 20181125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       28200   7.56754112       7.17952442       8.18000031    
       28260   7.53147554       7.17811966       8.18000031    
       28320   7.49295092       7.17413092       8.18000031    
       28380   7.45360661       7.16341496       8.18000031    
       28440   7.41393423       7.14644957       8.18000031    
       28500   7.37754107       7.12616062       8.18000031    
       28560   7.34065580       7.10466385       8.18000031    
       28620   7.29196739       7.08323908       8.18000031    
       28680   7.24311495       7.06210852       8.18000031    
       28740   7.19639349       7.03913450       8.18000031    
       28800   7.15213108       7.01204967       6.55000019    
       28860   7.11081982       6.98167324       6.55000019    
       28920   7.07311487       6.95058346       6.55000019    
       28980   7.04065561       6.92003012       6.55000019    
       29040   7.00868845       6.88998318       6.55000019    
       29100   6.97754097       6.85941648       6.55000019    
       29160   6.94672108       6.82637930       6.55000019    
       29220   6.91442633       6.78917599       6.55000019    
       29280   6.88295078       6.74811983       6.55000019    
       29340   6.85065556       6.70578861       6.55000019    
       29400   6.81770515       6.66493893       6.55000019    
       29460   6.78409815       6.62626982       6.55000019    
       29520   6.75245905       6.58959246       6.55000019    
       29580   6.72327852       6.55415726       6.55000019    
       29640   6.70262289       6.51915884       6.55000019    
       29700   6.68786907       6.48550463       6.55000019    
       29760   6.67967224       6.45403147       6.55000019    
       29820   6.67885256       6.42422628       6.55000019    
       29880   6.67934418       6.39569139       6.55000019    
       29940   6.67983627       6.36824274       6.55000019    
       30000   6.67491817       6.34215355       6.55000019    
       30060   6.66950798       6.31835890       6.55000019    
       30120   6.66770506       6.29679012       6.55000019    
       30180   6.66524601       6.27499342       6.55000019    
       30240   6.65950823       6.25102472       6.55000019    
       30300   6.64885235       6.22361565       6.55000019    
       30360   6.62754107       6.19171238       6.55000019    
       30420   6.60262299       6.15536308       6.55000019    
       30480   6.56901646       6.11571121       6.55000019    
       30540   6.53098345       6.07363033       6.55000019    
       30600   6.48754120       6.03191662       6.55000019    
       30660   6.44213104       5.99465990       6.55000019    
       30720   6.39590168       5.96379089       6.55000019    
       30780   6.34967232       5.93908691       6.55000019    
       30840   6.29737711       5.92077732       6.55000019    
       30900   6.23999977       5.91021729       6.55000019    
       30960   6.17688513       5.90678978       6.55000019    
       31020   6.11540985       5.90627480       6.55000019    
       31080   6.04819679       5.90305424       6.55000019    
       31140   5.97704935       5.89339638       6.55000019    
       31200   5.90245914       5.87692499       6.55000019    
       31260   5.82245922       5.85462427       6.55000019    
       31320   5.73557377       5.82646608       6.55000019    
       31380   5.63311481       5.79202938       6.55000019    
       31440   5.54934406       5.75249958       6.55000019    
       31500   5.47377062       5.71146441       6.55000019    
       31560   5.39590168       5.67353725       6.55000019    
       31620   5.30999994       5.64095640       6.55000019    
       31680   5.21540976       5.61168432       6.55000019    
       31740   5.12393427       5.58105755       6.55000019    
       31800   5.04180336       5.54561377       6.55000019    
       31860   4.95819664       5.50639105       6.55000019    
       31920   4.87131166       5.46967697       6.55000019    
       31980   4.78442621       5.44295263       6.55000019    
       32040   4.68311453       5.43008947       6.55000019    
       32100   4.57950830       5.42998362       6.55000019    
       32160   4.48442602       5.43796349       6.55000019    
       32220   4.39262295       5.44827080       6.55000019    
       32280   4.30639362       5.45691776       6.55000019    
       32340   4.22278690       5.46330166       6.55000019    
       32400   4.13426208       5.46820974       3.77999997    
       32460   4.04049158       5.47161293       3.77999997    
       32520   3.94622946       5.47240782       3.77999997    
       32580   3.85442615       5.46950102       3.77999997    
       32640   3.76557374       5.46286631       3.77999997    
       32700   3.68442631       5.45334196       3.77999997    
       32760   3.60704923       5.44214201       3.77999997    
       32820   3.53131151       5.43105268       3.77999997    
       32880   3.46327877       5.42054653       3.77999997    
       32940   3.39393449       5.40824175       3.77999997    
       33000   3.31688523       5.39084768       3.77999997    
       33060   3.23950815       5.36611462       3.77999997    
       33120   3.16196728       5.33359718       3.77999997    
       33180   3.07918024       5.29499912       3.77999997    
       33240   2.99803281       5.25393438       3.77999997    
       33300   2.91459012       5.21277523       3.77999997    
       33360   2.83065581       5.17146778       3.77999997    
       33420   2.74000001       5.12982464       3.77999997    
       33480   2.64377046       5.08882141       3.77999997    
       33540   2.54819679       5.04979992       3.77999997    
       33600   2.45344257       5.01348019       3.77999997    
       33660   2.36196733       4.97982407       3.77999997    
       33720   2.27393436       4.94905233       3.77999997    
       33780   2.18262291       4.92200279       3.77999997    
       33840   2.09295082       4.89772892       3.77999997    
       33900   2.00819683       4.87412119       3.77999997    
       33960   1.92491806       4.84886408       3.77999997    
       34020   1.85032785       4.82034302       3.77999997    
       34080   1.78147542       4.78843641       3.77999997    
       34140   1.71344256       4.75399494       3.77999997    
       34200   1.65606558       4.71710682       3.77999997    
       34260   1.59950817       4.67772245       3.77999997    
       34320   1.53803277       4.63619661       3.77999997    
       34380   1.48229504       4.59307957       3.77999997    
       34440   1.42655742       4.54890871       3.77999997    
       34500   1.37360656       4.50394011       3.77999997    
       34560   1.32442617       4.45813322       3.77999997    
       34620   1.28672135       4.41154671       3.77999997    
       34680   1.25393438       4.36456251       3.77999997    
       34740   1.22409832       4.31752777       3.77999997    
       34800   1.19983602       4.27019882       3.77999997    
       34860   1.18262291       4.22241926       3.77999997    
       34920   1.17147541       4.17518568       3.77999997    
       34980   1.16032791       4.13013411       3.77999997    
       35040   1.16557372       4.08856106       3.77999997    
       35100   1.15213120       4.05063200       3.77999997    
       35160   1.13836062       4.01525211       3.77999997    
       35220   1.12508202       3.98065495       3.77999997    
       35280   1.11688530       3.94522429       3.77999997    
       35340   1.11655736       3.90812135       3.77999997    
       35400   1.11049175       3.86958289       3.77999997    
       35460   1.09901643       3.83046293       3.77999997    
       35520   1.09131145       3.79108429       3.77999997    
       35580   1.08770490       3.75110745       3.77999997    
       35640   1.08934426       3.71001267       3.77999997    
       35700   1.10295081       3.66821647       3.77999997    
       35760   1.11032784       3.62744784       3.77999997    
       35820   1.10295081       3.58904743       3.77999997    
       35880   1.08704913       3.55237031       3.77999997    
       35940   1.07032788       3.51467705       3.77999997    
       36000   1.05557382       3.47266293      0.379999995    
       36060   1.04245901       3.42408514      0.379999995    
       36120   1.03131151       3.36862731      0.379999995    
       36180   1.01852465       3.30832648      0.379999995    
       36240   1.00655735       3.24710846      0.379999995    
       36300  0.990491807       3.18881631      0.379999995    
       36360  0.965081990       3.13562155      0.379999995    
       36420  0.933442652       3.08806038      0.379999995    
       36480  0.900983632       3.04586077      0.379999995    
       36540  0.864426255       3.00849366      0.379999995    
       36600  0.829999983       2.97465515      0.379999995    
       36660  0.799180329       2.94320560      0.379999995    
       36720  0.770491779       2.91401505      0.379999995    
       36780  0.739344239       2.88811874      0.379999995    
       36840  0.711475432       2.86655354      0.379999995    
       36900  0.682458997       2.85011458      0.379999995    
       36960  0.651639342       2.83865762      0.379999995    
       37020  0.619180322       2.83054399      0.379999995    
       37080  0.590491831       2.82311273      0.379999995    
       37140  0.562950790       2.81408477      0.379999995    
       37200  0.536721289       2.80264449      0.379999995    
       37260  0.509672105       2.78922868      0.379999995    
       37320  0.484754086       2.77479911      0.379999995    
       37380  0.457213104       2.76048017      0.379999995    
       37440  0.439672142       2.74729609      0.379999995    
       37500  0.423278689       2.73589158      0.379999995    
       37560  0.406065583       2.72623539      0.379999995    
       37620  0.393442631       2.71803236      0.379999995    
       37680  0.383606553       2.71062398      0.379999995    
       37740  0.373770505       2.70311689      0.379999995    
       37800  0.368360668       2.69480062      0.379999995    
       37860  0.365081966       2.68533659      0.379999995    
       37920  0.369180322       2.67465234      0.379999995    
       37980  0.378524601       2.66272449      0.379999995    
       38040  0.390819669       2.64942884      0.379999995    
       38100  0.407213122       2.63467526      0.379999995    
       38160  0.424918026       2.61860967      0.379999995    
       38220  0.440491796       2.60173631      0.379999995    
       38280  0.448688537       2.58478832      0.379999995    
       38340  0.450327873       2.56848979      0.379999995    
       38400  0.455245912       2.55344224      0.379999995    
       38460  0.460983604       2.54000592      0.379999995    
       38520  0.465573758       2.52808332      0.379999995    
       38580  0.470983595       2.51704884      0.379999995    
       38640  0.479672134       2.50602937      0.379999995    
       38700  0.484918028       2.49428606      0.379999995    
       38760  0.489508182       2.48153949      0.379999995    
       38820  0.488688529       2.46801710      0.379999995    
       38880  0.488688529       2.45430779      0.379999995    
       38940  0.485409826       2.44110584      0.379999995    
       39000  0.483606547       2.42896962      0.379999995    
       39060  0.481475413       2.41816306      0.379999995    
       39120  0.478688538       2.40853643      0.379999995    
       39180  0.474590153       2.39947915      0.379999995    
       39240  0.472459018       2.38995647      0.379999995    
       39300  0.470819682       2.37856436      0.379999995    
       39360  0.471967220       2.36389852      0.379999995    
       39420  0.479672134       2.34528947      0.379999995    
       39480  0.489180326       2.32355046      0.379999995    
       39540  0.504754126       2.30112696      0.379999995    
       39600  0.526557386       2.28106976      0.680000007    
       39660  0.551475406       2.26554561      0.680000007    
       39720  0.575737715       2.25520539      0.680000007    
