 20180825
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   5.53426218       5.59750366       4.90000010    
        9720   5.54344273       5.57210159       4.90000010    
        9780   5.53819656       5.54560661       4.90000010    
        9840   5.55213118       5.51611471       4.90000010    
        9900   5.56770515       5.48125648       4.90000010    
        9960   5.57180309       5.43931580       4.90000010    
       10020   5.57295084       5.39066029       4.90000010    
       10080   5.58524609       5.33791971       4.90000010    
       10140   5.60245895       5.28475285       4.90000010    
       10200   5.59704924       5.23378420       4.90000010    
       10260   5.59327888       5.18697548       4.90000010    
       10320   5.58950806       5.14615488       4.90000010    
       10380   5.59688520       5.11237240       4.90000010    
       10440   5.59360647       5.08489180       4.90000010    
       10500   5.58590174       5.06131744       4.90000010    
       10560   5.58590174       5.03819704       4.90000010    
       10620   5.58754110       5.01223612       4.90000010    
       10680   5.59196711       4.98148775       4.90000010    
       10740   5.62737703       4.94665194       4.90000010    
       10800   5.61590147       4.91042614       5.42999983    
       10860   5.59327888       4.87521124       5.42999983    
       10920   5.57360649       4.84146070       5.42999983    
       10980   5.55934429       4.80797863       5.42999983    
       11040   5.52934408       4.77355337       5.42999983    
       11100   5.51377058       4.73777342       5.42999983    
       11160   5.50557375       4.70048523       5.42999983    
       11220   5.49360657       4.66206837       5.42999983    
       11280   5.46983624       4.62371492       5.42999983    
       11340   5.46573782       4.58743095       5.42999983    
       11400   5.46540976       4.55572462       5.42999983    
       11460   5.45491791       4.52995253       5.42999983    
       11520   5.45409822       4.50920725       5.42999983    
       11580   5.42950821       4.49107981       5.42999983    
       11640   5.41803265       4.47333336       5.42999983    
       11700   5.39508200       4.45460796       5.42999983    
       11760   5.36065578       4.43373728       5.42999983    
       11820   5.32590151       4.40998745       5.42999983    
       11880   5.30786896       4.38350391       5.42999983    
       11940   5.29098368       4.35547638       5.42999983    
       12000   5.27016401       4.32808542       5.42999983    
       12060   5.25672150       4.30384254       5.42999983    
       12120   5.25524569       4.28474808       5.42999983    
       12180   5.23426247       4.27246284       5.42999983    
       12240   5.21918011       4.26804638       5.42999983    
       12300   5.20393419       4.27190590       5.42999983    
       12360   5.17573786       4.28375959       5.42999983    
       12420   5.16393423       4.30178213       5.42999983    
       12480   5.14836073       4.32213354       5.42999983    
       12540   5.12278700       4.34099722       5.42999983    
       12600   5.09278679       4.35662794       5.42999983    
       12660   5.07196712       4.36880302       5.42999983    
       12720   5.05196714       4.37760258       5.42999983    
       12780   5.03590155       4.38321590       5.42999983    
       12840   5.00754118       4.38607359       5.42999983    
       12900   4.99639368       4.38629913       5.42999983    
       12960   4.97836065       4.38313007       5.42999983    
       13020   4.96114731       4.37521696       5.42999983    
       13080   4.93688536       4.36190987       5.42999983    
       13140   4.91704941       4.34439802       5.42999983    
       13200   4.89737701       4.32518673       5.42999983    
       13260   4.87311459       4.30712509       5.42999983    
       13320   4.84655714       4.29248095       5.42999983    
       13380   4.81704903       4.28238440       5.42999983    
       13440   4.80147552       4.27686548       5.42999983    
       13500   4.76262283       4.27484465       5.42999983    
       13560   4.71180344       4.27481842       5.42999983    
       13620   4.68065596       4.27474213       5.42999983    
       13680   4.65049171       4.27171707       5.42999983    
       13740   4.60622931       4.26334286       5.42999983    
       13800   4.57180309       4.24966908       5.42999983    
       13860   4.55344248       4.23292017       5.42999983    
       13920   4.52852440       4.21540689       5.42999983    
       13980   4.50721312       4.19810200       5.42999983    
       14040   4.47311497       4.18143225       5.42999983    
       14100   4.43836069       4.16618299       5.42999983    
       14160   4.40590143       4.15215254       5.42999983    
       14220   4.36131144       4.13813829       5.42999983    
       14280   4.32606554       4.12512302       5.42999983    
       14340   4.28918028       4.11596632       5.42999983    
       14400   4.25885248       4.11249256       4.28000021    
       14460   4.23672152       4.11502838       4.28000021    
       14520   4.21901655       4.12395954       4.28000021    
       14580   4.19360638       4.14064026       4.28000021    
       14640   4.17754078       4.16505909       4.28000021    
       14700   4.15016413       4.19284821       4.28000021    
       14760   4.12032795       4.21806240       4.28000021    
       14820   4.08311462       4.23686695       4.28000021    
       14880   4.04426241       4.24834681       4.28000021    
       14940   4.00885248       4.25421095       4.28000021    
       15000   3.96918035       4.25717735       4.28000021    
       15060   3.93180323       4.25682211       4.28000021    
       15120   3.90311480       4.24936295       4.28000021    
       15180   3.87967205       4.23370743       4.28000021    
       15240   3.85754108       4.21356392       4.28000021    
       15300   3.83540988       4.19436264       4.28000021    
       15360   3.82065582       4.18107414       4.28000021    
       15420   3.82147551       4.17670488       4.28000021    
       15480   3.81491804       4.18025923       4.28000021    
       15540   3.79934430       4.18652296       4.28000021    
       15600   3.78049183       4.18918276       4.28000021    
       15660   3.76327872       4.18455791       4.28000021    
       15720   3.74557376       4.17267227       4.28000021    
       15780   3.72786880       4.15534973       4.28000021    
       15840   3.70786881       4.13502932       4.28000021    
       15900   3.69016385       4.11499500       4.28000021    
       15960   3.67704916       4.09812117       4.28000021    
       16020   3.65786886       4.08422470       4.28000021    
       16080   3.63114762       4.07046843       4.28000021    
       16140   3.60491800       4.05376863       4.28000021    
       16200   3.58327866       4.03253412       4.28000021    
       16260   3.55786896       4.00762320       4.28000021    
       16320   3.54065585       3.98163962       4.28000021    
       16380   3.52622962       3.95720410       4.28000021    
       16440   3.51114750       3.93564796       4.28000021    
       16500   3.50049186       3.91753864       4.28000021    
       16560   3.49475408       3.90337706       4.28000021    
       16620   3.49114752       3.89321923       4.28000021    
       16680   3.48704910       3.88632631       4.28000021    
       16740   3.48344254       3.88355422       4.28000021    
       16800   3.48311472       3.89033079       4.28000021    
       16860   3.47819662       3.91083169       4.28000021    
       16920   3.47786880       3.93831897       4.28000021    
       16980   3.47213125       3.96073866       4.28000021    
       17040   3.46754098       3.97144747       4.28000021    
       17100   3.46344256       3.97295046       4.28000021    
       17160   3.45967221       3.97315335       4.28000021    
       17220   3.46016383       3.97910380       4.28000021    
       17280   3.45885253       3.99380565       4.28000021    
       17340   3.45950818       4.01568365       4.28000021    
       17400   3.46311474       4.04024506       4.28000021    
       17460   3.46442628       4.06290483       4.28000021    
       17520   3.46524596       4.08102798       4.28000021    
       17580   3.46442628       4.09408665       4.28000021    
       17640   3.47098351       4.10236788       4.28000021    
       17700   3.48000002       4.10632515       4.28000021    
       17760   3.48311472       4.10833359       4.28000021    
       17820   3.49098372       4.11212730       4.28000021    
       17880   3.50573778       4.11818123       4.28000021    
       17940   3.52245903       4.12357092       4.28000021    
       18000   3.54049182       4.12642431       3.40000010    
       18060   3.55229497       4.12719250       3.40000010    
       18120   3.56573772       4.12662888       3.40000010    
       18180   3.57688522       4.12430048       3.40000010    
       18240   3.58016396       4.11991262       3.40000010    
       18300   3.57934427       4.11541843       3.40000010    
       18360   3.59081960       4.11256838       3.40000010    
       18420   3.59655738       4.11044455       3.40000010    
       18480   3.60770488       4.10665369       3.40000010    
       18540   3.62524581       4.09923601       3.40000010    
       18600   3.64295077       4.08766031       3.40000010    
       18660   3.66065574       4.07519579       3.40000010    
       18720   3.67491794       4.06872463       3.40000010    
       18780   3.68344259       4.07252073       3.40000010    
       18840   3.68803287       4.08453560       3.40000010    
       18900   3.69295073       4.09855890       3.40000010    
       18960   3.69426227       4.10809898       3.40000010    
       19020   3.69262290       4.10999060       3.40000010    
       19080   3.68918037       4.10703516       3.40000010    
       19140   3.68754101       4.10681438       3.40000010    
       19200   3.69000006       4.11655951       3.40000010    
       19260   3.69213104       4.13816929       3.40000010    
       19320   3.68754101       4.16735888       3.40000010    
       19380   3.68147540       4.19751787       3.40000010    
       19440   3.67622948       4.22378111       3.40000010    
       19500   3.66721320       4.24305916       3.40000010    
       19560   3.65573764       4.25389242       3.40000010    
       19620   3.63524580       4.25877285       3.40000010    
       19680   3.61999989       4.26391554       3.40000010    
       19740   3.61672139       4.27505016       3.40000010    
       19800   3.61754107       4.29383278       3.40000010    
       19860   3.61786890       4.31763554       3.40000010    
       19920   3.62114763       4.34224367       3.40000010    
       19980   3.62491798       4.36432266       3.40000010    
       20040   3.62524581       4.38204813       3.40000010    
       20100   3.60557365       4.39447594       3.40000010    
       20160   3.58754086       4.40138292       3.40000010    
       20220   3.56540990       4.40384102       3.40000010    
       20280   3.54114747       4.40371799       3.40000010    
       20340   3.51934433       4.40053463       3.40000010    
       20400   3.49721313       4.38818836       3.40000010    
       20460   3.48163939       4.36061049       3.40000010    
       20520   3.46491814       4.32239437       3.40000010    
       20580   3.44229507       4.28462648       3.40000010    
       20640   3.42344260       4.25477076       3.40000010    
       20700   3.41000009       4.23237514       3.40000010    
       20760   3.39885235       4.21137524       3.40000010    
       20820   3.39032793       4.18575907       3.40000010    
       20880   3.38622952       4.15334225       3.40000010    
       20940   3.37836075       4.11642599       3.40000010    
       21000   3.37426233       4.07948828       3.40000010    
       21060   3.37180328       4.04616594       3.40000010    
       21120   3.37016392       4.01783848       3.40000010    
       21180   3.37295079       3.99390197       3.40000010    
       21240   3.37573767       3.97266531       3.40000010    
       21300   3.36885238       3.95213056       3.40000010    
       21360   3.35409832       3.93050838       3.40000010    
       21420   3.34688520       3.90675640       3.40000010    
       21480   3.33901644       3.88121080       3.40000010    
       21540   3.32704926       3.85490060       3.40000010    
       21600   3.31475401       3.82775140       3.50000000    
       21660   3.30245900       3.79867887       3.50000000    
       21720   3.29344273       3.76680541       3.50000000    
       21780   3.28409839       3.73183203       3.50000000    
       21840   3.27967215       3.69443679       3.50000000    
       21900   3.28409839       3.65644860       3.50000000    
       21960   3.29032779       3.62019920       3.50000000    
       22020   3.29639339       3.58762360       3.50000000    
       22080   3.30573773       3.55957675       3.50000000    
       22140   3.31885242       3.53543377       3.50000000    
       22200   3.33278680       3.51394129       3.50000000    
       22260   3.34836054       3.49432087       3.50000000    
       22320   3.36475420       3.47620916       3.50000000    
       22380   3.38327861       3.45938182       3.50000000    
       22440   3.40262294       3.44408679       3.50000000    
       22500   3.41983604       3.43118000       3.50000000    
       22560   3.43245912       3.42084742       3.50000000    
       22620   3.45081973       3.41063499       3.50000000    
       22680   3.46967220       3.39525580       3.50000000    
       22740   3.48081970       3.36912560       3.50000000    
       22800   3.49098372       3.32990646       3.50000000    
       22860   3.50737715       3.28029394       3.50000000    
       22920   3.52573776       3.22682905       3.50000000    
       22980   3.54459023       3.17628121       3.50000000    
       23040   3.56426239       3.13248968       3.50000000    
       23100   3.58999991       3.09635019       3.50000000    
       23160   3.61950827       3.06695032       3.50000000    
       23220   3.64737701       3.04157472       3.50000000    
       23280   3.67901635       3.01578593       3.50000000    
       23340   3.71147537       2.98515129       3.50000000    
       23400   3.73901629       2.94792819       3.50000000    
       23460   3.76311469       2.90593863       3.50000000    
       23520   3.78573775       2.86275768       3.50000000    
       23580   3.80131149       2.82151675       3.50000000    
       23640   3.81557369       2.78413558       3.50000000    
       23700   3.83573771       2.75153875       3.50000000    
       23760   3.86885238       2.72393250       3.50000000    
       23820   3.90081978       2.70080471       3.50000000    
       23880   3.93409824       2.68101311       3.50000000    
       23940   3.96770501       2.66324639       3.50000000    
       24000   4.00459003       2.64658237       3.50000000    
       24060   4.04442644       2.63071370       3.50000000    
       24120   4.08016396       2.61575532       3.50000000    
       24180   4.12065554       2.60195041       3.50000000    
       24240   4.16491795       2.58945847       3.50000000    
       24300   4.20950842       2.57836962       3.50000000    
       24360   4.24590158       2.56893826       3.50000000    
       24420   4.27918053       2.56157684       3.50000000    
       24480   4.31278706       2.55640411       3.50000000    
       24540   4.33573771       2.55287552       3.50000000    
       24600   4.36377048       2.54995990       3.50000000    
       24660   4.38688517       2.54678559       3.50000000    
       24720   4.40573788       2.54344177       3.50000000    
       24780   4.41557360       2.54108548       3.50000000    
       24840   4.42180347       2.54060602       3.50000000    
       24900   4.42754078       2.54115224       3.50000000    
       24960   4.43770504       2.54062295       3.50000000    
       25020   4.44950819       2.53750086       3.50000000    
       25080   4.46213102       2.53178644       3.50000000    
       25140   4.47639322       2.52452826       3.50000000    
       25200   4.49049187       2.51686335       4.55000019    
       25260   4.50196743       2.50922680       4.55000019    
       25320   4.51557398       2.50145483       4.55000019    
       25380   4.52590179       2.49351382       4.55000019    
       25440   4.54229498       2.48581171       4.55000019    
       25500   4.55245924       2.47884727       4.55000019    
       25560   4.55901623       2.47302461       4.55000019    
       25620   4.56508207       2.46867323       4.55000019    
       25680   4.57245922       2.46591473       4.55000019    
       25740   4.57868862       2.46435475       4.55000019    
       25800   4.58311462       2.46282744       4.55000019    
       25860   4.57934427       2.45954967       4.55000019    
       25920   4.57688522       2.45273471       4.55000019    
       25980   4.57278681       2.44126153       4.55000019    
       26040   4.56262302       2.42508459       4.55000019    
       26100   4.54868841       2.40526962       4.55000019    
       26160   4.53836060       2.38364267       4.55000019    
       26220   4.53426218       2.36251473       4.55000019    
       26280   4.53180313       2.34424615       4.55000019    
       26340   4.52852440       2.33049250       4.55000019    
       26400   4.54081964       2.32149220       4.55000019    
       26460   4.55688524       2.31591344       4.55000019    
       26520   4.56344271       2.31154156       4.55000019    
       26580   4.56393433       2.30613995       4.55000019    
       26640   4.57098341       2.29772067       4.55000019    
       26700   4.58196735       2.28442025       4.55000019    
       26760   4.58885241       2.26488304       4.55000019    
       26820   4.60147524       2.23959494       4.55000019    
       26880   4.61163950       2.21160674       4.55000019    
       26940   4.61278677       2.18515754       4.55000019    
       27000   4.62344265       2.16301513       4.55000019    
       27060   4.64016390       2.14513063       4.55000019    
       27120   4.65377045       2.12971663       4.55000019    
       27180   4.66065598       2.11483693       4.55000019    
       27240   4.67295074       2.09925628       4.55000019    
       27300   4.68770504       2.08245373       4.55000019    
       27360   4.69918013       2.06434488       4.55000019    
       27420   4.70868874       2.04513621       4.55000019    
       27480   4.71688509       2.02525330       4.55000019    
       27540   4.72344255       2.00519657       4.55000019    
       27600   4.72967196       1.98535240       4.55000019    
       27660   4.72934437       1.96604931       4.55000019    
       27720   4.72754097       1.94766200       4.55000019    
       27780   4.72901630       1.93068409       4.55000019    
       27840   4.72622967       1.91584969       4.55000019    
       27900   4.72868872       1.90403354       4.55000019    
       27960   4.72262287       1.89586389       4.55000019    
       28020   4.72180319       1.89142346       4.55000019    
       28080   4.72098351       1.89023554       4.55000019    
       28140   4.72131157       1.89126325       4.55000019    
       28200   4.72737694       1.89273763       4.55000019    
       28260   4.73426247       1.89208770       4.55000019    
       28320   4.74475431       1.88667583       4.55000019    
       28380   4.75344276       1.87546706       4.55000019    
       28440   4.76770496       1.86001492       4.55000019    
       28500   4.78032780       1.84326339       4.55000019    
       28560   4.79180336       1.82777631       4.55000019    
       28620   4.80213118       1.81503415       4.55000019    
       28680   4.81524611       1.80556500       4.55000019    
       28740   4.82426214       1.79953933       4.55000019    
       28800   4.83131170       1.79729450       5.42999983    
       28860   4.83983612       1.79933095       5.42999983    
       28920   4.85131168       1.80548251       5.42999983    
       28980   4.86098337       1.81417048       5.42999983    
       29040   4.87688541       1.82315838       5.42999983    
       29100   4.88918018       1.83159220       5.42999983    
       29160   4.90557384       1.84074664       5.42999983    
       29220   4.91049194       1.85218120       5.42999983    
       29280   4.91049194       1.86556911       5.42999983    
       29340   4.92081976       1.87918031       5.42999983    
       29400   4.93393421       1.89196777       5.42999983    
       29460   4.94426250       1.90448010       5.42999983    
       29520   4.95508194       1.91805232       5.42999983    
       29580   4.96196699       1.93371379       5.42999983    
       29640   4.96852446       1.95175886       5.42999983    
       29700   4.98524570       1.97226596       5.42999983    
       29760   5.00032806       1.99583614       5.42999983    
       29820   5.00934410       2.02324128       5.42999983    
       29880   5.01065588       2.05442190       5.42999983    
       29940   5.00540972       2.08777022       5.42999983    
       30000   5.00377035       2.12031198       5.42999983    
       30060   4.99344254       2.14948273       5.42999983    
       30120   4.97852468       2.17505574       5.42999983    
       30180   4.96901655       2.19857192       5.42999983    
       30240   4.97262287       2.22132421       5.42999983    
       30300   4.96852446       2.24338460       5.42999983    
       30360   4.96573782       2.26390076       5.42999983    
       30420   4.95754099       2.28178930       5.42999983    
       30480   4.94770479       2.29652500       5.42999983    
       30540   4.94491816       2.30890441       5.42999983    
       30600   4.95147562       2.32093525       5.42999983    
       30660   4.95229530       2.33447933       5.42999983    
       30720   4.94459009       2.34992409       5.42999983    
       30780   4.94114733       2.36638856       5.42999983    
       30840   4.94737720       2.38245130       5.42999983    
       30900   4.94622946       2.39667821       5.42999983    
       30960   4.93918037       2.40799165       5.42999983    
       31020   4.92819691       2.41598225       5.42999983    
       31080   4.92409849       2.42121363       5.42999983    
       31140   4.92131138       2.42525530       5.42999983    
       31200   4.91311455       2.43003416       5.42999983    
       31260   4.90360641       2.43677902       5.42999983    
       31320   4.89491796       2.44555044       5.42999983    
       31380   4.88721323       2.45559931       5.42999983    
       31440   4.87426233       2.46583152       5.42999983    
       31500   4.86278677       2.47492123       5.42999983    
       31560   4.84639359       2.48132277       5.42999983    
       31620   4.83737707       2.48338509       5.42999983    
       31680   4.82508183       2.47965789       5.42999983    
       31740   4.81639338       2.46948695       5.42999983    
       31800   4.80819654       2.45384645       5.42999983    
       31860   4.79393435       2.43576002       5.42999983    
       31920   4.78573751       2.41900778       5.42999983    
       31980   4.77278709       2.40558386       5.42999983    
       32040   4.75836086       2.39523840       5.42999983    
       32100   4.75016403       2.38810205       5.42999983    
       32160   4.73918056       2.38578486       5.42999983    
       32220   4.72967196       2.38940930       5.42999983    
       32280   4.72475433       2.39803362       5.42999983    
       32340   4.71344280       2.40896440       5.42999983    
       32400   4.70245886       2.41926599       5.17999983    
       32460   4.69426250       2.42709899       5.17999983    
       32520   4.68114758       2.43215227       5.17999983    
       32580   4.66639328       2.43527937       5.17999983    
       32640   4.65327883       2.43745160       5.17999983    
       32700   4.64016390       2.43854523       5.17999983    
       32760   4.63245916       2.43742347       5.17999983    
       32820   4.62508202       2.43376637       5.17999983    
       32880   4.63704920       2.42925024       5.17999983    
       32940   4.66213131       2.42623663       5.17999983    
       33000   4.67278671       2.42592335       5.17999983    
       33060   4.67475414       2.42820597       5.17999983    
       33120   4.67918015       2.43250489       5.17999983    
       33180   4.68770504       2.43823218       5.17999983    
       33240   4.70377064       2.44506359       5.17999983    
       33300   4.71688509       2.45283198       5.17999983    
       33360   4.72180319       2.46114421       5.17999983    
       33420   4.72836065       2.46955228       5.17999983    
       33480   4.73491812       2.47807980       5.17999983    
       33540   4.73573780       2.48758912       5.17999983    
       33600   4.73852444       2.49972486       5.17999983    
       33660   4.73409843       2.51587105       5.17999983    
       33720   4.73131132       2.53575969       5.17999983    
       33780   4.73262310       2.55811977       5.17999983    
       33840   4.72377062       2.58239579       5.17999983    
       33900   4.71475410       2.60912108       5.17999983    
       33960   4.71098375       2.63906097       5.17999983    
       34020   4.70278692       2.67247939       5.17999983    
       34080   4.69672108       2.70902777       5.17999983    
       34140   4.68721294       2.74766231       5.17999983    
       34200   4.67409849       2.78683519       5.17999983    
       34260   4.66590166       2.82550406       5.17999983    
       34320   4.65360641       2.86375618       5.17999983    
       34380   4.63967228       2.90193009       5.17999983    
       34440   4.62786865       2.94029403       5.17999983    
       34500   4.60983610       2.97987199       5.17999983    
       34560   4.59295082       3.02256393       5.17999983    
       34620   4.57622957       3.06979752       5.17999983    
       34680   4.55442619       3.12100101       5.17999983    
       34740   4.53475428       3.17348266       5.17999983    
       34800   4.50885248       3.22417235       5.17999983    
       34860   4.48540974       3.27132750       5.17999983    
       34920   4.46377039       3.31430387       5.17999983    
       34980   4.44459009       3.35241723       5.17999983    
       35040   4.42573786       3.38469434       5.17999983    
       35100   4.41295099       3.41063476       5.17999983    
       35160   4.40311480       3.43092108       5.17999983    
       35220   4.40196705       3.44735193       5.17999983    
       35280   4.39786863       3.46211028       5.17999983    
       35340   4.39754105       3.47726965       5.17999983    
       35400   4.39393425       3.49473071       5.17999983    
       35460   4.39032793       3.51588750       5.17999983    
       35520   4.39032793       3.54133129       5.17999983    
       35580   4.37934446       3.57121849       5.17999983    
       35640   4.37065554       3.60535502       5.17999983    
       35700   4.36377048       3.64236307       5.17999983    
       35760   4.35475397       3.67964220       5.17999983    
       35820   4.35311460       3.71458721       5.17999983    
       35880   4.35032797       3.74547029       5.17999983    
       35940   4.34032774       3.77135468       5.17999983    
       36000   4.33655739       3.79171515       4.57999992    
       36060   4.34393454       3.80653715       4.57999992    
       36120   4.35180330       3.81652093       4.57999992    
       36180   4.36163950       3.82283878       4.57999992    
       36240   4.36295080       3.82681584       4.57999992    
       36300   4.35655737       3.82963443       4.57999992    
       36360   4.34508181       3.83209968       4.57999992    
       36420   4.33196735       3.83465028       4.57999992    
       36480   4.31311464       3.83754659       4.57999992    
       36540   4.28606558       3.84091806       4.57999992    
       36600   4.24426222       3.84451509       4.57999992    
       36660   4.20327854       3.84750295       4.57999992    
       36720   4.16688538       3.84903026       4.57999992    
       36780   4.12590170       3.84919214       4.57999992    
       36840   4.08327866       3.84901381       4.57999992    
       36900   4.03573751       3.84896469       4.57999992    
       36960   3.98655748       3.84762931       4.57999992    
       37020   3.94639349       3.84227514       4.57999992    
       37080   3.90950823       3.83075690       4.57999992    
       37140   3.87639356       3.81273365       4.57999992    
       37200   3.85098362       3.78949904       4.57999992    
       37260   3.83016396       3.76300216       4.57999992    
       37320   3.81540990       3.73519540       4.57999992    
       37380   3.80360651       3.70808744       4.57999992    
       37440   3.79180336       3.68409371       4.57999992    
       37500   3.78442621       3.66562366       4.57999992    
       37560   3.76196718       3.65303826       4.57999992    
       37620   3.73409843       3.64432359       4.57999992    
       37680   3.70295072       3.63828135       4.57999992    
       37740   3.67131138       3.63421273       4.57999992    
       37800   3.64803290       3.63001966       4.57999992    
       37860   3.62622952       3.62284064       4.57999992    
       37920   3.60442615       3.61117482       4.57999992    
       37980   3.58229518       3.59613967       4.57999992    
       38040   3.56622958       3.58042479       4.57999992    
       38100   3.54950809       3.56587410       4.57999992    
       38160   3.53442621       3.55250883       4.57999992    
       38220   3.52704906       3.53958535       4.57999992    
       38280   3.52426219       3.52708578       4.57999992    
       38340   3.52836061       3.51601434       4.57999992    
       38400   3.53081965       3.50705481       4.57999992    
       38460   3.53081965       3.49949551       4.57999992    
       38520   3.53213120       3.49200368       4.57999992    
       38580   3.53163934       3.48402381       4.57999992    
       38640   3.52377057       3.47626567       4.57999992    
       38700   3.52590156       3.47018266       4.57999992    
       38760   3.52016401       3.46736836       4.57999992    
       38820   3.51360655       3.46950316       4.57999992    
       38880   3.49754095       3.47836757       4.57999992    
       38940   3.48147535       3.49527335       4.57999992    
       39000   3.46327877       3.52005482       4.57999992    
       39060   3.44721317       3.55055594       4.57999992    
       39120   3.42704916       3.58319092       4.57999992    
       39180   3.41393447       3.61425328       4.57999992    
       39240   3.40409827       3.64129186       4.57999992    
       39300   3.38737702       3.66404223       4.57999992    
       39360   3.36098361       3.68432069       4.57999992    
       39420   3.33311486       3.70496535       4.57999992    
       39480   3.30114746       3.72868514       4.57999992    
       39540   3.27377057       3.75738454       4.57999992    
       39600   3.25459027       3.79163027       3.42000008    
       39660   3.23491812       3.83022308       3.42000008    
       39720   3.20163941       3.87074065       3.42000008    
