 20190118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20160   3.77158332       5.00269032       3.73000002    
       20220   3.77491665       5.02591753       3.73000002    
       20280   3.78049994       5.04848385       3.73000002    
       20340   3.79516673       5.07292414       3.73000002    
       20400   3.79516673       5.09825325       3.73000002    
       20460   3.80433345       5.11991739       3.73000002    
       20520   3.80150008       5.13505793       3.73000002    
       20580   3.79850006       5.14569950       3.73000002    
       20640   3.79516673       5.15567017       3.73000002    
       20700   3.79516673       5.16719866       3.73000002    
       20760   3.80483341       5.18058968       3.73000002    
       20820   3.80233335       5.19519520       3.73000002    
       20880   3.80566669       5.21030378       3.73000002    
       20940   3.81816673       5.22634220       3.73000002    
       21000   3.83533335       5.24580431       3.73000002    
       21060   3.84349990       5.26910830       3.73000002    
       21120   3.85983062       5.29302502       3.73000002    
       21180   3.85933328       5.31932688       3.73000002    
       21240   3.87299991       5.35377693       3.73000002    
       21300   3.88683343       5.39677000       3.73000002    
       21360   3.89316678       5.44307709       3.73000002    
       21420   3.90149999       5.48755407       3.73000002    
       21480   3.89816666       5.52556133       3.73000002    
       21540   3.90183330       5.55261660       3.73000002    
       21600   3.90433335       5.56761885       4.42999983    
       21660   3.90516663       5.57446718       4.42999983    
       21720   3.91100001       5.57930851       4.42999983    
       21780   3.90933323       5.58677816       4.42999983    
       21840   3.90100002       5.59819937       4.42999983    
       21900   3.89633322       5.61147070       4.42999983    
       21960   3.88666677       5.62262678       4.42999983    
       22020   3.88166666       5.62821817       4.42999983    
       22080   3.87599993       5.62703562       4.42999983    
       22140   3.87433338       5.62074900       4.42999983    
       22200   3.87233329       5.61288452       4.42999983    
       22260   3.87466669       5.60577106       4.42999983    
       22320   3.86800003       5.59869337       4.42999983    
       22380   3.85800004       5.59041452       4.42999983    
       22440   3.84683323       5.58280659       4.42999983    
       22500   3.83316660       5.57919216       4.42999983    
       22560   3.81733322       5.58074760       4.42999983    
       22620   3.80200005       5.58653307       4.42999983    
       22680   3.78283334       5.59497547       4.42999983    
       22740   3.76250005       5.60462809       4.42999983    
       22800   3.74166656       5.61480856       4.42999983    
       22860   3.71916676       5.62528419       4.42999983    
       22920   3.69183326       5.63497543       4.42999983    
       22980   3.66483331       5.64202309       4.42999983    
       23040   3.63666677       5.64585686       4.42999983    
       23100   3.61166668       5.64911890       4.42999983    
       23160   3.58750010       5.65648556       4.42999983    
       23220   3.56666660       5.67186832       4.42999983    
       23280   3.53583336       5.69607306       4.42999983    
       23340   3.49883342       5.72629690       4.42999983    
       23400   3.45849991       5.75762224       4.42999983    
       23460   3.41266656       5.78684378       4.42999983    
       23520   3.36800003       5.81373930       4.42999983    
       23580   3.32466674       5.83849239       4.42999983    
       23640   3.28166676       5.85996246       4.42999983    
       23700   3.23916674       5.87840700       4.42999983    
       23760   3.20075011       5.89746475       4.42999983    
       23820   3.18076277       5.92080832       4.42999983    
       23880   3.14144063       5.94731140       4.42999983    
       23940   3.10940671       5.97176027       4.42999983    
       24000   3.08432198       5.99142075       4.42999983    
       24060   3.05889821       6.00953913       4.42999983    
       24120   3.03432202       6.03088713       4.42999983    
       24180   3.01025414       6.05627251       4.42999983    
       24240   2.99008465       6.08389902       4.42999983    
       24300   2.96635604       6.11170578       4.42999983    
       24360   2.94211864       6.13761425       4.42999983    
       24420   2.92127109       6.16005135       4.42999983    
       24480   2.90177965       6.17886591       4.42999983    
       24540   2.87805080       6.19278383       4.42999983    
       24600   2.85466099       6.19534922       4.42999983    
       24660   2.82805085       6.18096590       4.42999983    
       24720   2.81060338       6.15170813       4.42999983    
       24780   2.80194926       6.10960007       4.42999983    
       24840   2.77601695       6.05554104       4.42999983    
       24900   2.75533891       5.99528980       4.42999983    
       24960   2.73872876       5.93638277       4.42999983    
       25020   2.72127128       5.88308430       4.42999983    
       25080   2.70635605       5.83762646       4.42999983    
       25140   2.69313550       5.80141926       4.42999983    
       25200   2.68093228       5.77297401       1.70000005    
       25260   2.66771197       5.74756241       1.70000005    
       25320   2.65110159       5.71989632       1.70000005    
       25380   2.64008474       5.68713951       1.70000005    
       25440   2.63245773       5.64990282       1.70000005    
       25500   2.62194920       5.61107874       1.70000005    
       25560   2.61466098       5.57367325       1.70000005    
       25620   2.60279655       5.53902864       1.70000005    
       25680   2.59466100       5.50599337       1.70000005    
       25740   2.58703399       5.47191906       1.70000005    
       25800   2.57771182       5.43485975       1.70000005    
       25860   2.57076263       5.39531517       1.70000005    
       25920   2.56838989       5.35602379       1.70000005    
       25980   2.56415248       5.31968594       1.70000005    
       26040   2.55889821       5.28670216       1.70000005    
       26100   2.55635595       5.25587797       1.70000005    
       26160   2.55381346       5.22594166       1.70000005    
       26220   2.56093216       5.19553185       1.70000005    
       26280   2.56177974       5.16368055       1.70000005    
       26340   2.56686449       5.13073349       1.70000005    
       26400   2.57483053       5.09767532       1.70000005    
       26460   2.59059334       5.06551123       1.70000005    
       26520   2.61381364       5.03626442       1.70000005    
       26580   2.64093232       5.01192570       1.70000005    
       26640   2.67093229       4.99201393       1.70000005    
       26700   2.70262718       4.97418737       1.70000005    
       26760   2.73601699       4.95658302       1.70000005    
       26820   2.76652551       4.93816566       1.70000005    
       26880   2.79788136       4.91824055       1.70000005    
       26940   2.84364414       4.89581776       1.70000005    
       27000   2.89279652       4.86973619       1.70000005    
       27060   2.94313550       4.83858681       1.70000005    
       27120   2.99228811       4.80169296       1.70000005    
       27180   3.03500009       4.76020956       1.70000005    
       27240   3.07228804       4.71705866       1.70000005    
       27300   3.11516953       4.67497396       1.70000005    
       27360   3.16008472       4.63485241       1.70000005    
       27420   3.20254230       4.59530592       1.70000005    
       27480   3.22666669       4.55465364       1.70000005    
       27540   3.27200007       4.51420164       1.70000005    
       27600   3.31183338       4.47702646       1.70000005    
       27660   3.34233332       4.44392204       1.70000005    
       27720   3.37033343       4.41213369       1.70000005    
       27780   3.39650011       4.37841749       1.70000005    
       27840   3.42100000       4.34119272       1.70000005    
       27900   3.43849993       4.30072403       1.70000005    
       27960   3.45683336       4.25880575       1.70000005    
       28020   3.46966672       4.21816397       1.70000005    
       28080   3.47966671       4.18157482       1.70000005    
       28140   3.49000001       4.15232754       1.70000005    
       28200   3.50449991       4.13516474       1.70000005    
       28260   3.51583338       4.13379240       1.70000005    
       28320   3.52483344       4.14784002       1.70000005    
       28380   3.51786876       4.17374706       1.70000005    
       28440   3.52491808       4.20753145       1.70000005    
       28500   3.52819681       4.24610949       1.70000005    
       28560   3.52721310       4.28701496       1.70000005    
       28620   3.52065563       4.32734108       1.70000005    
       28680   3.50836062       4.36345148       1.70000005    
       28740   3.49163938       4.39241266       1.70000005    
       28800   3.48114753       4.41425610       4.30000019    
       28860   3.47655749       4.43228912       4.30000019    
       28920   3.47295094       4.45117426       4.30000019    
       28980   3.46852469       4.47416639       4.30000019    
       29040   3.45213103       4.50194263       4.30000019    
       29100   3.42508197       4.53330469       4.30000019    
       29160   3.39672136       4.56599951       4.30000019    
       29220   3.36819673       4.59824944       4.30000019    
       29280   3.34819674       4.62985420       4.30000019    
       29340   3.32524586       4.66109037       4.30000019    
       29400   3.30147552       4.69141483       4.30000019    
       29460   3.27229500       4.71973228       4.30000019    
       29520   3.24081969       4.74547052       4.30000019    
       29580   3.21295071       4.76902342       4.30000019    
       29640   3.18393445       4.79119778       4.30000019    
       29700   3.16032791       4.81289196       4.30000019    
       29760   3.13639355       4.83576488       4.30000019    
       29820   3.11540985       4.86211920       4.30000019    
       29880   3.08393431       4.89288712       4.30000019    
       29940   3.05573773       4.92584372       4.30000019    
       30000   3.02688527       4.95649576       4.30000019    
       30060   2.99737716       4.98085976       4.30000019    
       30120   2.96868849       4.99774313       4.30000019    
       30180   2.93098354       5.00937605       4.30000019    
       30240   2.89360666       5.02000237       4.30000019    
       30300   2.85557365       5.03185225       4.30000019    
       30360   2.81131148       5.04350853       4.30000019    
       30420   2.76295090       5.05263710       4.30000019    
       30480   2.72032785       5.05798244       4.30000019    
       30540   2.67901635       5.06003809       4.30000019    
       30600   2.62934422       5.06068373       4.30000019    
       30660   2.57967210       5.06130552       4.30000019    
       30720   2.53163934       5.06140995       4.30000019    
       30780   2.49196720       5.06011534       4.30000019    
       30840   2.45229506       5.05784845       4.30000019    
       30900   2.42600012       5.05599260       4.30000019    
       30960   2.38658333       5.05603695       4.30000019    
       31020   2.34241676       5.05794907       4.30000019    
       31080   2.29191661       5.06054020       4.30000019    
       31140   2.24358344       5.06332922       4.30000019    
       31200   2.19358325       5.06642008       4.30000019    
       31260   2.14324999       5.06982851       4.30000019    
       31320   2.09241676       5.07445431       4.30000019    
       31380   2.05124998       5.08274698       4.30000019    
       31440   2.01125002       5.09735632       4.30000019    
       31500   1.97325003       5.11914635       4.30000019    
       31560   1.93608332       5.14648867       4.30000019    
       31620   1.89725006       5.17618179       4.30000019    
       31680   1.86741662       5.20395422       4.30000019    
       31740   1.83958328       5.22519207       4.30000019    
       31800   1.81508338       5.23732567       4.30000019    
       31860   1.78841662       5.24153280       4.30000019    
       31920   1.76618648       5.24104595       4.30000019    
       31980   1.74432206       5.23830938       4.30000019    
       32040   1.71754241       5.23370695       4.30000019    
       32100   1.70177960       5.22671652       4.30000019    
       32160   1.68940675       5.21761799       4.30000019    
       32220   1.67771184       5.20809650       4.30000019    
       32280   1.67483056       5.20022154       4.30000019    
       32340   1.67618644       5.19543743       4.30000019    
       32400   1.68855929       5.19441795       1.76999998    
       32460   1.68720341       5.19741869       1.76999998    
       32520   1.68008471       5.20365238       1.76999998    
       32580   1.67957628       5.21017504       1.76999998    
       32640   1.68076277       5.21233511       1.76999998    
       32700   1.68703389       5.20634890       1.76999998    
       32760   1.70144069       5.19170809       1.76999998    
       32820   1.72059321       5.17051649       1.76999998    
       32880   1.73279667       5.14587307       1.76999998    
       32940   1.74381351       5.12141466       1.76999998    
       33000   1.75567794       5.10043526       1.76999998    
       33060   1.76957631       5.08490849       1.76999998    
       33120   1.79211867       5.07513809       1.76999998    
       33180   1.81500006       5.06990719       1.76999998    
       33240   1.83449149       5.06736708       1.76999998    
       33300   1.85771191       5.06594896       1.76999998    
       33360   1.87838984       5.06379461       1.76999998    
       33420   1.89584744       5.05833435       1.76999998    
       33480   1.91161013       5.04838371       1.76999998    
       33540   1.93194914       5.03688860       1.76999998    
       33600   1.95516944       5.02946377       1.76999998    
       33660   1.97652543       5.02949953       1.76999998    
       33720   1.99991524       5.03501892       1.76999998    
       33780   2.01296616       5.04027224       1.76999998    
       33840   2.02957630       5.04065704       1.76999998    
       33900   2.04822040       5.03476858       1.76999998    
       33960   2.06601691       5.02352524       1.76999998    
       34020   2.08635592       5.00855970       1.76999998    
       34080   2.10754228       4.99200058       1.76999998    
       34140   2.12533903       4.97666645       1.76999998    
       34200   2.14483047       4.96525335       1.76999998    
       34260   2.16228819       4.95942116       1.76999998    
       34320   2.17296600       4.95988274       1.76999998    
       34380   2.17652535       4.96578836       1.76999998    
       34440   2.18245769       4.97413254       1.76999998    
       34500   2.18245769       4.98121595       1.76999998    
       34560   2.17558336       4.98434734       1.76999998    
       34620   2.17950010       4.98380089       1.76999998    
       34680   2.18750000       4.98247051       1.76999998    
       34740   2.19799995       4.98276997       1.76999998    
       34800   2.21091676       4.98526573       1.76999998    
       34860   2.22475004       4.99008322       1.76999998    
       34920   2.23674989       4.99779272       1.76999998    
       34980   2.25408340       5.00875378       1.76999998    
       35040   2.27358341       5.02247190       1.76999998    
       35100   2.29458332       5.03762913       1.76999998    
       35160   2.31091666       5.05216599       1.76999998    
       35220   2.31641674       5.06411839       1.76999998    
       35280   2.31891656       5.07345819       1.76999998    
       35340   2.32391667       5.08205938       1.76999998    
       35400   2.31708336       5.09145927       1.76999998    
       35460   2.31591678       5.10114956       1.76999998    
       35520   2.32805085       5.10914183       1.76999998    
       35580   2.30975008       5.11491632       1.76999998    
       35640   2.30375004       5.12075806       1.76999998    
       35700   2.29924989       5.12896299       1.76999998    
       35760   2.30391669       5.13946342       1.76999998    
       35820   2.29524994       5.15152836       1.76999998    
       35880   2.27808332       5.16687584       1.76999998    
       35940   2.26174998       5.18942404       1.76999998    
       36000   2.26375008       5.22304296       2.48000002    
       36060   2.26208329       5.26830864       2.48000002    
       36120   2.26375008       5.31610680       2.48000002    
       36180   2.26341677       5.35413074       2.48000002    
       36240   2.24841666       5.38271141       2.48000002    
       36300   2.23558331       5.40992832       2.48000002    
       36360   2.22725010       5.44053698       2.48000002    
       36420   2.21758342       5.47542286       2.48000002    
       36480   2.20908332       5.51377010       2.48000002    
       36540   2.20208335       5.55326033       2.48000002    
       36600   2.19624996       5.59007931       2.48000002    
       36660   2.19041657       5.62069511       2.48000002    
       36720   2.17758322       5.64395332       2.48000002    
       36780   2.16125011       5.66132879       2.48000002    
       36840   2.13758326       5.67518091       2.48000002    
       36900   2.10625005       5.68667841       2.48000002    
       36960   2.07591677       5.69593811       2.48000002    
       37020   2.05008340       5.70350742       2.48000002    
       37080   2.02125001       5.71013308       2.48000002    
       37140   1.98825002       5.71454906       2.48000002    
       37200   1.94658339       5.71343708       2.48000002    
       37260   1.91108334       5.70474768       2.48000002    
       37320   1.87975001       5.69025278       2.48000002    
       37380   1.84591663       5.67577219       2.48000002    
       37440   1.81558335       5.66728783       2.48000002    
       37500   1.78841662       5.66734982       2.48000002    
       37560   1.75958335       5.67506170       2.48000002    
       37620   1.73125005       5.68792486       2.48000002    
       37680   1.70624995       5.70298958       2.48000002    
       37740   1.68041670       5.71766376       2.48000002    
       37800   1.65125000       5.73105478       2.48000002    
       37860   1.62108338       5.74412632       2.48000002    
       37920   1.59091663       5.75815153       2.48000002    
       37980   1.56124997       5.77427721       2.48000002    
       38040   1.54191661       5.79306412       2.48000002    
       38100   1.52275002       5.81218529       2.48000002    
       38160   1.51199996       5.82689333       2.48000002    
       38220   1.50633335       5.83396149       2.48000002    
       38280   1.50000000       5.83290911       2.48000002    
       38340   1.49249995       5.82463121       2.48000002    
       38400   1.48783338       5.81178188       2.48000002    
       38460   1.47291672       5.79875231       2.48000002    
       38520   1.45658338       5.78861904       2.48000002    
       38580   1.44375002       5.77899981       2.48000002    
       38640   1.43058336       5.76313162       2.48000002    
       38700   1.41024995       5.73692560       2.48000002    
       38760   1.39108336       5.70250654       2.48000002    
       38820   1.37325001       5.66411972       2.48000002    
       38880   1.36941671       5.62374973       2.48000002    
       38940   1.37308335       5.58141756       2.48000002    
       39000   1.37674999       5.53660154       2.48000002    
       39060   1.39224994       5.48920250       2.48000002    
       39120   1.38822031       5.44137096       2.48000002    
       39180   1.39725006       5.39684010       2.48000002    
       39240   1.40925002       5.35750389       2.48000002    
       39300   1.42275000       5.32285595       2.48000002    
       39360   1.43808329       5.29214287       2.48000002    
       39420   1.43924999       5.26354980       2.48000002    
       39480   1.45091665       5.23210764       2.48000002    
       39540   1.47541666       5.19135237       2.48000002    
       39600   1.49125004       5.13596106       1.01999998    
       39660   1.48758328       5.06449556       1.01999998    
       39720   1.47958338       4.98610020       1.01999998    
