 20190630
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6600   11.2686882       12.9442577       11.4300003    
        6660   11.2509832       12.9281855       11.4300003    
        6720   11.2690163       12.9282179       11.4300003    
        6780   11.2727871       12.9451656       11.4300003    
        6840   11.2678690       12.9675789       11.4300003    
        6900   11.2596722       12.9895334       11.4300003    
        6960   11.2563934       13.0136976       11.4300003    
        7020   11.2424593       13.0377970       11.4300003    
        7080   11.2240982       13.0534229       11.4300003    
        7140   11.2257376       13.0554934       11.4300003    
        7200   11.2221308       13.0456591       11.4300003    
        7260   11.2214756       13.0231247       11.4799995    
        7320   11.2255735       12.9823885       11.4799995    
        7380   11.2088528       12.9232426       11.4799995    
        7440   11.1973772       12.8553076       11.4799995    
        7500   11.1670494       12.7851171       11.4799995    
        7560   11.1604919       12.7145863       11.4799995    
        7620   11.1570492       12.6455107       11.4799995    
        7680   11.1436062       12.5768738       11.4799995    
        7740   11.1154099       12.5050383       11.4799995    
        7800   11.1154099       12.4276876       11.4799995    
        7860   11.1206665       12.3474464       11.4799995    
        7920   11.1070004       12.2714481       11.4799995    
        7980   11.0808334       12.2088366       11.4799995    
        8040   11.0516663       12.1603003       11.4799995    
        8100   11.0436668       12.1146603       11.4799995    
        8160   11.0241671       12.0611773       11.4799995    
        8220   11.0000000       11.9979992       11.4799995    
        8280   10.9913330       11.9298172       11.4799995    
        8340   10.9511671       11.8623629       11.4799995    
        8400   10.9165001       11.8026934       11.4799995    
        8460   10.8915005       11.7638397       11.4799995    
        8520   10.8415003       11.7547569       11.4799995    
        8580   10.8131666       11.7724800       11.4799995    
        8640   10.8048334       11.8036938       11.4799995    
        8700   10.7834997       11.8318634       11.4799995    
        8760   10.7460003       11.8492546       11.4799995    
        8820   10.7368336       11.8602238       11.4799995    
        8880   10.7431669       11.8763504       11.4799995    
        8940   10.7340002       11.9046860       11.4799995    
        9000   10.7189999       11.9393559       11.4799995    
        9060   10.6951666       11.9675817       11.4799995    
        9120   10.6843338       11.9804468       11.4799995    
        9180   10.6654997       11.9771204       11.4799995    
        9240   10.6533337       11.9628286       11.4799995    
        9300   10.6483335       11.9453983       11.4799995    
        9360   10.6250000       11.9270496       11.4799995    
        9420   10.6049995       11.9023781       11.4799995    
        9480   10.5799999       11.8708506       11.4799995    
        9540   10.5536671       11.8398457       11.4799995    
        9600   10.5161667       11.8150959       11.4799995    
        9660   10.4981670       11.7963409       11.4799995    
        9720   10.4736671       11.7806301       11.4799995    
        9780   10.4713335       11.7664194       11.4799995    
        9840   10.4838333       11.7555485       11.4799995    
        9900   10.4721670       11.7530766       11.4799995    
        9960   10.4908333       11.7605762       11.4799995    
       10020   10.4771671       11.7731237       11.4799995    
       10080   10.4676666       11.7818928       11.4799995    
       10140   10.4368334       11.7810144       11.4799995    
       10200   10.4113331       11.7742786       11.4799995    
       10260   10.3863335       11.7641468       11.4799995    
       10320   10.3771667       11.7406101       11.4799995    
       10380   10.3660002       11.6997681       11.4799995    
       10440   10.3318329       11.6538610       11.4799995    
       10500   10.3251667       11.6089935       11.4799995    
       10560   10.3263330       11.5623550       11.4799995    
       10620   10.3100004       11.5182943       11.4799995    
       10680   10.3063335       11.4877357       11.4799995    
       10740   10.3128338       11.4775028       11.4799995    
       10800   10.3083334       11.4854984       11.4799995    
       10860   10.3241663       11.5063095       10.3199997    
       10920   10.3336668       11.5351734       10.3199997    
       10980   10.3331671       11.5700836       10.3199997    
       11040   10.3363333       11.6084900       10.3199997    
       11100   10.3438330       11.6494284       10.3199997    
       11160   10.3518333       11.6946926       10.3199997    
       11220   10.3773336       11.7490978       10.3199997    
       11280   10.3994999       11.8163300       10.3199997    
       11340   10.4195004       11.8910761       10.3199997    
       11400   10.4414997       11.9656172       10.3199997    
       11460   10.4561663       12.0378647       10.3199997    
       11520   10.4700003       12.1090794       10.3199997    
       11580   10.4867210       12.1783066       10.3199997    
       11640   10.5231152       12.2455750       10.3199997    
       11700   10.5701637       12.3140793       10.3199997    
       11760   10.6067209       12.3861895       10.3199997    
       11820   10.6231146       12.4636259       10.3199997    
       11880   10.6665573       12.5505295       10.3199997    
       11940   10.6870489       12.6468859       10.3199997    
       12000   10.7175407       12.7421551       10.3199997    
       12060   10.7683611       12.8173542       10.3199997    
       12120   10.8062296       12.8646641       10.3199997    
       12180   10.8316393       12.8915920       10.3199997    
       12240   10.8616390       12.9085999       10.3199997    
       12300   10.8939342       12.9262896       10.3199997    
       12360   10.9193439       12.9494171       10.3199997    
       12420   10.9613113       12.9748583       10.3199997    
       12480   10.9834423       12.9968987       10.3199997    
       12540   10.9970493       13.0111609       10.3199997    
       12600   11.0249176       13.0191803       10.3199997    
       12660   11.0372133       13.0271425       10.3199997    
       12720   11.0773773       13.0385284       10.3199997    
       12780   11.1072130       13.0512838       10.3199997    
       12840   11.1499996       13.0622463       10.3199997    
       12900   11.1791801       13.0698509       10.3199997    
       12960   11.2098360       13.0763321       10.3199997    
       13020   11.2529507       13.0869951       10.3199997    
       13080   11.2755737       13.1047077       10.3199997    
       13140   11.3231144       13.1272869       10.3199997    
       13200   11.3744259       13.1518707       10.3199997    
       13260   11.4413118       13.1814251       10.3199997    
       13320   11.4791803       13.2226391       10.3199997    
       13380   11.5185242       13.2768049       10.3199997    
       13440   11.5529509       13.3376865       10.3199997    
       13500   11.5795078       13.3973589       10.3199997    
       13560   11.6144266       13.4517555       10.3199997    
       13620   11.6493444       13.5017672       10.3199997    
       13680   11.6829510       13.5510406       10.3199997    
       13740   11.7111473       13.6028738       10.3199997    
       13800   11.7704916       13.6553030       10.3199997    
       13860   11.8303280       13.7040720       10.3199997    
       13920   11.8806553       13.7530241       10.3199997    
       13980   11.9319668       13.8081350       10.3199997    
       14040   11.9790163       13.8662500       10.3199997    
       14100   12.0227871       13.9201794       10.3199997    
       14160   12.0626230       13.9662352       10.3199997    
       14220   12.0973768       14.0048714       10.3199997    
       14280   12.1468849       14.0370865       10.3199997    
       14340   12.1614752       14.0642986       10.3199997    
       14400   12.1914759       14.0868196       10.3199997    
       14460   12.2188520       14.1023731       12.6000004    
       14520   12.2413111       14.1127052       12.6000004    
       14580   12.2695084       14.1225138       12.6000004    
       14640   12.3039341       14.1327105       12.6000004    
       14700   12.3511477       14.1437902       12.6000004    
       14760   12.3818035       14.1592455       12.6000004    
       14820   12.4129505       14.1790724       12.6000004    
       14880   12.4465570       14.1992588       12.6000004    
       14940   12.4698362       14.2160454       12.6000004    
       15000   12.5100002       14.2296762       12.6000004    
       15060   12.5427866       14.2461863       12.6000004    
       15120   12.5808201       14.2686024       12.6000004    
       15180   12.6136065       14.2932873       12.6000004    
       15240   12.6591806       14.3141718       12.6000004    
       15300   12.6919670       14.3283443       12.6000004    
       15360   12.7206554       14.3345404       12.6000004    
       15420   12.7468853       14.3311567       12.6000004    
       15480   12.7622948       14.3186054       12.6000004    
       15540   12.7926226       14.3013287       12.6000004    
       15600   12.8196726       14.2856445       12.6000004    
       15660   12.8424587       14.2793264       12.6000004    
       15720   12.8457375       14.2820463       12.6000004    
       15780   12.8498363       14.2866764       12.6000004    
       15840   12.8855734       14.2938995       12.6000004    
       15900   12.8937702       14.3062010       12.6000004    
       15960   12.8995085       14.3219681       12.6000004    
       16020   12.9142628       14.3368416       12.6000004    
       16080   12.9309835       14.3453302       12.6000004    
       16140   12.9550819       14.3459387       12.6000004    
       16200   12.9665575       14.3402891       12.6000004    
       16260   12.9857378       14.3301125       12.6000004    
       16320   13.0181971       14.3154860       12.6000004    
       16380   13.0260658       14.2945347       12.6000004    
       16440   13.0419674       14.2683086       12.6000004    
       16500   13.0619669       14.2430449       12.6000004    
       16560   13.0816393       14.2251682       12.6000004    
       16620   13.1029510       14.2137308       12.6000004    
       16680   13.1114750       14.2020731       12.6000004    
       16740   13.1459017       14.1890602       12.6000004    
       16800   13.1667213       14.1795216       12.6000004    
       16860   13.1895084       14.1741705       12.6000004    
       16920   13.1881971       14.1675615       12.6000004    
       16980   13.2054100       14.1568174       12.6000004    
       17040   13.2098360       14.1422138       12.6000004    
       17100   13.2204914       14.1223812       12.6000004    
       17160   13.2431145       14.0987749       12.6000004    
       17220   13.2606554       14.0745821       12.6000004    
       17280   13.2659016       14.0512695       12.6000004    
       17340   13.2888527       14.0264778       12.6000004    
       17400   13.3101635       13.9962511       12.6000004    
       17460   13.3150816       13.9623175       12.6000004    
       17520   13.3208199       13.9281797       12.6000004    
       17580   13.3352461       13.8946018       12.6000004    
       17640   13.3424587       13.8599062       12.6000004    
       17700   13.3454094       13.8264246       12.6000004    
       17760   13.3618031       13.7995129       12.6000004    
       17820   13.3752460       13.7796926       12.6000004    
       17880   13.4077053       13.7640028       12.6000004    
       17940   13.4218035       13.7486877       12.6000004    
       18000   13.4580326       13.7337351       12.6000004    
       18060   13.4847546       13.7233038       13.1800003    
       18120   13.5139341       13.7182312       13.1800003    
       18180   13.5409832       13.7156143       13.1800003    
       18240   13.5652456       13.7136736       13.1800003    
       18300   13.5821314       13.7118931       13.1800003    
       18360   13.5952463       13.7081747       13.1800003    
       18420   13.6227865       13.6992531       13.1800003    
       18480   13.6518030       13.6827545       13.1800003    
       18540   13.6709833       13.6651640       13.1800003    
       18600   13.7047539       13.6558208       13.1800003    
       18660   13.7227869       13.6532373       13.1800003    
       18720   13.7465572       13.6516094       13.1800003    
       18780   13.7544260       13.6485424       13.1800003    
       18840   13.7803278       13.6451645       13.1800003    
       18900   13.7819672       13.6435328       13.1800003    
       18960   13.7865572       13.6440420       13.1800003    
       19020   13.8026228       13.6436720       13.1800003    
       19080   13.8222952       13.6410704       13.1800003    
       19140   13.8585243       13.6379948       13.1800003    
       19200   13.8711472       13.6376772       13.1800003    
       19260   13.9042625       13.6389427       13.1800003    
       19320   13.9457378       13.6403313       13.1800003    
       19380   13.9834423       13.6433525       13.1800003    
       19440   14.0124588       13.6464233       13.1800003    
       19500   14.0439348       13.6480846       13.1800003    
       19560   14.0868855       13.6497717       13.1800003    
       19620   14.1259012       13.6550627       13.1800003    
       19680   14.1706562       13.6653728       13.1800003    
       19740   14.1980324       13.6773100       13.1800003    
       19800   14.2209835       13.6871967       13.1800003    
       19860   14.2549181       13.6941805       13.1800003    
       19920   14.2660656       13.7010565       13.1800003    
       19980   14.2885246       13.7116222       13.1800003    
       20040   14.3090162       13.7235508       13.1800003    
       20100   14.3275414       13.7341671       13.1800003    
       20160   14.3403282       13.7418394       13.1800003    
       20220   14.3540983       13.7446518       13.1800003    
       20280   14.3750820       13.7464800       13.1800003    
       20340   14.3919668       13.7505722       13.1800003    
       20400   14.4103279       13.7525816       13.1800003    
       20460   14.4214754       13.7487888       13.1800003    
       20520   14.4268856       13.7421770       13.1800003    
       20580   14.4372129       13.7343616       13.1800003    
       20640   14.4531145       13.7265368       13.1800003    
       20700   14.4727869       13.7255964       13.1800003    
       20760   14.4870491       13.7352991       13.1800003    
       20820   14.4952459       13.7506981       13.1800003    
       20880   14.5018034       13.7644186       13.1800003    
       20940   14.5083609       13.7760992       13.1800003    
       21000   14.5119677       13.7914658       13.1800003    
       21060   14.5157375       13.8104057       13.1800003    
       21120   14.5236063       13.8268213       13.1800003    
       21180   14.5301638       13.8366241       13.1800003    
       21240   14.5437708       13.8436003       13.1800003    
       21300   14.5557375       13.8518982       13.1800003    
       21360   14.5642624       13.8602123       13.1800003    
       21420   14.5678692       13.8668804       13.1800003    
       21480   14.5691805       13.8731279       13.1800003    
       21540   14.5557375       13.8797579       13.1800003    
       21600   14.5614758       13.8828363       13.1800003    
       21660   14.5675411       13.8791294       14.5000000    
       21720   14.5645905       13.8696928       14.5000000    
       21780   14.5660658       13.8560133       14.5000000    
       21840   14.5611477       13.8408222       14.5000000    
       21900   14.5681963       13.8230677       14.5000000    
       21960   14.5778685       13.7982540       14.5000000    
       22020   14.5918036       13.7666874       14.5000000    
       22080   14.5986881       13.7325554       14.5000000    
       22140   14.6019669       13.6952076       14.5000000    
       22200   14.5991802       13.6512661       14.5000000    
       22260   14.5978689       13.6036148       14.5000000    
       22320   14.5990162       13.5575094       14.5000000    
       22380   14.5932789       13.5150328       14.5000000    
       22440   14.6042624       13.4753227       14.5000000    
       22500   14.5919676       13.4382915       14.5000000    
       22560   14.5909834       13.4043875       14.5000000    
       22620   14.5880327       13.3743849       14.5000000    
       22680   14.5924587       13.3508482       14.5000000    
       22740   14.5957375       13.3348455       14.5000000    
       22800   14.5949183       13.3202686       14.5000000    
       22860   14.5859013       13.3027840       14.5000000    
       22920   14.5814753       13.2845993       14.5000000    
       22980   14.5699997       13.2686682       14.5000000    
       23040   14.5724592       13.2557907       14.5000000    
       23100   14.5732784       13.2451105       14.5000000    
       23160   14.5827866       13.2333183       14.5000000    
       23220   14.5795078       13.2151051       14.5000000    
       23280   14.5863934       13.1891537       14.5000000    
       23340   14.5875406       13.1586952       14.5000000    
       23400   14.6073771       13.1270084       14.5000000    
       23460   14.6191807       13.0948696       14.5000000    
       23520   14.6281967       13.0615978       14.5000000    
       23580   14.6421309       13.0277977       14.5000000    
       23640   14.6590166       12.9958048       14.5000000    
       23700   14.6754103       12.9635429       14.5000000    
       23760   14.6890163       12.9301109       14.5000000    
       23820   14.6980324       12.9046679       14.5000000    
       23880   14.7067213       12.8943529       14.5000000    
       23940   14.7165575       12.8921576       14.5000000    
       24000   14.7352457       12.8884592       14.5000000    
       24060   14.7475414       12.8807631       14.5000000    
       24120   14.7609835       12.8703279       14.5000000    
       24180   14.7842627       12.8587160       14.5000000    
       24240   14.8070488       12.8433590       14.5000000    
       24300   14.8180332       12.8186426       14.5000000    
       24360   14.8368855       12.7829418       14.5000000    
       24420   14.8573771       12.7418394       14.5000000    
       24480   14.8844261       12.7027597       14.5000000    
       24540   14.9106560       12.6686573       14.5000000    
       24600   14.9459019       12.6377459       14.5000000    
       24660   14.9778690       12.6091337       14.5000000    
       24720   15.0016394       12.5851831       14.5000000    
       24780   15.0249176       12.5665312       14.5000000    
       24840   15.0519676       12.5491819       14.5000000    
       24900   15.0785246       12.5308142       14.5000000    
       24960   15.1011477       12.5139580       14.5000000    
       25020   15.1232786       12.5008135       14.5000000    
       25080   15.1581964       12.4912167       14.5000000    
       25140   15.1877050       12.4869909       14.5000000    
       25200   15.2150822       12.4905663       14.5000000    
       25260   15.2421312       12.4993382       15.1000004    
       25320   15.2647543       12.5092106       15.1000004    
       25380   15.2906561       12.5190697       15.1000004    
       25440   15.3059015       12.5312681       15.1000004    
       25500   15.3211479       12.5521774       15.1000004    
       25560   15.3432789       12.5816097       15.1000004    
       25620   15.3445902       12.6138163       15.1000004    
       25680   15.3585243       12.6497631       15.1000004    
       25740   15.3762293       12.6915770       15.1000004    
       25800   15.4021311       12.7330837       15.1000004    
       25860   15.4349184       12.7656012       15.1000004    
       25920   15.4631147       12.7877359       15.1000004    
       25980   15.4893446       12.8040314       15.1000004    
       26040   15.5172129       12.8187962       15.1000004    
       26100   15.5311480       12.8318195       15.1000004    
       26160   15.5593443       12.8428240       15.1000004    
       26220   15.5922947       12.8538322       15.1000004    
       26280   15.6237707       12.8609591       15.1000004    
       26340   15.6434422       12.8581400       15.1000004    
       26400   15.6781969       12.8483334       15.1000004    
       26460   15.7116394       12.8386412       15.1000004    
       26520   15.7493439       12.8315659       15.1000004    
       26580   15.7837706       12.8257437       15.1000004    
       26640   15.8288527       12.8202410       15.1000004    
       26700   15.8608198       12.8145866       15.1000004    
       26760   15.8968849       12.8096914       15.1000004    
       26820   15.9354095       12.8078995       15.1000004    
       26880   15.9760656       12.8078766       15.1000004    
       26940   16.0014763       12.8066816       15.1000004    
       27000   16.0244255       12.8047714       15.1000004    
       27060   16.0522957       12.8040304       15.1000004    
       27120   16.0811481       12.8069954       15.1000004    
       27180   16.1065578       12.8164110       15.1000004    
       27240   16.1324596       12.8299866       15.1000004    
       27300   16.1532784       12.8429861       15.1000004    
       27360   16.1872139       12.8538065       15.1000004    
       27420   16.1970501       12.8576984       15.1000004    
       27480   16.2167206       12.8496552       15.1000004    
       27540   16.2445908       12.8382101       15.1000004    
       27600   16.2813110       12.8361893       15.1000004    
       27660   16.3055744       12.8476038       15.1000004    
       27720   16.3301640       12.8680105       15.1000004    
       27780   16.3481960       12.8930140       15.1000004    
       27840   16.3626232       12.9264088       15.1000004    
       27900   16.3860664       12.9740248       15.1000004    
       27960   16.3980331       13.0334940       15.1000004    
       28020   16.4078693       13.0930929       15.1000004    
       28080   16.4026222       13.1429024       15.1000004    
       28140   16.4160652       13.1826410       15.1000004    
       28200   16.4378681       13.2159424       15.1000004    
       28260   16.4473763       13.2444649       15.1000004    
       28320   16.4454098       13.2666044       15.1000004    
       28380   16.4468861       13.2837181       15.1000004    
       28440   16.4555740       13.3019791       15.1000004    
       28500   16.4699993       13.3236027       15.1000004    
       28560   16.4888515       13.3455801       15.1000004    
       28620   16.5108204       13.3642464       15.1000004    
       28680   16.5214748       13.3757439       15.1000004    
       28740   16.5255737       13.3772011       15.1000004    
       28800   16.5291805       13.3686485       15.1000004    
       28860   16.5434418       13.3522987       16.6499996    
       28920   16.5380325       13.3340569       16.6499996    
       28980   16.5419674       13.3224554       16.6499996    
       29040   16.5386887       13.3156300       16.6499996    
       29100   16.5449181       13.3011904       16.6499996    
       29160   16.5522957       13.2778587       16.6499996    
       29220   16.5572128       13.2585325       16.6499996    
       29280   16.5796719       13.2525024       16.6499996    
       29340   16.6026230       13.2571173       16.6499996    
       29400   16.5985241       13.2650728       16.6499996    
       29460   16.5870495       13.2745018       16.6499996    
       29520   16.5881958       13.2854509       16.6499996    
       29580   16.5867214       13.2951393       16.6499996    
       29640   16.5777054       13.3036938       16.6499996    
       29700   16.5790157       13.3168850       16.6499996    
       29760   16.5683613       13.3385830       16.6499996    
       29820   16.5762291       13.3657570       16.6499996    
       29880   16.5626221       13.3945246       16.6499996    
       29940   16.5644264       13.4257460       16.6499996    
       30000   16.5695076       13.4616432       16.6499996    
       30060   16.5470486       13.4988537       16.6499996    
       30120   16.5347538       13.5313015       16.6499996    
       30180   16.5322952       13.5588598       16.6499996    
       30240   16.5257378       13.5838614       16.6499996    
       30300   16.5147533       13.6061125       16.6499996    
       30360   16.5037708       13.6259069       16.6499996    
       30420   16.5021305       13.6480532       16.6499996    
       30480   16.4827862       13.6796207       16.6499996    
       30540   16.4626236       13.7211561       16.6499996    
       30600   16.4367218       13.7661018       16.6499996    
       30660   16.4244270       13.8100204       16.6499996    
       30720   16.3998356       13.8512802       16.6499996    
       30780   16.3865566       13.8869886       16.6499996    
       30840   16.3799992       13.9191284       16.6499996    
       30900   16.3677044       13.9517889       16.6499996    
       30960   16.3431149       13.9831038       16.6499996    
       31020   16.3247547       14.0126476       16.6499996    
       31080   16.3239346       14.0424166       16.6499996    
       31140   16.3190155       14.0688133       16.6499996    
       31200   16.3140984       14.0895205       16.6499996    
       31260   16.2929516       14.1075773       16.6499996    
       31320   16.2686882       14.1281281       16.6499996    
       31380   16.2585239       14.1524982       16.6499996    
       31440   16.2536068       14.1752911       16.6499996    
       31500   16.2478695       14.1887798       16.6499996    
       31560   16.2404919       14.1898785       16.6499996    
       31620   16.2426224       14.1846733       16.6499996    
       31680   16.2360649       14.1813755       16.6499996    
       31740   16.2322960       14.1815014       16.6499996    
       31800   16.2270489       14.1840315       16.6499996    
       31860   16.2016392       14.1880836       16.6499996    
       31920   16.2077045       14.1955261       16.6499996    
       31980   16.2277050       14.2086639       16.6499996    
       32040   16.2442627       14.2243433       16.6499996    
       32100   16.2634430       14.2379818       16.6499996    
       32160   16.2659016       14.2482462       16.6499996    
       32220   16.2560654       14.2571115       16.6499996    
       32280   16.2631149       14.2672243       16.6499996    
       32340   16.2565575       14.2813625       16.6499996    
       32400   16.2377052       14.3039331       16.6499996    
       32460   16.2163925       14.3361912       16.2700005    
       32520   16.2021313       14.3722820       16.2700005    
       32580   16.2095089       14.4056978       16.2700005    
       32640   16.2067223       14.4365482       16.2700005    
       32700   16.1911469       14.4694529       16.2700005    
       32760   16.1860657       14.5082836       16.2700005    
       32820   16.1926231       14.5460110       16.2700005    
       32880   16.1852455       14.5665760       16.2700005    
       32940   16.1759014       14.5652485       16.2700005    
       33000   16.1460648       14.5536098       16.2700005    
       33060   16.1516399       14.5451345       16.2700005    
       33120   16.1552467       14.5449734       16.2700005    
       33180   16.1404915       14.5516796       16.2700005    
       33240   16.1478691       14.5588560       16.2700005    
       33300   16.1688519       14.5611744       16.2700005    
       33360   16.1801643       14.5571680       16.2700005    
       33420   16.1913109       14.5481529       16.2700005    
       33480   16.1719666       14.5382795       16.2700005    
       33540   16.1814747       14.5307360       16.2700005    
       33600   16.1752453       14.5227060       16.2700005    
       33660   16.1629505       14.5119581       16.2700005    
       33720   16.1678696       14.5011950       16.2700005    
       33780   16.1626225       14.4909992       16.2700005    
       33840   16.1527863       14.4810038       16.2700005    
       33900   16.1359024       14.4723682       16.2700005    
       33960   16.1154099       14.4639311       16.2700005    
       34020   16.0895081       14.4511538       16.2700005    
       34080   16.0780334       14.4310808       16.2700005    
       34140   16.0645905       14.4070921       16.2700005    
       34200   16.0629501       14.3834438       16.2700005    
       34260   16.0785255       14.3588200       16.2700005    
       34320   16.0708199       14.3310223       16.2700005    
       34380   16.0760651       14.3035812       16.2700005    
       34440   16.0749187       14.2854280       16.2700005    
       34500   16.0683613       14.2813568       16.2700005    
       34560   16.0749187       14.2862625       16.2700005    
       34620   16.0929508       14.2906418       16.2700005    
       34680   16.0855732       14.2909889       16.2700005    
       34740   16.0855732       14.2907829       16.2700005    
       34800   16.0834427       14.2887192       16.2700005    
       34860   16.0722942       14.2789736       16.2700005    
       34920   16.0665569       14.2590475       16.2700005    
       34980   16.0801640       14.2317228       16.2700005    
       35040   16.0895081       14.2019272       16.2700005    
       35100   16.0963936       14.1751375       16.2700005    
       35160   16.1001644       14.1562061       16.2700005    
       35220   16.1014748       14.1443872       16.2700005    
       35280   16.1152458       14.1345997       16.2700005    
       35340   16.1209831       14.1266031       16.2700005    
       35400   16.1455746       14.1251698       16.2700005    
       35460   16.1540985       14.1322765       16.2700005    
       35520   16.1781960       14.1427650       16.2700005    
       35580   16.1688519       14.1479006       16.2700005    
       35640   16.1570492       14.1467695       16.2700005    
       35700   16.1463928       14.1461468       16.2700005    
       35760   16.1411476       14.1454306       16.2700005    
       35820   16.1345901       14.1370049       16.2700005    
       35880   16.1296730       14.1223097       16.2700005    
       35940   16.1059017       14.1054277       16.2700005    
       36000   16.1108189       14.0865927       16.2700005    
       36060   16.1301632       14.0675945       16.2999992    
       36120   16.1654091       14.0512218       16.2999992    
       36180   16.1744270       14.0392618       16.2999992    
       36240   16.1752453       14.0332537       16.2999992    
       36300   16.1768856       14.0296412       16.2999992    
       36360   16.2006550       14.0199356       16.2999992    
       36420   16.2131157       14.0023308       16.2999992    
       36480   16.2139339       13.9834623       16.2999992    
       36540   16.2150822       13.9696026       16.2999992    
       36600   16.2162304       13.9601612       16.2999992    
       36660   16.2247543       13.9514475       16.2999992    
       36720   16.2214756       13.9447269       16.2999992    
       36780   16.2239342       13.9462500       16.2999992    
       36840   16.2280331       13.9633665       16.2999992    
       36900   16.2136059       13.9887838       16.2999992    
       36960   16.2016392       14.0118370       16.2999992    
       37020   16.1878681       14.0297661       16.2999992    
       37080   16.1985245       14.0392790       16.2999992    
       37140   16.2239342       14.0392609       16.2999992    
       37200   16.2283611       14.0327873       16.2999992    
       37260   16.2304916       14.0284481       16.2999992    
       37320   16.2455730       14.0347614       16.2999992    
       37380   16.2598362       14.0521135       16.2999992    
       37440   16.2759018       14.0732613       16.2999992    
       37500   16.2788525       14.0966702       16.2999992    
       37560   16.2919674       14.1195278       16.2999992    
       37620   16.3099995       14.1433249       16.2999992    
       37680   16.3362293       14.1721249       16.2999992    
       37740   16.3354092       14.2039318       16.2999992    
       37800   16.3518028       14.2359886       16.2999992    
       37860   16.3591805       14.2673321       16.2999992    
       37920   16.3626232       14.2994061       16.2999992    
       37980   16.3736057       14.3307438       16.2999992    
       38040   16.3847542       14.3517332       16.2999992    
       38100   16.3929501       14.3606997       16.2999992    
       38160   16.3995075       14.3649197       16.2999992    
       38220   16.4096718       14.3695669       16.2999992    
       38280   16.4175415       14.3779869       16.2999992    
       38340   16.4281960       14.3898849       16.2999992    
       38400   16.4383602       14.4045076       16.2999992    
       38460   16.4509830       14.4229307       16.2999992    
       38520   16.4683609       14.4464912       16.2999992    
       38580   16.4888515       14.4734821       16.2999992    
       38640   16.4934425       14.5009785       16.2999992    
       38700   16.4926224       14.5327921       16.2999992    
       38760   16.5026226       14.5742025       16.2999992    
       38820   16.4955730       14.6228580       16.2999992    
       38880   16.4926224       14.6729927       16.2999992    
       38940   16.4906559       14.7194872       16.2999992    
       39000   16.5045910       14.7550650       16.2999992    
       39060   16.5177040       14.7757349       16.2999992    
       39120   16.5291805       14.7858353       16.2999992    
       39180   16.5403271       14.7923670       16.2999992    
       39240   16.5550823       14.7972565       16.2999992    
       39300   16.5701637       14.8004694       16.2999992    
       39360   16.5868855       14.8092594       16.2999992    
       39420   16.5831146       14.8282862       16.2999992    
       39480   16.5929508       14.8476515       16.2999992    
       39540   16.6068859       14.8568125       16.2999992    
       39600   16.6191807       14.8528061       16.2999992    
       39660   16.6260662       14.8404322       16.4500008    
       39720   16.6244259       14.8278399       16.4500008    
       39780   16.6150818       14.8202734       16.4500008    
