 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7140   8.30803299       10.2759399       7.50000000    
        7200   8.32311440       10.2659101       9.10000038    
        7260   8.34655762       10.2550402       9.10000038    
        7320   8.37573814       10.2427998       9.10000038    
        7380   8.41344261       10.2317057       9.10000038    
        7440   8.44344234       10.2241116       9.10000038    
        7500   8.46344280       10.2213202       9.10000038    
        7560   8.45360661       10.2251387       9.10000038    
        7620   8.44213104       10.2371416       9.10000038    
        7680   8.46557331       10.2533293       9.10000038    
        7740   8.43327904       10.2653933       9.10000038    
        7800   8.41557407       10.2685919       9.10000038    
        7860   8.41786861       10.2647057       9.10000038    
        7920   8.40754128       10.2556505       9.10000038    
        7980   8.40377045       10.2393961       9.10000038    
        8040   8.39114761       10.2125254       9.10000038    
        8100   8.37098408       10.1739597       9.10000038    
        8160   8.35704899       10.1279106       9.10000038    
        8220   8.33114719       10.0849895       9.10000038    
        8280   8.32655716       10.0558195       9.10000038    
        8340   8.30409813       10.0418043       9.10000038    
        8400   8.27672100       10.0372477       9.10000038    
        8460   8.24967194       10.0362272       9.10000038    
        8520   8.25409794       10.0380182       9.10000038    
        8580   8.24295044       10.0449371       9.10000038    
        8640   8.23393440       10.0515852       9.10000038    
        8700   8.21213150       10.0464602       9.10000038    
        8760   8.21049213       10.0261307       9.10000038    
        8820   8.19049168       10.0011492       9.10000038    
        8880   8.19377041       9.98549271       9.10000038    
        8940   8.17409801       9.98536110       9.10000038    
        9000   8.13196754       9.99849510       9.10000038    
        9060   8.12049198       10.0165272       9.10000038    
        9120   8.09836102       10.0307102       9.10000038    
        9180   8.06803322       10.0396366       9.10000038    
        9240   8.05245876       10.0465746       9.10000038    
        9300   8.04344273       10.0496674       9.10000038    
        9360   8.02704906       10.0419502       9.10000038    
        9420   7.98590183       10.0204868       9.10000038    
        9480   7.98721313       9.99053001       9.10000038    
        9540   7.96016407       9.95999813       9.10000038    
        9600   7.93918037       9.93307304       9.10000038    
        9660   7.92524576       9.91165352       9.10000038    
        9720   7.89491796       9.89742088       9.10000038    
        9780   7.86836052       9.88901234       9.10000038    
        9840   7.84442616       9.88056374       9.10000038    
        9900   7.80721331       9.86602402       9.10000038    
        9960   7.77852440       9.84371567       9.10000038    
       10020   7.77737713       9.81236744       9.10000038    
       10080   7.78311491       9.76812935       9.10000038    
       10140   7.75852442       9.70898724       9.10000038    
       10200   7.74590158       9.63926792       9.10000038    
       10260   7.72245884       9.56717014       9.10000038    
       10320   7.68918037       9.49985600       9.10000038    
       10380   7.68180323       9.44134998       9.10000038    
       10440   7.65393448       9.39237690       9.10000038    
       10500   7.63491821       9.35200500       9.10000038    
       10560   7.61229515       9.32012463       9.10000038    
       10620   7.58344269       9.29549789       9.10000038    
       10680   7.55934429       9.27585411       9.10000038    
       10740   7.55196714       9.26016808       9.10000038    
       10800   7.53475428       9.24795723       7.03000021    
       10860   7.50442600       9.23723125       7.03000021    
       10920   7.47967196       9.22368145       7.03000021    
       10980   7.45016384       9.20335484       7.03000021    
       11040   7.42786884       9.17477417       7.03000021    
       11100   7.39229488       9.13922596       7.03000021    
       11160   7.36573792       9.09881210       7.03000021    
       11220   7.34327888       9.05531406       7.03000021    
       11280   7.33180332       9.01291466       7.03000021    
       11340   7.29442644       8.97823334       7.03000021    
       11400   7.29278708       8.95759678       7.03000021    
       11460   7.29327869       8.95401859       7.03000021    
       11520   7.28803301       8.96688747       7.03000021    
       11580   7.28196716       8.99342632       7.03000021    
       11640   7.26770496       9.02807617       7.03000021    
       11700   7.22704935       9.06303692       7.03000021    
       11760   7.19557381       9.09065533       7.03000021    
       11820   7.19147539       9.10454369       7.03000021    
       11880   7.17672110       9.10253811       7.03000021    
       11940   7.15295076       9.09026337       7.03000021    
       12000   7.14639330       9.07747078       7.03000021    
       12060   7.11557388       9.07100964       7.03000021    
       12120   7.10491800       9.07077599       7.03000021    
       12180   7.07786894       9.07174110       7.03000021    
       12240   7.03409815       9.07177162       7.03000021    
       12300   7.01557398       9.07444859       7.03000021    
       12360   6.99721289       9.08151627       7.03000021    
       12420   6.96442604       9.08863258       7.03000021    
       12480   6.97049189       9.09069538       7.03000021    
       12540   6.94311476       9.08697605       7.03000021    
       12600   6.92672110       9.08154011       7.03000021    
       12660   6.91524601       9.07973576       7.03000021    
       12720   6.88377047       9.08296776       7.03000021    
       12780   6.89032793       9.08724785       7.03000021    
       12840   6.89278698       9.08772182       7.03000021    
       12900   6.90459013       9.08255959       7.03000021    
       12960   6.91475391       9.07347298       7.03000021    
       13020   6.92999983       9.06378841       7.03000021    
       13080   6.92311478       9.05661964       7.03000021    
       13140   6.92278671       9.05414391       7.03000021    
       13200   6.92032766       9.05675697       7.03000021    
       13260   6.92770481       9.06287766       7.03000021    
       13320   6.93622971       9.06979370       7.03000021    
       13380   6.93573761       9.07656479       7.03000021    
       13440   6.91475391       9.08425713       7.03000021    
       13500   6.88606548       9.09345245       7.03000021    
       13560   6.87573767       9.10251522       7.03000021    
       13620   6.86475420       9.11142826       7.03000021    
       13680   6.82901621       9.12484264       7.03000021    
       13740   6.78229523       9.14721870       7.03000021    
       13800   6.76098347       9.17899418       7.03000021    
       13860   6.72737694       9.21575451       7.03000021    
       13920   6.69459009       9.25174999       7.03000021    
       13980   6.68770504       9.28455830       7.03000021    
       14040   6.67131138       9.31586170       7.03000021    
       14100   6.65377045       9.34899139       7.03000021    
       14160   6.64081955       9.38609028       7.03000021    
       14220   6.62229490       9.42693138       7.03000021    
       14280   6.61868858       9.46873474       7.03000021    
       14340   6.60229492       9.50807571       7.03000021    
       14400   6.57606554       9.54330063       6.03000021    
       14460   6.55606556       9.57423401       6.03000021    
       14520   6.53393459       9.60048580       6.03000021    
       14580   6.51754093       9.62132645       6.03000021    
       14640   6.51508188       9.63755417       6.03000021    
       14700   6.52426243       9.65190983       6.03000021    
       14760   6.52622938       9.66685200       6.03000021    
       14820   6.53196716       9.68343353       6.03000021    
       14880   6.53475428       9.70160294       6.03000021    
       14940   6.53836060       9.72024822       6.03000021    
       15000   6.54213095       9.73619747       6.03000021    
       15060   6.54573774       9.74366570       6.03000021    
       15120   6.54622936       9.73722172       6.03000021    
       15180   6.55852461       9.71553993       6.03000021    
       15240   6.56180334       9.68186855       6.03000021    
       15300   6.56229496       9.64278698       6.03000021    
       15360   6.57344246       9.60596943       6.03000021    
       15420   6.59967232       9.57749653       6.03000021    
       15480   6.58540964       9.55885124       6.03000021    
       15540   6.58016396       9.54564762       6.03000021    
       15600   6.57245922       9.53142643       6.03000021    
       15660   6.54786873       9.51238346       6.03000021    
       15720   6.55360651       9.48954105       6.03000021    
       15780   6.54540968       9.46710587       6.03000021    
       15840   6.53770494       9.44757557       6.03000021    
       15900   6.54426241       9.42954254       6.03000021    
       15960   6.52311468       9.41268730       6.03000021    
       16020   6.51000023       9.40014458       6.03000021    
       16080   6.49409819       9.39192581       6.03000021    
       16140   6.46999979       9.38401604       6.03000021    
       16200   6.45606565       9.37372208       6.03000021    
       16260   6.44049168       9.36074924       6.03000021    
       16320   6.43639326       9.34712696       6.03000021    
       16380   6.42442608       9.33668232       6.03000021    
       16440   6.39081955       9.33163929       6.03000021    
       16500   6.35278702       9.33257675       6.03000021    
       16560   6.31098366       9.33883953       6.03000021    
       16620   6.27377033       9.34678936       6.03000021    
       16680   6.23557377       9.35139942       6.03000021    
       16740   6.21836042       9.34955502       6.03000021    
       16800   6.19491816       9.34170914       6.03000021    
       16860   6.17885256       9.33021545       6.03000021    
       16920   6.17688513       9.31800079       6.03000021    
       16980   6.19000006       9.30739689       6.03000021    
       17040   6.20721292       9.29917431       6.03000021    
       17100   6.22770500       9.29436588       6.03000021    
       17160   6.26459026       9.29614258       6.03000021    
       17220   6.30770493       9.30577087       6.03000021    
       17280   6.33885241       9.31921864       6.03000021    
       17340   6.37622929       9.33060551       6.03000021    
       17400   6.41836071       9.33635521       6.03000021    
       17460   6.46721315       9.33842564       6.03000021    
       17520   6.50770473       9.34307575       6.03000021    
       17580   6.54180336       9.35459232       6.03000021    
       17640   6.57114744       9.37025833       6.03000021    
       17700   6.59934425       9.38090706       6.03000021    
       17760   6.62426233       9.37819099       6.03000021    
       17820   6.64754105       9.36190510       6.03000021    
       17880   6.67311478       9.33897209       6.03000021    
       17940   6.69114733       9.31761646       6.03000021    
       18000   6.71852446       9.30187988       5.82999992    
       18060   6.74885225       9.29190826       5.82999992    
       18120   6.78327847       9.28816223       5.82999992    
       18180   6.82557392       9.29185009       5.82999992    
       18240   6.86377048       9.30231571       5.82999992    
       18300   6.90557384       9.31692696       5.82999992    
       18360   6.92934418       9.33297348       5.82999992    
       18420   6.96590185       9.34843826       5.82999992    
       18480   7.00393438       9.36177254       5.82999992    
       18540   7.03918028       9.37105465       5.82999992    
       18600   7.07360649       9.37500763       5.82999992    
       18660   7.10672140       9.37687397       5.82999992    
       18720   7.12885237       9.38457012       5.82999992    
       18780   7.15262318       9.40379333       5.82999992    
       18840   7.16901636       9.43420219       5.82999992    
       18900   7.18868876       9.47099781       5.82999992    
       18960   7.20622969       9.50843716       5.82999992    
       19020   7.23360634       9.54293919       5.82999992    
       19080   7.26032782       9.57373905       5.82999992    
       19140   7.29311466       9.60239697       5.82999992    
       19200   7.33114767       9.63102055       5.82999992    
       19260   7.37245893       9.65973949       5.82999992    
       19320   7.42081976       9.68715668       5.82999992    
       19380   7.47081947       9.71283722       5.82999992    
       19440   7.52737713       9.73811150       5.82999992    
       19500   7.59000015       9.76484776       5.82999992    
       19560   7.64737701       9.79198265       5.82999992    
       19620   7.70180321       9.81484032       5.82999992    
       19680   7.76295090       9.83203316       5.82999992    
       19740   7.82934427       9.84709167       5.82999992    
       19800   7.89819670       9.86307812       5.82999992    
       19860   7.96000004       9.88188076       5.82999992    
       19920   8.02639389       9.90384197       5.82999992    
       19980   8.08213139       9.92467690       5.82999992    
       20040   8.14393425       9.94015503       5.82999992    
       20100   8.20901680       9.94999790       5.82999992    
       20160   8.27950859       9.95654774       5.82999992    
       20220   8.34590149       9.96489716       5.82999992    
       20280   8.41311455       9.98130608       5.82999992    
       20340   8.48032761       10.0072718       5.82999992    
       20400   8.54180336       10.0379353       5.82999992    
       20460   8.59557343       10.0666046       5.82999992    
       20520   8.63901615       10.0877581       5.82999992    
       20580   8.67918015       10.0998955       5.82999992    
       20640   8.71245861       10.1079168       5.82999992    
       20700   8.73836040       10.1183224       5.82999992    
       20760   8.77278709       10.1320133       5.82999992    
       20820   8.80442619       10.1443653       5.82999992    
       20880   8.82573795       10.1505861       5.82999992    
       20940   8.85065556       10.1501427       5.82999992    
       21000   8.86901665       10.1460695       5.82999992    
       21060   8.88131142       10.1409063       5.82999992    
       21120   8.89393425       10.1340132       5.82999992    
       21180   8.90836048       10.1235514       5.82999992    
       21240   8.92475414       10.1095066       5.82999992    
       21300   8.93967247       10.0943251       5.82999992    
       21360   8.94999981       10.0800819       5.82999992    
       21420   8.95901680       10.0650768       5.82999992    
       21480   8.96557331       10.0467434       5.82999992    
       21540   8.97442627       10.0251417       5.82999992    
       21600   8.98065567       10.0032606       9.50000000    
       21660   8.97950840       9.98560619       9.50000000    
       21720   8.96770477       9.97433567       9.50000000    
       21780   8.95524597       9.96726036       9.50000000    
       21840   8.94622993       9.96083355       9.50000000    
       21900   8.93885231       9.95302582       9.50000000    
       21960   8.92803288       9.94369411       9.50000000    
       22020   8.91688538       9.93306255       9.50000000    
       22080   8.89918041       9.92020607       9.50000000    
       22140   8.88196754       9.90412140       9.50000000    
       22200   8.87098408       9.88463211       9.50000000    
       22260   8.85639381       9.85997391       9.50000000    
       22320   8.84081936       9.82506466       9.50000000    
       22380   8.82147503       9.77581978       9.50000000    
       22440   8.80754089       9.71455002       9.50000000    
       22500   8.79278660       9.64936924       9.50000000    
       22560   8.78540993       9.58849716       9.50000000    
       22620   8.77606583       9.53592300       9.50000000    
       22680   8.76295090       9.49267101       9.50000000    
       22740   8.73868847       9.45811272       9.50000000    
       22800   8.71491814       9.43097496       9.50000000    
       22860   8.69606590       9.41257000       9.50000000    
       22920   8.67606544       9.40431976       9.50000000    
       22980   8.65803242       9.40238190       9.50000000    
       23040   8.62901592       9.39917278       9.50000000    
       23100   8.60114765       9.38970661       9.50000000    
       23160   8.56754112       9.37335587       9.50000000    
       23220   8.53590202       9.35152912       9.50000000    
       23280   8.50803280       9.32519245       9.50000000    
       23340   8.46950817       9.29457188       9.50000000    
       23400   8.43459034       9.25986004       9.50000000    
       23460   8.40098381       9.22216797       9.50000000    
       23520   8.37360668       9.18418884       9.50000000    
       23580   8.34622955       9.15071964       9.50000000    
       23640   8.31950855       9.12416840       9.50000000    
       23700   8.29672146       9.10141468       9.50000000    
       23760   8.26475430       9.07723331       9.50000000    
       23820   8.23147583       9.04737568       9.50000000    
       23880   8.19262314       9.00842190       9.50000000    
       23940   8.15606594       8.96019268       9.50000000    
       24000   8.11147499       8.90595436       9.50000000    
       24060   8.06770515       8.84946442       9.50000000    
       24120   8.02786922       8.79436207       9.50000000    
       24180   7.99147558       8.74239159       9.50000000    
       24240   7.95377064       8.69286919       9.50000000    
       24300   7.92016411       8.64445972       9.50000000    
       24360   7.88737726       8.59669113       9.50000000    
       24420   7.85131168       8.54946423       9.50000000    
       24480   7.81278706       8.50352859       9.50000000    
       24540   7.77737713       8.46035099       9.50000000    
       24600   7.73196745       8.41905594       9.50000000    
       24660   7.68852472       8.37662315       9.50000000    
       24720   7.65131140       8.33228397       9.50000000    
       24780   7.61442614       8.28875446       9.50000000    
       24840   7.58245897       8.24889660       9.50000000    
       24900   7.55081987       8.21432018       9.50000000    
       24960   7.52213097       8.18587685       9.50000000    
       25020   7.49868870       8.16310406       9.50000000    
       25080   7.47901630       8.14366722       9.50000000    
       25140   7.46475410       8.12371254       9.50000000    
       25200   7.44557381       8.09802818       7.78000021    
       25260   7.42704916       8.06187820       7.78000021    
       25320   7.41016388       8.01388931       7.78000021    
       25380   7.39655733       7.95793772       7.78000021    
       25440   7.37737703       7.90120173       7.78000021    
       25500   7.35065556       7.84927559       7.78000021    
       25560   7.32737684       7.80402517       7.78000021    
       25620   7.30213118       7.76524591       7.78000021    
       25680   7.28032780       7.73280334       7.78000021    
       25740   7.25868845       7.70821047       7.78000021    
       25800   7.23409843       7.69354105       7.78000021    
       25860   7.20409822       7.68954849       7.78000021    
       25920   7.18393421       7.69662714       7.78000021    
       25980   7.16639328       7.71465302       7.78000021    
       26040   7.15344286       7.74087477       7.78000021    
       26100   7.13377047       7.77036905       7.78000021    
       26160   7.11786890       7.79900217       7.78000021    
       26220   7.09868860       7.82462215       7.78000021    
       26280   7.08672142       7.84563684       7.78000021    
       26340   7.07819653       7.86110163       7.78000021    
       26400   7.08278704       7.87081289       7.78000021    
       26460   7.08393431       7.87313080       7.78000021    
       26520   7.08032799       7.86674356       7.78000021    
       26580   7.07213116       7.85381651       7.78000021    
       26640   7.05868864       7.83952475       7.78000021    
       26700   7.05000019       7.82890224       7.78000021    
       26760   7.03819656       7.82399178       7.78000021    
       26820   7.03081989       7.82286787       7.78000021    
       26880   7.02016401       7.82272482       7.78000021    
       26940   7.01114750       7.82372952       7.78000021    
       27000   7.01147556       7.82846928       7.78000021    
       27060   7.01114750       7.83865118       7.78000021    
       27120   7.00459003       7.85309505       7.78000021    
       27180   6.99311495       7.86772871       7.78000021    
       27240   6.97868872       7.87873363       7.78000021    
       27300   6.96639347       7.88576078       7.78000021    
       27360   6.94999981       7.89157438       7.78000021    
       27420   6.93819666       7.89835835       7.78000021    
       27480   6.92918015       7.90609980       7.78000021    
       27540   6.92836046       7.91497374       7.78000021    
       27600   6.92590141       7.92760611       7.78000021    
       27660   6.92918015       7.94733191       7.78000021    
       27720   6.92737722       7.97284555       7.78000021    
       27780   6.92163944       7.99587059       7.78000021    
       27840   6.91704941       8.00635910       7.78000021    
       27900   6.90754080       8.00016308       7.78000021    
       27960   6.89196730       7.97987890       7.78000021    
       28020   6.87918043       7.95110369       7.78000021    
       28080   6.86901617       7.91839647       7.78000021    
       28140   6.86622953       7.88434839       7.78000021    
       28200   6.86262274       7.85234308       7.78000021    
       28260   6.86540985       7.82594490       7.78000021    
       28320   6.86868858       7.80422020       7.78000021    
       28380   6.86950827       7.78102732       7.78000021    
       28440   6.86344242       7.75158453       7.78000021    
       28500   6.85278702       7.71600151       7.78000021    
       28560   6.83114767       7.67618752       7.78000021    
       28620   6.80606556       7.63324642       7.78000021    
       28680   6.77901649       7.58696413       7.78000021    
       28740   6.74672127       7.53682327       7.78000021    
       28800   6.70688534       7.48442841       7.42999983    
       28860   6.66885233       7.43355465       7.42999983    
       28920   6.63327885       7.38823891       7.42999983    
       28980   6.60655737       7.34980869       7.42999983    
       29040   6.58491802       7.31536007       7.42999983    
       29100   6.56114769       7.28063345       7.42999983    
       29160   6.54278708       7.24307632       7.42999983    
       29220   6.52557373       7.20244408       7.42999983    
       29280   6.50819683       7.15998220       7.42999983    
       29340   6.49032784       7.11630583       7.42999983    
       29400   6.47098351       7.07004595       7.42999983    
       29460   6.44852448       7.01860952       7.42999983    
       29520   6.42393446       6.95964432       7.42999983    
       29580   6.39770508       6.89378548       7.42999983    
       29640   6.37393427       6.82572079       7.42999983    
       29700   6.35180330       6.76097345       7.42999983    
       29760   6.32590151       6.70234776       7.42999983    
       29820   6.29475403       6.64959002       7.42999983    
       29880   6.25573778       6.60073614       7.42999983    
       29940   6.21999979       6.55334234       7.42999983    
       30000   6.18918037       6.50598764       7.42999983    
       30060   6.15721321       6.45828676       7.42999983    
       30120   6.13114738       6.40996552       7.42999983    
       30180   6.10688543       6.36164141       7.42999983    
       30240   6.08786869       6.31462049       7.42999983    
       30300   6.07147551       6.26870537       7.42999983    
       30360   6.05557394       6.22333431       7.42999983    
       30420   6.03836060       6.18055630       7.42999983    
       30480   6.01049185       6.14215231       7.42999983    
       30540   5.97967196       6.10406780       7.42999983    
       30600   5.94491816       6.05839300       7.42999983    
       30660   5.90524578       6.00078392       7.42999983    
       30720   5.86508179       5.93292618       7.42999983    
       30780   5.82606554       5.85979986       7.42999983    
       30840   5.79147530       5.78707600       7.42999983    
       30900   5.74967194       5.71857262       7.42999983    
       30960   5.70754099       5.65402651       7.42999983    
       31020   5.66606569       5.59094381       7.42999983    
       31080   5.62213135       5.52868557       7.42999983    
       31140   5.57459021       5.46822405       7.42999983    
       31200   5.52983618       5.40858555       7.42999983    
       31260   5.49868870       5.34671593       7.42999983    
       31320   5.47573757       5.28215313       7.42999983    
       31380   5.45245886       5.22055244       7.42999983    
       31440   5.42508173       5.16942739       7.42999983    
       31500   5.39442635       5.13094330       7.42999983    
       31560   5.36524582       5.10160446       7.42999983    
       31620   5.33737707       5.07670593       7.42999983    
       31680   5.30999994       5.05317402       7.42999983    
       31740   5.27754116       5.02924061       7.42999983    
       31800   5.24590158       5.00321436       7.42999983    
       31860   5.21639347       4.97402525       7.42999983    
       31920   5.18770504       4.94269419       7.42999983    
       31980   5.15868855       4.91217232       7.42999983    
       32040   5.12786865       4.88474894       7.42999983    
       32100   5.10327864       4.86077070       7.42999983    
       32160   5.07819653       4.83975315       7.42999983    
       32220   5.06458998       4.82170200       7.42999983    
       32280   5.05114746       4.80749941       7.42999983    
       32340   5.03639364       4.79807949       7.42999983    
       32400   5.02852440       4.79327822       5.07999992    
       32460   5.02524567       4.79130697       5.07999992    
       32520   5.02852440       4.78880453       5.07999992    
       32580   5.02688503       4.78195810       5.07999992    
       32640   5.01426220       4.76783085       5.07999992    
       32700   4.99573755       4.74516964       5.07999992    
       32760   4.97901630       4.71501493       5.07999992    
       32820   4.96098375       4.67999363       5.07999992    
       32880   4.93557358       4.64191771       5.07999992    
       32940   4.91803265       4.60115433       5.07999992    
       33000   4.91016388       4.55860853       5.07999992    
       33060   4.89295101       4.51685238       5.07999992    
       33120   4.87245893       4.47841787       5.07999992    
       33180   4.84950829       4.44314384       5.07999992    
       33240   4.82819653       4.40793991       5.07999992    
       33300   4.79983616       4.36931419       5.07999992    
       33360   4.77639341       4.32572174       5.07999992    
       33420   4.74606562       4.27789783       5.07999992    
       33480   4.73081970       4.22774458       5.07999992    
       33540   4.72262287       4.17696428       5.07999992    
       33600   4.71295071       4.12632847       5.07999992    
       33660   4.69655752       4.07576180       5.07999992    
       33720   4.67360640       4.02480650       5.07999992    
       33780   4.63950825       3.97315502       5.07999992    
       33840   4.60311460       3.92076778       5.07999992    
       33900   4.57000017       3.86780548       5.07999992    
       33960   4.52770472       3.81478047       5.07999992    
       34020   4.47967196       3.76254582       5.07999992    
       34080   4.43786907       3.71330786       5.07999992    
       34140   4.39770508       3.67168140       5.07999992    
       34200   4.37606573       3.64176798       5.07999992    
       34260   4.34934425       3.62193370       5.07999992    
       34320   4.31983614       3.60597181       5.07999992    
       34380   4.29475403       3.58905983       5.07999992    
       34440   4.26852465       3.56936431       5.07999992    
       34500   4.24081945       3.54689050       5.07999992    
       34560   4.21918011       3.52343106       5.07999992    
       34620   4.20278692       3.50230694       5.07999992    
       34680   4.18803263       3.48648453       5.07999992    
       34740   4.17655754       3.47754002       5.07999992    
       34800   4.16967201       3.47652864       5.07999992    
       34860   4.15704918       3.48361182       5.07999992    
       34920   4.12590170       3.49653769       5.07999992    
       34980   4.08655739       3.51036453       5.07999992    
       35040   4.05131149       3.51906967       5.07999992    
       35100   4.01426220       3.51882291       5.07999992    
       35160   3.98016405       3.51083875       5.07999992    
       35220   3.94295073       3.50027013       5.07999992    
       35280   3.90557384       3.49159193       5.07999992    
       35340   3.87065578       3.48591828       5.07999992    
       35400   3.83131146       3.48241043       5.07999992    
       35460   3.79278684       3.48017359       5.07999992    
       35520   3.75999999       3.47786283       5.07999992    
       35580   3.72032785       3.47316408       5.07999992    
       35640   3.68213105       3.46400976       5.07999992    
       35700   3.63967204       3.45056415       5.07999992    
       35760   3.59868860       3.43627596       5.07999992    
       35820   3.55868864       3.42548847       5.07999992    
       35880   3.51655746       3.41920543       5.07999992    
       35940   3.47508192       3.41504955       5.07999992    
       36000   3.43377042       3.41072583       3.23000002    
       36060   3.38819671       3.40544319       3.23000002    
       36120   3.34999990       3.39936733       3.23000002    
       36180   3.30311465       3.39337683       3.23000002    
       36240   3.25999999       3.38896704       3.23000002    
       36300   3.22147536       3.38820028       3.23000002    
       36360   3.18016386       3.39295769       3.23000002    
       36420   3.13819671       3.40388703       3.23000002    
       36480   3.09918022       3.42060661       3.23000002    
       36540   3.06311464       3.44217873       3.23000002    
       36600   3.02180338       3.46733809       3.23000002    
       36660   2.97885251       3.49505663       3.23000002    
       36720   2.95016384       3.52492023       3.23000002    
       36780   2.91770482       3.55641842       3.23000002    
       36840   2.88983607       3.58812761       3.23000002    
       36900   2.86163926       3.61851954       3.23000002    
       36960   2.83508205       3.64683938       3.23000002    
       37020   2.80557370       3.67260766       3.23000002    
       37080   2.78836060       3.69503927       3.23000002    
       37140   2.75524592       3.71329546       3.23000002    
       37200   2.71836066       3.72691822       3.23000002    
       37260   2.68016386       3.73648167       3.23000002    
       37320   2.63754106       3.74474978       3.23000002    
       37380   2.60344267       3.75515556       3.23000002    
       37440   2.57803273       3.76864195       3.23000002    
       37500   2.54967213       3.78328443       3.23000002    
       37560   2.51852465       3.79635048       3.23000002    
       37620   2.48983598       3.80540752       3.23000002    
       37680   2.46721315       3.80806112       3.23000002    
       37740   2.44950819       3.80190206       3.23000002    
       37800   2.43196726       3.78652096       3.23000002    
       37860   2.40737700       3.76502228       3.23000002    
       37920   2.38688517       3.74198198       3.23000002    
       37980   2.36426234       3.71993494       3.23000002    
       38040   2.33885241       3.69825101       3.23000002    
       38100   2.31180334       3.67587829       3.23000002    
       38160   2.28704929       3.65486455       3.23000002    
       38220   2.26327872       3.63880086       3.23000002    
       38280   2.23737717       3.62757587       3.23000002    
       38340   2.21409845       3.61593580       3.23000002    
       38400   2.18704915       3.59757233       3.23000002    
       38460   2.15672135       3.57018209       3.23000002    
       38520   2.12721300       3.53643656       3.23000002    
       38580   2.10311484       3.50111699       3.23000002    
       38640   2.07803273       3.46782684       3.23000002    
       38700   2.05098367       3.43782043       3.23000002    
       38760   2.02934432       3.41097856       3.23000002    
       38820   2.00688529       3.38807368       3.23000002    
       38880   1.98442626       3.37149239       3.23000002    
       38940   1.96229506       3.36258817       3.23000002    
       39000   1.93819678       3.35961246       3.23000002    
       39060   1.92393446       3.35871339       3.23000002    
       39120   1.90065575       3.35677814       3.23000002    
       39180   1.87114751       3.35271311       3.23000002    
       39240   1.85262299       3.34594607       3.23000002    
       39300   1.83590162       3.33462620       3.23000002    
       39360   1.82721317       3.31603622       3.23000002    
       39420   1.81934428       3.29016161       3.23000002    
       39480   1.81360650       3.26177502       3.23000002    
       39540   1.80868852       3.23655629       3.23000002    
       39600   1.80508196       3.21691346       2.00000000    
       39660   1.80098355       3.20220447       2.00000000    
       39720   1.79573774       3.19012117       2.00000000    
