 20181111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15960   5.04245901       3.71002078       4.84999990    
       16020   5.06950808       3.72551656       4.84999990    
       16080   5.08672142       3.73939419       4.84999990    
       16140   5.11196709       3.75382757       4.84999990    
       16200   5.13049173       3.76965547       4.84999990    
       16260   5.14721298       3.78652906       4.84999990    
       16320   5.17213106       3.80382276       4.84999990    
       16380   5.19704914       3.82223892       4.84999990    
       16440   5.21508217       3.84376669       4.84999990    
       16500   5.23803282       3.86998343       4.84999990    
       16560   5.25000000       3.90035963       4.84999990    
       16620   5.26754093       3.93127298       4.84999990    
       16680   5.29213095       3.95887303       4.84999990    
       16740   5.30032778       3.98394847       4.84999990    
       16800   5.30524588       4.01204777       4.84999990    
       16860   5.31016397       4.04892731       4.84999990    
       16920   5.30573750       4.09637403       4.84999990    
       16980   5.28245878       4.15125990       4.84999990    
       17040   5.25704908       4.20856524       4.84999990    
       17100   5.22540998       4.26523924       4.84999990    
       17160   5.21229506       4.32058716       4.84999990    
       17220   5.20032787       4.37319136       4.84999990    
       17280   5.19983625       4.41833878       4.84999990    
       17340   5.18262291       4.45000362       4.84999990    
       17400   5.17655754       4.46627331       4.84999990    
       17460   5.18016386       4.47208023       4.84999990    
       17520   5.19573784       4.47713089       4.84999990    
       17580   5.21213102       4.49120283       4.84999990    
       17640   5.23868847       4.51829004       4.84999990    
       17700   5.26196718       4.55434322       4.84999990    
       17760   5.27721310       4.59097099       4.84999990    
       17820   5.29278708       4.62236261       4.84999990    
       17880   5.30672121       4.64801455       4.84999990    
       17940   5.31573772       4.66882896       4.84999990    
       18000   5.33163929       4.68291473       4.84999990    
       18060   5.34426212       4.68600273       6.09999990    
       18120   5.35983610       4.67631149       6.09999990    
       18180   5.36606550       4.65774870       6.09999990    
       18240   5.36524582       4.63713360       6.09999990    
       18300   5.36475420       4.61854410       6.09999990    
       18360   5.36344242       4.60062122       6.09999990    
       18420   5.35885239       4.57909107       6.09999990    
       18480   5.35393429       4.55056381       6.09999990    
       18540   5.35196733       4.51491165       6.09999990    
       18600   5.35032797       4.47348976       6.09999990    
       18660   5.34819651       4.42613649       6.09999990    
       18720   5.34524584       4.37372112       6.09999990    
       18780   5.34196711       4.31923199       6.09999990    
       18840   5.34114742       4.26629162       6.09999990    
       18900   5.34409857       4.21833897       6.09999990    
       18960   5.34655714       4.17895079       6.09999990    
       19020   5.34950829       4.15085745       6.09999990    
       19080   5.35032797       4.13291168       6.09999990    
       19140   5.35081959       4.12166023       6.09999990    
       19200   5.35114765       4.11592674       6.09999990    
       19260   5.35229492       4.11597443       6.09999990    
       19320   5.33458996       4.11957216       6.09999990    
       19380   5.31655741       4.11864996       6.09999990    
       19440   5.30147552       4.10579967       6.09999990    
       19500   5.28475428       4.08725309       6.09999990    
       19560   5.27163935       4.07138681       6.09999990    
       19620   5.26590157       4.05722189       6.09999990    
       19680   5.25836086       4.03833866       6.09999990    
       19740   5.24934435       4.01134586       6.09999990    
       19800   5.23393440       3.97797084       6.09999990    
       19860   5.22245884       3.94206738       6.09999990    
       19920   5.21622944       3.90632224       6.09999990    
       19980   5.20311499       3.87075710       6.09999990    
       20040   5.18590164       3.83438969       6.09999990    
       20100   5.17327881       3.79778790       6.09999990    
       20160   5.15885258       3.76305270       6.09999990    
       20220   5.14770508       3.73298812       6.09999990    
       20280   5.13786888       3.70913172       6.09999990    
       20340   5.12852478       3.68952918       6.09999990    
       20400   5.12983608       3.67041683       6.09999990    
       20460   5.13606548       3.64961934       6.09999990    
       20520   5.14885235       3.62699485       6.09999990    
       20580   5.17016411       3.60452104       6.09999990    
       20640   5.20032787       3.58780503       6.09999990    
       20700   5.23344278       3.58222151       6.09999990    
       20760   5.25803280       3.58629155       6.09999990    
       20820   5.28344250       3.59462643       6.09999990    
       20880   5.30065584       3.60498428       6.09999990    
       20940   5.31426239       3.61947393       6.09999990    
       21000   5.34049177       3.64045238       6.09999990    
       21060   5.34737682       3.66708541       6.09999990    
       21120   5.33918047       3.69435453       6.09999990    
       21180   5.33147526       3.71514225       6.09999990    
       21240   5.31704903       3.72477555       6.09999990    
       21300   5.29737711       3.72412419       6.09999990    
       21360   5.28147554       3.71836495       6.09999990    
       21420   5.26754093       3.71214461       6.09999990    
       21480   5.25196743       3.70621252       6.09999990    
       21540   5.23721313       3.69918442       6.09999990    
       21600   5.22196722       3.69141626       6.09999990    
       21660   5.21098375       3.68647552       4.90000010    
       21720   5.20032787       3.68873310       4.90000010    
       21780   5.19000006       3.69930291       4.90000010    
       21840   5.18180323       3.71537089       4.90000010    
       21900   5.17442608       3.73335791       4.90000010    
       21960   5.16918039       3.75149488       4.90000010    
       22020   5.16311455       3.76950741       4.90000010    
       22080   5.15999985       3.78753042       4.90000010    
       22140   5.15754080       3.80583858       4.90000010    
       22200   5.15131140       3.82539773       4.90000010    
       22260   5.14721298       3.84778237       4.90000010    
       22320   5.14770508       3.87471128       4.90000010    
       22380   5.14622974       3.90785384       4.90000010    
       22440   5.14459038       3.94762492       4.90000010    
       22500   5.14459038       3.99103236       4.90000010    
       22560   5.14819670       4.03197765       4.90000010    
       22620   5.14442635       4.06598806       4.90000010    
       22680   5.14147520       4.09439230       4.90000010    
       22740   5.13934422       4.12165642       4.90000010    
       22800   5.13065577       4.15168238       4.90000010    
       22860   5.12377071       4.18734694       4.90000010    
       22920   5.11852455       4.23075247       4.90000010    
       22980   5.12459040       4.28216791       4.90000010    
       23040   5.12786865       4.33887148       4.90000010    
       23100   5.12754107       4.39750195       4.90000010    
       23160   5.12868834       4.45592117       4.90000010    
       23220   5.13229513       4.51382113       4.90000010    
       23280   5.13885260       4.57257080       4.90000010    
       23340   5.13655758       4.63485146       4.90000010    
       23400   5.12754107       4.70168114       4.90000010    
       23460   5.11229515       4.77025080       4.90000010    
       23520   5.09213114       4.83605051       4.90000010    
       23580   5.07491827       4.89533758       4.90000010    
       23640   5.06229496       4.94551039       4.90000010    
       23700   5.04836082       4.98527718       4.90000010    
       23760   5.03557396       5.01556492       4.90000010    
       23820   5.02295065       5.03911018       4.90000010    
       23880   5.01229525       5.05847454       4.90000010    
       23940   5.00688505       5.07536793       4.90000010    
       24000   5.00196743       5.09105492       4.90000010    
       24060   4.99819660       5.10692358       4.90000010    
       24120   4.98918056       5.12615204       4.90000010    
       24180   4.98344278       5.15158463       4.90000010    
       24240   4.97852468       5.18164921       4.90000010    
       24300   4.97245884       5.21122217       4.90000010    
       24360   4.96590185       5.23723936       4.90000010    
       24420   4.96622944       5.26057005       4.90000010    
       24480   4.96016407       5.28445387       4.90000010    
       24540   4.95442629       5.31210136       4.90000010    
       24600   4.95081949       5.34448528       4.90000010    
       24660   4.95409822       5.37978315       4.90000010    
       24720   4.96360636       5.41520166       4.90000010    
       24780   4.97639322       5.44807148       4.90000010    
       24840   4.98983622       5.47663641       4.90000010    
       24900   5.01081944       5.50145531       4.90000010    
       24960   5.02770472       5.52622557       4.90000010    
       25020   5.04163933       5.55567169       4.90000010    
       25080   5.05344248       5.59166622       4.90000010    
       25140   5.07016373       5.63211155       4.90000010    
       25200   5.08622932       5.67322016       4.90000010    
       25260   5.10393429       5.71174955       3.92000008    
       25320   5.11622953       5.74591255       3.92000008    
       25380   5.13065577       5.77606392       3.92000008    
       25440   5.14459038       5.80364990       3.92000008    
       25500   5.15524578       5.82933855       3.92000008    
       25560   5.16049194       5.85307169       3.92000008    
       25620   5.16114759       5.87544680       3.92000008    
       25680   5.15622950       5.89887047       3.92000008    
       25740   5.14639330       5.92690706       3.92000008    
       25800   5.13737726       5.95985937       3.92000008    
       25860   5.13131142       5.99384928       3.92000008    
       25920   5.12442636       6.02666807       3.92000008    
       25980   5.11459017       6.06001568       3.92000008    
       26040   5.10721302       6.09591961       3.92000008    
       26100   5.10262299       6.13335371       3.92000008    
       26160   5.09852457       6.16923761       3.92000008    
       26220   5.09278679       6.20163822       3.92000008    
       26280   5.09557390       6.23047972       3.92000008    
       26340   5.09639359       6.25562000       3.92000008    
       26400   5.10180330       6.27579117       3.92000008    
       26460   5.11409855       6.29103708       3.92000008    
       26520   5.12508202       6.30282688       3.92000008    
       26580   5.13852453       6.31294155       3.92000008    
       26640   5.15491819       6.32304811       3.92000008    
       26700   5.17426252       6.33328629       3.92000008    
       26760   5.19475412       6.34258509       3.92000008    
       26820   5.21639347       6.35027170       3.92000008    
       26880   5.23852444       6.35756397       3.92000008    
       26940   5.26262283       6.36488533       3.92000008    
       27000   5.29295063       6.37012625       3.92000008    
       27060   5.33229494       6.37180901       3.92000008    
       27120   5.37704897       6.37150955       3.92000008    
       27180   5.42459011       6.37345982       3.92000008    
       27240   5.47016382       6.38242054       3.92000008    
       27300   5.51557398       6.40012407       3.92000008    
       27360   5.55983591       6.42370462       3.92000008    
       27420   5.60196733       6.44912481       3.92000008    
       27480   5.64213133       6.47616816       3.92000008    
       27540   5.68032789       6.50721025       3.92000008    
       27600   5.70868874       6.54101086       3.92000008    
       27660   5.73442602       6.57154989       3.92000008    
       27720   5.75983620       6.59446669       3.92000008    
       27780   5.78360653       6.61236382       3.92000008    
       27840   5.80245924       6.62958384       3.92000008    
       27900   5.82377052       6.64600229       3.92000008    
       27960   5.84721327       6.65922117       3.92000008    
       28020   5.87262297       6.66914368       3.92000008    
       28080   5.90065575       6.67811966       3.92000008    
       28140   5.93180323       6.68672180       3.92000008    
       28200   5.96213102       6.69310188       3.92000008    
       28260   5.99196720       6.69507408       3.92000008    
       28320   6.02606535       6.69065046       3.92000008    
       28380   6.06901646       6.67908382       3.92000008    
       28440   6.12016392       6.66203356       3.92000008    
       28500   6.16737700       6.64280939       3.92000008    
       28560   6.21032810       6.62372017       3.92000008    
       28620   6.25786877       6.60488415       3.92000008    
       28680   6.30836058       6.58610487       3.92000008    
       28740   6.36491823       6.56917524       3.92000008    
       28800   6.41950798       6.55669594       3.92000008    
       28860   6.47557354       6.54934788       6.59999990    
       28920   6.52918053       6.54586363       6.59999990    
       28980   6.58032799       6.54381800       6.59999990    
       29040   6.62491798       6.54120731       6.59999990    
       29100   6.66590166       6.53846931       6.59999990    
       29160   6.71262312       6.53747559       6.59999990    
       29220   6.76262283       6.53890657       6.59999990    
       29280   6.81278706       6.54125547       6.59999990    
       29340   6.87344265       6.54339314       6.59999990    
       29400   6.94016409       6.54904604       6.59999990    
       29460   7.01032782       6.56180525       6.59999990    
       29520   7.08245897       6.57801914       6.59999990    
       29580   7.15655756       6.59135199       6.59999990    
       29640   7.23032808       6.59869099       6.59999990    
       29700   7.30409813       6.60261345       6.59999990    
       29760   7.37868834       6.60875940       6.59999990    
       29820   7.44950819       6.62165070       6.59999990    
       29880   7.51836061       6.64412689       6.59999990    
       29940   7.58409834       6.67594528       6.59999990    
       30000   7.65049171       6.71273518       6.59999990    
       30060   7.71475410       6.74952936       6.59999990    
       30120   7.77836084       6.78295231       6.59999990    
       30180   7.83950806       6.81054497       6.59999990    
       30240   7.89737701       6.83065987       6.59999990    
       30300   7.95573759       6.84435892       6.59999990    
       30360   8.01344299       6.85568953       6.59999990    
       30420   8.06836033       6.86879778       6.59999990    
       30480   8.12426186       6.88410234       6.59999990    
       30540   8.18000031       6.89938021       6.59999990    
       30600   8.22639370       6.91383076       6.59999990    
       30660   8.27065563       6.92779684       6.59999990    
       30720   8.31114769       6.94176531       6.59999990    
       30780   8.34967232       6.95657301       6.59999990    
       30840   8.38868809       6.97263956       6.59999990    
       30900   8.42606544       6.98918819       6.59999990    
       30960   8.46131134       7.00532103       6.59999990    
       31020   8.49622917       7.02231693       6.59999990    
       31080   8.53327847       7.04260015       6.59999990    
       31140   8.57065582       7.06691027       6.59999990    
       31200   8.60540962       7.09499884       6.59999990    
       31260   8.64278698       7.12499189       6.59999990    
       31320   8.68295097       7.15071678       6.59999990    
       31380   8.72114754       7.16481018       6.59999990    
       31440   8.76245880       7.16515970       6.59999990    
       31500   8.80573750       7.15708876       6.59999990    
       31560   8.84786892       7.14943743       6.59999990    
       31620   8.89131165       7.14815331       6.59999990    
       31680   8.93147564       7.15193033       6.59999990    
       31740   8.96655750       7.15615845       6.59999990    
       31800   9.00180340       7.16011190       6.59999990    
       31860   9.03704929       7.16774130       6.59999990    
       31920   9.07606602       7.18389463       6.59999990    
       31980   9.10639381       7.21228743       6.59999990    
       32040   9.12688541       7.25444078       6.59999990    
       32100   9.13967228       7.30698347       6.59999990    
       32160   9.15344238       7.36381149       6.59999990    
       32220   9.16950798       7.42239141       6.59999990    
       32280   9.18131161       7.48323393       6.59999990    
       32340   9.19229507       7.54352903       6.59999990    
       32400   9.19852448       7.59985399       6.59999990    
       32460   9.21196747       7.65445948       8.93000031    
       32520   9.22393417       7.71243620       8.93000031    
       32580   9.23754120       7.77863169       8.93000031    
       32640   9.25557423       7.85381794       8.93000031    
       32700   9.28016376       7.93199015       8.93000031    
       32760   9.30967236       8.00593853       8.93000031    
       32820   9.33541012       8.07459354       8.93000031    
       32880   9.36327839       8.13953495       8.93000031    
       32940   9.39442635       8.19873333       8.93000031    
       33000   9.42278671       8.24804401       8.93000031    
       33060   9.44786930       8.28767395       8.93000031    
       33120   9.46672153       8.32186604       8.93000031    
       33180   9.48180294       8.35389709       8.93000031    
       33240   9.49327850       8.38543415       8.93000031    
       33300   9.50639343       8.41625309       8.93000031    
       33360   9.52196693       8.44510937       8.93000031    
       33420   9.53967190       8.46842194       8.93000031    
       33480   9.55655766       8.48052597       8.93000031    
       33540   9.57622910       8.48147106       8.93000031    
       33600   9.59295082       8.47940159       8.93000031    
       33660   9.60163975       8.48262405       8.93000031    
       33720   9.61229515       8.49452400       8.93000031    
       33780   9.61967182       8.51423645       8.93000031    
       33840   9.62868881       8.53984547       8.93000031    
       33900   9.64213085       8.56888962       8.93000031    
       33960   9.65393448       8.59716415       8.93000031    
       34020   9.66508198       8.62042713       8.93000031    
       34080   9.67606544       8.63964176       8.93000031    
       34140   9.68737698       8.66197300       8.93000031    
       34200   9.69311428       8.69349861       8.93000031    
       34260   9.70622921       8.73363113       8.93000031    
       34320   9.71442604       8.78004265       8.93000031    
       34380   9.72196674       8.83146381       8.93000031    
       34440   9.73098373       8.88488865       8.93000031    
       34500   9.73836040       8.93665695       8.93000031    
       34560   9.74803257       8.98588467       8.93000031    
       34620   9.75377083       9.03201962       8.93000031    
       34680   9.75852489       9.07269096       8.93000031    
       34740   9.75934410       9.10616493       8.93000031    
       34800   9.76131153       9.13161182       8.93000031    
       34860   9.75967216       9.15024662       8.93000031    
       34920   9.75803280       9.16742611       8.93000031    
       34980   9.75147533       9.18960571       8.93000031    
       35040   9.75262260       9.21901989       8.93000031    
       35100   9.75508213       9.25343800       8.93000031    
       35160   9.75721264       9.28835106       8.93000031    
       35220   9.76180363       9.31928062       8.93000031    
       35280   9.76868820       9.34809780       8.93000031    
       35340   9.77606583       9.38347149       8.93000031    
       35400   9.78311443       9.42925262       8.93000031    
       35460   9.79245949       9.47677517       8.93000031    
       35520   9.80557346       9.51806068       8.93000031    
       35580   9.81622982       9.55181980       8.93000031    
       35640   9.82803249       9.57852936       8.93000031    
       35700   9.83786869       9.59988213       8.93000031    
       35760   9.84606552       9.61697197       8.93000031    
       35820   9.85311508       9.62650108       8.93000031    
       35880   9.85754108       9.62622738       8.93000031    
       35940   9.86295128       9.62237740       8.93000031    
       36000   9.86344242       9.62136173       8.93000031    
       36060   9.86590195       9.62027264       9.52999973    
       36120   9.86229515       9.61210442       9.52999973    
       36180   9.85770512       9.59157467       9.52999973    
       36240   9.85327911       9.55969238       9.52999973    
       36300   9.84836102       9.52668762       9.52999973    
       36360   9.83819675       9.50666428       9.52999973    
       36420   9.82557392       9.50438595       9.52999973    
       36480   9.81327915       9.51637554       9.52999973    
       36540   9.80016422       9.54149818       9.52999973    
       36600   9.78819656       9.57848644       9.52999973    
       36660   9.77737713       9.61923122       9.52999973    
       36720   9.76426220       9.65751839       9.52999973    
       36780   9.75524616       9.69382572       9.52999973    
       36840   9.74786854       9.72932339       9.52999973    
       36900   9.73885250       9.76375675       9.52999973    
       36960   9.72819710       9.79718971       9.52999973    
       37020   9.71262264       9.83231449       9.52999973    
       37080   9.69245911       9.87260342       9.52999973    
       37140   9.67229462       9.91540718       9.52999973    
       37200   9.63295078       9.95579720       9.52999973    
       37260   9.61245918       9.99162102       9.52999973    
       37320   9.60081959       10.0221910       9.52999973    
       37380   9.58655739       10.0475960       9.52999973    
       37440   9.57754135       10.0670319       9.52999973    
       37500   9.56229496       10.0797825       9.52999973    
       37560   9.54557419       10.0888233       9.52999973    
       37620   9.53245926       10.1005535       9.52999973    
       37680   9.51721287       10.1189871       9.52999973    
       37740   9.49885273       10.1415615       9.52999973    
       37800   9.48459053       10.1616182       9.52999973    
       37860   9.47803307       10.1756639       9.52999973    
       37920   9.47475433       10.1839314       9.52999973    
       37980   9.47344303       10.1864872       9.52999973    
       38040   9.47098351       10.1833210       9.52999973    
       38100   9.46934414       10.1772041       9.52999973    
       38160   9.47704887       10.1714067       9.52999973    
       38220   9.48573780       10.1679688       9.52999973    
       38280   9.48377037       10.1676445       9.52999973    
       38340   9.49295044       10.1677437       9.52999973    
       38400   9.50147533       10.1678581       9.52999973    
       38460   9.49901676       10.1742401       9.52999973    
       38520   9.48590183       10.1913099       9.52999973    
       38580   9.48836040       10.2168446       9.52999973    
       38640   9.50032806       10.2488289       9.52999973    
       38700   9.50409794       10.2867432       9.52999973    
       38760   9.49786854       10.3266163       9.52999973    
       38820   9.49016380       10.3606005       9.52999973    
       38880   9.48196697       10.3822136       9.52999973    
       38940   9.47590160       10.3894310       9.52999973    
       39000   9.45426273       10.3832855       9.52999973    
       39060   9.44721317       10.3702221       9.52999973    
       39120   9.43524551       10.3577423       9.52999973    
       39180   9.41196728       10.3515892       9.52999973    
       39240   9.38606548       10.3548241       9.52999973    
       39300   9.36524582       10.3673601       9.52999973    
       39360   9.34557343       10.3890095       9.52999973    
       39420   9.32950783       10.4195547       9.52999973    
       39480   9.31311512       10.4565325       9.52999973    
       39540   9.29803276       10.4948206       9.52999973    
       39600   9.28114796       10.5315189       9.52999973    
       39660   9.27131176       10.5686035       9.55000019    
       39720   9.26147556       10.6081591       9.55000019    
       39780   9.25360680       10.6510782       9.55000019    
