 20190320
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13440   3.48131156       4.67423725       5.17999983    
       13500   3.44065571       4.63518476       5.17999983    
       13560   3.42147541       4.59826946       5.17999983    
       13620   3.38508201       4.56648159       5.17999983    
       13680   3.34983611       4.54172421       5.17999983    
       13740   3.30934429       4.52431202       5.17999983    
       13800   3.27786875       4.51316500       5.17999983    
       13860   3.24180317       4.50612688       5.17999983    
       13920   3.19590163       4.50028753       5.17999983    
       13980   3.15311480       4.49247026       5.17999983    
       14040   3.11573768       4.47976685       5.17999983    
       14100   3.08163929       4.46007156       5.17999983    
       14160   3.04590154       4.43221903       5.17999983    
       14220   3.00819683       4.39572620       5.17999983    
       14280   2.96524596       4.35118151       5.17999983    
       14340   2.92967224       4.30041504       5.17999983    
       14400   2.88459015       4.24621058       5.17999983    
       14460   2.85098362       4.19159794       2.40000010    
       14520   2.81163931       4.13892794       2.40000010    
       14580   2.76983595       4.08980560       2.40000010    
       14640   2.73918033       4.04529142       2.40000010    
       14700   2.70622945       4.00590611       2.40000010    
       14760   2.67016387       3.97170091       2.40000010    
       14820   2.63655734       3.94217539       2.40000010    
       14880   2.60327864       3.91629362       2.40000010    
       14940   2.56836057       3.89269280       2.40000010    
       15000   2.54704928       3.87013078       2.40000010    
       15060   2.52459025       3.84742236       2.40000010    
       15120   2.48655748       3.82374239       2.40000010    
       15180   2.45327878       3.79897571       2.40000010    
       15240   2.42344260       3.77359843       2.40000010    
       15300   2.39721322       3.74844766       2.40000010    
       15360   2.36377048       3.72441149       2.40000010    
       15420   2.34491801       3.70204377       2.40000010    
       15480   2.32852459       3.68150067       2.40000010    
       15540   2.30967212       3.66268110       2.40000010    
       15600   2.28754091       3.64547110       2.40000010    
       15660   2.26704907       3.62994123       2.40000010    
       15720   2.22983599       3.61648822       2.40000010    
       15780   2.19426227       3.60595775       2.40000010    
       15840   2.15934420       3.59987664       2.40000010    
       15900   2.13901639       3.60023618       2.40000010    
       15960   2.12049174       3.60863924       2.40000010    
       16020   2.11360645       3.62532449       2.40000010    
       16080   2.10049176       3.64880466       2.40000010    
       16140   2.09672141       3.67608547       2.40000010    
       16200   2.08327866       3.70339060       2.40000010    
       16260   2.07459021       3.72705388       2.40000010    
       16320   2.07836056       3.74378657       2.40000010    
       16380   2.08459020       3.75099778       2.40000010    
       16440   2.07803273       3.74767756       2.40000010    
       16500   2.06540990       3.73512435       2.40000010    
       16560   2.06180334       3.71637273       2.40000010    
       16620   2.06475401       3.69482660       2.40000010    
       16680   2.06918025       3.67369485       2.40000010    
       16740   2.06508207       3.65608621       2.40000010    
       16800   2.06590176       3.64477921       2.40000010    
       16860   2.05524588       3.64158559       2.40000010    
       16920   2.03721309       3.64716268       2.40000010    
       16980   2.02655745       3.66097760       2.40000010    
       17040   2.03393435       3.68121386       2.40000010    
       17100   2.04901648       3.70486164       2.40000010    
       17160   2.02131152       3.72833276       2.40000010    
       17220   1.99344265       3.74853921       2.40000010    
       17280   1.96639347       3.76371121       2.40000010    
       17340   1.94590163       3.77365232       2.40000010    
       17400   1.91836071       3.77957129       2.40000010    
       17460   1.90475404       3.78341293       2.40000010    
       17520   1.89524591       3.78717732       2.40000010    
       17580   1.88360655       3.79253197       2.40000010    
       17640   1.88901639       3.80081439       2.40000010    
       17700   1.88491797       3.81327796       2.40000010    
       17760   1.87688529       3.83159399       2.40000010    
       17820   1.87655735       3.85744286       2.40000010    
       17880   1.87934422       3.89135528       2.40000010    
       17940   1.87803280       3.93274474       2.40000010    
       18000   1.87147546       3.98053980       2.40000010    
       18060   1.86081970       4.03352165       2.57999992    
       18120   1.85377049       4.09005785       2.57999992    
       18180   1.83819675       4.14774752       2.57999992    
       18240   1.82131147       4.20382023       2.57999992    
       18300   1.80770493       4.25611687       2.57999992    
       18360   1.78606558       4.30357695       2.57999992    
       18420   1.76524591       4.34622383       2.57999992    
       18480   1.74147546       4.38520193       2.57999992    
       18540   1.72098362       4.42257929       2.57999992    
       18600   1.69475412       4.46063805       2.57999992    
       18660   1.66491807       4.50099373       2.57999992    
       18720   1.63377047       4.54420424       2.57999992    
       18780   1.60704923       4.58989000       2.57999992    
       18840   1.57836068       4.63717508       2.57999992    
       18900   1.55245900       4.68521214       2.57999992    
       18960   1.52786887       4.73356009       2.57999992    
       19020   1.51868856       4.78215837       2.57999992    
       19080   1.51262295       4.83078909       2.57999992    
       19140   1.50524592       4.87828207       2.57999992    
       19200   1.49950814       4.92245054       2.57999992    
       19260   1.50409842       4.96132135       2.57999992    
       19320   1.51147544       4.99405527       2.57999992    
       19380   1.52622950       5.02059174       2.57999992    
       19440   1.55393445       5.04079103       2.57999992    
       19500   1.57524586       5.05404139       2.57999992    
       19560   1.59409833       5.05977678       2.57999992    
       19620   1.61426234       5.05820704       2.57999992    
       19680   1.63180327       5.05083179       2.57999992    
       19740   1.65180326       5.04012156       2.57999992    
       19800   1.67229509       5.02865887       2.57999992    
       19860   1.69229507       5.01877785       2.57999992    
       19920   1.70819676       5.01307297       2.57999992    
       19980   1.71721315       5.01378345       2.57999992    
       20040   1.72786880       5.02145100       2.57999992    
       20100   1.75000000       5.03476477       2.57999992    
       20160   1.77622950       5.05205774       2.57999992    
       20220   1.80081964       5.07290268       2.57999992    
       20280   1.82049179       5.09784651       2.57999992    
       20340   1.83606553       5.12659836       2.57999992    
       20400   1.85491800       5.15718126       2.57999992    
       20460   1.87459016       5.18624115       2.57999992    
       20520   1.91098356       5.21032572       2.57999992    
       20580   1.94786882       5.22745323       2.57999992    
       20640   1.97573769       5.23810673       2.57999992    
       20700   1.98639345       5.24431419       2.57999992    
       20760   1.98770487       5.24799490       2.57999992    
       20820   2.03180337       5.25021696       2.57999992    
       20880   2.07442617       5.25147009       2.57999992    
       20940   2.12475419       5.25228882       2.57999992    
       21000   2.17278695       5.25393343       2.57999992    
       21060   2.23016405       5.25801420       2.57999992    
       21120   2.27491808       5.26394129       2.57999992    
       21180   2.31721306       5.26820850       2.57999992    
       21240   2.36196733       5.26780510       2.57999992    
       21300   2.38704920       5.26254797       2.57999992    
       21360   2.42032790       5.25380659       2.57999992    
       21420   2.45508194       5.24288034       2.57999992    
       21480   2.49016404       5.23081350       2.57999992    
       21540   2.52426219       5.21834135       2.57999992    
       21600   2.56196713       5.20561504       2.57999992    
       21660   2.60737705       5.19200993       3.07999992    
       21720   2.65409827       5.17631817       3.07999992    
       21780   2.69606566       5.15768671       3.07999992    
       21840   2.74655747       5.13673210       3.07999992    
       21900   2.79540992       5.11566782       3.07999992    
       21960   2.84131145       5.09739780       3.07999992    
       22020   2.89426231       5.08455658       3.07999992    
       22080   2.95000005       5.07893038       3.07999992    
       22140   3.01196718       5.08116817       3.07999992    
       22200   3.07311487       5.09111547       3.07999992    
       22260   3.14163923       5.10779858       3.07999992    
       22320   3.21081972       5.12858343       3.07999992    
       22380   3.28131151       5.14893103       3.07999992    
       22440   3.35344267       5.16451502       3.07999992    
       22500   3.42524600       5.17393684       3.07999992    
       22560   3.49704909       5.17804956       3.07999992    
       22620   3.56836057       5.17805576       3.07999992    
       22680   3.62950826       5.17457294       3.07999992    
       22740   3.68770480       5.16815138       3.07999992    
       22800   3.74508190       5.15963936       3.07999992    
       22860   3.80196714       5.15020323       3.07999992    
       22920   3.85360646       5.14170933       3.07999992    
       22980   3.90000010       5.13620186       3.07999992    
       23040   3.93852448       5.13470078       3.07999992    
       23100   3.96278691       5.13715076       3.07999992    
       23160   3.99557376       5.14279938       3.07999992    
       23220   4.02426243       5.15013933       3.07999992    
       23280   4.04508209       5.15678549       3.07999992    
       23340   4.06147528       5.16101980       3.07999992    
       23400   4.07426214       5.16305494       3.07999992    
       23460   4.08918047       5.16316986       3.07999992    
       23520   4.10557365       5.15958977       3.07999992    
       23580   4.12540960       5.15016079       3.07999992    
       23640   4.15114737       5.13483906       3.07999992    
       23700   4.17557383       5.11565208       3.07999992    
       23760   4.19803286       5.09471941       3.07999992    
       23820   4.22213125       5.07266712       3.07999992    
       23880   4.24049187       5.04854155       3.07999992    
       23940   4.25688505       5.02107573       3.07999992    
       24000   4.27491808       4.98995590       3.07999992    
       24060   4.29836082       4.95676756       3.07999992    
       24120   4.32131147       4.92470217       3.07999992    
       24180   4.34311485       4.89674711       3.07999992    
       24240   4.36606550       4.87383413       3.07999992    
       24300   4.38573790       4.85517406       3.07999992    
       24360   4.40180349       4.83995438       3.07999992    
       24420   4.42393446       4.82823563       3.07999992    
       24480   4.44295073       4.82042503       3.07999992    
       24540   4.46426249       4.81621170       3.07999992    
       24600   4.48803282       4.81371689       3.07999992    
       24660   4.51081944       4.81010437       3.07999992    
       24720   4.53426218       4.80453873       3.07999992    
       24780   4.55967236       4.79908419       3.07999992    
       24840   4.57934427       4.79526424       3.07999992    
       24900   4.60639334       4.79171371       3.07999992    
       24960   4.64606571       4.78554106       3.07999992    
       25020   4.67803288       4.77463579       3.07999992    
       25080   4.71540976       4.75859547       3.07999992    
       25140   4.75524569       4.73836613       3.07999992    
       25200   4.78508186       4.71576214       3.07999992    
       25260   4.81622934       4.69292259       4.38000011    
       25320   4.85229492       4.67125273       4.38000011    
       25380   4.90311480       4.65104151       4.38000011    
       25440   4.95016384       4.63257694       4.38000011    
       25500   4.99967194       4.61646175       4.38000011    
       25560   5.03491783       4.60214758       4.38000011    
       25620   5.07475424       4.58719826       4.38000011    
       25680   5.11573792       4.56823778       4.38000011    
       25740   5.14852476       4.54244041       4.38000011    
       25800   5.17229509       4.50821972       4.38000011    
       25860   5.20327854       4.46564293       4.38000011    
       25920   5.23721313       4.41688490       4.38000011    
       25980   5.26721334       4.36600637       4.38000011    
       26040   5.29540968       4.31694460       4.38000011    
       26100   5.32819653       4.27106476       4.38000011    
       26160   5.35639334       4.22825289       4.38000011    
       26220   5.38836050       4.18962383       4.38000011    
       26280   5.41541004       4.15751362       4.38000011    
       26340   5.44049168       4.13315487       4.38000011    
       26400   5.46590185       4.11644650       4.38000011    
       26460   5.48852444       4.10585546       4.38000011    
       26520   5.51229525       4.09826708       4.38000011    
       26580   5.52983618       4.09099150       4.38000011    
       26640   5.55442619       4.08326769       4.38000011    
       26700   5.58344269       4.07474661       4.38000011    
       26760   5.60311460       4.06439447       4.38000011    
       26820   5.62114763       4.05188084       4.38000011    
       26880   5.64032793       4.03922367       4.38000011    
       26940   5.67065573       4.02981281       4.38000011    
       27000   5.69901657       4.02574968       4.38000011    
       27060   5.72081947       4.02737427       4.38000011    
       27120   5.74459028       4.03442144       4.38000011    
       27180   5.76590157       4.04566860       4.38000011    
       27240   5.78639364       4.05842161       4.38000011    
       27300   5.79868841       4.06989622       4.38000011    
       27360   5.81229496       4.07883263       4.38000011    
       27420   5.82180309       4.08470869       4.38000011    
       27480   5.82557392       4.08702803       4.38000011    
       27540   5.82688522       4.08640766       4.38000011    
       27600   5.81950808       4.08481026       4.38000011    
       27660   5.81868839       4.08431339       4.38000011    
       27720   5.81458998       4.08575821       4.38000011    
       27780   5.81655741       4.08911753       4.38000011    
       27840   5.81606579       4.09396553       4.38000011    
       27900   5.80622959       4.09984541       4.38000011    
       27960   5.79704905       4.10613155       4.38000011    
       28020   5.78967190       4.11183453       4.38000011    
       28080   5.78065586       4.11592770       4.38000011    
       28140   5.77688503       4.11787033       4.38000011    
       28200   5.76819658       4.11767054       4.38000011    
       28260   5.75557375       4.11545372       4.38000011    
       28320   5.74377060       4.11118460       4.38000011    
       28380   5.72852468       4.10481167       4.38000011    
       28440   5.72196722       4.09661436       4.38000011    
       28500   5.71983624       4.08743000       4.38000011    
       28560   5.71245909       4.07849646       4.38000011    
       28620   5.69229507       4.07100821       4.38000011    
       28680   5.68524599       4.06598902       4.38000011    
       28740   5.67409849       4.06442785       4.38000011    
       28800   5.66098356       4.06686878       4.38000011    
       28860   5.65934420       4.07258558       5.59999990    
       28920   5.65524578       4.08027697       5.59999990    
       28980   5.64295101       4.09003687       5.59999990    
       29040   5.61999989       4.10265207       5.59999990    
       29100   5.59983587       4.11676407       5.59999990    
       29160   5.58098364       4.12955284       5.59999990    
       29220   5.58049202       4.13910103       5.59999990    
       29280   5.57803297       4.14493513       5.59999990    
       29340   5.57393456       4.14733362       5.59999990    
       29400   5.57098341       4.14674759       5.59999990    
       29460   5.56852436       4.14373350       5.59999990    
       29520   5.55344248       4.13929367       5.59999990    
       29580   5.53377056       4.13492250       5.59999990    
       29640   5.51901627       4.13196087       5.59999990    
       29700   5.50540972       4.13079739       5.59999990    
       29760   5.48606539       4.13023186       5.59999990    
       29820   5.47049189       4.12710667       5.59999990    
       29880   5.45606565       4.11811638       5.59999990    
       29940   5.44950819       4.10255146       5.59999990    
       30000   5.44213104       4.08230305       5.59999990    
       30060   5.43229485       4.06058645       5.59999990    
       30120   5.42524576       4.04032421       5.59999990    
       30180   5.41622972       4.02224588       5.59999990    
       30240   5.41262293       4.00480080       5.59999990    
       30300   5.40311480       3.98636580       5.59999990    
       30360   5.39131165       3.96693349       5.59999990    
       30420   5.38967228       3.94750810       5.59999990    
       30480   5.38196707       3.92826796       5.59999990    
       30540   5.38032770       3.90767574       5.59999990    
       30600   5.37377071       3.88381171       5.59999990    
       30660   5.37540960       3.85618997       5.59999990    
       30720   5.38360643       3.82597780       5.59999990    
       30780   5.38311481       3.79526043       5.59999990    
       30840   5.38196707       3.76619124       5.59999990    
       30900   5.38032770       3.73978090       5.59999990    
       30960   5.38245916       3.71544981       5.59999990    
       31020   5.38573790       3.69273877       5.59999990    
       31080   5.39065552       3.67222595       5.59999990    
       31140   5.40081978       3.65425444       5.59999990    
       31200   5.41426229       3.63824296       5.59999990    
       31260   5.43426228       3.62278938       5.59999990    
       31320   5.44131136       3.60625100       5.59999990    
       31380   5.44327879       3.58714342       5.59999990    
       31440   5.43803263       3.56495881       5.59999990    
       31500   5.43147564       3.54034901       5.59999990    
       31560   5.43803263       3.51483941       5.59999990    
       31620   5.44426250       3.49040270       5.59999990    
       31680   5.45245886       3.46903348       5.59999990    
       31740   5.46557379       3.45241523       5.59999990    
       31800   5.47672129       3.44183087       5.59999990    
       31860   5.49196720       3.43837905       5.59999990    
       31920   5.50131130       3.44322872       5.59999990    
       31980   5.50491810       3.45742369       5.59999990    
       32040   5.50704908       3.48022175       5.59999990    
       32100   5.49918032       3.50747418       5.59999990    
       32160   5.49311495       3.53408098       5.59999990    
       32220   5.48409843       3.55702353       5.59999990    
       32280   5.48049164       3.57467842       5.59999990    
       32340   5.46901655       3.58638835       5.59999990    
       32400   5.45180321       3.59237885       5.59999990    
       32460   5.42688513       3.59383035       5.75000000    
       32520   5.40147543       3.59289670       5.75000000    
       32580   5.37934446       3.59097672       5.75000000    
       32640   5.36131144       3.58735871       5.75000000    
       32700   5.34459019       3.58133888       5.75000000    
       32760   5.33032799       3.57419705       5.75000000    
       32820   5.30573750       3.56887674       5.75000000    
       32880   5.28360653       3.56854701       5.75000000    
       32940   5.25770473       3.57527089       5.75000000    
       33000   5.22983599       3.58930707       5.75000000    
       33060   5.20770502       3.60921359       5.75000000    
       33120   5.19295073       3.63271856       5.75000000    
       33180   5.18475389       3.65794086       5.75000000    
       33240   5.17622948       3.68384767       5.75000000    
       33300   5.17000008       3.70954347       5.75000000    
       33360   5.15950823       3.73370457       5.75000000    
       33420   5.14688540       3.75514221       5.75000000    
       33480   5.13704920       3.77330995       5.75000000    
       33540   5.12147522       3.78812599       5.75000000    
       33600   5.10475397       3.79967761       5.75000000    
       33660   5.08983612       3.80810571       5.75000000    
       33720   5.07540989       3.81347299       5.75000000    
       33780   5.06442642       3.81596994       5.75000000    
       33840   5.05459023       3.81669712       5.75000000    
       33900   5.04672146       3.81794024       5.75000000    
       33960   5.03819656       3.82193685       5.75000000    
       34020   5.02590179       3.82945657       5.75000000    
       34080   5.01442623       3.83993959       5.75000000    
       34140   5.00213099       3.85275364       5.75000000    
       34200   4.97836065       3.86823034       5.75000000    
       34260   4.95590162       3.88700128       5.75000000    
       34320   4.93049192       3.90901685       5.75000000    
       34380   4.90836048       3.93473911       5.75000000    
       34440   4.89147520       3.96560788       5.75000000    
       34500   4.88081980       4.00187111       5.75000000    
       34560   4.86967230       4.04111528       5.75000000    
       34620   4.85491800       4.07924128       5.75000000    
       34680   4.83606577       4.11284637       5.75000000    
       34740   4.81639338       4.14095116       5.75000000    
       34800   4.79557371       4.16472149       5.75000000    
       34860   4.78163958       4.18612337       5.75000000    
       34920   4.77311468       4.20680857       5.75000000    
       34980   4.76737690       4.22767782       5.75000000    
       35040   4.77229500       4.24909163       5.75000000    
       35100   4.77508211       4.27125502       5.75000000    
       35160   4.78114748       4.29408646       5.75000000    
       35220   4.78196716       4.31675386       5.75000000    
       35280   4.77918053       4.33781290       5.75000000    
       35340   4.77131128       4.35589361       5.75000000    
       35400   4.75934410       4.37018871       5.75000000    
       35460   4.74868870       4.38052940       5.75000000    
       35520   4.74016380       4.38702536       5.75000000    
       35580   4.73524570       4.38974905       5.75000000    
       35640   4.73655748       4.38984394       5.75000000    
       35700   4.73327875       4.39085484       5.75000000    
       35760   4.72803259       4.39625788       5.75000000    
       35820   4.72016382       4.40652323       5.75000000    
       35880   4.71311474       4.41995525       5.75000000    
       35940   4.70327854       4.43366385       5.75000000    
       36000   4.69557381       4.44512701       5.75000000    
       36060   4.69475412       4.45386505       4.67999983    
       36120   4.70459032       4.46157598       4.67999983    
       36180   4.71327877       4.47109461       4.67999983    
       36240   4.71934414       4.48521805       4.67999983    
       36300   4.71901655       4.50580025       4.67999983    
       36360   4.71573782       4.53312016       4.67999983    
       36420   4.70950842       4.56582832       4.67999983    
       36480   4.71655750       4.60113287       4.67999983    
       36540   4.72016382       4.63522720       4.67999983    
       36600   4.72557354       4.66458893       4.67999983    
       36660   4.72754097       4.68743086       4.67999983    
       36720   4.72704935       4.70382786       4.67999983    
       36780   4.72704935       4.71459198       4.67999983    
       36840   4.72622967       4.72010279       4.67999983    
       36900   4.73065567       4.72068214       4.67999983    
       36960   4.73065567       4.71820641       4.67999983    
       37020   4.73590183       4.71630192       4.67999983    
       37080   4.74081945       4.71885967       4.67999983    
       37140   4.74491787       4.72844219       4.67999983    
       37200   4.75442600       4.74566507       4.67999983    
       37260   4.75852442       4.76984358       4.67999983    
       37320   4.76065588       4.80062580       4.67999983    
       37380   4.76442623       4.83858538       4.67999983    
       37440   4.76508188       4.88309908       4.67999983    
       37500   4.76426220       4.93069506       4.67999983    
       37560   4.76180315       4.97761631       4.67999983    
       37620   4.76295090       5.02294350       4.67999983    
       37680   4.76819658       5.06703949       4.67999983    
       37740   4.77508211       5.10923719       4.67999983    
       37800   4.78491783       5.14874029       4.67999983    
       37860   4.80540991       5.18618107       4.67999983    
       37920   4.82590151       5.22279835       4.67999983    
       37980   4.84803295       5.25773335       4.67999983    
       38040   4.86721325       5.28787327       4.67999983    
       38100   4.88770485       5.31085062       4.67999983    
       38160   4.90655756       5.32691145       4.67999983    
       38220   4.92786884       5.33850479       4.67999983    
       38280   4.95327854       5.34856558       4.67999983    
       38340   4.97918034       5.35843182       4.67999983    
       38400   5.00704908       5.36705923       4.67999983    
       38460   5.03655720       5.37207174       4.67999983    
       38520   5.06229496       5.37137794       4.67999983    
       38580   5.08590174       5.36413670       4.67999983    
       38640   5.10836077       5.35073948       4.67999983    
       38700   5.12147522       5.33225632       4.67999983    
       38760   5.13163948       5.31005907       4.67999983    
       38820   5.13704920       5.28562307       4.67999983    
       38880   5.14409828       5.25990105       4.67999983    
       38940   5.15557384       5.23255157       4.67999983    
       39000   5.16868830       5.20223141       4.67999983    
       39060   5.18262291       5.16828299       4.67999983    
       39120   5.19229507       5.13170767       4.67999983    
       39180   5.19557381       5.09420872       4.67999983    
       39240   5.20377064       5.05691624       4.67999983    
       39300   5.21065569       5.02097607       4.67999983    
       39360   5.22114754       4.98857594       4.67999983    
       39420   5.23672152       4.96175146       4.67999983    
       39480   5.25967216       4.94091749       4.67999983    
       39540   5.28639364       4.92502785       4.67999983    
       39600   5.32295084       4.91201735       4.67999983    
       39660   5.36180305       4.89942408       5.92999983    
       39720   5.39180326       4.88517046       5.92999983    
       39780   5.42114735       4.86757326       5.92999983    
