 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16320   10.6652460       10.8627605       11.4799995    
       16380   10.6532784       10.7976494       11.4799995    
       16440   10.6273775       10.7238178       11.4799995    
       16500   10.6147537       10.6413727       11.4799995    
       16560   10.6259012       10.5644197       11.4799995    
       16620   10.6644258       10.5076332       11.4799995    
       16680   10.6881971       10.4733973       11.4799995    
       16740   10.7045898       10.4543047       11.4799995    
       16800   10.6881971       10.4406252       11.4799995    
       16860   10.6480331       10.4256992       11.4799995    
       16920   10.6321316       10.4089499       11.4799995    
       16980   10.6054096       10.3941402       11.4799995    
       17040   10.5762291       10.3819304       11.4799995    
       17100   10.5622950       10.3697691       11.4799995    
       17160   10.5221310       10.3573656       11.4799995    
       17220   10.4901638       10.3464050       11.4799995    
       17280   10.4545898       10.3363400       11.4799995    
       17340   10.4078684       10.3194180       11.4799995    
       17400   10.3849182       10.2887650       11.4799995    
       17460   10.3419676       10.2408333       11.4799995    
       17520   10.3075409       10.1742096       11.4799995    
       17580   10.2791805       10.0923920       11.4799995    
       17640   10.2401638       10.0034037       11.4799995    
       17700   10.2078686       9.91504860       11.4799995    
       17760   10.1701641       9.83092022       11.4799995    
       17820   10.1378689       9.75248623       11.4799995    
       17880   10.1314754       9.67953205       11.4799995    
       17940   10.1011477       9.60799217       11.4799995    
       18000   10.0785246       9.53691578       11.4799995    
       18060   10.0481968       9.47326279       10.3999996    
       18120   10.0229511       9.42610550       10.3999996    
       18180   10.0024586       9.39849186       10.3999996    
       18240   9.97672176       9.38547802       10.3999996    
       18300   9.95426273       9.38154030       10.3999996    
       18360   9.92885208       9.38440228       10.3999996    
       18420   9.89721298       9.38915634       10.3999996    
       18480   9.86590195       9.38678169       10.3999996    
       18540   9.84836102       9.37186813       10.3999996    
       18600   9.81852436       9.34785748       10.3999996    
       18660   9.79934406       9.32293320       10.3999996    
       18720   9.78458977       9.29995632       10.3999996    
       18780   9.78409863       9.27197075       10.3999996    
       18840   9.78245926       9.22937107       10.3999996    
       18900   9.76836109       9.17316055       10.3999996    
       18960   9.75278664       9.11467934       10.3999996    
       19020   9.77442646       9.05959892       10.3999996    
       19080   9.79983616       9.00944233       10.3999996    
       19140   9.81459045       8.97264290       10.3999996    
       19200   9.81754112       8.95506191       10.3999996    
       19260   9.83295059       8.95045376       10.3999996    
       19320   9.82557392       8.94813919       10.3999996    
       19380   9.82639313       8.94347477       10.3999996    
       19440   9.81819630       8.94251919       10.3999996    
       19500   9.83950806       8.95393848       10.3999996    
       19560   9.84852505       8.97570038       10.3999996    
       19620   9.89311504       8.99728489       10.3999996    
       19680   9.91196728       9.01390076       10.3999996    
       19740   9.93245888       9.03135109       10.3999996    
       19800   9.95262337       9.05621433       10.3999996    
       19860   9.98786926       9.08677197       10.3999996    
       19920   10.0222950       9.11812973       10.3999996    
       19980   10.0419674       9.15135288       10.3999996    
       20040   10.0547543       9.19134617       10.3999996    
       20100   10.0749178       9.23952675       10.3999996    
       20160   10.0822954       9.29097080       10.3999996    
       20220   10.0740986       9.33788681       10.3999996    
       20280   10.0678692       9.37832832       10.3999996    
       20340   10.0268850       9.41533566       10.3999996    
       20400   10.0063934       9.44861507       10.3999996    
       20460   9.99852467       9.47333527       10.3999996    
       20520   9.97360611       9.48734856       10.3999996    
       20580   9.96000004       9.49629784       10.3999996    
       20640   9.93459034       9.50610447       10.3999996    
       20700   9.91704941       9.51738930       10.3999996    
       20760   9.90147495       9.52888775       10.3999996    
       20820   9.89573765       9.54225254       10.3999996    
       20880   9.87032795       9.56232929       10.3999996    
       20940   9.85016346       9.59237289       10.3999996    
       21000   9.83950806       9.63232708       10.3999996    
       21060   9.80344296       9.68256569       10.3999996    
       21120   9.76081944       9.74248219       10.3999996    
       21180   9.72360611       9.81177044       10.3999996    
       21240   9.66672134       9.88918304       10.3999996    
       21300   9.61934471       9.96773148       10.3999996    
       21360   9.58688545       10.0426750       10.3999996    
       21420   9.55901623       10.1170111       10.3999996    
       21480   9.53147507       10.1953335       10.3999996    
       21540   9.51049137       10.2769213       10.3999996    
       21600   9.48672104       10.3538275       10.3999996    
       21660   9.48229504       10.4184141       11.3500004    
       21720   9.48721313       10.4657459       11.3500004    
       21780   9.48344231       10.4906979       11.3500004    
       21840   9.47442627       10.4904985       11.3500004    
       21900   9.46377087       10.4704151       11.3500004    
       21960   9.46081924       10.4451170       11.3500004    
       22020   9.47967243       10.4279423       11.3500004    
       22080   9.49442577       10.4214191       11.3500004    
       22140   9.49377060       10.4255075       11.3500004    
       22200   9.49540997       10.4385538       11.3500004    
       22260   9.49409866       10.4563293       11.3500004    
       22320   9.48918056       10.4752131       11.3500004    
       22380   9.48950863       10.4928684       11.3500004    
       22440   9.48704910       10.5177326       11.3500004    
       22500   9.49360657       10.5609522       11.3500004    
       22560   9.50393486       10.6159039       11.3500004    
       22620   9.51081944       10.6716537       11.3500004    
       22680   9.48016357       10.7241058       11.3500004    
       22740   9.45508194       10.7653818       11.3500004    
       22800   9.43704891       10.7932711       11.3500004    
       22860   9.41606522       10.8128033       11.3500004    
       22920   9.39770508       10.8213987       11.3500004    
       22980   9.38262272       10.8222980       11.3500004    
       23040   9.36295128       10.8259010       11.3500004    
       23100   9.34278679       10.8297071       11.3500004    
       23160   9.31360626       10.8240995       11.3500004    
       23220   9.27590179       10.8142290       11.3500004    
       23280   9.22721291       10.8154964       11.3500004    
       23340   9.20016384       10.8318052       11.3500004    
       23400   9.16327858       10.8494864       11.3500004    
       23460   9.12262249       10.8553410       11.3500004    
       23520   9.07426262       10.8554249       11.3500004    
       23580   9.03770447       10.8655233       11.3500004    
       23640   9.00163937       10.8827066       11.3500004    
       23700   8.97213078       10.8894787       11.3500004    
       23760   8.93770504       10.8869209       11.3500004    
       23820   8.91049194       10.8903637       11.3500004    
       23880   8.88704872       10.9018011       11.3500004    
       23940   8.87475395       10.9123421       11.3500004    
       24000   8.88295078       10.9179716       11.3500004    
       24060   8.86393452       10.9224491       11.3500004    
       24120   8.86639309       10.9337292       11.3500004    
       24180   8.89131165       10.9542837       11.3500004    
       24240   8.91147518       10.9770536       11.3500004    
       24300   8.93852425       11.0005178       11.3500004    
       24360   8.96590137       11.0306597       11.3500004    
       24420   8.97983646       11.0625401       11.3500004    
       24480   8.98885250       11.0871210       11.3500004    
       24540   9.00688553       11.1021719       11.3500004    
       24600   9.01786900       11.1124334       11.3500004    
       24660   9.04082012       11.1216602       11.3500004    
       24720   9.08295059       11.1232557       11.3500004    
       24780   9.12639332       11.1122017       11.3500004    
       24840   9.15786839       11.0926142       11.3500004    
       24900   9.20409870       11.0701189       11.3500004    
       24960   9.24868870       11.0475092       11.3500004    
       25020   9.27524567       11.0260181       11.3500004    
       25080   9.30393410       11.0048380       11.3500004    
       25140   9.32819653       10.9862375       11.3500004    
       25200   9.33967209       10.9793320       11.3500004    
       25260   9.35606575       10.9825411       9.25000000    
       25320   9.35393429       10.9884205       9.25000000    
       25380   9.35475445       10.9995451       9.25000000    
       25440   9.35147572       11.0213251       9.25000000    
       25500   9.33917999       11.0525312       9.25000000    
       25560   9.32885265       11.0877581       9.25000000    
       25620   9.30229473       11.1216402       9.25000000    
       25680   9.28458977       11.1496944       9.25000000    
       25740   9.26459026       11.1662788       9.25000000    
       25800   9.25393486       11.1728983       9.25000000    
       25860   9.23950863       11.1761293       9.25000000    
       25920   9.22770500       11.1788568       9.25000000    
       25980   9.21000004       11.1849394       9.25000000    
       26040   9.18213081       11.1941891       9.25000000    
       26100   9.15344238       11.2007933       9.25000000    
       26160   9.13573742       11.2052383       9.25000000    
       26220   9.12311459       11.2128887       9.25000000    
       26280   9.11213112       11.2236042       9.25000000    
       26340   9.10426235       11.2311172       9.25000000    
       26400   9.09000015       11.2278175       9.25000000    
       26460   9.07409859       11.2154341       9.25000000    
       26520   9.05196762       11.2052937       9.25000000    
       26580   9.02327824       11.1972809       9.25000000    
       26640   9.00360680       11.1818953       9.25000000    
       26700   8.98852444       11.1592245       9.25000000    
       26760   8.98475456       11.1418581       9.25000000    
       26820   8.96836090       11.1395464       9.25000000    
       26880   8.95852470       11.1457376       9.25000000    
       26940   8.95639324       11.1468220       9.25000000    
       27000   8.94196701       11.1419230       9.25000000    
       27060   8.92508221       11.1457520       9.25000000    
       27120   8.91737747       11.1621189       9.25000000    
       27180   8.91377068       11.1695747       9.25000000    
       27240   8.89950848       11.1587677       9.25000000    
       27300   8.88852501       11.1458645       9.25000000    
       27360   8.87245941       11.1407471       9.25000000    
       27420   8.86213112       11.1407919       9.25000000    
       27480   8.85360622       11.1447878       9.25000000    
       27540   8.84836102       11.1519785       9.25000000    
       27600   8.83819675       11.1587067       9.25000000    
       27660   8.83524609       11.1660299       9.25000000    
       27720   8.83327866       11.1791363       9.25000000    
       27780   8.81360626       11.1991844       9.25000000    
       27840   8.80049133       11.2193127       9.25000000    
       27900   8.78032780       11.2219458       9.25000000    
       27960   8.77409840       11.1972799       9.25000000    
       28020   8.76262283       11.1585169       9.25000000    
       28080   8.74344254       11.1130629       9.25000000    
       28140   8.73655701       11.0591612       9.25000000    
       28200   8.72786903       10.9993811       9.25000000    
       28260   8.72377014       10.9380989       9.25000000    
       28320   8.71147537       10.8845377       9.25000000    
       28380   8.69098377       10.8413839       9.25000000    
       28440   8.68032742       10.8008566       9.25000000    
       28500   8.67245865       10.7640810       9.25000000    
       28560   8.66967201       10.7383318       9.25000000    
       28620   8.64508152       10.7195101       9.25000000    
       28680   8.63278675       10.6968412       9.25000000    
       28740   8.62704945       10.6635551       9.25000000    
       28800   8.61475372       10.6172266       9.25000000    
       28860   8.58573723       10.5632944       8.52999973    
       28920   8.55540943       10.5072355       8.52999973    
       28980   8.53704929       10.4488611       8.52999973    
       29040   8.52344227       10.3909121       8.52999973    
       29100   8.51032829       10.3415451       8.52999973    
       29160   8.50868893       10.3059826       8.52999973    
       29220   8.50918007       10.2830868       8.52999973    
       29280   8.50918007       10.2664022       8.52999973    
       29340   8.49409866       10.2513247       8.52999973    
       29400   8.48180294       10.2371302       8.52999973    
       29460   8.47934437       10.2247972       8.52999973    
       29520   8.48999977       10.2146797       8.52999973    
       29580   8.49901676       10.2012520       8.52999973    
       29640   8.50770473       10.1765823       8.52999973    
       29700   8.52049160       10.1365767       8.52999973    
       29760   8.53655720       10.0837269       8.52999973    
       29820   8.54770470       10.0218954       8.52999973    
       29880   8.55459023       9.95574379       8.52999973    
       29940   8.56311512       9.89714527       8.52999973    
       30000   8.57377052       9.85735226       8.52999973    
       30060   8.57786846       9.83559799       8.52999973    
       30120   8.58524609       9.82592297       8.52999973    
       30180   8.60327911       9.81811714       8.52999973    
       30240   8.62213135       9.79651260       8.52999973    
       30300   8.62786865       9.75894547       8.52999973    
       30360   8.62819672       9.71639633       8.52999973    
       30420   8.63163948       9.67418098       8.52999973    
       30480   8.63573742       9.63366127       8.52999973    
       30540   8.63737679       9.59777451       8.52999973    
       30600   8.64098358       9.56665993       8.52999973    
       30660   8.65540981       9.53813362       8.52999973    
       30720   8.67262268       9.50875568       8.52999973    
       30780   8.68163967       9.47693443       8.52999973    
       30840   8.68606567       9.44233704       8.52999973    
       30900   8.69377041       9.40105343       8.52999973    
       30960   8.69934464       9.34675217       8.52999973    
       31020   8.70426273       9.27767944       8.52999973    
       31080   8.70508194       9.20272255       8.52999973    
       31140   8.70065594       9.13786983       8.52999973    
       31200   8.68377018       9.09267712       8.52999973    
       31260   8.66491795       9.05923080       8.52999973    
       31320   8.64114761       9.01780415       8.52999973    
       31380   8.62098408       8.95765018       8.52999973    
       31440   8.59393406       8.89289188       8.52999973    
       31500   8.56475449       8.84506512       8.52999973    
       31560   8.54147530       8.81371784       8.52999973    
       31620   8.51655769       8.78406334       8.52999973    
       31680   8.48950863       8.75696945       8.52999973    
       31740   8.47180367       8.73930264       8.52999973    
       31800   8.44508171       8.72558117       8.52999973    
       31860   8.42262268       8.70740223       8.52999973    
       31920   8.39524555       8.68619633       8.52999973    
       31980   8.37114716       8.67097569       8.52999973    
       32040   8.35196686       8.66775417       8.52999973    
       32100   8.32655716       8.67121506       8.52999973    
       32160   8.30032825       8.67239094       8.52999973    
       32220   8.27081966       8.66863346       8.52999973    
       32280   8.25360680       8.66213989       8.52999973    
       32340   8.22999954       8.65471077       8.52999973    
       32400   8.20426273       8.64711666       8.52999973    
       32460   8.18131161       8.64550781       8.89999962    
       32520   8.16770458       8.65759087       8.89999962    
       32580   8.15786839       8.67866611       8.89999962    
       32640   8.14098358       8.69370937       8.89999962    
       32700   8.11754131       8.68966007       8.89999962    
       32760   8.09426212       8.65981579       8.89999962    
       32820   8.06442642       8.60655308       8.89999962    
       32880   8.03442669       8.54350281       8.89999962    
       32940   8.01426220       8.48388767       8.89999962    
       33000   7.99901628       8.43078327       8.89999962    
       33060   7.97967196       8.38038445       8.89999962    
       33120   7.95377064       8.33057213       8.89999962    
       33180   7.92016411       8.28454971       8.89999962    
       33240   7.88573790       8.24267769       8.89999962    
       33300   7.85360670       8.20086670       8.89999962    
       33360   7.82278681       8.15646076       8.89999962    
       33420   7.78918028       8.10974026       8.89999962    
       33480   7.75524569       8.06243420       8.89999962    
       33540   7.71836042       8.01661682       8.89999962    
       33600   7.68147564       7.97180080       8.89999962    
       33660   7.65524578       7.92443085       8.89999962    
       33720   7.63065577       7.87353611       8.89999962    
       33780   7.60524607       7.82797766       8.89999962    
       33840   7.58393431       7.80016994       8.89999962    
       33900   7.55819654       7.78922081       8.89999962    
       33960   7.54049158       7.78275728       8.89999962    
       34020   7.52491808       7.76861906       8.89999962    
       34080   7.50639343       7.73799753       8.89999962    
       34140   7.48754120       7.68944073       8.89999962    
       34200   7.47770500       7.63316059       8.89999962    
       34260   7.46016407       7.57940626       8.89999962    
       34320   7.43131161       7.53317595       8.89999962    
       34380   7.39721298       7.50229549       8.89999962    
       34440   7.36032772       7.48998642       8.89999962    
       34500   7.32754087       7.48812771       8.89999962    
       34560   7.28819656       7.48759794       8.89999962    
       34620   7.25344276       7.48402452       8.89999962    
       34680   7.22032785       7.47423983       8.89999962    
       34740   7.18590164       7.45471525       8.89999962    
       34800   7.14688540       7.42675591       8.89999962    
       34860   7.11901617       7.39834785       8.89999962    
       34920   7.09393454       7.37749767       8.89999962    
       34980   7.07918024       7.36432886       8.89999962    
       35040   7.06901646       7.35328054       8.89999962    
       35100   7.06868839       7.34370422       8.89999962    
       35160   7.06754112       7.33885622       8.89999962    
       35220   7.06295061       7.33810377       8.89999962    
       35280   7.05606556       7.33445215       8.89999962    
       35340   7.04573774       7.32149076       8.89999962    
       35400   7.03311491       7.30206776       8.89999962    
       35460   7.02049160       7.28271389       8.89999962    
       35520   7.00360632       7.26251602       8.89999962    
       35580   6.97950840       7.23528242       8.89999962    
       35640   6.95114756       7.19995832       8.89999962    
       35700   6.92442608       7.16161680       8.89999962    
       35760   6.89114761       7.12291098       8.89999962    
       35820   6.86180305       7.08380175       8.89999962    
       35880   6.83672142       7.04520941       8.89999962    
       35940   6.81590176       7.00571394       8.89999962    
       36000   6.79819679       6.96009779       8.89999962    
       36060   6.77967215       6.90180206       6.96999979    
       36120   6.77508211       6.82936764       6.96999979    
       36180   6.76278687       6.75123835       6.96999979    
       36240   6.77262306       6.67850685       6.96999979    
       36300   6.78409815       6.61668682       6.96999979    
       36360   6.79327869       6.56559467       6.96999979    
       36420   6.80147552       6.52233791       6.96999979    
       36480   6.80508184       6.48379946       6.96999979    
       36540   6.80885267       6.44850779       6.96999979    
       36600   6.81868839       6.41571331       6.96999979    
       36660   6.82852459       6.38259220       6.96999979    
       36720   6.84327888       6.34687042       6.96999979    
       36780   6.85557365       6.30924129       6.96999979    
       36840   6.86180305       6.27282476       6.96999979    
       36900   6.86950827       6.24119329       6.96999979    
       36960   6.87737703       6.21627426       6.96999979    
       37020   6.88065577       6.19595337       6.96999979    
       37080   6.87311459       6.17447042       6.96999979    
       37140   6.87098360       6.14685631       6.96999979    
       37200   6.87508202       6.11328125       6.96999979    
       37260   6.86639357       6.07792091       6.96999979    
       37320   6.84475422       6.04448557       6.96999979    
       37380   6.83557367       6.01261234       6.96999979    
       37440   6.82327890       5.97919369       6.96999979    
       37500   6.80934429       5.94351339       6.96999979    
       37560   6.80311489       5.90758610       6.96999979    
       37620   6.79540968       5.87484169       6.96999979    
       37680   6.79049158       5.84965324       6.96999979    
       37740   6.78524590       5.83602762       6.96999979    
       37800   6.78032780       5.83265495       6.96999979    
       37860   6.76852465       5.83069515       6.96999979    
       37920   6.75836086       5.82091427       6.96999979    
       37980   6.74737692       5.79933119       6.96999979    
       38040   6.73639345       5.76777029       6.96999979    
       38100   6.72622967       5.73304367       6.96999979    
       38160   6.72131157       5.69929743       6.96999979    
       38220   6.72262287       5.66542673       6.96999979    
       38280   6.70704937       5.62849569       6.96999979    
       38340   6.69721317       5.58732319       6.96999979    
       38400   6.69885254       5.54315472       6.96999979    
       38460   6.70950842       5.49851656       6.96999979    
       38520   6.72147560       5.45712185       6.96999979    
       38580   6.73377037       5.42210674       6.96999979    
       38640   6.74360657       5.39243793       6.96999979    
       38700   6.75262308       5.36371994       6.96999979    
       38760   6.75672150       5.33420944       6.96999979    
       38820   6.76163912       5.30719185       6.96999979    
       38880   6.76786900       5.28681755       6.96999979    
       38940   6.77278709       5.27524424       6.96999979    
       39000   6.78639364       5.27063608       6.96999979    
       39060   6.80311489       5.26921177       6.96999979    
       39120   6.82114744       5.26896000       6.96999979    
       39180   6.84459019       5.26965094       6.96999979    
       39240   6.87737703       5.27170753       6.96999979    
       39300   6.91639328       5.27456427       6.96999979    
       39360   6.95409822       5.27406168       6.96999979    
       39420   6.99918032       5.26489592       6.96999979    
       39480   7.04295063       5.24817419       6.96999979    
       39540   7.08065557       5.23042774       6.96999979    
       39600   7.11163950       5.21531487       6.96999979    
       39660   7.14081955       5.20442629       6.55000019    
       39720   7.16459036       5.19827843       6.55000019    
       39780   7.17475414       5.19335985       6.55000019    
