 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12060   1.86672127       5.47466564       2.48000002    
       12120   1.85770488       5.49250793       2.48000002    
       12180   1.85081971       5.50555849       2.48000002    
       12240   1.84475410       5.51326895       2.48000002    
       12300   1.83442628       5.51652431       2.48000002    
       12360   1.84131145       5.51675129       2.48000002    
       12420   1.83721316       5.51543951       2.48000002    
       12480   1.82540989       5.51385069       2.48000002    
       12540   1.82245898       5.51261520       2.48000002    
       12600   1.82491803       5.51171637       2.48000002    
       12660   1.81262290       5.51049709       2.48000002    
       12720   1.80770493       5.50760651       2.48000002    
       12780   1.81049180       5.50104713       2.48000002    
       12840   1.82459021       5.48875332       2.48000002    
       12900   1.84475410       5.46950579       2.48000002    
       12960   1.86934423       5.44387341       2.48000002    
       13020   1.89721310       5.41428995       2.48000002    
       13080   1.91770494       5.38367558       2.48000002    
       13140   1.95622957       5.35366106       2.48000002    
       13200   1.97950816       5.32418060       2.48000002    
       13260   2.00573778       5.29416943       2.48000002    
       13320   2.01393437       5.26263523       2.48000002    
       13380   2.04999995       5.22960329       2.48000002    
       13440   2.08163929       5.19642115       2.48000002    
       13500   2.11557388       5.16491795       2.48000002    
       13560   2.13852453       5.13639259       2.48000002    
       13620   2.16344261       5.11112213       2.48000002    
       13680   2.19950819       5.08885908       2.48000002    
       13740   2.25147533       5.07008791       2.48000002    
       13800   2.28459024       5.05515337       2.48000002    
       13860   2.32295084       5.04279327       2.48000002    
       13920   2.36229515       5.03041172       2.48000002    
       13980   2.39311481       5.01552677       2.48000002    
       14040   2.41360664       4.99688721       2.48000002    
       14100   2.42836070       4.97469091       2.48000002    
       14160   2.45901632       4.94999838       2.48000002    
       14220   2.47163939       4.92350483       2.48000002    
       14280   2.49016404       4.89469004       2.48000002    
       14340   2.52049184       4.86223507       2.48000002    
       14400   2.54803276       4.82479191       2.07999992    
       14460   2.58278680       4.78165436       2.07999992    
       14520   2.60999990       4.73469210       2.07999992    
       14580   2.64213109       4.68723631       2.07999992    
       14640   2.66590166       4.64177608       2.07999992    
       14700   2.69868851       4.60048485       2.07999992    
       14760   2.74540973       4.56511402       2.07999992    
       14820   2.78311467       4.53567839       2.07999992    
       14880   2.83688521       4.51035070       2.07999992    
       14940   2.88245893       4.48649740       2.07999992    
       15000   2.92950821       4.46178102       2.07999992    
       15060   2.97737694       4.43496132       2.07999992    
       15120   3.02278686       4.40594101       2.07999992    
       15180   3.06655741       4.37495756       2.07999992    
       15240   3.11622953       4.34213924       2.07999992    
       15300   3.16901636       4.30748987       2.07999992    
       15360   3.23377061       4.27086592       2.07999992    
       15420   3.29852462       4.23225069       2.07999992    
       15480   3.36524582       4.19210339       2.07999992    
       15540   3.41885257       4.15142393       2.07999992    
       15600   3.48360658       4.11121941       2.07999992    
       15660   3.54639339       4.07160091       2.07999992    
       15720   3.59180331       4.03190231       2.07999992    
       15780   3.63442612       3.99188256       2.07999992    
       15840   3.68885255       3.95197201       2.07999992    
       15900   3.74622941       3.91239405       2.07999992    
       15960   3.78803277       3.87283826       2.07999992    
       16020   3.82360649       3.83289528       2.07999992    
       16080   3.86377048       3.79270887       2.07999992    
       16140   3.90590167       3.75338578       2.07999992    
       16200   3.95262289       3.71649146       2.07999992    
       16260   3.99032784       3.68324184       2.07999992    
       16320   4.03409815       3.65421391       2.07999992    
       16380   4.08245897       3.62945962       2.07999992    
       16440   4.12262297       3.60879731       2.07999992    
       16500   4.16098356       3.59207153       2.07999992    
       16560   4.19934416       3.57785177       2.07999992    
       16620   4.22590160       3.56301212       2.07999992    
       16680   4.24016380       3.54494071       2.07999992    
       16740   4.24786901       3.52257919       2.07999992    
       16800   4.25442600       3.49554205       2.07999992    
       16860   4.26590157       3.46375012       2.07999992    
       16920   4.28196716       3.42778659       2.07999992    
       16980   4.30360651       3.38840270       2.07999992    
       17040   4.32901621       3.34578896       2.07999992    
       17100   4.35114765       3.30029726       2.07999992    
       17160   4.36999989       3.25320458       2.07999992    
       17220   4.39131165       3.20692492       2.07999992    
       17280   4.40983629       3.16438770       2.07999992    
       17340   4.42622948       3.12777925       2.07999992    
       17400   4.44426250       3.09835625       2.07999992    
       17460   4.46360636       3.07673764       2.07999992    
       17520   4.48704910       3.06241012       2.07999992    
       17580   4.49934435       3.05305791       2.07999992    
       17640   4.51000023       3.04463220       2.07999992    
       17700   4.52721310       3.03313446       2.07999992    
       17760   4.54885244       3.01694179       2.07999992    
       17820   4.57803297       2.99772644       2.07999992    
       17880   4.60885239       2.97925639       2.07999992    
       17940   4.64491796       2.96543360       2.07999992    
       18000   4.68065596       2.95855427       4.71999979    
       18060   4.70934439       2.95820260       4.71999979    
       18120   4.74065590       2.96090531       4.71999979    
       18180   4.78606558       2.96258211       4.71999979    
       18240   4.83557367       2.96134758       4.71999979    
       18300   4.88557386       2.95648170       4.71999979    
       18360   4.93311453       2.94746137       4.71999979    
       18420   4.98721313       2.93460894       4.71999979    
       18480   5.04672146       2.91943049       4.71999979    
       18540   5.09950829       2.90342355       4.71999979    
       18600   5.16754103       2.88630795       4.71999979    
       18660   5.23229504       2.86662269       4.71999979    
       18720   5.29344273       2.84514213       4.71999979    
       18780   5.35262299       2.82623053       4.71999979    
       18840   5.41541004       2.81274939       4.71999979    
       18900   5.47803259       2.80409408       4.71999979    
       18960   5.53459024       2.79763365       4.71999979    
       19020   5.58131170       2.78937960       4.71999979    
       19080   5.62934446       2.77571654       4.71999979    
       19140   5.67114735       2.75523591       4.71999979    
       19200   5.71622944       2.72982693       4.71999979    
       19260   5.76377058       2.70414662       4.71999979    
       19320   5.80803299       2.68300104       4.71999979    
       19380   5.85163927       2.66862082       4.71999979    
       19440   5.90245914       2.66087556       4.71999979    
       19500   5.95409822       2.65898085       4.71999979    
       19560   6.01360655       2.66175151       4.71999979    
       19620   6.07344246       2.66753244       4.71999979    
       19680   6.13622952       2.67459631       4.71999979    
       19740   6.19852448       2.68180943       4.71999979    
       19800   6.25262308       2.68861294       4.71999979    
       19860   6.30704927       2.69440532       4.71999979    
       19920   6.36934423       2.69840097       4.71999979    
       19980   6.42426252       2.69987297       4.71999979    
       20040   6.47295094       2.69832563       4.71999979    
       20100   6.52459002       2.69375849       4.71999979    
       20160   6.58655739       2.68758655       4.71999979    
       20220   6.64901638       2.68240762       4.71999979    
       20280   6.70934439       2.68008924       4.71999979    
       20340   6.76885223       2.68147397       4.71999979    
       20400   6.82295084       2.68742037       4.71999979    
       20460   6.87655735       2.69843888       4.71999979    
       20520   6.92622948       2.71386170       4.71999979    
       20580   6.98262310       2.73337197       4.71999979    
       20640   7.03278685       2.75794363       4.71999979    
       20700   7.07622957       2.78817153       4.71999979    
       20760   7.12622929       2.82245183       4.71999979    
       20820   7.17098379       2.85656762       4.71999979    
       20880   7.21606541       2.88528800       4.71999979    
       20940   7.26442623       2.90485334       4.71999979    
       21000   7.31655741       2.91405249       4.71999979    
       21060   7.36245918       2.91377163       4.71999979    
       21120   7.40819693       2.90634441       4.71999979    
       21180   7.45295095       2.89514017       4.71999979    
       21240   7.49508190       2.88414884       4.71999979    
       21300   7.53114748       2.87692499       4.71999979    
       21360   7.57098341       2.87531948       4.71999979    
       21420   7.61000013       2.87884426       4.71999979    
       21480   7.63655758       2.88497877       4.71999979    
       21540   7.66688538       2.89055157       4.71999979    
       21600   7.70491791       2.89357090       8.19999981    
       21660   7.73065567       2.89413095       8.19999981    
       21720   7.76295090       2.89390445       8.19999981    
       21780   7.78704929       2.89489126       8.19999981    
       21840   7.79491806       2.89823008       8.19999981    
       21900   7.79852438       2.90387106       8.19999981    
       21960   7.80836058       2.91094732       8.19999981    
       22020   7.81819677       2.91839695       8.19999981    
       22080   7.82721329       2.92562556       8.19999981    
       22140   7.82721329       2.93331242       8.19999981    
       22200   7.83180332       2.94389319       8.19999981    
       22260   7.82311487       2.96037960       8.19999981    
       22320   7.81377029       2.98294473       8.19999981    
       22380   7.80590153       3.00736332       8.19999981    
       22440   7.79721308       3.02978182       8.19999981    
       22500   7.78081989       3.04907990       8.19999981    
       22560   7.76245880       3.06592631       8.19999981    
       22620   7.73786879       3.08254433       8.19999981    
       22680   7.71409845       3.10143614       8.19999981    
       22740   7.68754101       3.12372518       8.19999981    
       22800   7.65721321       3.14823604       8.19999981    
       22860   7.62278700       3.17199063       8.19999981    
       22920   7.58081961       3.19202423       8.19999981    
       22980   7.53983593       3.20696759       8.19999981    
       23040   7.49672127       3.21657777       8.19999981    
       23100   7.45163918       3.22097397       8.19999981    
       23160   7.40459013       3.22142625       8.19999981    
       23220   7.35081959       3.22091198       8.19999981    
       23280   7.28557396       3.22314787       8.19999981    
       23340   7.22688532       3.23045373       8.19999981    
       23400   7.18622971       3.24273372       8.19999981    
       23460   7.15508175       3.25851393       8.19999981    
       23520   7.11950827       3.27635860       8.19999981    
       23580   7.07475424       3.29575467       8.19999981    
       23640   7.03098345       3.31715560       8.19999981    
       23700   6.98999977       3.34095049       8.19999981    
       23760   6.94901657       3.36664796       8.19999981    
       23820   6.90278673       3.39289927       8.19999981    
       23880   6.85475397       3.41820717       8.19999981    
       23940   6.80967236       3.44170976       8.19999981    
       24000   6.77688503       3.46347189       8.19999981    
       24060   6.75032806       3.48461342       8.19999981    
       24120   6.72377062       3.50638413       8.19999981    
       24180   6.68885231       3.52817106       8.19999981    
       24240   6.64016390       3.54763603       8.19999981    
       24300   6.60606575       3.56255054       8.19999981    
       24360   6.57868862       3.57201672       8.19999981    
       24420   6.54786873       3.57678843       8.19999981    
       24480   6.52360678       3.57887077       8.19999981    
       24540   6.49737692       3.58054376       8.19999981    
       24600   6.46786880       3.58337712       8.19999981    
       24660   6.43704939       3.58787990       8.19999981    
       24720   6.41245890       3.59397149       8.19999981    
       24780   6.38147545       3.60158348       8.19999981    
       24840   6.35606575       3.61079478       8.19999981    
       24900   6.33688545       3.62116957       8.19999981    
       24960   6.31967211       3.63110065       8.19999981    
       25020   6.29672146       3.63827443       8.19999981    
       25080   6.27163935       3.64124203       8.19999981    
       25140   6.24213123       3.64012980       8.19999981    
       25200   6.21016407       3.63574219       5.80000019    
       25260   6.16311455       3.62861013       5.80000019    
       25320   6.12508202       3.61936522       5.80000019    
       25380   6.08950806       3.60931706       5.80000019    
       25440   6.05885267       3.59995055       5.80000019    
       25500   6.02885246       3.59187627       5.80000019    
       25560   6.00885248       3.58459759       5.80000019    
       25620   5.98295069       3.57715964       5.80000019    
       25680   5.94983625       3.56967211       5.80000019    
       25740   5.91786861       3.56273603       5.80000019    
       25800   5.88672113       3.55293536       5.80000019    
       25860   5.86000013       3.53648615       5.80000019    
       25920   5.83704901       3.51696730       5.80000019    
       25980   5.80836058       3.49966836       5.80000019    
       26040   5.78344250       3.48721981       5.80000019    
       26100   5.77114773       3.48020864       5.80000019    
       26160   5.76344252       3.47842908       5.80000019    
       26220   5.75426245       3.48110580       5.80000019    
       26280   5.74819660       3.48640585       5.80000019    
       26340   5.74737692       3.49184704       5.80000019    
       26400   5.74327850       3.49605608       5.80000019    
       26460   5.75065565       3.49980593       5.80000019    
       26520   5.75754118       3.50483012       5.80000019    
       26580   5.77360678       3.51199722       5.80000019    
       26640   5.79622936       3.52094817       5.80000019    
       26700   5.82163954       3.53009105       5.80000019    
       26760   5.83885241       3.53632069       5.80000019    
       26820   5.86295080       3.53546715       5.80000019    
       26880   5.89049196       3.52482510       5.80000019    
       26940   5.92918015       3.50643015       5.80000019    
       27000   5.96459007       3.48577714       5.80000019    
       27060   5.97983599       3.46674824       5.80000019    
       27120   5.99950838       3.45001960       5.80000019    
       27180   6.02163935       3.43535161       5.80000019    
       27240   6.05704927       3.42230058       5.80000019    
       27300   6.08786869       3.40990329       5.80000019    
       27360   6.11327887       3.39733791       5.80000019    
       27420   6.13836050       3.38518620       5.80000019    
       27480   6.16360664       3.37536931       5.80000019    
       27540   6.18573761       3.36963940       5.80000019    
       27600   6.20180321       3.36871743       5.80000019    
       27660   6.21311474       3.37290144       5.80000019    
       27720   6.22737694       3.38125253       5.80000019    
       27780   6.24409819       3.38942099       5.80000019    
       27840   6.25934410       3.39327931       5.80000019    
       27900   6.28639364       3.39285374       5.80000019    
       27960   6.29754114       3.39137268       5.80000019    
       28020   6.30885267       3.39263511       5.80000019    
       28080   6.32278681       3.39888310       5.80000019    
       28140   6.33836079       3.41012883       5.80000019    
       28200   6.35721302       3.42439628       5.80000019    
       28260   6.38295078       3.43912244       5.80000019    
       28320   6.40639353       3.45204759       5.80000019    
       28380   6.43229485       3.46149564       5.80000019    
       28440   6.46508217       3.46731353       5.80000019    
       28500   6.49491787       3.47112155       5.80000019    
       28560   6.51622963       3.47610593       5.80000019    
       28620   6.53836060       3.48564839       5.80000019    
       28680   6.55934429       3.50106573       5.80000019    
       28740   6.57540989       3.52071142       5.80000019    
       28800   6.60131168       3.54204488       7.19999981    
       28860   6.62590170       3.56444645       7.19999981    
       28920   6.66311455       3.58905315       7.19999981    
       28980   6.69590187       3.61749482       7.19999981    
       29040   6.71836042       3.65116191       7.19999981    
       29100   6.74360657       3.69125962       7.19999981    
       29160   6.77278709       3.73845291       7.19999981    
       29220   6.79163933       3.79078150       7.19999981    
       29280   6.80999994       3.84212875       7.19999981    
       29340   6.82590151       3.88595366       7.19999981    
       29400   6.84426212       3.92367768       7.19999981    
       29460   6.86786890       3.96161532       7.19999981    
       29520   6.89081955       4.00052166       7.19999981    
       29580   6.90803289       4.03872204       7.19999981    
       29640   6.92442608       4.07531548       7.19999981    
       29700   6.94327879       4.10934353       7.19999981    
       29760   6.93786907       4.13893223       7.19999981    
       29820   6.94836044       4.16239977       7.19999981    
       29880   6.96032810       4.18043709       7.19999981    
       29940   6.97213125       4.19607687       7.19999981    
       30000   6.98655748       4.21219492       7.19999981    
       30060   6.99918032       4.22967529       7.19999981    
       30120   6.99918032       4.24812555       7.19999981    
       30180   7.00836086       4.26787138       7.19999981    
       30240   7.01868868       4.29062033       7.19999981    
       30300   7.02278709       4.31918335       7.19999981    
       30360   7.02196741       4.35683680       7.19999981    
       30420   7.03786898       4.40559959       7.19999981    
       30480   7.04901648       4.46393538       7.19999981    
       30540   7.05590153       4.52571440       7.19999981    
       30600   7.05622959       4.58336067       7.19999981    
       30660   7.05327892       4.63285828       7.19999981    
       30720   7.07163954       4.67451525       7.19999981    
       30780   7.07868862       4.70994139       7.19999981    
       30840   7.08606577       4.74085283       7.19999981    
       30900   7.08754110       4.76937103       7.19999981    
       30960   7.09573793       4.79740715       7.19999981    
       31020   7.10475397       4.82611513       7.19999981    
       31080   7.11540985       4.85598564       7.19999981    
       31140   7.12491798       4.88612509       7.19999981    
       31200   7.14098358       4.91383219       7.19999981    
       31260   7.17491817       4.93593693       7.19999981    
       31320   7.20934439       4.95215416       7.19999981    
       31380   7.23639345       4.96822119       7.19999981    
       31440   7.25983620       4.99106216       7.19999981    
       31500   7.28803301       5.02291155       7.19999981    
       31560   7.31180334       5.06136036       7.19999981    
       31620   7.33836079       5.10223341       7.19999981    
       31680   7.37655735       5.14233065       7.19999981    
       31740   7.40360641       5.18027067       7.19999981    
       31800   7.43114758       5.21604729       7.19999981    
       31860   7.45655727       5.25010443       7.19999981    
       31920   7.46967220       5.28323317       7.19999981    
       31980   7.48278666       5.31665850       7.19999981    
       32040   7.49540997       5.34962511       7.19999981    
       32100   7.50803280       5.37884378       7.19999981    
       32160   7.51344252       5.40165758       7.19999981    
       32220   7.52442646       5.41874313       7.19999981    
       32280   7.53950834       5.43340969       7.19999981    
       32340   7.55655718       5.45003080       7.19999981    
       32400   7.57770491       5.47201490       7.80000019    
       32460   7.59032774       5.49932575       7.80000019    
       32520   7.61278677       5.52888727       7.80000019    
       32580   7.61524582       5.55632687       7.80000019    
       32640   7.62868834       5.57775164       7.80000019    
       32700   7.65459013       5.59134388       7.80000019    
       32760   7.67967224       5.59803581       7.80000019    
       32820   7.70704937       5.60122156       7.80000019    
       32880   7.73573780       5.60589409       7.80000019    
       32940   7.76704931       5.61667442       7.80000019    
       33000   7.80229521       5.63459110       7.80000019    
       33060   7.84295082       5.65713549       7.80000019    
       33120   7.87704897       5.68150711       7.80000019    
       33180   7.91442633       5.70595026       7.80000019    
       33240   7.95295095       5.73018742       7.80000019    
       33300   8.00786877       5.75654030       7.80000019    
       33360   8.05327892       5.78802729       7.80000019    
       33420   8.12147522       5.82452679       7.80000019    
       33480   8.17032814       5.86241865       7.80000019    
       33540   8.22688484       5.89884615       7.80000019    
       33600   8.27196693       5.93417597       7.80000019    
       33660   8.31983566       5.96912432       7.80000019    
       33720   8.37229538       6.00286245       7.80000019    
       33780   8.42803288       6.03452826       7.80000019    
       33840   8.47311497       6.06353426       7.80000019    
       33900   8.50918007       6.08818817       7.80000019    
       33960   8.55836105       6.10635090       7.80000019    
       34020   8.60999966       6.11813116       7.80000019    
       34080   8.66295052       6.12675905       7.80000019    
       34140   8.70590210       6.13654804       7.80000019    
       34200   8.72934437       6.15078688       7.80000019    
       34260   8.75721264       6.17183495       7.80000019    
       34320   8.79704952       6.20110989       7.80000019    
       34380   8.81786919       6.23781109       7.80000019    
       34440   8.85836029       6.27795553       7.80000019    
       34500   8.89819717       6.31660223       7.80000019    
       34560   8.94868851       6.35138035       7.80000019    
       34620   8.98918056       6.38162327       7.80000019    
       34680   9.03426266       6.40614176       7.80000019    
       34740   9.08754063       6.42524052       7.80000019    
       34800   9.11655712       6.44254732       7.80000019    
       34860   9.15672112       6.46202278       7.80000019    
       34920   9.19409847       6.48473310       7.80000019    
       34980   9.23278713       6.50837421       7.80000019    
       35040   9.28688526       6.52928686       7.80000019    
       35100   9.32540989       6.54546213       7.80000019    
       35160   9.36032772       6.55765438       7.80000019    
       35220   9.42147541       6.56784439       7.80000019    
       35280   9.46163940       6.57731581       7.80000019    
       35340   9.51704884       6.58679152       7.80000019    
       35400   9.56377029       6.59810257       7.80000019    
       35460   9.62196732       6.61374998       7.80000019    
       35520   9.68426228       6.63345575       7.80000019    
       35580   9.75262260       6.65417099       7.80000019    
       35640   9.82754135       6.67554760       7.80000019    
       35700   9.90377045       6.70129108       7.80000019    
       35760   9.98081970       6.73417950       7.80000019    
       35820   10.0655737       6.77243567       7.80000019    
       35880   10.1619673       6.81272268       7.80000019    
       35940   10.2468853       6.85322905       7.80000019    
       36000   10.3227873       6.89358664       9.38000011    
       36060   10.3959017       6.93396235       9.38000011    
       36120   10.4729509       6.97500896       9.38000011    
       36180   10.5340986       7.01778555       9.38000011    
       36240   10.6349182       7.06151676       9.38000011    
       36300   10.7106562       7.10293150       9.38000011    
       36360   10.7822952       7.13813448       9.38000011    
       36420   10.8639345       7.16540909       9.38000011    
       36480   10.9368849       7.18694830       9.38000011    
       36540   11.0188522       7.20668650       9.38000011    
       36600   11.1073771       7.22683573       9.38000011    
       36660   11.1803274       7.24578190       9.38000011    
       36720   11.2344265       7.25833941       9.38000011    
       36780   11.2868853       7.26015425       9.38000011    
       36840   11.3314753       7.25090408       9.38000011    
       36900   11.3818035       7.23220444       9.38000011    
       36960   11.4247541       7.20727777       9.38000011    
       37020   11.4780331       7.18209982       9.38000011    
       37080   11.5124588       7.16285276       9.38000011    
       37140   11.5509834       7.15116119       9.38000011    
       37200   11.5719671       7.14361048       9.38000011    
       37260   11.5998363       7.13683033       9.38000011    
       37320   11.6101637       7.13114262       9.38000011    
       37380   11.6622953       7.12820196       9.38000011    
       37440   11.7029505       7.12965298       9.38000011    
       37500   11.7204914       7.14305973       9.38000011    
       37560   11.7762299       7.17179155       9.38000011    
       37620   11.8126230       7.19973707       9.38000011    
       37680   11.8481970       7.21456480       9.38000011    
       37740   11.8772135       7.21624947       9.38000011    
       37800   11.9140987       7.21005201       9.38000011    
       37860   11.9677048       7.20068550       9.38000011    
       37920   12.0324593       7.18922758       9.38000011    
       37980   12.0885248       7.17338371       9.38000011    
       38040   12.1316395       7.15685129       9.38000011    
       38100   12.1759014       7.14793825       9.38000011    
       38160   12.2242622       7.14725304       9.38000011    
       38220   12.2542620       7.15153313       9.38000011    
       38280   12.2949181       7.16019869       9.38000011    
       38340   12.3413115       7.17305422       9.38000011    
       38400   12.3531151       7.18919754       9.38000011    
       38460   12.3893442       7.20764446       9.38000011    
       38520   12.3975410       7.22643995       9.38000011    
       38580   12.4081964       7.24316883       9.38000011    
       38640   12.4142628       7.25654840       9.38000011    
       38700   12.4303274       7.26594067       9.38000011    
       38760   12.4672127       7.27086306       9.38000011    
       38820   12.5200005       7.27262735       9.38000011    
       38880   12.5380325       7.27517939       9.38000011    
       38940   12.5696726       7.28230000       9.38000011    
       39000   12.5647545       7.29447365       9.38000011    
       39060   12.5947542       7.30936337       9.38000011    
       39120   12.6077051       7.32482004       9.38000011    
       39180   12.6229506       7.33973598       9.38000011    
       39240   12.6226225       7.35397196       9.38000011    
       39300   12.6250820       7.36966133       9.38000011    
       39360   12.6160660       7.38859129       9.38000011    
       39420   12.6149178       7.40993834       9.38000011    
       39480   12.6047544       7.43168306       9.38000011    
       39540   12.5809832       7.45109081       9.38000011    
       39600   12.5619669       7.46316290       12.7500000    
       39660   12.5657377       7.46398163       12.7500000    
       39720   12.5734425       7.45463467       12.7500000    
