 20181218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8400   5.67868853       8.52119160       5.07999992    
        8460   5.67721319       8.50289059       5.07999992    
        8520   5.67524576       8.48906612       5.07999992    
        8580   5.68786907       8.48314381       5.07999992    
        8640   5.68950796       8.48425674       5.07999992    
        8700   5.68639326       8.48819256       5.07999992    
        8760   5.68639326       8.48875332       5.07999992    
        8820   5.68852472       8.48005295       5.07999992    
        8880   5.67655754       8.46053791       5.07999992    
        8940   5.67163944       8.43336105       5.07999992    
        9000   5.67000008       8.40575314       5.07999992    
        9060   5.66786861       8.38421440       5.07999992    
        9120   5.65475416       8.36916924       5.07999992    
        9180   5.66786861       8.35489559       5.07999992    
        9240   5.67393446       8.33275890       5.07999992    
        9300   5.67098379       8.29913425       5.07999992    
        9360   5.67098379       8.26093388       5.07999992    
        9420   5.66934443       8.22940063       5.07999992    
        9480   5.66147518       8.20924377       5.07999992    
        9540   5.65983629       8.19730663       5.07999992    
        9600   5.66393423       8.18858242       5.07999992    
        9660   5.66065598       8.17905617       5.07999992    
        9720   5.65360641       8.16611862       5.07999992    
        9780   5.62573767       8.14854908       5.07999992    
        9840   5.61065578       8.12614346       5.07999992    
        9900   5.60049200       8.09877110       5.07999992    
        9960   5.58655739       8.06597519       5.07999992    
       10020   5.57983589       8.02863693       5.07999992    
       10080   5.56147528       7.99028540       5.07999992    
       10140   5.54590178       7.95483732       5.07999992    
       10200   5.53278685       7.92326927       5.07999992    
       10260   5.53196716       7.89343643       5.07999992    
       10320   5.53737688       7.86257172       5.07999992    
       10380   5.52557373       7.83014488       5.07999992    
       10440   5.49885225       7.79812336       5.07999992    
       10500   5.48180342       7.76830387       5.07999992    
       10560   5.48049164       7.74127722       5.07999992    
       10620   5.49508190       7.71755171       5.07999992    
       10680   5.49557400       7.69721508       5.07999992    
       10740   5.50295067       7.67997456       5.07999992    
       10800   5.50459003       7.66655874       5.05000019    
       10860   5.50180340       7.65872574       5.05000019    
       10920   5.50229502       7.65749311       5.05000019    
       10980   5.50114775       7.66227484       5.05000019    
       11040   5.50278711       7.67132664       5.05000019    
       11100   5.49754095       7.68235350       5.05000019    
       11160   5.51311493       7.69238710       5.05000019    
       11220   5.50819683       7.69852734       5.05000019    
       11280   5.50409842       7.69979000       5.05000019    
       11340   5.49098349       7.69701147       5.05000019    
       11400   5.47868872       7.69220734       5.05000019    
       11460   5.47409821       7.68791723       5.05000019    
       11520   5.46180344       7.68651485       5.05000019    
       11580   5.44327879       7.68886185       5.05000019    
       11640   5.43377066       7.69447517       5.05000019    
       11700   5.44606543       7.70158339       5.05000019    
       11760   5.43508196       7.70733738       5.05000019    
       11820   5.42803288       7.70899487       5.05000019    
       11880   5.42360640       7.70439291       5.05000019    
       11940   5.42475414       7.69322729       5.05000019    
       12000   5.40344286       7.67806196       5.05000019    
       12060   5.40213108       7.66139793       5.05000019    
       12120   5.39393425       7.64350700       5.05000019    
       12180   5.39672136       7.62407303       5.05000019    
       12240   5.40573788       7.60449409       5.05000019    
       12300   5.39590168       7.58715677       5.05000019    
       12360   5.39081955       7.57355547       5.05000019    
       12420   5.38967228       7.56345844       5.05000019    
       12480   5.39573765       7.55507231       5.05000019    
       12540   5.40770483       7.54532576       5.05000019    
       12600   5.40934420       7.53127861       5.05000019    
       12660   5.42032766       7.51007748       5.05000019    
       12720   5.42606544       7.48069382       5.05000019    
       12780   5.43918037       7.44421005       5.05000019    
       12840   5.44278669       7.40448427       5.05000019    
       12900   5.45065594       7.36605835       5.05000019    
       12960   5.47114754       7.33072567       5.05000019    
       13020   5.47327852       7.29727411       5.05000019    
       13080   5.46967220       7.26410627       5.05000019    
       13140   5.46737719       7.23032141       5.05000019    
       13200   5.46245909       7.19548130       5.05000019    
       13260   5.46655750       7.16066885       5.05000019    
       13320   5.48377037       7.12791586       5.05000019    
       13380   5.48639345       7.09810829       5.05000019    
       13440   5.50327873       7.07059193       5.05000019    
       13500   5.50737715       7.04421329       5.05000019    
       13560   5.51344252       7.01817799       5.05000019    
       13620   5.51508188       6.99219275       5.05000019    
       13680   5.51278687       6.96589947       5.05000019    
       13740   5.51688528       6.93831110       5.05000019    
       13800   5.53377056       6.90836382       5.05000019    
       13860   5.53491783       6.87554073       5.05000019    
       13920   5.52180338       6.84034729       5.05000019    
       13980   5.50606537       6.80440760       5.05000019    
       14040   5.51180315       6.76975393       5.05000019    
       14100   5.52163935       6.73800421       5.05000019    
       14160   5.53508186       6.70920038       5.05000019    
       14220   5.53098345       6.68113756       5.05000019    
       14280   5.52868843       6.65057039       5.05000019    
       14340   5.51721334       6.61541557       5.05000019    
       14400   5.51278687       6.57506323       6.00000000    
       14460   5.50754118       6.53006172       6.00000000    
       14520   5.51852465       6.48215103       6.00000000    
       14580   5.51557398       6.43406105       6.00000000    
       14640   5.50934410       6.38857937       6.00000000    
       14700   5.50524569       6.34713173       6.00000000    
       14760   5.50065565       6.30938721       6.00000000    
       14820   5.48540974       6.27458286       6.00000000    
       14880   5.48491812       6.24230385       6.00000000    
       14940   5.48327875       6.21177101       6.00000000    
       15000   5.48081970       6.18120670       6.00000000    
       15060   5.48081970       6.14811850       6.00000000    
       15120   5.46934414       6.11055231       6.00000000    
       15180   5.45868874       6.06878281       6.00000000    
       15240   5.45918036       6.02529097       6.00000000    
       15300   5.45918036       5.98326778       6.00000000    
       15360   5.45180321       5.94513941       6.00000000    
       15420   5.44196701       5.91158581       6.00000000    
       15480   5.44049168       5.88170099       6.00000000    
       15540   5.44360638       5.85351801       6.00000000    
       15600   5.42032766       5.82524586       6.00000000    
       15660   5.40999985       5.79661560       6.00000000    
       15720   5.40147543       5.76829910       6.00000000    
       15780   5.40803289       5.73984528       6.00000000    
       15840   5.41049194       5.70909309       6.00000000    
       15900   5.40721321       5.67386961       6.00000000    
       15960   5.41409826       5.63406610       6.00000000    
       16020   5.42360640       5.59198046       6.00000000    
       16080   5.40639353       5.55081367       6.00000000    
       16140   5.38999987       5.51294470       6.00000000    
       16200   5.37885237       5.47886038       6.00000000    
       16260   5.37918043       5.44857025       6.00000000    
       16320   5.37344265       5.42217064       6.00000000    
       16380   5.36983585       5.40051460       6.00000000    
       16440   5.36163950       5.38413239       6.00000000    
       16500   5.35721302       5.37163973       6.00000000    
       16560   5.34901619       5.35921907       6.00000000    
       16620   5.33918047       5.34262323       6.00000000    
       16680   5.34573793       5.31989145       6.00000000    
       16740   5.35590172       5.29175091       6.00000000    
       16800   5.36688519       5.25959969       6.00000000    
       16860   5.38032770       5.22394037       6.00000000    
       16920   5.38655758       5.18577099       6.00000000    
       16980   5.37836075       5.14738941       6.00000000    
       17040   5.38655758       5.11092854       6.00000000    
       17100   5.39098358       5.07745600       6.00000000    
       17160   5.38311481       5.04703283       6.00000000    
       17220   5.38016415       5.01893806       6.00000000    
       17280   5.38508177       4.99189806       6.00000000    
       17340   5.38672113       4.96487427       6.00000000    
       17400   5.38000011       4.93779421       6.00000000    
       17460   5.37098360       4.91138554       6.00000000    
       17520   5.37016392       4.88644171       6.00000000    
       17580   5.37836075       4.86340189       6.00000000    
       17640   5.39442635       4.84247303       6.00000000    
       17700   5.39114761       4.82349730       6.00000000    
       17760   5.39409828       4.80622101       6.00000000    
       17820   5.39213133       4.79059172       6.00000000    
       17880   5.38852453       4.77724504       6.00000000    
       17940   5.38524580       4.76695299       6.00000000    
       18000   5.39836073       4.75974512       5.50000000    
       18060   5.39672136       4.75532436       5.50000000    
       18120   5.40245914       4.75364351       5.50000000    
       18180   5.39803267       4.75337934       5.50000000    
       18240   5.39934444       4.75092411       5.50000000    
       18300   5.40049171       4.74177170       5.50000000    
       18360   5.40344286       4.72342730       5.50000000    
       18420   5.41163921       4.69674063       5.50000000    
       18480   5.42081976       4.66493607       5.50000000    
       18540   5.42131138       4.63249159       5.50000000    
       18600   5.42163944       4.60352755       5.50000000    
       18660   5.42819691       4.58013630       5.50000000    
       18720   5.42819691       4.56234884       5.50000000    
       18780   5.44098377       4.54896975       5.50000000    
       18840   5.46147537       4.53762388       5.50000000    
       18900   5.47459030       4.52510834       5.50000000    
       18960   5.48852444       4.50886345       5.50000000    
       19020   5.49459028       4.48816490       5.50000000    
       19080   5.51704931       4.46429825       5.50000000    
       19140   5.52885246       4.43988657       5.50000000    
       19200   5.53508186       4.41742086       5.50000000    
       19260   5.54983616       4.39766169       5.50000000    
       19320   5.55491781       4.37970495       5.50000000    
       19380   5.56508207       4.36247158       5.50000000    
       19440   5.57409859       4.34549952       5.50000000    
       19500   5.57295084       4.32926130       5.50000000    
       19560   5.57180309       4.31470728       5.50000000    
       19620   5.55786896       4.30192661       5.50000000    
       19680   5.56114769       4.28998995       5.50000000    
       19740   5.58213139       4.27807522       5.50000000    
       19800   5.60147524       4.26586103       5.50000000    
       19860   5.60721302       4.25322914       5.50000000    
       19920   5.60475397       4.23985815       5.50000000    
       19980   5.60196733       4.22511387       5.50000000    
       20040   5.59950829       4.20826149       5.50000000    
       20100   5.60606575       4.18962526       5.50000000    
       20160   5.60639334       4.17111969       5.50000000    
       20220   5.61196709       4.15495205       5.50000000    
       20280   5.61163950       4.14281654       5.50000000    
       20340   5.60098362       4.13615704       5.50000000    
       20400   5.59557390       4.13639784       5.50000000    
       20460   5.58278704       4.14435577       5.50000000    
       20520   5.56885242       4.15899181       5.50000000    
       20580   5.55295086       4.17662859       5.50000000    
       20640   5.53524590       4.19185781       5.50000000    
       20700   5.52131128       4.20017958       5.50000000    
       20760   5.50655746       4.20085430       5.50000000    
       20820   5.50000000       4.19673109       5.50000000    
       20880   5.49393463       4.19117832       5.50000000    
       20940   5.47311497       4.18612480       5.50000000    
       21000   5.45098352       4.18292046       5.50000000    
       21060   5.43754101       4.18367767       5.50000000    
       21120   5.42672110       4.19023943       5.50000000    
       21180   5.41442633       4.20111942       5.50000000    
       21240   5.40245914       4.21169043       5.50000000    
       21300   5.38114738       4.21685171       5.50000000    
       21360   5.35786867       4.21257782       5.50000000    
       21420   5.34311485       4.19796181       5.50000000    
       21480   5.32180309       4.17542124       5.50000000    
       21540   5.29803276       4.14924622       5.50000000    
       21600   5.26885223       4.12382555       5.30000019    
       21660   5.23639345       4.10104084       5.30000019    
       21720   5.21262312       4.07913685       5.30000019    
       21780   5.18557358       4.05557680       5.30000019    
       21840   5.16459036       4.03009129       5.30000019    
       21900   5.13426208       4.00467825       5.30000019    
       21960   5.10655737       3.98092866       5.30000019    
       22020   5.07901621       3.95829582       5.30000019    
       22080   5.05114746       3.93501186       5.30000019    
       22140   5.02245903       3.90967703       5.30000019    
       22200   4.99491787       3.88243604       5.30000019    
       22260   4.96950817       3.85515547       5.30000019    
       22320   4.94459009       3.82952785       5.30000019    
       22380   4.92196703       3.80510497       5.30000019    
       22440   4.90147543       3.77951002       5.30000019    
       22500   4.88016415       3.75022674       5.30000019    
       22560   4.85262299       3.71745706       5.30000019    
       22620   4.82475424       3.68442512       5.30000019    
       22680   4.80049181       3.65350652       5.30000019    
       22740   4.76983595       3.62454653       5.30000019    
       22800   4.74360657       3.59667253       5.30000019    
       22860   4.71655750       3.56939721       5.30000019    
       22920   4.68655729       3.54207158       5.30000019    
       22980   4.67262316       3.51385617       5.30000019    
       23040   4.64934444       3.48449087       5.30000019    
       23100   4.61655760       3.45446801       5.30000019    
       23160   4.59016371       3.42417550       5.30000019    
       23220   4.56393433       3.39277887       5.30000019    
       23280   4.55131149       3.35887885       5.30000019    
       23340   4.52508211       3.32195854       5.30000019    
       23400   4.50081968       3.28275228       5.30000019    
       23460   4.47622967       3.24263144       5.30000019    
       23520   4.45377064       3.20282245       5.30000019    
       23580   4.42999983       3.16396713       5.30000019    
       23640   4.40377045       3.12593198       5.30000019    
       23700   4.37672138       3.08720803       5.30000019    
       23760   4.34967232       3.04498076       5.30000019    
       23820   4.31852436       2.99655962       5.30000019    
       23880   4.28786898       2.94044042       5.30000019    
       23940   4.25459003       2.87627792       5.30000019    
       24000   4.22540998       2.80469179       5.30000019    
       24060   4.19688511       2.72706914       5.30000019    
       24120   4.16918039       2.64581323       5.30000019    
       24180   4.13885260       2.56559300       5.30000019    
       24240   4.11491823       2.49275923       5.30000019    
       24300   4.09934425       2.43204093       5.30000019    
       24360   4.07065582       2.38328099       5.30000019    
       24420   4.04196739       2.34206033       5.30000019    
       24480   4.01786900       2.30380869       5.30000019    
       24540   3.98967218       2.26620364       5.30000019    
       24600   3.96622944       2.22800493       5.30000019    
       24660   3.95803285       2.18712974       5.30000019    
       24720   3.93836069       2.14125323       5.30000019    
       24780   3.91229510       2.09064746       5.30000019    
       24840   3.88524580       2.03854012       5.30000019    
       24900   3.85245895       1.98924112       5.30000019    
       24960   3.82098365       1.94690049       5.30000019    
       25020   3.79426241       1.91345227       5.30000019    
       25080   3.76180339       1.88789737       5.30000019    
       25140   3.74540973       1.86719608       5.30000019    
       25200   3.72606564       1.84763813       4.07999992    
       25260   3.70770502       1.82647014       4.07999992    
       25320   3.68606567       1.80285883       4.07999992    
       25380   3.66147542       1.77753580       4.07999992    
       25440   3.63508201       1.75179482       4.07999992    
       25500   3.61245894       1.72669125       4.07999992    
       25560   3.58901644       1.70296931       4.07999992    
       25620   3.56885242       1.68129778       4.07999992    
       25680   3.55540991       1.66182518       4.07999992    
       25740   3.54475403       1.64353168       4.07999992    
       25800   3.53475404       1.62442029       4.07999992    
       25860   3.52901649       1.60259330       4.07999992    
       25920   3.52360654       1.57757759       4.07999992    
       25980   3.51377058       1.55086958       4.07999992    
       26040   3.49819660       1.52572644       4.07999992    
       26100   3.47311473       1.50597930       4.07999992    
       26160   3.45065570       1.49287105       4.07999992    
       26220   3.43426228       1.48409343       4.07999992    
       26280   3.41295075       1.47729445       4.07999992    
       26340   3.39754105       1.47156131       4.07999992    
       26400   3.37819672       1.46597278       4.07999992    
       26460   3.34819674       1.45973611       4.07999992    
       26520   3.31868863       1.45388603       4.07999992    
       26580   3.28803277       1.45112419       4.07999992    
       26640   3.26295090       1.45373082       4.07999992    
       26700   3.22721314       1.46148527       4.07999992    
       26760   3.19885254       1.47207332       4.07999992    
       26820   3.17065573       1.48402965       4.07999992    
       26880   3.13688517       1.49801385       4.07999992    
       26940   3.10573769       1.51608169       4.07999992    
       27000   3.06065583       1.54027581       4.07999992    
       27060   3.01442623       1.57083285       4.07999992    
       27120   2.97180319       1.60544121       4.07999992    
       27180   2.93278694       1.64125621       4.07999992    
       27240   2.90377045       1.67746389       4.07999992    
       27300   2.87098360       1.71555209       4.07999992    
       27360   2.84016395       1.75787473       4.07999992    
       27420   2.80491805       1.80614650       4.07999992    
       27480   2.77295089       1.86020207       4.07999992    
       27540   2.73737717       1.91782677       4.07999992    
       27600   2.70836067       1.97578835       4.07999992    
       27660   2.67934418       2.03127599       4.07999992    
       27720   2.64852452       2.08274245       4.07999992    
       27780   2.62803268       2.12955379       4.07999992    
       27840   2.60344267       2.17177916       4.07999992    
       27900   2.57934427       2.21017480       4.07999992    
       27960   2.55967212       2.24603891       4.07999992    
       28020   2.54655743       2.28087401       4.07999992    
       28080   2.53262305       2.31590080       4.07999992    
       28140   2.51360655       2.35164142       4.07999992    
       28200   2.50491810       2.38795328       4.07999992    
       28260   2.48475409       2.42437124       4.07999992    
       28320   2.45688534       2.46020961       4.07999992    
       28380   2.43065572       2.49454403       4.07999992    
       28440   2.39950824       2.52622199       4.07999992    
       28500   2.37491798       2.55412316       4.07999992    
       28560   2.35327864       2.57751441       4.07999992    
       28620   2.33065581       2.59611201       4.07999992    
       28680   2.31754088       2.61010432       4.07999992    
       28740   2.29918027       2.62012410       4.07999992    
       28800   2.28032780       2.62711501       1.73000002    
       28860   2.27508187       2.63231397       1.73000002    
       28920   2.26557374       2.63708806       1.73000002    
       28980   2.25688529       2.64248037       1.73000002    
       29040   2.24901628       2.64893937       1.73000002    
       29100   2.24704909       2.65673566       1.73000002    
       29160   2.23442626       2.66687989       1.73000002    
       29220   2.21967220       2.68086767       1.73000002    
       29280   2.19918036       2.69946837       1.73000002    
       29340   2.17704916       2.72257113       1.73000002    
       29400   2.16311479       2.74943757       1.73000002    
       29460   2.15213108       2.77886629       1.73000002    
       29520   2.13081956       2.80946469       1.73000002    
       29580   2.11213112       2.84002018       1.73000002    
       29640   2.09655738       2.86976361       1.73000002    
       29700   2.07852459       2.89828753       1.73000002    
       29760   2.05885243       2.92532277       1.73000002    
       29820   2.03098369       2.95056725       1.73000002    
       29880   2.00426221       2.97348952       1.73000002    
       29940   1.97524595       2.99326563       1.73000002    
       30000   1.93622947       3.00893950       1.73000002    
       30060   1.90967214       3.01952767       1.73000002    
       30120   1.88524592       3.02395344       1.73000002    
       30180   1.86032784       3.02117682       1.73000002    
       30240   1.84180331       3.01106668       1.73000002    
       30300   1.82508194       2.99497676       1.73000002    
       30360   1.80754101       2.97490859       1.73000002    
       30420   1.78245902       2.95215011       1.73000002    
       30480   1.75262296       2.92666984       1.73000002    
       30540   1.73704922       2.89708710       1.73000002    
       30600   1.72672129       2.86147523       1.73000002    
       30660   1.72459018       2.81932473       1.73000002    
       30720   1.71508193       2.77282095       1.73000002    
       30780   1.70557380       2.72515678       1.73000002    
       30840   1.70557380       2.67795706       1.73000002    
       30900   1.69688523       2.63084626       1.73000002    
       30960   1.69442618       2.58266640       1.73000002    
       31020   1.69442618       2.53270340       1.73000002    
       31080   1.68918037       2.48144364       1.73000002    
       31140   1.68262291       2.43031979       1.73000002    
       31200   1.67475414       2.38080239       1.73000002    
       31260   1.66491807       2.33387518       1.73000002    
       31320   1.66163933       2.28994679       1.73000002    
       31380   1.66377044       2.24865746       1.73000002    
       31440   1.65918028       2.20889497       1.73000002    
       31500   1.66573775       2.16925454       1.73000002    
       31560   1.66459012       2.12856674       1.73000002    
       31620   1.67032790       2.08623385       1.73000002    
       31680   1.67344260       2.04230118       1.73000002    
       31740   1.67639339       1.99736524       1.73000002    
       31800   1.67278683       1.95230544       1.73000002    
       31860   1.65803277       1.90796745       1.73000002    
       31920   1.66459012       1.86505675       1.73000002    
       31980   1.66983604       1.82415044       1.73000002    
       32040   1.67032790       1.78568530       1.73000002    
       32100   1.67852461       1.74978507       1.73000002    
       32160   1.68754101       1.71611071       1.73000002    
       32220   1.70672131       1.68389845       1.73000002    
       32280   1.73344266       1.65217721       1.73000002    
       32340   1.74983609       1.62005436       1.73000002    
       32400   1.77557373       1.58713126       1.00000000    
       32460   1.78819668       1.55472159       1.00000000    
       32520   1.79180324       1.52476943       1.00000000    
       32580   1.80377054       1.49712205       1.00000000    
       32640   1.81655741       1.47130609       1.00000000    
       32700   1.82196724       1.44674075       1.00000000    
       32760   1.82770491       1.42178953       1.00000000    
       32820   1.84163940       1.39411485       1.00000000    
       32880   1.86049175       1.36216891       1.00000000    
       32940   1.88803279       1.32545507       1.00000000    
       33000   1.90639341       1.28415954       1.00000000    
       33060   1.91459012       1.23905265       1.00000000    
       33120   1.92114758       1.19148016       1.00000000    
       33180   1.93557382       1.14312112       1.00000000    
       33240   1.94540989       1.09563220       1.00000000    
       33300   1.95688522       1.05041528       1.00000000    
       33360   1.97704923       1.00838995       1.00000000    
       33420   1.99065578      0.969782293       1.00000000    
       33480   2.00950813      0.934103906       1.00000000    
       33540   2.02934432      0.900485396       1.00000000    
       33600   2.05590153      0.868372440       1.00000000    
       33660   2.09245896      0.838181555       1.00000000    
       33720   2.11950827      0.811356187       1.00000000    
       33780   2.15967202      0.789653897       1.00000000    
       33840   2.19934416      0.774103642       1.00000000    
       33900   2.23672128      0.764373600       1.00000000    
       33960   2.26163936      0.758945584       1.00000000    
       34020   2.30180335      0.756156564       1.00000000    
       34080   2.34213114      0.755238235       1.00000000    
       34140   2.39295077      0.756363213       1.00000000    
       34200   2.44016385      0.759959936       1.00000000    
       34260   2.47590160      0.766213059       1.00000000    
       34320   2.51114750      0.775228083       1.00000000    
       34380   2.54229498      0.787363470       1.00000000    
       34440   2.57885242      0.803123236       1.00000000    
       34500   2.60836077      0.822713315       1.00000000    
       34560   2.63836074      0.845761955       1.00000000    
       34620   2.67229509      0.871463716       1.00000000    
       34680   2.69524598      0.898974299       1.00000000    
       34740   2.72672129      0.927656353       1.00000000    
       34800   2.75459027      0.956954777       1.00000000    
       34860   2.79147530      0.986130893       1.00000000    
       34920   2.83032799       1.01435256       1.00000000    
       34980   2.86016393       1.04111791       1.00000000    
       35040   2.88590169       1.06638420       1.00000000    
       35100   2.90918040       1.09028816       1.00000000    
       35160   2.92557383       1.11294508       1.00000000    
       35220   2.94721317       1.13443244       1.00000000    
       35280   2.95672131       1.15478063       1.00000000    
       35340   2.97688532       1.17382824       1.00000000    
       35400   2.99606562       1.19112051       1.00000000    
       35460   3.02393436       1.20615232       1.00000000    
       35520   3.06213117       1.21878326       1.00000000    
       35580   3.09459019       1.22939551       1.00000000    
       35640   3.13032794       1.23864484       1.00000000    
       35700   3.17245913       1.24736333       1.00000000    
       35760   3.21836066       1.25678205       1.00000000    
       35820   3.25934434       1.26858497       1.00000000    
       35880   3.29295087       1.28463006       1.00000000    
       35940   3.32032776       1.30665445       1.00000000    
       36000   3.35475421       1.33583772       3.42000008    
       36060   3.38868856       1.37124479       3.42000008    
       36120   3.43049169       1.41013527       3.42000008    
       36180   3.47311473       1.45055389       3.42000008    
       36240   3.51409841       1.49027383       3.42000008    
       36300   3.55508208       1.52728450       3.42000008    
       36360   3.60377049       1.56083524       3.42000008    
       36420   3.64393449       1.59157789       3.42000008    
       36480   3.67672133       1.62093174       3.42000008    
       36540   3.71524596       1.65042198       3.42000008    
       36600   3.74557376       1.68142796       3.42000008    
       36660   3.77918029       1.71496403       3.42000008    
       36720   3.81163931       1.75140285       3.42000008    
       36780   3.84032798       1.79028952       3.42000008    
       36840   3.86983609       1.83042169       3.42000008    
       36900   3.89442635       1.87019157       3.42000008    
       36960   3.91278696       1.90811706       3.42000008    
       37020   3.93655729       1.94340420       3.42000008    
       37080   3.96278691       1.97620380       3.42000008    
       37140   3.99754095       2.00739098       3.42000008    
       37200   4.04131126       2.03796077       3.42000008    
       37260   4.08442640       2.06811547       3.42000008    
       37320   4.12163925       2.09675670       3.42000008    
       37380   4.16704941       2.12243319       3.42000008    
       37440   4.19196701       2.14480972       3.42000008    
       37500   4.21245909       2.16586733       3.42000008    
       37560   4.24016380       2.18965650       3.42000008    
       37620   4.26688528       2.21912813       3.42000008    
       37680   4.29344273       2.25351334       3.42000008    
       37740   4.32213116       2.28985310       3.42000008    
       37800   4.34540987       2.32571220       3.42000008    
       37860   4.36147547       2.35937023       3.42000008    
       37920   4.37901640       2.38871694       3.42000008    
       37980   4.40655756       2.41210723       3.42000008    
       38040   4.44508219       2.43004537       3.42000008    
       38100   4.47491789       2.44451165       3.42000008    
       38160   4.51065588       2.45733690       3.42000008    
       38220   4.55081987       2.46946239       3.42000008    
       38280   4.57836056       2.48098111       3.42000008    
       38340   4.61000013       2.49173570       3.42000008    
       38400   4.64114761       2.50222921       3.42000008    
       38460   4.67803288       2.51398373       3.42000008    
       38520   4.71114731       2.52887654       3.42000008    
       38580   4.74278688       2.54781699       3.42000008    
       38640   4.77721310       2.57032800       3.42000008    
       38700   4.80639362       2.59530473       3.42000008    
       38760   4.84131145       2.62167835       3.42000008    
       38820   4.88639355       2.64872861       3.42000008    
       38880   4.93524599       2.67612290       3.42000008    
       38940   4.98229504       2.70381212       3.42000008    
       39000   5.01393461       2.73177648       3.42000008    
       39060   5.04590178       2.75970602       3.42000008    
       39120   5.08081961       2.78723240       3.42000008    
       39180   5.11475420       2.81480479       3.42000008    
       39240   5.14426231       2.84401011       3.42000008    
       39300   5.17491817       2.87638426       3.42000008    
       39360   5.20934439       2.91183424       3.42000008    
       39420   5.23999977       2.94859099       3.42000008    
       39480   5.27081966       2.98457217       3.42000008    
       39540   5.30032778       3.01846337       3.42000008    
       39600   5.34049177       3.04946232       4.59999990    
       39660   5.37622929       3.07652402       4.59999990    
       39720   5.40377045       3.09860039       4.59999990    
