 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   6.38426208       6.54600954       6.84999990    
       10320   6.35262299       6.54161215       6.84999990    
       10380   6.31704903       6.53885031       6.84999990    
       10440   6.28622961       6.53439045       6.84999990    
       10500   6.27311468       6.52226114       6.84999990    
       10560   6.24491787       6.49967909       6.84999990    
       10620   6.23704910       6.46908188       6.84999990    
       10680   6.21213102       6.43507242       6.84999990    
       10740   6.18541002       6.40158367       6.84999990    
       10800   6.15213108       6.37002659       7.25000000    
       10860   6.12524605       6.33877563       7.25000000    
       10920   6.09131145       6.30485487       7.25000000    
       10980   6.05278683       6.26757431       7.25000000    
       11040   6.02377033       6.22916365       7.25000000    
       11100   6.02131128       6.19423819       7.25000000    
       11160   6.00737715       6.16713619       7.25000000    
       11220   5.95573759       6.14816475       7.25000000    
       11280   5.94229507       6.13129854       7.25000000    
       11340   5.92180347       6.10841656       7.25000000    
       11400   5.89524603       6.07634449       7.25000000    
       11460   5.87885237       6.04031801       7.25000000    
       11520   5.84672117       6.00845480       7.25000000    
       11580   5.82098341       5.98419333       7.25000000    
       11640   5.78459024       5.96795082       7.25000000    
       11700   5.76098347       5.95963478       7.25000000    
       11760   5.76229525       5.95793200       7.25000000    
       11820   5.73688507       5.95994139       7.25000000    
       11880   5.72639322       5.96279335       7.25000000    
       11940   5.69114733       5.96589184       7.25000000    
       12000   5.65950823       5.97019482       7.25000000    
       12060   5.63131142       5.97691059       7.25000000    
       12120   5.60458994       5.98741341       7.25000000    
       12180   5.60655737       6.00307083       7.25000000    
       12240   5.57983589       6.02503300       7.25000000    
       12300   5.59295082       6.05357313       7.25000000    
       12360   5.54622936       6.08582640       7.25000000    
       12420   5.52524567       6.11660194       7.25000000    
       12480   5.50114775       6.14012241       7.25000000    
       12540   5.47196722       6.15301514       7.25000000    
       12600   5.45590162       6.15411091       7.25000000    
       12660   5.41573763       6.14426994       7.25000000    
       12720   5.41213131       6.12557030       7.25000000    
       12780   5.37934446       6.10103846       7.25000000    
       12840   5.35114765       6.07318592       7.25000000    
       12900   5.30245924       6.04432487       7.25000000    
       12960   5.27950811       6.01654100       7.25000000    
       13020   5.26180315       5.99091148       7.25000000    
       13080   5.25393438       5.96728468       7.25000000    
       13140   5.25885248       5.94418478       7.25000000    
       13200   5.27475405       5.91999912       7.25000000    
       13260   5.28672123       5.89427662       7.25000000    
       13320   5.26245880       5.86866856       7.25000000    
       13380   5.26245880       5.84585857       7.25000000    
       13440   5.27590179       5.82701397       7.25000000    
       13500   5.25983620       5.80978394       7.25000000    
       13560   5.22819662       5.78994179       7.25000000    
       13620   5.19573784       5.76459169       7.25000000    
       13680   5.18344259       5.73331070       7.25000000    
       13740   5.18344259       5.69837141       7.25000000    
       13800   5.16213131       5.66357803       7.25000000    
       13860   5.13918018       5.63199091       7.25000000    
       13920   5.12245893       5.60468006       7.25000000    
       13980   5.11885262       5.58115244       7.25000000    
       14040   5.11475420       5.56074476       7.25000000    
       14100   5.11442614       5.54366159       7.25000000    
       14160   5.09999990       5.53053427       7.25000000    
       14220   5.09131145       5.52090025       7.25000000    
       14280   5.05163956       5.51273632       7.25000000    
       14340   5.02868843       5.50342083       7.25000000    
       14400   5.01491785       5.49116373       6.25000000    
       14460   4.98754120       5.47568989       6.25000000    
       14520   4.97114754       5.45812511       6.25000000    
       14580   4.95836067       5.44031191       6.25000000    
       14640   4.94852448       5.42391109       6.25000000    
       14700   4.94557381       5.40971231       6.25000000    
       14760   4.90786886       5.39764214       6.25000000    
       14820   4.87180328       5.38656235       6.25000000    
       14880   4.85131168       5.37438440       6.25000000    
       14940   4.83868837       5.35831881       6.25000000    
       15000   4.81573772       5.33546352       6.25000000    
       15060   4.80508184       5.30377960       6.25000000    
       15120   4.77688503       5.26339626       6.25000000    
       15180   4.72950840       5.21646452       6.25000000    
       15240   4.69295073       5.16591883       6.25000000    
       15300   4.68065596       5.11465025       6.25000000    
       15360   4.64868832       5.06506491       6.25000000    
       15420   4.60114765       5.01871443       6.25000000    
       15480   4.55606556       4.97567606       6.25000000    
       15540   4.48180342       4.93423605       6.25000000    
       15600   4.44081974       4.89188290       6.25000000    
       15660   4.39163923       4.84679508       6.25000000    
       15720   4.35393429       4.79763031       6.25000000    
       15780   4.30344248       4.74286842       6.25000000    
       15840   4.23622942       4.68056774       6.25000000    
       15900   4.19655752       4.60924006       6.25000000    
       15960   4.14245892       4.53035021       6.25000000    
       16020   4.11295080       4.44838476       6.25000000    
       16080   4.08524609       4.36920834       6.25000000    
       16140   4.05606556       4.29708767       6.25000000    
       16200   4.02180338       4.23458481       6.25000000    
       16260   3.96295071       4.18238163       6.25000000    
       16320   3.91262293       4.13942719       6.25000000    
       16380   3.84622955       4.10266256       6.25000000    
       16440   3.79540992       4.06792593       6.25000000    
       16500   3.76459026       4.03178549       6.25000000    
       16560   3.72229505       3.99357843       6.25000000    
       16620   3.68213105       3.95569873       6.25000000    
       16680   3.63540983       3.92055321       6.25000000    
       16740   3.57229519       3.88848710       6.25000000    
       16800   3.49442625       3.85843849       6.25000000    
       16860   3.41655731       3.82925487       6.25000000    
       16920   3.34770489       3.80082250       6.25000000    
       16980   3.30344272       3.77426958       6.25000000    
       17040   3.25016403       3.75135684       6.25000000    
       17100   3.17672133       3.73366833       6.25000000    
       17160   3.11655736       3.72219467       6.25000000    
       17220   3.06459022       3.71680999       6.25000000    
       17280   3.01868844       3.71592736       6.25000000    
       17340   2.96213126       3.71691537       6.25000000    
       17400   2.90639353       3.71695614       6.25000000    
       17460   2.86131144       3.71409917       6.25000000    
       17520   2.81262302       3.70806718       6.25000000    
       17580   2.74786878       3.70037317       6.25000000    
       17640   2.69081974       3.69345880       6.25000000    
       17700   2.64114761       3.68913317       6.25000000    
       17760   2.59065580       3.68770266       6.25000000    
       17820   2.53655744       3.68844128       6.25000000    
       17880   2.47770500       3.69003272       6.25000000    
       17940   2.43786883       3.69083381       6.25000000    
       18000   2.39475417       3.68889380       2.38000011    
       18060   2.34311485       3.68237376       2.38000011    
       18120   2.30245900       3.66976476       2.38000011    
       18180   2.25311470       3.64996028       2.38000011    
       18240   2.20721316       3.62259436       2.38000011    
       18300   2.16278696       3.58829951       2.38000011    
       18360   2.10786891       3.54881716       2.38000011    
       18420   2.06721306       3.50685763       2.38000011    
       18480   2.02655745       3.46581173       2.38000011    
       18540   1.99131143       3.42953920       2.38000011    
       18600   1.93836069       3.40225339       2.38000011    
       18660   1.89770496       3.38741779       2.38000011    
       18720   1.86000001       3.38601422       2.38000011    
       18780   1.83081973       3.39605641       2.38000011    
       18840   1.80934429       3.41334701       2.38000011    
       18900   1.78360653       3.43322134       2.38000011    
       18960   1.73803282       3.45200300       2.38000011    
       19020   1.71098363       3.46740842       2.38000011    
       19080   1.67770493       3.47866702       2.38000011    
       19140   1.65393448       3.48595142       2.38000011    
       19200   1.64245903       3.49011779       2.38000011    
       19260   1.61442626       3.49265194       2.38000011    
       19320   1.59147537       3.49576139       2.38000011    
       19380   1.56967211       3.50218725       2.38000011    
       19440   1.54852462       3.51460934       2.38000011    
       19500   1.52852464       3.53460765       2.38000011    
       19560   1.52098358       3.56222510       2.38000011    
       19620   1.50704920       3.59559441       2.38000011    
       19680   1.49934423       3.63182044       2.38000011    
       19740   1.48327863       3.66745806       2.38000011    
       19800   1.46196723       3.69869518       2.38000011    
       19860   1.44311476       3.72226524       2.38000011    
       19920   1.41442621       3.73657990       2.38000011    
       19980   1.39672136       3.74285340       2.38000011    
       20040   1.38770497       3.74500990       2.38000011    
       20100   1.38032782       3.74708462       2.38000011    
       20160   1.35704923       3.75076294       2.38000011    
       20220   1.34967208       3.75514531       2.38000011    
       20280   1.34721315       3.75917387       2.38000011    
       20340   1.35213113       3.76303387       2.38000011    
       20400   1.35508192       3.76689124       2.38000011    
       20460   1.35147536       3.77038884       2.38000011    
       20520   1.35065579       3.77292299       2.38000011    
       20580   1.35032785       3.77379179       2.38000011    
       20640   1.34918034       3.77226973       2.38000011    
       20700   1.34295082       3.76758385       2.38000011    
       20760   1.34836066       3.75900578       2.38000011    
       20820   1.36065578       3.74612522       2.38000011    
       20880   1.37688529       3.72917581       2.38000011    
       20940   1.38344264       3.70913625       2.38000011    
       21000   1.38754094       3.68740988       2.38000011    
       21060   1.37524593       3.66535807       2.38000011    
       21120   1.35442626       3.64382958       2.38000011    
       21180   1.34327865       3.62276554       2.38000011    
       21240   1.32393444       3.60093236       2.38000011    
       21300   1.30999994       3.57631135       2.38000011    
       21360   1.28836071       3.54745746       2.38000011    
       21420   1.26377046       3.51527119       2.38000011    
       21480   1.25278687       3.48352933       2.38000011    
       21540   1.23508191       3.45766711       2.38000011    
       21600   1.21377051       3.44282389      0.879999995    
       21660   1.19573772       3.44221663      0.879999995    
       21720   1.18672132       3.45603848      0.879999995    
       21780   1.17655742       3.48153663      0.879999995    
       21840   1.17245901       3.51316094      0.879999995    
       21900   1.15688527       3.54268122      0.879999995    
       21960   1.13885248       3.56184816      0.879999995    
       22020   1.12573767       3.56823778      0.879999995    
       22080   1.11262298       3.56628180      0.879999995    
       22140   1.09786880       3.56050801      0.879999995    
       22200   1.07737708       3.55137944      0.879999995    
       22260   1.06377053       3.53663635      0.879999995    
       22320   1.04459012       3.51432776      0.879999995    
       22380   1.02688527       3.48440099      0.879999995    
       22440   1.00590169       3.44863558      0.879999995    
       22500  0.995409846       3.40936923      0.879999995    
       22560  0.984262288       3.36863303      0.879999995    
       22620  0.969508171       3.32818675      0.879999995    
       22680  0.948852479       3.28975964      0.879999995    
       22740  0.933278680       3.25486970      0.879999995    
       22800  0.915737689       3.22418594      0.879999995    
       22860  0.906721294       3.19757152      0.879999995    
       22920  0.902622938       3.17450285      0.879999995    
       22980  0.894426227       3.15420055      0.879999995    
       23040  0.889180303       3.13572121      0.879999995    
       23100  0.883770466       3.11832237      0.879999995    
       23160  0.877213120       3.10175657      0.879999995    
       23220  0.867049158       3.08623075      0.879999995    
       23280  0.857704937       3.07182932      0.879999995    
       23340  0.838360667       3.05850220      0.879999995    
       23400  0.821639359       3.04679894      0.879999995    
       23460  0.810163915       3.03689384      0.879999995    
       23520  0.801475406       3.02718830      0.879999995    
       23580  0.793606579       3.01377153      0.879999995    
       23640  0.779672146       2.99280286      0.879999995    
       23700  0.762459040       2.96460652      0.879999995    
       23760  0.746065557       2.93166518      0.879999995    
       23820  0.730819643       2.89552784      0.879999995    
       23880  0.714098334       2.85738826      0.879999995    
       23940  0.694426239       2.81892467      0.879999995    
       24000  0.671147525       2.78236008      0.879999995    
       24060  0.649016380       2.74945378      0.879999995    
       24120  0.629344285       2.72055507      0.879999995    
       24180  0.614590168       2.69492865      0.879999995    
       24240  0.590327859       2.67158103      0.879999995    
       24300  0.564426243       2.64977670      0.879999995    
       24360  0.540327847       2.62910509      0.879999995    
       24420  0.521147549       2.60922861      0.879999995    
       24480  0.508032799       2.58973145      0.879999995    
       24540  0.489672124       2.57025456      0.879999995    
       24600  0.477049172       2.55076146      0.879999995    
       24660  0.471803278       2.53163290      0.879999995    
       24720  0.477540970       2.51336789      0.879999995    
       24780  0.493442625       2.49628282      0.879999995    
       24840  0.503606558       2.48071837      0.879999995    
       24900  0.511475384       2.46736336      0.879999995    
       24960  0.517213106       2.45683050      0.879999995    
       25020  0.529508173       2.44853640      0.879999995    
       25080  0.543442607       2.44000554      0.879999995    
       25140  0.549508214       2.42754722      0.879999995    
       25200  0.549836040       2.40805125      0.449999988    
       25260  0.559672117       2.38019776      0.449999988    
       25320  0.575245917       2.34529209      0.449999988    
       25380  0.591639340       2.30715632      0.449999988    
       25440  0.614590168       2.27182841      0.449999988    
       25500  0.629016399       2.24693441      0.449999988    
       25560  0.644262314       2.23904324      0.449999988    
       25620  0.664098382       2.24842644      0.449999988    
       25680  0.682131171       2.26810718      0.449999988    
       25740  0.698196709       2.29062438      0.449999988    
       25800  0.712622941       2.31191587      0.449999988    
       25860  0.724098384       2.33048606      0.449999988    
       25920  0.732459009       2.34601474      0.449999988    
       25980  0.747049153       2.35841513      0.449999988    
       26040  0.759344280       2.36769867      0.449999988    
       26100  0.777868867       2.37419057      0.449999988    
       26160  0.790983617       2.37847114      0.449999988    
       26220  0.805737734       2.38101912      0.449999988    
       26280  0.826557398       2.38185287      0.449999988    
       26340  0.861147523       2.38079882      0.449999988    
       26400  0.894754112       2.37805319      0.449999988    
       26460  0.930000007       2.37390399      0.449999988    
       26520  0.966885269       2.36836004      0.449999988    
       26580   1.00540984       2.36139750      0.449999988    
       26640   1.04885244       2.35341859      0.449999988    
       26700   1.09754097       2.34520674      0.449999988    
       26760   1.13983607       2.33710718      0.449999988    
       26820   1.18491805       2.32871771      0.449999988    
       26880   1.22754097       2.31879759      0.449999988    
       26940   1.26639342       2.30622387      0.449999988    
       27000   1.31114757       2.29073405      0.449999988    
       27060   1.35295081       2.27383971      0.449999988    
       27120   1.38327873       2.25961375      0.449999988    
       27180   1.41196716       2.25422812      0.449999988    
       27240   1.44639349       2.26198864      0.449999988    
       27300   1.48000002       2.28006721      0.449999988    
       27360   1.51770496       2.30263495      0.449999988    
       27420   1.55377054       2.32629323      0.449999988    
       27480   1.59098363       2.35013366      0.449999988    
       27540   1.63016391       2.37496853      0.449999988    
       27600   1.67442620       2.40247822      0.449999988    
       27660   1.71901643       2.43371201      0.449999988    
       27720   1.76573765       2.46846128      0.449999988    
       27780   1.81606555       2.50540352      0.449999988    
       27840   1.86147547       2.54278278      0.449999988    
       27900   1.91721308       2.57932186      0.449999988    
       27960   1.97327864       2.61479735      0.449999988    
       28020   2.03213120       2.64996982      0.449999988    
       28080   2.08295083       2.68616748      0.449999988    
       28140   2.12754107       2.72482324      0.449999988    
       28200   2.16655731       2.76700497      0.449999988    
       28260   2.20295072       2.81305695      0.449999988    
       28320   2.24672127       2.86254978      0.449999988    
       28380   2.28639340       2.91435027      0.449999988    
       28440   2.31262302       2.96669078      0.449999988    
       28500   2.34639335       3.01714730      0.449999988    
       28560   2.38819671       3.06280184      0.449999988    
       28620   2.43000007       3.10109901      0.449999988    
       28680   2.46803284       3.13140154      0.449999988    
       28740   2.49918032       3.15608263      0.449999988    
       28800   2.53229499       3.17958069       2.40000010    
       28860   2.56229520       3.20524764       2.40000010    
       28920   2.58901644       3.23331666       2.40000010    
       28980   2.61360645       3.26228976       2.40000010    
       29040   2.63901639       3.29039264       2.40000010    
       29100   2.66721320       3.31550336       2.40000010    
       29160   2.69426227       3.33649945       2.40000010    
       29220   2.72377038       3.35486317       2.40000010    
       29280   2.75360656       3.37276793       2.40000010    
       29340   2.78606558       3.39051104       2.40000010    
       29400   2.81114745       3.40761709       2.40000010    
       29460   2.83606553       3.42422724       2.40000010    
       29520   2.87442613       3.44071603       2.40000010    
       29580   2.91540980       3.45734000       2.40000010    
       29640   2.96180320       3.47411013       2.40000010    
       29700   3.00442624       3.49064231       2.40000010    
       29760   3.03803277       3.50612569       2.40000010    
       29820   3.07278681       3.51938343       2.40000010    
       29880   3.10721302       3.52942514       2.40000010    
       29940   3.12983608       3.53686190       2.40000010    
       30000   3.14655733       3.54451013       2.40000010    
       30060   3.15278697       3.55563307       2.40000010    
       30120   3.15639353       3.57137418       2.40000010    
       30180   3.15393448       3.58932519       2.40000010    
       30240   3.15278697       3.60481238       2.40000010    
       30300   3.15081978       3.61400914       2.40000010    
       30360   3.14147544       3.61517143       2.40000010    
       30420   3.13803267       3.60847950       2.40000010    
       30480   3.12983608       3.59585381       2.40000010    
       30540   3.12327862       3.58008695       2.40000010    
       30600   3.12491798       3.56364608       2.40000010    
       30660   3.12278700       3.54818082       2.40000010    
       30720   3.11573768       3.53436661       2.40000010    
       30780   3.12114763       3.52189112       2.40000010    
       30840   3.13295078       3.51023340       2.40000010    
       30900   3.12967205       3.50049829       2.40000010    
       30960   3.13295078       3.49425006       2.40000010    
       31020   3.12770486       3.49190879       2.40000010    
       31080   3.12245893       3.49300718       2.40000010    
       31140   3.11721301       3.49637651       2.40000010    
       31200   3.11311483       3.50021267       2.40000010    
       31260   3.10819674       3.50277996       2.40000010    
       31320   3.10786891       3.50281596       2.40000010    
       31380   3.10377049       3.49989223       2.40000010    
       31440   3.10131145       3.49458814       2.40000010    
       31500   3.11131144       3.48821568       2.40000010    
       31560   3.11754107       3.48201180       2.40000010    
       31620   3.12131143       3.47616434       2.40000010    
       31680   3.12262297       3.46946645       2.40000010    
       31740   3.13245893       3.45964146       2.40000010    
       31800   3.13459015       3.44414973       2.40000010    
       31860   3.15049171       3.42104745       2.40000010    
       31920   3.17065573       3.38979459       2.40000010    
       31980   3.18295074       3.35177374       2.40000010    
       32040   3.19688535       3.30979753       2.40000010    
       32100   3.22557378       3.26719141       2.40000010    
       32160   3.25786877       3.22738409       2.40000010    
       32220   3.28524590       3.19336724       2.40000010    
       32280   3.30295086       3.16644335       2.40000010    
       32340   3.32147551       3.14512181       2.40000010    
       32400   3.34901643       3.12587810       2.65000010    
       32460   3.36557388       3.10609508       2.65000010    
       32520   3.39590168       3.08593488       2.65000010    
       32580   3.42213106       3.06678891       2.65000010    
       32640   3.44475412       3.04977393       2.65000010    
       32700   3.46442628       3.03625751       2.65000010    
       32760   3.48819661       3.02699566       2.65000010    
       32820   3.50918031       3.02043867       2.65000010    
       32880   3.52967215       3.01454568       2.65000010    
       32940   3.55868864       3.00896931       2.65000010    
       33000   3.56885242       3.00366616       2.65000010    
       33060   3.59327865       2.99772215       2.65000010    
       33120   3.63508201       2.99025512       2.65000010    
       33180   3.65983605       2.98118234       2.65000010    
       33240   3.67573762       2.97107291       2.65000010    
       33300   3.68885255       2.96088624       2.65000010    
       33360   3.70327878       2.95173502       2.65000010    
       33420   3.73770499       2.94487596       2.65000010    
       33480   3.77016401       2.94156528       2.65000010    
       33540   3.79770494       2.94167352       2.65000010    
       33600   3.84114742       2.94266772       2.65000010    
       33660   3.88491797       2.94112802       2.65000010    
       33720   3.91803288       2.93508267       2.65000010    
       33780   3.95737696       2.92558765       2.65000010    
       33840   4.00245905       2.91597676       2.65000010    
       33900   4.04098368       2.90916777       2.65000010    
       33960   4.07409859       2.90659952       2.65000010    
       34020   4.10360670       2.90887833       2.65000010    
       34080   4.12540960       2.91629100       2.65000010    
       34140   4.15081978       2.92885780       2.65000010    
       34200   4.16852474       2.94634318       2.65000010    
       34260   4.18868876       2.96833754       2.65000010    
       34320   4.21245909       2.99416947       2.65000010    
       34380   4.23754120       3.02281785       2.65000010    
       34440   4.25836086       3.05296397       2.65000010    
       34500   4.27737713       3.08311319       2.65000010    
       34560   4.31147528       3.11158919       2.65000010    
       34620   4.33245897       3.13649702       2.65000010    
       34680   4.35622931       3.15566635       2.65000010    
       34740   4.37508202       3.16684484       2.65000010    
       34800   4.39196730       3.16851807       2.65000010    
       34860   4.40934420       3.16113663       2.65000010    
       34920   4.42688513       3.14767957       2.65000010    
       34980   4.44000006       3.13267016       2.65000010    
       35040   4.45541000       3.11989450       2.65000010    
       35100   4.46688509       3.11057043       2.65000010    
       35160   4.47590160       3.10393882       2.65000010    
       35220   4.48311472       3.09934545       2.65000010    
       35280   4.48721313       3.09741807       2.65000010    
       35340   4.49426222       3.09958506       2.65000010    
       35400   4.49704933       3.10674834       2.65000010    
       35460   4.50967216       3.11855197       2.65000010    
       35520   4.51262283       3.13376021       2.65000010    
       35580   4.51016378       3.15122318       2.65000010    
       35640   4.50606537       3.17071033       2.65000010    
       35700   4.50442600       3.19280100       2.65000010    
       35760   4.50360632       3.21792722       2.65000010    
       35820   4.48508215       3.24577951       2.65000010    
       35880   4.46459007       3.27560854       2.65000010    
       35940   4.45098352       3.30689716       2.65000010    
       36000   4.43327856       3.33946919       4.55000019    
       36060   4.40983629       3.37275410       4.55000019    
       36120   4.39737701       3.40526628       4.55000019    
       36180   4.38229513       3.43506861       4.55000019    
       36240   4.37065554       3.46067619       4.55000019    
       36300   4.36032772       3.48153090       4.55000019    
       36360   4.35081959       3.49770451       4.55000019    
       36420   4.33688545       3.50947881       4.55000019    
       36480   4.33278704       3.51751304       4.55000019    
       36540   4.32786894       3.52350664       4.55000019    
       36600   4.30786896       3.53042626       4.55000019    
       36660   4.30590153       3.54165339       4.55000019    
       36720   4.29868841       3.55952048       4.55000019    
       36780   4.27491808       3.58471894       4.55000019    
       36840   4.25803280       3.61699033       4.55000019    
       36900   4.24901628       3.65580606       4.55000019    
       36960   4.24786901       3.70040035       4.55000019    
       37020   4.23803282       3.74939632       4.55000019    
       37080   4.21918011       3.80052114       4.55000019    
       37140   4.19213104       3.85161734       4.55000019    
       37200   4.17000008       3.90215063       4.55000019    
       37260   4.14213133       3.95251250       4.55000019    
       37320   4.11229515       4.00194740       4.55000019    
       37380   4.10868835       4.04794121       4.55000019    
       37440   4.10098362       4.08790302       4.55000019    
       37500   4.08704901       4.12171650       4.55000019    
       37560   4.07918024       4.15284824       4.55000019    
       37620   4.07967234       4.18593502       4.55000019    
       37680   4.08524609       4.22329521       4.55000019    
       37740   4.09180307       4.26447916       4.55000019    
       37800   4.09016371       4.30789328       4.55000019    
       37860   4.09540987       4.35172367       4.55000019    
       37920   4.10885239       4.39450645       4.55000019    
       37980   4.10852480       4.43581963       4.55000019    
       38040   4.12655735       4.47642517       4.55000019    
       38100   4.14590168       4.51767540       4.55000019    
       38160   4.16868830       4.56029654       4.55000019    
       38220   4.18590164       4.60360003       4.55000019    
       38280   4.21163940       4.64652395       4.55000019    
       38340   4.23934412       4.68955517       4.55000019    
       38400   4.26999998       4.73420143       4.55000019    
       38460   4.30721331       4.78023481       4.55000019    
       38520   4.33786869       4.82509279       4.55000019    
       38580   4.36327887       4.86644173       4.55000019    
       38640   4.38819695       4.90475845       4.55000019    
       38700   4.41131163       4.94325399       4.55000019    
       38760   4.43557358       4.98509407       4.55000019    
       38820   4.45770502       5.03067589       4.55000019    
       38880   4.47622967       5.07732153       4.55000019    
       38940   4.50295067       5.12172079       4.55000019    
       39000   4.52672148       5.16291857       4.55000019    
       39060   4.54967213       5.20280743       4.55000019    
       39120   4.57098341       5.24402761       4.55000019    
       39180   4.59803295       5.28778172       4.55000019    
       39240   4.62459040       5.33405542       4.55000019    
       39300   4.64639330       5.38284016       4.55000019    
       39360   4.66655731       5.43419123       4.55000019    
       39420   4.68180323       5.48835611       4.55000019    
       39480   4.70442629       5.54591274       4.55000019    
       39540   4.72737694       5.60631275       4.55000019    
       39600   4.75163937       5.66571760       5.19999981    
       39660   4.78000021       5.71816635       5.19999981    
       39720   4.81360674       5.76072836       5.19999981    
