 20190126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   6.53622961       8.09636688       6.63000011    
        7980   6.53786898       8.07562733       6.63000011    
        8040   6.52360678       8.05515671       6.63000011    
        8100   6.50032806       8.03345966       6.63000011    
        8160   6.49754095       8.00813675       6.63000011    
        8220   6.47672129       7.97927713       6.63000011    
        8280   6.44803286       7.94909859       6.63000011    
        8340   6.43213129       7.91880846       6.63000011    
        8400   6.39819670       7.88926506       6.63000011    
        8460   6.38459015       7.86249590       6.63000011    
        8520   6.33426237       7.83953333       6.63000011    
        8580   6.29377031       7.81827974       6.63000011    
        8640   6.27459002       7.79400206       6.63000011    
        8700   6.26114750       7.76219130       6.63000011    
        8760   6.24475431       7.72217131       6.63000011    
        8820   6.24639368       7.67796516       6.63000011    
        8880   6.23327875       7.63501215       6.63000011    
        8940   6.21950817       7.59571791       6.63000011    
        9000   6.20311499       7.55831480       6.63000011    
        9060   6.20180321       7.51987505       6.63000011    
        9120   6.18918037       7.47947264       6.63000011    
        9180   6.16327858       7.43927145       6.63000011    
        9240   6.14278698       7.40354633       6.63000011    
        9300   6.09557390       7.37698507       6.63000011    
        9360   6.07213116       7.36262465       6.63000011    
        9420   6.04754114       7.35892105       6.63000011    
        9480   6.03852463       7.36126709       6.63000011    
        9540   6.00327873       7.36762476       6.63000011    
        9600   5.96606541       7.37752199       6.63000011    
        9660   5.95098352       7.38970232       6.63000011    
        9720   5.93590164       7.40319967       6.63000011    
        9780   5.90475416       7.41874695       6.63000011    
        9840   5.86950827       7.43790197       6.63000011    
        9900   5.83836079       7.45996571       6.63000011    
        9960   5.82065582       7.48129797       6.63000011    
       10020   5.80049181       7.49913216       6.63000011    
       10080   5.79557371       7.51447868       6.63000011    
       10140   5.78573751       7.53026009       6.63000011    
       10200   5.76147556       7.54707575       6.63000011    
       10260   5.74672127       7.56199074       6.63000011    
       10320   5.72983599       7.57203102       6.63000011    
       10380   5.74131155       7.57819080       6.63000011    
       10440   5.76999998       7.58437014       6.63000011    
       10500   5.80229521       7.59360361       6.63000011    
       10560   5.80639362       7.60504770       6.63000011    
       10620   5.82065582       7.61515665       6.63000011    
       10680   5.83590174       7.62234545       6.63000011    
       10740   5.87655735       7.62853289       6.63000011    
       10800   5.92163944       7.63597965       6.63000011    
       10860   5.93344259       7.64466286       5.25000000    
       10920   5.94950819       7.65219069       5.25000000    
       10980   5.95803261       7.65575361       5.25000000    
       11040   5.96786880       7.65479183       5.25000000    
       11100   5.98426247       7.65143156       5.25000000    
       11160   6.02032804       7.64814663       5.25000000    
       11220   6.03229523       7.64556122       5.25000000    
       11280   6.05081987       7.64289284       5.25000000    
       11340   6.05622959       7.63912916       5.25000000    
       11400   6.07344246       7.63343096       5.25000000    
       11460   6.09393454       7.62607241       5.25000000    
       11520   6.12540960       7.61991930       5.25000000    
       11580   6.13999987       7.61837530       5.25000000    
       11640   6.15229511       7.62230062       5.25000000    
       11700   6.18016386       7.63093901       5.25000000    
       11760   6.22311497       7.64388990       5.25000000    
       11820   6.23901653       7.66063404       5.25000000    
       11880   6.29065561       7.68017101       5.25000000    
       11940   6.33049202       7.70162487       5.25000000    
       12000   6.35721302       7.72258997       5.25000000    
       12060   6.39245892       7.73894835       5.25000000    
       12120   6.42114735       7.74843168       5.25000000    
       12180   6.47606564       7.75408363       5.25000000    
       12240   6.51819658       7.76292133       5.25000000    
       12300   6.55344248       7.78132534       5.25000000    
       12360   6.58868837       7.81078815       5.25000000    
       12420   6.63114738       7.84785604       5.25000000    
       12480   6.64704895       7.88642550       5.25000000    
       12540   6.69344282       7.92135572       5.25000000    
       12600   6.75524569       7.95036030       5.25000000    
       12660   6.77983618       7.97430372       5.25000000    
       12720   6.80819654       7.99550962       5.25000000    
       12780   6.83344269       8.01538658       5.25000000    
       12840   6.86540985       8.03377533       5.25000000    
       12900   6.88836050       8.04880905       5.25000000    
       12960   6.93098354       8.05788040       5.25000000    
       13020   6.96262312       8.06178379       5.25000000    
       13080   6.98393440       8.06413651       5.25000000    
       13140   6.98229504       8.06577969       5.25000000    
       13200   6.97770500       8.06463909       5.25000000    
       13260   6.99819660       8.05929661       5.25000000    
       13320   7.02639341       8.05066776       5.25000000    
       13380   7.04065561       8.04084492       5.25000000    
       13440   7.08032799       8.03143501       5.25000000    
       13500   7.12081957       8.02405643       5.25000000    
       13560   7.15426207       8.02033520       5.25000000    
       13620   7.19622946       8.02041817       5.25000000    
       13680   7.24950838       8.02273846       5.25000000    
       13740   7.28311491       8.02497673       5.25000000    
       13800   7.31786871       8.02494335       5.25000000    
       13860   7.36459017       8.02069092       5.25000000    
       13920   7.40606546       8.00994873       5.25000000    
       13980   7.43967199       7.99144411       5.25000000    
       14040   7.45147562       7.96678019       5.25000000    
       14100   7.47081947       7.93969536       5.25000000    
       14160   7.48032808       7.91437674       5.25000000    
       14220   7.49836063       7.89407110       5.25000000    
       14280   7.51639366       7.87880754       5.25000000    
       14340   7.52573776       7.86496401       5.25000000    
       14400   7.53393459       7.84874201       5.25000000    
       14460   7.54688501       7.82995701       7.21999979    
       14520   7.57852459       7.81203842       7.21999979    
       14580   7.61672115       7.79882431       7.21999979    
       14640   7.64950800       7.79177094       7.21999979    
       14700   7.67688513       7.79070568       7.21999979    
       14760   7.71081972       7.79593945       7.21999979    
       14820   7.74114752       7.80832005       7.21999979    
       14880   7.76114750       7.82798243       7.21999979    
       14940   7.77262306       7.85452414       7.21999979    
       15000   7.80409813       7.88797569       7.21999979    
       15060   7.81754112       7.92819023       7.21999979    
       15120   7.82770491       7.97126198       7.21999979    
       15180   7.83147526       8.01018238       7.21999979    
       15240   7.84672117       8.04073048       7.21999979    
       15300   7.84393454       8.06394768       7.21999979    
       15360   7.83163929       8.08359528       7.21999979    
       15420   7.81491804       8.10248947       7.21999979    
       15480   7.82311487       8.12131214       7.21999979    
       15540   7.80918026       8.13954449       7.21999979    
       15600   7.80475426       8.15754604       7.21999979    
       15660   7.80213118       8.17727184       7.21999979    
       15720   7.80377054       8.19956684       7.21999979    
       15780   7.80426216       8.22156429       7.21999979    
       15840   7.79442644       8.23898029       7.21999979    
       15900   7.77688503       8.25007248       7.21999979    
       15960   7.75803280       8.25637627       7.21999979    
       16020   7.71868849       8.26044083       7.21999979    
       16080   7.66344261       8.26444149       7.21999979    
       16140   7.63000011       8.26974678       7.21999979    
       16200   7.56934404       8.27785206       7.21999979    
       16260   7.51409817       8.28933239       7.21999979    
       16320   7.48327875       8.30205250       7.21999979    
       16380   7.45868874       8.31164837       7.21999979    
       16440   7.45049191       8.31389713       7.21999979    
       16500   7.43655729       8.30745125       7.21999979    
       16560   7.42918015       8.29420185       7.21999979    
       16620   7.41114759       8.27757359       7.21999979    
       16680   7.39344263       8.26100540       7.21999979    
       16740   7.37327862       8.24774075       7.21999979    
       16800   7.36180305       8.24004364       7.21999979    
       16860   7.35245895       8.23778820       7.21999979    
       16920   7.32295084       8.23851299       7.21999979    
       16980   7.28573751       8.23951530       7.21999979    
       17040   7.25262308       8.23987865       7.21999979    
       17100   7.21196699       8.24024963       7.21999979    
       17160   7.17803288       8.24161434       7.21999979    
       17220   7.14377069       8.24404240       7.21999979    
       17280   7.10147524       8.24586868       7.21999979    
       17340   7.05688524       8.24401188       7.21999979    
       17400   7.01836061       8.23600864       7.21999979    
       17460   6.98934412       8.22251701       7.21999979    
       17520   6.95491791       8.20725250       7.21999979    
       17580   6.91836071       8.19384956       7.21999979    
       17640   6.88557386       8.18389416       7.21999979    
       17700   6.84704924       8.17847252       7.21999979    
       17760   6.79459000       8.17949963       7.21999979    
       17820   6.74377060       8.18757725       7.21999979    
       17880   6.69344282       8.20018959       7.21999979    
       17940   6.63409853       8.21419621       7.21999979    
       18000   6.58458996       8.22934818       7.21999979    
       18060   6.54393435       8.24655628       6.03000021    
       18120   6.51409817       8.26381207       6.03000021    
       18180   6.48573780       8.27628326       6.03000021    
       18240   6.45245886       8.28115845       6.03000021    
       18300   6.42377043       8.27948856       6.03000021    
       18360   6.39786863       8.27280903       6.03000021    
       18420   6.36704922       8.26201630       6.03000021    
       18480   6.32278681       8.24839783       6.03000021    
       18540   6.29049158       8.23328686       6.03000021    
       18600   6.25606537       8.21628857       6.03000021    
       18660   6.22131157       8.19468212       6.03000021    
       18720   6.19016409       8.16743374       6.03000021    
       18780   6.16426229       8.13735676       6.03000021    
       18840   6.13508177       8.10783100       6.03000021    
       18900   6.11016417       8.08004284       6.03000021    
       18960   6.10032797       8.05261803       6.03000021    
       19020   6.09131145       8.02299595       6.03000021    
       19080   6.07327890       7.99065542       6.03000021    
       19140   6.04672146       7.95845461       6.03000021    
       19200   6.02131128       7.93018723       6.03000021    
       19260   5.98688507       7.90778255       6.03000021    
       19320   5.95819664       7.89130402       6.03000021    
       19380   5.93065596       7.88030338       6.03000021    
       19440   5.90196705       7.87277269       6.03000021    
       19500   5.88147545       7.86431122       6.03000021    
       19560   5.87278700       7.85153008       6.03000021    
       19620   5.86163950       7.83468771       6.03000021    
       19680   5.86163950       7.81583929       6.03000021    
       19740   5.88295078       7.79616928       6.03000021    
       19800   5.88081980       7.77561522       6.03000021    
       19860   5.88934422       7.75344610       6.03000021    
       19920   5.90606546       7.72912598       6.03000021    
       19980   5.91754103       7.70463610       6.03000021    
       20040   5.91049194       7.68285227       6.03000021    
       20100   5.89049196       7.66242981       6.03000021    
       20160   5.88065577       7.63995981       6.03000021    
       20220   5.87163925       7.61441612       6.03000021    
       20280   5.86999989       7.58685780       6.03000021    
       20340   5.86754084       7.55879068       6.03000021    
       20400   5.87491798       7.53256416       6.03000021    
       20460   5.88393450       7.51178026       6.03000021    
       20520   5.91737700       7.49957228       6.03000021    
       20580   5.94393444       7.49670839       6.03000021    
       20640   5.96590185       7.50154018       6.03000021    
       20700   5.99213123       7.51194382       6.03000021    
       20760   6.02590179       7.52542639       6.03000021    
       20820   6.05278683       7.53741503       6.03000021    
       20880   6.08590174       7.54314470       6.03000021    
       20940   6.12409830       7.54153967       6.03000021    
       21000   6.15229511       7.53585720       6.03000021    
       21060   6.19081974       7.53232288       6.03000021    
       21120   6.22442627       7.53688908       6.03000021    
       21180   6.25852442       7.55025959       6.03000021    
       21240   6.29786873       7.56860256       6.03000021    
       21300   6.33393431       7.58740520       6.03000021    
       21360   6.38196707       7.60298967       6.03000021    
       21420   6.44016409       7.61413574       6.03000021    
       21480   6.50934410       7.62253237       6.03000021    
       21540   6.57442617       7.62908363       6.03000021    
       21600   6.65180349       7.63161230       6.03000021    
       21660   6.72918034       7.62702322       6.15000010    
       21720   6.78983593       7.61522436       6.15000010    
       21780   6.84639359       7.60158443       6.15000010    
       21840   6.89934444       7.59361315       6.15000010    
       21900   6.95918036       7.59477425       6.15000010    
       21960   7.01409817       7.60287857       6.15000010    
       22020   7.05852461       7.61191225       6.15000010    
       22080   7.10409832       7.61452723       6.15000010    
       22140   7.15704918       7.60479164       6.15000010    
       22200   7.19721317       7.58132267       6.15000010    
       22260   7.22918034       7.54766655       6.15000010    
       22320   7.25819683       7.50928974       6.15000010    
       22380   7.28327847       7.47069740       6.15000010    
       22440   7.30721331       7.43453074       6.15000010    
       22500   7.33065557       7.40233374       6.15000010    
       22560   7.36049175       7.37600994       6.15000010    
       22620   7.40016413       7.35790300       6.15000010    
       22680   7.44360638       7.34821272       6.15000010    
       22740   7.49360657       7.34315681       6.15000010    
       22800   7.54606581       7.33734369       6.15000010    
       22860   7.59803295       7.32654715       6.15000010    
       22920   7.66114759       7.30869484       6.15000010    
       22980   7.72196722       7.28385353       6.15000010    
       23040   7.77819681       7.25408411       6.15000010    
       23100   7.83770514       7.22313690       6.15000010    
       23160   7.89213133       7.19390821       6.15000010    
       23220   7.94016409       7.16742277       6.15000010    
       23280   7.98032808       7.14482784       6.15000010    
       23340   8.02327824       7.12686920       6.15000010    
       23400   8.05688572       7.11248636       6.15000010    
       23460   8.09868813       7.09978151       6.15000010    
       23520   8.14213085       7.08631611       6.15000010    
       23580   8.17573738       7.06876898       6.15000010    
       23640   8.20934391       7.04642916       6.15000010    
       23700   8.24590206       7.02463341       6.15000010    
       23760   8.28081989       7.01029778       6.15000010    
       23820   8.32016373       7.00578308       6.15000010    
       23880   8.35606575       7.00844908       6.15000010    
       23940   8.38770485       7.01364183       6.15000010    
       24000   8.41475391       7.01731873       6.15000010    
       24060   8.44098377       7.01593113       6.15000010    
       24120   8.45409870       7.00636292       6.15000010    
       24180   8.45672131       6.98711395       6.15000010    
       24240   8.46868896       6.95890951       6.15000010    
       24300   8.48557377       6.92371321       6.15000010    
       24360   8.50065613       6.88464308       6.15000010    
       24420   8.50950813       6.84667015       6.15000010    
       24480   8.52475452       6.81419325       6.15000010    
       24540   8.54114723       6.78801966       6.15000010    
       24600   8.55540943       6.76550102       6.15000010    
       24660   8.56803322       6.74164963       6.15000010    
       24720   8.57918072       6.71136713       6.15000010    
       24780   8.58360672       6.67354393       6.15000010    
       24840   8.58885288       6.63050747       6.15000010    
       24900   8.59540939       6.58476591       6.15000010    
       24960   8.59590149       6.53827620       6.15000010    
       25020   8.58770466       6.49234629       6.15000010    
       25080   8.57458973       6.44777632       6.15000010    
       25140   8.54180336       6.40558863       6.15000010    
       25200   8.50245857       6.36660194       6.15000010    
       25260   8.45213127       6.33071280       8.35000038    
       25320   8.39442635       6.29713249       8.35000038    
       25380   8.33950806       6.26378107       8.35000038    
       25440   8.27934456       6.22722387       8.35000038    
       25500   8.21131134       6.18504620       8.35000038    
       25560   8.15393448       6.13834333       8.35000038    
       25620   8.09622955       6.09141684       8.35000038    
       25680   8.03885269       6.04996061       8.35000038    
       25740   7.97983599       6.01853991       8.35000038    
       25800   7.91918039       5.99799538       8.35000038    
       25860   7.87081957       5.98588085       8.35000038    
       25920   7.81639338       5.97870588       8.35000038    
       25980   7.76524591       5.97348833       8.35000038    
       26040   7.71360636       5.96619320       8.35000038    
       26100   7.66393423       5.95209265       8.35000038    
       26160   7.61180305       5.92975187       8.35000038    
       26220   7.54950809       5.90104818       8.35000038    
       26280   7.48721313       5.86872530       8.35000038    
       26340   7.42786884       5.83534479       8.35000038    
       26400   7.36475420       5.80219412       8.35000038    
       26460   7.30819654       5.76906729       8.35000038    
       26520   7.24803257       5.73541260       8.35000038    
       26580   7.18196726       5.70171881       8.35000038    
       26640   7.11885262       5.66998816       8.35000038    
       26700   7.06885242       5.64223719       8.35000038    
       26760   7.01557398       5.61867571       8.35000038    
       26820   6.95491791       5.59636784       8.35000038    
       26880   6.89262295       5.57069016       8.35000038    
       26940   6.83606577       5.53969526       8.35000038    
       27000   6.78081989       5.50506926       8.35000038    
       27060   6.73163939       5.46925116       8.35000038    
       27120   6.67557383       5.43478441       8.35000038    
       27180   6.61000013       5.40369558       8.35000038    
       27240   6.55967236       5.37568521       8.35000038    
       27300   6.51459026       5.34822941       8.35000038    
       27360   6.46327877       5.31796408       8.35000038    
       27420   6.41901636       5.28283644       8.35000038    
       27480   6.37196732       5.24383163       8.35000038    
       27540   6.32278681       5.20360422       8.35000038    
       27600   6.26409817       5.16398668       8.35000038    
       27660   6.21245909       5.12567902       8.35000038    
       27720   6.15672112       5.08944321       8.35000038    
       27780   6.10131168       5.05654764       8.35000038    
       27840   6.04311466       5.02742100       8.35000038    
       27900   5.98573780       4.99999857       8.35000038    
       27960   5.92639351       4.97052097       8.35000038    
       28020   5.86868858       4.93753481       8.35000038    
       28080   5.81885242       4.90527534       8.35000038    
       28140   5.75622940       4.87965059       8.35000038    
       28200   5.68704939       4.86095572       8.35000038    
       28260   5.61819649       4.84432077       8.35000038    
       28320   5.55770493       4.82681799       8.35000038    
       28380   5.49081945       4.80969906       8.35000038    
       28440   5.42475414       4.79476404       8.35000038    
       28500   5.35721302       4.78292370       8.35000038    
       28560   5.28590155       4.77418756       8.35000038    
       28620   5.21983624       4.76766348       8.35000038    
       28680   5.15885258       4.76162672       8.35000038    
       28740   5.09524584       4.75455952       8.35000038    
       28800   5.04032803       4.74534941       8.35000038    
       28860   4.99278688       4.73273325       4.50000000    
       28920   4.95098352       4.71507883       4.50000000    
       28980   4.90999985       4.69079876       4.50000000    
       29040   4.87442636       4.65920210       4.50000000    
       29100   4.84442616       4.62096596       4.50000000    
       29160   4.82295084       4.57805252       4.50000000    
       29220   4.79180336       4.53288126       4.50000000    
       29280   4.76344252       4.48729372       4.50000000    
       29340   4.73426247       4.44333982       4.50000000    
       29400   4.70934439       4.40437698       4.50000000    
       29460   4.68426228       4.37385368       4.50000000    
       29520   4.65836048       4.35190582       4.50000000    
       29580   4.64360666       4.33516073       4.50000000    
       29640   4.63131142       4.32155848       4.50000000    
       29700   4.61819649       4.31151724       4.50000000    
       29760   4.60311460       4.30377865       4.50000000    
       29820   4.59459019       4.29512882       4.50000000    
       29880   4.58967209       4.28314829       4.50000000    
       29940   4.56590176       4.26704884       4.50000000    
       30000   4.52770472       4.24788475       4.50000000    
       30060   4.48704910       4.22854424       4.50000000    
       30120   4.45344257       4.21246767       4.50000000    
       30180   4.44426250       4.20140076       4.50000000    
       30240   4.42344284       4.19448137       4.50000000    
       30300   4.38688517       4.18983603       4.50000000    
       30360   4.35081959       4.18655777       4.50000000    
       30420   4.29622936       4.18562603       4.50000000    
       30480   4.27459002       4.18807364       4.50000000    
       30540   4.22081947       4.19343615       4.50000000    
       30600   4.18688536       4.20108604       4.50000000    
       30660   4.13885260       4.21233940       4.50000000    
       30720   4.10278702       4.22890472       4.50000000    
       30780   4.07327890       4.24915409       4.50000000    
       30840   4.05147552       4.26841068       4.50000000    
       30900   4.01688528       4.28342628       4.50000000    
       30960   3.98704910       4.29509497       4.50000000    
       31020   3.96540976       4.30656576       4.50000000    
       31080   3.93836069       4.31981611       4.50000000    
       31140   3.90311480       4.33432722       4.50000000    
       31200   3.86918044       4.34801912       4.50000000    
       31260   3.84704924       4.35985088       4.50000000    
       31320   3.82786894       4.37079191       4.50000000    
       31380   3.80655742       4.38146877       4.50000000    
       31440   3.78655744       4.39102888       4.50000000    
       31500   3.77426219       4.39884758       4.50000000    
       31560   3.75295091       4.40483284       4.50000000    
       31620   3.72540975       4.40749836       4.50000000    
       31680   3.69081974       4.40240526       4.50000000    
       31740   3.64688516       4.38563299       4.50000000    
       31800   3.61655736       4.35929155       4.50000000    
       31860   3.59180331       4.32998896       4.50000000    
       31920   3.55295086       4.30178547       4.50000000    
       31980   3.51524591       4.27428818       4.50000000    
       32040   3.48049188       4.24643326       4.50000000    
       32100   3.45393443       4.21789408       4.50000000    
       32160   3.43131137       4.18876362       4.50000000    
       32220   3.41377044       4.15924025       4.50000000    
       32280   3.40065575       4.13062334       4.50000000    
       32340   3.38786888       4.10484695       4.50000000    
       32400   3.38016391       4.08290291       4.50000000    
       32460   3.37327862       4.06452894       2.88000011    
       32520   3.36508203       4.04978132       2.88000011    
       32580   3.35639334       4.04090595       2.88000011    
       32640   3.35377049       4.04054356       2.88000011    
       32700   3.34754109       4.04812384       2.88000011    
       32760   3.34229517       4.06084776       2.88000011    
       32820   3.34114742       4.07794476       2.88000011    
       32880   3.33754086       4.09924459       2.88000011    
       32940   3.33065581       4.12134647       2.88000011    
       33000   3.33278680       4.13989305       2.88000011    
       33060   3.32901645       4.15326691       2.88000011    
       33120   3.32459021       4.16266918       2.88000011    
       33180   3.31508207       4.16941500       2.88000011    
       33240   3.30803275       4.17358780       2.88000011    
       33300   3.30704927       4.17576790       2.88000011    
       33360   3.31557369       4.17837763       2.88000011    
       33420   3.32983613       4.18466806       2.88000011    
       33480   3.35229516       4.19681835       2.88000011    
       33540   3.37737703       4.21458340       2.88000011    
       33600   3.40688515       4.23541451       2.88000011    
       33660   3.44213104       4.25636435       2.88000011    
       33720   3.48524594       4.27609491       2.88000011    
       33780   3.50606561       4.29578686       2.88000011    
       33840   3.50737715       4.31752205       2.88000011    
       33900   3.53147531       4.34114408       2.88000011    
       33960   3.57409835       4.36417103       2.88000011    
       34020   3.60967207       4.38372612       2.88000011    
       34080   3.66459012       4.39919233       2.88000011    
       34140   3.70311475       4.41147614       2.88000011    
       34200   3.77163935       4.42170095       2.88000011    
       34260   3.81918025       4.43094015       2.88000011    
       34320   3.87213111       4.43969822       2.88000011    
       34380   3.92377043       4.44895649       2.88000011    
       34440   3.96885252       4.46088552       2.88000011    
       34500   4.00540972       4.47655010       2.88000011    
       34560   4.04196739       4.49434233       2.88000011    
       34620   4.07557392       4.51179457       2.88000011    
       34680   4.10131168       4.52810097       2.88000011    
       34740   4.12049198       4.54495811       2.88000011    
       34800   4.14590168       4.56524229       2.88000011    
       34860   4.17295074       4.59024811       2.88000011    
       34920   4.20409822       4.61904240       2.88000011    
       34980   4.22245884       4.65038967       2.88000011    
       35040   4.22704935       4.68331242       2.88000011    
       35100   4.23524570       4.71646595       2.88000011    
       35160   4.24262285       4.74876833       2.88000011    
       35220   4.24836063       4.78102303       2.88000011    
       35280   4.26393461       4.81677103       2.88000011    
       35340   4.28131151       4.85974979       2.88000011    
       35400   4.30098343       4.90933943       2.88000011    
       35460   4.31081963       4.96149063       2.88000011    
       35520   4.31868839       5.01445436       2.88000011    
       35580   4.33950806       5.07145643       2.88000011    
       35640   4.35327864       5.13663435       2.88000011    
       35700   4.36967230       5.20834875       2.88000011    
       35760   4.39967203       5.27941942       2.88000011    
       35820   4.42475414       5.34366226       2.88000011    
       35880   4.44147539       5.39817715       2.88000011    
       35940   4.44721317       5.44259167       2.88000011    
       36000   4.44688511       5.47902203       2.88000011    
       36060   4.45262289       5.51127911       5.90000010    
       36120   4.46491814       5.54279900       5.90000010    
       36180   4.47852468       5.57449007       5.90000010    
       36240   4.49049187       5.60601330       5.90000010    
       36300   4.49885225       5.63901997       5.90000010    
       36360   4.50295067       5.67366695       5.90000010    
       36420   4.51967192       5.70452166       5.90000010    
       36480   4.53114748       5.72843885       5.90000010    
       36540   4.53934431       5.74971151       5.90000010    
       36600   4.54622936       5.77173471       5.90000010    
       36660   4.56573772       5.79075432       5.90000010    
       36720   4.59688520       5.80212879       5.90000010    
       36780   4.63278675       5.80663824       5.90000010    
       36840   4.68622971       5.80939913       5.90000010    
       36900   4.75098372       5.81625032       5.90000010    
       36960   4.81344271       5.83102846       5.90000010    
       37020   4.86393452       5.85309458       5.90000010    
       37080   4.90278673       5.87632895       5.90000010    
       37140   4.92737722       5.89421606       5.90000010    
       37200   4.96836042       5.90505457       5.90000010    
       37260   5.01311493       5.91029501       5.90000010    
       37320   5.05737686       5.91325951       5.90000010    
       37380   5.09016371       5.92155600       5.90000010    
       37440   5.12098360       5.94146395       5.90000010    
       37500   5.15377045       5.96810865       5.90000010    
       37560   5.17065573       5.99011993       5.90000010    
       37620   5.18098354       6.00562000       5.90000010    
       37680   5.18065596       6.02100182       5.90000010    
       37740   5.17737722       6.04144669       5.90000010    
       37800   5.17737722       6.06734085       5.90000010    
       37860   5.17770481       6.09373379       5.90000010    
       37920   5.16573763       6.11455536       5.90000010    
       37980   5.17426252       6.12788105       5.90000010    
       38040   5.18409824       6.13682938       5.90000010    
       38100   5.21475410       6.14587498       5.90000010    
       38160   5.22377062       6.15573502       5.90000010    
       38220   5.23163939       6.16328716       5.90000010    
       38280   5.24147558       6.16612625       5.90000010    
       38340   5.25918055       6.16420317       5.90000010    
       38400   5.29442644       6.15892792       5.90000010    
       38460   5.33131170       6.15308237       5.90000010    
       38520   5.37147522       6.14933777       5.90000010    
       38580   5.39770508       6.14792204       5.90000010    
       38640   5.44885254       6.14752579       5.90000010    
       38700   5.50213099       6.14704609       5.90000010    
       38760   5.56114769       6.14675426       5.90000010    
       38820   5.62262297       6.14746284       5.90000010    
       38880   5.67426252       6.14738417       5.90000010    
       38940   5.72393465       6.14288092       5.90000010    
       39000   5.77426243       6.13247967       5.90000010    
       39060   5.83081961       6.11727476       5.90000010    
       39120   5.89836073       6.09792709       5.90000010    
       39180   5.96278667       6.07281399       5.90000010    
       39240   6.03131151       6.04167128       5.90000010    
       39300   6.10360670       6.01132393       5.90000010    
       39360   6.16672134       5.98634291       5.90000010    
       39420   6.21426249       5.96679640       5.90000010    
       39480   6.25967216       5.95515633       5.90000010    
       39540   6.30032778       5.94891548       5.90000010    
       39600   6.34836054       5.94507837       5.90000010    
       39660   6.39180326       5.94448042       5.84999990    
       39720   6.43065596       5.95030308       5.84999990    
       39780   6.46213102       5.96369410       5.84999990    
