 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   4.17672110       3.49131322       4.38000011    
       11640   4.18245888       3.47708964       4.38000011    
       11700   4.16934443       3.46712494       4.38000011    
       11760   4.15163946       3.46168470       4.38000011    
       11820   4.14475393       3.46024966       4.38000011    
       11880   4.14967203       3.46144605       4.38000011    
       11940   4.12229490       3.46339917       4.38000011    
       12000   4.13245916       3.46433640       4.38000011    
       12060   4.13360643       3.46291471       4.38000011    
       12120   4.12786865       3.45852041       4.38000011    
       12180   4.12622929       3.45141864       4.38000011    
       12240   4.12573767       3.44242644       4.38000011    
       12300   4.11803293       3.43221378       4.38000011    
       12360   4.10934448       3.42084455       4.38000011    
       12420   4.10852480       3.40806222       4.38000011    
       12480   4.08967209       3.39388490       4.38000011    
       12540   4.07901621       3.37875700       4.38000011    
       12600   4.07032776       3.36351085       4.38000011    
       12660   4.04245901       3.34916496       4.38000011    
       12720   4.02721310       3.33683348       4.38000011    
       12780   4.03344250       3.32786202       4.38000011    
       12840   4.02967215       3.32346940       4.38000011    
       12900   4.01737690       3.32423544       4.38000011    
       12960   4.02114773       3.33004260       4.38000011    
       13020   4.03344250       3.34008622       4.38000011    
       13080   4.05016375       3.35283852       4.38000011    
       13140   4.04081964       3.36631727       4.38000011    
       13200   4.04081964       3.37885046       4.38000011    
       13260   4.03426218       3.38981962       4.38000011    
       13320   4.04180336       3.39953661       4.38000011    
       13380   4.04213095       3.40804958       4.38000011    
       13440   4.01098347       3.41463757       4.38000011    
       13500   4.01262283       3.41891909       4.38000011    
       13560   4.01344252       3.42114544       4.38000011    
       13620   4.01688528       3.42175388       4.38000011    
       13680   4.03459024       3.42087603       4.38000011    
       13740   4.04032803       3.41800785       4.38000011    
       13800   4.05180311       3.41262722       4.38000011    
       13860   4.05016375       3.40460992       4.38000011    
       13920   4.06032801       3.39444065       4.38000011    
       13980   4.07295084       3.38356924       4.38000011    
       14040   4.08819675       3.37400413       4.38000011    
       14100   4.09278679       3.36746550       4.38000011    
       14160   4.09409857       3.36483765       4.38000011    
       14220   4.09901619       3.36600828       4.38000011    
       14280   4.10786867       3.37005186       4.38000011    
       14340   4.12836075       3.37563634       4.38000011    
       14400   4.15131140       3.38132668       4.38000011    
       14460   4.17754078       3.38558340       4.03000021    
       14520   4.20426226       3.38678265       4.03000021    
       14580   4.21901655       3.38366652       4.03000021    
       14640   4.23999977       3.37621450       4.03000021    
       14700   4.26639366       3.36595321       4.03000021    
       14760   4.29098368       3.35548735       4.03000021    
       14820   4.31442642       3.34745336       4.03000021    
       14880   4.34016371       3.34340072       4.03000021    
       14940   4.36098337       3.34334636       4.03000021    
       15000   4.37327862       3.34630466       4.03000021    
       15060   4.39786863       3.35122967       4.03000021    
       15120   4.41836071       3.35779810       4.03000021    
       15180   4.43721294       3.36643434       4.03000021    
       15240   4.45081949       3.37729979       4.03000021    
       15300   4.46770477       3.38970876       4.03000021    
       15360   4.48409843       3.40232253       4.03000021    
       15420   4.50344276       3.41344047       4.03000021    
       15480   4.52557373       3.42148137       4.03000021    
       15540   4.54901648       3.42547607       4.03000021    
       15600   4.55836058       3.42544198       4.03000021    
       15660   4.56590176       3.42266440       4.03000021    
       15720   4.58229494       3.41938734       4.03000021    
       15780   4.59868860       3.41809344       4.03000021    
       15840   4.60360670       3.42098498       4.03000021    
       15900   4.61426210       3.42968488       4.03000021    
       15960   4.62983608       3.44483900       4.03000021    
       16020   4.64491796       3.46563864       4.03000021    
       16080   4.66131163       3.49024296       4.03000021    
       16140   4.68344259       3.51686573       4.03000021    
       16200   4.70541000       3.54335856       4.03000021    
       16260   4.72475433       3.56667948       4.03000021    
       16320   4.74737692       3.58471537       4.03000021    
       16380   4.77114773       3.59712291       4.03000021    
       16440   4.79360676       3.60427594       4.03000021    
       16500   4.81622934       3.60653353       4.03000021    
       16560   4.83918047       3.60484219       4.03000021    
       16620   4.86327887       3.60060906       4.03000021    
       16680   4.88672113       3.59449720       4.03000021    
       16740   4.91786861       3.58639503       4.03000021    
       16800   4.94770479       3.57790446       4.03000021    
       16860   4.97229528       3.57232618       4.03000021    
       16920   4.99885225       3.57057238       4.03000021    
       16980   5.01885223       3.57183647       4.03000021    
       17040   5.04672146       3.57677722       4.03000021    
       17100   5.07754087       3.58657336       4.03000021    
       17160   5.10131168       3.60046601       4.03000021    
       17220   5.12049198       3.61565208       4.03000021    
       17280   5.14098358       3.62995672       4.03000021    
       17340   5.16590166       3.64363980       4.03000021    
       17400   5.18934441       3.65728521       4.03000021    
       17460   5.20983601       3.67210531       4.03000021    
       17520   5.22573757       3.68837357       4.03000021    
       17580   5.24016380       3.70419788       4.03000021    
       17640   5.25000000       3.71881151       4.03000021    
       17700   5.25606537       3.73297119       4.03000021    
       17760   5.26540995       3.74718237       4.03000021    
       17820   5.27065563       3.76055884       4.03000021    
       17880   5.27590179       3.77140999       4.03000021    
       17940   5.27852440       3.77947068       4.03000021    
       18000   5.27606535       3.78672838       4.03000021    
       18060   5.27524567       3.79445887       5.44999981    
       18120   5.26590157       3.80121684       5.44999981    
       18180   5.25229502       3.80643368       5.44999981    
       18240   5.24131155       3.81162882       5.44999981    
       18300   5.23213100       3.81771612       5.44999981    
       18360   5.22475433       3.82436180       5.44999981    
       18420   5.22344255       3.83166528       5.44999981    
       18480   5.22098351       3.84020019       5.44999981    
       18540   5.21491814       3.84990239       5.44999981    
       18600   5.21000004       3.86047530       5.44999981    
       18660   5.20147562       3.87178564       5.44999981    
       18720   5.19196701       3.88281631       5.44999981    
       18780   5.18213129       3.89220023       5.44999981    
       18840   5.17278671       3.90000176       5.44999981    
       18900   5.16262293       3.90654683       5.44999981    
       18960   5.15114737       3.91200280       5.44999981    
       19020   5.14131165       3.91752958       5.44999981    
       19080   5.13213110       3.92540336       5.44999981    
       19140   5.12311459       3.93767667       5.44999981    
       19200   5.11573792       3.95404124       5.44999981    
       19260   5.10836077       3.97331786       5.44999981    
       19320   5.10016394       3.99610066       5.44999981    
       19380   5.09442616       4.02185488       5.44999981    
       19440   5.08491802       4.04936266       5.44999981    
       19500   5.07344246       4.07582664       5.44999981    
       19560   5.06196737       4.09555149       5.44999981    
       19620   5.05245924       4.10589647       5.44999981    
       19680   5.04360676       4.10930538       5.44999981    
       19740   5.03295088       4.11037207       5.44999981    
       19800   5.02229500       4.11346197       5.44999981    
       19860   5.00885248       4.12114143       5.44999981    
       19920   4.99524593       4.13234854       5.44999981    
       19980   4.97803259       4.14344454       5.44999981    
       20040   4.95754099       4.15133667       5.44999981    
       20100   4.93622971       4.15566730       5.44999981    
       20160   4.91278696       4.15820694       5.44999981    
       20220   4.89262295       4.16129208       5.44999981    
       20280   4.87098360       4.16628218       5.44999981    
       20340   4.84803295       4.17297602       5.44999981    
       20400   4.81655741       4.17916107       5.44999981    
       20460   4.78491783       4.18222618       5.44999981    
       20520   4.75704908       4.18387604       5.44999981    
       20580   4.72508192       4.18952227       5.44999981    
       20640   4.68983603       4.20244932       5.44999981    
       20700   4.65459013       4.22016525       5.44999981    
       20760   4.61967230       4.23721695       5.44999981    
       20820   4.58360672       4.25077152       5.44999981    
       20880   4.54672146       4.26161766       5.44999981    
       20940   4.51229525       4.27051592       5.44999981    
       21000   4.47459030       4.27767515       5.44999981    
       21060   4.43754101       4.28247690       5.44999981    
       21120   4.40262318       4.28460932       5.44999981    
       21180   4.36950827       4.28516722       5.44999981    
       21240   4.34213114       4.28457069       5.44999981    
       21300   4.31557369       4.28300047       5.44999981    
       21360   4.28655720       4.28161097       5.44999981    
       21420   4.25426245       4.28261328       5.44999981    
       21480   4.22475433       4.28743362       5.44999981    
       21540   4.19819689       4.29416990       5.44999981    
       21600   4.17229509       4.29883337       5.44999981    
       21660   4.14819670       4.30013943       4.32999992    
       21720   4.12163925       4.30021334       4.32999992    
       21780   4.09737682       4.30008078       4.32999992    
       21840   4.07688522       4.29824591       4.32999992    
       21900   4.05475426       4.29318810       4.32999992    
       21960   4.02786875       4.28484201       4.32999992    
       22020   4.00000000       4.27342176       4.32999992    
       22080   3.96639347       4.26030350       4.32999992    
       22140   3.93114758       4.24888611       4.32999992    
       22200   3.90000010       4.24153328       4.32999992    
       22260   3.86918044       4.23797512       4.32999992    
       22320   3.84213114       4.23703098       4.32999992    
       22380   3.81721306       4.23754358       4.32999992    
       22440   3.79344273       4.23826075       4.32999992    
       22500   3.76754093       4.23863697       4.32999992    
       22560   3.74213123       4.23899889       4.32999992    
       22620   3.71868849       4.23968410       4.32999992    
       22680   3.69786882       4.24051571       4.32999992    
       22740   3.67918038       4.24135113       4.32999992    
       22800   3.66311479       4.24264002       4.32999992    
       22860   3.64737701       4.24404907       4.32999992    
       22920   3.63098359       4.24250889       4.32999992    
       22980   3.61409831       4.23595715       4.32999992    
       23040   3.59442616       4.22332191       4.32999992    
       23100   3.57967210       4.20507145       4.32999992    
       23160   3.56737709       4.18592405       4.32999992    
       23220   3.55672121       4.17050982       4.32999992    
       23280   3.54606557       4.16007948       4.32999992    
       23340   3.53622961       4.15267467       4.32999992    
       23400   3.52803278       4.14524651       4.32999992    
       23460   3.52344251       4.13714266       4.32999992    
       23520   3.52229500       4.13249063       4.32999992    
       23580   3.52311468       4.13536119       4.32999992    
       23640   3.52590156       4.14433908       4.32999992    
       23700   3.52967215       4.15599537       4.32999992    
       23760   3.53508186       4.16796875       4.32999992    
       23820   3.54049182       4.17714596       4.32999992    
       23880   3.54868841       4.18142414       4.32999992    
       23940   3.55557370       4.18156433       4.32999992    
       24000   3.56295085       4.18000698       4.32999992    
       24060   3.57393432       4.17954493       4.32999992    
       24120   3.58672142       4.18140697       4.32999992    
       24180   3.60131145       4.18363810       4.32999992    
       24240   3.61573768       4.18306780       4.32999992    
       24300   3.63459015       4.17919493       4.32999992    
       24360   3.65098357       4.17557573       4.32999992    
       24420   3.66950822       4.17628431       4.32999992    
       24480   3.68672132       4.18165779       4.32999992    
       24540   3.70196724       4.18840933       4.32999992    
       24600   3.71836066       4.19314861       4.32999992    
       24660   3.73557377       4.19460678       4.32999992    
       24720   3.74639344       4.19471979       4.32999992    
       24780   3.75295091       4.19732094       4.32999992    
       24840   3.75836062       4.20397472       4.32999992    
       24900   3.76081967       4.21209717       4.32999992    
       24960   3.75950813       4.21651125       4.32999992    
       25020   3.76065564       4.21277285       4.32999992    
       25080   3.76475406       4.20069408       4.32999992    
       25140   3.76999998       4.18435431       4.32999992    
       25200   3.77065563       4.16817331       4.32999992    
       25260   3.77032781       4.15429735       4.40000010    
       25320   3.76573777       4.14464951       4.40000010    
       25380   3.76032782       4.14138031       4.40000010    
       25440   3.75622940       4.14566135       4.40000010    
       25500   3.75377059       4.15821075       4.40000010    
       25560   3.75163937       4.17834616       4.40000010    
       25620   3.75032783       4.20279646       4.40000010    
       25680   3.74950814       4.22742891       4.40000010    
       25740   3.75163937       4.24969053       4.40000010    
       25800   3.75606561       4.26930618       4.40000010    
       25860   3.75836062       4.28596687       4.40000010    
       25920   3.75934434       4.29810047       4.40000010    
       25980   3.75344253       4.30422783       4.40000010    
       26040   3.74852467       4.30349255       4.40000010    
       26100   3.73819661       4.29985332       4.40000010    
       26160   3.73622942       4.29866600       4.40000010    
       26220   3.73327875       4.30139685       4.40000010    
       26280   3.72180319       4.30731964       4.40000010    
       26340   3.70983601       4.31642437       4.40000010    
       26400   3.70032787       4.32986259       4.40000010    
       26460   3.69377041       4.34678125       4.40000010    
       26520   3.68852448       4.36466646       4.40000010    
       26580   3.68770480       4.38135290       4.40000010    
       26640   3.69016385       4.39565563       4.40000010    
       26700   3.69672132       4.40711594       4.40000010    
       26760   3.69475412       4.41540194       4.40000010    
       26820   3.68770480       4.42059422       4.40000010    
       26880   3.68393445       4.42279100       4.40000010    
       26940   3.68229508       4.42202616       4.40000010    
       27000   3.68344259       4.41883755       4.40000010    
       27060   3.68098354       4.41445875       4.40000010    
       27120   3.67852449       4.40908146       4.40000010    
       27180   3.67524600       4.40291595       4.40000010    
       27240   3.67163944       4.39865208       4.40000010    
       27300   3.66393447       4.39747858       4.40000010    
       27360   3.65081978       4.39723635       4.40000010    
       27420   3.63393450       4.39698029       4.40000010    
       27480   3.61704922       4.39787531       4.40000010    
       27540   3.59868860       4.40101624       4.40000010    
       27600   3.58065581       4.40625906       4.40000010    
       27660   3.56229520       4.41119528       4.40000010    
       27720   3.54213119       4.41169071       4.40000010    
       27780   3.52163935       4.40482283       4.40000010    
       27840   3.50245905       4.39064837       4.40000010    
       27900   3.48524594       4.37190247       4.40000010    
       27960   3.46590161       4.35198641       4.40000010    
       28020   3.45442629       4.33296824       4.40000010    
       28080   3.44000006       4.31506157       4.40000010    
       28140   3.42934418       4.29785967       4.40000010    
       28200   3.41868854       4.28132105       4.40000010    
       28260   3.40721321       4.26589775       4.40000010    
       28320   3.39213109       4.25171041       4.40000010    
       28380   3.38098359       4.23791456       4.40000010    
       28440   3.37245893       4.22393560       4.40000010    
       28500   3.37163925       4.21022606       4.40000010    
       28560   3.36950827       4.19887161       4.40000010    
       28620   3.36737704       4.19269753       4.40000010    
       28680   3.36491799       4.19215631       4.40000010    
       28740   3.37147546       4.19485092       4.40000010    
       28800   3.37819672       4.19794798       4.40000010    
       28860   3.38032794       4.19975710       4.13000011    
       28920   3.38639355       4.19922495       4.13000011    
       28980   3.39459014       4.19585037       4.13000011    
       29040   3.40409827       4.19015074       4.13000011    
       29100   3.41196728       4.18251371       4.13000011    
       29160   3.42065573       4.17236757       4.13000011    
       29220   3.43213105       4.15951681       4.13000011    
       29280   3.44524598       4.14423704       4.13000011    
       29340   3.45672131       4.12674332       4.13000011    
       29400   3.46606565       4.10749674       4.13000011    
       29460   3.47721314       4.08810854       4.13000011    
       29520   3.48885250       4.07147455       4.13000011    
       29580   3.49983597       4.06002760       4.13000011    
       29640   3.51704907       4.05469561       4.13000011    
       29700   3.53459024       4.05115271       4.13000011    
       29760   3.55836058       4.04353714       4.13000011    
       29820   3.57885242       4.03047895       4.13000011    
       29880   3.60311484       4.01424694       4.13000011    
       29940   3.63672137       3.99741554       4.13000011    
       30000   3.66868854       3.98166895       4.13000011    
       30060   3.69573760       3.96884418       4.13000011    
       30120   3.72032785       3.96002650       4.13000011    
       30180   3.74377060       3.95422697       4.13000011    
       30240   3.76721311       3.94905782       4.13000011    
       30300   3.78934431       3.94345498       4.13000011    
       30360   3.80868864       3.93851209       4.13000011    
       30420   3.83606553       3.93466687       4.13000011    
       30480   3.86852455       3.93133569       4.13000011    
       30540   3.89852452       3.92841291       4.13000011    
       30600   3.92475414       3.92607474       4.13000011    
       30660   3.94852448       3.92375350       4.13000011    
       30720   3.97278690       3.92004108       4.13000011    
       30780   3.99163938       3.91423416       4.13000011    
       30840   4.00950813       3.90755630       4.13000011    
       30900   4.02508211       3.90254974       4.13000011    
       30960   4.04311466       3.90056372       4.13000011    
       31020   4.06918049       3.90038919       4.13000011    
       31080   4.09901619       3.90061903       4.13000011    
       31140   4.12655735       3.90176153       4.13000011    
       31200   4.14901638       3.90554285       4.13000011    
       31260   4.18262291       3.91325378       4.13000011    
       31320   4.21655750       3.92555046       4.13000011    
       31380   4.25557375       3.94253516       4.13000011    
       31440   4.29409838       3.96350408       4.13000011    
       31500   4.32819653       3.98685980       4.13000011    
       31560   4.35393429       4.01042652       4.13000011    
       31620   4.38852453       4.03212500       4.13000011    
       31680   4.41721296       4.05063581       4.13000011    
       31740   4.44229507       4.06590366       4.13000011    
       31800   4.47262287       4.07850409       4.13000011    
       31860   4.49672127       4.08809280       4.13000011    
       31920   4.51754093       4.09304667       4.13000011    
       31980   4.54950809       4.09232140       4.13000011    
       32040   4.58311462       4.08731127       4.13000011    
       32100   4.62606573       4.08175039       4.13000011    
       32160   4.66049194       4.07869291       4.13000011    
       32220   4.69573784       4.07816553       4.13000011    
       32280   4.72819662       4.07886600       4.13000011    
       32340   4.75573778       4.08056879       4.13000011    
       32400   4.77524567       4.08451986       4.13000011    
       32460   4.79901648       4.09259653       5.15000010    
       32520   4.83016396       4.10578251       5.15000010    
       32580   4.85229492       4.12276363       5.15000010    
       32640   4.87491798       4.14155722       5.15000010    
       32700   4.89819670       4.16054726       5.15000010    
       32760   4.92967224       4.17889881       5.15000010    
       32820   4.96196699       4.19777918       5.15000010    
       32880   4.98901653       4.21872377       5.15000010    
       32940   4.99852467       4.24200821       5.15000010    
       33000   5.00983620       4.26608753       5.15000010    
       33060   5.03475428       4.28775072       5.15000010    
       33120   5.06016397       4.30465984       5.15000010    
       33180   5.09032774       4.31737328       5.15000010    
       33240   5.11606550       4.32676554       5.15000010    
       33300   5.12934446       4.33304214       5.15000010    
       33360   5.14409828       4.33720398       5.15000010    
       33420   5.17606544       4.34066439       5.15000010    
       33480   5.19327879       4.34358978       5.15000010    
       33540   5.20918036       4.34484148       5.15000010    
       33600   5.22196722       4.34361172       5.15000010    
       33660   5.23065567       4.34054184       5.15000010    
       33720   5.23475409       4.33746862       5.15000010    
       33780   5.24426222       4.33671427       5.15000010    
       33840   5.25967216       4.34059620       5.15000010    
       33900   5.25754118       4.34994221       5.15000010    
       33960   5.25754118       4.36269665       5.15000010    
       34020   5.25868845       4.37517405       5.15000010    
       34080   5.26803255       4.38417530       5.15000010    
       34140   5.27901649       4.38767481       5.15000010    
       34200   5.29131126       4.38492775       5.15000010    
       34260   5.30081987       4.37597036       5.15000010    
       34320   5.30819654       4.36124659       5.15000010    
       34380   5.32295084       4.34177542       5.15000010    
       34440   5.32508183       4.31913185       5.15000010    
       34500   5.32639360       4.29490280       5.15000010    
       34560   5.34196711       4.27106047       5.15000010    
       34620   5.36606550       4.25012159       5.15000010    
       34680   5.37475395       4.23311138       5.15000010    
       34740   5.39459038       4.21817684       5.15000010    
       34800   5.39491796       4.20176840       5.15000010    
       34860   5.40557384       4.18156147       5.15000010    
       34920   5.40967226       4.15783167       5.15000010    
       34980   5.43803263       4.13217592       5.15000010    
       35040   5.46180344       4.10629988       5.15000010    
       35100   5.47278690       4.08170843       5.15000010    
       35160   5.47721291       4.05890894       5.15000010    
       35220   5.48540974       4.03775692       5.15000010    
       35280   5.48852444       4.01912308       5.15000010    
       35340   5.50327873       4.00508547       5.15000010    
       35400   5.52737713       3.99757552       5.15000010    
       35460   5.54819679       3.99767208       5.15000010    
       35520   5.57114744       4.00581026       5.15000010    
       35580   5.59491825       4.02149439       5.15000010    
       35640   5.60885239       4.04253149       5.15000010    
       35700   5.62032795       4.06532574       5.15000010    
       35760   5.62934446       4.08718920       5.15000010    
       35820   5.63786888       4.10807610       5.15000010    
       35880   5.64655733       4.12933159       5.15000010    
       35940   5.66868830       4.15128517       5.15000010    
       36000   5.69278669       4.17256594       5.15000010    
       36060   5.71131134       4.19105339       6.17999983    
       36120   5.72606564       4.20533657       6.17999983    
       36180   5.74081945       4.21627951       6.17999983    
       36240   5.75672150       4.22564745       6.17999983    
       36300   5.76852465       4.23508644       6.17999983    
       36360   5.78213120       4.24640369       6.17999983    
       36420   5.78672123       4.26071787       6.17999983    
       36480   5.78754091       4.27816677       6.17999983    
       36540   5.78885269       4.29747915       6.17999983    
       36600   5.80557394       4.31744480       6.17999983    
       36660   5.82327890       4.33873224       6.17999983    
       36720   5.82950830       4.36105251       6.17999983    
       36780   5.83721304       4.38102579       6.17999983    
       36840   5.84311485       4.39660406       6.17999983    
       36900   5.84721327       4.40915442       6.17999983    
       36960   5.86885262       4.42050743       6.17999983    
       37020   5.88475418       4.43064737       6.17999983    
       37080   5.88475418       4.43851137       6.17999983    
       37140   5.88475418       4.44337940       6.17999983    
       37200   5.89131165       4.44515848       6.17999983    
       37260   5.90147543       4.44477558       6.17999983    
       37320   5.91622972       4.44420338       6.17999983    
       37380   5.93344259       4.44435215       6.17999983    
       37440   5.94360638       4.44381666       6.17999983    
       37500   5.94049168       4.44175386       6.17999983    
       37560   5.95409822       4.43934298       6.17999983    
       37620   5.96442604       4.43917847       6.17999983    
       37680   5.97803259       4.44391823       6.17999983    
       37740   5.97491789       4.45528698       6.17999983    
       37800   5.97459030       4.47391558       6.17999983    
       37860   5.97344255       4.49959469       6.17999983    
       37920   5.97540998       4.53128529       6.17999983    
       37980   5.97819662       4.56706810       6.17999983    
       38040   5.96999979       4.60447073       6.17999983    
       38100   5.97901630       4.64120579       6.17999983    
       38160   5.98360634       4.67549419       6.17999983    
       38220   5.97737694       4.70609808       6.17999983    
       38280   5.96295071       4.73324299       6.17999983    
       38340   5.95721292       4.75924778       6.17999983    
       38400   5.94278669       4.78711510       6.17999983    
       38460   5.95344257       4.81847191       6.17999983    
       38520   5.95836067       4.85304976       6.17999983    
       38580   5.96081972       4.88974810       6.17999983    
       38640   5.93983603       4.92726135       6.17999983    
       38700   5.91737700       4.96373749       6.17999983    
       38760   5.90967226       4.99728107       6.17999983    
       38820   5.91672134       5.02688932       6.17999983    
       38880   5.93065596       5.05242395       6.17999983    
       38940   5.93737698       5.07418394       6.17999983    
       39000   5.93295097       5.09273338       6.17999983    
       39060   5.92475414       5.10846663       6.17999983    
       39120   5.91786861       5.12105131       6.17999983    
       39180   5.91426229       5.12963963       6.17999983    
       39240   5.91016388       5.13388491       6.17999983    
       39300   5.90754080       5.13481617       6.17999983    
       39360   5.91049194       5.13401556       6.17999983    
       39420   5.90393448       5.13259935       6.17999983    
       39480   5.89868832       5.13203812       6.17999983    
       39540   5.89868832       5.13465500       6.17999983    
       39600   5.89409828       5.14229584       6.17999983    
       39660   5.89491796       5.15496922       5.96999979    
       39720   5.89688540       5.17109776       5.96999979    
       39780   5.89639330       5.18853760       5.96999979    
