 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6900   8.02649975       8.98364353       9.35000038    
        6960   8.01683331       8.97659111       9.35000038    
        7020   7.99666643       8.96420860       9.35000038    
        7080   7.96633339       8.94717121       9.35000038    
        7140   7.95333338       8.92822361       9.35000038    
        7200   7.92749977       8.91029835       9.35000038    
        7260   7.91083336       8.89520454       8.06999969    
        7320   7.90350008       8.88337231       8.06999969    
        7380   7.88049984       8.87341213       8.06999969    
        7440   7.84016657       8.86199188       8.06999969    
        7500   7.79349995       8.84704494       8.06999969    
        7560   7.76116657       8.83149910       8.06999969    
        7620   7.72866678       8.82215214       8.06999969    
        7680   7.69250011       8.82518482       8.06999969    
        7740   7.64333344       8.84293938       8.06999969    
        7800   7.60249996       8.87318802       8.06999969    
        7860   7.58249998       8.91132069       8.06999969    
        7920   7.54866648       8.95357513       8.06999969    
        7980   7.51574993       8.99795246       8.06999969    
        8040   7.49158335       9.04295826       8.06999969    
        8100   7.43358326       9.08708096       8.06999969    
        8160   7.37741661       9.12951946       8.06999969    
        8220   7.32408333       9.16960907       8.06999969    
        8280   7.27908325       9.20554352       8.06999969    
        8340   7.23374987       9.23494911       8.06999969    
        8400   7.18825006       9.25663662       8.06999969    
        8460   7.13241673       9.27229500       8.06999969    
        8520   7.10074997       9.28643322       8.06999969    
        8580   7.04658318       9.30336094       8.06999969    
        8640   6.97291660       9.32404518       8.06999969    
        8700   6.89758348       9.34673595       8.06999969    
        8760   6.82924986       9.36977673       8.06999969    
        8820   6.78291655       9.39269447       8.06999969    
        8880   6.71458340       9.41578007       8.06999969    
        8940   6.63241673       9.43985367       8.06999969    
        9000   6.58358335       9.46573830       8.06999969    
        9060   6.52691650       9.49280548       8.06999969    
        9120   6.45725012       9.52044487       8.06999969    
        9180   6.39108324       9.54910374       8.06999969    
        9240   6.31908321       9.57928181       8.06999969    
        9300   6.21958351       9.61081219       8.06999969    
        9360   6.12758350       9.64353848       8.06999969    
        9420   6.04925013       9.67774582       8.06999969    
        9480   5.99375010       9.71338177       8.06999969    
        9540   5.91208315       9.74960899       8.06999969    
        9600   5.84375000       9.78496838       8.06999969    
        9660   5.77158356       9.81706238       8.06999969    
        9720   5.71325016       9.84319305       8.06999969    
        9780   5.64691687       9.86111832       8.06999969    
        9840   5.57525015       9.87008095       8.06999969    
        9900   5.51808310       9.87174892       8.06999969    
        9960   5.45324993       9.86907005       8.06999969    
       10020   5.38408327       9.86654186       8.06999969    
       10080   5.32158327       9.86682224       8.06999969    
       10140   5.25608349       9.86843395       8.06999969    
       10200   5.18441677       9.86827374       8.06999969    
       10260   5.13872862       9.86506176       8.06999969    
       10320   5.11058331       9.85962582       8.06999969    
       10380   5.03808355       9.85350323       8.06999969    
       10440   4.96741676       9.84869957       8.06999969    
       10500   4.90041685       9.84749889       8.06999969    
       10560   4.81308317       9.85051918       8.06999969    
       10620   4.72108316       9.85602093       8.06999969    
       10680   4.63625002       9.86073780       8.06999969    
       10740   4.56408310       9.86221600       8.06999969    
       10800   4.49158335       9.86171627       8.06999969    
       10860   4.40241671       9.86298370       4.00000000    
       10920   4.31524992       9.86785603       4.00000000    
       10980   4.25858355       9.87496948       4.00000000    
       11040   4.19775009       9.88284206       4.00000000    
       11100   4.14475012       9.89183807       4.00000000    
       11160   4.08891678       9.90282917       4.00000000    
       11220   4.02891684       9.91482162       4.00000000    
       11280   3.94258332       9.92464828       4.00000000    
       11340   3.85708332       9.92908859       4.00000000    
       11400   3.77708340       9.92691422       4.00000000    
       11460   3.72491670       9.91868782       4.00000000    
       11520   3.65825009       9.90654278       4.00000000    
       11580   3.60008335       9.89374828       4.00000000    
       11640   3.54383326       9.88333893       4.00000000    
       11700   3.48583341       9.87689400       4.00000000    
       11760   3.42633343       9.87403297       4.00000000    
       11820   3.38158321       9.87358761       4.00000000    
       11880   3.31625009       9.87435055       4.00000000    
       11940   3.25258327       9.87467194       4.00000000    
       12000   3.18624997       9.87368011       4.00000000    
       12060   3.13558340       9.87172699       4.00000000    
       12120   3.09474993       9.86847591       4.00000000    
       12180   3.04775000       9.86283970       4.00000000    
       12240   2.99808335       9.85482693       4.00000000    
       12300   2.96058345       9.84534550       4.00000000    
       12360   2.93391657       9.83413601       4.00000000    
       12420   2.89525008       9.81940842       4.00000000    
       12480   2.84275007       9.79918480       4.00000000    
       12540   2.80358338       9.77213669       4.00000000    
       12600   2.77158332       9.73841667       4.00000000    
       12660   2.73574996       9.69925785       4.00000000    
       12720   2.69658327       9.65540886       4.00000000    
       12780   2.65291667       9.60858631       4.00000000    
       12840   2.62625003       9.56157303       4.00000000    
       12900   2.60508323       9.51481533       4.00000000    
       12960   2.61424994       9.46649837       4.00000000    
       13020   2.59958339       9.41613674       4.00000000    
       13080   2.56341672       9.36637115       4.00000000    
       13140   2.51425004       9.32106113       4.00000000    
       13200   2.48758340       9.28206539       4.00000000    
       13260   2.45758343       9.24835968       4.00000000    
       13320   2.41974998       9.21807384       4.00000000    
       13380   2.38424993       9.19074535       4.00000000    
       13440   2.35058331       9.16617870       4.00000000    
       13500   2.32391667       9.14263725       4.00000000    
       13560   2.28608322       9.11953831       4.00000000    
       13620   2.25558329       9.09844017       4.00000000    
       13680   2.23125005       9.07961655       4.00000000    
       13740   2.19208336       9.06161594       4.00000000    
       13800   2.15008330       9.04336262       4.00000000    
       13860   2.11788130       9.02507496       4.00000000    
       13920   2.11925006       9.00835609       4.00000000    
       13980   2.10091662       8.99468803       4.00000000    
       14040   2.08308339       8.98268223       4.00000000    
       14100   2.06341672       8.96970272       4.00000000    
       14160   2.04008341       8.95459175       4.00000000    
       14220   2.02491665       8.93740273       4.00000000    
       14280   2.02858329       8.91987038       4.00000000    
       14340   2.03891659       8.90496922       4.00000000    
       14400   2.05058336       8.89391232       4.00000000    
       14460   2.04975009       8.88356876       1.67999995    
       14520   2.05841660       8.86882687       1.67999995    
       14580   2.06625009       8.84727478       1.67999995    
       14640   2.05291677       8.81989002       1.67999995    
       14700   2.03625011       8.79031849       1.67999995    
       14760   2.02508330       8.76252556       1.67999995    
       14820   2.01991534       8.73775482       1.67999995    
       14880   2.01059318       8.71435547       1.67999995    
       14940   2.02466106       8.69021988       1.67999995    
       15000   2.03618646       8.66485500       1.67999995    
       15060   2.04601693       8.63860893       1.67999995    
       15120   2.03161025       8.61097336       1.67999995    
       15180   2.03127122       8.58177376       1.67999995    
       15240   2.02822042       8.55165958       1.67999995    
       15300   2.01177955       8.51965523       1.67999995    
       15360   2.00008464       8.48383713       1.67999995    
       15420   2.00940681       8.44355965       1.67999995    
       15480   2.01050854       8.40011024       1.67999995    
       15540   2.02322030       8.35661411       1.67999995    
       15600   2.04135585       8.31602573       1.67999995    
       15660   2.05406785       8.27914047       1.67999995    
       15720   2.05186439       8.24505329       1.67999995    
       15780   2.03661013       8.21246529       1.67999995    
       15840   2.03864408       8.18085289       1.67999995    
       15900   2.04847455       8.15135860       1.67999995    
       15960   2.06067801       8.12621498       1.67999995    
       16020   2.07593226       8.10738468       1.67999995    
       16080   2.08305073       8.09560966       1.67999995    
       16140   2.09406781       8.09036446       1.67999995    
       16200   2.11355925       8.09061527       1.67999995    
       16260   2.12796617       8.09616089       1.67999995    
       16320   2.14576268       8.10715485       1.67999995    
       16380   2.15813565       8.12113476       1.67999995    
       16440   2.18762708       8.13389874       1.67999995    
       16500   2.20627117       8.14365196       1.67999995    
       16560   2.21898293       8.15083790       1.67999995    
       16620   2.23627114       8.15509701       1.67999995    
       16680   2.26593232       8.15436268       1.67999995    
       16740   2.29728818       8.14629364       1.67999995    
       16800   2.32830501       8.12994289       1.67999995    
       16860   2.35745764       8.10641861       1.67999995    
       16920   2.38542366       8.07731724       1.67999995    
       16980   2.41288137       8.04297829       1.67999995    
       17040   2.43457627       8.00405598       1.67999995    
       17100   2.46067786       7.96409702       1.67999995    
       17160   2.48474574       7.92716408       1.67999995    
       17220   2.51779652       7.89436293       1.67999995    
       17280   2.54457617       7.86452055       1.67999995    
       17340   2.56423736       7.83629417       1.67999995    
       17400   2.59101701       7.80816698       1.67999995    
       17460   2.60068965       7.77784729       1.67999995    
       17520   2.61932206       7.74283218       1.67999995    
       17580   2.65118647       7.70195532       1.67999995    
       17640   2.68711853       7.65713072       1.67999995    
       17700   2.72186446       7.61168861       1.67999995    
       17760   2.76050854       7.56858921       1.67999995    
       17820   2.79576278       7.52934551       1.67999995    
       17880   2.82762718       7.49200106       1.67999995    
       17940   2.84677958       7.45253325       1.67999995    
       18000   2.86966109       7.40871954       1.67999995    
       18060   2.89677978       7.36331701       2.98000002    
       18120   2.93389821       7.32196045       2.98000002    
       18180   2.97542381       7.28620243       2.98000002    
       18240   3.01491523       7.25171185       2.98000002    
       18300   3.05728817       7.21240330       2.98000002    
       18360   3.10389829       7.16629219       2.98000002    
       18420   3.15254235       7.11782551       2.98000002    
       18480   3.18499994       7.07403183       2.98000002    
       18540   3.23833323       7.03989315       2.98000002    
       18600   3.28883338       7.01672697       2.98000002    
       18660   3.34366655       7.00209141       2.98000002    
       18720   3.39783335       6.99078608       2.98000002    
       18780   3.46199989       6.97772026       2.98000002    
       18840   3.52016664       6.95979118       2.98000002    
       18900   3.57983327       6.93706846       2.98000002    
       18960   3.63766670       6.91141224       2.98000002    
       19020   3.69966674       6.88407516       2.98000002    
       19080   3.75500011       6.85540009       2.98000002    
       19140   3.81416678       6.82515001       2.98000002    
       19200   3.87416673       6.79337740       2.98000002    
       19260   3.92700005       6.76202726       2.98000002    
       19320   3.98200011       6.73487854       2.98000002    
       19380   4.04783344       6.71501827       2.98000002    
       19440   4.11166668       6.70309114       2.98000002    
       19500   4.16249990       6.69726515       2.98000002    
       19560   4.21500015       6.69450712       2.98000002    
       19620   4.26499987       6.69109583       2.98000002    
       19680   4.29949999       6.68225098       2.98000002    
       19740   4.35650015       6.66293955       2.98000002    
       19800   4.40649986       6.63025188       2.98000002    
       19860   4.44933319       6.58525801       2.98000002    
       19920   4.49816656       6.53291893       2.98000002    
       19980   4.54866648       6.47997379       2.98000002    
       20040   4.59849977       6.43219805       2.98000002    
       20100   4.63733339       6.39257860       2.98000002    
       20160   4.67433310       6.36162043       2.98000002    
       20220   4.71516657       6.33913755       2.98000002    
       20280   4.75966644       6.32483673       2.98000002    
       20340   4.79549980       6.31732988       2.98000002    
       20400   4.83500004       6.31399012       2.98000002    
       20460   4.87666655       6.31220531       2.98000002    
       20520   4.90883350       6.31072426       2.98000002    
       20580   4.94216681       6.30979919       2.98000002    
       20640   4.97216654       6.30979586       2.98000002    
       20700   5.01166677       6.30961275       2.98000002    
       20760   5.04383326       6.30640745       2.98000002    
       20820   5.07433319       6.29784012       2.98000002    
       20880   5.09933329       6.28469324       2.98000002    
       20940   5.12516689       6.26980639       2.98000002    
       21000   5.15433311       6.25652504       2.98000002    
       21060   5.18183327       6.24860334       2.98000002    
       21120   5.18459034       6.24914408       2.98000002    
       21180   5.20918036       6.25857782       2.98000002    
       21240   5.22721291       6.27440214       2.98000002    
       21300   5.24131155       6.29264307       2.98000002    
       21360   5.25688505       6.30843449       2.98000002    
       21420   5.26622963       6.31821394       2.98000002    
       21480   5.27934408       6.32263041       2.98000002    
       21540   5.29245901       6.32503891       2.98000002    
       21600   5.31918049       6.32722378       2.98000002    
       21660   5.33639336       6.32762098       5.92999983    
       21720   5.34377050       6.32364702       5.92999983    
       21780   5.34016371       6.31620884       5.92999983    
       21840   5.32786894       6.31081200       5.92999983    
       21900   5.32016373       6.31294537       5.92999983    
       21960   5.31229496       6.32304096       5.92999983    
       22020   5.30901623       6.33611250       5.92999983    
       22080   5.30573750       6.34603691       5.92999983    
       22140   5.30213118       6.34952545       5.92999983    
       22200   5.29590178       6.34679508       5.92999983    
       22260   5.28721333       6.34117985       5.92999983    
       22320   5.28311491       6.33776855       5.92999983    
       22380   5.27819681       6.33944321       5.92999983    
       22440   5.27163935       6.34680557       5.92999983    
       22500   5.26393461       6.36091805       5.92999983    
       22560   5.25491810       6.38251925       5.92999983    
       22620   5.24836063       6.40959740       5.92999983    
       22680   5.24229527       6.43711758       5.92999983    
       22740   5.23377037       6.46006489       5.92999983    
       22800   5.22229528       6.47570944       5.92999983    
       22860   5.20704937       6.48265362       5.92999983    
       22920   5.19606543       6.47951508       5.92999983    
       22980   5.18377066       6.46529341       5.92999983    
       23040   5.17311478       6.44028616       5.92999983    
       23100   5.15901661       6.40634584       5.92999983    
       23160   5.15163946       6.36650324       5.92999983    
       23220   5.13737726       6.32513857       5.92999983    
       23280   5.12672138       6.28859997       5.92999983    
       23340   5.12147522       6.26400614       5.92999983    
       23400   5.10721302       6.25582170       5.92999983    
       23460   5.08967209       6.26350975       5.92999983    
       23520   5.07049179       6.28197241       5.92999983    
       23580   5.04754114       6.30457926       5.92999983    
       23640   5.02540970       6.32658863       5.92999983    
       23700   5.00590181       6.34626579       5.92999983    
       23760   4.98704910       6.36256695       5.92999983    
       23820   4.97245884       6.37245560       5.92999983    
       23880   4.95032787       6.37218857       5.92999983    
       23940   4.92573786       6.36112404       5.92999983    
       24000   4.90524578       6.34212542       5.92999983    
       24060   4.88639355       6.31871080       5.92999983    
       24120   4.86049175       6.29334831       5.92999983    
       24180   4.83458996       6.26796389       5.92999983    
       24240   4.81196737       6.24424839       5.92999983    
       24300   4.78655720       6.22321606       5.92999983    
       24360   4.76163912       6.20516825       5.92999983    
       24420   4.74081945       6.19011354       5.92999983    
       24480   4.72475433       6.17819309       5.92999983    
       24540   4.70721292       6.16952515       5.92999983    
       24600   4.69409847       6.16366291       5.92999983    
       24660   4.68349981       6.15893126       5.92999983    
       24720   4.67133331       6.15250826       5.92999983    
       24780   4.65250015       6.14171696       5.92999983    
       24840   4.63416672       6.12549686       5.92999983    
       24900   4.62200022       6.10435772       5.92999983    
       24960   4.60766649       6.08023691       5.92999983    
       25020   4.59516668       6.05591297       5.92999983    
       25080   4.58266687       6.03338718       5.92999983    
       25140   4.57383347       6.01322985       5.92999983    
       25200   4.56933355       5.99544716       5.92999983    
       25260   4.55741644       5.98041487       4.38000011    
       25320   4.54291677       5.96891546       4.38000011    
       25380   4.52575016       5.96197891       4.38000011    
       25440   4.50925016       5.96119070       4.38000011    
       25500   4.50508356       5.96709347       4.38000011    
       25560   4.49958324       5.97598076       4.38000011    
       25620   4.50124979       5.98174047       4.38000011    
       25680   4.48758316       5.98031139       4.38000011    
       25740   4.47508335       5.97030926       4.38000011    
       25800   4.46341658       5.95231152       4.38000011    
       25860   4.45225000       5.92798853       4.38000011    
       25920   4.43975019       5.89881468       4.38000011    
       25980   4.41858339       5.86555958       4.38000011    
       26040   4.41391659       5.82839966       4.38000011    
       26100   4.40891647       5.78705120       4.38000011    
       26160   4.41191673       5.74184799       4.38000011    
       26220   4.40391684       5.69514132       4.38000011    
       26280   4.40141678       5.65087366       4.38000011    
       26340   4.39958334       5.61171198       4.38000011    
       26400   4.40024996       5.57742643       4.38000011    
       26460   4.39141655       5.54664040       4.38000011    
       26520   4.38775015       5.51913452       4.38000011    
       26580   4.38775015       5.49613762       4.38000011    
       26640   4.38408327       5.47866440       4.38000011    
       26700   4.38658333       5.46581697       4.38000011    
       26760   4.39174986       5.45428038       4.38000011    
       26820   4.40008354       5.43928909       4.38000011    
       26880   4.41375017       5.41653204       4.38000011    
       26940   4.42258310       5.38390684       4.38000011    
       27000   4.43125010       5.34224892       4.38000011    
       27060   4.44675016       5.29497957       4.38000011    
       27120   4.45924997       5.24700499       4.38000011    
       27180   4.47041655       5.20206547       4.38000011    
       27240   4.48408318       5.15883636       4.38000011    
       27300   4.49525023       5.11217070       4.38000011    
       27360   4.49891663       5.05979538       4.38000011    
       27420   4.51475000       5.00472355       4.38000011    
       27480   4.52475023       4.95187902       4.38000011    
       27540   4.54475021       4.90419626       4.38000011    
       27600   4.55725002       4.86226416       4.38000011    
       27660   4.57191658       4.82592058       4.38000011    
       27720   4.58658314       4.79464865       4.38000011    
       27780   4.59824991       4.76689196       4.38000011    
       27840   4.60691690       4.74033213       4.38000011    
       27900   4.61608315       4.71312952       4.38000011    
       27960   4.63491678       4.68482780       4.38000011    
       28020   4.64691687       4.65669107       4.38000011    
       28080   4.66558313       4.63122988       4.38000011    
       28140   4.67024994       4.60997581       4.38000011    
       28200   4.68308353       4.59087706       4.38000011    
       28260   4.68483067       4.57075071       4.38000011    
       28320   4.69141674       4.54909277       4.38000011    
       28380   4.70225000       4.52817202       4.38000011    
       28440   4.71608353       4.51134109       4.38000011    
       28500   4.72652531       4.50155067       4.38000011    
       28560   4.73898315       4.50003386       4.38000011    
       28620   4.74745750       4.50552034       4.38000011    
       28680   4.75796604       4.51504135       4.38000011    
       28740   4.77406788       4.52536917       4.38000011    
       28800   4.78644085       4.53340721       4.38000011    
       28860   4.80000019       4.53603411       5.19999981    
       28920   4.81703377       4.53062487       5.19999981    
       28980   4.83940697       4.51546335       5.19999981    
       29040   4.86703396       4.48927832       5.19999981    
       29100   4.89415264       4.45260286       5.19999981    
       29160   4.91991520       4.41086245       5.19999981    
       29220   4.94245768       4.37248135       5.19999981    
       29280   4.95262718       4.34352732       5.19999981    
       29340   4.97499990       4.32519770       5.19999981    
       29400   4.99110174       4.31452513       5.19999981    
       29460   5.00872898       4.30742502       5.19999981    
       29520   5.02567816       4.30103779       5.19999981    
       29580   5.04771185       4.29378366       5.19999981    
       29640   5.07872868       4.28449392       5.19999981    
       29700   5.09347439       4.27181959       5.19999981    
       29760   5.10364389       4.25430727       5.19999981    
       29820   5.10398293       4.23144341       5.19999981    
       29880   5.11499977       4.20503521       5.19999981    
       29940   5.11415243       4.17902708       5.19999981    
       30000   5.11635590       4.15733194       5.19999981    
       30060   5.11686420       4.14160538       5.19999981    
       30120   5.12110186       4.13059568       5.19999981    
       30180   5.13330507       4.12124920       5.19999981    
       30240   5.13500023       4.11088562       5.19999981    
       30300   5.14347458       4.09877968       5.19999981    
       30360   5.14432192       4.08598757       5.19999981    
       30420   5.14296627       4.07411480       5.19999981    
       30480   5.13500023       4.06437159       5.19999981    
       30540   5.12364388       4.05685949       5.19999981    
       30600   5.11093235       4.05015850       5.19999981    
       30660   5.09737301       4.04175568       5.19999981    
       30720   5.08127117       4.02926683       5.19999981    
       30780   5.06686449       4.01209784       5.19999981    
       30840   5.05415249       3.99355626       5.19999981    
       30900   5.04025412       3.97904897       5.19999981    
       30960   5.02754259       3.97066855       5.19999981    
       31020   5.01788139       3.96630764       5.19999981    
       31080   5.00313568       3.96292448       5.19999981    
       31140   4.98652554       3.96064067       5.19999981    
       31200   4.97161007       3.96352482       5.19999981    
       31260   4.95889807       3.97387385       5.19999981    
       31320   4.94194937       3.98945737       5.19999981    
       31380   4.92279673       4.00651312       5.19999981    
       31440   4.91093206       4.02234221       5.19999981    
       31500   4.90432215       4.03556871       5.19999981    
       31560   4.88906765       4.04513931       5.19999981    
       31620   4.86872864       4.04929876       5.19999981    
       31680   4.85228825       4.04558611       5.19999981    
       31740   4.82991505       4.03317308       5.19999981    
       31800   4.81550837       4.01562929       5.19999981    
       31860   4.81060362       3.99823880       5.19999981    
       31920   4.79652548       3.98356080       5.19999981    
       31980   4.78245783       3.97096562       5.19999981    
       32040   4.76516962       3.95830035       5.19999981    
       32100   4.75211859       3.94354367       5.19999981    
       32160   4.74324989       3.92584801       5.19999981    
       32220   4.72566652       3.90559292       5.19999981    
       32280   4.71083355       3.88394547       5.19999981    
       32340   4.69333315       3.86270475       5.19999981    
       32400   4.67333317       3.84431458       5.19999981    
       32460   4.65199995       3.83123469       4.42999983    
       32520   4.62766647       3.82492089       4.42999983    
       32580   4.60650015       3.82481909       4.42999983    
       32640   4.58366680       3.82794809       4.42999983    
       32700   4.56166649       3.82974553       4.42999983    
       32760   4.54199982       3.82620692       4.42999983    
       32820   4.51399994       3.81565237       4.42999983    
       32880   4.50101709       3.79868245       4.42999983    
       32940   4.48093224       3.77691579       4.42999983    
       33000   4.45347452       3.75202513       4.42999983    
       33060   4.42974567       3.72566605       4.42999983    
       33120   4.40144062       3.69954824       4.42999983    
       33180   4.37245750       3.67543364       4.42999983    
       33240   4.34160995       3.65502119       4.42999983    
       33300   4.30432224       3.63969970       4.42999983    
       33360   4.26635599       3.63023520       4.42999983    
       33420   4.23245764       3.62621331       4.42999983    
       33480   4.20279646       3.62552428       4.42999983    
       33540   4.17110157       3.62486744       4.42999983    
       33600   4.14788151       3.62132740       4.42999983    
       33660   4.11906767       3.61367202       4.42999983    
       33720   4.09194899       3.60254526       4.42999983    
       33780   4.06906796       3.58969450       4.42999983    
       33840   4.03906775       3.57676172       4.42999983    
       33900   4.01161003       3.56457448       4.42999983    
       33960   3.98279667       3.55383396       4.42999983    
       34020   3.95703387       3.54608727       4.42999983    
       34080   3.93161011       3.54345083       4.42999983    
       34140   3.90788126       3.54755712       4.42999983    
       34200   3.88533902       3.55846000       4.42999983    
       34260   3.86245751       3.57389355       4.42999983    
       34320   3.84296608       3.58983803       4.42999983    
       34380   3.82042384       3.60251594       4.42999983    
       34440   3.79957628       3.61004162       4.42999983    
       34500   3.77889824       3.61283517       4.42999983    
       34560   3.75889826       3.61330628       4.42999983    
       34620   3.73635602       3.61487198       4.42999983    
       34680   3.71550846       3.62003088       4.42999983    
       34740   3.68923736       3.62718058       4.42999983    
       34800   3.66550851       3.63005090       4.42999983    
       34860   3.63754249       3.62401390       4.42999983    
       34920   3.61313558       3.61005998       4.42999983    
       34980   3.58838987       3.59224343       4.42999983    
       35040   3.56432199       3.57417583       4.42999983    
       35100   3.53940678       3.55763793       4.42999983    
       35160   3.51483059       3.54343915       4.42999983    
       35220   3.49499989       3.53264284       4.42999983    
       35280   3.47550845       3.52613521       4.42999983    
       35340   3.45601702       3.52333117       4.42999983    
       35400   3.43686438       3.52237964       4.42999983    
       35460   3.42577577       3.52149749       4.42999983    
       35520   3.41720343       3.51963925       4.42999983    
       35580   3.39923739       3.51620650       4.42999983    
       35640   3.37550855       3.51062632       4.42999983    
       35700   3.35093212       3.50241470       4.42999983    
       35760   3.32584739       3.49164653       4.42999983    
       35820   3.30059314       3.47919726       4.42999983    
       35880   3.27686429       3.46625328       4.42999983    
       35940   3.25347447       3.45341659       4.42999983    
       36000   3.23177958       3.44041824       4.42999983    
       36060   3.20940685       3.42698669       3.25000000    
       36120   3.18703389       3.41368937       3.25000000    
       36180   3.16262722       3.40117621       3.25000000    
       36240   3.13720345       3.38957000       3.25000000    
       36300   3.10957623       3.37897587       3.25000000    
       36360   3.08076262       3.36949563       3.25000000    
       36420   3.05194926       3.36077118       3.25000000    
       36480   3.02296615       3.35216784       3.25000000    
       36540   3.00841665       3.34356070       3.25000000    
       36600   2.97866678       3.33543968       3.25000000    
       36660   2.95241666       3.32798171       3.25000000    
       36720   2.92158341       3.32035542       3.25000000    
       36780   2.89458323       3.31099868       3.25000000    
       36840   2.86975002       3.29853797       3.25000000    
       36900   2.84558344       3.28264260       3.25000000    
       36960   2.82058334       3.26412416       3.25000000    
       37020   2.79725003       3.24430513       3.25000000    
       37080   2.77441669       3.22444749       3.25000000    
       37140   2.75108337       3.20553851       3.25000000    
       37200   2.72808337       3.18823886       3.25000000    
       37260   2.70374990       3.17294955       3.25000000    
       37320   2.67958331       3.15985417       3.25000000    
       37380   2.65508342       3.14894342       3.25000000    
       37440   2.63008332       3.13999057       3.25000000    
       37500   2.60508323       3.13246059       3.25000000    
       37560   2.57991672       3.12528586       3.25000000    
       37620   2.55608344       3.11667919       3.25000000    
       37680   2.53091669       3.10435033       3.25000000    
       37740   2.50808334       3.08640885       3.25000000    
       37800   2.48425007       3.06261683       3.25000000    
       37860   2.46091676       3.03507829       3.25000000    
       37920   2.43758345       3.00736356       3.25000000    
       37980   2.41508341       2.98230457       3.25000000    
       38040   2.39225006       2.96048713       3.25000000    
       38100   2.37024999       2.94040060       3.25000000    
       38160   2.34858322       2.91948509       3.25000000    
       38220   2.32658339       2.89541888       3.25000000    
       38280   2.30425000       2.86701345       3.25000000    
       38340   2.28041673       2.83446240       3.25000000    
       38400   2.25708342       2.79918885       3.25000000    
       38460   2.23375010       2.76317024       3.25000000    
       38520   2.21175003       2.72771978       3.25000000    
       38580   2.18841672       2.69298530       3.25000000    
       38640   2.16691661       2.65884447       3.25000000    
       38700   2.14525008       2.62579632       3.25000000    
       38760   2.12391663       2.59448791       3.25000000    
       38820   2.10124993       2.56463385       3.25000000    
       38880   2.07658339       2.53499985       3.25000000    
       38940   2.05025005       2.50445890       3.25000000    
       39000   2.02308345       2.47248530       3.25000000    
       39060   2.00652552       2.43896365       3.25000000    
       39120   1.99358332       2.40414476       3.25000000    
       39180   1.96433330       2.36880684       3.25000000    
       39240   1.93449998       2.33418965       3.25000000    
       39300   1.91898310       2.30150223       3.25000000    
       39360   1.89033902       2.27125764       3.25000000    
       39420   1.86203384       2.24302530       3.25000000    
       39480   1.83525419       2.21571040       3.25000000    
       39540   1.80898309       2.18830800       3.25000000    
       39600   1.78355932       2.16054392       3.25000000    
       39660   1.75864410       2.13261127       1.85000002    
       39720   1.73491526       2.10457563       1.85000002    
       39780   1.71118641       2.07702184       1.85000002    
