 20180820
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   7.30229521       6.47771978       7.03000021    
        6240   7.31360674       6.46217155       7.03000021    
        6300   7.32147551       6.44979143       7.03000021    
        6360   7.33163929       6.43875456       7.03000021    
        6420   7.33081961       6.42464542       7.03000021    
        6480   7.34311485       6.40261841       7.03000021    
        6540   7.33983612       6.37080860       7.03000021    
        6600   7.32885265       6.33133602       7.03000021    
        6660   7.33786869       6.28602886       7.03000021    
        6720   7.36163950       6.23399353       7.03000021    
        6780   7.36491823       6.17327976       7.03000021    
        6840   7.36245918       6.10423708       7.03000021    
        6900   7.37229490       6.03251743       7.03000021    
        6960   7.37032795       5.96652222       7.03000021    
        7020   7.38557386       5.91121912       7.03000021    
        7080   7.38196707       5.86556768       7.03000021    
        7140   7.35327864       5.82536602       7.03000021    
        7200   7.36475420       5.78890419       7.42999983    
        7260   7.37409830       5.75941181       7.42999983    
        7320   7.36836052       5.74253845       7.42999983    
        7380   7.36262274       5.74076414       7.42999983    
        7440   7.37737703       5.75011587       7.42999983    
        7500   7.39163923       5.76387024       7.42999983    
        7560   7.39868832       5.77651453       7.42999983    
        7620   7.40852451       5.78382015       7.42999983    
        7680   7.42213106       5.78320742       7.42999983    
        7740   7.43803263       5.77497244       7.42999983    
        7800   7.43442631       5.76149225       7.42999983    
        7860   7.43819666       5.74461603       7.42999983    
        7920   7.45180321       5.72446966       7.42999983    
        7980   7.44540977       5.70095253       7.42999983    
        8040   7.44081974       5.67516470       7.42999983    
        8100   7.42852449       5.64913893       7.42999983    
        8160   7.41491795       5.62450981       7.42999983    
        8220   7.40360641       5.60128975       7.42999983    
        8280   7.40524578       5.57796574       7.42999983    
        8340   7.39786863       5.55323410       7.42999983    
        8400   7.40295076       5.52746201       7.42999983    
        8460   7.40098381       5.50259972       7.42999983    
        8520   7.37934446       5.48107767       7.42999983    
        8580   7.36180305       5.46488333       7.42999983    
        8640   7.35360670       5.45557165       7.42999983    
        8700   7.34950829       5.45339012       7.42999983    
        8760   7.34459019       5.45630074       7.42999983    
        8820   7.33229494       5.46172619       7.42999983    
        8880   7.31918049       5.46857214       7.42999983    
        8940   7.29508209       5.47734737       7.42999983    
        9000   7.28377056       5.48831749       7.42999983    
        9060   7.26278687       5.50023556       7.42999983    
        9120   7.25786877       5.51115036       7.42999983    
        9180   7.25131130       5.51958227       7.42999983    
        9240   7.21655750       5.52531719       7.42999983    
        9300   7.19491816       5.52860737       7.42999983    
        9360   7.18475389       5.52922392       7.42999983    
        9420   7.16672134       5.52671337       7.42999983    
        9480   7.12737703       5.52136850       7.42999983    
        9540   7.10819674       5.51481056       7.42999983    
        9600   7.08409834       5.50922298       7.42999983    
        9660   7.05852461       5.50586748       7.42999983    
        9720   7.01393461       5.50503445       7.42999983    
        9780   6.97950840       5.50661898       7.42999983    
        9840   6.93852472       5.51028633       7.42999983    
        9900   6.90704918       5.51518297       7.42999983    
        9960   6.88000011       5.52019835       7.42999983    
       10020   6.84000015       5.52529621       7.42999983    
       10080   6.82229519       5.53132057       7.42999983    
       10140   6.79868841       5.53896475       7.42999983    
       10200   6.78721333       5.54825926       7.42999983    
       10260   6.76065588       5.55954266       7.42999983    
       10320   6.73885250       5.57450628       7.42999983    
       10380   6.70770502       5.59439898       7.42999983    
       10440   6.66213131       5.61729193       7.42999983    
       10500   6.63311481       5.63769674       7.42999983    
       10560   6.59049177       5.64948320       7.42999983    
       10620   6.57491827       5.64960051       7.42999983    
       10680   6.55393457       5.63915777       7.42999983    
       10740   6.53622961       5.62049055       7.42999983    
       10800   6.51852465       5.59462881       6.34999990    
       10860   6.47459030       5.56083059       6.34999990    
       10920   6.44754076       5.51799202       6.34999990    
       10980   6.42590141       5.46812105       6.34999990    
       11040   6.38327885       5.41767406       6.34999990    
       11100   6.34114742       5.37296200       6.34999990    
       11160   6.29442644       5.33722067       6.34999990    
       11220   6.26032782       5.31191587       6.34999990    
       11280   6.23000002       5.29732418       6.34999990    
       11340   6.19114733       5.29160595       6.34999990    
       11400   6.15885258       5.29085732       6.34999990    
       11460   6.11327887       5.29073763       6.34999990    
       11520   6.08655739       5.28838253       6.34999990    
       11580   6.05327892       5.28215599       6.34999990    
       11640   6.02950811       5.27032948       6.34999990    
       11700   5.99426222       5.25137758       6.34999990    
       11760   5.95786905       5.22533226       6.34999990    
       11820   5.92344284       5.19407606       6.34999990    
       11880   5.90327883       5.15981388       6.34999990    
       11940   5.87295103       5.12342119       6.34999990    
       12000   5.83754110       5.08454370       6.34999990    
       12060   5.80229521       5.04274988       6.34999990    
       12120   5.78754091       4.99801302       6.34999990    
       12180   5.77967215       4.95011806       6.34999990    
       12240   5.75377035       4.89853191       6.34999990    
       12300   5.73327875       4.84323406       6.34999990    
       12360   5.71524572       4.78601837       6.34999990    
       12420   5.68868876       4.73040485       6.34999990    
       12480   5.67639351       4.67992258       6.34999990    
       12540   5.66983604       4.63602304       6.34999990    
       12600   5.66213131       4.59782028       6.34999990    
       12660   5.63590145       4.56397629       6.34999990    
       12720   5.63032770       4.53362274       6.34999990    
       12780   5.61803293       4.50639057       6.34999990    
       12840   5.59786892       4.48243999       6.34999990    
       12900   5.57606554       4.46214342       6.34999990    
       12960   5.55967236       4.44537210       6.34999990    
       13020   5.54032803       4.43111181       6.34999990    
       13080   5.52213097       4.41793489       6.34999990    
       13140   5.51442623       4.40497303       6.34999990    
       13200   5.50295067       4.39245462       6.34999990    
       13260   5.48852444       4.38090229       6.34999990    
       13320   5.46852446       4.36954975       6.34999990    
       13380   5.45360661       4.35677099       6.34999990    
       13440   5.44409847       4.34213400       6.34999990    
       13500   5.43426228       4.32728052       6.34999990    
       13560   5.41508198       4.31482315       6.34999990    
       13620   5.39737701       4.30679131       6.34999990    
       13680   5.38819695       4.30419397       6.34999990    
       13740   5.36852455       4.30715513       6.34999990    
       13800   5.34754086       4.31479502       6.34999990    
       13860   5.31229496       4.32504034       6.34999990    
       13920   5.29540968       4.33499575       6.34999990    
       13980   5.27163935       4.34228468       6.34999990    
       14040   5.25442600       4.34668350       6.34999990    
       14100   5.24213123       4.35055971       6.34999990    
       14160   5.22327852       4.35735798       6.34999990    
       14220   5.20803261       4.36892176       6.34999990    
       14280   5.17770481       4.38408089       6.34999990    
       14340   5.14081955       4.40096998       6.34999990    
       14400   5.11540985       4.42117167       5.88000011    
       14460   5.09622955       4.44910479       5.88000011    
       14520   5.07540989       4.48588324       5.88000011    
       14580   5.03524590       4.52700663       5.88000011    
       14640   4.99213123       4.56682968       5.88000011    
       14700   4.96868849       4.60297394       5.88000011    
       14760   4.94327879       4.63523293       5.88000011    
       14820   4.91672134       4.66307545       5.88000011    
       14880   4.88590145       4.68546247       5.88000011    
       14940   4.85426235       4.70316601       5.88000011    
       15000   4.82311487       4.71999645       5.88000011    
       15060   4.78983593       4.74079561       5.88000011    
       15120   4.76491785       4.76852942       5.88000011    
       15180   4.72885227       4.80350924       5.88000011    
       15240   4.70229530       4.84457254       5.88000011    
       15300   4.67311478       4.88991833       5.88000011    
       15360   4.65426207       4.93735266       5.88000011    
       15420   4.63049173       4.98500538       5.88000011    
       15480   4.59983587       5.03224421       5.88000011    
       15540   4.56754112       5.07947302       5.88000011    
       15600   4.53557396       5.12708235       5.88000011    
       15660   4.50049162       5.17470503       5.88000011    
       15720   4.46770477       5.22117805       5.88000011    
       15780   4.43131161       5.26535511       5.88000011    
       15840   4.38999987       5.30738211       5.88000011    
       15900   4.35508204       5.34871006       5.88000011    
       15960   4.31278706       5.39034986       5.88000011    
       16020   4.27229500       5.43201733       5.88000011    
       16080   4.23295069       5.47270823       5.88000011    
       16140   4.18754101       5.51127911       5.88000011    
       16200   4.14901638       5.54675150       5.88000011    
       16260   4.10180330       5.57882214       5.88000011    
       16320   4.05999994       5.60867119       5.88000011    
       16380   4.00704908       5.63797426       5.88000011    
       16440   3.95622945       5.66717196       5.88000011    
       16500   3.90344262       5.69590473       5.88000011    
       16560   3.85475421       5.72393227       5.88000011    
       16620   3.80590153       5.75146341       5.88000011    
       16680   3.75803280       5.77902555       5.88000011    
       16740   3.72213125       5.80668163       5.88000011    
       16800   3.68180323       5.83374500       5.88000011    
       16860   3.64032793       5.86039352       5.88000011    
       16920   3.60016394       5.88915586       5.88000011    
       16980   3.56540990       5.92342472       5.88000011    
       17040   3.53180337       5.96389151       5.88000011    
       17100   3.49327874       6.00669193       5.88000011    
       17160   3.45344257       6.04643393       5.88000011    
       17220   3.41278696       6.07967901       5.88000011    
       17280   3.36967206       6.10437822       5.88000011    
       17340   3.32557368       6.11896133       5.88000011    
       17400   3.28459024       6.12376642       5.88000011    
       17460   3.24327874       6.12222767       5.88000011    
       17520   3.20360661       6.11921787       5.88000011    
       17580   3.16508198       6.11847258       5.88000011    
       17640   3.13114762       6.12139845       5.88000011    
       17700   3.09475398       6.12741804       5.88000011    
       17760   3.05918026       6.13487768       5.88000011    
       17820   3.03049183       6.14273405       5.88000011    
       17880   3.00311470       6.15192747       5.88000011    
       17940   2.97721314       6.16354227       5.88000011    
       18000   2.95393443       6.17455912       2.88000011    
       18060   2.92819667       6.17810965       2.88000011    
       18120   2.90278697       6.17035627       2.88000011    
       18180   2.88065577       6.15353632       2.88000011    
       18240   2.86721301       6.13195038       2.88000011    
       18300   2.85245895       6.10819054       2.88000011    
       18360   2.83852458       6.08381128       2.88000011    
       18420   2.82245898       6.06021023       2.88000011    
       18480   2.81262302       6.03842926       2.88000011    
       18540   2.80540991       6.01844549       2.88000011    
       18600   2.79590154       5.99909925       2.88000011    
       18660   2.78229499       5.97923994       2.88000011    
       18720   2.77327871       5.95863247       2.88000011    
       18780   2.76426220       5.93775606       2.88000011    
       18840   2.75442624       5.91714859       2.88000011    
       18900   2.73967218       5.89696741       2.88000011    
       18960   2.72163939       5.87682390       2.88000011    
       19020   2.70606565       5.85581779       2.88000011    
       19080   2.69213104       5.83323193       2.88000011    
       19140   2.68393445       5.80956173       2.88000011    
       19200   2.67524600       5.78673983       2.88000011    
       19260   2.66540980       5.76723337       2.88000011    
       19320   2.65147543       5.75300646       2.88000011    
       19380   2.63983607       5.74497652       2.88000011    
       19440   2.63475418       5.74251270       2.88000011    
       19500   2.62983608       5.74340534       2.88000011    
       19560   2.62344265       5.74510050       2.88000011    
       19620   2.62098360       5.74608040       2.88000011    
       19680   2.62672138       5.74637365       2.88000011    
       19740   2.63901639       5.74717712       2.88000011    
       19800   2.65426230       5.74951410       2.88000011    
       19860   2.67147541       5.75297356       2.88000011    
       19920   2.69081974       5.75618982       2.88000011    
       19980   2.70786881       5.75880384       2.88000011    
       20040   2.72836065       5.76185799       2.88000011    
       20100   2.75213122       5.76636219       2.88000011    
       20160   2.77262306       5.77301884       2.88000011    
       20220   2.79999995       5.78203726       2.88000011    
       20280   2.81442618       5.79224014       2.88000011    
       20340   2.83081961       5.80212736       2.88000011    
       20400   2.84803271       5.81129932       2.88000011    
       20460   2.86983609       5.81921816       2.88000011    
       20520   2.89819670       5.82358122       2.88000011    
       20580   2.92524600       5.82159853       2.88000011    
       20640   2.95393443       5.81265688       2.88000011    
       20700   2.97213125       5.79940128       2.88000011    
       20760   2.99426222       5.78544474       2.88000011    
       20820   3.02344251       5.77292967       2.88000011    
       20880   3.05540991       5.76330853       2.88000011    
       20940   3.08491802       5.75793457       2.88000011    
       21000   3.11721301       5.75717688       2.88000011    
       21060   3.14229512       5.75979090       2.88000011    
       21120   3.17180324       5.76404095       2.88000011    
       21180   3.21262288       5.76900911       2.88000011    
       21240   3.24245906       5.77463961       2.88000011    
       21300   3.27311468       5.78107357       2.88000011    
       21360   3.30344272       5.78788567       2.88000011    
       21420   3.34114742       5.79338074       2.88000011    
       21480   3.37426233       5.79470110       2.88000011    
       21540   3.41442633       5.78970051       2.88000011    
       21600   3.46163940       5.77963972       3.82999992    
       21660   3.50098372       5.76980782       3.82999992    
       21720   3.53295088       5.76563501       3.82999992    
       21780   3.57803273       5.76867104       3.82999992    
       21840   3.61983609       5.77676201       3.82999992    
       21900   3.65426230       5.78694725       3.82999992    
       21960   3.68262291       5.79764128       3.82999992    
       22020   3.71540976       5.80900240       3.82999992    
       22080   3.73557377       5.82201672       3.82999992    
       22140   3.74754095       5.83680677       3.82999992    
       22200   3.76999998       5.85205460       3.82999992    
       22260   3.79344273       5.86641169       3.82999992    
       22320   3.82868862       5.87953377       3.82999992    
       22380   3.85868859       5.89162350       3.82999992    
       22440   3.88688517       5.90340424       3.82999992    
       22500   3.92672133       5.91643000       3.82999992    
       22560   3.96639347       5.93217182       3.82999992    
       22620   4.00688505       5.95060968       3.82999992    
       22680   4.05327892       5.97001219       3.82999992    
       22740   4.09557390       5.98766565       3.82999992    
       22800   4.13934422       6.00086164       3.82999992    
       22860   4.18573761       6.00791693       3.82999992    
       22920   4.22868872       6.00911808       3.82999992    
       22980   4.28278685       6.00682354       3.82999992    
       23040   4.33278704       6.00451326       3.82999992    
       23100   4.37639332       6.00499868       3.82999992    
       23160   4.41983604       6.00911474       3.82999992    
       23220   4.46442604       6.01566029       3.82999992    
       23280   4.50622940       6.02219200       3.82999992    
       23340   4.53885269       6.02667284       3.82999992    
       23400   4.56491804       6.02976179       3.82999992    
       23460   4.58901644       6.03490257       3.82999992    
       23520   4.61196709       6.04463625       3.82999992    
       23580   4.63606548       6.05750704       3.82999992    
       23640   4.65950823       6.07073736       3.82999992    
       23700   4.68655729       6.08380175       3.82999992    
       23760   4.71819687       6.09692192       3.82999992    
       23820   4.75262308       6.10913420       3.82999992    
       23880   4.77885246       6.11974573       3.82999992    
       23940   4.81409836       6.12864113       3.82999992    
       24000   4.85262299       6.13530874       3.82999992    
       24060   4.88491821       6.13925648       3.82999992    
       24120   4.91721296       6.14101315       3.82999992    
       24180   4.94344282       6.14160538       3.82999992    
       24240   4.97295094       6.14191628       3.82999992    
       24300   5.00114775       6.14297390       3.82999992    
       24360   5.03836060       6.14564371       3.82999992    
       24420   5.07573748       6.14999390       3.82999992    
       24480   5.10180330       6.15579510       3.82999992    
       24540   5.12934446       6.16331291       3.82999992    
       24600   5.16016388       6.17287779       3.82999992    
       24660   5.19590187       6.18408537       3.82999992    
       24720   5.23524570       6.19574118       3.82999992    
       24780   5.27459002       6.20692873       3.82999992    
       24840   5.29196739       6.21806717       3.82999992    
       24900   5.32409859       6.23045015       3.82999992    
       24960   5.35721302       6.24530888       3.82999992    
       25020   5.38786888       6.26348734       3.82999992    
       25080   5.41327858       6.28505707       3.82999992    
       25140   5.44032764       6.30910063       3.82999992    
       25200   5.45950842       6.33346128       5.30000019    
       25260   5.47491789       6.35468197       5.30000019    
       25320   5.48967218       6.37009621       5.30000019    
       25380   5.50852442       6.38072491       5.30000019    
       25440   5.50885248       6.39092493       5.30000019    
       25500   5.51409817       6.40386581       5.30000019    
       25560   5.52180338       6.41818666       5.30000019    
       25620   5.53442621       6.43052483       5.30000019    
       25680   5.54557371       6.44007635       5.30000019    
       25740   5.56590176       6.44920492       5.30000019    
       25800   5.59622955       6.46097422       5.30000019    
       25860   5.60852480       6.47658539       5.30000019    
       25920   5.61999989       6.49512339       5.30000019    
       25980   5.61721325       6.51363659       5.30000019    
       26040   5.62540960       6.52908421       5.30000019    
       26100   5.63770485       6.54061556       5.30000019    
       26160   5.63229513       6.55007029       5.30000019    
       26220   5.62934446       6.56044245       5.30000019    
       26280   5.63147545       6.57380581       5.30000019    
       26340   5.62114763       6.59077358       5.30000019    
       26400   5.61786890       6.61189699       5.30000019    
       26460   5.61131144       6.63845682       5.30000019    
       26520   5.60229492       6.67079353       5.30000019    
       26580   5.59459019       6.70635843       5.30000019    
       26640   5.58540964       6.74049902       5.30000019    
       26700   5.58508205       6.76962662       5.30000019    
       26760   5.58786869       6.79254723       5.30000019    
       26820   5.58491802       6.81004381       5.30000019    
       26880   5.57721329       6.82403183       5.30000019    
       26940   5.57229519       6.83591270       5.30000019    
       27000   5.56295061       6.84490299       5.30000019    
       27060   5.55655718       6.84791851       5.30000019    
       27120   5.55540991       6.84269857       5.30000019    
       27180   5.55590153       6.83092880       5.30000019    
       27240   5.55721331       6.81608868       5.30000019    
       27300   5.54950809       6.79956055       5.30000019    
       27360   5.53885269       6.78129482       5.30000019    
       27420   5.52901649       6.76237679       5.30000019    
       27480   5.51868868       6.74508667       5.30000019    
       27540   5.51213121       6.73165274       5.30000019    
       27600   5.50770473       6.72352171       5.30000019    
       27660   5.50196743       6.72148561       5.30000019    
       27720   5.49868870       6.72550201       5.30000019    
       27780   5.49508190       6.73405313       5.30000019    
       27840   5.49131155       6.74442005       5.30000019    
       27900   5.48606539       6.75395012       5.30000019    
       27960   5.47377062       6.76154518       5.30000019    
       28020   5.46196699       6.76772594       5.30000019    
       28080   5.44754076       6.77265024       5.30000019    
       28140   5.44065571       6.77495766       5.30000019    
       28200   5.43196726       6.77315235       5.30000019    
       28260   5.41803265       6.76741695       5.30000019    
       28320   5.39918041       6.75948191       5.30000019    
       28380   5.38557386       6.75094509       5.30000019    
       28440   5.36377048       6.74229765       5.30000019    
       28500   5.34770489       6.73303318       5.30000019    
       28560   5.32180309       6.72240829       5.30000019    
       28620   5.30885267       6.71027756       5.30000019    
       28680   5.30311489       6.69806767       5.30000019    
       28740   5.28836060       6.68757343       5.30000019    
       28800   5.27655745       6.67916059       5.28000021    
       28860   5.25393438       6.67232418       5.28000021    
       28920   5.22901630       6.66636848       5.28000021    
       28980   5.20721292       6.65977716       5.28000021    
       29040   5.19327879       6.65009594       5.28000021    
       29100   5.18704939       6.63613844       5.28000021    
       29160   5.17803288       6.62031698       5.28000021    
       29220   5.16442633       6.60687685       5.28000021    
       29280   5.15918016       6.59713411       5.28000021    
       29340   5.15540981       6.58803415       5.28000021    
       29400   5.15836048       6.57531023       5.28000021    
       29460   5.15540981       6.55753851       5.28000021    
       29520   5.15540981       6.53702354       5.28000021    
       29580   5.15508175       6.51885796       5.28000021    
       29640   5.16196728       6.50675869       5.28000021    
       29700   5.15606546       6.49999428       5.28000021    
       29760   5.15852451       6.49473286       5.28000021    
       29820   5.17245913       6.48717499       5.28000021    
       29880   5.18442631       6.47573423       5.28000021    
       29940   5.19147539       6.46057987       5.28000021    
       30000   5.19967222       6.44119501       5.28000021    
       30060   5.20459032       6.41594648       5.28000021    
       30120   5.21655750       6.38450050       5.28000021    
       30180   5.22754097       6.35001421       5.28000021    
       30240   5.23819685       6.31779766       5.28000021    
       30300   5.24524593       6.29233932       5.28000021    
       30360   5.24655724       6.27571201       5.28000021    
       30420   5.25016403       6.26662827       5.28000021    
       30480   5.25180340       6.26102209       5.28000021    
       30540   5.25344276       6.25542879       5.28000021    
       30600   5.24819660       6.25007582       5.28000021    
       30660   5.25114775       6.24848175       5.28000021    
       30720   5.25606537       6.25414371       5.28000021    
       30780   5.26426220       6.26741648       5.28000021    
       30840   5.26836061       6.28524971       5.28000021    
       30900   5.26983595       6.30492210       5.28000021    
       30960   5.27885246       6.32533026       5.28000021    
       31020   5.28999996       6.34390116       5.28000021    
       31080   5.29721308       6.35698414       5.28000021    
       31140   5.30459023       6.36277103       5.28000021    
       31200   5.30655718       6.36189651       5.28000021    
       31260   5.30688524       6.35573816       5.28000021    
       31320   5.30721331       6.34574938       5.28000021    
       31380   5.31016397       6.33359909       5.28000021    
       31440   5.30770493       6.32060719       5.28000021    
       31500   5.31147528       6.30713749       5.28000021    
       31560   5.30983591       6.29247475       5.28000021    
       31620   5.31065559       6.27582169       5.28000021    
       31680   5.30934429       6.25750446       5.28000021    
       31740   5.31393433       6.23906803       5.28000021    
       31800   5.31721306       6.22216272       5.28000021    
       31860   5.31803274       6.20739460       5.28000021    
       31920   5.32540989       6.19494677       5.28000021    
       31980   5.33442640       6.18616009       5.28000021    
       32040   5.33114767       6.18323994       5.28000021    
       32100   5.33655739       6.18699837       5.28000021    
       32160   5.34196711       6.19497299       5.28000021    
       32220   5.35393429       6.20215559       5.28000021    
       32280   5.35393429       6.20515347       5.28000021    
       32340   5.35147524       6.20556021       5.28000021    
       32400   5.36131144       6.20838213       5.38000011    
       32460   5.37311459       6.21786642       5.38000011    
       32520   5.39573765       6.23568583       5.38000011    
       32580   5.41622972       6.26128817       5.38000011    
       32640   5.43836069       6.29322004       5.38000011    
       32700   5.46819687       6.33015823       5.38000011    
       32760   5.49278688       6.36990452       5.38000011    
       32820   5.51655722       6.40841246       5.38000011    
       32880   5.54409838       6.44225788       5.38000011    
       32940   5.56278706       6.47211218       5.38000011    
       33000   5.58213139       6.50138569       5.38000011    
       33060   5.59688520       6.53143930       5.38000011    
       33120   5.61032772       6.55991745       5.38000011    
       33180   5.62836075       6.58379459       5.38000011    
       33240   5.65491819       6.60338163       5.38000011    
       33300   5.67426252       6.62346840       5.38000011    
       33360   5.68786907       6.65045786       5.38000011    
       33420   5.68672132       6.68926287       5.38000011    
       33480   5.67327881       6.74020767       5.38000011    
       33540   5.65819693       6.79843473       5.38000011    
       33600   5.64180326       6.85880995       5.38000011    
       33660   5.63360643       6.91839886       5.38000011    
       33720   5.63508177       6.97463274       5.38000011    
       33780   5.63049173       7.02422571       5.38000011    
       33840   5.63704920       7.06450748       5.38000011    
       33900   5.64852476       7.09415627       5.38000011    
       33960   5.64442635       7.11320353       5.38000011    
       34020   5.64114761       7.12363005       5.38000011    
       34080   5.64081955       7.12981939       5.38000011    
       34140   5.65032768       7.13846827       5.38000011    
       34200   5.65688515       7.15565968       5.38000011    
       34260   5.66295099       7.17990112       5.38000011    
       34320   5.66868830       7.20517826       5.38000011    
       34380   5.68049192       7.22862577       5.38000011    
       34440   5.68622971       7.25073957       5.38000011    
       34500   5.69065571       7.27086639       5.38000011    
       34560   5.70147562       7.28665304       5.38000011    
       34620   5.71032810       7.29951000       5.38000011    
       34680   5.71229506       7.31480885       5.38000011    
       34740   5.71606541       7.33743525       5.38000011    
       34800   5.71327877       7.36752987       5.38000011    
       34860   5.72606564       7.40125036       5.38000011    
       34920   5.74688530       7.43501711       5.38000011    
       34980   5.76163912       7.46722078       5.38000011    
       35040   5.77639341       7.49818611       5.38000011    
       35100   5.79032803       7.52934551       5.38000011    
       35160   5.79557371       7.56164980       5.38000011    
       35220   5.79721308       7.59495497       5.38000011    
       35280   5.80622959       7.62948513       5.38000011    
       35340   5.82622957       7.66623497       5.38000011    
       35400   5.83606577       7.70612240       5.38000011    
       35460   5.84967232       7.74957275       5.38000011    
       35520   5.86032772       7.79603720       5.38000011    
       35580   5.86655760       7.84218693       5.38000011    
       35640   5.87016392       7.88193274       5.38000011    
       35700   5.87754107       7.91141701       5.38000011    
       35760   5.88081980       7.93244219       5.38000011    
       35820   5.88770485       7.95050907       5.38000011    
       35880   5.88934422       7.96947861       5.38000011    
       35940   5.88852453       7.98825645       5.38000011    
       36000   5.89721298       8.00300694       5.42999983    
       36060   5.90737724       8.01062679       5.42999983    
       36120   5.90786886       8.00976181       5.42999983    
       36180   5.91278696       8.00153637       5.42999983    
       36240   5.92065573       7.98894310       5.42999983    
       36300   5.92852449       7.97368336       5.42999983    
       36360   5.92491817       7.95575571       5.42999983    
       36420   5.92622948       7.93686533       5.42999983    
       36480   5.92868853       7.92104483       5.42999983    
       36540   5.91606569       7.91086388       5.42999983    
       36600   5.90967226       7.90537786       5.42999983    
       36660   5.89737701       7.90200520       5.42999983    
       36720   5.88475418       7.89914465       5.42999983    
       36780   5.88163948       7.89666128       5.42999983    
       36840   5.88950825       7.89436197       5.42999983    
       36900   5.89278698       7.89032125       5.42999983    
       36960   5.88737726       7.88111925       5.42999983    
       37020   5.89557362       7.86288881       5.42999983    
       37080   5.90491819       7.83518553       5.42999983    
       37140   5.92819691       7.80260277       5.42999983    
       37200   5.96131134       7.76974630       5.42999983    
       37260   5.99770498       7.73930264       5.42999983    
       37320   6.03098345       7.71366501       5.42999983    
       37380   6.05901623       7.69472885       5.42999983    
       37440   6.08491802       7.68314266       5.42999983    
       37500   6.10213137       7.67931652       5.42999983    
       37560   6.10213137       7.68458271       5.42999983    
       37620   6.11524582       7.69983578       5.42999983    
       37680   6.13032770       7.72295713       5.42999983    
       37740   6.14836073       7.74814034       5.42999983    
       37800   6.15983629       7.76872540       5.42999983    
       37860   6.17245913       7.78389597       5.42999983    
       37920   6.18836069       7.79669333       5.42999983    
       37980   6.20180321       7.80923176       5.42999983    
       38040   6.21459007       7.82393026       5.42999983    
       38100   6.22770500       7.84332180       5.42999983    
       38160   6.23836088       7.86708498       5.42999983    
       38220   6.24737692       7.89058256       5.42999983    
       38280   6.26754093       7.90830088       5.42999983    
       38340   6.28934431       7.91740656       5.42999983    
       38400   6.30196714       7.91976452       5.42999983    
       38460   6.31622934       7.92058182       5.42999983    
       38520   6.31754112       7.92424917       5.42999983    
       38580   6.30655718       7.93282652       5.42999983    
       38640   6.30245924       7.94617033       5.42999983    
       38700   6.29344273       7.96248198       5.42999983    
       38760   6.29377031       7.97956657       5.42999983    
       38820   6.30819654       7.99537516       5.42999983    
       38880   6.33557367       8.00730324       5.42999983    
       38940   6.35852480       8.01298046       5.42999983    
       39000   6.36770487       8.01184559       5.42999983    
       39060   6.38852453       8.00588989       5.42999983    
       39120   6.41065598       7.99945307       5.42999983    
       39180   6.43196726       7.99823427       5.42999983    
       39240   6.45196724       8.00628567       5.42999983    
       39300   6.47524595       8.02305889       5.42999983    
       39360   6.51377058       8.04528904       5.42999983    
       39420   6.55180311       8.07044601       5.42999983    
       39480   6.58622932       8.09793186       5.42999983    
       39540   6.61852455       8.12806988       5.42999983    
       39600   6.65491819       8.16065216       6.21999979    
       39660   6.68721294       8.19485092       6.21999979    
       39720   6.71721315       8.22814465       6.21999979    
