 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   5.66081953       5.80047178       4.59999990    
        9720   5.67032766       5.81953907       4.59999990    
        9780   5.67409849       5.83921719       4.59999990    
        9840   5.67901659       5.85664797       4.59999990    
        9900   5.70409822       5.87256718       4.59999990    
        9960   5.73655748       5.88737631       4.59999990    
       10020   5.75377035       5.90097809       4.59999990    
       10080   5.76885223       5.91583061       4.59999990    
       10140   5.77737713       5.93240643       4.59999990    
       10200   5.78836060       5.94861746       4.59999990    
       10260   5.80032778       5.96408653       4.59999990    
       10320   5.80524588       5.97898340       4.59999990    
       10380   5.82131147       5.99187899       4.59999990    
       10440   5.84622955       6.00022554       4.59999990    
       10500   5.85819674       6.00496292       4.59999990    
       10560   5.87295103       6.01111221       4.59999990    
       10620   5.89950800       6.02094269       4.59999990    
       10680   5.93672132       6.03199434       4.59999990    
       10740   5.96573782       6.04064512       4.59999990    
       10800   5.98983622       6.04388189       5.92999983    
       10860   6.00295067       6.03986740       5.92999983    
       10920   6.02180338       6.02930832       5.92999983    
       10980   6.02491808       6.01690817       5.92999983    
       11040   6.03557396       6.00991392       5.92999983    
       11100   6.01622963       6.01287079       5.92999983    
       11160   5.99852467       6.02248764       5.92999983    
       11220   5.97590160       6.03092289       5.92999983    
       11280   5.95901632       6.03351164       5.92999983    
       11340   5.94672108       6.03092003       5.92999983    
       11400   5.93442631       6.02608347       5.92999983    
       11460   5.92098379       6.02052879       5.92999983    
       11520   5.89508200       6.01488066       5.92999983    
       11580   5.85672140       6.00984144       5.92999983    
       11640   5.81524611       6.00477934       5.92999983    
       11700   5.78950834       5.99865007       5.92999983    
       11760   5.75967216       5.99363518       5.92999983    
       11820   5.74803257       5.99260473       5.92999983    
       11880   5.71901655       5.99308681       5.92999983    
       11940   5.68737698       5.99008560       5.92999983    
       12000   5.64721298       5.98406601       5.92999983    
       12060   5.63295078       5.98179817       5.92999983    
       12120   5.61245918       5.99007893       5.92999983    
       12180   5.60344267       6.00874710       5.92999983    
       12240   5.60065556       6.02801275       5.92999983    
       12300   5.59540987       6.03668594       5.92999983    
       12360   5.59000015       6.03490257       5.92999983    
       12420   5.56131124       6.03194857       5.92999983    
       12480   5.53639364       6.03403378       5.92999983    
       12540   5.52245903       6.04162407       5.92999983    
       12600   5.50901651       6.05385923       5.92999983    
       12660   5.49311495       6.06707811       5.92999983    
       12720   5.46901655       6.07687664       5.92999983    
       12780   5.47377062       6.08352852       5.92999983    
       12840   5.48557377       6.09124184       5.92999983    
       12900   5.48032808       6.10274410       5.92999983    
       12960   5.47213125       6.11228991       5.92999983    
       13020   5.47803259       6.10912037       5.92999983    
       13080   5.47754097       6.09403706       5.92999983    
       13140   5.46967220       6.08156586       5.92999983    
       13200   5.46180344       6.08244085       5.92999983    
       13260   5.44409847       6.09585428       5.92999983    
       13320   5.43721294       6.11674786       5.92999983    
       13380   5.43229485       6.13931179       5.92999983    
       13440   5.42770481       6.15784931       5.92999983    
       13500   5.42360640       6.16817904       5.92999983    
       13560   5.39606571       6.16896963       5.92999983    
       13620   5.37721300       6.16185617       5.92999983    
       13680   5.38000011       6.15112543       5.92999983    
       13740   5.37918043       6.14609289       5.92999983    
       13800   5.37803268       6.15410709       5.92999983    
       13860   5.37967205       6.17238522       5.92999983    
       13920   5.37918043       6.19373131       5.92999983    
       13980   5.37262297       6.21312094       5.92999983    
       14040   5.36475420       6.22940350       5.92999983    
       14100   5.34557390       6.24316978       5.92999983    
       14160   5.33196735       6.25618076       5.92999983    
       14220   5.31262302       6.27171755       5.92999983    
       14280   5.28114748       6.29018736       5.92999983    
       14340   5.24508190       6.31028414       5.92999983    
       14400   5.21852446       6.33412886       4.67999983    
       14460   5.19311476       6.36645317       4.67999983    
       14520   5.17868853       6.40835476       4.67999983    
       14580   5.16360664       6.45498037       4.67999983    
       14640   5.15540981       6.50135469       4.67999983    
       14700   5.15377045       6.54675102       4.67999983    
       14760   5.16081953       6.59359074       4.67999983    
       14820   5.17639351       6.64401054       4.67999983    
       14880   5.20065594       6.69629383       4.67999983    
       14940   5.20934439       6.74561501       4.67999983    
       15000   5.22983599       6.78628731       4.67999983    
       15060   5.24786901       6.81642675       4.67999983    
       15120   5.25885248       6.84049416       4.67999983    
       15180   5.28786898       6.86230993       4.67999983    
       15240   5.34262276       6.88083458       4.67999983    
       15300   5.39836073       6.89506912       4.67999983    
       15360   5.43114758       6.90510798       4.67999983    
       15420   5.47868872       6.91184950       4.67999983    
       15480   5.50377035       6.91956615       4.67999983    
       15540   5.55278683       6.93203688       4.67999983    
       15600   5.59672117       6.94752169       4.67999983    
       15660   5.64065552       6.96172667       4.67999983    
       15720   5.66475391       6.97158670       4.67999983    
       15780   5.70524597       6.97686768       4.67999983    
       15840   5.72327852       6.98196077       4.67999983    
       15900   5.73426247       6.99210215       4.67999983    
       15960   5.76409817       7.00816202       4.67999983    
       16020   5.79819679       7.02592087       4.67999983    
       16080   5.84000015       7.04382420       4.67999983    
       16140   5.87229490       7.06712484       4.67999983    
       16200   5.89409828       7.09741640       4.67999983    
       16260   5.92229509       7.12674189       4.67999983    
       16320   5.96245909       7.14819479       4.67999983    
       16380   5.99688530       7.16250277       4.67999983    
       16440   6.00885248       7.17371845       4.67999983    
       16500   6.03147554       7.18622017       4.67999983    
       16560   6.06295061       7.20578241       4.67999983    
       16620   6.09868860       7.23563576       4.67999983    
       16680   6.12032795       7.26877594       4.67999983    
       16740   6.13754082       7.29369640       4.67999983    
       16800   6.16344261       7.30407381       4.67999983    
       16860   6.18229485       7.30032587       4.67999983    
       16920   6.19639349       7.29093170       4.67999983    
       16980   6.21180344       7.28702164       4.67999983    
       17040   6.23475409       7.29287148       4.67999983    
       17100   6.26344252       7.30463743       4.67999983    
       17160   6.28508186       7.31617308       4.67999983    
       17220   6.29983616       7.32470560       4.67999983    
       17280   6.30393457       7.33074617       4.67999983    
       17340   6.31426239       7.33251476       4.67999983    
       17400   6.31803274       7.32539940       4.67999983    
       17460   6.32459021       7.30899620       4.67999983    
       17520   6.33983612       7.28967142       4.67999983    
       17580   6.35540962       7.27603245       4.67999983    
       17640   6.37540960       7.27368927       4.67999983    
       17700   6.39475393       7.28110218       4.67999983    
       17760   6.40540981       7.28902531       4.67999983    
       17820   6.41737700       7.28934765       4.67999983    
       17880   6.44819689       7.28311157       4.67999983    
       17940   6.46508217       7.27430916       4.67999983    
       18000   6.48196745       7.26373529       7.28000021    
       18060   6.49754095       7.24951553       7.28000021    
       18120   6.51475430       7.22868872       7.28000021    
       18180   6.53032780       7.20336962       7.28000021    
       18240   6.54704905       7.17889071       7.28000021    
       18300   6.57098341       7.15635633       7.28000021    
       18360   6.59442616       7.13397264       7.28000021    
       18420   6.61770487       7.11041355       7.28000021    
       18480   6.63688517       7.08779001       7.28000021    
       18540   6.64819670       7.06951809       7.28000021    
       18600   6.66868830       7.05794334       7.28000021    
       18660   6.67950821       7.05348015       7.28000021    
       18720   6.69393444       7.05239820       7.28000021    
       18780   6.71409845       7.05239010       7.28000021    
       18840   6.72327852       7.05740643       7.28000021    
       18900   6.72540998       7.07005405       7.28000021    
       18960   6.72754097       7.08559418       7.28000021    
       19020   6.73442602       7.09583855       7.28000021    
       19080   6.74180317       7.09504128       7.28000021    
       19140   6.75360632       7.08380985       7.28000021    
       19200   6.76557398       7.06756163       7.28000021    
       19260   6.77606535       7.05009460       7.28000021    
       19320   6.79114771       7.03100824       7.28000021    
       19380   6.81852436       7.00897312       7.28000021    
       19440   6.83704901       6.98348904       7.28000021    
       19500   6.86295080       6.95486164       7.28000021    
       19560   6.89081955       6.92357445       7.28000021    
       19620   6.91344261       6.89137173       7.28000021    
       19680   6.92245913       6.85750008       7.28000021    
       19740   6.93393421       6.81590700       7.28000021    
       19800   6.95147562       6.76417542       7.28000021    
       19860   6.97721291       6.71181870       7.28000021    
       19920   6.99803257       6.67062902       7.28000021    
       19980   7.01852465       6.64140749       7.28000021    
       20040   7.05081987       6.61551285       7.28000021    
       20100   7.08606577       6.58355284       7.28000021    
       20160   7.11377048       6.54192972       7.28000021    
       20220   7.14327860       6.49432373       7.28000021    
       20280   7.17639351       6.44874573       7.28000021    
       20340   7.21540976       6.41023493       7.28000021    
       20400   7.26377058       6.37617159       7.28000021    
       20460   7.31491804       6.33962297       7.28000021    
       20520   7.38000011       6.29585266       7.28000021    
       20580   7.44311476       6.24598789       7.28000021    
       20640   7.50622940       6.19382238       7.28000021    
       20700   7.56573772       6.14100170       7.28000021    
       20760   7.61524582       6.08842134       7.28000021    
       20820   7.66491795       6.03898716       7.28000021    
       20880   7.72278690       5.99380827       7.28000021    
       20940   7.77737713       5.95068550       7.28000021    
       21000   7.82245922       5.90953684       7.28000021    
       21060   7.87639332       5.87130976       7.28000021    
       21120   7.93098354       5.83212757       7.28000021    
       21180   7.98540974       5.78600788       7.28000021    
       21240   8.03868866       5.73084307       7.28000021    
       21300   8.09688568       5.66980791       7.28000021    
       21360   8.15180302       5.60860968       7.28000021    
       21420   8.21114731       5.55205679       7.28000021    
       21480   8.26967239       5.50362062       7.28000021    
       21540   8.31803322       5.46585989       7.28000021    
       21600   8.38229465       5.43696737       8.06999969    
       21660   8.43885231       5.41108942       8.06999969    
       21720   8.49458981       5.38535023       8.06999969    
       21780   8.55655766       5.35762405       8.06999969    
       21840   8.61852455       5.32312632       8.06999969    
       21900   8.67672157       5.27681780       8.06999969    
       21960   8.73573780       5.21779585       8.06999969    
       22020   8.78327847       5.15378666       8.06999969    
       22080   8.83622932       5.09350967       8.06999969    
       22140   8.89114761       5.03846979       8.06999969    
       22200   8.94295120       4.98796940       8.06999969    
       22260   8.99377060       4.94415808       8.06999969    
       22320   9.04377079       4.91076040       8.06999969    
       22380   9.09688568       4.88764334       8.06999969    
       22440   9.15016365       4.86934185       8.06999969    
       22500   9.19590187       4.85056114       8.06999969    
       22560   9.23983574       4.83020163       8.06999969    
       22620   9.28245926       4.80961990       8.06999969    
       22680   9.32639313       4.79034376       8.06999969    
       22740   9.37967205       4.77385616       8.06999969    
       22800   9.43459034       4.75755405       8.06999969    
       22860   9.48672104       4.73821068       8.06999969    
       22920   9.54016399       4.71808815       8.06999969    
       22980   9.59557343       4.70152569       8.06999969    
       23040   9.64196682       4.69002771       8.06999969    
       23100   9.69344234       4.68312025       8.06999969    
       23160   9.73721313       4.68091154       8.06999969    
       23220   9.78885269       4.68417883       8.06999969    
       23280   9.85278702       4.69118309       8.06999969    
       23340   9.92524624       4.69633913       8.06999969    
       23400   9.99491787       4.69859648       8.06999969    
       23460   10.0639343       4.70033550       8.06999969    
       23520   10.1245899       4.70128965       8.06999969    
       23580   10.1788521       4.70165873       8.06999969    
       23640   10.2299995       4.70244837       8.06999969    
       23700   10.2726231       4.70364428       8.06999969    
       23760   10.3090162       4.70698595       8.06999969    
       23820   10.3452463       4.71410608       8.06999969    
       23880   10.3809834       4.72223520       8.06999969    
       23940   10.4167213       4.72972775       8.06999969    
       24000   10.4383602       4.74281120       8.06999969    
       24060   10.4559021       4.76941204       8.06999969    
       24120   10.4665575       4.80696821       8.06999969    
       24180   10.4621315       4.84550571       8.06999969    
       24240   10.4559021       4.87671757       8.06999969    
       24300   10.4490166       4.90390873       8.06999969    
       24360   10.4391804       4.93302298       8.06999969    
       24420   10.4385242       4.96142149       8.06999969    
       24480   10.4406557       4.98635578       8.06999969    
       24540   10.4434423       5.00997448       8.06999969    
       24600   10.4495087       5.03296566       8.06999969    
       24660   10.4465570       5.05361700       8.06999969    
       24720   10.4454098       5.07182169       8.06999969    
       24780   10.4470491       5.09032679       8.06999969    
       24840   10.4380331       5.11371326       8.06999969    
       24900   10.4355736       5.14214563       8.06999969    
       24960   10.4290161       5.16990566       8.06999969    
       25020   10.4290161       5.19269705       8.06999969    
       25080   10.4270496       5.20820189       8.06999969    
       25140   10.4201641       5.21225500       8.06999969    
       25200   10.4127865       5.20303535       11.6000004    
       25260   10.3939342       5.18615818       11.6000004    
       25320   10.3786888       5.17194796       11.6000004    
       25380   10.3557377       5.16636515       11.6000004    
       25440   10.3278685       5.16724682       11.6000004    
       25500   10.2983608       5.17176962       11.6000004    
       25560   10.2701635       5.18007612       11.6000004    
       25620   10.2281971       5.19064236       11.6000004    
       25680   10.2042627       5.19913912       11.6000004    
       25740   10.1783609       5.20201778       11.6000004    
       25800   10.1567211       5.19622707       11.6000004    
       25860   10.1378689       5.17920256       11.6000004    
       25920   10.1214752       5.14977503       11.6000004    
       25980   10.1029510       5.10999870       11.6000004    
       26040   10.0747538       5.06576014       11.6000004    
       26100   10.0504913       5.02353191       11.6000004    
       26160   10.0381966       4.98839617       11.6000004    
       26220   10.0254097       4.96245480       11.6000004    
       26280   10.0200005       4.94196224       11.6000004    
       26340   10.0109835       4.92182016       11.6000004    
       26400   9.99163914       4.90610647       11.6000004    
       26460   9.96885204       4.90047026       11.6000004    
       26520   9.94737720       4.89819002       11.6000004    
       26580   9.92229462       4.88645554       11.6000004    
       26640   9.90213108       4.85963440       11.6000004    
       26700   9.87885284       4.82331038       11.6000004    
       26760   9.84868813       4.78386450       11.6000004    
       26820   9.82131195       4.73961973       11.6000004    
       26880   9.79426193       4.68984175       11.6000004    
       26940   9.75327873       4.64002848       11.6000004    
       27000   9.70458984       4.59348106       11.6000004    
       27060   9.65540981       4.55035782       11.6000004    
       27120   9.61672115       4.51124954       11.6000004    
       27180   9.57868862       4.47689247       11.6000004    
       27240   9.54016399       4.44883013       11.6000004    
       27300   9.50131130       4.42758274       11.6000004    
       27360   9.46491814       4.40929842       11.6000004    
       27420   9.43016434       4.39154816       11.6000004    
       27480   9.41163921       4.37718153       11.6000004    
       27540   9.39147568       4.36389780       11.6000004    
       27600   9.36032772       4.34222889       11.6000004    
       27660   9.33819675       4.31027412       11.6000004    
       27720   9.30836105       4.27862930       11.6000004    
       27780   9.28295040       4.25442743       11.6000004    
       27840   9.27196693       4.23752213       11.6000004    
       27900   9.27000046       4.22139215       11.6000004    
       27960   9.26639366       4.20148897       11.6000004    
       28020   9.25639343       4.18027592       11.6000004    
       28080   9.25639343       4.15839291       11.6000004    
       28140   9.24901676       4.13371801       11.6000004    
       28200   9.24327850       4.10643244       11.6000004    
       28260   9.25442600       4.08026171       11.6000004    
       28320   9.26426220       4.05823612       11.6000004    
       28380   9.26426220       4.03708315       11.6000004    
       28440   9.29245949       4.00948620       11.6000004    
       28500   9.32245922       3.97499728       11.6000004    
       28560   9.31180286       3.94363284       11.6000004    
       28620   9.31426239       3.92300963       11.6000004    
       28680   9.32196712       3.91106176       11.6000004    
       28740   9.32524586       3.90297961       11.6000004    
       28800   9.33672142       3.89680624       9.56999969    
       28860   9.35016346       3.89103842       9.56999969    
       28920   9.34819698       3.88144851       9.56999969    
       28980   9.35967255       3.86458087       9.56999969    
       29040   9.39737701       3.84240103       9.56999969    
       29100   9.44032764       3.82075477       9.56999969    
       29160   9.48245907       3.80381489       9.56999969    
       29220   9.53475380       3.79183650       9.56999969    
       29280   9.58770466       3.78428221       9.56999969    
       29340   9.62754059       3.78282166       9.56999969    
       29400   9.68049145       3.78966475       9.56999969    
       29460   9.72721291       3.80447459       9.56999969    
       29520   9.76409817       3.82450008       9.56999969    
       29580   9.79934406       3.84427261       9.56999969    
       29640   9.84278679       3.85495663       9.56999969    
       29700   9.88737679       3.85242343       9.56999969    
       29760   9.93622971       3.83909702       9.56999969    
       29820   9.97196674       3.81930876       9.56999969    
       29880   10.0093441       3.79891300       9.56999969    
       29940   10.0478687       3.78100014       9.56999969    
       30000   10.0872135       3.76161814       9.56999969    
       30060   10.1218033       3.73683047       9.56999969    
       30120   10.1557379       3.71221304       9.56999969    
       30180   10.1844263       3.69859982       9.56999969    
       30240   10.2054100       3.70145679       9.56999969    
       30300   10.2296724       3.71578765       9.56999969    
       30360   10.2496719       3.73482704       9.56999969    
       30420   10.2868853       3.75892735       9.56999969    
       30480   10.3270493       3.78951335       9.56999969    
       30540   10.3447542       3.82503510       9.56999969    
       30600   10.3718033       3.86081624       9.56999969    
       30660   10.4045906       3.88931465       9.56999969    
       30720   10.4296722       3.90466189       9.56999969    
       30780   10.4429512       3.90685654       9.56999969    
       30840   10.4691801       3.90001941       9.56999969    
       30900   10.4995079       3.88943648       9.56999969    
       30960   10.5129509       3.87966776       9.56999969    
       31020   10.5301638       3.87214732       9.56999969    
       31080   10.5498362       3.86525416       9.56999969    
       31140   10.5449181       3.85985160       9.56999969    
       31200   10.5416393       3.85852027       9.56999969    
       31260   10.5365572       3.85681868       9.56999969    
       31320   10.5291805       3.84653044       9.56999969    
       31380   10.5262299       3.82866311       9.56999969    
       31440   10.5201635       3.81263113       9.56999969    
       31500   10.5139341       3.80768085       9.56999969    
       31560   10.5090160       3.81831622       9.56999969    
       31620   10.5052462       3.84171462       9.56999969    
       31680   10.5114756       3.86934900       9.56999969    
       31740   10.4913111       3.89555931       9.56999969    
       31800   10.4863930       3.92171645       9.56999969    
       31860   10.4757376       3.94951820       9.56999969    
       31920   10.4452457       3.97834396       9.56999969    
       31980   10.4332790       4.00763607       9.56999969    
       32040   10.4365578       4.03499651       9.56999969    
       32100   10.4042625       4.05601692       9.56999969    
       32160   10.3701639       4.06701612       9.56999969    
       32220   10.3722954       4.06824684       9.56999969    
       32280   10.3596725       4.06442976       9.56999969    
       32340   10.3481970       4.06169891       9.56999969    
       32400   10.3334427       4.06334209       10.3800001    
       32460   10.3072128       4.06878805       10.3800001    
       32520   10.2744265       4.07665157       10.3800001    
       32580   10.2636070       4.08693933       10.3800001    
       32640   10.2422953       4.10034704       10.3800001    
       32700   10.2001638       4.11610556       10.3800001    
       32760   10.1550817       4.13145590       10.3800001    
       32820   10.1129513       4.14302063       10.3800001    
       32880   10.0667210       4.14827633       10.3800001    
       32940   10.0257378       4.14574242       10.3800001    
       33000   9.98229504       4.13515186       10.3800001    
       33060   9.92852497       4.11866140       10.3800001    
       33120   9.87196732       4.10072899       10.3800001    
       33180   9.82229519       4.08721924       10.3800001    
       33240   9.78508186       4.08432865       10.3800001    
       33300   9.74819660       4.09236288       10.3800001    
       33360   9.71344280       4.10603523       10.3800001    
       33420   9.67196751       4.12144804       10.3800001    
       33480   9.63967228       4.13769341       10.3800001    
       33540   9.61918068       4.15416813       10.3800001    
       33600   9.59049225       4.16986513       10.3800001    
       33660   9.57114792       4.18442583       10.3800001    
       33720   9.55229473       4.19826031       10.3800001    
       33780   9.53098392       4.21196747       10.3800001    
       33840   9.50409794       4.22531986       10.3800001    
       33900   9.48770523       4.23551846       10.3800001    
       33960   9.47049141       4.23809814       10.3800001    
       34020   9.45950794       4.23058414       10.3800001    
       34080   9.42262268       4.21414804       10.3800001    
       34140   9.38852501       4.19275188       10.3800001    
       34200   9.36868858       4.17136145       10.3800001    
       34260   9.33950806       4.15336800       10.3800001    
       34320   9.31000042       4.13868570       10.3800001    
       34380   9.30131149       4.12490749       10.3800001    
       34440   9.27950859       4.11222792       10.3800001    
       34500   9.25163937       4.10597372       10.3800001    
       34560   9.23475456       4.11068869       10.3800001    
       34620   9.22655773       4.12444878       10.3800001    
       34680   9.22163963       4.14328003       10.3800001    
       34740   9.21426201       4.16643190       10.3800001    
       34800   9.21885204       4.19467926       10.3800001    
       34860   9.22295094       4.22769022       10.3800001    
       34920   9.22885227       4.26305437       10.3800001    
       34980   9.24360657       4.29744482       10.3800001    
       35040   9.25475407       4.32858753       10.3800001    
       35100   9.26213074       4.35456228       10.3800001    
       35160   9.26786900       4.37425709       10.3800001    
       35220   9.27393436       4.39168215       10.3800001    
       35280   9.28540993       4.41420317       10.3800001    
       35340   9.30065536       4.44292068       10.3800001    
       35400   9.33475399       4.47128868       10.3800001    
       35460   9.35967255       4.49223232       10.3800001    
       35520   9.38508224       4.50343084       10.3800001    
       35580   9.42131138       4.50873041       10.3800001    
       35640   9.43819714       4.51586056       10.3800001    
       35700   9.45704937       4.53061581       10.3800001    
       35760   9.45983601       4.55367994       10.3800001    
       35820   9.47918034       4.58261585       10.3800001    
       35880   9.50032806       4.61187458       10.3800001    
       35940   9.53131104       4.63606977       10.3800001    
       36000   9.55344296       4.65212440       9.22999954    
       36060   9.57918072       4.66055489       9.22999954    
       36120   9.60852432       4.66568470       9.22999954    
       36180   9.64672089       4.67304039       9.22999954    
       36240   9.68360615       4.68453264       9.22999954    
       36300   9.71278667       4.69883728       9.22999954    
       36360   9.74475384       4.71374655       9.22999954    
       36420   9.77967167       4.72606277       9.22999954    
       36480   9.81081963       4.73846674       9.22999954    
       36540   9.83508205       4.75795507       9.22999954    
       36600   9.85852432       4.78631735       9.22999954    
       36660   9.88065529       4.82098150       9.22999954    
       36720   9.90163898       4.86008596       9.22999954    
       36780   9.92836094       4.90303421       9.22999954    
       36840   9.95131111       4.94575357       9.22999954    
       36900   9.94918060       4.98063326       9.22999954    
       36960   9.93065548       5.00369358       9.22999954    
       37020   9.92163944       5.01994467       9.22999954    
       37080   9.92327881       5.03810263       9.22999954    
       37140   9.91704941       5.06176043       9.22999954    
       37200   9.90475368       5.08850098       9.22999954    
       37260   9.88885212       5.11513138       9.22999954    
       37320   9.85524559       5.14106464       9.22999954    
       37380   9.83803272       5.16674232       9.22999954    
       37440   9.82868862       5.19138002       9.22999954    
       37500   9.83098316       5.21324921       9.22999954    
       37560   9.82836056       5.23104286       9.22999954    
       37620   9.82180309       5.24667025       9.22999954    
       37680   9.81688499       5.26364565       9.22999954    
       37740   9.82262325       5.28370333       9.22999954    
       37800   9.81819630       5.30575275       9.22999954    
       37860   9.81098366       5.32721567       9.22999954    
       37920   9.80442619       5.34848547       9.22999954    
       37980   9.79163933       5.37374640       9.22999954    
       38040   9.76344299       5.40382004       9.22999954    
       38100   9.74622917       5.43193769       9.22999954    
       38160   9.72278690       5.45024157       9.22999954    
       38220   9.68590164       5.45924807       9.22999954    
       38280   9.64901638       5.46554232       9.22999954    
       38340   9.61622906       5.47241592       9.22999954    
       38400   9.57524586       5.47822618       9.22999954    
       38460   9.52639389       5.47994328       9.22999954    
       38520   9.47688484       5.47616863       9.22999954    
       38580   9.43180370       5.46759748       9.22999954    
       38640   9.38918018       5.45476961       9.22999954    
       38700   9.34983635       5.43734932       9.22999954    
       38760   9.31786919       5.41494513       9.22999954    
       38820   9.28508186       5.38730526       9.22999954    
       38880   9.24655724       5.35572720       9.22999954    
       38940   9.20524597       5.32354403       9.22999954    
       39000   9.17000008       5.29328346       9.22999954    
       39060   9.12524605       5.26611090       9.22999954    
       39120   9.07983589       5.24253130       9.22999954    
       39180   9.05000019       5.22137403       9.22999954    
       39240   9.00393486       5.19918585       9.22999954    
       39300   8.96836090       5.17227554       9.22999954    
       39360   8.93065548       5.14001560       9.22999954    
       39420   8.90721321       5.10539770       9.22999954    
       39480   8.86622906       5.07353067       9.22999954    
       39540   8.82819653       5.04657316       9.22999954    
       39600   8.78278732       5.02558374       9.00000000    
       39660   8.72426224       5.01164722       9.00000000    
       39720   8.66573811       5.00331783       9.00000000    
