 20181204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7860   16.5706558       15.5143576       16.7000008    
        7920   16.5303288       15.5192289       16.7000008    
        7980   16.5122948       15.4843998       16.7000008    
        8040   16.5049171       15.4077215       16.7000008    
        8100   16.5519676       15.2979298       16.7000008    
        8160   16.5259018       15.1716852       16.7000008    
        8220   16.5311470       15.0546846       16.7000008    
        8280   16.5065575       14.9687624       16.7000008    
        8340   16.5114746       14.9189692       16.7000008    
        8400   16.5278683       14.8931055       16.7000008    
        8460   16.4770489       14.8729916       16.7000008    
        8520   16.4745903       14.8514109       16.7000008    
        8580   16.4713116       14.8384237       16.7000008    
        8640   16.4655743       14.8281174       16.7000008    
        8700   16.4606552       14.8099318       16.7000008    
        8760   16.4967213       14.7983370       16.7000008    
        8820   16.5052452       14.8093367       16.7000008    
        8880   16.5380325       14.8367872       16.7000008    
        8940   16.5593433       14.8609333       16.7000008    
        9000   16.5434418       14.8652134       16.7000008    
        9060   16.5750828       14.8492317       16.7000008    
        9120   16.5977058       14.8228741       16.7000008    
        9180   16.5727863       14.7912455       16.7000008    
        9240   16.5854092       14.7461252       16.7000008    
        9300   16.5831146       14.6798820       16.7000008    
        9360   16.6003284       14.6039000       16.7000008    
        9420   16.6516399       14.5271711       16.7000008    
        9480   16.6803284       14.4394379       16.7000008    
        9540   16.6980324       14.3356886       16.7000008    
        9600   16.6840992       14.2203665       16.7000008    
        9660   16.6734428       14.1038437       16.7000008    
        9720   16.6713123       13.9882803       16.7000008    
        9780   16.6426239       13.8709459       16.7000008    
        9840   16.6045895       13.7561827       16.7000008    
        9900   16.5857372       13.6469936       16.7000008    
        9960   16.5852451       13.5394468       16.7000008    
       10020   16.5688534       13.4296799       16.7000008    
       10080   16.5422955       13.3206711       16.7000008    
       10140   16.4837704       13.2139835       16.7000008    
       10200   16.4554100       13.1084814       16.7000008    
       10260   16.4288521       13.0122080       16.7000008    
       10320   16.4206562       12.9395361       16.7000008    
       10380   16.4206562       12.8919382       16.7000008    
       10440   16.3939342       12.8573408       16.7000008    
       10500   16.3709831       12.8262205       16.7000008    
       10560   16.3783607       12.7988281       16.7000008    
       10620   16.3608189       12.7778206       16.7000008    
       10680   16.3177052       12.7636185       16.7000008    
       10740   16.3218040       12.7548981       16.7000008    
       10800   16.3157368       12.7502508       16.9500008    
       10860   16.2919674       12.7499781       16.9500008    
       10920   16.2567215       12.7546272       16.9500008    
       10980   16.2616386       12.7620125       16.9500008    
       11040   16.2690163       12.7663965       16.9500008    
       11100   16.2922955       12.7610893       16.9500008    
       11160   16.2918034       12.7436714       16.9500008    
       11220   16.2978687       12.7186546       16.9500008    
       11280   16.2962303       12.6882057       16.9500008    
       11340   16.2659016       12.6407614       16.9500008    
       11400   16.2757378       12.5716314       16.9500008    
       11460   16.2686882       12.5015240       16.9500008    
       11520   16.2522945       12.4517565       16.9500008    
       11580   16.2249184       12.4257288       16.9500008    
       11640   16.2163925       12.4155388       16.9500008    
       11700   16.1913109       12.4136066       16.9500008    
       11760   16.1327877       12.4151535       16.9500008    
       11820   16.1122952       12.4160347       16.9500008    
       11880   16.0336075       12.4104176       16.9500008    
       11940   16.0103283       12.3989153       16.9500008    
       12000   15.9754095       12.3894939       16.9500008    
       12060   15.9129505       12.3819094       16.9500008    
       12120   15.9150820       12.3680620       16.9500008    
       12180   15.8765574       12.3366957       16.9500008    
       12240   15.8360653       12.2875443       16.9500008    
       12300   15.7942619       12.2325468       16.9500008    
       12360   15.7480326       12.1771469       16.9500008    
       12420   15.6845903       12.1251173       16.9500008    
       12480   15.6400003       12.0857296       16.9500008    
       12540   15.6068850       12.0584803       16.9500008    
       12600   15.5670490       12.0395651       16.9500008    
       12660   15.5391808       12.0351591       16.9500008    
       12720   15.5091801       12.0523291       16.9500008    
       12780   15.4824591       12.0933619       16.9500008    
       12840   15.4701643       12.1534023       16.9500008    
       12900   15.4303274       12.2162085       16.9500008    
       12960   15.3983603       12.2679968       16.9500008    
       13020   15.3757381       12.3087111       16.9500008    
       13080   15.3254099       12.3473063       16.9500008    
       13140   15.2672129       12.3870707       16.9500008    
       13200   15.2381964       12.4217148       16.9500008    
       13260   15.1986885       12.4416933       16.9500008    
       13320   15.1618032       12.4418764       16.9500008    
       13380   15.1450815       12.4249697       16.9500008    
       13440   15.1163931       12.3988581       16.9500008    
       13500   15.0801640       12.3748693       16.9500008    
       13560   15.0321312       12.3630905       16.9500008    
       13620   15.0063934       12.3652592       16.9500008    
       13680   14.9927874       12.3810816       16.9500008    
       13740   14.9681969       12.4216509       16.9500008    
       13800   14.9816389       12.4982729       16.9500008    
       13860   14.9767218       12.5931892       16.9500008    
       13920   14.9463930       12.6763754       16.9500008    
       13980   14.9336061       12.7371035       16.9500008    
       14040   14.8970490       12.7769585       16.9500008    
       14100   14.8527870       12.7976131       16.9500008    
       14160   14.8557377       12.7992954       16.9500008    
       14220   14.8483610       12.7833796       16.9500008    
       14280   14.8191805       12.7577562       16.9500008    
       14340   14.8172131       12.7337332       16.9500008    
       14400   14.7913113       12.7210417       15.3999996    
       14460   14.7601643       12.7280922       15.3999996    
       14520   14.7240982       12.7714348       15.3999996    
       14580   14.6888523       12.8623066       15.3999996    
       14640   14.6322947       12.9731903       15.3999996    
       14700   14.5847540       13.0822315       15.3999996    
       14760   14.5122948       13.1935787       15.3999996    
       14820   14.4409838       13.3002510       15.3999996    
       14880   14.4013119       13.3975153       15.3999996    
       14940   14.3591805       13.4940519       15.3999996    
       15000   14.3301640       13.5926018       15.3999996    
       15060   14.2862291       13.6873131       15.3999996    
       15120   14.2314758       13.7762661       15.3999996    
       15180   14.2036066       13.8648491       15.3999996    
       15240   14.1836061       13.9590788       15.3999996    
       15300   14.1465578       14.0588312       15.3999996    
       15360   14.1178684       14.1622162       15.3999996    
       15420   14.1001635       14.2658234       15.3999996    
       15480   14.0665569       14.3604298       15.3999996    
       15540   14.0706558       14.4364147       15.3999996    
       15600   14.0301638       14.4865208       15.3999996    
       15660   13.9896717       14.5114326       15.3999996    
       15720   13.9855738       14.5202427       15.3999996    
       15780   13.9429512       14.5232449       15.3999996    
       15840   13.9057379       14.5275402       15.3999996    
       15900   13.8699999       14.5359583       15.3999996    
       15960   13.8454094       14.5500460       15.3999996    
       16020   13.8314753       14.5715418       15.3999996    
       16080   13.8252459       14.6060772       15.3999996    
       16140   13.8085241       14.6593447       15.3999996    
       16200   13.7662296       14.7213097       15.3999996    
       16260   13.7290163       14.7791109       15.3999996    
       16320   13.6937704       14.8259516       15.3999996    
       16380   13.6462297       14.8511124       15.3999996    
       16440   13.5967216       14.8486557       15.3999996    
       16500   13.5667210       14.8285761       15.3999996    
       16560   13.5414753       14.7979717       15.3999996    
       16620   13.5021315       14.7548704       15.3999996    
       16680   13.4660654       14.7017212       15.3999996    
       16740   13.4213114       14.6463881       15.3999996    
       16800   13.3934422       14.5976934       15.3999996    
       16860   13.3647537       14.5642405       15.3999996    
       16920   13.3480330       14.5513964       15.3999996    
       16980   13.3237705       14.5574341       15.3999996    
       17040   13.2844267       14.5751829       15.3999996    
       17100   13.2593441       14.5956383       15.3999996    
       17160   13.2426233       14.6130562       15.3999996    
       17220   13.2373772       14.6288509       15.3999996    
       17280   13.2040987       14.6418409       15.3999996    
       17340   13.1518030       14.6349850       15.3999996    
       17400   13.1070490       14.5900736       15.3999996    
       17460   13.0583611       14.5184288       15.3999996    
       17520   12.9908199       14.4428196       15.3999996    
       17580   12.9347544       14.3712053       15.3999996    
       17640   12.8639345       14.3084240       15.3999996    
       17700   12.7962294       14.2602043       15.3999996    
       17760   12.7467213       14.2284918       15.3999996    
       17820   12.6875410       14.2117758       15.3999996    
       17880   12.6055737       14.2043524       15.3999996    
       17940   12.5609837       14.1976671       15.3999996    
       18000   12.5085249       14.1841478       12.4499998    
       18060   12.4527864       14.1570082       12.4499998    
       18120   12.4188528       14.0984230       12.4499998    
       18180   12.3980331       13.9928656       12.4499998    
       18240   12.3681965       13.8636761       12.4499998    
       18300   12.3337708       13.7325668       12.4499998    
       18360   12.3047543       13.6005144       12.4499998    
       18420   12.2900000       13.4790297       12.4499998    
       18480   12.2711477       13.3706055       12.4499998    
       18540   12.2444258       13.2641211       12.4499998    
       18600   12.2165575       13.1572342       12.4499998    
       18660   12.1980324       13.0526085       12.4499998    
       18720   12.1796722       12.9473515       12.4499998    
       18780   12.1722946       12.8386545       12.4499998    
       18840   12.1681967       12.7274590       12.4499998    
       18900   12.1534424       12.6149063       12.4499998    
       18960   12.1350822       12.4994888       12.4499998    
       19020   12.1159019       12.3845053       12.4499998    
       19080   12.0909834       12.2818031       12.4499998    
       19140   12.0803280       12.1985559       12.4499998    
       19200   12.0750818       12.1335611       12.4499998    
       19260   12.0762291       12.0830050       12.4499998    
       19320   12.0863934       12.0438671       12.4499998    
       19380   12.0750818       12.0135555       12.4499998    
       19440   12.0691805       11.9887943       12.4499998    
       19500   12.0706558       11.9651251       12.4499998    
       19560   12.0731144       11.9374657       12.4499998    
       19620   12.0526228       11.8992186       12.4499998    
       19680   12.0390167       11.8398180       12.4499998    
       19740   12.0321312       11.7535477       12.4499998    
       19800   12.0259018       11.6522503       12.4499998    
       19860   12.0160656       11.5467253       12.4499998    
       19920   12.0098362       11.4350386       12.4499998    
       19980   12.0081968       11.3190937       12.4499998    
       20040   12.0040979       11.2095728       12.4499998    
       20100   12.0029507       11.1144066       12.4499998    
       20160   11.9968853       11.0340071       12.4499998    
       20220   11.9934425       10.9649343       12.4499998    
       20280   11.9975414       10.9024200       12.4499998    
       20340   11.9931145       10.8432693       12.4499998    
       20400   12.0013113       10.7860460       12.4499998    
       20460   12.0021315       10.7288294       12.4499998    
       20520   11.9970493       10.6704226       12.4499998    
       20580   11.9909840       10.6142712       12.4499998    
       20640   11.9824591       10.5668993       12.4499998    
       20700   11.9718037       10.5285187       12.4499998    
       20760   11.9619675       10.4945431       12.4499998    
       20820   11.9644260       10.4620466       12.4499998    
       20880   11.9537706       10.4299049       12.4499998    
       20940   11.9488525       10.3983374       12.4499998    
       21000   11.9508200       10.3693933       12.4499998    
       21060   11.9636068       10.3445463       12.4499998    
       21120   11.9718037       10.3233471       12.4499998    
       21180   12.0024586       10.3052311       12.4499998    
       21240   12.0216389       10.2900629       12.4499998    
       21300   12.0473766       10.2772808       12.4499998    
       21360   12.0732784       10.2667580       12.4499998    
       21420   12.1034422       10.2598028       12.4499998    
       21480   12.1145897       10.2586269       12.4499998    
       21540   12.1375408       10.2645731       12.4499998    
       21600   12.1509838       10.2765379       12.3999996    
       21660   12.1608200       10.2912664       12.3999996    
       21720   12.1665573       10.3051443       12.3999996    
       21780   12.1578684       10.3153954       12.3999996    
       21840   12.1480331       10.3197889       12.3999996    
       21900   12.1483603       10.3159218       12.3999996    
       21960   12.1573772       10.3024464       12.3999996    
       22020   12.1642628       10.2818403       12.3999996    
       22080   12.1618032       10.2596655       12.3999996    
       22140   12.1609840       10.2409220       12.3999996    
       22200   12.1572132       10.2276249       12.3999996    
       22260   12.1572132       10.2184267       12.3999996    
       22320   12.1495085       10.2101765       12.3999996    
       22380   12.1377048       10.1999750       12.3999996    
       22440   12.1273775       10.1860456       12.3999996    
       22500   12.1139345       10.1674595       12.3999996    
       22560   12.1060658       10.1434917       12.3999996    
       22620   12.0967216       10.1123915       12.3999996    
       22680   12.0934429       10.0729237       12.3999996    
       22740   12.0901642       10.0278063       12.3999996    
       22800   12.0852461       9.98265171       12.3999996    
       22860   12.0770493       9.94229984       12.3999996    
       22920   12.0708199       9.90915012       12.3999996    
       22980   12.0637703       9.88382816       12.3999996    
       23040   12.0509834       9.86590099       12.3999996    
       23100   12.0396719       9.85407829       12.3999996    
       23160   12.0332785       9.84554577       12.3999996    
       23220   12.0259018       9.83590698       12.3999996    
       23280   12.0265570       9.82272625       12.3999996    
       23340   12.0254097       9.80757809       12.3999996    
       23400   12.0227871       9.79245949       12.3999996    
       23460   12.0191803       9.77763176       12.3999996    
       23520   12.0131149       9.76319695       12.3999996    
       23580   12.0127869       9.74953461       12.3999996    
       23640   12.0059013       9.73705482       12.3999996    
       23700   12.0047541       9.72646141       12.3999996    
       23760   12.0034428       9.71973419       12.3999996    
       23820   11.9963932       9.72036362       12.3999996    
       23880   11.9891806       9.73159695       12.3999996    
       23940   11.9886885       9.75283337       12.3999996    
       24000   11.9890165       9.78024197       12.3999996    
       24060   12.0000000       9.81144238       12.3999996    
       24120   12.0081968       9.84455681       12.3999996    
       24180   12.0108194       9.87458324       12.3999996    
       24240   12.0131149       9.89764214       12.3999996    
       24300   12.0213118       9.91949272       12.3999996    
       24360   12.0324593       9.94570732       12.3999996    
       24420   12.0444260       9.97247219       12.3999996    
       24480   12.0490160       9.99666500       12.3999996    
       24540   12.0552464       10.0204296       12.3999996    
       24600   12.0593443       10.0452518       12.3999996    
       24660   12.0655737       10.0698900       12.3999996    
       24720   12.0699997       10.0927744       12.3999996    
       24780   12.0744267       10.1145248       12.3999996    
       24840   12.0806561       10.1380224       12.3999996    
       24900   12.0863934       10.1663857       12.3999996    
       24960   12.0921316       10.2009554       12.3999996    
       25020   12.1065578       10.2395201       12.3999996    
       25080   12.1091805       10.2767754       12.3999996    
       25140   12.1236067       10.3099508       12.3999996    
       25200   12.1277046       10.3408461       11.9799995    
       25260   12.1355734       10.3722763       11.9799995    
       25320   12.1421309       10.4039335       11.9799995    
       25380   12.1606560       10.4336853       11.9799995    
       25440   12.1901636       10.4614382       11.9799995    
       25500   12.2188520       10.4880009       11.9799995    
       25560   12.2377052       10.5130463       11.9799995    
       25620   12.2622948       10.5355825       11.9799995    
       25680   12.2877045       10.5541925       11.9799995    
       25740   12.2980328       10.5665264       11.9799995    
       25800   12.3070488       10.5702524       11.9799995    
       25860   12.3203278       10.5659332       11.9799995    
       25920   12.3337708       10.5576410       11.9799995    
       25980   12.3513117       10.5498695       11.9799995    
       26040   12.3660660       10.5450754       11.9799995    
       26100   12.3742619       10.5436678       11.9799995    
       26160   12.3750820       10.5447254       11.9799995    
       26220   12.3747540       10.5481224       11.9799995    
       26280   12.3709841       10.5553961       11.9799995    
       26340   12.3668852       10.5670185       11.9799995    
       26400   12.3639345       10.5793867       11.9799995    
       26460   12.3618031       10.5870895       11.9799995    
       26520   12.3588524       10.5878010       11.9799995    
       26580   12.3577051       10.5851269       11.9799995    
       26640   12.3532791       10.5858707       11.9799995    
       26700   12.3549185       10.5941601       11.9799995    
       26760   12.3532791       10.6122313       11.9799995    
       26820   12.3511477       10.6417246       11.9799995    
       26880   12.3549185       10.6815729       11.9799995    
       26940   12.3616390       10.7292366       11.9799995    
       27000   12.3704920       10.7823639       11.9799995    
       27060   12.3763933       10.8379946       11.9799995    
       27120   12.3739347       10.8937502       11.9799995    
       27180   12.3840981       10.9491301       11.9799995    
       27240   12.3852463       11.0039320       11.9799995    
       27300   12.3970490       11.0570631       11.9799995    
       27360   12.4063931       11.1078176       11.9799995    
       27420   12.4159012       11.1561317       11.9799995    
       27480   12.4306555       11.2019558       11.9799995    
       27540   12.4460659       11.2461023       11.9799995    
       27600   12.4563932       11.2913933       11.9799995    
       27660   12.4686890       11.3403177       11.9799995    
       27720   12.4691801       11.3932648       11.9799995    
       27780   12.4732790       11.4495497       11.9799995    
       27840   12.4847546       11.5058413       11.9799995    
       27900   12.4950819       11.5546837       11.9799995    
       27960   12.5013113       11.5922527       11.9799995    
       28020   12.5062294       11.6252403       11.9799995    
       28080   12.5078688       11.6606779       11.9799995    
       28140   12.5081968       11.6975384       11.9799995    
       28200   12.5126228       11.7311401       11.9799995    
       28260   12.5208197       11.7596321       11.9799995    
       28320   12.5285244       11.7852621       11.9799995    
       28380   12.5342627       11.8096199       11.9799995    
       28440   12.5396719       11.8300648       11.9799995    
       28500   12.5460653       11.8432617       11.9799995    
       28560   12.5563936       11.8489027       11.9799995    
       28620   12.5659018       11.8489723       11.9799995    
       28680   12.5665569       11.8466454       11.9799995    
       28740   12.5767212       11.8439083       11.9799995    
       28800   12.5798359       11.8401423       12.0299997    
       28860   12.5921316       11.8335495       12.0299997    
       28920   12.6018028       11.8237448       12.0299997    
       28980   12.6157379       11.8126764       12.0299997    
       29040   12.6378689       11.8015881       12.0299997    
       29100   12.6493444       11.7911968       12.0299997    
       29160   12.6624594       11.7837877       12.0299997    
       29220   12.6837702       11.7814426       12.0299997    
       29280   12.6981964       11.7841787       12.0299997    
       29340   12.7059021       11.7909594       12.0299997    
       29400   12.7337704       11.8004389       12.0299997    
       29460   12.7539349       11.8102636       12.0299997    
       29520   12.7657375       11.8182812       12.0299997    
       29580   12.7829504       11.8256950       12.0299997    
       29640   12.7981968       11.8362780       12.0299997    
       29700   12.8277054       11.8522568       12.0299997    
       29760   12.8596725       11.8733711       12.0299997    
       29820   12.8988523       11.8972483       12.0299997    
       29880   12.9398365       11.9211493       12.0299997    
       29940   12.9767218       11.9443378       12.0299997    
       30000   13.0106554       11.9679003       12.0299997    
       30060   13.0455742       11.9933653       12.0299997    
       30120   13.0808201       12.0228491       12.0299997    
       30180   13.1160660       12.0559797       12.0299997    
       30240   13.1526232       12.0885801       12.0299997    
       30300   13.1949177       12.1180210       12.0299997    
       30360   13.2363930       12.1429939       12.0299997    
       30420   13.2780333       12.1613274       12.0299997    
       30480   13.3173771       12.1714563       12.0299997    
       30540   13.3545904       12.1710968       12.0299997    
       30600   13.3857374       12.1585779       12.0299997    
       30660   13.4124594       12.1353750       12.0299997    
       30720   13.4398365       12.1067181       12.0299997    
       30780   13.4767218       12.0802469       12.0299997    
       30840   13.5004921       12.0604553       12.0299997    
       30900   13.5270491       12.0444775       12.0299997    
       30960   13.5524588       12.0256987       12.0299997    
       31020   13.5759020       11.9991369       12.0299997    
       31080   13.6000004       11.9628363       12.0299997    
       31140   13.6229506       11.9176645       12.0299997    
       31200   13.6422949       11.8659296       12.0299997    
       31260   13.6590166       11.8096313       12.0299997    
       31320   13.6750822       11.7506733       12.0299997    
       31380   13.6919670       11.6907740       12.0299997    
       31440   13.7055740       11.6316366       12.0299997    
       31500   13.7178688       11.5754061       12.0299997    
       31560   13.7309837       11.5233583       12.0299997    
       31620   13.7424593       11.4732409       12.0299997    
       31680   13.7534428       11.4209499       12.0299997    
       31740   13.7706556       11.3663425       12.0299997    
       31800   13.7919674       11.3131218       12.0299997    
       31860   13.8054094       11.2628870       12.0299997    
       31920   13.8190165       11.2133884       12.0299997    
       31980   13.8326225       11.1639662       12.0299997    
       32040   13.8473768       11.1184244       12.0299997    
       32100   13.8645897       11.0789566       12.0299997    
       32160   13.8798361       11.0428228       12.0299997    
       32220   13.8954096       11.0083342       12.0299997    
       32280   13.9113111       10.9777288       12.0299997    
       32340   13.9265575       10.9520006       12.0299997    
       32400   13.9409838       10.9284325       14.1000004    
       32460   13.9559021       10.9037104       14.1000004    
       32520   13.9690161       10.8782253       14.1000004    
       32580   13.9818029       10.8542042       14.1000004    
       32640   13.9940987       10.8325663       14.1000004    
       32700   13.9932785       10.8128386       14.1000004    
       32760   13.9986887       10.7936373       14.1000004    
       32820   14.0022955       10.7740402       14.1000004    
       32880   13.9986887       10.7559166       14.1000004    
       32940   14.0006561       10.7435522       14.1000004    
       33000   14.0040979       10.7409363       14.1000004    
       33060   13.9978685       10.7490215       14.1000004    
       33120   13.9970493       10.7634897       14.1000004    
       33180   14.0011473       10.7765951       14.1000004    
       33240   13.9998360       10.7821169       14.1000004    
       33300   14.0001640       10.7784557       14.1000004    
       33360   13.9952459       10.7668877       14.1000004    
       33420   13.9883604       10.7508821       14.1000004    
       33480   13.9819670       10.7362709       14.1000004    
       33540   13.9732790       10.7273588       14.1000004    
       33600   13.9708195       10.7244101       14.1000004    
       33660   13.9688520       10.7235832       14.1000004    
       33720   13.9713116       10.7172623       14.1000004    
       33780   13.9726229       10.7002621       14.1000004    
       33840   13.9750824       10.6736507       14.1000004    
       33900   13.9778690       10.6414871       14.1000004    
       33960   13.9754095       10.6088600       14.1000004    
       34020   13.9765577       10.5811052       14.1000004    
       34080   13.9816389       10.5615110       14.1000004    
       34140   13.9873772       10.5503082       14.1000004    
       34200   13.9911480       10.5456638       14.1000004    
       34260   13.9963932       10.5460548       14.1000004    
       34320   14.0065575       10.5486135       14.1000004    
       34380   14.0183611       10.5464230       14.1000004    
       34440   14.0301638       10.5340033       14.1000004    
       34500   14.0473766       10.5137529       14.1000004    
       34560   14.0642624       10.4921722       14.1000004    
       34620   14.0803280       10.4755373       14.1000004    
       34680   14.0978689       10.4691191       14.1000004    
       34740   14.1159019       10.4739599       14.1000004    
       34800   14.1355734       10.4864473       14.1000004    
       34860   14.1531143       10.5038939       14.1000004    
       34920   14.1727867       10.5266552       14.1000004    
       34980   14.1875410       10.5554161       14.1000004    
       35040   14.2055740       10.5876169       14.1000004    
       35100   14.2263937       10.6161194       14.1000004    
       35160   14.2450819       10.6357040       14.1000004    
       35220   14.2639341       10.6483898       14.1000004    
       35280   14.2868853       10.6601686       14.1000004    
       35340   14.3098364       10.6766863       14.1000004    
       35400   14.3322954       10.6997213       14.1000004    
       35460   14.3536062       10.7269993       14.1000004    
       35520   14.3795080       10.7566376       14.1000004    
       35580   14.3999996       10.7874699       14.1000004    
       35640   14.4213114       10.8167725       14.1000004    
       35700   14.4380331       10.8419838       14.1000004    
       35760   14.4555740       10.8623877       14.1000004    
       35820   14.4740982       10.8770962       14.1000004    
       35880   14.4875412       10.8849506       14.1000004    
       35940   14.4968853       10.8861876       14.1000004    
       36000   14.5062294       10.8831244       14.8199997    
       36060   14.5152454       10.8809357       14.8199997    
       36120   14.5234423       10.8858051       14.8199997    
       36180   14.5336065       10.9004641       14.8199997    
       36240   14.5447540       10.9208670       14.8199997    
       36300   14.5549183       10.9416046       14.8199997    
       36360   14.5639343       10.9616776       14.8199997    
       36420   14.5745897       10.9803953       14.8199997    
       36480   14.5888529       10.9946718       14.8199997    
       36540   14.6077051       11.0034876       14.8199997    
       36600   14.6257381       11.0097799       14.8199997    
       36660   14.6421309       11.0176802       14.8199997    
       36720   14.6601639       11.0285234       14.8199997    
       36780   14.6814756       11.0420704       14.8199997    
       36840   14.6995087       11.0602856       14.8199997    
       36900   14.7172127       11.0835638       14.8199997    
       36960   14.7349176       11.1103592       14.8199997    
       37020   14.7491808       11.1388779       14.8199997    
       37080   14.7614756       11.1637745       14.8199997    
       37140   14.7729511       11.1773357       14.8199997    
       37200   14.7819672       11.1767035       14.8199997    
       37260   14.7885246       11.1674805       14.8199997    
       37320   14.7904921       11.1612997       14.8199997    
       37380   14.7847538       11.1666212       14.8199997    
       37440   14.7806559       11.1817350       14.8199997    
       37500   14.7757378       11.1994410       14.8199997    
       37560   14.7691803       11.2149267       14.8199997    
       37620   14.7624588       11.2267504       14.8199997    
       37680   14.7457380       11.2338295       14.8199997    
       37740   14.7242622       11.2370443       14.8199997    
       37800   14.7067213       11.2386150       14.8199997    
       37860   14.6857376       11.2394171       14.8199997    
       37920   14.6599998       11.2418051       14.8199997    
       37980   14.6334429       11.2517529       14.8199997    
       38040   14.6044264       11.2731628       14.8199997    
       38100   14.5680332       11.3036928       14.8199997    
       38160   14.5324593       11.3386364       14.8199997    
       38220   14.4968853       11.3736849       14.8199997    
       38280   14.4636068       11.4047813       14.8199997    
       38340   14.4278688       11.4290533       14.8199997    
       38400   14.3913116       11.4455805       14.8199997    
       38460   14.3560658       11.4541721       14.8199997    
       38520   14.3147545       11.4576330       14.8199997    
       38580   14.2840986       11.4617538       14.8199997    
       38640   14.2508192       11.4702959       14.8199997    
       38700   14.2060652       11.4853468       14.8199997    
       38760   14.1606560       11.5072546       14.8199997    
       38820   14.1259012       11.5345364       14.8199997    
       38880   14.0985250       11.5645943       14.8199997    
       38940   14.0660658       11.5904360       14.8199997    
       39000   14.0419674       11.6052523       14.8199997    
       39060   14.0190163       11.6115217       14.8199997    
       39120   13.9993439       11.6191416       14.8199997    
       39180   13.9891806       11.6343031       14.8199997    
       39240   13.9793444       11.6529617       14.8199997    
       39300   13.9695082       11.6708155       14.8199997    
       39360   13.9568853       11.6911993       14.8199997    
       39420   13.9540987       11.7187796       14.8199997    
       39480   13.9524593       11.7535791       14.8199997    
       39540   13.9499998       11.7910671       14.8199997    
       39600   13.9436064       11.8264103       13.1300001    
       39660   13.9322948       11.8575077       13.1300001    
       39720   13.9260654       11.8852816       13.1300001    
