 20181024
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9300   6.15786886       7.47602558       5.25000000    
        9360   6.16606569       7.48562193       5.25000000    
        9420   6.17590141       7.49448299       5.25000000    
        9480   6.19426250       7.50089407       5.25000000    
        9540   6.20081949       7.50263596       5.25000000    
        9600   6.20852470       7.50003481       5.25000000    
        9660   6.24508190       7.49684000       5.25000000    
        9720   6.25524569       7.49694204       5.25000000    
        9780   6.25770473       7.50143242       5.25000000    
        9840   6.25967216       7.50853062       5.25000000    
        9900   6.26213121       7.51498461       5.25000000    
        9960   6.25032806       7.51830053       5.25000000    
       10020   6.26163912       7.51826096       5.25000000    
       10080   6.27163935       7.51682854       5.25000000    
       10140   6.25426245       7.51642990       5.25000000    
       10200   6.24442625       7.51760435       5.25000000    
       10260   6.23754120       7.51829815       5.25000000    
       10320   6.22852468       7.51559591       5.25000000    
       10380   6.21327877       7.50764465       5.25000000    
       10440   6.21000004       7.49489021       5.25000000    
       10500   6.23245907       7.47908640       5.25000000    
       10560   6.25163937       7.46134901       5.25000000    
       10620   6.25049162       7.44145203       5.25000000    
       10680   6.23295069       7.41883802       5.25000000    
       10740   6.22885227       7.39449072       5.25000000    
       10800   6.22557354       7.37136316       5.25000000    
       10860   6.21508217       7.35292721       5.92999983    
       10920   6.20245886       7.34138012       5.92999983    
       10980   6.19049168       7.33669329       5.92999983    
       11040   6.19213104       7.33636713       5.92999983    
       11100   6.18426228       7.33646345       5.92999983    
       11160   6.18508196       7.33417845       5.92999983    
       11220   6.17360640       7.32990742       5.92999983    
       11280   6.16475391       7.32653952       5.92999983    
       11340   6.15655756       7.32779074       5.92999983    
       11400   6.14836073       7.33602762       5.92999983    
       11460   6.14180326       7.35120726       5.92999983    
       11520   6.12409830       7.37092257       5.92999983    
       11580   6.12442636       7.39145947       5.92999983    
       11640   6.12360668       7.40961695       5.92999983    
       11700   6.14114761       7.42435789       5.92999983    
       11760   6.14704895       7.43674517       5.92999983    
       11820   6.15065575       7.44877434       5.92999983    
       11880   6.13721323       7.46167088       5.92999983    
       11940   6.12983608       7.47625542       5.92999983    
       12000   6.12852478       7.49345541       5.92999983    
       12060   6.11032772       7.51342440       5.92999983    
       12120   6.10131168       7.53493643       5.92999983    
       12180   6.09934425       7.55554152       5.92999983    
       12240   6.07016373       7.57320404       5.92999983    
       12300   6.05868864       7.58784485       5.92999983    
       12360   6.04836082       7.60131836       5.92999983    
       12420   6.03967190       7.61602974       5.92999983    
       12480   6.03065586       7.63335276       5.92999983    
       12540   6.02786875       7.65294266       5.92999983    
       12600   6.01721334       7.67348576       5.92999983    
       12660   6.00868845       7.69356585       5.92999983    
       12720   5.99950838       7.71338749       5.92999983    
       12780   5.98622942       7.73503399       5.92999983    
       12840   5.99442625       7.76057339       5.92999983    
       12900   6.00081968       7.79039097       5.92999983    
       12960   6.00819683       7.82297802       5.92999983    
       13020   6.01639366       7.85633469       5.92999983    
       13080   6.02131128       7.88914728       5.92999983    
       13140   6.01557398       7.92075586       5.92999983    
       13200   6.00770473       7.94975567       5.92999983    
       13260   6.00163937       7.97354794       5.92999983    
       13320   5.99672127       7.98953295       5.92999983    
       13380   5.99311495       7.99675846       5.92999983    
       13440   6.00049162       7.99658251       5.92999983    
       13500   6.00901651       7.99224091       5.92999983    
       13560   6.01229525       7.98674965       5.92999983    
       13620   6.03147554       7.98080111       5.92999983    
       13680   6.03819656       7.97339630       5.92999983    
       13740   6.03278685       7.96401739       5.92999983    
       13800   6.04098368       7.95362377       5.92999983    
       13860   6.04459000       7.94385862       5.92999983    
       13920   6.04622936       7.93568659       5.92999983    
       13980   6.05032778       7.92994356       5.92999983    
       14040   6.05000019       7.92780924       5.92999983    
       14100   6.04672146       7.92991352       5.92999983    
       14160   6.04262304       7.93505859       5.92999983    
       14220   6.03901625       7.94036293       5.92999983    
       14280   6.03819656       7.94259262       5.92999983    
       14340   6.03573751       7.93900442       5.92999983    
       14400   6.02622938       7.92749166       5.92999983    
       14460   6.02672148       7.90660286       5.96999979    
       14520   6.02540970       7.87571096       5.96999979    
       14580   6.02688503       7.83608770       5.96999979    
       14640   6.02557373       7.79219294       5.96999979    
       14700   6.01852465       7.75071859       5.96999979    
       14760   6.01786900       7.71689177       5.96999979    
       14820   6.01295090       7.69204235       5.96999979    
       14880   6.00967216       7.67480326       5.96999979    
       14940   6.00016403       7.66365671       5.96999979    
       15000   6.00459003       7.65889215       5.96999979    
       15060   5.99836063       7.66183424       5.96999979    
       15120   5.98901653       7.67200041       5.96999979    
       15180   5.98934412       7.68637180       5.96999979    
       15240   5.98000002       7.70218611       5.96999979    
       15300   5.97344255       7.71811104       5.96999979    
       15360   5.96491814       7.73272085       5.96999979    
       15420   5.95950842       7.74300385       5.96999979    
       15480   5.95672131       7.74555779       5.96999979    
       15540   5.95098352       7.73935699       5.96999979    
       15600   5.93918037       7.72687769       5.96999979    
       15660   5.92360640       7.71276951       5.96999979    
       15720   5.92737722       7.70196342       5.96999979    
       15780   5.92327881       7.69739628       5.96999979    
       15840   5.91868830       7.69736862       5.96999979    
       15900   5.93508196       7.69667101       5.96999979    
       15960   5.92770481       7.69086647       5.96999979    
       16020   5.92655754       7.67786503       5.96999979    
       16080   5.91885233       7.65752840       5.96999979    
       16140   5.90950823       7.63250589       5.96999979    
       16200   5.89639330       7.60801601       5.96999979    
       16260   5.88688517       7.58868504       5.96999979    
       16320   5.87295103       7.57497120       5.96999979    
       16380   5.85426235       7.56277323       5.96999979    
       16440   5.84295082       7.54662466       5.96999979    
       16500   5.82278681       7.52323151       5.96999979    
       16560   5.80000019       7.49200630       5.96999979    
       16620   5.76180315       7.45374537       5.96999979    
       16680   5.73147535       7.41031694       5.96999979    
       16740   5.69622946       7.36499166       5.96999979    
       16800   5.66590166       7.32287407       5.96999979    
       16860   5.63557386       7.28984118       5.96999979    
       16920   5.60163927       7.27057362       5.96999979    
       16980   5.57081985       7.26545334       5.96999979    
       17040   5.54163933       7.26831961       5.96999979    
       17100   5.51131153       7.27142954       5.96999979    
       17160   5.48196745       7.27451372       5.96999979    
       17220   5.45901632       7.28234482       5.96999979    
       17280   5.43409824       7.29729748       5.96999979    
       17340   5.41475391       7.31764507       5.96999979    
       17400   5.39885235       7.34037781       5.96999979    
       17460   5.38180351       7.36224222       5.96999979    
       17520   5.36885262       7.38057852       5.96999979    
       17580   5.35327864       7.39425659       5.96999979    
       17640   5.34180307       7.40267229       5.96999979    
       17700   5.33770514       7.40472412       5.96999979    
       17760   5.33327866       7.40040302       5.96999979    
       17820   5.32803297       7.39267015       5.96999979    
       17880   5.32065582       7.38543940       5.96999979    
       17940   5.31442642       7.38078070       5.96999979    
       18000   5.31360674       7.37928534       5.96999979    
       18060   5.31114769       7.38155174       5.07999992    
       18120   5.30081987       7.38874722       5.07999992    
       18180   5.29622936       7.40205574       5.07999992    
       18240   5.29213095       7.42134333       5.07999992    
       18300   5.28278685       7.44448614       5.07999992    
       18360   5.27868843       7.46747446       5.07999992    
       18420   5.27622938       7.48650646       5.07999992    
       18480   5.26393461       7.50003242       5.07999992    
       18540   5.25049162       7.50672626       5.07999992    
       18600   5.24016380       7.50251198       5.07999992    
       18660   5.23114777       7.48341608       5.07999992    
       18720   5.22180319       7.45254230       5.07999992    
       18780   5.20327854       7.42162037       5.07999992    
       18840   5.18377066       7.40210581       5.07999992    
       18900   5.16639328       7.39451027       5.07999992    
       18960   5.14655733       7.38993549       5.07999992    
       19020   5.13098383       7.38104105       5.07999992    
       19080   5.11590147       7.36821890       5.07999992    
       19140   5.09622955       7.35602236       5.07999992    
       19200   5.08475399       7.34816217       5.07999992    
       19260   5.07278681       7.34553099       5.07999992    
       19320   5.07163954       7.34551048       5.07999992    
       19380   5.06098366       7.34418631       5.07999992    
       19440   5.05147552       7.34110451       5.07999992    
       19500   5.04196739       7.33923006       5.07999992    
       19560   5.03229523       7.33975506       5.07999992    
       19620   5.02377033       7.34127998       5.07999992    
       19680   5.00655746       7.34429693       5.07999992    
       19740   4.98885250       7.35143852       5.07999992    
       19800   4.96295071       7.36227465       5.07999992    
       19860   4.93344259       7.36905050       5.07999992    
       19920   4.91147518       7.36403227       5.07999992    
       19980   4.88721323       7.34814787       5.07999992    
       20040   4.87163925       7.32822371       5.07999992    
       20100   4.85278702       7.31213570       5.07999992    
       20160   4.83147526       7.30631208       5.07999992    
       20220   4.82032776       7.31464863       5.07999992    
       20280   4.81458998       7.33777714       5.07999992    
       20340   4.79377031       7.37205982       5.07999992    
       20400   4.77491808       7.40982866       5.07999992    
       20460   4.75737715       7.44114685       5.07999992    
       20520   4.73934412       7.45751095       5.07999992    
       20580   4.72114754       7.45686865       5.07999992    
       20640   4.70196724       7.44592094       5.07999992    
       20700   4.67819691       7.43396473       5.07999992    
       20760   4.64934444       7.42285490       5.07999992    
       20820   4.62229490       7.40971279       5.07999992    
       20880   4.59524584       7.39492130       5.07999992    
       20940   4.56885242       7.38176823       5.07999992    
       21000   4.53737688       7.37048769       5.07999992    
       21060   4.50901651       7.35840511       5.07999992    
       21120   4.47409821       7.34325981       5.07999992    
       21180   4.44737720       7.32381630       5.07999992    
       21240   4.42803288       7.30107355       5.07999992    
       21300   4.41032791       7.28040028       5.07999992    
       21360   4.38721323       7.26784325       5.07999992    
       21420   4.36622953       7.26473141       5.07999992    
       21480   4.35098362       7.26984692       5.07999992    
       21540   4.34147549       7.28449488       5.07999992    
       21600   4.32688522       7.31081533       5.07999992    
       21660   4.30934429       7.34650278       3.79999995    
       21720   4.29836082       7.38446903       3.79999995    
       21780   4.28737688       7.41869497       3.79999995    
       21840   4.27360678       7.44756269       3.79999995    
       21900   4.25819683       7.47121096       3.79999995    
       21960   4.24672127       7.49022484       3.79999995    
       22020   4.23524570       7.50585270       3.79999995    
       22080   4.22377062       7.51976871       3.79999995    
       22140   4.21098375       7.53345966       3.79999995    
       22200   4.20016384       7.54824257       3.79999995    
       22260   4.18803263       7.56496286       3.79999995    
       22320   4.17688513       7.58206511       3.79999995    
       22380   4.16114759       7.59250164       3.79999995    
       22440   4.15081978       7.58718967       3.79999995    
       22500   4.14295101       7.56704521       3.79999995    
       22560   4.13573790       7.54304743       3.79999995    
       22620   4.12393427       7.52406693       3.79999995    
       22680   4.11245918       7.51296997       3.79999995    
       22740   4.10426235       7.51031923       3.79999995    
       22800   4.09262276       7.51345682       3.79999995    
       22860   4.07327890       7.51706934       3.79999995    
       22920   4.05245924       7.51730061       3.79999995    
       22980   4.02409840       7.51249027       3.79999995    
       23040   3.99868846       7.50212622       3.79999995    
       23100   3.97000003       7.48725176       3.79999995    
       23160   3.93983603       7.47115326       3.79999995    
       23220   3.91803288       7.45783377       3.79999995    
       23280   3.89409828       7.44775343       3.79999995    
       23340   3.87508202       7.43706656       3.79999995    
       23400   3.85786891       7.42486715       3.79999995    
       23460   3.84770489       7.41975355       3.79999995    
       23520   3.84360647       7.43011284       3.79999995    
       23580   3.83131146       7.45257711       3.79999995    
       23640   3.82032776       7.47772551       3.79999995    
       23700   3.80803275       7.49807930       3.79999995    
       23760   3.79901648       7.50988960       3.79999995    
       23820   3.79295087       7.51284933       3.79999995    
       23880   3.77901649       7.50841188       3.79999995    
       23940   3.77049184       7.49816799       3.79999995    
       24000   3.75934434       7.48394775       3.79999995    
       24060   3.75655746       7.46897745       3.79999995    
       24120   3.75885248       7.45711708       3.79999995    
       24180   3.76836061       7.45089769       3.79999995    
       24240   3.77540994       7.45033550       3.79999995    
       24300   3.78278685       7.45274591       3.79999995    
       24360   3.79393435       7.45520926       3.79999995    
       24420   3.81819677       7.45623302       3.79999995    
       24480   3.84147549       7.45389271       3.79999995    
       24540   3.86180329       7.44603729       3.79999995    
       24600   3.87344265       7.43336296       3.79999995    
       24660   3.89475417       7.41935539       3.79999995    
       24720   3.91934419       7.40761375       3.79999995    
       24780   3.94229507       7.40060997       3.79999995    
       24840   3.96196723       7.39932203       3.79999995    
       24900   3.97967219       7.40183306       3.79999995    
       24960   3.99688530       7.40500498       3.79999995    
       25020   4.00475407       7.40709352       3.79999995    
       25080   4.00688505       7.40714502       3.79999995    
       25140   4.02131128       7.40317774       3.79999995    
       25200   4.01934433       7.39267254       3.79999995    
       25260   4.02163935       7.37522984       3.13000011    
       25320   4.03180313       7.35322428       3.13000011    
       25380   4.03868866       7.32856941       3.13000011    
       25440   4.04393435       7.30119514       3.13000011    
       25500   4.04131126       7.27182627       3.13000011    
       25560   4.05639362       7.24278259       3.13000011    
       25620   4.06344271       7.21547365       3.13000011    
       25680   4.07377052       7.18818855       3.13000011    
       25740   4.08065557       7.15816832       3.13000011    
       25800   4.09213114       7.12509775       3.13000011    
       25860   4.10131168       7.09062910       3.13000011    
       25920   4.11639357       7.05592346       3.13000011    
       25980   4.12868834       7.02234650       3.13000011    
       26040   4.15262318       6.99225235       3.13000011    
       26100   4.17688513       6.96521854       3.13000011    
       26160   4.20934439       6.93831062       3.13000011    
       26220   4.23180342       6.90984344       3.13000011    
       26280   4.25770473       6.87759542       3.13000011    
       26340   4.27983618       6.83791590       3.13000011    
       26400   4.29491806       6.79043913       3.13000011    
       26460   4.31622934       6.73871279       3.13000011    
       26520   4.33885241       6.68653917       3.13000011    
       26580   4.36049175       6.63678122       3.13000011    
       26640   4.38754082       6.59083652       3.13000011    
       26700   4.41163921       6.54820919       3.13000011    
       26760   4.44065571       6.50799179       3.13000011    
       26820   4.47180319       6.47094679       3.13000011    
       26880   4.50295067       6.43944311       3.13000011    
       26940   4.53213120       6.41415405       3.13000011    
       27000   4.55967236       6.39024162       3.13000011    
       27060   4.58229494       6.35929441       3.13000011    
       27120   4.60311460       6.31684065       3.13000011    
       27180   4.61983585       6.26641560       3.13000011    
       27240   4.63622952       6.21481228       3.13000011    
       27300   4.65819693       6.16655636       3.13000011    
       27360   4.67704916       6.12335205       3.13000011    
       27420   4.68934441       6.08487129       3.13000011    
       27480   4.69622946       6.04992962       3.13000011    
       27540   4.70655727       6.01808739       3.13000011    
       27600   4.71262312       5.98954535       3.13000011    
       27660   4.73229504       5.96396065       3.13000011    
       27720   4.74819660       5.94011974       3.13000011    
       27780   4.75491810       5.91633558       3.13000011    
       27840   4.75327873       5.89135170       3.13000011    
       27900   4.75295067       5.86558819       3.13000011    
       27960   4.74885225       5.84019232       3.13000011    
       28020   4.74639368       5.81539869       3.13000011    
       28080   4.73442602       5.79151678       3.13000011    
       28140   4.72098351       5.76996326       3.13000011    
       28200   4.70508194       5.75268412       3.13000011    
       28260   4.69803286       5.74087143       3.13000011    
       28320   4.68491793       5.73408413       3.13000011    
       28380   4.66606569       5.73022318       3.13000011    
       28440   4.65049171       5.72571754       3.13000011    
       28500   4.62639332       5.71638298       3.13000011    
       28560   4.60377026       5.69918776       3.13000011    
       28620   4.57508183       5.67399549       3.13000011    
       28680   4.55377054       5.64281034       3.13000011    
       28740   4.53819656       5.60720921       3.13000011    
       28800   4.50836086       5.56803179       3.13000011    
       28860   4.49442625       5.52703285       4.55000019    
       28920   4.47442627       5.48724651       4.55000019    
       28980   4.45229530       5.45188141       4.55000019    
       29040   4.43344259       5.42326021       4.55000019    
       29100   4.41672134       5.40248537       4.55000019    
       29160   4.41442633       5.38943052       4.55000019    
       29220   4.39344263       5.38234949       4.55000019    
       29280   4.38032770       5.37790012       4.55000019    
       29340   4.36393452       5.37248945       4.55000019    
       29400   4.34721327       5.36367750       4.55000019    
       29460   4.32426214       5.35066080       4.55000019    
       29520   4.30459023       5.33405972       4.55000019    
       29580   4.27967215       5.31504726       4.55000019    
       29640   4.24983597       5.29461908       4.55000019    
       29700   4.20836067       5.27343845       4.55000019    
       29760   4.16541004       5.25229549       4.55000019    
       29820   4.11737728       5.23300743       4.55000019    
       29880   4.07147551       5.21791077       4.55000019    
       29940   4.02557373       5.20781708       4.55000019    
       30000   3.98163939       5.20147371       4.55000019    
       30060   3.94688535       5.19669724       4.55000019    
       30120   3.90885258       5.19157934       4.55000019    
       30180   3.87278700       5.18488312       4.55000019    
       30240   3.83590174       5.17586613       4.55000019    
       30300   3.78950810       5.16444778       4.55000019    
       30360   3.74704909       5.15141249       4.55000019    
       30420   3.70327878       5.13671637       4.55000019    
       30480   3.65639353       5.11770058       4.55000019    
       30540   3.60360646       5.09150696       4.55000019    
       30600   3.55409837       5.05885458       4.55000019    
       30660   3.50360656       5.02324533       4.55000019    
       30720   3.44901633       4.98766899       4.55000019    
       30780   3.38950825       4.95329714       4.55000019    
       30840   3.32639337       4.91969347       4.55000019    
       30900   3.27475405       4.88526249       4.55000019    
       30960   3.22114754       4.84816551       4.55000019    
       31020   3.17360663       4.80736065       4.55000019    
       31080   3.13918042       4.76314259       4.55000019    
       31140   3.10852456       4.71683598       4.55000019    
       31200   3.06868863       4.67041874       4.55000019    
       31260   3.03016400       4.62634468       4.55000019    
       31320   2.96672130       4.58703566       4.55000019    
       31380   2.90196729       4.55374670       4.55000019    
       31440   2.84245896       4.52568913       4.55000019    
       31500   2.80475402       4.50050020       4.55000019    
       31560   2.76163936       4.47568035       4.55000019    
       31620   2.72147536       4.44953012       4.55000019    
       31680   2.68049169       4.42079401       4.55000019    
       31740   2.64245892       4.38818645       4.55000019    
       31800   2.60475421       4.35077190       4.55000019    
       31860   2.55606556       4.30898094       4.55000019    
       31920   2.51918030       4.26503372       4.55000019    
       31980   2.48622942       4.22229624       4.55000019    
       32040   2.45393443       4.18407726       4.55000019    
       32100   2.41131139       4.15259266       4.55000019    
       32160   2.36491799       4.12890291       4.55000019    
       32220   2.33590174       4.11317873       4.55000019    
       32280   2.31262302       4.10454607       4.55000019    
       32340   2.29180336       4.10137796       4.55000019    
       32400   2.27081966       4.10172129       4.55000019    
       32460   2.25672126       4.10324001       1.01999998    
       32520   2.23622942       4.10341978       1.01999998    
       32580   2.22147536       4.10014439       1.01999998    
       32640   2.20918036       4.09211731       1.01999998    
       32700   2.19606566       4.07866478       1.01999998    
       32760   2.18213105       4.05931616       1.01999998    
       32820   2.16606569       4.03397751       1.01999998    
       32880   2.15065575       4.00337601       1.01999998    
       32940   2.13295078       3.96875358       1.01999998    
       33000   2.11688519       3.93138099       1.01999998    
       33060   2.10360646       3.89228058       1.01999998    
       33120   2.09180331       3.85208249       1.01999998    
       33180   2.07278681       3.81139684       1.01999998    
       33240   2.06163931       3.77102137       1.01999998    
       33300   2.05377054       3.73157811       1.01999998    
       33360   2.04803276       3.69346070       1.01999998    
       33420   2.04147530       3.65752578       1.01999998    
       33480   2.03131151       3.62537003       1.01999998    
       33540   2.02557373       3.59810019       1.01999998    
       33600   2.02377057       3.57504630       1.01999998    
       33660   2.01852465       3.55474186       1.01999998    
       33720   2.00622940       3.53634024       1.01999998    
       33780   1.99606562       3.51985502       1.01999998    
       33840   1.98573768       3.50577855       1.01999998    
       33900   1.97754097       3.49438119       1.01999998    
       33960   1.98295081       3.48518777       1.01999998    
       34020   1.99147546       3.47788143       1.01999998    
       34080   1.99803281       3.47383714       1.01999998    
       34140   2.01131153       3.47563982       1.01999998    
       34200   2.02721310       3.48441005       1.01999998    
       34260   2.02590156       3.49848008       1.01999998    
       34320   2.03344274       3.51529884       1.01999998    
       34380   2.04409838       3.53340316       1.01999998    
       34440   2.06393433       3.55223131       1.01999998    
       34500   2.09147549       3.57138753       1.01999998    
       34560   2.11475420       3.59047794       1.01999998    
       34620   2.13819671       3.60956812       1.01999998    
       34680   2.15114760       3.62945509       1.01999998    
       34740   2.15393448       3.65133262       1.01999998    
       34800   2.15672135       3.67568517       1.01999998    
       34860   2.16819668       3.70081997       1.01999998    
       34920   2.18377042       3.72312045       1.01999998    
       34980   2.22229505       3.73952484       1.01999998    
       35040   2.25672126       3.74921656       1.01999998    
       35100   2.29163933       3.75361609       1.01999998    
       35160   2.30672121       3.75539398       1.01999998    
       35220   2.33704925       3.75697446       1.01999998    
       35280   2.36491799       3.75979352       1.01999998    
       35340   2.39147544       3.76439095       1.01999998    
       35400   2.41278696       3.77069449       1.01999998    
       35460   2.43688536       3.77796674       1.01999998    
       35520   2.47163939       3.78437757       1.01999998    
       35580   2.49459028       3.78682184       1.01999998    
       35640   2.51278687       3.78213167       1.01999998    
       35700   2.52672124       3.76931238       1.01999998    
       35760   2.55426240       3.75028324       1.01999998    
       35820   2.58426237       3.72864175       1.01999998    
       35880   2.59229517       3.70836210       1.01999998    
       35940   2.59721303       3.69200397       1.01999998    
       36000   2.60295081       3.67954040       1.01999998    
       36060   2.61081958       3.67010570       2.00000000    
       36120   2.60557365       3.66361141       2.00000000    
       36180   2.60475421       3.66011596       2.00000000    
       36240   2.59983611       3.65897918       2.00000000    
       36300   2.59295082       3.65949416       2.00000000    
       36360   2.58229518       3.66181970       2.00000000    
       36420   2.57639337       3.66688204       2.00000000    
       36480   2.56983614       3.67500544       2.00000000    
       36540   2.55622959       3.68510556       2.00000000    
       36600   2.55131149       3.69587541       2.00000000    
       36660   2.54229498       3.70726204       2.00000000    
       36720   2.53213120       3.72023988       2.00000000    
       36780   2.52836061       3.73585057       2.00000000    
       36840   2.52721310       3.75425863       2.00000000    
       36900   2.52311468       3.77416921       2.00000000    
       36960   2.51868844       3.79306960       2.00000000    
       37020   2.51836061       3.80808020       2.00000000    
       37080   2.51786876       3.81695223       2.00000000    
       37140   2.51950812       3.81910253       2.00000000    
       37200   2.52983618       3.81617475       2.00000000    
       37260   2.53245902       3.81080174       2.00000000    
       37320   2.53737712       3.80506897       2.00000000    
       37380   2.54622960       3.79992294       2.00000000    
       37440   2.55311465       3.79511118       2.00000000    
       37500   2.56213117       3.78942275       2.00000000    
       37560   2.56983614       3.78106093       2.00000000    
       37620   2.57442617       3.76839471       2.00000000    
       37680   2.57770491       3.75089812       2.00000000    
       37740   2.57901645       3.72930574       2.00000000    
       37800   2.57442617       3.70500994       2.00000000    
       37860   2.57491803       3.67953587       2.00000000    
       37920   2.59131145       3.65425038       2.00000000    
       37980   2.59852457       3.63014102       2.00000000    
       38040   2.61213112       3.60774612       2.00000000    
       38100   2.61868858       3.58721566       2.00000000    
       38160   2.62442613       3.56831551       2.00000000    
       38220   2.62983608       3.55025554       2.00000000    
       38280   2.63393450       3.53146505       2.00000000    
       38340   2.64426231       3.50950170       2.00000000    
       38400   2.65377045       3.48213148       2.00000000    
       38460   2.66114759       3.44969821       2.00000000    
       38520   2.66770482       3.41568565       2.00000000    
       38580   2.67557383       3.38431334       2.00000000    
       38640   2.67967224       3.35859561       2.00000000    
       38700   2.68590164       3.33964181       2.00000000    
       38760   2.68950820       3.32635093       2.00000000    
       38820   2.69934416       3.31654382       2.00000000    
       38880   2.69934416       3.30856657       2.00000000    
       38940   2.69524598       3.30170751       2.00000000    
       39000   2.68459010       3.29559565       2.00000000    
       39060   2.68262291       3.28976798       2.00000000    
       39120   2.67737699       3.28400612       2.00000000    
       39180   2.66836071       3.27880788       2.00000000    
       39240   2.66131139       3.27507591       2.00000000    
       39300   2.65590167       3.27328730       2.00000000    
       39360   2.65704918       3.27298689       2.00000000    
       39420   2.65655732       3.27251768       2.00000000    
       39480   2.66180325       3.26919889       2.00000000    
       39540   2.66475415       3.26112723       2.00000000    
       39600   2.66672134       3.24904323       2.00000000    
       39660   2.67032790       3.23494411       2.67000008    
       39720   2.66950822       3.21990347       2.67000008    
       39780   2.67573762       3.20383644       2.67000008    
