 20181201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15840   6.07721329       8.52451992       7.05000019    
       15900   6.01819658       8.50836658       7.05000019    
       15960   5.98131132       8.48900986       7.05000019    
       16020   5.94327879       8.46713829       7.05000019    
       16080   5.90803289       8.44377422       7.05000019    
       16140   5.86081982       8.41922951       7.05000019    
       16200   5.81327868       8.39338112       7.05000019    
       16260   5.78573751       8.36757565       7.05000019    
       16320   5.76999998       8.34413338       7.05000019    
       16380   5.72245884       8.32411003       7.05000019    
       16440   5.70163918       8.30575085       7.05000019    
       16500   5.67704916       8.28485680       7.05000019    
       16560   5.66098356       8.25769520       7.05000019    
       16620   5.63262272       8.22382736       7.05000019    
       16680   5.58885241       8.18654060       7.05000019    
       16740   5.53704929       8.15106583       7.05000019    
       16800   5.48868847       8.12116241       7.05000019    
       16860   5.43967199       8.09723473       7.05000019    
       16920   5.39983606       8.07779026       7.05000019    
       16980   5.35967207       8.06096554       7.05000019    
       17040   5.31704903       8.04493237       7.05000019    
       17100   5.29295063       8.02872181       7.05000019    
       17160   5.26180315       8.01342201       7.05000019    
       17220   5.21098375       8.00101662       7.05000019    
       17280   5.16704941       7.99150515       7.05000019    
       17340   5.12524605       7.98410225       7.05000019    
       17400   5.08672142       7.98024607       7.05000019    
       17460   5.04983616       7.98331928       7.05000019    
       17520   5.00245905       7.99586344       7.05000019    
       17580   4.96885252       8.01965237       7.05000019    
       17640   4.93311453       8.05586529       7.05000019    
       17700   4.90819693       8.10242462       7.05000019    
       17760   4.88770485       8.15389347       7.05000019    
       17820   4.86409855       8.20553684       7.05000019    
       17880   4.84032774       8.25613785       7.05000019    
       17940   4.82918024       8.30576515       7.05000019    
       18000   4.80868864       8.35346603       4.71999979    
       18060   4.78606558       8.39766216       4.71999979    
       18120   4.77049160       8.43665409       4.71999979    
       18180   4.75163937       8.46921635       4.71999979    
       18240   4.73229504       8.49435520       4.71999979    
       18300   4.71590185       8.51253223       4.71999979    
       18360   4.70491791       8.52724552       4.71999979    
       18420   4.68655729       8.54330254       4.71999979    
       18480   4.67754078       8.56306934       4.71999979    
       18540   4.66049194       8.58406162       4.71999979    
       18600   4.64704895       8.60125160       4.71999979    
       18660   4.65016413       8.61109638       4.71999979    
       18720   4.65311480       8.61211967       4.71999979    
       18780   4.65590143       8.60544395       4.71999979    
       18840   4.65819693       8.59528637       4.71999979    
       18900   4.63442612       8.58452797       4.71999979    
       18960   4.62377071       8.57074165       4.71999979    
       19020   4.62836075       8.55113125       4.71999979    
       19080   4.61606550       8.52595615       4.71999979    
       19140   4.60377026       8.49767399       4.71999979    
       19200   4.59114742       8.46960354       4.71999979    
       19260   4.58344269       8.44497108       4.71999979    
       19320   4.58786869       8.42559910       4.71999979    
       19380   4.57885265       8.41092587       4.71999979    
       19440   4.57360649       8.39807510       4.71999979    
       19500   4.57114744       8.38442707       4.71999979    
       19560   4.58508205       8.36934090       4.71999979    
       19620   4.58786869       8.35280609       4.71999979    
       19680   4.59147549       8.33479881       4.71999979    
       19740   4.60131168       8.31587410       4.71999979    
       19800   4.61409855       8.29688263       4.71999979    
       19860   4.62639332       8.27722073       4.71999979    
       19920   4.64065552       8.25454998       4.71999979    
       19980   4.64032793       8.22785473       4.71999979    
       20040   4.64934444       8.20156670       4.71999979    
       20100   4.65377045       8.18316460       4.71999979    
       20160   4.65459013       8.17366123       4.71999979    
       20220   4.66163921       8.17060280       4.71999979    
       20280   4.66868830       8.17497158       4.71999979    
       20340   4.68622971       8.18751240       4.71999979    
       20400   4.70524597       8.20491123       4.71999979    
       20460   4.71229506       8.22131538       4.71999979    
       20520   4.72786903       8.23190784       4.71999979    
       20580   4.73688507       8.23516273       4.71999979    
       20640   4.74475431       8.23293304       4.71999979    
       20700   4.74606562       8.22688961       4.71999979    
       20760   4.74229527       8.21651745       4.71999979    
       20820   4.74803257       8.20165539       4.71999979    
       20880   4.76524591       8.18572521       4.71999979    
       20940   4.78049183       8.17206860       4.71999979    
       21000   4.79360676       8.15890121       4.71999979    
       21060   4.79442644       8.14173317       4.71999979    
       21120   4.79491806       8.11980915       4.71999979    
       21180   4.79688501       8.09449291       4.71999979    
       21240   4.78540993       8.06599712       4.71999979    
       21300   4.76950836       8.03551674       4.71999979    
       21360   4.75229502       8.00459290       4.71999979    
       21420   4.72967196       7.97202826       4.71999979    
       21480   4.70672131       7.93439245       4.71999979    
       21540   4.68131161       7.88972378       4.71999979    
       21600   4.65885258       7.83926630       4.71999979    
       21660   4.64737701       7.78636980       4.71999979    
       21720   4.62901640       7.73459911       4.71999979    
       21780   4.60983610       7.68576527       4.71999979    
       21840   4.58852482       7.64023638       4.71999979    
       21900   4.56852436       7.59645605       4.71999979    
       21960   4.55213118       7.55102730       4.71999979    
       22020   4.53114748       7.50140667       4.71999979    
       22080   4.51508188       7.44709206       4.71999979    
       22140   4.49918032       7.38970327       4.71999979    
       22200   4.48852444       7.33245897       4.71999979    
       22260   4.47295094       7.27875566       4.71999979    
       22320   4.45508194       7.23096037       4.71999979    
       22380   4.43573761       7.18801212       4.71999979    
       22440   4.41688538       7.14472103       4.71999979    
       22500   4.39770508       7.09662151       4.71999979    
       22560   4.37836075       7.04514599       4.71999979    
       22620   4.35491800       6.99486685       4.71999979    
       22680   4.32409859       6.94987869       4.71999979    
       22740   4.28721333       6.91253901       4.71999979    
       22800   4.25229502       6.88211632       4.71999979    
       22860   4.21540976       6.85501957       4.71999979    
       22920   4.17721319       6.82855082       4.71999979    
       22980   4.13786888       6.80394077       4.71999979    
       23040   4.09344244       6.78495216       4.71999979    
       23100   4.04721308       6.77375746       4.71999979    
       23160   4.00344276       6.76970291       4.71999979    
       23220   3.95426226       6.77112007       4.71999979    
       23280   3.91213107       6.77538204       4.71999979    
       23340   3.86901641       6.77942991       4.71999979    
       23400   3.82672143       6.78208208       4.71999979    
       23460   3.79311466       6.78452682       4.71999979    
       23520   3.76245904       6.78778553       4.71999979    
       23580   3.73065567       6.79037046       4.71999979    
       23640   3.69868851       6.78757954       4.71999979    
       23700   3.66393447       6.77450943       4.71999979    
       23760   3.63163924       6.75219631       4.71999979    
       23820   3.60131145       6.72253656       4.71999979    
       23880   3.57016397       6.68300962       4.71999979    
       23940   3.54016399       6.63266754       4.71999979    
       24000   3.51557374       6.57634258       4.71999979    
       24060   3.49016404       6.52133465       4.71999979    
       24120   3.46557379       6.47253704       4.71999979    
       24180   3.43934417       6.43272734       4.71999979    
       24240   3.40737700       6.40444899       4.71999979    
       24300   3.37327862       6.38896704       4.71999979    
       24360   3.33786893       6.38372660       4.71999979    
       24420   3.30622959       6.38417625       4.71999979    
       24480   3.26885247       6.38456774       4.71999979    
       24540   3.21918035       6.37898684       4.71999979    
       24600   3.17409825       6.36538219       4.71999979    
       24660   3.13114762       6.34508085       4.71999979    
       24720   3.09377050       6.31816196       4.71999979    
       24780   3.06590176       6.28344631       4.71999979    
       24840   3.03606558       6.24066162       4.71999979    
       24900   3.01803279       6.19049358       4.71999979    
       24960   3.00163937       6.13585711       4.71999979    
       25020   2.99016404       6.08176708       4.71999979    
       25080   2.96967220       6.03213024       4.71999979    
       25140   2.95327878       5.98815012       4.71999979    
       25200   2.93196726       5.94929266       2.88000011    
       25260   2.90950823       5.91402483       2.88000011    
       25320   2.89016390       5.88059282       2.88000011    
       25380   2.87901640       5.84806347       2.88000011    
       25440   2.87360644       5.81631374       2.88000011    
       25500   2.86622953       5.78599882       2.88000011    
       25560   2.85344267       5.75849295       2.88000011    
       25620   2.84245896       5.73518419       2.88000011    
       25680   2.83180332       5.71781015       2.88000011    
       25740   2.82163930       5.70819187       2.88000011    
       25800   2.80606556       5.70634699       2.88000011    
       25860   2.79131150       5.70937395       2.88000011    
       25920   2.77524590       5.71294737       2.88000011    
       25980   2.76868844       5.71456242       2.88000011    
       26040   2.75934434       5.71487141       2.88000011    
       26100   2.74918032       5.71584368       2.88000011    
       26160   2.74295092       5.71847057       2.88000011    
       26220   2.73934436       5.72197723       2.88000011    
       26280   2.74393439       5.72448158       2.88000011    
       26340   2.75426221       5.72442818       2.88000011    
       26400   2.75999999       5.72214651       2.88000011    
       26460   2.76655746       5.71926689       2.88000011    
       26520   2.77540994       5.71519947       2.88000011    
       26580   2.78770494       5.70600462       2.88000011    
       26640   2.80213118       5.68840265       2.88000011    
       26700   2.82524586       5.66328573       2.88000011    
       26760   2.84573770       5.63400698       2.88000011    
       26820   2.86950827       5.60356665       2.88000011    
       26880   2.89377046       5.57438755       2.88000011    
       26940   2.91557384       5.54844570       2.88000011    
       27000   2.94147539       5.52637959       2.88000011    
       27060   2.96524596       5.50731182       2.88000011    
       27120   2.98491812       5.49013805       2.88000011    
       27180   3.00163937       5.47417259       2.88000011    
       27240   3.02491808       5.45849657       2.88000011    
       27300   3.04590154       5.44259596       2.88000011    
       27360   3.06639338       5.42803144       2.88000011    
       27420   3.08360648       5.41761875       2.88000011    
       27480   3.09704924       5.41250086       2.88000011    
       27540   3.12901640       5.41166353       2.88000011    
       27600   3.15983605       5.41347313       2.88000011    
       27660   3.18196726       5.41573906       2.88000011    
       27720   3.19213104       5.41596985       2.88000011    
       27780   3.20852470       5.41211224       2.88000011    
       27840   3.22983599       5.40173578       2.88000011    
       27900   3.25606561       5.38381147       2.88000011    
       27960   3.26721311       5.36088562       2.88000011    
       28020   3.29639339       5.33623123       2.88000011    
       28080   3.31983614       5.31287003       2.88000011    
       28140   3.34819674       5.29460669       2.88000011    
       28200   3.38967204       5.28398085       2.88000011    
       28260   3.42983603       5.28079891       2.88000011    
       28320   3.47311473       5.28355980       2.88000011    
       28380   3.51245904       5.29134178       2.88000011    
       28440   3.54311466       5.30357313       2.88000011    
       28500   3.58081961       5.31890917       2.88000011    
       28560   3.60983610       5.33552790       2.88000011    
       28620   3.64540982       5.35211945       2.88000011    
       28680   3.67032790       5.36874771       2.88000011    
       28740   3.70524597       5.38673830       2.88000011    
       28800   3.74163938       5.40682983       3.82999992    
       28860   3.77770495       5.42748356       3.82999992    
       28920   3.81573772       5.44732857       3.82999992    
       28980   3.85475421       5.46657896       3.82999992    
       29040   3.88590169       5.48541641       3.82999992    
       29100   3.90934420       5.50314569       3.82999992    
       29160   3.93590164       5.51796484       3.82999992    
       29220   3.96049190       5.52725744       3.82999992    
       29280   3.98245907       5.52924442       3.82999992    
       29340   4.01442623       5.52481174       3.82999992    
       29400   4.05295086       5.51724720       3.82999992    
       29460   4.10245895       5.50990391       3.82999992    
       29520   4.14426231       5.50459957       3.82999992    
       29580   4.18442631       5.50109863       3.82999992    
       29640   4.22245884       5.49790239       3.82999992    
       29700   4.26672125       5.49424696       3.82999992    
       29760   4.31344271       5.49040794       3.82999992    
       29820   4.35049200       5.48633862       3.82999992    
       29880   4.39016390       5.48151350       3.82999992    
       29940   4.42655754       5.47563934       3.82999992    
       30000   4.47114754       5.46800566       3.82999992    
       30060   4.51918030       5.45756960       3.82999992    
       30120   4.56868839       5.44470167       3.82999992    
       30180   4.61049175       5.43186283       3.82999992    
       30240   4.64541006       5.42317009       3.82999992    
       30300   4.68803263       5.42108059       3.82999992    
       30360   4.72163916       5.42380857       3.82999992    
       30420   4.76049185       5.42841291       3.82999992    
       30480   4.79819679       5.43363094       3.82999992    
       30540   4.83458996       5.43985224       3.82999992    
       30600   4.86606550       5.44853783       3.82999992    
       30660   4.89278698       5.46068048       3.82999992    
       30720   4.92311478       5.47527266       3.82999992    
       30780   4.94885254       5.49008131       3.82999992    
       30840   4.97426224       5.50415516       3.82999992    
       30900   4.99557400       5.51820230       3.82999992    
       30960   5.01852465       5.53228807       3.82999992    
       31020   5.04540968       5.54547834       3.82999992    
       31080   5.07049179       5.55777550       3.82999992    
       31140   5.10540962       5.57013559       3.82999992    
       31200   5.11655760       5.58295488       3.82999992    
       31260   5.13360643       5.59638929       3.82999992    
       31320   5.15377045       5.61056757       3.82999992    
       31380   5.18360662       5.62471294       3.82999992    
       31440   5.20409822       5.63788748       3.82999992    
       31500   5.22049189       5.64956856       3.82999992    
       31560   5.23573780       5.65921593       3.82999992    
       31620   5.26360655       5.66555929       3.82999992    
       31680   5.27508211       5.66692019       3.82999992    
       31740   5.29032803       5.66293049       3.82999992    
       31800   5.30885267       5.65577126       3.82999992    
       31860   5.32606554       5.64896202       3.82999992    
       31920   5.33590174       5.64471436       3.82999992    
       31980   5.34754086       5.64198875       3.82999992    
       32040   5.36278677       5.63803959       3.82999992    
       32100   5.37868834       5.63228893       3.82999992    
       32160   5.39262295       5.62722969       3.82999992    
       32220   5.40622950       5.62531900       3.82999992    
       32280   5.42475414       5.62580872       3.82999992    
       32340   5.44639349       5.62513399       3.82999992    
       32400   5.46442604       5.62105608       5.50000000    
       32460   5.48491812       5.61600304       5.50000000    
       32520   5.50081968       5.61346769       5.50000000    
       32580   5.52508211       5.61442900       5.50000000    
       32640   5.54770470       5.61820364       5.50000000    
       32700   5.56245899       5.62321520       5.50000000    
       32760   5.57803297       5.62863159       5.50000000    
       32820   5.58262300       5.63601971       5.50000000    
       32880   5.59868860       5.64772511       5.50000000    
       32940   5.62508202       5.66380978       5.50000000    
       33000   5.64557362       5.68140888       5.50000000    
       33060   5.65491819       5.69721746       5.50000000    
       33120   5.65295076       5.70995808       5.50000000    
       33180   5.66590166       5.72082186       5.50000000    
       33240   5.69262314       5.73163795       5.50000000    
       33300   5.71475410       5.74278593       5.50000000    
       33360   5.73147535       5.75354433       5.50000000    
       33420   5.75114775       5.76410246       5.50000000    
       33480   5.78147554       5.77611256       5.50000000    
       33540   5.80770493       5.79020739       5.50000000    
       33600   5.83065557       5.80524778       5.50000000    
       33660   5.83934402       5.81987667       5.50000000    
       33720   5.85245895       5.83428144       5.50000000    
       33780   5.85836077       5.85018539       5.50000000    
       33840   5.87475395       5.86744452       5.50000000    
       33900   5.89524603       5.88385439       5.50000000    
       33960   5.90672112       5.89892197       5.50000000    
       34020   5.91442633       5.91350842       5.50000000    
       34080   5.92704916       5.92729855       5.50000000    
       34140   5.93475389       5.93894529       5.50000000    
       34200   5.94622946       5.94752216       5.50000000    
       34260   5.96426249       5.95376921       5.50000000    
       34320   5.98557377       5.96010017       5.50000000    
       34380   5.99459028       5.96943045       5.50000000    
       34440   6.00114775       5.98258781       5.50000000    
       34500   6.00737715       5.99646568       5.50000000    
       34560   6.01557398       6.00790358       5.50000000    
       34620   6.02245903       6.01713991       5.50000000    
       34680   6.03065586       6.02562523       5.50000000    
       34740   6.04868841       6.03342009       5.50000000    
       34800   6.05606556       6.03978109       5.50000000    
       34860   6.06458998       6.04463196       5.50000000    
       34920   6.06803274       6.04933786       5.50000000    
       34980   6.07950830       6.05547428       5.50000000    
       35040   6.09065580       6.06288719       5.50000000    
       35100   6.09803295       6.06980085       5.50000000    
       35160   6.11147547       6.07504082       5.50000000    
       35220   6.12327862       6.08043957       5.50000000    
       35280   6.13918018       6.08987999       5.50000000    
       35340   6.16180325       6.10550261       5.50000000    
       35400   6.18721294       6.12518263       5.50000000    
       35460   6.20803261       6.14473581       5.50000000    
       35520   6.23672152       6.16239166       5.50000000    
       35580   6.27065563       6.17979908       5.50000000    
       35640   6.29557371       6.19939232       5.50000000    
       35700   6.30442619       6.22102118       5.50000000    
       35760   6.31803274       6.24113750       5.50000000    
       35820   6.32491827       6.25714684       5.50000000    
       35880   6.33475399       6.26987553       5.50000000    
       35940   6.33540964       6.28103399       5.50000000    
       36000   6.34049177       6.29151011       6.67999983    
       36060   6.34901619       6.30187416       6.67999983    
       36120   6.35803270       6.31314325       6.67999983    
       36180   6.37377071       6.32646084       6.67999983    
       36240   6.38475418       6.34239817       6.67999983    
       36300   6.39213133       6.35994482       6.67999983    
       36360   6.41065598       6.37740946       6.67999983    
       36420   6.43442631       6.39581585       6.67999983    
       36480   6.46262312       6.41796255       6.67999983    
       36540   6.48262310       6.44466066       6.67999983    
       36600   6.49491787       6.47431755       6.67999983    
       36660   6.50196743       6.50561810       6.67999983    
       36720   6.50983620       6.53870153       6.67999983    
       36780   6.52655745       6.57412100       6.67999983    
       36840   6.53163958       6.61190844       6.67999983    
       36900   6.51967192       6.65080404       6.67999983    
       36960   6.50327873       6.69076252       6.67999983    
       37020   6.49590158       6.73364735       6.67999983    
       37080   6.48147535       6.77773046       6.67999983    
       37140   6.46786880       6.81893444       6.67999983    
       37200   6.45803261       6.85698891       6.67999983    
       37260   6.44081974       6.89475870       6.67999983    
       37320   6.42524576       6.93359375       6.67999983    
       37380   6.41327858       6.97239494       6.67999983    
       37440   6.40868855       7.01083517       6.67999983    
       37500   6.40016413       7.04924726       6.67999983    
       37560   6.39639330       7.08574629       6.67999983    
       37620   6.39508200       7.11712742       6.67999983    
       37680   6.39639330       7.14284706       6.67999983    
       37740   6.38950825       7.16491604       6.67999983    
       37800   6.38344240       7.18445921       6.67999983    
       37860   6.37360668       7.20082188       6.67999983    
       37920   6.35967207       7.21352339       6.67999983    
       37980   6.34393454       7.22250271       6.67999983    
       38040   6.34262276       7.22727776       6.67999983    
       38100   6.34180307       7.22946548       6.67999983    
       38160   6.34180307       7.23231506       6.67999983    
       38220   6.33901644       7.23671865       6.67999983    
       38280   6.34229517       7.24078131       6.67999983    
       38340   6.34573793       7.24202967       6.67999983    
       38400   6.34196711       7.23885584       6.67999983    
       38460   6.34081984       7.23093367       6.67999983    
       38520   6.34196711       7.21935844       6.67999983    
       38580   6.34196711       7.20751858       6.67999983    
       38640   6.33409834       7.20152330       6.67999983    
       38700   6.32967234       7.20806408       6.67999983    
       38760   6.32786894       7.22976017       6.67999983    
       38820   6.32180309       7.26240110       6.67999983    
       38880   6.31983614       7.29738522       6.67999983    
       38940   6.31655741       7.32887459       6.67999983    
       39000   6.30327892       7.35843039       6.67999983    
       39060   6.28557396       7.39118481       6.67999983    
       39120   6.27049160       7.42892885       6.67999983    
       39180   6.24672127       7.46764135       6.67999983    
       39240   6.22377062       7.50107431       6.67999983    
       39300   6.21229506       7.52702284       6.67999983    
       39360   6.21196699       7.54943562       6.67999983    
       39420   6.20426226       7.57145309       6.67999983    
       39480   6.20508194       7.59256315       6.67999983    
       39540   6.19393444       7.61406755       6.67999983    
       39600   6.17803288       7.63841295       5.90000010    
       39660   6.16573763       7.66343260       5.90000010    
       39720   6.15065575       7.68396473       5.90000010    
