 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   3.20098352       4.79543257       4.53000021    
        6720   3.16295075       4.84041071       4.53000021    
        6780   3.13262296       4.88254976       4.53000021    
        6840   3.08754086       4.92276573       4.53000021    
        6900   3.03688526       4.96242762       4.53000021    
        6960   3.00442624       5.00270081       4.53000021    
        7020   2.94459009       5.04370546       4.53000021    
        7080   2.88852453       5.08396292       4.53000021    
        7140   2.83967209       5.12155151       4.53000021    
        7200   2.82196712       5.15501785       4.46999979    
        7260   2.81327868       5.18342781       4.46999979    
        7320   2.81770492       5.20608711       4.46999979    
        7380   2.83114743       5.22229242       4.46999979    
        7440   2.83442616       5.23180056       4.46999979    
        7500   2.83852458       5.23512936       4.46999979    
        7560   2.84967208       5.23342705       4.46999979    
        7620   2.82836056       5.22799969       4.46999979    
        7680   2.82278681       5.22021723       4.46999979    
        7740   2.83836055       5.21128988       4.46999979    
        7800   2.86786890       5.20232391       4.46999979    
        7860   2.87901640       5.19469690       4.46999979    
        7920   2.89344263       5.18980408       4.46999979    
        7980   2.90245891       5.18832445       4.46999979    
        8040   2.89131141       5.18962526       4.46999979    
        8100   2.88721323       5.19193077       4.46999979    
        8160   2.86393452       5.19320965       4.46999979    
        8220   2.85901642       5.19169760       4.46999979    
        8280   2.84229517       5.18614244       4.46999979    
        8340   2.82754087       5.17549562       4.46999979    
        8400   2.80295086       5.15875244       4.46999979    
        8460   2.75918031       5.13561440       4.46999979    
        8520   2.71704912       5.10704231       4.46999979    
        8580   2.68475413       5.07557631       4.46999979    
        8640   2.65524602       5.04529285       4.46999979    
        8700   2.63393450       5.02116585       4.46999979    
        8760   2.61540985       5.00737858       4.46999979    
        8820   2.61131144       5.00596714       4.46999979    
        8880   2.60032797       5.01567602       4.46999979    
        8940   2.58590174       5.03237581       4.46999979    
        9000   2.56901646       5.05065155       4.46999979    
        9060   2.54442620       5.06569433       4.46999979    
        9120   2.50459027       5.07433987       4.46999979    
        9180   2.48295093       5.07534790       4.46999979    
        9240   2.47606564       5.06894779       4.46999979    
        9300   2.46950817       5.05626440       4.46999979    
        9360   2.48065567       5.03886127       4.46999979    
        9420   2.47704911       5.01816750       4.46999979    
        9480   2.48524594       4.99514771       4.46999979    
        9540   2.49836063       4.97032595       4.46999979    
        9600   2.52655745       4.94411612       4.46999979    
        9660   2.54377055       4.91734791       4.46999979    
        9720   2.56344271       4.89117765       4.46999979    
        9780   2.58442616       4.86646032       4.46999979    
        9840   2.61606550       4.84305334       4.46999979    
        9900   2.65327859       4.81977081       4.46999979    
        9960   2.67049170       4.79484892       4.46999979    
       10020   2.68967223       4.76726627       4.46999979    
       10080   2.71213126       4.73728228       4.46999979    
       10140   2.72934437       4.70585966       4.46999979    
       10200   2.75885248       4.67439318       4.46999979    
       10260   2.78426218       4.64422607       4.46999979    
       10320   2.79524589       4.61624718       4.46999979    
       10380   2.80918026       4.59063768       4.46999979    
       10440   2.81688523       4.56690168       4.46999979    
       10500   2.81360650       4.54385138       4.46999979    
       10560   2.81442618       4.52002239       4.46999979    
       10620   2.82803273       4.49462605       4.46999979    
       10680   2.83819675       4.46862030       4.46999979    
       10740   2.85655737       4.44401312       4.46999979    
       10800   2.87918043       4.42269516       2.42000008    
       10860   2.88295078       4.40608168       2.42000008    
       10920   2.88098359       4.39560366       2.42000008    
       10980   2.88508201       4.39302635       2.42000008    
       11040   2.86754107       4.39960527       2.42000008    
       11100   2.86508203       4.41521740       2.42000008    
       11160   2.86918044       4.43811512       2.42000008    
       11220   2.87409830       4.46580219       2.42000008    
       11280   2.88229513       4.49659967       2.42000008    
       11340   2.87934422       4.52973175       2.42000008    
       11400   2.86327863       4.56334734       2.42000008    
       11460   2.84819674       4.59404421       2.42000008    
       11520   2.83508205       4.61949539       2.42000008    
       11580   2.81163931       4.64000940       2.42000008    
       11640   2.77885246       4.65783262       2.42000008    
       11700   2.74245906       4.67570877       2.42000008    
       11760   2.70639348       4.69567966       2.42000008    
       11820   2.67639351       4.71835232       2.42000008    
       11880   2.64065576       4.74339676       2.42000008    
       11940   2.59770489       4.77069330       2.42000008    
       12000   2.56491804       4.80023861       2.42000008    
       12060   2.52672124       4.83121300       2.42000008    
       12120   2.49606562       4.86204767       2.42000008    
       12180   2.46606565       4.89098215       2.42000008    
       12240   2.45114756       4.91589355       2.42000008    
       12300   2.44901633       4.93416786       2.42000008    
       12360   2.43967223       4.94337940       2.42000008    
       12420   2.42000008       4.94223404       2.42000008    
       12480   2.38065577       4.93136597       2.42000008    
       12540   2.35278678       4.91332245       2.42000008    
       12600   2.32524586       4.89181757       2.42000008    
       12660   2.29131150       4.87061930       2.42000008    
       12720   2.26442623       4.85235214       2.42000008    
       12780   2.23131156       4.83757782       2.42000008    
       12840   2.19163942       4.82466412       2.42000008    
       12900   2.15803289       4.81075859       2.42000008    
       12960   2.13967204       4.79328203       2.42000008    
       13020   2.11049175       4.77127600       2.42000008    
       13080   2.08950830       4.74570847       2.42000008    
       13140   2.06655741       4.71893597       2.42000008    
       13200   2.04393435       4.69371891       2.42000008    
       13260   2.02147532       4.67202759       2.42000008    
       13320   1.99491799       4.65446138       2.42000008    
       13380   1.98229504       4.64016342       2.42000008    
       13440   1.96344256       4.62733889       2.42000008    
       13500   1.93032789       4.61422348       2.42000008    
       13560   1.88852453       4.59965372       2.42000008    
       13620   1.87573767       4.58304882       2.42000008    
       13680   1.86065578       4.56413364       2.42000008    
       13740   1.84557378       4.54276943       2.42000008    
       13800   1.83983612       4.51898766       2.42000008    
       13860   1.82229507       4.49311781       2.42000008    
       13920   1.80672133       4.46568823       2.42000008    
       13980   1.80721307       4.43694687       2.42000008    
       14040   1.81081963       4.40638971       2.42000008    
       14100   1.81819677       4.37317085       2.42000008    
       14160   1.83459020       4.33746767       2.42000008    
       14220   1.85491800       4.30118513       2.42000008    
       14280   1.86508203       4.26618528       2.42000008    
       14340   1.88327873       4.23178577       2.42000008    
       14400   1.89344263       4.19509125      0.529999971    
       14460   1.89344263       4.15274858      0.529999971    
       14520   1.89295077       4.10168171      0.529999971    
       14580   1.89491808       4.03989649      0.529999971    
       14640   1.89868855       3.96782732      0.529999971    
       14700   1.90770495       3.88913369      0.529999971    
       14760   1.91262293       3.80976510      0.529999971    
       14820   1.90245903       3.73438811      0.529999971    
       14880   1.88442624       3.66410780      0.529999971    
       14940   1.87704921       3.59718180      0.529999971    
       15000   1.87786889       3.53164339      0.529999971    
       15060   1.88032782       3.46655250      0.529999971    
       15120   1.87459016       3.40062952      0.529999971    
       15180   1.87655735       3.33196950      0.529999971    
       15240   1.88967216       3.25911283      0.529999971    
       15300   1.92245901       3.18165088      0.529999971    
       15360   1.97000003       3.10012698      0.529999971    
       15420   2.02196717       3.01571918      0.529999971    
       15480   2.07737708       2.92972374      0.529999971    
       15540   2.13278699       2.84290147      0.529999971    
       15600   2.19704914       2.75587487      0.529999971    
       15660   2.26508188       2.66987276      0.529999971    
       15720   2.34262300       2.58608174      0.529999971    
       15780   2.42901635       2.50456929      0.529999971    
       15840   2.51639342       2.42445064      0.529999971    
       15900   2.60098362       2.34474754      0.529999971    
       15960   2.67508197       2.26490712      0.529999971    
       16020   2.75459027       2.18513727      0.529999971    
       16080   2.84934425       2.10944819      0.529999971    
       16140   2.94885254       2.04179049      0.529999971    
       16200   3.04311466       1.98084021      0.529999971    
       16260   3.13836074       1.92483795      0.529999971    
       16320   3.24409842       1.87241471      0.529999971    
       16380   3.35426235       1.82306516      0.529999971    
       16440   3.46409845       1.77743375      0.529999971    
       16500   3.56770492       1.73686075      0.529999971    
       16560   3.65950823       1.70233798      0.529999971    
       16620   3.74754095       1.67361832      0.529999971    
       16680   3.83934426       1.64901257      0.529999971    
       16740   3.93196726       1.62582719      0.529999971    
       16800   4.02409840       1.60110807      0.529999971    
       16860   4.12131166       1.57248580      0.529999971    
       16920   4.21393442       1.53938580      0.529999971    
       16980   4.30000019       1.50361395      0.529999971    
       17040   4.38885260       1.46765876      0.529999971    
       17100   4.47409821       1.43348885      0.529999971    
       17160   4.56672144       1.40281582      0.529999971    
       17220   4.64950800       1.37690282      0.529999971    
       17280   4.71999979       1.35597396      0.529999971    
       17340   4.76918030       1.33897638      0.529999971    
       17400   4.81672144       1.32365847      0.529999971    
       17460   4.86426210       1.30729711      0.529999971    
       17520   4.89737701       1.28797221      0.529999971    
       17580   4.92819691       1.26567781      0.529999971    
       17640   4.96131134       1.24244559      0.529999971    
       17700   4.98721313       1.22125173      0.529999971    
       17760   5.00934410       1.20402670      0.529999971    
       17820   5.02901649       1.19032526      0.529999971    
       17880   5.04754114       1.17857254      0.529999971    
       17940   5.06606579       1.16840160      0.529999971    
       18000   5.09557390       1.16078961       7.30000019    
       18060   5.12098360       1.15637052       7.30000019    
       18120   5.15540981       1.15404141       7.30000019    
       18180   5.19114733       1.15137649       7.30000019    
       18240   5.22409821       1.14612794       7.30000019    
       18300   5.24622965       1.13988113       7.30000019    
       18360   5.27409840       1.13541067       7.30000019    
       18420   5.30245924       1.12954164       7.30000019    
       18480   5.33639336       1.12024021       7.30000019    
       18540   5.38459015       1.10806191       7.30000019    
       18600   5.43049192       1.09518194       7.30000019    
       18660   5.46540976       1.08430493       7.30000019    
       18720   5.50229502       1.07745898       7.30000019    
       18780   5.54196739       1.07506907       7.30000019    
       18840   5.56868839       1.07602680       7.30000019    
       18900   5.59622955       1.07852852       7.30000019    
       18960   5.62573767       1.08098054       7.30000019    
       19020   5.64360666       1.08259618       7.30000019    
       19080   5.65311480       1.08356404       7.30000019    
       19140   5.66295099       1.08481920       7.30000019    
       19200   5.66901636       1.08737874       7.30000019    
       19260   5.66541004       1.09180057       7.30000019    
       19320   5.65770483       1.09843004       7.30000019    
       19380   5.64327860       1.10782373       7.30000019    
       19440   5.62819672       1.12065959       7.30000019    
       19500   5.61590147       1.13718307       7.30000019    
       19560   5.60360670       1.15683317       7.30000019    
       19620   5.59393454       1.17840683       7.30000019    
       19680   5.57295084       1.19771171       7.30000019    
       19740   5.54737711       1.21127951       7.30000019    
       19800   5.51344252       1.22099745       7.30000019    
       19860   5.48508215       1.22789657       7.30000019    
       19920   5.45344257       1.23158526       7.30000019    
       19980   5.40967226       1.23123443       7.30000019    
       20040   5.36622953       1.22636116       7.30000019    
       20100   5.32245922       1.21719360       7.30000019    
       20160   5.27983618       1.20477390       7.30000019    
       20220   5.24377060       1.19086349       7.30000019    
       20280   5.21393442       1.17765057       7.30000019    
       20340   5.17672110       1.16724181       7.30000019    
       20400   5.13655758       1.16112387       7.30000019    
       20460   5.09754086       1.15985346       7.30000019    
       20520   5.05360651       1.16253352       7.30000019    
       20580   5.01344252       1.16666782       7.30000019    
       20640   4.98065567       1.16976905       7.30000019    
       20700   4.95032787       1.17012751       7.30000019    
       20760   4.92737722       1.16635871       7.30000019    
       20820   4.89786863       1.15757906       7.30000019    
       20880   4.87704897       1.14403462       7.30000019    
       20940   4.86065578       1.12730694       7.30000019    
       21000   4.85852480       1.10981488       7.30000019    
       21060   4.85721302       1.09388816       7.30000019    
       21120   4.85557365       1.08089125       7.30000019    
       21180   4.86918020       1.07105219       7.30000019    
       21240   4.88885260       1.06382799       7.30000019    
       21300   4.90491819       1.05830169       7.30000019    
       21360   4.92213106       1.05354071       7.30000019    
       21420   4.93983603       1.04897499       7.30000019    
       21480   4.96327877       1.04451311       7.30000019    
       21540   4.97967196       1.04050446       7.30000019    
       21600   4.98983622       1.03777301       4.90000010    
       21660   4.99180317       1.03812420       4.90000010    
       21720   5.00000000       1.04501021       4.90000010    
       21780   4.99819660       1.06210899       4.90000010    
       21840   4.99557400       1.09027183       4.90000010    
       21900   4.98491812       1.12353146       4.90000010    
       21960   4.98032808       1.15306997       4.90000010    
       22020   4.97081947       1.17829609       4.90000010    
       22080   4.96131134       1.20104444       4.90000010    
       22140   4.95114756       1.22215199       4.90000010    
       22200   4.93934441       1.24132323       4.90000010    
       22260   4.92049170       1.25921929       4.90000010    
       22320   4.90901661       1.27826476       4.90000010    
       22380   4.89967203       1.30052686       4.90000010    
       22440   4.89311457       1.32530701       4.90000010    
       22500   4.89180326       1.35064495       4.90000010    
       22560   4.88278675       1.37646258       4.90000010    
       22620   4.86836052       1.40450358       4.90000010    
       22680   4.85409832       1.43618119       4.90000010    
       22740   4.83147526       1.47130454       4.90000010    
       22800   4.80311489       1.50861931       4.90000010    
       22860   4.76344252       1.54726446       4.90000010    
       22920   4.72737694       1.58735466       4.90000010    
       22980   4.70278692       1.62891042       4.90000010    
       23040   4.67409849       1.67086923       4.90000010    
       23100   4.65147543       1.71205711       4.90000010    
       23160   4.62967205       1.75254536       4.90000010    
       23220   4.61327887       1.79312849       4.90000010    
       23280   4.59639359       1.83426917       4.90000010    
       23340   4.58377028       1.87584019       4.90000010    
       23400   4.56622934       1.91748011       4.90000010    
       23460   4.55262280       1.95905793       4.90000010    
       23520   4.53704929       2.00021553       4.90000010    
       23580   4.52196741       2.04035544       4.90000010    
       23640   4.51081944       2.07961535       4.90000010    
       23700   4.50180340       2.11879992       4.90000010    
       23760   4.48622942       2.15812731       4.90000010    
       23820   4.46573782       2.19697762       4.90000010    
       23880   4.43704939       2.23514581       4.90000010    
       23940   4.40262318       2.27333021       4.90000010    
       24000   4.35836077       2.31177688       4.90000010    
       24060   4.30065584       2.35021281       4.90000010    
       24120   4.24754095       2.38907003       4.90000010    
       24180   4.20081949       2.42923737       4.90000010    
       24240   4.16065598       2.47124648       4.90000010    
       24300   4.12131166       2.51507545       4.90000010    
       24360   4.07672119       2.56055760       4.90000010    
       24420   4.02459002       2.60805130       4.90000010    
       24480   3.97622943       2.65868139       4.90000010    
       24540   3.93393445       2.71326184       4.90000010    
       24600   3.88901639       2.77069306       4.90000010    
       24660   3.84606552       2.82810545       4.90000010    
       24720   3.80590153       2.88294578       4.90000010    
       24780   3.75901628       2.93443608       4.90000010    
       24840   3.71262288       2.98344564       4.90000010    
       24900   3.66622949       3.03142142       4.90000010    
       24960   3.61622953       3.07903981       4.90000010    
       25020   3.56836057       3.12593246       4.90000010    
       25080   3.52770495       3.17151093       4.90000010    
       25140   3.49360657       3.21517372       4.90000010    
       25200   3.46868849       3.25543499       4.25000000    
       25260   3.45311475       3.28973436       4.25000000    
       25320   3.43508196       3.31560802       4.25000000    
       25380   3.41229510       3.33205462       4.25000000    
       25440   3.39606547       3.34044552       4.25000000    
       25500   3.38229513       3.34392786       4.25000000    
       25560   3.37081957       3.34582353       4.25000000    
       25620   3.35885239       3.34845233       4.25000000    
       25680   3.34606552       3.35247231       4.25000000    
       25740   3.33508205       3.35736370       4.25000000    
       25800   3.32918024       3.36190391       4.25000000    
       25860   3.31934428       3.36364889       4.25000000    
       25920   3.31311464       3.35936093       4.25000000    
       25980   3.30360651       3.34740257       4.25000000    
       26040   3.29540992       3.32996035       4.25000000    
       26100   3.28770494       3.31106734       4.25000000    
       26160   3.28114748       3.29281211       4.25000000    
       26220   3.27442622       3.27463365       4.25000000    
       26280   3.26540995       3.25476646       4.25000000    
       26340   3.25557375       3.23126602       4.25000000    
       26400   3.25196719       3.20251894       4.25000000    
       26460   3.24737716       3.16734290       4.25000000    
       26520   3.25229502       3.12489223       4.25000000    
       26580   3.24967217       3.07538271       4.25000000    
       26640   3.22918034       3.02076554       4.25000000    
       26700   3.20590162       2.96378231       4.25000000    
       26760   3.17032790       2.90647721       4.25000000    
       26820   3.12737703       2.85010743       4.25000000    
       26880   3.07606554       2.79549289       4.25000000    
       26940   3.02524590       2.74273539       4.25000000    
       27000   2.97524595       2.69116378       4.25000000    
       27060   2.93311477       2.64029264       4.25000000    
       27120   2.89213109       2.59064436       4.25000000    
       27180   2.85114765       2.54307079       4.25000000    
       27240   2.81950831       2.49720955       4.25000000    
       27300   2.78836060       2.45145988       4.25000000    
       27360   2.75557375       2.40446782       4.25000000    
       27420   2.73213124       2.35713482       4.25000000    
       27480   2.71295071       2.31103873       4.25000000    
       27540   2.70180321       2.26458216       4.25000000    
       27600   2.69393444       2.21683192       4.25000000    
       27660   2.69868851       2.16809821       4.25000000    
       27720   2.71786880       2.11862063       4.25000000    
       27780   2.73213124       2.06860971       4.25000000    
       27840   2.73918033       2.01871943       4.25000000    
       27900   2.73590159       1.96961045       4.25000000    
       27960   2.73131156       1.92121470       4.25000000    
       28020   2.73049188       1.87239909       4.25000000    
       28080   2.73786879       1.82128322       4.25000000    
       28140   2.74442625       1.76658869       4.25000000    
       28200   2.73868847       1.70906317       4.25000000    
       28260   2.73540974       1.65105593       4.25000000    
       28320   2.73327875       1.59441483       4.25000000    
       28380   2.73163939       1.53908002       4.25000000    
       28440   2.72688532       1.48338151       4.25000000    
       28500   2.71950817       1.42537963       4.25000000    
       28560   2.70918036       1.36435509       4.25000000    
       28620   2.70377040       1.30103481       4.25000000    
       28680   2.70540977       1.23666537       4.25000000    
       28740   2.70540977       1.17256057       4.25000000    
       28800   2.69918036       1.11058974       1.79999995    
       28860   2.69049191       1.05323541       1.79999995    
       28920   2.68065572       1.00269008       1.79999995    
       28980   2.67196727      0.960119486       1.79999995    
       29040   2.66655731      0.925260842       1.79999995    
       29100   2.65704918      0.896592438       1.79999995    
       29160   2.65327859      0.871807992       1.79999995    
       29220   2.65065575      0.848146141       1.79999995    
       29280   2.64754105      0.823034167       1.79999995    
       29340   2.64557385      0.795137405       1.79999995    
       29400   2.64098358      0.764712751       1.79999995    
       29460   2.63409829      0.732947648       1.79999995    
       29520   2.63327861      0.702104747       1.79999995    
       29580   2.63245893      0.676731348       1.79999995    
       29640   2.62836075      0.658512533       1.79999995    
       29700   2.62049174      0.645170927       1.79999995    
       29760   2.61311483      0.633753181       1.79999995    
       29820   2.60655737      0.621930897       1.79999995    
       29880   2.60377049      0.608492792       1.79999995    
       29940   2.60180330      0.593556345       1.79999995    
       30000   2.61163926      0.578200996       1.79999995    
       30060   2.62131143      0.563783288       1.79999995    
       30120   2.64032793      0.551704824       1.79999995    
       30180   2.66278696      0.543320715       1.79999995    
       30240   2.69524598      0.539617240       1.79999995    
       30300   2.73081970      0.540824413       1.79999995    
       30360   2.76803279      0.546264887       1.79999995    
       30420   2.79540992      0.554430783       1.79999995    
       30480   2.82852459      0.563229501       1.79999995    
       30540   2.86999989      0.570746958       1.79999995    
       30600   2.89540982      0.576531887       1.79999995    
       30660   2.90278697      0.582026005       1.79999995    
       30720   2.92606568      0.589590967       1.79999995    
       30780   2.94737697      0.601220489       1.79999995    
       30840   2.96426225      0.618097663       1.79999995    
       30900   2.97213125      0.640564680       1.79999995    
       30960   2.96967220      0.668222010       1.79999995    
       31020   2.98081970      0.698866248       1.79999995    
       31080   3.00508189      0.729262829       1.79999995    
       31140   3.03606558      0.759195566       1.79999995    
       31200   3.06606555      0.789248705       1.79999995    
       31260   3.09360647      0.820043087       1.79999995    
       31320   3.11622953      0.851685584       1.79999995    
       31380   3.14573765      0.883388340       1.79999995    
       31440   3.16786885      0.913779616       1.79999995    
       31500   3.18459010      0.941801012       1.79999995    
       31560   3.20950818      0.967358351       1.79999995    
       31620   3.22721314      0.991154969       1.79999995    
       31680   3.24475408       1.01404321       1.79999995    
       31740   3.25836062       1.03659940       1.79999995    
       31800   3.26688528       1.05942214       1.79999995    
       31860   3.28295088       1.08376682       1.79999995    
       31920   3.31032777       1.11134112       1.79999995    
       31980   3.34114742       1.14172435       1.79999995    
       32040   3.37344265       1.17194963       1.79999995    
       32100   3.41524601       1.20134151       1.79999995    
       32160   3.45049191       1.23267293       1.79999995    
       32220   3.49639344       1.26732850       1.79999995    
       32280   3.54557371       1.30335605       1.79999995    
       32340   3.58934426       1.33883142       1.79999995    
       32400   3.63409829       1.37390327       3.25000000    
       32460   3.67639351       1.40978658       3.25000000    
       32520   3.72032785       1.44727540       3.25000000    
       32580   3.76049185       1.48548102       3.25000000    
       32640   3.79262304       1.52078724       3.25000000    
       32700   3.82213116       1.54963017       3.25000000    
       32760   3.84786892       1.57194853       3.25000000    
       32820   3.87360644       1.59245312       3.25000000    
       32880   3.90163946       1.61718667       3.25000000    
       32940   3.93278694       1.64736879       3.25000000    
       33000   3.96114755       1.67952442       3.25000000    
       33060   3.99639344       1.70976198       3.25000000    
       33120   4.02803278       1.73541057       3.25000000    
       33180   4.04819679       1.75294662       3.25000000    
       33240   4.07114744       1.76129246       3.25000000    
       33300   4.09540987       1.76311374       3.25000000    
       33360   4.10934448       1.76232016       3.25000000    
       33420   4.12032795       1.76306438       3.25000000    
       33480   4.11999989       1.76870656       3.25000000    
       33540   4.11426210       1.78102827       3.25000000    
       33600   4.09983587       1.80044079       3.25000000    
       33660   4.06540966       1.82663095       3.25000000    
       33720   4.03524590       1.85858202       3.25000000    
       33780   3.99672127       1.89426446       3.25000000    
       33840   3.95622945       1.93099892       3.25000000    
       33900   3.92426229       1.96642792       3.25000000    
       33960   3.91278696       1.99954152       3.25000000    
       34020   3.89918041       2.03102422       3.25000000    
       34080   3.89426231       2.06242442       3.25000000    
       34140   3.90983605       2.09472585       3.25000000    
       34200   3.91475415       2.12749219       3.25000000    
       34260   3.92704916       2.15916395       3.25000000    
       34320   3.93885255       2.18815184       3.25000000    
       34380   3.93229508       2.21390319       3.25000000    
       34440   3.92049170       2.23717403       3.25000000    
       34500   3.91459012       2.25947309       3.25000000    
       34560   3.92360663       2.28165984       3.25000000    
       34620   3.94622946       2.30270362       3.25000000    
       34680   3.94983602       2.32030559       3.25000000    
       34740   3.94032788       2.33355331       3.25000000    
       34800   3.92983603       2.34498835       3.25000000    
       34860   3.90196729       2.35787702       3.25000000    
       34920   3.87606549       2.37241435       3.25000000    
       34980   3.84737706       2.38664246       3.25000000    
       35040   3.81213117       2.39963293       3.25000000    
       35100   3.79704928       2.41221070       3.25000000    
       35160   3.79540992       2.42589426       3.25000000    
       35220   3.78770494       2.44249296       3.25000000    
       35280   3.78557372       2.46308208       3.25000000    
       35340   3.76999998       2.48708630       3.25000000    
       35400   3.75934434       2.51251936       3.25000000    
       35460   3.74573779       2.53668404       3.25000000    
       35520   3.72934437       2.55749798       3.25000000    
       35580   3.70885253       2.57630730       3.25000000    
       35640   3.67688513       2.59765887       3.25000000    
       35700   3.63885236       2.62344217       3.25000000    
       35760   3.58999991       2.65120411       3.25000000    
       35820   3.55065584       2.67913985       3.25000000    
       35880   3.49868846       2.70848083       3.25000000    
       35940   3.44180322       2.74021745       3.25000000    
       36000   3.38409829       2.77279639       2.75000000    
       36060   3.32344270       2.80351496       2.75000000    
       36120   3.27229500       2.83061123       2.75000000    
       36180   3.22344255       2.85361123       2.75000000    
       36240   3.17754102       2.87430453       2.75000000    
       36300   3.14229512       2.89675570       2.75000000    
       36360   3.11147547       2.92396927       2.75000000    
       36420   3.08983612       2.95281553       2.75000000    
       36480   3.06819677       2.97705293       2.75000000    
       36540   3.04885244       2.99603605       2.75000000    
       36600   3.02704906       3.01500225       2.75000000    
       36660   3.00737715       3.03933525       2.75000000    
       36720   2.98524594       3.07171607       2.75000000    
       36780   2.96557379       3.11188769       2.75000000    
       36840   2.94655728       3.15734220       2.75000000    
       36900   2.92114758       3.20463610       2.75000000    
       36960   2.89770484       3.25059533       2.75000000    
       37020   2.88295078       3.29270005       2.75000000    
       37080   2.86377048       3.32907915       2.75000000    
       37140   2.83622956       3.35826945       2.75000000    
       37200   2.81049180       3.37917566       2.75000000    
       37260   2.80278683       3.39248681       2.75000000    
       37320   2.79540992       3.40327191       2.75000000    
       37380   2.79983616       3.41983581       2.75000000    
       37440   2.80967212       3.44575763       2.75000000    
       37500   2.82770491       3.47639155       2.75000000    
       37560   2.83426237       3.50650597       2.75000000    
       37620   2.81950831       3.53531647       2.75000000    
       37680   2.81016397       3.56328726       2.75000000    
       37740   2.82049179       3.59242558       2.75000000    
       37800   2.85377049       3.62704587       2.75000000    
       37860   2.92836070       3.66905832       2.75000000    
       37920   3.00213122       3.71559930       2.75000000    
       37980   3.08573771       3.76103950       2.75000000    
       38040   3.14557385       3.80025864       2.75000000    
       38100   3.20081973       3.83038139       2.75000000    
       38160   3.23295093       3.85146499       2.75000000    
       38220   3.24557376       3.86636853       2.75000000    
       38280   3.24754095       3.87830234       2.75000000    
       38340   3.24967217       3.88784170       2.75000000    
       38400   3.24606562       3.89324641       2.75000000    
       38460   3.23868847       3.89441776       2.75000000    
       38520   3.25508189       3.89404964       2.75000000    
       38580   3.27393436       3.89524889       2.75000000    
       38640   3.30836058       3.89886737       2.75000000    
       38700   3.34737706       3.90383506       2.75000000    
       38760   3.37606549       3.90871406       2.75000000    
       38820   3.39295077       3.91180444       2.75000000    
       38880   3.39409828       3.91290927       2.75000000    
       38940   3.38311481       3.91501164       2.75000000    
       39000   3.37786889       3.92242265       2.75000000    
       39060   3.37032795       3.93700433       2.75000000    
       39120   3.37327862       3.95667291       2.75000000    
       39180   3.38016391       3.97719288       2.75000000    
       39240   3.38377047       3.99457026       2.75000000    
       39300   3.39442635       4.00675011       2.75000000    
       39360   3.41049170       4.01388264       2.75000000    
       39420   3.43590164       4.01722860       2.75000000    
       39480   3.45721316       4.01839209       2.75000000    
       39540   3.48065567       4.01959372       2.75000000    
       39600   3.50639343       4.02322197       8.30000019    
       39660   3.53573775       4.02973795       8.30000019    
       39720   3.56918025       4.03791523       8.30000019    
