 20190706
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19020   13.4404917       12.8042355       13.8999996    
       19080   13.4872131       12.8122969       13.8999996    
       19140   13.5227871       12.8204594       13.8999996    
       19200   13.5506554       12.8303738       13.8999996    
       19260   13.5850821       12.8420115       13.8999996    
       19320   13.6162291       12.8520842       13.8999996    
       19380   13.6432791       12.8582315       13.8999996    
       19440   13.6727867       12.8614626       13.8999996    
       19500   13.7085247       12.8651037       13.8999996    
       19560   13.7588520       12.8709335       13.8999996    
       19620   13.7781963       12.8778048       13.8999996    
       19680   13.8183603       12.8847494       13.8999996    
       19740   13.8626232       12.8932610       13.8999996    
       19800   13.9044266       12.9036531       13.8999996    
       19860   13.9355736       12.9110880       13.8999996    
       19920   13.9634428       12.9083433       13.8999996    
       19980   13.9790163       12.8921881       13.8999996    
       20040   13.9937706       12.8643732       13.8999996    
       20100   14.0242624       12.8272572       13.8999996    
       20160   14.0611477       12.7861481       13.8999996    
       20220   14.0808201       12.7497311       13.8999996    
       20280   14.0959015       12.7225103       13.8999996    
       20340   14.1155739       12.7006941       13.8999996    
       20400   14.1270494       12.6792412       13.8999996    
       20460   14.1727867       12.6584921       13.8999996    
       20520   14.2096720       12.6385708       13.8999996    
       20580   14.2577047       12.6156473       13.8999996    
       20640   14.3019676       12.5857944       13.8999996    
       20700   14.3211479       12.5501804       13.8999996    
       20760   14.3621311       12.5109072       13.8999996    
       20820   14.3945904       12.4651461       13.8999996    
       20880   14.4188528       12.4097204       13.8999996    
       20940   14.4577045       12.3461161       13.8999996    
       21000   14.4954100       12.2787075       13.8999996    
       21060   14.5418034       12.2137098       13.8999996    
       21120   14.5880327       12.1575117       13.8999996    
       21180   14.6232786       12.1141701       13.8999996    
       21240   14.6777048       12.0834389       13.8999996    
       21300   14.7206554       12.0590134       13.8999996    
       21360   14.7636070       12.0334377       13.8999996    
       21420   14.8190165       12.0029545       13.8999996    
       21480   14.8752460       11.9664822       13.8999996    
       21540   14.9345903       11.9237595       13.8999996    
       21600   14.9895086       11.8747368       13.8999996    
       21660   15.0354099       11.8219938       13.7500000    
       21720   15.0837708       11.7723045       13.7500000    
       21780   15.1245899       11.7290640       13.7500000    
       21840   15.1606560       11.6874361       13.7500000    
       21900   15.1998358       11.6414337       13.7500000    
       21960   15.2313118       11.5893488       13.7500000    
       22020   15.2931147       11.5336466       13.7500000    
       22080   15.3470488       11.4776974       13.7500000    
       22140   15.3686886       11.4236135       13.7500000    
       22200   15.4342623       11.3726997       13.7500000    
       22260   15.4842625       11.3272324       13.7500000    
       22320   15.5416393       11.2887621       13.7500000    
       22380   15.5644264       11.2536192       13.7500000    
       22440   15.5963936       11.2127228       13.7500000    
       22500   15.6319675       11.1590767       13.7500000    
       22560   15.6508198       11.0946198       13.7500000    
       22620   15.6822948       11.0272179       13.7500000    
       22680   15.7078686       10.9652042       13.7500000    
       22740   15.7313118       10.9124327       13.7500000    
       22800   15.7490168       10.8651419       13.7500000    
       22860   15.7711477       10.8190727       13.7500000    
       22920   15.7916393       10.7757721       13.7500000    
       22980   15.8142624       10.7387438       13.7500000    
       23040   15.8421316       10.7083941       13.7500000    
       23100   15.8839340       10.6793661       13.7500000    
       23160   15.8959017       10.6456032       13.7500000    
       23220   15.8978691       10.6065140       13.7500000    
       23280   15.9252462       10.5648918       13.7500000    
       23340   15.9367208       10.5230103       13.7500000    
       23400   15.9318037       10.4827080       13.7500000    
       23460   15.9419670       10.4468946       13.7500000    
       23520   15.9332790       10.4186964       13.7500000    
       23580   15.9688520       10.3982697       13.7500000    
       23640   15.9950819       10.3835659       13.7500000    
       23700   16.0155735       10.3728218       13.7500000    
       23760   16.0229511       10.3626146       13.7500000    
       23820   16.0393448       10.3486710       13.7500000    
       23880   16.0557384       10.3297977       13.7500000    
       23940   16.0652466       10.3084688       13.7500000    
       24000   16.0754089       10.2884922       13.7500000    
       24060   16.0975418       10.2721004       13.7500000    
       24120   16.0988522       10.2595301       13.7500000    
       24180   16.0895081       10.2508526       13.7500000    
       24240   16.0760651       10.2465734       13.7500000    
       24300   16.0826225       10.2466974       13.7500000    
       24360   16.1003284       10.2512331       13.7500000    
       24420   16.0852451       10.2602167       13.7500000    
       24480   16.0844269       10.2739887       13.7500000    
       24540   16.0962296       10.2937803       13.7500000    
       24600   16.0962296       10.3181372       13.7500000    
       24660   16.0711479       10.3414488       13.7500000    
       24720   16.0526237       10.3577127       13.7500000    
       24780   16.0231152       10.3646584       13.7500000    
       24840   15.9988527       10.3663206       13.7500000    
       24900   15.9886885       10.3682518       13.7500000    
       24960   15.9755735       10.3709764       13.7500000    
       25020   15.9616394       10.3712425       13.7500000    
       25080   15.9259014       10.3668518       13.7500000    
       25140   15.9029512       10.3586969       13.7500000    
       25200   15.8829508       10.3480530       13.7500000    
       25260   15.8277054       10.3360319       16.3999996    
       25320   15.7739344       10.3225384       16.3999996    
       25380   15.7424593       10.3100252       16.3999996    
       25440   15.6962299       10.3040791       16.3999996    
       25500   15.6268854       10.3082314       16.3999996    
       25560   15.5737705       10.3196449       16.3999996    
       25620   15.5450821       10.3329515       16.3999996    
       25680   15.4942627       10.3466921       16.3999996    
       25740   15.4357376       10.3618975       16.3999996    
       25800   15.3832788       10.3779716       16.3999996    
       25860   15.3311472       10.3914089       16.3999996    
       25920   15.2972136       10.3962231       16.3999996    
       25980   15.2303276       10.3922691       16.3999996    
       26040   15.1468849       10.3897686       16.3999996    
       26100   15.0845900       10.3965969       16.3999996    
       26160   15.0337706       10.4108191       16.3999996    
       26220   15.0001640       10.4271450       16.3999996    
       26280   14.9706554       10.4411211       16.3999996    
       26340   14.9300003       10.4499035       16.3999996    
       26400   14.8893442       10.4568005       16.3999996    
       26460   14.8660660       10.4685411       16.3999996    
       26520   14.8513117       10.4878092       16.3999996    
       26580   14.8118029       10.5140104       16.3999996    
       26640   14.7809839       10.5446234       16.3999996    
       26700   14.7740984       10.5766973       16.3999996    
       26760   14.7372131       10.6094685       16.3999996    
       26820   14.7263937       10.6437159       16.3999996    
       26880   14.7260656       10.6794863       16.3999996    
       26940   14.7219667       10.7150688       16.3999996    
       27000   14.6940985       10.7498531       16.3999996    
       27060   14.6896725       10.7865419       16.3999996    
       27120   14.6918030       10.8253565       16.3999996    
       27180   14.6895084       10.8618259       16.3999996    
       27240   14.6727867       10.8932133       16.3999996    
       27300   14.6686888       10.9206238       16.3999996    
       27360   14.6432791       10.9466162       16.3999996    
       27420   14.6340981       10.9749460       16.3999996    
       27480   14.6001635       11.0098724       16.3999996    
       27540   14.5542622       11.0497341       16.3999996    
       27600   14.5357380       11.0875320       16.3999996    
       27660   14.5096722       11.1204538       16.3999996    
       27720   14.4947538       11.1534901       16.3999996    
       27780   14.4644260       11.1909027       16.3999996    
       27840   14.4455738       11.2311964       16.3999996    
       27900   14.4218035       11.2704144       16.3999996    
       27960   14.3988523       11.3040972       16.3999996    
       28020   14.3840981       11.3323746       16.3999996    
       28080   14.3632784       11.3584948       16.3999996    
       28140   14.3432789       11.3810740       16.3999996    
       28200   14.3178692       11.3978643       16.3999996    
       28260   14.3249178       11.4116535       16.3999996    
       28320   14.2811480       11.4289284       16.3999996    
       28380   14.2450819       11.4543171       16.3999996    
       28440   14.2519674       11.4846544       16.3999996    
       28500   14.2418032       11.5123587       16.3999996    
       28560   14.2322950       11.5364990       16.3999996    
       28620   14.2016392       11.5616970       16.3999996    
       28680   14.1836061       11.5904722       16.3999996    
       28740   14.1652460       11.6235476       16.3999996    
       28800   14.1508198       11.6621380       16.3999996    
       28860   14.1229506       11.7035494       14.9300003    
       28920   14.1331148       11.7435331       14.9300003    
       28980   14.1426229       11.7776051       14.9300003    
       29040   14.1286888       11.8042765       14.9300003    
       29100   14.1347542       11.8263416       14.9300003    
       29160   14.1726227       11.8480082       14.9300003    
       29220   14.2029505       11.8699570       14.9300003    
       29280   14.2004919       11.8886976       14.9300003    
       29340   14.2214756       11.9020271       14.9300003    
       29400   14.2316389       11.9122314       14.9300003    
       29460   14.2304916       11.9245768       14.9300003    
       29520   14.2391806       11.9451199       14.9300003    
       29580   14.2460651       11.9747267       14.9300003    
       29640   14.2588520       12.0079002       14.9300003    
       29700   14.3121309       12.0423841       14.9300003    
       29760   14.3236065       12.0815029       14.9300003    
       29820   14.3137703       12.1271009       14.9300003    
       29880   14.3072128       12.1740599       14.9300003    
       29940   14.2970495       12.2160482       14.9300003    
       30000   14.3003283       12.2517376       14.9300003    
       30060   14.3022947       12.2792845       14.9300003    
       30120   14.2616396       12.2944508       14.9300003    
       30180   14.2427874       12.2952909       14.9300003    
       30240   14.2539349       12.2860785       14.9300003    
       30300   14.2486887       12.2725639       14.9300003    
       30360   14.2118034       12.2593069       14.9300003    
       30420   14.1916389       12.2497625       14.9300003    
       30480   14.1450815       12.2428055       14.9300003    
       30540   14.1044264       12.2356434       14.9300003    
       30600   14.0549183       12.2265596       14.9300003    
       30660   14.0483608       12.2153730       14.9300003    
       30720   14.0326233       12.2075262       14.9300003    
       30780   13.9932785       12.2082920       14.9300003    
       30840   13.9936066       12.2169886       14.9300003    
       30900   13.9714756       12.2336960       14.9300003    
       30960   13.9477053       12.2579498       14.9300003    
       31020   13.9518032       12.2849970       14.9300003    
       31080   13.9531145       12.3086681       14.9300003    
       31140   13.9640980       12.3269043       14.9300003    
       31200   13.9870491       12.3430233       14.9300003    
       31260   13.9818029       12.3613167       14.9300003    
       31320   14.0034428       12.3826675       14.9300003    
       31380   14.0003281       12.4063978       14.9300003    
       31440   14.0114756       12.4333420       14.9300003    
       31500   14.0442619       12.4630661       14.9300003    
       31560   14.0713120       12.4940586       14.9300003    
       31620   14.0844259       12.5245943       14.9300003    
       31680   14.0888529       12.5533724       14.9300003    
       31740   14.1154099       12.5827732       14.9300003    
       31800   14.1304922       12.6168728       14.9300003    
       31860   14.1572132       12.6572771       14.9300003    
       31920   14.1506557       12.7010765       14.9300003    
       31980   14.1783609       12.7431374       14.9300003    
       32040   14.2078686       12.7801790       14.9300003    
       32100   14.2260656       12.8117056       14.9300003    
       32160   14.2539349       12.8363504       14.9300003    
       32220   14.2604914       12.8550177       14.9300003    
       32280   14.2870493       12.8743362       14.9300003    
       32340   14.3047543       12.8995333       14.9300003    
       32400   14.3178692       12.9298267       14.9300003    
       32460   14.3150816       12.9642401       13.3000002    
       32520   14.3260660       13.0013704       13.3000002    
       32580   14.3191805       13.0403185       13.3000002    
       32640   14.3188524       13.0817995       13.3000002    
       32700   14.3101635       13.1260252       13.3000002    
       32760   14.2983608       13.1726694       13.3000002    
       32820   14.2888527       13.2210751       13.3000002    
       32880   14.2752457       13.2690401       13.3000002    
       32940   14.2732782       13.3153286       13.3000002    
       33000   14.2547541       13.3593922       13.3000002    
       33060   14.2568855       13.3979731       13.3000002    
       33120   14.2667217       13.4269285       13.3000002    
       33180   14.2790165       13.4452028       13.3000002    
       33240   14.2614756       13.4556513       13.3000002    
       33300   14.2732782       13.4637394       13.3000002    
       33360   14.2626228       13.4719257       13.3000002    
       33420   14.2647543       13.4779549       13.3000002    
       33480   14.2778692       13.4835901       13.3000002    
       33540   14.2865572       13.4960346       13.3000002    
       33600   14.2888527       13.5163403       13.3000002    
       33660   14.2852459       13.5390148       13.3000002    
       33720   14.2996721       13.5616436       13.3000002    
       33780   14.3275414       13.5855551       13.3000002    
       33840   14.3263931       13.6089315       13.3000002    
       33900   14.2993441       13.6282120       13.3000002    
       33960   14.2890167       13.6418734       13.3000002    
       34020   14.2955742       13.6494331       13.3000002    
       34080   14.2859020       13.6527615       13.3000002    
       34140   14.3022947       13.6527920       13.3000002    
       34200   14.3155737       13.6467104       13.3000002    
       34260   14.3286886       13.6315193       13.3000002    
       34320   14.3308201       13.6068001       13.3000002    
       34380   14.3096724       13.5771790       13.3000002    
       34440   14.3260660       13.5500822       13.3000002    
       34500   14.2949181       13.5262070       13.3000002    
       34560   14.2714758       13.5030899       13.3000002    
       34620   14.2354097       13.4808455       13.3000002    
       34680   14.1952457       13.4588709       13.3000002    
       34740   14.1662292       13.4350204       13.3000002    
       34800   14.1445904       13.4083672       13.3000002    
       34860   14.1286888       13.3774958       13.3000002    
       34920   14.1063938       13.3414478       13.3000002    
       34980   14.0511475       13.3030319       13.3000002    
       35040   14.0068855       13.2659149       13.3000002    
       35100   13.9826231       13.2304134       13.3000002    
       35160   13.9206562       13.1970196       13.3000002    
       35220   13.8755741       13.1647587       13.3000002    
       35280   13.8280325       13.1315250       13.3000002    
       35340   13.7968855       13.0973034       13.3000002    
       35400   13.7665577       13.0633078       13.3000002    
       35460   13.7247543       13.0290995       13.3000002    
       35520   13.6840982       12.9921579       13.3000002    
       35580   13.6373768       12.9511547       13.3000002    
       35640   13.6209841       12.9090176       13.3000002    
       35700   13.5706558       12.8711824       13.3000002    
       35760   13.5283604       12.8410740       13.3000002    
       35820   13.4799995       12.8175459       13.3000002    
       35880   13.4340982       12.7954636       13.3000002    
       35940   13.3873768       12.7702990       13.3000002    
       36000   13.3422947       12.7416468       13.3000002    
       36060   13.3365574       12.7111530       13.0299997    
       36120   13.3193445       12.6813650       13.0299997    
       36180   13.3021307       12.6531029       13.0299997    
       36240   13.2713118       12.6246042       13.0299997    
       36300   13.2265577       12.5947142       13.0299997    
       36360   13.2036066       12.5635490       13.0299997    
       36420   13.1836061       12.5323915       13.0299997    
       36480   13.1540985       12.5045290       13.0299997    
       36540   13.1319675       12.4803286       13.0299997    
       36600   13.1027870       12.4576015       13.0299997    
       36660   13.0777054       12.4350901       13.0299997    
       36720   13.0527868       12.4119062       13.0299997    
       36780   13.0268850       12.3896456       13.0299997    
       36840   12.9965572       12.3714170       13.0299997    
       36900   12.9640980       12.3544064       13.0299997    
       36960   12.9321308       12.3336601       13.0299997    
       37020   12.9198360       12.3084869       13.0299997    
       37080   12.9054098       12.2794943       13.0299997    
       37140   12.8977051       12.2487097       13.0299997    
       37200   12.8931150       12.2223320       13.0299997    
       37260   12.8760653       12.2092981       13.0299997    
       37320   12.8668852       12.2116032       13.0299997    
       37380   12.8436069       12.2197104       13.0299997    
       37440   12.8318033       12.2265053       13.0299997    
       37500   12.8170490       12.2341537       13.0299997    
       37560   12.8211479       12.2430925       13.0299997    
       37620   12.8150816       12.2507734       13.0299997    
       37680   12.8121309       12.2573147       13.0299997    
       37740   12.8149176       12.2661877       13.0299997    
       37800   12.8100004       12.2828846       13.0299997    
       37860   12.7911472       12.3102636       13.0299997    
       37920   12.7939348       12.3448257       13.0299997    
       37980   12.7729511       12.3788538       13.0299997    
       38040   12.7613115       12.4075165       13.0299997    
       38100   12.7326231       12.4319077       13.0299997    
       38160   12.7329512       12.4540997       13.0299997    
       38220   12.7301636       12.4746113       13.0299997    
       38280   12.7649183       12.4937506       13.0299997    
       38340   12.7850819       12.5124979       13.0299997    
       38400   12.7960653       12.5311966       13.0299997    
       38460   12.8001642       12.5515966       13.0299997    
       38520   12.7977047       12.5794067       13.0299997    
       38580   12.8052464       12.6191225       13.0299997    
       38640   12.8170490       12.6631889       13.0299997    
       38700   12.8367214       12.7015095       13.0299997    
       38760   12.8249178       12.7317457       13.0299997    
       38820   12.8491802       12.7588282       13.0299997    
       38880   12.8577051       12.7918863       13.0299997    
       38940   12.8654099       12.8346758       13.0299997    
       39000   12.8736067       12.8832788       13.0299997    
       39060   12.8662291       12.9407949       13.0299997    
       39120   12.8891802       13.0098238       13.0299997    
       39180   12.8867216       13.0788736       13.0299997    
       39240   12.8949184       13.1426334       13.0299997    
       39300   12.9081964       13.2050591       13.0299997    
       39360   12.9424591       13.2698002       13.0299997    
       39420   12.9560652       13.3367767       13.0299997    
       39480   12.9785242       13.4006910       13.0299997    
       39540   13.0063934       13.4597254       13.0299997    
       39600   13.0240984       13.5150328       13.0299997    
       39660   13.0265570       13.5664768       12.8999996    
       39720   13.0214758       13.6110935       12.8999996    
       39780   13.0370493       13.6457539       12.8999996    
