 20181128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6480   7.69622946       8.78207588       8.02999973    
        6540   7.68016386       8.73723125       8.02999973    
        6600   7.68918037       8.68849564       8.02999973    
        6660   7.68393421       8.63068867       8.02999973    
        6720   7.69327879       8.55852127       8.02999973    
        6780   7.66836071       8.48415565       8.02999973    
        6840   7.68344259       8.43027210       8.02999973    
        6900   7.68475389       8.41028595       8.02999973    
        6960   7.69950819       8.42189312       8.02999973    
        7020   7.67950821       8.44897270       8.02999973    
        7080   7.65983629       8.47429371       8.02999973    
        7140   7.65491819       8.48888111       8.02999973    
        7200   7.65131140       8.49249554       6.28000021    
        7260   7.62540960       8.48867130       6.28000021    
        7320   7.61016417       8.48164272       6.28000021    
        7380   7.60655737       8.47414398       6.28000021    
        7440   7.63081980       8.46644878       6.28000021    
        7500   7.61032772       8.45731354       6.28000021    
        7560   7.56590176       8.44447708       6.28000021    
        7620   7.59983587       8.42640686       6.28000021    
        7680   7.62475395       8.40492153       6.28000021    
        7740   7.63655758       8.38421059       6.28000021    
        7800   7.61442614       8.36688900       6.28000021    
        7860   7.58114767       8.34932041       6.28000021    
        7920   7.58081961       8.32466316       6.28000021    
        7980   7.59590149       8.29272175       6.28000021    
        8040   7.58409834       8.25950432       6.28000021    
        8100   7.58409834       8.22899628       6.28000021    
        8160   7.58934402       8.19975471       6.28000021    
        8220   7.55950832       8.16627693       6.28000021    
        8280   7.55393457       8.13018417       6.28000021    
        8340   7.49901628       8.09892750       6.28000021    
        8400   7.44704914       8.07452583       6.28000021    
        8460   7.44508219       8.05638599       6.28000021    
        8520   7.42262316       8.04568863       6.28000021    
        8580   7.41983604       8.04356003       6.28000021    
        8640   7.39606571       8.04665184       6.28000021    
        8700   7.39442635       8.04593468       6.28000021    
        8760   7.38950825       8.03343487       6.28000021    
        8820   7.40016413       8.01036549       6.28000021    
        8880   7.37655735       7.98629999       6.28000021    
        8940   7.36540985       7.97056293       6.28000021    
        9000   7.35229492       7.96525049       6.28000021    
        9060   7.33540964       7.96413660       6.28000021    
        9120   7.32967234       7.95988941       6.28000021    
        9180   7.34065580       7.94636583       6.28000021    
        9240   7.32016373       7.91978502       6.28000021    
        9300   7.33213139       7.88304090       6.28000021    
        9360   7.30836058       7.84525681       6.28000021    
        9420   7.29311466       7.81379986       6.28000021    
        9480   7.29344273       7.79164743       6.28000021    
        9540   7.29213095       7.77866316       6.28000021    
        9600   7.28721333       7.77152348       6.28000021    
        9660   7.26557398       7.76277399       6.28000021    
        9720   7.26114750       7.74407530       6.28000021    
        9780   7.23032808       7.71337891       6.28000021    
        9840   7.21950817       7.67662239       6.28000021    
        9900   7.18459034       7.64202881       6.28000021    
        9960   7.15327883       7.61701632       6.28000021    
       10020   7.13934422       7.60504770       6.28000021    
       10080   7.12409830       7.60268402       6.28000021    
       10140   7.10098362       7.60363197       6.28000021    
       10200   7.06901646       7.60570192       6.28000021    
       10260   7.03049183       7.61104536       6.28000021    
       10320   7.00836086       7.61745262       6.28000021    
       10380   6.98918056       7.61533165       6.28000021    
       10440   6.96327877       7.59337664       6.28000021    
       10500   6.94114733       7.54845715       6.28000021    
       10560   6.91032791       7.49109268       6.28000021    
       10620   6.86901617       7.43962765       6.28000021    
       10680   6.86573792       7.40406752       6.28000021    
       10740   6.84360647       7.38151121       6.28000021    
       10800   6.82278681       7.36458254       7.50000000    
       10860   6.80639362       7.34892464       7.50000000    
       10920   6.78999996       7.33326626       7.50000000    
       10980   6.77606535       7.31826925       7.50000000    
       11040   6.76163912       7.30630112       7.50000000    
       11100   6.72229528       7.29929876       7.50000000    
       11160   6.70868874       7.29651403       7.50000000    
       11220   6.68344259       7.29308128       7.50000000    
       11280   6.65393448       7.28340864       7.50000000    
       11340   6.62114763       7.26543283       7.50000000    
       11400   6.57852459       7.24100304       7.50000000    
       11460   6.55803299       7.21570826       7.50000000    
       11520   6.55311489       7.19526625       7.50000000    
       11580   6.50967216       7.18009663       7.50000000    
       11640   6.45934439       7.16630125       7.50000000    
       11700   6.43147564       7.14919472       7.50000000    
       11760   6.40688515       7.12702751       7.50000000    
       11820   6.36180305       7.10333109       7.50000000    
       11880   6.33196735       7.08205271       7.50000000    
       11940   6.30885267       7.06478882       7.50000000    
       12000   6.29311466       7.05117559       7.50000000    
       12060   6.29065561       7.03961086       7.50000000    
       12120   6.25000000       7.02675676       7.50000000    
       12180   6.22213125       7.00749016       7.50000000    
       12240   6.17377043       6.97954893       7.50000000    
       12300   6.14622974       6.94675064       7.50000000    
       12360   6.09999990       6.91536903       7.50000000    
       12420   6.05360651       6.88948631       7.50000000    
       12480   6.00557375       6.86938000       7.50000000    
       12540   5.98918056       6.85226917       7.50000000    
       12600   5.95639324       6.83491468       7.50000000    
       12660   5.93180323       6.81637144       7.50000000    
       12720   5.88918018       6.79803133       7.50000000    
       12780   5.84901619       6.78058147       7.50000000    
       12840   5.81754112       6.76352882       7.50000000    
       12900   5.79295063       6.74566555       7.50000000    
       12960   5.72983599       6.72624493       7.50000000    
       13020   5.69868851       6.70723629       7.50000000    
       13080   5.68590164       6.69254637       7.50000000    
       13140   5.64327860       6.68386602       7.50000000    
       13200   5.61918020       6.67719698       7.50000000    
       13260   5.60393429       6.66646671       7.50000000    
       13320   5.58918047       6.65031242       7.50000000    
       13380   5.55852461       6.63245106       7.50000000    
       13440   5.53344250       6.61671734       7.50000000    
       13500   5.52459002       6.60414600       7.50000000    
       13560   5.49967194       6.59397459       7.50000000    
       13620   5.47803259       6.58460569       7.50000000    
       13680   5.44606543       6.57462406       7.50000000    
       13740   5.41081953       6.56248045       7.50000000    
       13800   5.37409830       6.54772711       7.50000000    
       13860   5.34868860       6.53092623       7.50000000    
       13920   5.32213116       6.51448822       7.50000000    
       13980   5.28245878       6.50076437       7.50000000    
       14040   5.23688507       6.49061346       7.50000000    
       14100   5.19967222       6.48238611       7.50000000    
       14160   5.16196728       6.47230148       7.50000000    
       14220   5.13327885       6.45761490       7.50000000    
       14280   5.11688519       6.43894482       7.50000000    
       14340   5.08196735       6.42043114       7.50000000    
       14400   5.04836082       6.40637779       4.40000010    
       14460   5.00409842       6.39808130       4.40000010    
       14520   4.95852470       6.39261532       4.40000010    
       14580   4.93278694       6.38434887       4.40000010    
       14640   4.87786865       6.36782742       4.40000010    
       14700   4.84147549       6.34131861       4.40000010    
       14760   4.81196737       6.30755568       4.40000010    
       14820   4.77393436       6.27166557       4.40000010    
       14880   4.74311495       6.23755217       4.40000010    
       14940   4.69360638       6.20679808       4.40000010    
       15000   4.65672112       6.17926645       4.40000010    
       15060   4.62344265       6.15298462       4.40000010    
       15120   4.59196711       6.12491226       4.40000010    
       15180   4.55262280       6.09207392       4.40000010    
       15240   4.52836084       6.05324888       4.40000010    
       15300   4.49344254       6.00947332       4.40000010    
       15360   4.44786882       5.96320486       4.40000010    
       15420   4.40262318       5.91721344       4.40000010    
       15480   4.38967228       5.87422705       4.40000010    
       15540   4.36622953       5.83607864       4.40000010    
       15600   4.33311462       5.80285454       4.40000010    
       15660   4.30901623       5.77261448       4.40000010    
       15720   4.27032804       5.74245787       4.40000010    
       15780   4.24737692       5.71007681       4.40000010    
       15840   4.22803259       5.67467213       4.40000010    
       15900   4.20016384       5.63747883       4.40000010    
       15960   4.16541004       5.60076475       4.40000010    
       16020   4.13868856       5.56572485       4.40000010    
       16080   4.12442636       5.53151226       4.40000010    
       16140   4.10081959       5.49646759       4.40000010    
       16200   4.05901623       5.45987320       4.40000010    
       16260   4.02983618       5.42235708       4.40000010    
       16320   3.99459028       5.38477993       4.40000010    
       16380   3.97901630       5.34774160       4.40000010    
       16440   3.95737696       5.31127357       4.40000010    
       16500   3.94508195       5.27527905       4.40000010    
       16560   3.92868853       5.24013615       4.40000010    
       16620   3.91311479       5.20602989       4.40000010    
       16680   3.89590168       5.17316484       4.40000010    
       16740   3.86688519       5.14305449       4.40000010    
       16800   3.84114742       5.11802435       4.40000010    
       16860   3.79557371       5.09909868       4.40000010    
       16920   3.75213122       5.08455801       4.40000010    
       16980   3.71655726       5.07202721       4.40000010    
       17040   3.68622947       5.06058407       4.40000010    
       17100   3.64622951       5.04847431       4.40000010    
       17160   3.59245896       5.03153467       4.40000010    
       17220   3.56295085       5.00791788       4.40000010    
       17280   3.53508186       4.98110962       4.40000010    
       17340   3.50262284       4.95582628       4.40000010    
       17400   3.46704912       4.93293476       4.40000010    
       17460   3.44000006       4.91118383       4.40000010    
       17520   3.40639353       4.89015102       4.40000010    
       17580   3.38918042       4.86977482       4.40000010    
       17640   3.37590170       4.84907436       4.40000010    
       17700   3.35868859       4.82647276       4.40000010    
       17760   3.34229517       4.80066919       4.40000010    
       17820   3.32065582       4.77067995       4.40000010    
       17880   3.30229497       4.73609257       4.40000010    
       17940   3.27196717       4.69733667       4.40000010    
       18000   3.24622941       4.65592575       3.04999995    
       18060   3.22459006       4.61389065       3.04999995    
       18120   3.20770502       4.57307625       3.04999995    
       18180   3.18311477       4.53549528       3.04999995    
       18240   3.15114760       4.50263262       3.04999995    
       18300   3.14000010       4.47373772       3.04999995    
       18360   3.11786890       4.44581366       3.04999995    
       18420   3.10475421       4.41555071       3.04999995    
       18480   3.09311485       4.38110161       3.04999995    
       18540   3.07803273       4.34279585       3.04999995    
       18600   3.04311466       4.30264378       3.04999995    
       18660   3.02098370       4.26359272       3.04999995    
       18720   3.00508189       4.22842169       3.04999995    
       18780   2.99196720       4.19870996       3.04999995    
       18840   2.98295093       4.17420816       3.04999995    
       18900   2.96983600       4.15279007       3.04999995    
       18960   2.95393443       4.13154507       3.04999995    
       19020   2.93950820       4.10827494       3.04999995    
       19080   2.93639350       4.08218479       3.04999995    
       19140   2.91573763       4.05377722       3.04999995    
       19200   2.89901638       4.02428293       3.04999995    
       19260   2.87573767       3.99493980       3.04999995    
       19320   2.86262298       3.96649933       3.04999995    
       19380   2.84967208       3.93924403       3.04999995    
       19440   2.83409834       3.91350842       3.04999995    
       19500   2.81770492       3.88972640       3.04999995    
       19560   2.81573772       3.86803579       3.04999995    
       19620   2.81377053       3.84825277       3.04999995    
       19680   2.80278683       3.83016348       3.04999995    
       19740   2.78032780       3.81384587       3.04999995    
       19800   2.76885247       3.79937506       3.04999995    
       19860   2.75491810       3.78622437       3.04999995    
       19920   2.73540974       3.77334213       3.04999995    
       19980   2.72278690       3.75953698       3.04999995    
       20040   2.70885253       3.74339247       3.04999995    
       20100   2.69114757       3.72332597       3.04999995    
       20160   2.66573763       3.69786787       3.04999995    
       20220   2.64934421       3.66581297       3.04999995    
       20280   2.64196730       3.62641883       3.04999995    
       20340   2.62508202       3.57972670       3.04999995    
       20400   2.60999990       3.52700305       3.04999995    
       20460   2.60098362       3.47071218       3.04999995    
       20520   2.60180330       3.41330338       3.04999995    
       20580   2.59327865       3.35562086       3.04999995    
       20640   2.56983614       3.29755211       3.04999995    
       20700   2.55016398       3.24193716       3.04999995    
       20760   2.54721308       3.19476366       3.04999995    
       20820   2.54311466       3.15802622       3.04999995    
       20880   2.53442621       3.12660527       3.04999995    
       20940   2.52754092       3.09487748       3.04999995    
       21000   2.52459025       3.06160116       3.04999995    
       21060   2.52983618       3.02788019       3.04999995    
       21120   2.53262305       2.99333334       3.04999995    
       21180   2.53557372       2.95674539       3.04999995    
       21240   2.52557373       2.91820168       3.04999995    
       21300   2.51836061       2.87907505       3.04999995    
       21360   2.51918030       2.84097242       3.04999995    
       21420   2.51754093       2.80497146       3.04999995    
       21480   2.50770497       2.77148271       3.04999995    
       21540   2.48836064       2.74057460       3.04999995    
       21600   2.48459005       2.71204090       2.23000002    
       21660   2.48622942       2.68528223       2.23000002    
       21720   2.49311471       2.65966249       2.23000002    
       21780   2.50540972       2.63480520       2.23000002    
       21840   2.52557373       2.61070323       2.23000002    
       21900   2.53590155       2.58796811       2.23000002    
       21960   2.53721309       2.56786203       2.23000002    
       22020   2.54327869       2.55195117       2.23000002    
       22080   2.54377055       2.54147720       2.23000002    
       22140   2.54836059       2.53692055       2.23000002    
       22200   2.56426239       2.53785372       2.23000002    
       22260   2.59344268       2.54311156       2.23000002    
       22320   2.60819674       2.55124712       2.23000002    
       22380   2.62409830       2.56092381       2.23000002    
       22440   2.63508201       2.57149196       2.23000002    
       22500   2.65278697       2.58313155       2.23000002    
       22560   2.67081976       2.59574676       2.23000002    
       22620   2.69245911       2.60809207       2.23000002    
       22680   2.70983601       2.61873794       2.23000002    
       22740   2.71918035       2.62748837       2.23000002    
       22800   2.73081970       2.63573432       2.23000002    
       22860   2.74311471       2.64573574       2.23000002    
       22920   2.75540972       2.65962768       2.23000002    
       22980   2.76311469       2.67781138       2.23000002    
       23040   2.76999998       2.69727111       2.23000002    
       23100   2.77737713       2.71247864       2.23000002    
       23160   2.78147531       2.71903944       2.23000002    
       23220   2.78344274       2.71585798       2.23000002    
       23280   2.78950810       2.70429921       2.23000002    
       23340   2.79803276       2.68667698       2.23000002    
       23400   2.81196713       2.66528487       2.23000002    
       23460   2.82163930       2.64224386       2.23000002    
       23520   2.83098364       2.61941719       2.23000002    
       23580   2.83590174       2.59838176       2.23000002    
       23640   2.84081960       2.58069468       2.23000002    
       23700   2.83967209       2.56808138       2.23000002    
       23760   2.83557367       2.56209874       2.23000002    
       23820   2.83016396       2.56353474       2.23000002    
       23880   2.81999993       2.57194352       2.23000002    
       23940   2.81409836       2.58555031       2.23000002    
       24000   2.81377053       2.60163856       2.23000002    
       24060   2.80918026       2.61733723       2.23000002    
       24120   2.80950809       2.63042641       2.23000002    
       24180   2.81442618       2.63938427       2.23000002    
       24240   2.82049179       2.64245296       2.23000002    
       24300   2.83245897       2.63681412       2.23000002    
       24360   2.84098363       2.62016392       2.23000002    
       24420   2.85131145       2.59385753       2.23000002    
       24480   2.86327863       2.56262112       2.23000002    
       24540   2.87278700       2.53128219       2.23000002    
       24600   2.87606549       2.50374317       2.23000002    
       24660   2.88016391       2.48235083       2.23000002    
       24720   2.88229513       2.46811533       2.23000002    
       24780   2.88229513       2.46098542       2.23000002    
       24840   2.88016391       2.46011925       2.23000002    
       24900   2.87786889       2.46427155       2.23000002    
       24960   2.87491798       2.47219133       2.23000002    
       25020   2.87278700       2.48269582       2.23000002    
       25080   2.87393451       2.49418044       2.23000002    
       25140   2.87918043       2.50402665       2.23000002    
       25200   2.88573766       2.50904226       2.79999995    
       25260   2.89032793       2.50702477       2.79999995    
       25320   2.88573766       2.49757886       2.79999995    
       25380   2.87426233       2.48161697       2.79999995    
       25440   2.85737705       2.46089768       2.79999995    
       25500   2.83721304       2.43774652       2.79999995    
       25560   2.81540990       2.41426992       2.79999995    
       25620   2.79950809       2.39156032       2.79999995    
       25680   2.78114748       2.36972284       2.79999995    
       25740   2.76508188       2.34831643       2.79999995    
       25800   2.75114751       2.32672238       2.79999995    
       25860   2.73590159       2.30431294       2.79999995    
       25920   2.71737695       2.28049946       2.79999995    
       25980   2.69934416       2.25499964       2.79999995    
       26040   2.67885256       2.22788596       2.79999995    
       26100   2.66131139       2.19954324       2.79999995    
       26160   2.63590169       2.17101169       2.79999995    
       26220   2.60721302       2.14400411       2.79999995    
       26280   2.57983613       2.11992884       2.79999995    
       26340   2.55311465       2.09878373       2.79999995    
       26400   2.52803278       2.07904863       2.79999995    
       26460   2.49721313       2.05831671       2.79999995    
       26520   2.46770501       2.03429103       2.79999995    
       26580   2.44180322       2.00619531       2.79999995    
       26640   2.41688514       1.97625637       2.79999995    
       26700   2.39229512       1.94893324       2.79999995    
       26760   2.37344265       1.92783296       2.79999995    
       26820   2.35540986       1.91398668       2.79999995    
       26880   2.33327866       1.90644908       2.79999995    
       26940   2.30868864       1.90304518       2.79999995    
       27000   2.28327870       1.90108669       2.79999995    
       27060   2.25622940       1.89832604       2.79999995    
       27120   2.23131156       1.89372039       2.79999995    
       27180   2.20803285       1.88727438       2.79999995    
       27240   2.18672132       1.87927139       2.79999995    
       27300   2.16245914       1.86958218       2.79999995    
       27360   2.13983607       1.85779452       2.79999995    
       27420   2.11688519       1.84384513       2.79999995    
       27480   2.08491802       1.82839847       2.79999995    
       27540   2.05688524       1.81269705       2.79999995    
       27600   2.02590156       1.79794633       2.79999995    
       27660   1.99278688       1.78484917       2.79999995    
       27720   1.95262301       1.77357864       2.79999995    
       27780   1.91213119       1.76421952       2.79999995    
       27840   1.87245905       1.75698817       2.79999995    
       27900   1.83672130       1.75193334       2.79999995    
       27960   1.80016398       1.74864459       2.79999995    
       28020   1.76049185       1.74625015       2.79999995    
       28080   1.71901643       1.74358821       2.79999995    
       28140   1.68114758       1.73945451       2.79999995    
       28200   1.64016390       1.73274386       2.79999995    
       28260   1.60360658       1.72253704       2.79999995    
       28320   1.57098365       1.70813918       2.79999995    
       28380   1.53573775       1.68921328       2.79999995    
       28440   1.50049186       1.66590047       2.79999995    
       28500   1.46081972       1.63888955       2.79999995    
       28560   1.42213118       1.60927117       2.79999995    
       28620   1.38409841       1.57822227       2.79999995    
       28680   1.34524596       1.54690313       2.79999995    
       28740   1.30508196       1.51644063       2.79999995    
       28800   1.26655734       1.48776758       1.39999998    
       28860   1.23016393       1.46158874       1.39999998    
       28920   1.19114757       1.43958664       1.39999998    
       28980   1.15147543       1.42366195       1.39999998    
       29040   1.11377048       1.41275871       1.39999998    
       29100   1.07950819       1.40480626       1.39999998    
       29160   1.04803276       1.39831650       1.39999998    
       29220   1.02065575       1.39281523       1.39999998    
       29280  0.987868845       1.38836741       1.39999998    
       29340  0.959180355       1.38485742       1.39999998    
       29400  0.928032815       1.38160837       1.39999998    
       29460  0.894426227       1.37755406       1.39999998    
       29520  0.859344244       1.37180090       1.39999998    
       29580  0.825737715       1.36398005       1.39999998    
       29640  0.793442607       1.35415936       1.39999998    
       29700  0.757868826       1.34251130       1.39999998    
       29760  0.723442614       1.32915711       1.39999998    
       29820  0.689836085       1.31418717       1.39999998    
       29880  0.658360660       1.29794371       1.39999998    
       29940  0.626721323       1.28125632       1.39999998    
       30000  0.596393466       1.26511276       1.39999998    
       30060  0.567377031       1.24991810       1.39999998    
       30120  0.538688540       1.23500216       1.39999998    
       30180  0.514918029       1.21908545       1.39999998    
       30240  0.493278682       1.20123255       1.39999998    
       30300  0.476557374       1.18148530       1.39999998    
       30360  0.463114768       1.16062033       1.39999998    
       30420  0.448032796       1.13953030       1.39999998    
       30480  0.431311488       1.11875165       1.39999998    
       30540  0.414590150       1.09876013       1.39999998    
       30600  0.395409822       1.08031917       1.39999998    
       30660  0.379344255       1.06425905       1.39999998    
       30720  0.360000014       1.05081236       1.39999998    
       30780  0.344098359       1.03924525       1.39999998    
       30840  0.327704906       1.02822006       1.39999998    
       30900  0.318688512       1.01654851       1.39999998    
       30960  0.315081954       1.00351346       1.39999998    
       31020  0.311475396      0.988783121       1.39999998    
       31080  0.316393435      0.972370088       1.39999998    
       31140  0.331147552      0.954713225       1.39999998    
       31200  0.353442609      0.936846495       1.39999998    
       31260  0.380819678      0.920331955       1.39999998    
       31320  0.409836054      0.906662285       1.39999998    
       31380  0.440655738      0.896426201       1.39999998    
       31440  0.468852460      0.889197588       1.39999998    
       31500  0.491311461      0.884226382       1.39999998    
       31560  0.512295067      0.881072342       1.39999998    
       31620  0.536557376      0.879748881       1.39999998    
       31680  0.569999993      0.880568385       1.39999998    
       31740  0.596721292      0.883863151       1.39999998    
       31800  0.615245879      0.889910340       1.39999998    
       31860  0.641475439      0.898937523       1.39999998    
       31920  0.662786901      0.911204517       1.39999998    
       31980  0.681147516      0.927007675       1.39999998    
       32040  0.700819671      0.946600914       1.39999998    
       32100  0.719672143      0.970079243       1.39999998    
       32160  0.743278682      0.997194350       1.39999998    
       32220  0.764262319       1.02729750       1.39999998    
       32280  0.784262300       1.05925608       1.39999998    
       32340  0.805573761       1.09145629       1.39999998    
       32400  0.833442628       1.12246060      0.250000000    
       32460  0.859344244       1.15199757      0.250000000    
       32520  0.885901630       1.17985773      0.250000000    
       32580  0.910163939       1.20508122      0.250000000    
       32640  0.939672112       1.22808182      0.250000000    
       32700  0.972950816       1.24898398      0.250000000    
       32760   1.00655735       1.26718521      0.250000000    
       32820   1.03770494       1.28183150      0.250000000    
       32880   1.06475413       1.29238856      0.250000000    
       32940   1.09622955       1.29890871      0.250000000    
       33000   1.12573767       1.30208635      0.250000000    
       33060   1.15688527       1.30306864      0.250000000    
       33120   1.18967211       1.30292463      0.250000000    
       33180   1.22442627       1.30227244      0.250000000    
       33240   1.25770497       1.30161691      0.250000000    
       33300   1.28967214       1.30201936      0.250000000    
       33360   1.32491803       1.30490828      0.250000000    
       33420   1.35967219       1.31115162      0.250000000    
       33480   1.39737701       1.32041955      0.250000000    
       33540   1.43622947       1.33153653      0.250000000    
       33600   1.47639346       1.34358680      0.250000000    
       33660   1.51786888       1.35677242      0.250000000    
       33720   1.55967212       1.37234378      0.250000000    
       33780   1.60065579       1.39169836      0.250000000    
       33840   1.63786888       1.41533279      0.250000000    
       33900   1.67229509       1.44239891      0.250000000    
       33960   1.70163929       1.47121656      0.250000000    
       34020   1.72737706       1.50012612      0.250000000    
       34080   1.75180328       1.52815247      0.250000000    
       34140   1.77672136       1.55502462      0.250000000    
       34200   1.80327868       1.58085310      0.250000000    
       34260   1.83311474       1.60577250      0.250000000    
       34320   1.86278689       1.62979853      0.250000000    
       34380   1.89639342       1.65303123      0.250000000    
       34440   1.92754102       1.67585170      0.250000000    
       34500   1.95901644       1.69881618      0.250000000    
       34560   1.98639345       1.72232914      0.250000000    
       34620   2.00967216       1.74643111      0.250000000    
       34680   2.03344274       1.77083027      0.250000000    
       34740   2.05229497       1.79507101      0.250000000    
       34800   2.07245898       1.81861317      0.250000000    
       34860   2.08459020       1.84071612      0.250000000    
       34920   2.09442616       1.86070371      0.250000000    
       34980   2.10426235       1.87863338      0.250000000    
       35040   2.11934423       1.89547861      0.250000000    
       35100   2.13868856       1.91252601      0.250000000    
       35160   2.16327858       1.93062651      0.250000000    
       35220   2.18459010       1.94978404      0.250000000    
       35280   2.20540977       1.96922302      0.250000000    
       35340   2.22393441       1.98775005      0.250000000    
       35400   2.24885249       2.00399661      0.250000000    
       35460   2.27967215       2.01680970      0.250000000    
       35520   2.30409837       2.02564955      0.250000000    
       35580   2.32836056       2.03087378      0.250000000    
       35640   2.35081959       2.03398108      0.250000000    
       35700   2.37901640       2.03768921      0.250000000    
       35760   2.41016388       2.04526281      0.250000000    
       35820   2.43901634       2.05887270      0.250000000    
       35880   2.46901631       2.07823467      0.250000000    
       35940   2.49819660       2.10133052      0.250000000    
       36000   2.52491808       2.12671995       2.27999997    
       36060   2.54786897       2.15435338       2.27999997    
       36120   2.57327867       2.18399644       2.27999997    
       36180   2.59868860       2.21447945       2.27999997    
       36240   2.63065577       2.24445343       2.27999997    
       36300   2.66049170       2.27329326       2.27999997    
       36360   2.68704915       2.30147481       2.27999997    
       36420   2.71409845       2.33051729       2.27999997    
       36480   2.74278688       2.36238241       2.27999997    
       36540   2.77459025       2.39855528       2.27999997    
       36600   2.80901647       2.43907952       2.27999997    
       36660   2.84098363       2.48237467       2.27999997    
       36720   2.87245893       2.52610898       2.27999997    
       36780   2.90360665       2.56840062       2.27999997    
       36840   2.93606567       2.60816431       2.27999997    
       36900   2.96803284       2.64452672       2.27999997    
       36960   2.99672127       2.67662859       2.27999997    
       37020   3.02426219       2.70434332       2.27999997    
       37080   3.04852462       2.72869253       2.27999997    
       37140   3.07426238       2.75109529       2.27999997    
       37200   3.09606552       2.77226210       2.27999997    
       37260   3.11409831       2.79213667       2.27999997    
       37320   3.13655734       2.81090379       2.27999997    
       37380   3.15868855       2.82996416       2.27999997    
       37440   3.18196726       2.85184836       2.27999997    
       37500   3.20459008       2.87883759       2.27999997    
       37560   3.22868848       2.91101265       2.27999997    
       37620   3.25590158       2.94548702       2.27999997    
       37680   3.28836060       2.97815728       2.27999997    
       37740   3.32459021       3.00618267       2.27999997    
       37800   3.36147547       3.02838588       2.27999997    
       37860   3.40163946       3.04444718       2.27999997    
       37920   3.44262290       3.05479598       2.27999997    
       37980   3.48114753       3.06081247       2.27999997    
       38040   3.52131152       3.06496668       2.27999997    
       38100   3.55852461       3.07076955       2.27999997    
       38160   3.59868860       3.08140111       2.27999997    
       38220   3.64163923       3.09743881       2.27999997    
       38280   3.67901635       3.11733699       2.27999997    
       38340   3.71377039       3.14048457       2.27999997    
       38400   3.74459028       3.16849661       2.27999997    
       38460   3.76655746       3.20340729       2.27999997    
       38520   3.79049182       3.24485564       2.27999997    
       38580   3.81180334       3.28905463       2.27999997    
       38640   3.83639336       3.33135891       2.27999997    
       38700   3.87049174       3.37026072       2.27999997    
       38760   3.90081978       3.40751648       2.27999997    
       38820   3.92377043       3.44474030       2.27999997    
       38880   3.94967222       3.48161507       2.27999997    
       38940   3.97065568       3.51690555       2.27999997    
       39000   3.98704910       3.55017638       2.27999997    
       39060   4.00508213       3.58244681       2.27999997    
       39120   4.02344275       3.61558795       2.27999997    
       39180   4.04442644       3.65095401       2.27999997    
       39240   4.06934404       3.68831038       2.27999997    
       39300   4.09737682       3.72575307       2.27999997    
       39360   4.12032795       3.75977683       2.27999997    
       39420   4.13721323       3.78652763       2.27999997    
       39480   4.15803289       3.80488658       2.27999997    
       39540   4.17885256       3.81775737       2.27999997    
       39600   4.20049191       3.82937407       4.75000000    
       39660   4.22344255       3.84211087       4.75000000    
       39720   4.24852467       3.85660267       4.75000000    
