 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   10.6281967       10.5469055       9.55000019    
        3660   10.5972128       10.5888281       9.55000019    
        3720   10.6024590       10.6217890       9.55000019    
        3780   10.6054096       10.6513472       9.55000019    
        3840   10.6081963       10.6836166       9.55000019    
        3900   10.5590162       10.7170277       9.55000019    
        3960   10.5516396       10.7506027       9.55000019    
        4020   10.5396719       10.7875261       9.55000019    
        4080   10.5178690       10.8319435       9.55000019    
        4140   10.4998360       10.8878880       9.55000019    
        4200   10.5068855       10.9576883       9.55000019    
        4260   10.4777050       11.0358524       9.55000019    
        4320   10.4555740       11.1137056       9.55000019    
        4380   10.4406557       11.1874332       9.55000019    
        4440   10.4134426       11.2562389       9.55000019    
        4500   10.4098358       11.3219938       9.55000019    
        4560   10.3918037       11.3906546       9.55000019    
        4620   10.3704920       11.4675140       9.55000019    
        4680   10.3311472       11.5483389       9.55000019    
        4740   10.3196726       11.6251011       9.55000019    
        4800   10.3016396       11.6964092       9.55000019    
        4860   10.2614756       11.7640924       9.55000019    
        4920   10.2175407       11.8292894       9.55000019    
        4980   10.1937704       11.8930101       9.55000019    
        5040   10.1440983       11.9546375       9.55000019    
        5100   10.1018028       12.0118265       9.55000019    
        5160   10.0596724       12.0621777       9.55000019    
        5220   10.0347538       12.1075325       9.55000019    
        5280   9.99655724       12.1487007       9.55000019    
        5340   9.95229530       12.1815224       9.55000019    
        5400   9.91655731       12.2015638       9.55000019    
        5460   9.89770508       12.2059479       9.55000019    
        5520   9.87770462       12.1910038       9.55000019    
        5580   9.85639381       12.1572647       9.55000019    
        5640   9.83049202       12.1121235       9.55000019    
        5700   9.81000042       12.0670309       9.55000019    
        5760   9.76852417       12.0289145       9.55000019    
        5820   9.69475365       11.9970827       9.55000019    
        5880   9.66196728       11.9700098       9.55000019    
        5940   9.65098381       11.9493446       9.55000019    
        6000   9.60803318       11.9349041       9.55000019    
        6060   9.56540966       11.9214315       9.55000019    
        6120   9.52803326       11.9048853       9.55000019    
        6180   9.48655701       11.8868694       9.55000019    
        6240   9.45786858       11.8685799       9.55000019    
        6300   9.43524551       11.8476114       9.55000019    
        6360   9.42950821       11.8254938       9.55000019    
        6420   9.41770458       11.8109026       9.55000019    
        6480   9.41082001       11.8093338       9.55000019    
        6540   9.38508224       11.8139591       9.55000019    
        6600   9.37163925       11.8181095       9.55000019    
        6660   9.35163975       11.8264418       9.55000019    
