 20181216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12060   7.53655720       8.44804382       6.88000011    
       12120   7.49885225       8.47618294       6.88000011    
       12180   7.47295094       8.49125862       6.88000011    
       12240   7.45032787       8.49557304       6.88000011    
       12300   7.43065596       8.49292946       6.88000011    
       12360   7.41983604       8.48631668       6.88000011    
       12420   7.39409828       8.47573376       6.88000011    
       12480   7.38098383       8.45952797       6.88000011    
       12540   7.35114765       8.43744278       6.88000011    
       12600   7.33016396       8.41169739       6.88000011    
       12660   7.31573772       8.38582230       6.88000011    
       12720   7.30245924       8.36365891       6.88000011    
       12780   7.30737686       8.34875107       6.88000011    
       12840   7.31016397       8.34181690       6.88000011    
       12900   7.28934431       8.34036160       6.88000011    
       12960   7.27704906       8.34146881       6.88000011    
       13020   7.27983618       8.34412670       6.88000011    
       13080   7.27360678       8.34906483       6.88000011    
       13140   7.26327848       8.35693932       6.88000011    
       13200   7.26327848       8.36679649       6.88000011    
       13260   7.26081944       8.37585545       6.88000011    
       13320   7.26000023       8.38024330       6.88000011    
       13380   7.25950813       8.37695217       6.88000011    
       13440   7.26409817       8.36626244       6.88000011    
       13500   7.27721310       8.35210800       6.88000011    
       13560   7.28426218       8.33937359       6.88000011    
       13620   7.29065561       8.33036232       6.88000011    
       13680   7.29770470       8.32417774       6.88000011    
       13740   7.29721308       8.31832600       6.88000011    
       13800   7.28409815       8.31012630       6.88000011    
       13860   7.27065563       8.29753113       6.88000011    
       13920   7.26098347       8.28147602       6.88000011    
       13980   7.24377060       8.26637459       6.88000011    
       14040   7.20868874       8.25688934       6.88000011    
       14100   7.18213129       8.25396538       6.88000011    
       14160   7.17311478       8.25470257       6.88000011    
       14220   7.16754103       8.25630951       6.88000011    
       14280   7.15819693       8.25843430       6.88000011    
       14340   7.14803267       8.26264095       6.88000011    
       14400   7.13278675       8.27011299       6.96999979    
       14460   7.11393452       8.28059387       6.96999979    
       14520   7.10081959       8.29293060       6.96999979    
       14580   7.11065578       8.30566788       6.96999979    
       14640   7.12081957       8.31741428       6.96999979    
       14700   7.13803291       8.32824612       6.96999979    
       14760   7.12901640       8.33945370       6.96999979    
       14820   7.11573792       8.35145664       6.96999979    
       14880   7.11819649       8.36347866       6.96999979    
       14940   7.10590172       8.37436295       6.96999979    
       15000   7.09934425       8.38248348       6.96999979    
       15060   7.08262300       8.38456345       6.96999979    
       15120   7.08229494       8.37628174       6.96999979    
       15180   7.06786871       8.35646248       6.96999979    
       15240   7.05426216       8.32888508       6.96999979    
       15300   7.04147530       8.29822636       6.96999979    
       15360   7.03983593       8.26525021       6.96999979    
       15420   7.03377056       8.22743320       6.96999979    
       15480   7.01868868       8.18330097       6.96999979    
       15540   7.01803255       8.13438702       6.96999979    
       15600   7.00852442       8.08428192       6.96999979    
       15660   7.00065565       8.03684902       6.96999979    
       15720   7.00377035       7.99468231       6.96999979    
       15780   7.00868845       7.95960236       6.96999979    
       15840   7.02131128       7.93325520       6.96999979    
       15900   7.01967192       7.91682863       6.96999979    
       15960   7.03524590       7.91125822       6.96999979    
       16020   7.03868866       7.91771984       6.96999979    
       16080   7.04196739       7.93722057       6.96999979    
       16140   7.02557373       7.96845102       6.96999979    
       16200   7.01442623       8.00774479       6.96999979    
       16260   6.99721289       8.05132866       6.96999979    
       16320   6.98377037       8.09582138       6.96999979    
       16380   6.98180342       8.13708305       6.96999979    
       16440   6.96704912       8.17200279       6.96999979    
       16500   6.95409822       8.20113182       6.96999979    
       16560   6.95639324       8.22744560       6.96999979    
       16620   6.94163942       8.25340557       6.96999979    
       16680   6.92327881       8.27969170       6.96999979    
       16740   6.90721321       8.30578423       6.96999979    
       16800   6.88918018       8.33086300       6.96999979    
       16860   6.87327862       8.35450840       6.96999979    
       16920   6.86131144       8.37832260       6.96999979    
       16980   6.84540987       8.40559864       6.96999979    
       17040   6.82983589       8.43775177       6.96999979    
       17100   6.81491804       8.47223186       6.96999979    
       17160   6.79967213       8.50537300       6.96999979    
       17220   6.78065586       8.53603840       6.96999979    
       17280   6.76606560       8.56508636       6.96999979    
       17340   6.75377035       8.59453773       6.96999979    
       17400   6.74081945       8.62663746       6.96999979    
       17460   6.72770500       8.66267967       6.96999979    
       17520   6.72524595       8.70124817       6.96999979    
       17580   6.71377039       8.73824978       6.96999979    
       17640   6.70524597       8.76896477       6.96999979    
       17700   6.72360659       8.79114819       6.96999979    
       17760   6.73049164       8.80683804       6.96999979    
       17820   6.72311497       8.81959343       6.96999979    
       17880   6.71491814       8.83197308       6.96999979    
       17940   6.70950842       8.84513283       6.96999979    
       18000   6.69852448       8.85880852       6.17999983    
       18060   6.69442606       8.87165546       6.17999983    
       18120   6.68295097       8.88293266       6.17999983    
       18180   6.67639351       8.89338970       6.17999983    
       18240   6.67393446       8.90514946       6.17999983    
       18300   6.67032766       8.91964245       6.17999983    
       18360   6.66950798       8.93638229       6.17999983    
       18420   6.67606544       8.95387459       6.17999983    
       18480   6.67819691       8.96946239       6.17999983    
       18540   6.68852472       8.98060608       6.17999983    
       18600   6.70541000       8.98721027       6.17999983    
       18660   6.71557379       8.99232674       6.17999983    
       18720   6.72983599       9.00094414       6.17999983    
       18780   6.74081945       9.01720905       6.17999983    
       18840   6.76131153       9.04221916       6.17999983    
       18900   6.78278685       9.07364464       6.17999983    
       18960   6.80622959       9.10782433       6.17999983    
       19020   6.82295084       9.14239788       6.17999983    
       19080   6.83770514       9.17647457       6.17999983    
       19140   6.85737705       9.20960236       6.17999983    
       19200   6.87163925       9.24172497       6.17999983    
       19260   6.90311480       9.27299786       6.17999983    
       19320   6.92409849       9.30292511       6.17999983    
       19380   6.94262314       9.32917309       6.17999983    
       19440   6.96196699       9.34867001       6.17999983    
       19500   6.97196722       9.35871696       6.17999983    
       19560   6.98754120       9.35643673       6.17999983    
       19620   7.00065565       9.34020615       6.17999983    
       19680   7.01295090       9.31147766       6.17999983    
       19740   7.03622961       9.27542496       6.17999983    
       19800   7.06491804       9.23883724       6.17999983    
       19860   7.09573793       9.20713615       6.17999983    
       19920   7.13344240       9.18332100       6.17999983    
       19980   7.16737700       9.16854382       6.17999983    
       20040   7.19901657       9.16213799       6.17999983    
       20100   7.23918056       9.16079140       6.17999983    
       20160   7.28245878       9.15958023       6.17999983    
       20220   7.31491804       9.15396786       6.17999983    
       20280   7.35377026       9.14123631       6.17999983    
       20340   7.39426231       9.12032032       6.17999983    
       20400   7.43868876       9.09146118       6.17999983    
       20460   7.47360659       9.05729771       6.17999983    
       20520   7.50721312       9.02209282       6.17999983    
       20580   7.53918028       8.98885632       6.17999983    
       20640   7.57967234       8.95853519       6.17999983    
       20700   7.61655760       8.93153286       6.17999983    
       20760   7.64868832       8.90820599       6.17999983    
       20820   7.68606567       8.88876057       6.17999983    
       20880   7.72868872       8.87376499       6.17999983    
       20940   7.76475430       8.86254883       6.17999983    
       21000   7.80081987       8.85309315       6.17999983    
       21060   7.83803272       8.84362698       6.17999983    
       21120   7.88639355       8.83330441       6.17999983    
       21180   7.93459034       8.82245731       6.17999983    
       21240   7.98786879       8.81321049       6.17999983    
       21300   8.04065609       8.80852318       6.17999983    
       21360   8.08163929       8.80993748       6.17999983    
       21420   8.12672138       8.81731510       6.17999983    
       21480   8.17786884       8.82969856       6.17999983    
       21540   8.22295094       8.84553719       6.17999983    
       21600   8.26196766       8.86310005       8.44999981    
       21660   8.30704880       8.88116741       8.44999981    
       21720   8.33836079       8.89842892       8.44999981    
       21780   8.36950779       8.91210556       8.44999981    
       21840   8.39983654       8.91848469       8.44999981    
       21900   8.40967178       8.91525364       8.44999981    
       21960   8.43819714       8.90290833       8.44999981    
       22020   8.46491814       8.88483047       8.44999981    
       22080   8.49409866       8.86617756       8.44999981    
       22140   8.52573776       8.85021973       8.44999981    
       22200   8.55508232       8.83685398       8.44999981    
       22260   8.57458973       8.82543182       8.44999981    
       22320   8.59885216       8.81555557       8.44999981    
       22380   8.63327885       8.80454731       8.44999981    
       22440   8.66409874       8.78980637       8.44999981    
       22500   8.69688511       8.77274418       8.44999981    
       22560   8.73081970       8.75706100       8.44999981    
       22620   8.76688480       8.74509335       8.44999981    
       22680   8.80508232       8.73692322       8.44999981    
       22740   8.84245872       8.73208904       8.44999981    
       22800   8.87360668       8.72948647       8.44999981    
       22860   8.90524578       8.72689819       8.44999981    
       22920   8.94475365       8.72256947       8.44999981    
       22980   8.98655701       8.71688652       8.44999981    
       23040   9.03245926       8.71212864       8.44999981    
       23100   9.06852436       8.71000576       8.44999981    
       23160   9.10819626       8.71129322       8.44999981    
       23220   9.15655708       8.71584129       8.44999981    
       23280   9.19754124       8.72195911       8.44999981    
       23340   9.24180317       8.72723007       8.44999981    
       23400   9.27672100       8.72997475       8.44999981    
       23460   9.32098389       8.72916698       8.44999981    
       23520   9.34672165       8.72370243       8.44999981    
       23580   9.36770535       8.71328354       8.44999981    
       23640   9.39393425       8.70005798       8.44999981    
       23700   9.41098404       8.68757915       8.44999981    
       23760   9.42770481       8.67774105       8.44999981    
       23820   9.43721294       8.67104530       8.44999981    
       23880   9.45655727       8.66944408       8.44999981    
       23940   9.47049141       8.67682838       8.44999981    
       24000   9.47622967       8.69414520       8.44999981    
       24060   9.48262310       8.71619892       8.44999981    
       24120   9.49852467       8.73573589       8.44999981    
       24180   9.50786877       8.74824142       8.44999981    
       24240   9.50836086       8.75389862       8.44999981    
       24300   9.50098324       8.75423813       8.44999981    
       24360   9.50803280       8.74852085       8.44999981    
       24420   9.51081944       8.73678017       8.44999981    
       24480   9.51000023       8.72231102       8.44999981    
       24540   9.50590134       8.71007919       8.44999981    
       24600   9.51196766       8.70267582       8.44999981    
       24660   9.51311493       8.69856453       8.44999981    
       24720   9.51098347       8.69470406       8.44999981    
       24780   9.51016426       8.68872929       8.44999981    
       24840   9.50541019       8.67948341       8.44999981    
       24900   9.50295067       8.66900253       8.44999981    
       24960   9.49524593       8.66254520       8.44999981    
       25020   9.49442577       8.66362858       8.44999981    
       25080   9.48573780       8.67149734       8.44999981    
       25140   9.47721291       8.68360043       8.44999981    
       25200   9.47344303       8.69593525       9.85000038    
       25260   9.46852493       8.70237350       9.85000038    
       25320   9.46721268       8.69933605       9.85000038    
       25380   9.47213078       8.68953323       9.85000038    
       25440   9.47131157       8.67781162       9.85000038    
       25500   9.45868874       8.66684723       9.85000038    
       25560   9.45295048       8.65618610       9.85000038    
       25620   9.42967224       8.64247704       9.85000038    
       25680   9.41606522       8.62318802       9.85000038    
       25740   9.39704895       8.60054970       9.85000038    
       25800   9.38344288       8.57901859       9.85000038    
       25860   9.36918068       8.56113243       9.85000038    
       25920   9.35950851       8.54846287       9.85000038    
       25980   9.33983612       8.54422188       9.85000038    
       26040   9.31409836       8.55202484       9.85000038    
       26100   9.29524612       8.57225800       9.85000038    
       26160   9.27032757       8.60105038       9.85000038    
       26220   9.24491787       8.63258457       9.85000038    
       26280   9.21868896       8.66272449       9.85000038    
       26340   9.18754101       8.68888092       9.85000038    
       26400   9.15999985       8.71110249       9.85000038    
       26460   9.13655758       8.73293304       9.85000038    
       26520   9.10704899       8.75547314       9.85000038    
       26580   9.06803322       8.77465248       9.85000038    
       26640   9.03934383       8.78656769       9.85000038    
       26700   9.01442623       8.79229164       9.85000038    
       26760   8.98524570       8.79667950       9.85000038    
       26820   8.95541000       8.80626583       9.85000038    
       26880   8.91475391       8.82532215       9.85000038    
       26940   8.87786865       8.85191250       9.85000038    
       27000   8.83688545       8.88103104       9.85000038    
       27060   8.80409813       8.90947723       9.85000038    
       27120   8.76967239       8.93739605       9.85000038    
       27180   8.74344254       8.96988010       9.85000038    
       27240   8.72540951       9.01121235       9.85000038    
       27300   8.70704937       9.05674934       9.85000038    
       27360   8.69065571       9.09739971       9.85000038    
       27420   8.67393398       9.13215828       9.85000038    
       27480   8.65999985       9.16394329       9.85000038    
       27540   8.63901615       9.18679142       9.85000038    
       27600   8.61770535       9.19271374       9.85000038    
       27660   8.60508156       9.18426704       9.85000038    
       27720   8.59131145       9.16795635       9.85000038    
       27780   8.57573795       9.14722919       9.85000038    
       27840   8.56999969       9.12433338       9.85000038    
       27900   8.56622982       9.10257339       9.85000038    
       27960   8.56295109       9.08726215       9.85000038    
       28020   8.54491806       9.07952499       9.85000038    
       28080   8.53016376       9.07402134       9.85000038    
       28140   8.51573753       9.06575966       9.85000038    
       28200   8.50147533       9.05488873       9.85000038    
       28260   8.48344231       9.04496193       9.85000038    
       28320   8.47065544       9.03829861       9.85000038    
       28380   8.46426201       9.03365040       9.85000038    
       28440   8.45032787       9.02719784       9.85000038    
       28500   8.44377041       9.01459789       9.85000038    
       28560   8.43344307       8.99169827       9.85000038    
       28620   8.41770458       8.95636654       9.85000038    
       28680   8.40131187       8.91020012       9.85000038    
       28740   8.39196682       8.85662842       9.85000038    
       28800   8.38573742       8.80083752       8.18000031    
       28860   8.37311459       8.75016880       8.18000031    
       28920   8.37180328       8.70788670       8.18000031    
       28980   8.36819649       8.67092133       8.18000031    
       29040   8.37262249       8.63716793       8.18000031    
       29100   8.38491821       8.60884857       8.18000031    
       29160   8.40622997       8.59002304       8.18000031    
       29220   8.42885208       8.58370495       8.18000031    
       29280   8.44573784       8.58961582       8.18000031    
       29340   8.45557404       8.60364246       8.18000031    
       29400   8.46262264       8.62104034       8.18000031    
       29460   8.46426201       8.63832664       8.18000031    
       29520   8.46590137       8.65147114       8.18000031    
       29580   8.47245884       8.65597248       8.18000031    
       29640   8.48311520       8.64745712       8.18000031    
       29700   8.49081993       8.62301636       8.18000031    
       29760   8.49114799       8.58446598       8.18000031    
       29820   8.48819637       8.53886986       8.18000031    
       29880   8.48163891       8.49408150       8.18000031    
       29940   8.47295094       8.45509624       8.18000031    
       30000   8.46721268       8.42233849       8.18000031    
       30060   8.46147537       8.39023590       8.18000031    
       30120   8.45786858       8.35314655       8.18000031    
       30180   8.45442581       8.31125736       8.18000031    
       30240   8.44704914       8.26793480       8.18000031    
       30300   8.43229485       8.22621250       8.18000031    
       30360   8.41950798       8.18819523       8.18000031    
       30420   8.41131115       8.15306377       8.18000031    
       30480   8.40016365       8.11723042       8.18000031    
       30540   8.39196682       8.07942295       8.18000031    
       30600   8.37885284       8.04211044       8.18000031    
       30660   8.37065601       8.00801754       8.18000031    
       30720   8.36442661       7.97752953       8.18000031    
       30780   8.35278702       7.94602633       8.18000031    
       30840   8.34000015       7.90881824       8.18000031    
       30900   8.32229519       7.87021065       8.18000031    
       30960   8.29688549       7.84137058       8.18000031    
       31020   8.27475452       7.82634306       8.18000031    
       31080   8.25754070       7.82063818       8.18000031    
       31140   8.24196720       7.82310390       8.18000031    
       31200   8.22934437       7.83618736       8.18000031    
       31260   8.21786880       7.85793829       8.18000031    
       31320   8.20475388       7.88534880       8.18000031    
       31380   8.18590164       7.91774035       8.18000031    
       31440   8.16508198       7.95303774       8.18000031    
       31500   8.14180374       7.98698711       8.18000031    
       31560   8.12508202       8.01418781       8.18000031    
       31620   8.10262299       8.03180981       8.18000031    
       31680   8.08131123       8.04197216       8.18000031    
       31740   8.06114769       8.04911137       8.18000031    
       31800   8.04311466       8.05765820       8.18000031    
       31860   8.02836037       8.06865311       8.18000031    
       31920   8.01032829       8.07958317       8.18000031    
       31980   7.98950815       8.09094524       8.18000031    
       32040   7.96360636       8.10639572       8.18000031    
       32100   7.94459009       8.12628746       8.18000031    
       32160   7.91704941       8.14644718       8.18000031    
       32220   7.89409828       8.16321182       8.18000031    
       32280   7.88114738       8.17523003       8.18000031    
       32340   7.86721325       8.18170261       8.18000031    
       32400   7.84508181       8.18176937       7.55000019    
       32460   7.82590151       8.17544556       7.55000019    
       32520   7.80459023       8.16543388       7.55000019    
       32580   7.78000021       8.15685368       7.55000019    
       32640   7.75819683       8.15274143       7.55000019    
       32700   7.72672129       8.15089989       7.55000019    
       32760   7.69590187       8.14630890       7.55000019    
       32820   7.65245914       8.13614178       7.55000019    
       32880   7.62491798       8.12106800       7.55000019    
       32940   7.59983587       8.10413647       7.55000019    
       33000   7.56819677       8.09030056       7.55000019    
       33060   7.53836060       8.08412743       7.55000019    
       33120   7.50934410       8.08601189       7.55000019    
       33180   7.48475409       8.09197521       7.55000019    
       33240   7.46262312       8.09769440       7.55000019    
       33300   7.43180323       8.10186481       7.55000019    
       33360   7.40688515       8.10591221       7.55000019    
       33420   7.37770510       8.11164856       7.55000019    
       33480   7.36262274       8.11989212       7.55000019    
       33540   7.34918022       8.13037014       7.55000019    
       33600   7.33458996       8.14047623       7.55000019    
       33660   7.31606579       8.14731503       7.55000019    
       33720   7.29918051       8.15123844       7.55000019    
       33780   7.28475428       8.15491867       7.55000019    
       33840   7.26557398       8.16061115       7.55000019    
       33900   7.25491810       8.16902828       7.55000019    
       33960   7.24786901       8.17838573       7.55000019    
       34020   7.23688507       8.18396091       7.55000019    
       34080   7.21885252       8.18209171       7.55000019    
       34140   7.20295095       8.17419815       7.55000019    
       34200   7.19163942       8.16396523       7.55000019    
       34260   7.17885256       8.15274811       7.55000019    
       34320   7.16491795       8.13865185       7.55000019    
       34380   7.14311457       8.11810780       7.55000019    
       34440   7.12606573       8.08771610       7.55000019    
       34500   7.09459019       8.04525661       7.55000019    
       34560   7.07000017       7.98912859       7.55000019    
       34620   7.05885267       7.91819763       7.55000019    
       34680   7.03114748       7.83434725       7.55000019    
       34740   7.00573778       7.74349976       7.55000019    
       34800   6.97491789       7.65286398       7.55000019    
       34860   6.93918037       7.56754875       7.55000019    
       34920   6.91262293       7.48942518       7.55000019    
       34980   6.88393450       7.41904831       7.55000019    
       35040   6.85524607       7.35744667       7.55000019    
       35100   6.82655716       7.30529499       7.55000019    
       35160   6.79131126       7.26196575       7.55000019    
       35220   6.76409817       7.22708941       7.55000019    
       35280   6.73704910       7.20083857       7.55000019    
       35340   6.71852446       7.18129826       7.55000019    
       35400   6.69655752       7.16301727       7.55000019    
       35460   6.67049170       7.14180946       7.55000019    
       35520   6.64344263       7.11897135       7.55000019    
       35580   6.60983610       7.09598827       7.55000019    
       35640   6.57262278       7.07228279       7.55000019    
       35700   6.53081989       7.04796457       7.55000019    
       35760   6.47606564       7.02499580       7.55000019    
       35820   6.43754101       7.00618219       7.55000019    
       35880   6.39868832       6.99398661       7.55000019    
       35940   6.35721302       6.98912954       7.55000019    
       36000   6.31786871       6.99012327       6.53000021    
       36060   6.28426218       6.99439716       6.53000021    
       36120   6.24360657       6.99912643       6.53000021    
       36180   6.20950842       7.00062132       6.53000021    
       36240   6.16360664       6.99535465       6.53000021    
       36300   6.11442614       6.98253107       6.53000021    
       36360   6.07245922       6.96394062       6.53000021    
       36420   6.03114748       6.94111776       6.53000021    
       36480   5.99655724       6.91400766       6.53000021    
       36540   5.95475388       6.88121843       6.53000021    
       36600   5.91081953       6.83980417       6.53000021    
       36660   5.87770510       6.78695059       6.53000021    
       36720   5.84852457       6.72381306       6.53000021    
       36780   5.81983614       6.65585947       6.53000021    
       36840   5.78344250       6.58860636       6.53000021    
       36900   5.73049164       6.52438831       6.53000021    
       36960   5.69163942       6.46239853       6.53000021    
       37020   5.63868856       6.40009451       6.53000021    
       37080   5.59737682       6.33466530       6.53000021    
       37140   5.54901648       6.26493979       6.53000021    
       37200   5.50622940       6.19328976       6.53000021    
       37260   5.46311474       6.12486887       6.53000021    
       37320   5.41852474       6.06423378       6.53000021    
       37380   5.37229490       6.01292372       6.53000021    
       37440   5.32360649       5.96934557       6.53000021    
       37500   5.28426218       5.92954874       6.53000021    
       37560   5.24655724       5.88932991       6.53000021    
       37620   5.20393419       5.84811020       6.53000021    
       37680   5.16409826       5.80963087       6.53000021    
       37740   5.13459015       5.77644444       6.53000021    
       37800   5.09967232       5.74603701       6.53000021    
       37860   5.06557369       5.71340799       6.53000021    
       37920   5.03688526       5.67544937       6.53000021    
       37980   5.01098347       5.63305044       6.53000021    
       38040   4.99229527       5.58995295       6.53000021    
       38100   4.96557379       5.55031872       6.53000021    
       38160   4.95131159       5.51728725       6.53000021    
       38220   4.93409824       5.49239492       6.53000021    
       38280   4.90622950       5.47448492       6.53000021    
       38340   4.89295101       5.45973253       6.53000021    
       38400   4.87573767       5.44411993       6.53000021    
       38460   4.86557388       5.42547464       6.53000021    
       38520   4.85704899       5.40290451       6.53000021    
       38580   4.84098339       5.37527752       6.53000021    
       38640   4.82704926       5.34123087       6.53000021    
       38700   4.81147528       5.30061436       6.53000021    
       38760   4.79409838       5.25510740       6.53000021    
       38820   4.78180313       5.20644760       6.53000021    
       38880   4.76065588       5.15490961       6.53000021    
       38940   4.74213123       5.09971905       6.53000021    
       39000   4.71475410       5.04075003       6.53000021    
       39060   4.69131136       4.97958040       6.53000021    
       39120   4.67229509       4.91807604       6.53000021    
       39180   4.64737701       4.85702038       6.53000021    
       39240   4.62491798       4.79628325       6.53000021    
       39300   4.60360670       4.73574352       6.53000021    
       39360   4.58508205       4.67585468       6.53000021    
       39420   4.57688522       4.61714792       6.53000021    
       39480   4.55721331       4.55964994       6.53000021    
       39540   4.53786898       4.50375032       6.53000021    
       39600   4.51573753       4.45057631       4.84999990    
       39660   4.49491787       4.40071821       4.84999990    
       39720   4.47409821       4.35366392       4.84999990    
