 20190507
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   4.92967224       4.08993196       3.63000011    
       11700   4.95311499       4.05375624       3.63000011    
       11760   4.95836067       4.02674007       3.63000011    
       11820   4.96524572       4.01020956       3.63000011    
       11880   4.97147560       4.00416231       3.63000011    
       11940   4.98213100       4.00668716       3.63000011    
       12000   4.97885227       4.01411819       3.63000011    
       12060   5.00754118       4.02176094       3.63000011    
       12120   5.02639341       4.02493429       3.63000011    
       12180   5.02262306       4.02053881       3.63000011    
       12240   5.03524590       4.00759220       3.63000011    
       12300   5.05672121       3.98566484       3.63000011    
       12360   5.07672119       3.95323062       3.63000011    
       12420   5.08852482       3.90887022       3.63000011    
       12480   5.12131166       3.85385370       3.63000011    
       12540   5.14262295       3.79231811       3.63000011    
       12600   5.15737724       3.72911143       3.63000011    
       12660   5.16737700       3.66789746       3.63000011    
       12720   5.17885256       3.61063361       3.63000011    
       12780   5.20131159       3.55854201       3.63000011    
       12840   5.20950842       3.51136255       3.63000011    
       12900   5.19967222       3.46732569       3.63000011    
       12960   5.20622969       3.42553425       3.63000011    
       13020   5.21524572       3.38652349       3.63000011    
       13080   5.20819664       3.35113668       3.63000011    
       13140   5.21918011       3.31931305       3.63000011    
       13200   5.22819662       3.28967094       3.63000011    
       13260   5.23262310       3.26100850       3.63000011    
       13320   5.23770475       3.23360181       3.63000011    
       13380   5.23737717       3.20953894       3.63000011    
       13440   5.23180342       3.19081593       3.63000011    
       13500   5.23213100       3.17704177       3.63000011    
       13560   5.22967196       3.16536188       3.63000011    
       13620   5.21983624       3.15198636       3.63000011    
       13680   5.20885229       3.13400364       3.63000011    
       13740   5.20573759       3.11006236       3.63000011    
       13800   5.18852472       3.08016276       3.63000011    
       13860   5.15934420       3.04480982       3.63000011    
       13920   5.14377069       3.00415039       3.63000011    
       13980   5.12737703       2.95907331       3.63000011    
       14040   5.09622955       2.91192937       3.63000011    
       14100   5.06868839       2.86574221       3.63000011    
       14160   5.02819681       2.82363081       3.63000011    
       14220   5.01344252       2.78751779       3.63000011    
       14280   4.99901628       2.75718570       3.63000011    
       14340   4.96836042       2.73070502       3.63000011    
       14400   4.92934418       2.70576620       4.34999990    
       14460   4.89196730       2.68094087       4.34999990    
       14520   4.85950804       2.65605092       4.34999990    
       14580   4.82180309       2.63151026       4.34999990    
       14640   4.80950832       2.60682726       4.34999990    
       14700   4.78049183       2.58171296       4.34999990    
       14760   4.75262308       2.55793858       4.34999990    
       14820   4.73918056       2.53666186       4.34999990    
       14880   4.72131157       2.51858807       4.34999990    
       14940   4.71147537       2.50467038       4.34999990    
       15000   4.69672108       2.49578714       4.34999990    
       15060   4.68704939       2.49214196       4.34999990    
       15120   4.65524578       2.49346590       4.34999990    
       15180   4.63934422       2.49973130       4.34999990    
       15240   4.62754107       2.51095438       4.34999990    
       15300   4.60442638       2.52579188       4.34999990    
       15360   4.57901621       2.54053903       4.34999990    
       15420   4.55655718       2.55068493       4.34999990    
       15480   4.54065561       2.55271316       4.34999990    
       15540   4.52016401       2.54570580       4.34999990    
       15600   4.49229527       2.53238535       4.34999990    
       15660   4.48409843       2.51750827       4.34999990    
       15720   4.45737696       2.50449610       4.34999990    
       15780   4.43655729       2.49419689       4.34999990    
       15840   4.42999983       2.48633194       4.34999990    
       15900   4.41278696       2.48029280       4.34999990    
       15960   4.39098358       2.47640014       4.34999990    
       16020   4.37590170       2.47634006       4.34999990    
       16080   4.36327887       2.48174834       4.34999990    
       16140   4.33737707       2.49316669       4.34999990    
       16200   4.31885242       2.50960851       4.34999990    
       16260   4.30409813       2.52803636       4.34999990    
       16320   4.29295063       2.54375935       4.34999990    
       16380   4.28065586       2.55146551       4.34999990    
       16440   4.25442600       2.54797077       4.34999990    
       16500   4.23622942       2.53411484       4.34999990    
       16560   4.22016382       2.51293945       4.34999990    
       16620   4.19475412       2.48759484       4.34999990    
       16680   4.15950823       2.46052456       4.34999990    
       16740   4.13622952       2.43353081       4.34999990    
       16800   4.10590172       2.40781760       4.34999990    
       16860   4.07508183       2.38360405       4.34999990    
       16920   4.04524612       2.35995507       4.34999990    
       16980   4.02426243       2.33522844       4.34999990    
       17040   4.00377035       2.30863929       4.34999990    
       17100   3.98491812       2.28145695       4.34999990    
       17160   3.97590160       2.25539184       4.34999990    
       17220   3.96918035       2.23084354       4.34999990    
       17280   3.96918035       2.20816755       4.34999990    
       17340   3.97114754       2.18948627       4.34999990    
       17400   3.97016382       2.17783237       4.34999990    
       17460   3.97377038       2.17496705       4.34999990    
       17520   3.97918034       2.18039751       4.34999990    
       17580   3.98000002       2.18998528       4.34999990    
       17640   3.98196721       2.19622588       4.34999990    
       17700   3.98557377       2.19310617       4.34999990    
       17760   3.98852468       2.18138170       4.34999990    
       17820   4.00114775       2.16656065       4.34999990    
       17880   4.01590157       2.15211320       4.34999990    
       17940   4.02459002       2.13863683       4.34999990    
       18000   4.03885269       2.12604380       3.59999990    
       18060   4.05557394       2.11384487       3.59999990    
       18120   4.07524586       2.10097384       3.59999990    
       18180   4.09901619       2.08641362       3.59999990    
       18240   4.11950827       2.07047367       3.59999990    
       18300   4.12803268       2.05367827       3.59999990    
       18360   4.14721298       2.03516769       3.59999990    
       18420   4.16819668       2.01543164       3.59999990    
       18480   4.18426228       1.99535191       3.59999990    
       18540   4.21081972       1.97485423       3.59999990    
       18600   4.23704910       1.95271277       3.59999990    
       18660   4.26295090       1.92699099       3.59999990    
       18720   4.29360676       1.89619815       3.59999990    
       18780   4.32393456       1.86029065       3.59999990    
       18840   4.34721327       1.82025707       3.59999990    
       18900   4.36606550       1.77697849       3.59999990    
       18960   4.38508177       1.73062623       3.59999990    
       19020   4.40999985       1.68147039       3.59999990    
       19080   4.43541002       1.63124788       3.59999990    
       19140   4.45295095       1.58205307       3.59999990    
       19200   4.46754122       1.53403461       3.59999990    
       19260   4.48508215       1.48592305       3.59999990    
       19320   4.50557375       1.44051027       3.59999990    
       19380   4.52196741       1.40481961       3.59999990    
       19440   4.53377056       1.38129163       3.59999990    
       19500   4.53999996       1.36798394       3.59999990    
       19560   4.54377031       1.36120641       3.59999990    
       19620   4.54344273       1.35653639       3.59999990    
       19680   4.54377031       1.35018146       3.59999990    
       19740   4.54377031       1.34032011       3.59999990    
       19800   4.54180336       1.32714653       3.59999990    
       19860   4.54180336       1.31232655       3.59999990    
       19920   4.54344273       1.29829729       3.59999990    
       19980   4.54868841       1.28750634       3.59999990    
       20040   4.55360651       1.28140116       3.59999990    
       20100   4.55606556       1.27955520       3.59999990    
       20160   4.55606556       1.28001904       3.59999990    
       20220   4.55557394       1.28062153       3.59999990    
       20280   4.55721331       1.28026700       3.59999990    
       20340   4.56049204       1.27929389       3.59999990    
       20400   4.56360674       1.27911460       3.59999990    
       20460   4.57065582       1.28116429       3.59999990    
       20520   4.57836056       1.28573155       3.59999990    
       20580   4.58737707       1.29156280       3.59999990    
       20640   4.59278679       1.29645181       3.59999990    
       20700   4.59918022       1.29847670       3.59999990    
       20760   4.60491800       1.29788816       3.59999990    
       20820   4.60983610       1.29758215       3.59999990    
       20880   4.61327887       1.30021214       3.59999990    
       20940   4.61655760       1.30516720       3.59999990    
       21000   4.62032795       1.30913246       3.59999990    
       21060   4.62442636       1.30939829       3.59999990    
       21120   4.61508179       1.30621040       3.59999990    
       21180   4.61016417       1.30298519       3.59999990    
       21240   4.60737705       1.30530810       3.59999990    
       21300   4.60573769       1.31699061       3.59999990    
       21360   4.60983610       1.33550274       3.59999990    
       21420   4.61672115       1.35524797       3.59999990    
       21480   4.62081957       1.37523210       3.59999990    
       21540   4.61918020       1.39799142       3.59999990    
       21600   4.61573792       1.42355072       3.75000000    
       21660   4.60590172       1.44962370       3.75000000    
       21720   4.59950829       1.47556829       3.75000000    
       21780   4.58639336       1.50240362       3.75000000    
       21840   4.57000017       1.53096056       3.75000000    
       21900   4.54786873       1.56161726       3.75000000    
       21960   4.53491783       1.59448338       3.75000000    
       22020   4.51114750       1.62950063       3.75000000    
       22080   4.48852444       1.66663539       3.75000000    
       22140   4.47819662       1.70575511       3.75000000    
       22200   4.45852470       1.74678087       3.75000000    
       22260   4.44081974       1.79007638       3.75000000    
       22320   4.42557383       1.83623576       3.75000000    
       22380   4.40311480       1.88519526       3.75000000    
       22440   4.37967205       1.93568563       3.75000000    
       22500   4.36114740       1.98575151       3.75000000    
       22560   4.34999990       2.03377128       3.75000000    
       22620   4.33770514       2.07905746       3.75000000    
       22680   4.31606579       2.12184334       3.75000000    
       22740   4.29393435       2.16296744       3.75000000    
       22800   4.27426243       2.20380473       3.75000000    
       22860   4.25672150       2.24570847       3.75000000    
       22920   4.24163914       2.28686666       3.75000000    
       22980   4.22655725       2.32210732       3.75000000    
       23040   4.21426249       2.34949231       3.75000000    
       23100   4.20442629       2.37010574       3.75000000    
       23160   4.19622946       2.38566399       3.75000000    
       23220   4.19704914       2.39767861       3.75000000    
       23280   4.20524597       2.40747213       3.75000000    
       23340   4.21590185       2.41625643       3.75000000    
       23400   4.22901630       2.42497253       3.75000000    
       23460   4.23999977       2.43396950       3.75000000    
       23520   4.24278688       2.44291592       3.75000000    
       23580   4.24901628       2.45109558       3.75000000    
       23640   4.25852442       2.45855737       3.75000000    
       23700   4.27049160       2.46687961       3.75000000    
       23760   4.29311466       2.47842121       3.75000000    
       23820   4.32147551       2.49490690       3.75000000    
       23880   4.33836079       2.51615763       3.75000000    
       23940   4.34032774       2.53994346       3.75000000    
       24000   4.34065580       2.56330514       3.75000000    
       24060   4.35065556       2.58419514       3.75000000    
       24120   4.36163950       2.60224199       3.75000000    
       24180   4.36344242       2.61889434       3.75000000    
       24240   4.35147524       2.63691187       3.75000000    
       24300   4.34000015       2.65871191       3.75000000    
       24360   4.33098364       2.68438721       3.75000000    
       24420   4.32147551       2.71171999       3.75000000    
       24480   4.30999994       2.73795724       3.75000000    
       24540   4.29639339       2.76122046       3.75000000    
       24600   4.28622961       2.78059793       3.75000000    
       24660   4.27147532       2.79543495       3.75000000    
       24720   4.26836061       2.80514789       3.75000000    
       24780   4.26508188       2.80981922       3.75000000    
       24840   4.26262283       2.81071377       3.75000000    
       24900   4.27114773       2.81025887       3.75000000    
       24960   4.26590157       2.81125975       3.75000000    
       25020   4.25000000       2.81514740       3.75000000    
       25080   4.24475431       2.82074213       3.75000000    
       25140   4.22868872       2.82610297       3.75000000    
       25200   4.21852446       2.83180404       3.92000008    
       25260   4.22114754       2.84018970       3.92000008    
       25320   4.22360659       2.85170484       3.92000008    
       25380   4.21131134       2.86453533       3.92000008    
       25440   4.20803261       2.87652183       3.92000008    
       25500   4.19770479       2.88619184       3.92000008    
       25560   4.18622971       2.89273620       3.92000008    
       25620   4.18409824       2.89552450       3.92000008    
       25680   4.18295097       2.89429975       3.92000008    
       25740   4.18098354       2.88983607       3.92000008    
       25800   4.17114735       2.88362622       3.92000008    
       25860   4.16016388       2.87680650       3.92000008    
       25920   4.14901638       2.86935353       3.92000008    
       25980   4.13999987       2.86057734       3.92000008    
       26040   4.12803268       2.84999967       3.92000008    
       26100   4.11704922       2.83769751       3.92000008    
       26160   4.10803270       2.82463908       3.92000008    
       26220   4.09262276       2.81233549       3.92000008    
       26280   4.08360672       2.80166483       3.92000008    
       26340   4.08393431       2.79244924       3.92000008    
       26400   4.08311462       2.78421354       3.92000008    
       26460   4.08836079       2.77687740       3.92000008    
       26520   4.09213114       2.77084446       3.92000008    
       26580   4.08508205       2.76658845       3.92000008    
       26640   4.07836056       2.76382709       3.92000008    
       26700   4.07262278       2.76140070       3.92000008    
       26760   4.06573772       2.75810289       3.92000008    
       26820   4.06196737       2.75368237       3.92000008    
       26880   4.05409813       2.74863243       3.92000008    
       26940   4.04016399       2.74316931       3.92000008    
       27000   4.02459002       2.73718452       3.92000008    
       27060   4.00688505       2.73073053       3.92000008    
       27120   3.99508190       2.72437358       3.92000008    
       27180   3.99065566       2.71905255       3.92000008    
       27240   3.98278689       2.71522522       3.92000008    
       27300   3.96721315       2.71195149       3.92000008    
       27360   3.94786882       2.70717621       3.92000008    
       27420   3.92524600       2.69898415       3.92000008    
       27480   3.90229511       2.68691587       3.92000008    
       27540   3.89213109       2.67218876       3.92000008    
       27600   3.89262295       2.65636802       3.92000008    
       27660   3.89032793       2.64024138       3.92000008    
       27720   3.87590170       2.62391925       3.92000008    
       27780   3.85868859       2.60711932       3.92000008    
       27840   3.85245895       2.58905172       3.92000008    
       27900   3.85704923       2.56882453       3.92000008    
       27960   3.86065578       2.54647946       3.92000008    
       28020   3.86360645       2.52311826       3.92000008    
       28080   3.86491799       2.50020003       3.92000008    
       28140   3.86704922       2.47908735       3.92000008    
       28200   3.86999989       2.46076703       3.92000008    
       28260   3.86950827       2.44591737       3.92000008    
       28320   3.87147546       2.43506956       3.92000008    
       28380   3.86147547       2.42852187       3.92000008    
       28440   3.86147547       2.42633295       3.92000008    
       28500   3.85737705       2.42807961       3.92000008    
       28560   3.84147549       2.43240261       3.92000008    
       28620   3.83606553       2.43740201       3.92000008    
       28680   3.83360648       2.44142914       3.92000008    
       28740   3.81557369       2.44315553       3.92000008    
       28800   3.80540991       2.44194674       3.77999997    
       28860   3.79262304       2.43832994       3.77999997    
       28920   3.77213120       2.43354821       3.77999997    
       28980   3.75459027       2.42911553       3.77999997    
       29040   3.74786878       2.42650938       3.77999997    
       29100   3.74016404       2.42623663       3.77999997    
       29160   3.73901629       2.42755508       3.77999997    
       29220   3.74426222       2.42984676       3.77999997    
       29280   3.73737717       2.43388510       3.77999997    
       29340   3.72786880       2.44111156       3.77999997    
       29400   3.71704912       2.45185328       3.77999997    
       29460   3.70721316       2.46484137       3.77999997    
       29520   3.69655728       2.47866154       3.77999997    
       29580   3.68311477       2.49302983       3.77999997    
       29640   3.66672134       2.50891113       3.77999997    
       29700   3.65409827       2.52774501       3.77999997    
       29760   3.64295077       2.55002642       3.77999997    
       29820   3.62786889       2.57473087       3.77999997    
       29880   3.61147547       2.60031128       3.77999997    
       29940   3.58967209       2.62566376       3.77999997    
       30000   3.56229520       2.65010643       3.77999997    
       30060   3.53442621       2.67307162       3.77999997    
       30120   3.50213122       2.69405270       3.77999997    
       30180   3.46885252       2.71291733       3.77999997    
       30240   3.43065572       2.73074698       3.77999997    
       30300   3.39262295       2.74986911       3.77999997    
       30360   3.35327864       2.77282691       3.77999997    
       30420   3.31426239       2.80096698       3.77999997    
       30480   3.27655745       2.83396840       3.77999997    
       30540   3.23524594       2.87060738       3.77999997    
       30600   3.19295073       2.90948868       3.77999997    
       30660   3.15114760       2.94933200       3.77999997    
       30720   3.11180329       2.98896933       3.77999997    
       30780   3.07032776       3.02746344       3.77999997    
       30840   3.02852464       3.06459641       3.77999997    
       30900   2.98672128       3.10122252       3.77999997    
       30960   2.95311475       3.13852644       3.77999997    
       31020   2.92032790       3.17684221       3.77999997    
       31080   2.88803267       3.21537566       3.77999997    
       31140   2.85245895       3.25322342       3.77999997    
       31200   2.81344271       3.29076290       3.77999997    
       31260   2.77442622       3.32954502       3.77999997    
       31320   2.73737717       3.37113309       3.77999997    
       31380   2.70180321       3.41621041       3.77999997    
       31440   2.66655731       3.46396947       3.77999997    
       31500   2.63098359       3.51195908       3.77999997    
       31560   2.59655738       3.55743241       3.77999997    
       31620   2.56295085       3.59895134       3.77999997    
       31680   2.52934432       3.63622165       3.77999997    
       31740   2.49360657       3.66952300       3.77999997    
       31800   2.45508194       3.69990301       3.77999997    
       31860   2.42016387       3.72876191       3.77999997    
       31920   2.38540983       3.75667953       3.77999997    
       31980   2.35098362       3.78281212       3.77999997    
       32040   2.31983614       3.80514574       3.77999997    
       32100   2.29114747       3.82160950       3.77999997    
       32160   2.25950813       3.83177280       3.77999997    
       32220   2.23000002       3.83733034       3.77999997    
       32280   2.20098352       3.84064531       3.77999997    
       32340   2.17672133       3.84320927       3.77999997    
       32400   2.15704918       3.84503293       1.29999995    
       32460   2.13786888       3.84501433       1.29999995    
       32520   2.12442613       3.84238124       1.29999995    
       32580   2.11163926       3.83767772       1.29999995    
       32640   2.10213113       3.83247232       1.29999995    
       32700   2.08163929       3.82840037       1.29999995    
       32760   2.06557369       3.82628036       1.29999995    
       32820   2.04967213       3.82553506       1.29999995    
       32880   2.03049183       3.82417440       1.29999995    
       32940   2.00426221       3.81979036       1.29999995    
       33000   1.98836064       3.81096554       1.29999995    
       33060   1.97327864       3.79798651       1.29999995    
       33120   1.95278692       3.78272438       1.29999995    
       33180   1.93540978       3.76768255       1.29999995    
       33240   1.91950822       3.75413704       1.29999995    
       33300   1.90754104       3.74185443       1.29999995    
       33360   1.89114749       3.73054910       1.29999995    
       33420   1.87852454       3.72051430       1.29999995    
       33480   1.86901641       3.71212649       1.29999995    
       33540   1.86491799       3.70531607       1.29999995    
       33600   1.86540985       3.70003080       1.29999995    
       33660   1.86704922       3.69699335       1.29999995    
       33720   1.86950815       3.69782424       1.29999995    
       33780   1.86868858       3.70420146       1.29999995    
       33840   1.87327874       3.71644235       1.29999995    
       33900   1.88770497       3.73285985       1.29999995    
       33960   1.89704919       3.75037098       1.29999995    
       34020   1.90573776       3.76625156       1.29999995    
       34080   1.91770494       3.77990580       1.29999995    
       34140   1.92672133       3.79196167       1.29999995    
       34200   1.93934429       3.80265045       1.29999995    
       34260   1.95409834       3.81195211       1.29999995    
       34320   1.97459018       3.82004952       1.29999995    
       34380   1.99885249       3.82707071       1.29999995    
       34440   2.02098370       3.83256984       1.29999995    
       34500   2.04770494       3.83552027       1.29999995    
       34560   2.08098364       3.83505511       1.29999995    
       34620   2.10229516       3.83125973       1.29999995    
       34680   2.11918044       3.82511449       1.29999995    
       34740   2.14000010       3.81766558       1.29999995    
       34800   2.15508199       3.80924869       1.29999995    
       34860   2.17721319       3.79958725       1.29999995    
       34920   2.19655728       3.78799891       1.29999995    
       34980   2.21180320       3.77327847       1.29999995    
       35040   2.22852468       3.75436521       1.29999995    
       35100   2.24901628       3.73159194       1.29999995    
       35160   2.27229500       3.70663953       1.29999995    
       35220   2.28655744       3.68137407       1.29999995    
       35280   2.29557371       3.65741062       1.29999995    
       35340   2.30098367       3.63617373       1.29999995    
       35400   2.30426240       3.61858368       1.29999995    
       35460   2.30836058       3.60467720       1.29999995    
       35520   2.31409836       3.59394598       1.29999995    
       35580   2.32016397       3.58619404       1.29999995    
       35640   2.32754087       3.58210921       1.29999995    
       35700   2.32803273       3.58306408       1.29999995    
       35760   2.32918024       3.59008241       1.29999995    
       35820   2.32999992       3.60309935       1.29999995    
       35880   2.33032799       3.62136912       1.29999995    
       35940   2.33393431       3.64388800       1.29999995    
       36000   2.33934426       3.66915083       2.54999995    
       36060   2.34213114       3.69556332       2.54999995    
       36120   2.34491801       3.72246861       2.54999995    
       36180   2.33704925       3.74979925       2.54999995    
       36240   2.32770491       3.77722430       2.54999995    
       36300   2.32147551       3.80425549       2.54999995    
       36360   2.32278681       3.83071661       2.54999995    
       36420   2.32163930       3.85673094       2.54999995    
       36480   2.32163930       3.88219905       2.54999995    
       36540   2.32360649       3.90677547       2.54999995    
       36600   2.32934427       3.93004394       2.54999995    
       36660   2.33098364       3.95132113       2.54999995    
       36720   2.32557368       3.96944118       2.54999995    
       36780   2.33016396       3.98313594       2.54999995    
       36840   2.33688521       3.99243522       2.54999995    
       36900   2.33557367       3.99906588       2.54999995    
       36960   2.33147550       4.00515985       2.54999995    
       37020   2.33098364       4.01229525       2.54999995    
       37080   2.32606554       4.02127934       2.54999995    
       37140   2.31918025       4.03220034       2.54999995    
       37200   2.30770493       4.04415512       2.54999995    
       37260   2.29622960       4.05511332       2.54999995    
       37320   2.28557372       4.06236982       2.54999995    
       37380   2.27934432       4.06350470       2.54999995    
       37440   2.28016400       4.05741930       2.54999995    
       37500   2.28295088       4.04469872       2.54999995    
       37560   2.28295088       4.02724409       2.54999995    
       37620   2.28557372       4.00732136       2.54999995    
       37680   2.29131150       3.98646402       2.54999995    
       37740   2.28967214       3.96646762       2.54999995    
       37800   2.28934431       3.94979000       2.54999995    
       37860   2.28852463       3.93759322       2.54999995    
       37920   2.28524590       3.92864799       2.54999995    
       37980   2.27377057       3.92045712       2.54999995    
       38040   2.26344252       3.91100597       2.54999995    
       38100   2.25934434       3.89934683       2.54999995    
       38160   2.25065565       3.88519454       2.54999995    
       38220   2.24000001       3.86853862       2.54999995    
       38280   2.23475409       3.84973478       2.54999995    
       38340   2.23426223       3.82954621       2.54999995    
       38400   2.22606564       3.80888629       2.54999995    
       38460   2.22934437       3.78872871       2.54999995    
       38520   2.22606564       3.77021861       2.54999995    
       38580   2.22393441       3.75469732       2.54999995    
       38640   2.23016405       3.74388003       2.54999995    
       38700   2.23475409       3.73986983       2.54999995    
       38760   2.23803282       3.74420094       2.54999995    
       38820   2.22540975       3.75670409       2.54999995    
       38880   2.22786880       3.77539420       2.54999995    
       38940   2.23278689       3.79704428       2.54999995    
       39000   2.23524594       3.81817317       2.54999995    
       39060   2.24049187       3.83617020       2.54999995    
       39120   2.25311470       3.84979844       2.54999995    
       39180   2.25934434       3.85882854       2.54999995    
       39240   2.25901628       3.86347795       2.54999995    
       39300   2.25327873       3.86406064       2.54999995    
       39360   2.25786877       3.86068797       2.54999995    
       39420   2.25508189       3.85323977       2.54999995    
       39480   2.25475407       3.84176588       2.54999995    
       39540   2.25147533       3.82718301       2.54999995    
       39600   2.24573779       3.81162357       1.95000005    
       39660   2.23508191       3.79734182       1.95000005    
       39720   2.22606564       3.78492641       1.95000005    
