 20181112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   6.69442606       6.55737829       6.09999990    
       10860   6.66131163       6.55084372       6.09999990    
       10920   6.63229513       6.54598284       6.09999990    
       10980   6.60114765       6.54375696       6.09999990    
       11040   6.57081985       6.54835415       6.09999990    
       11100   6.55442619       6.56250238       6.09999990    
       11160   6.54622936       6.58339119       6.09999990    
       11220   6.54098368       6.60389376       6.09999990    
       11280   6.52622938       6.61743402       6.09999990    
       11340   6.51426220       6.62216997       6.09999990    
       11400   6.51508188       6.61949635       6.09999990    
       11460   6.50983620       6.61049986       6.09999990    
       11520   6.51098347       6.59559584       6.09999990    
       11580   6.51885223       6.57611704       6.09999990    
       11640   6.52131128       6.55511808       6.09999990    
       11700   6.52131128       6.53685808       6.09999990    
       11760   6.52327871       6.52479696       6.09999990    
       11820   6.54950809       6.51941538       6.09999990    
       11880   6.57819653       6.51816273       6.09999990    
       11940   6.62704897       6.51839876       6.09999990    
       12000   6.64426231       6.51938772       6.09999990    
       12060   6.66639328       6.52083302       6.09999990    
       12120   6.68934441       6.52262306       6.09999990    
       12180   6.72278690       6.52613020       6.09999990    
       12240   6.75721312       6.53225946       6.09999990    
       12300   6.78540993       6.53948021       6.09999990    
       12360   6.80622959       6.54614401       6.09999990    
       12420   6.83901644       6.55244923       6.09999990    
       12480   6.87213135       6.55849791       6.09999990    
       12540   6.91672134       6.56501865       6.09999990    
       12600   6.94000006       6.57311249       6.09999990    
       12660   6.94213104       6.58345604       6.09999990    
       12720   6.93114758       6.59685659       6.09999990    
       12780   6.94918013       6.61276674       6.09999990    
       12840   6.96557379       6.62920952       6.09999990    
       12900   6.96344280       6.64317751       6.09999990    
       12960   6.98803282       6.65140247       6.09999990    
       13020   6.97934437       6.65466595       6.09999990    
       13080   6.97934437       6.65851307       6.09999990    
       13140   6.98229504       6.66568804       6.09999990    
       13200   7.01065588       6.67244673       6.09999990    
       13260   7.02016401       6.67288065       6.09999990    
       13320   7.02934408       6.66490126       6.09999990    
       13380   7.00032806       6.65270042       6.09999990    
       13440   6.99672127       6.64128590       6.09999990    
       13500   6.97672129       6.63105202       6.09999990    
       13560   6.95918036       6.62096882       6.09999990    
       13620   6.93426228       6.61189556       6.09999990    
       13680   6.90639353       6.60520458       6.09999990    
       13740   6.91868830       6.60211802       6.09999990    
       13800   6.90688515       6.60313511       6.09999990    
       13860   6.89672136       6.60769892       6.09999990    
       13920   6.92540979       6.61458921       6.09999990    
       13980   6.92049170       6.62101603       6.09999990    
       14040   6.93885231       6.62284279       6.09999990    
       14100   6.93065596       6.61785841       6.09999990    
       14160   6.92163944       6.60648108       6.09999990    
       14220   6.93262291       6.58979654       6.09999990    
       14280   6.95065594       6.56801462       6.09999990    
       14340   6.95934439       6.54109335       6.09999990    
       14400   6.98147535       6.51035929       6.55000019    
       14460   6.98688507       6.47839212       6.55000019    
       14520   7.00901651       6.44686604       6.55000019    
       14580   7.04704905       6.41514158       6.55000019    
       14640   7.05114746       6.38097811       6.55000019    
       14700   7.04983616       6.34271288       6.55000019    
       14760   7.10196733       6.30123663       6.55000019    
       14820   7.13688517       6.26054859       6.55000019    
       14880   7.15803289       6.22534132       6.55000019    
       14940   7.21262312       6.19839001       6.55000019    
       15000   7.27278709       6.18013096       6.55000019    
       15060   7.30721331       6.16913223       6.55000019    
       15120   7.31819677       6.16287041       6.55000019    
       15180   7.34770489       6.15888548       6.55000019    
       15240   7.38000011       6.15579844       6.55000019    
       15300   7.42672110       6.15289116       6.55000019    
       15360   7.45295095       6.14941025       6.55000019    
       15420   7.49360657       6.14544153       6.55000019    
       15480   7.52360678       6.14352417       6.55000019    
       15540   7.55967236       6.14772987       6.55000019    
       15600   7.56098366       6.16084623       6.55000019    
       15660   7.58967209       6.18327713       6.55000019    
       15720   7.64491796       6.21286440       6.55000019    
       15780   7.69852448       6.24515057       6.55000019    
       15840   7.73704910       6.27598429       6.55000019    
       15900   7.76901627       6.30441141       6.55000019    
       15960   7.81819677       6.33139753       6.55000019    
       16020   7.86819649       6.35642195       6.55000019    
       16080   7.90573788       6.37749481       6.55000019    
       16140   7.93901634       6.39326906       6.55000019    
       16200   7.96459007       6.40396786       6.55000019    
       16260   8.00114727       6.41029692       6.55000019    
       16320   8.05360699       6.41191149       6.55000019    
       16380   8.11475372       6.40735388       6.55000019    
       16440   8.16803265       6.39512491       6.55000019    
       16500   8.22737694       6.37576008       6.55000019    
       16560   8.27098370       6.35324478       6.55000019    
       16620   8.29016399       6.33250427       6.55000019    
       16680   8.34475422       6.31604576       6.55000019    
       16740   8.38770485       6.30476570       6.55000019    
       16800   8.41836071       6.29968452       6.55000019    
       16860   8.44459057       6.30187321       6.55000019    
       16920   8.48754120       6.31107998       6.55000019    
       16980   8.52918053       6.32497311       6.55000019    
       17040   8.58360672       6.33913898       6.55000019    
       17100   8.62213135       6.34741688       6.55000019    
       17160   8.68196678       6.34615564       6.55000019    
       17220   8.74295044       6.33844852       6.55000019    
       17280   8.79950809       6.33018303       6.55000019    
       17340   8.86639309       6.32332754       6.55000019    
       17400   8.91721344       6.31486225       6.55000019    
       17460   8.97409821       6.30254984       6.55000019    
       17520   9.02245903       6.28854609       6.55000019    
       17580   9.05409813       6.27651215       6.55000019    
       17640   9.09180355       6.26807117       6.55000019    
       17700   9.11606598       6.26333618       6.55000019    
       17760   9.16278648       6.26270151       6.55000019    
       17820   9.22098351       6.26545906       6.55000019    
       17880   9.25754070       6.27105999       6.55000019    
       17940   9.30229473       6.28090954       6.55000019    
       18000   9.33180332       6.29557705       9.55000019    
       18060   9.37655735       6.31256723       9.55000019    
       18120   9.42606544       6.32777452       9.55000019    
       18180   9.45475388       6.33896112       9.55000019    
       18240   9.46836090       6.34871626       9.55000019    
       18300   9.51622963       6.36288452       9.55000019    
       18360   9.58786869       6.38744259       9.55000019    
       18420   9.60573769       6.42282200       9.55000019    
       18480   9.62295055       6.46066380       9.55000019    
       18540   9.65459061       6.49236917       9.55000019    
       18600   9.67377090       6.51713419       9.55000019    
       18660   9.68196678       6.53890753       9.55000019    
       18720   9.70295048       6.55993605       9.55000019    
       18780   9.74114799       6.57878351       9.55000019    
       18840   9.76409817       6.59404135       9.55000019    
       18900   9.78590202       6.60764599       9.55000019    
       18960   9.79278660       6.62305355       9.55000019    
       19020   9.82229519       6.64210796       9.55000019    
       19080   9.84573746       6.66290808       9.55000019    
       19140   9.87803268       6.68069887       9.55000019    
       19200   9.90672112       6.69261503       9.55000019    
       19260   9.93819714       6.69777966       9.55000019    
       19320   9.95278645       6.69461203       9.55000019    
       19380   9.95868874       6.68319273       9.55000019    
       19440   9.96737671       6.66811609       9.55000019    
       19500   9.97114754       6.65522814       9.55000019    
       19560   9.98426247       6.64763832       9.55000019    
       19620   9.99983597       6.64604950       9.55000019    
       19680   10.0019674       6.64989853       9.55000019    
       19740   10.0045900       6.66014290       9.55000019    
       19800   10.0045900       6.67935610       9.55000019    
       19860   10.0070496       6.70615435       9.55000019    
       19920   10.0114756       6.73618555       9.55000019    
       19980   10.0147543       6.76699972       9.55000019    
       20040   10.0065575       6.79865885       9.55000019    
       20100   9.99754143       6.83395672       9.55000019    
       20160   9.99803257       6.87421274       9.55000019    
       20220   10.0052462       6.91643333       9.55000019    
       20280   10.0213118       6.95834064       9.55000019    
       20340   10.0273771       7.00047636       9.55000019    
       20400   10.0344267       7.04365969       9.55000019    
       20460   10.0483608       7.08722162       9.55000019    
       20520   10.0560656       7.12852812       9.55000019    
       20580   10.0590162       7.16514015       9.55000019    
       20640   10.0583611       7.19887352       9.55000019    
       20700   10.0657377       7.23556614       9.55000019    
       20760   10.0570488       7.27886200       9.55000019    
       20820   10.0470495       7.32520628       9.55000019    
       20880   10.0478687       7.36769390       9.55000019    
       20940   10.0454102       7.40511894       9.55000019    
       21000   10.0391808       7.44259405       9.55000019    
       21060   10.0318031       7.48177385       9.55000019    
       21120   10.0285244       7.51806927       9.55000019    
       21180   10.0277052       7.54781199       9.55000019    
       21240   10.0255737       7.57216024       9.55000019    
       21300   10.0277052       7.59273148       9.55000019    
       21360   10.0288525       7.60885906       9.55000019    
       21420   10.0296717       7.62062931       9.55000019    
       21480   10.0293446       7.62885857       9.55000019    
       21540   10.0309839       7.63374186       9.55000019    
       21600   10.0342627       7.63719702       9.94999981    
       21660   10.0395079       7.64385128       9.94999981    
       21720   10.0381966       7.65766430       9.94999981    
       21780   10.0373774       7.67860794       9.94999981    
       21840   10.0450821       7.70299530       9.94999981    
       21900   10.0519676       7.72622252       9.94999981    
       21960   10.0503283       7.74190092       9.94999981    
       22020   10.0390167       7.74509716       9.94999981    
       22080   10.0452461       7.73978853       9.94999981    
       22140   10.0542622       7.73363113       9.94999981    
       22200   10.0575409       7.72890663       9.94999981    
       22260   10.0575409       7.72421455       9.94999981    
       22320   10.0593443       7.71910381       9.94999981    
       22380   10.0634422       7.71499825       9.94999981    
       22440   10.0711479       7.71278334       9.94999981    
       22500   10.0740986       7.71218443       9.94999981    
       22560   10.0740986       7.71284866       9.94999981    
       22620   10.0857372       7.71480417       9.94999981    
       22680   10.0799999       7.71994734       9.94999981    
       22740   10.0824594       7.73046112       9.94999981    
       22800   10.0832787       7.74517250       9.94999981    
       22860   10.0885248       7.76209164       9.94999981    
       22920   10.0955734       7.78027725       9.94999981    
       22980   10.1067209       7.79922915       9.94999981    
       23040   10.1157379       7.81778097       9.94999981    
       23100   10.1239347       7.83502293       9.94999981    
       23160   10.1313114       7.85211802       9.94999981    
       23220   10.1350822       7.87043953       9.94999981    
       23280   10.1375408       7.89104128       9.94999981    
       23340   10.1444263       7.90979195       9.94999981    
       23400   10.1509838       7.91990614       9.94999981    
       23460   10.1559019       7.92101145       9.94999981    
       23520   10.1599998       7.91534615       9.94999981    
       23580   10.1616392       7.90478277       9.94999981    
       23640   10.1632786       7.89199638       9.94999981    
       23700   10.1616392       7.87890673       9.94999981    
       23760   10.1588526       7.87001467       9.94999981    
       23820   10.1580324       7.87440062       9.94999981    
       23880   10.1590166       7.89853239       9.94999981    
       23940   10.1577053       7.93973446       9.94999981    
       24000   10.1527872       7.98963833       9.94999981    
       24060   10.1539345       8.04188442       9.94999981    
       24120   10.1560659       8.09681511       9.94999981    
       24180   10.1527872       8.15531921       9.94999981    
       24240   10.1506557       8.21492004       9.94999981    
       24300   10.1493444       8.27294827       9.94999981    
       24360   10.1457376       8.32707596       9.94999981    
       24420   10.1470490       8.37547588       9.94999981    
       24480   10.1470490       8.41834545       9.94999981    
       24540   10.1467209       8.45515442       9.94999981    
       24600   10.1437702       8.48504829       9.94999981    
       24660   10.1404915       8.51154137       9.94999981    
       24720   10.1326227       8.54111767       9.94999981    
       24780   10.1252460       8.57780743       9.94999981    
       24840   10.1134424       8.62067127       9.94999981    
       24900   10.1008196       8.66672707       9.94999981    
       24960   10.0885248       8.71501923       9.94999981    
       25020   10.0783606       8.76703548       9.94999981    
       25080   10.0668850       8.82359505       9.94999981    
       25140   10.0562296       8.88156033       9.94999981    
       25200   10.0468855       8.93701267       10.0299997    
       25260   10.0365572       8.98858356       10.0299997    
       25320   10.0198364       9.03557968       10.0299997    
       25380   10.0022955       9.07758141       10.0299997    
       25440   9.98639297       9.11626148       10.0299997    
       25500   9.96918011       9.15449429       10.0299997    
       25560   9.95737743       9.19559956       10.0299997    
       25620   9.94508171       9.24257374       10.0299997    
       25680   9.93360615       9.29688358       10.0299997    
       25740   9.92180347       9.35803318       10.0299997    
       25800   9.90950775       9.42407227       10.0299997    
       25860   9.90016365       9.49271774       10.0299997    
       25920   9.88918018       9.56343365       10.0299997    
       25980   9.88049221       9.63730907       10.0299997    
       26040   9.87344265       9.71241856       10.0299997    
       26100   9.86639309       9.78164482       10.0299997    
       26160   9.85819626       9.83956051       10.0299997    
       26220   9.84704876       9.88600540       10.0299997    
       26280   9.83229542       9.92151833       10.0299997    
       26340   9.81393433       9.94871330       10.0299997    
       26400   9.79131126       9.97260380       10.0299997    
       26460   9.77163887       9.99446583       10.0299997    
       26520   9.75491810       10.0143862       10.0299997    
       26580   9.73885250       10.0340967       10.0299997    
       26640   9.72081947       10.0535536       10.0299997    
       26700   9.70360661       10.0700312       10.0299997    
       26760   9.68557358       10.0808954       10.0299997    
       26820   9.67213154       10.0863743       10.0299997    
       26880   9.65901661       10.0874119       10.0299997    
       26940   9.64459038       10.0866337       10.0299997    
       27000   9.62950802       10.0873394       10.0299997    
       27060   9.61622906       10.0902615       10.0299997    
       27120   9.60721302       10.0962877       10.0299997    
       27180   9.59409809       10.1063385       10.0299997    
       27240   9.58065605       10.1204205       10.0299997    
       27300   9.57049179       10.1373835       10.0299997    
       27360   9.55934429       10.1527586       10.0299997    
       27420   9.54491806       10.1590548       10.0299997    
       27480   9.53180313       10.1496439       10.0299997    
       27540   9.51983643       10.1242962       10.0299997    
       27600   9.50885201       10.0897350       10.0299997    
       27660   9.50032806       10.0534382       10.0299997    
       27720   9.48999977       10.0166979       10.0299997    
       27780   9.48049164       9.97792912       10.0299997    
       27840   9.47032833       9.93573666       10.0299997    
       27900   9.45934391       9.89066982       10.0299997    
       27960   9.45114708       9.84933567       10.0299997    
       28020   9.43999958       9.82174587       10.0299997    
       28080   9.42639351       9.81336117       10.0299997    
       28140   9.41344261       9.81942749       10.0299997    
       28200   9.39901638       9.82751465       10.0299997    
       28260   9.38885212       9.82797337       10.0299997    
       28320   9.37458992       9.81863499       10.0299997    
       28380   9.36196709       9.80148983       10.0299997    
       28440   9.34852505       9.77994156       10.0299997    
       28500   9.33688545       9.75835896       10.0299997    
       28560   9.32573795       9.73901558       10.0299997    
       28620   9.31573772       9.72003460       10.0299997    
       28680   9.30655766       9.69973469       10.0299997    
       28740   9.29786873       9.68074226       10.0299997    
       28800   9.28704929       9.66561222       9.43000031    
       28860   9.27836037       9.65230179       9.43000031    
       28920   9.26360703       9.63748741       9.43000031    
       28980   9.26196766       9.62125397       9.43000031    
       29040   9.26196766       9.60541248       9.43000031    
       29100   9.26852417       9.58972359       9.43000031    
       29160   9.27459049       9.57091618       9.43000031    
       29220   9.27377033       9.54664803       9.43000031    
       29280   9.26967239       9.51822948       9.43000031    
       29340   9.26721287       9.48865986       9.43000031    
       29400   9.26344299       9.46026325       9.43000031    
       29460   9.26000023       9.43373585       9.43000031    
       29520   9.25344276       9.40761948       9.43000031    
       29580   9.24852467       9.38001251       9.43000031    
       29640   9.24311447       9.35233212       9.43000031    
       29700   9.23459053       9.32837772       9.43000031    
       29760   9.22819710       9.30964088       9.43000031    
       29820   9.22573757       9.29467583       9.43000031    
       29880   9.22081947       9.28262520       9.43000031    
       29940   9.21622944       9.27255058       9.43000031    
       30000   9.21573734       9.26320744       9.43000031    
       30060   9.21573734       9.25529480       9.43000031    
       30120   9.21491814       9.24886036       9.43000031    
       30180   9.21442604       9.24235916       9.43000031    
       30240   9.21606541       9.23441887       9.43000031    
       30300   9.21885204       9.22663784       9.43000031    
       30360   9.22163963       9.22274017       9.43000031    
       30420   9.22196674       9.22456169       9.43000031    
       30480   9.22311497       9.23111439       9.43000031    
       30540   9.22016430       9.24041271       9.43000031    
       30600   9.21606541       9.25017738       9.43000031    
       30660   9.21114731       9.25944328       9.43000031    
       30720   9.20754051       9.26891899       9.43000031    
       30780   9.20049191       9.27774239       9.43000031    
       30840   9.19508171       9.28312397       9.43000031    
       30900   9.19590187       9.28334141       9.43000031    
       30960   9.19704914       9.27929783       9.43000031    
       31020   9.20360661       9.27345657       9.43000031    
       31080   9.21426201       9.26817608       9.43000031    
       31140   9.21836090       9.26460743       9.43000031    
       31200   9.21885204       9.26194859       9.43000031    
       31260   9.21557331       9.25918770       9.43000031    
       31320   9.21016407       9.25736809       9.43000031    
       31380   9.20131111       9.25978756       9.43000031    
       31440   9.19311428       9.27030468       9.43000031    
       31500   9.18737698       9.28919506       9.43000031    
       31560   9.17819691       9.31136703       9.43000031    
       31620   9.16147518       9.32783413       9.43000031    
       31680   9.14229488       9.32890415       9.43000031    
       31740   9.13409805       9.31363106       9.43000031    
       31800   9.13000011       9.29307556       9.43000031    
       31860   9.12721348       9.27801228       9.43000031    
       31920   9.11770535       9.27285767       9.43000031    
       31980   9.11098385       9.27980328       9.43000031    
       32040   9.10524559       9.29732037       9.43000031    
       32100   9.09901619       9.31901932       9.43000031    
       32160   9.09426212       9.34027386       9.43000031    
       32220   9.09836102       9.36043739       9.43000031    
       32280   9.10049152       9.37943077       9.43000031    
       32340   9.09081936       9.39788818       9.43000031    
       32400   9.08475399       9.41822815       9.10000038    
       32460   9.07950783       9.44202709       9.10000038    
       32520   9.07590199       9.46782780       9.10000038    
       32580   9.07918072       9.49179363       9.10000038    
       32640   9.07409859       9.51179409       9.10000038    
       32700   9.06868839       9.52993774       9.10000038    
       32760   9.05147552       9.55012703       9.10000038    
       32820   9.03360653       9.57376194       9.10000038    
       32880   9.02213097       9.59957218       9.10000038    
       32940   9.02098370       9.62735176       9.10000038    
       33000   9.02049160       9.65617752       9.10000038    
       33060   9.02262306       9.68239021       9.10000038    
       33120   9.02934456       9.70403004       9.10000038    
       33180   9.03786850       9.72102070       9.10000038    
       33240   9.04803276       9.73226261       9.10000038    
       33300   9.06081963       9.74093437       9.10000038    
       33360   9.06967258       9.75434589       9.10000038    
       33420   9.08016396       9.77569866       9.10000038    
       33480   9.08786869       9.80277824       9.10000038    
       33540   9.10016346       9.83292866       9.10000038    
       33600   9.11245918       9.86243725       9.10000038    
       33660   9.12393475       9.88624573       9.10000038    
       33720   9.13131142       9.90423775       9.10000038    
       33780   9.13541031       9.91995049       9.10000038    
       33840   9.14114761       9.93646526       9.10000038    
       33900   9.14770508       9.95345783       9.10000038    
       33960   9.15180302       9.96889687       9.10000038    
       34020   9.15311432       9.98245049       9.10000038    
       34080   9.15475368       9.99334431       9.10000038    
       34140   9.15557384       10.0005379       9.10000038    
       34200   9.16213131       10.0069284       9.10000038    
       34260   9.17081928       10.0147142       9.10000038    
       34320   9.18180370       10.0207376       9.10000038    
       34380   9.19622993       10.0224953       9.10000038    
       34440   9.21016407       10.0232239       9.10000038    
       34500   9.22377014       10.0282373       9.10000038    
       34560   9.22852421       10.0400457       9.10000038    
       34620   9.23262310       10.0572491       9.10000038    
       34680   9.23393440       10.0755844       9.10000038    
       34740   9.23442650       10.0906286       9.10000038    
       34800   9.23245907       10.1004715       9.10000038    
       34860   9.22245884       10.1063061       9.10000038    
       34920   9.22032833       10.1105089       9.10000038    
       34980   9.22114754       10.1134157       9.10000038    
       35040   9.23213100       10.1131115       9.10000038    
       35100   9.24901676       10.1113863       9.10000038    
       35160   9.26950836       10.1110802       9.10000038    
       35220   9.28393459       10.1125517       9.10000038    
       35280   9.30065536       10.1182976       9.10000038    
       35340   9.31786919       10.1294432       9.10000038    
       35400   9.31967258       10.1421719       9.10000038    
       35460   9.31311512       10.1542740       9.10000038    
       35520   9.30737686       10.1639929       9.10000038    
       35580   9.30655766       10.1651487       9.10000038    
       35640   9.30622959       10.1561642       9.10000038    
       35700   9.30934429       10.1436405       9.10000038    
       35760   9.32213116       10.1319199       9.10000038    
       35820   9.33278656       10.1200905       9.10000038    
       35880   9.33245945       10.1078949       9.10000038    
       35940   9.33213139       10.0976973       9.10000038    
       36000   9.34639359       10.0902786       9.85000038    
       36060   9.35918045       10.0842190       9.85000038    
       36120   9.37229538       10.0803108       9.85000038    
       36180   9.37590122       10.0825586       9.85000038    
       36240   9.37393475       10.0926743       9.85000038    
       36300   9.37196732       10.1048412       9.85000038    
       36360   9.36655712       10.1125498       9.85000038    
       36420   9.36491776       10.1157465       9.85000038    
       36480   9.36573792       10.1171980       9.85000038    
       36540   9.36245918       10.1150274       9.85000038    
       36600   9.35098362       10.1064367       9.85000038    
       36660   9.33458996       10.0945930       9.85000038    
       36720   9.31442642       10.0842991       9.85000038    
       36780   9.28245926       10.0792360       9.85000038    
       36840   9.25081921       10.0831947       9.85000038    
       36900   9.21475410       10.0934629       9.85000038    
       36960   9.17131138       10.1007614       9.85000038    
       37020   9.13819695       10.1009502       9.85000038    
       37080   9.09770489       10.0966530       9.85000038    
       37140   9.05426216       10.0887823       9.85000038    
       37200   9.01245880       10.0766993       9.85000038    
       37260   8.96901608       10.0622931       9.85000038    
       37320   8.92934418       10.0467272       9.85000038    
       37380   8.89983654       10.0295029       9.85000038    
       37440   8.87163925       10.0109444       9.85000038    
       37500   8.84655762       9.99137211       9.85000038    
       37560   8.82524586       9.96890450       9.85000038    
       37620   8.80278683       9.94184780       9.85000038    
       37680   8.77901649       9.91375446       9.85000038    
       37740   8.75196743       9.88983917       9.85000038    
       37800   8.72327900       9.86942101       9.85000038    
       37860   8.69295120       9.85001278       9.85000038    
       37920   8.66475391       9.83351898       9.85000038    
       37980   8.64262295       9.82331562       9.85000038    
       38040   8.60852432       9.81855202       9.85000038    
       38100   8.57327843       9.81386089       9.85000038    
       38160   8.53885269       9.80361557       9.85000038    
       38220   8.50704956       9.78496742       9.85000038    
       38280   8.47426224       9.75852966       9.85000038    
       38340   8.44229507       9.72877312       9.85000038    
       38400   8.41524601       9.70134449       9.85000038    
       38460   8.39754105       9.67952156       9.85000038    
       38520   8.39688492       9.66277409       9.85000038    
       38580   8.39852428       9.64662743       9.85000038    
       38640   8.38918018       9.62767124       9.85000038    
       38700   8.36213112       9.60426617       9.85000038    
       38760   8.32934380       9.57743454       9.85000038    
       38820   8.29524612       9.55197239       9.85000038    
       38880   8.27196693       9.52954769       9.85000038    
       38940   8.25393486       9.51078701       9.85000038    
       39000   8.23672104       9.49919605       9.85000038    
       39060   8.22770500       9.49698734       9.85000038    
       39120   8.22672176       9.50263786       9.85000038    
       39180   8.23196697       9.51345253       9.85000038    
       39240   8.23852444       9.52624798       9.85000038    
       39300   8.24295044       9.53895283       9.85000038    
       39360   8.24475384       9.55242729       9.85000038    
       39420   8.23245907       9.56721210       9.85000038    
       39480   8.23278713       9.57954693       9.85000038    
       39540   8.23278713       9.58366203       9.85000038    
       39600   8.23639297       9.57659149       8.13000011    
       39660   8.23147583       9.55976486       8.13000011    
       39720   8.22852421       9.53752327       8.13000011    
