 20190522
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   2.40655732       3.84891486       2.57999992    
        6480   2.39049172       3.86344433       2.57999992    
        6540   2.38508201       3.87642717       2.57999992    
        6600   2.39704919       3.88808680       2.57999992    
        6660   2.42737699       3.89867258       2.57999992    
        6720   2.44655728       3.90832686       2.57999992    
        6780   2.45852470       3.91675377       2.57999992    
        6840   2.43032789       3.92375112       2.57999992    
        6900   2.41803288       3.92909956       2.57999992    
        6960   2.43852448       3.93275642       2.57999992    
        7020   2.42524600       3.93503642       2.57999992    
        7080   2.40114760       3.93638349       2.57999992    
        7140   2.39672136       3.93674707       2.57999992    
        7200   2.41606569       3.93565559       1.85000002    
        7260   2.44032788       3.93294621       1.85000002    
        7320   2.45131159       3.92919135       1.85000002    
        7380   2.46639347       3.92518044       1.85000002    
        7440   2.46311474       3.92166734       1.85000002    
        7500   2.46393442       3.91911697       1.85000002    
        7560   2.44721317       3.91763306       1.85000002    
        7620   2.43295074       3.91695309       1.85000002    
        7680   2.42393446       3.91630363       1.85000002    
        7740   2.43655729       3.91440129       1.85000002    
        7800   2.45983601       3.90975142       1.85000002    
        7860   2.49065566       3.90086484       1.85000002    
        7920   2.49573779       3.88637495       1.85000002    
        7980   2.50065565       3.86513853       1.85000002    
        8040   2.48754096       3.83650327       1.85000002    
        8100   2.47606564       3.80061221       1.85000002    
        8160   2.48786879       3.75824666       1.85000002    
        8220   2.50918031       3.71059775       1.85000002    
        8280   2.52475405       3.65952206       1.85000002    
        8340   2.55459023       3.60718346       1.85000002    
        8400   2.57836056       3.55597281       1.85000002    
        8460   2.58983612       3.50838232       1.85000002    
        8520   2.56442618       3.46685410       1.85000002    
        8580   2.55049181       3.43339872       1.85000002    
        8640   2.51606560       3.40916061       1.85000002    
        8700   2.48573780       3.39413238       1.85000002    
        8760   2.44524598       3.38714409       1.85000002    
        8820   2.41442633       3.38627434       1.85000002    
        8880   2.40934420       3.38963103       1.85000002    
        8940   2.42409825       3.39572048       1.85000002    
        9000   2.43311477       3.40352225       1.85000002    
        9060   2.44426227       3.41225195       1.85000002    
        9120   2.43803287       3.42089438       1.85000002    
        9180   2.43852448       3.42790914       1.85000002    
        9240   2.44065571       3.43120289       1.85000002    
        9300   2.44245911       3.42866516       1.85000002    
        9360   2.41950822       3.41872931       1.85000002    
        9420   2.40180326       3.40063620       1.85000002    
        9480   2.39655733       3.37438703       1.85000002    
        9540   2.40229511       3.34066987       1.85000002    
        9600   2.39688516       3.30054927       1.85000002    
        9660   2.38377047       3.25532246       1.85000002    
        9720   2.35999990       3.20638633       1.85000002    
        9780   2.31852460       3.15519238       1.85000002    
        9840   2.29147530       3.10328674       1.85000002    
        9900   2.26934433       3.05204296       1.85000002    
        9960   2.26311469       3.00243330       1.85000002    
       10020   2.23327875       2.95502448       1.85000002    
       10080   2.22704911       2.91017413       1.85000002    
       10140   2.19770503       2.86755943       1.85000002    
       10200   2.16836071       2.82635140       1.85000002    
       10260   2.14278698       2.78533554       1.85000002    
       10320   2.10459018       2.74311471       1.85000002    
       10380   2.07999992       2.69859838       1.85000002    
       10440   2.06475401       2.65139556       1.85000002    
       10500   2.06688523       2.60226774       1.85000002    
       10560   2.08327866       2.55280161       1.85000002    
       10620   2.09721303       2.50393343       1.85000002    
       10680   2.13180327       2.45543385       1.85000002    
       10740   2.15885258       2.40647411       1.85000002    
       10800   2.14540982       2.35623026       1.26999998    
       10860   2.12196732       2.30420494       1.26999998    
       10920   2.10344267       2.25042868       1.26999998    
       10980   2.09491801       2.19566989       1.26999998    
       11040   2.07737708       2.14126825       1.26999998    
       11100   2.08065581       2.08885837       1.26999998    
       11160   2.08934426       2.03994870       1.26999998    
       11220   2.09950829       1.99548864       1.26999998    
       11280   2.08721304       1.95541239       1.26999998    
       11340   2.06885242       1.91847765       1.26999998    
       11400   2.03983617       1.88233829       1.26999998    
       11460   2.02639341       1.84461999       1.26999998    
       11520   2.00131154       1.80580604       1.26999998    
       11580   1.97409832       1.76966786       1.26999998    
       11640   1.95000005       1.73821354       1.26999998    
       11700   1.95655739       1.71112764       1.26999998    
       11760   1.94540989       1.68753338       1.26999998    
       11820   1.92049181       1.66701686       1.26999998    
       11880   1.88852453       1.64900839       1.26999998    
       11940   1.86885250       1.63271511       1.26999998    
       12000   1.84475410       1.61721551       1.26999998    
       12060   1.83459020       1.60179603       1.26999998    
       12120   1.80622947       1.58572781       1.26999998    
       12180   1.79229510       1.56817794       1.26999998    
       12240   1.77704918       1.54835141       1.26999998    
       12300   1.77704918       1.52554369       1.26999998    
       12360   1.77524590       1.49943876       1.26999998    
       12420   1.78426230       1.47037351       1.26999998    
       12480   1.79409838       1.43919432       1.26999998    
       12540   1.79180324       1.40689600       1.26999998    
       12600   1.76836061       1.37434578       1.26999998    
       12660   1.75032783       1.34221220       1.26999998    
       12720   1.74295080       1.31089997       1.26999998    
       12780   1.74639344       1.28045714       1.26999998    
       12840   1.73901641       1.25063348       1.26999998    
       12900   1.72786880       1.22085631       1.26999998    
       12960   1.71475410       1.19074154       1.26999998    
       13020   1.70131147       1.16133571       1.26999998    
       13080   1.69934428       1.13502038       1.26999998    
       13140   1.68245900       1.11298573       1.26999998    
       13200   1.64770496       1.09476149       1.26999998    
       13260   1.62147546       1.07942176       1.26999998    
       13320   1.59852457       1.06621122       1.26999998    
       13380   1.58163929       1.05455744       1.26999998    
       13440   1.57524586       1.04393792       1.26999998    
       13500   1.57442617       1.03393424       1.26999998    
       13560   1.57147539       1.02445388       1.26999998    
       13620   1.56295085       1.01566720       1.26999998    
       13680   1.56655741       1.00766587       1.26999998    
       13740   1.54606557       1.00061333       1.26999998    
       13800   1.54967213      0.994683802       1.26999998    
       13860   1.54557371      0.990105033       1.26999998    
       13920   1.54245901      0.987230420       1.26999998    
       13980   1.54180324      0.986324489       1.26999998    
       14040   1.54262292      0.987218320       1.26999998    
       14100   1.53803277      0.988986909       1.26999998    
       14160   1.52032793      0.990592539       1.26999998    
       14220   1.49000001      0.992396832       1.26999998    
       14280   1.45147538      0.996024489       1.26999998    
       14340   1.40967214       1.00320661       1.26999998    
       14400   1.37147546       1.01513958       1.58000004    
       14460   1.35131145       1.03229713       1.58000004    
       14520   1.33983612       1.05431485       1.58000004    
       14580   1.31557381       1.07993591       1.58000004    
       14640   1.28442621       1.10721433       1.58000004    
       14700   1.25065577       1.13391697       1.58000004    
       14760   1.21180332       1.15814340       1.58000004    
       14820   1.18098366       1.17879581       1.58000004    
       14880   1.14868855       1.19583011       1.58000004    
       14940   1.14491808       1.21021163       1.58000004    
       15000   1.13737702       1.22399390       1.58000004    
       15060   1.13032782       1.23985672       1.58000004    
       15120   1.11032784       1.25842738       1.58000004    
       15180   1.10098362       1.27703285       1.58000004    
       15240   1.09409833       1.29430056       1.58000004    
       15300   1.07721317       1.31102502       1.58000004    
       15360   1.04573774       1.32821965       1.58000004    
       15420   1.02737701       1.34576893       1.58000004    
       15480   1.01213109       1.36324906       1.58000004    
       15540  0.989508212       1.38059020       1.58000004    
       15600  0.960819662       1.39839184       1.58000004    
       15660  0.931967199       1.41756213       1.58000004    
       15720  0.907377064       1.43911338       1.58000004    
       15780  0.889672160       1.46376348       1.58000004    
       15840  0.870491803       1.49126935       1.58000004    
       15900  0.846721292       1.52018571       1.58000004    
       15960  0.828688502       1.54814434       1.58000004    
       16020  0.811967194       1.57264328       1.58000004    
       16080  0.795409858       1.59187901       1.58000004    
       16140  0.772459030       1.60521662       1.58000004    
       16200  0.754426241       1.61318564       1.58000004    
       16260  0.740163922       1.61727881       1.58000004    
       16320  0.722950816       1.61969745       1.58000004    
       16380  0.702459037       1.62278295       1.58000004    
       16440  0.687213123       1.62841260       1.58000004    
       16500  0.665901661       1.63792419       1.58000004    
       16560  0.649999976       1.65184176       1.58000004    
       16620  0.632295072       1.66898751       1.58000004    
       16680  0.617540956       1.68656683       1.58000004    
       16740  0.600983620       1.70271957       1.58000004    
       16800  0.582131147       1.71735287       1.58000004    
       16860  0.568196714       1.73103058       1.58000004    
       16920  0.558852434       1.74427116       1.58000004    
       16980  0.556065559       1.75733209       1.58000004    
       17040  0.560983598       1.77011871       1.58000004    
       17100  0.558852434       1.78215265       1.58000004    
       17160  0.551311493       1.79258788       1.58000004    
       17220  0.543606579       1.80047047       1.58000004    
       17280  0.535737693       1.80544436       1.58000004    
       17340  0.527213097       1.80832314       1.58000004    
       17400  0.521147549       1.81067491       1.58000004    
       17460  0.514262319       1.81373024       1.58000004    
       17520  0.516721308       1.81801617       1.58000004    
       17580  0.520819664       1.82371092       1.58000004    
       17640  0.522786856       1.83085418       1.58000004    
       17700  0.521967232       1.83910942       1.58000004    
       17760  0.514262319       1.84728539       1.58000004    
       17820  0.509344280       1.85331142       1.58000004    
       17880  0.500327885       1.85518837       1.58000004    
       17940  0.499836057       1.85182011       1.58000004    
       18000  0.490000010       1.84307396      0.330000013    
       18060  0.488360643       1.82953000      0.330000013    
       18120  0.485573769       1.81232965      0.330000013    
       18180  0.483114749       1.79293394      0.330000013    
       18240  0.485737711       1.77280033      0.330000013    
       18300  0.498032779       1.75300324      0.330000013    
       18360  0.512131155       1.73401093      0.330000013    
       18420  0.527213097       1.71569848      0.330000013    
       18480  0.536721289       1.69759631      0.330000013    
       18540  0.549836040       1.67931020      0.330000013    
       18600  0.558524609       1.66086268      0.330000013    
       18660  0.566393435       1.64270926      0.330000013    
       18720  0.575409830       1.62539637      0.330000013    
       18780  0.586393416       1.60908866      0.330000013    
       18840  0.600655735       1.59346616      0.330000013    
       18900  0.622458994       1.57795656      0.330000013    
       18960  0.649180353       1.56234968      0.330000013    
       19020  0.677868843       1.54733503      0.330000013    
       19080  0.704590142       1.53431368      0.330000013    
       19140  0.736557364       1.52440345      0.330000013    
       19200  0.774754107       1.51754737      0.330000013    
       19260  0.810000002       1.51243389      0.330000013    
       19320  0.846885264       1.50702572      0.330000013    
       19380  0.882459044       1.49892819      0.330000013    
       19440  0.916557372       1.48618352      0.330000013    
       19500  0.955409825       1.46867180      0.330000013    
       19560  0.998524606       1.44880009      0.330000013    
       19620   1.04688525       1.43061376      0.330000013    
       19680   1.10295081       1.41810358      0.330000013    
       19740   1.15475404       1.41357684      0.330000013    
       19800   1.20639348       1.41676295      0.330000013    
       19860   1.26081967       1.42490923      0.330000013    
       19920   1.31245899       1.43410528      0.330000013    
       19980   1.36081970       1.44196808      0.330000013    
       20040   1.41278684       1.45032132      0.330000013    
       20100   1.46360660       1.46377444      0.330000013    
       20160   1.52098358       1.48416173      0.330000013    
       20220   1.57672131       1.50951982      0.330000013    
       20280   1.63327873       1.53635633      0.330000013    
       20340   1.69065571       1.56134641      0.330000013    
       20400   1.74606562       1.58325243      0.330000013    
       20460   1.80754101       1.60245121      0.330000013    
       20520   1.86934423       1.61923456      0.330000013    
       20580   1.92737710       1.63385212      0.330000013    
       20640   1.98475409       1.64709413      0.330000013    
       20700   2.04950809       1.66023195      0.330000013    
       20760   2.11918044       1.67463696      0.330000013    
       20820   2.19065571       1.69149971      0.330000013    
       20880   2.25016403       1.71155953      0.330000013    
       20940   2.31983614       1.73454118      0.330000013    
       21000   2.39770484       1.75883591      0.330000013    
       21060   2.48213124       1.78233004      0.330000013    
       21120   2.56606555       1.80377173      0.330000013    
       21180   2.64508200       1.82343698      0.330000013    
       21240   2.72213125       1.84225559      0.330000013    
       21300   2.79918027       1.86074686      0.330000013    
       21360   2.87672138       1.87907708      0.330000013    
       21420   2.96245909       1.89745319      0.330000013    
       21480   3.04885244       1.91616082      0.330000013    
       21540   3.13540983       1.93545640      0.330000013    
       21600   3.21622944       1.95579994       3.54999995    
       21660   3.30098367       1.97835135       3.54999995    
       21720   3.38819671       2.00515413       3.54999995    
       21780   3.47590160       2.03854346       3.54999995    
       21840   3.56163931       2.08017635       3.54999995    
       21900   3.64196730       2.13019300       3.54999995    
       21960   3.72098351       2.18709230       3.54999995    
       22020   3.80295086       2.24849486       3.54999995    
       22080   3.88245893       2.31236982       3.54999995    
       22140   3.96311474       2.37794876       3.54999995    
       22200   4.03852463       2.44525576       3.54999995    
       22260   4.12081957       2.51336646       3.54999995    
       22320   4.21016407       2.57980275       3.54999995    
       22380   4.29754114       2.64230275       3.54999995    
       22440   4.38901663       2.69989347       3.54999995    
       22500   4.47918034       2.75201941       3.54999995    
       22560   4.57262278       2.79769826       3.54999995    
       22620   4.66114759       2.83616972       3.54999995    
       22680   4.74475431       2.86766458       3.54999995    
       22740   4.83081961       2.89311457       3.54999995    
       22800   4.91114759       2.91339087       3.54999995    
       22860   4.98770475       2.92894816       3.54999995    
       22920   5.05983591       2.94013453       3.54999995    
       22980   5.12672138       2.94784212       3.54999995    
       23040   5.18573761       2.95361829       3.54999995    
       23100   5.24147558       2.95941949       3.54999995    
       23160   5.29524612       2.96708202       3.54999995    
       23220   5.34803295       2.97782254       3.54999995    
       23280   5.39344263       2.99240184       3.54999995    
       23340   5.42704916       3.01173592       3.54999995    
       23400   5.45901632       3.03732109       3.54999995    
       23460   5.48655748       3.07088041       3.54999995    
       23520   5.51000023       3.11291528       3.54999995    
       23580   5.53327847       3.16065216       3.54999995    
       23640   5.56032801       3.20697355       3.54999995    
       23700   5.58131170       3.24361610       3.54999995    
       23760   5.59819651       3.26760030       3.54999995    
       23820   5.61327887       3.28169346       3.54999995    
       23880   5.62836075       3.29128170       3.54999995    
       23940   5.64065552       3.30205512       3.54999995    
       24000   5.64852476       3.31686211       3.54999995    
       24060   5.65262318       3.33506608       3.54999995    
       24120   5.65180349       3.35458398       3.54999995    
       24180   5.64983606       3.37323546       3.54999995    
       24240   5.64672136       3.38919544       3.54999995    
       24300   5.64508200       3.40116787       3.54999995    
       24360   5.63573790       3.40849948       3.54999995    
       24420   5.62098360       3.41119099       3.54999995    
       24480   5.60491800       3.40965152       3.54999995    
       24540   5.59508181       3.40460563       3.54999995    
       24600   5.56803274       3.39763021       3.54999995    
       24660   5.53590155       3.39137697       3.54999995    
       24720   5.49737692       3.38855910       3.54999995    
       24780   5.45557356       3.39059901       3.54999995    
       24840   5.41704941       3.39742732       3.54999995    
       24900   5.37803268       3.40828466       3.54999995    
       24960   5.33704901       3.42239261       3.54999995    
       25020   5.29442644       3.43883562       3.54999995    
       25080   5.24803257       3.45634413       3.54999995    
       25140   5.19803286       3.47334313       3.54999995    
       25200   5.15131140       3.48793721       5.03000021    
       25260   5.10540962       3.49768019       5.03000021    
       25320   5.06032801       3.49954939       5.03000021    
       25380   5.00557375       3.49060893       5.03000021    
       25440   4.94573784       3.46893048       5.03000021    
       25500   4.88868856       3.43457294       5.03000021    
       25560   4.83573771       3.38982129       5.03000021    
       25620   4.77590179       3.33814883       5.03000021    
       25680   4.71229506       3.28272915       5.03000021    
       25740   4.64639330       3.22520542       5.03000021    
       25800   4.57147551       3.16577721       5.03000021    
       25860   4.50049162       3.10450006       5.03000021    
       25920   4.42672110       3.04214406       5.03000021    
       25980   4.34147549       2.97963905       5.03000021    
       26040   4.24672127       2.91751909       5.03000021    
       26100   4.15770483       2.85644627       5.03000021    
       26160   4.06967211       2.79769707       5.03000021    
       26220   3.97409844       2.74247408       5.03000021    
       26280   3.88393450       2.69121957       5.03000021    
       26340   3.79983616       2.64396071       5.03000021    
       26400   3.71377039       2.60085535       5.03000021    
       26460   3.62737703       2.56221461       5.03000021    
       26520   3.54508185       2.52810407       5.03000021    
       26580   3.46639347       2.49829650       5.03000021    
       26640   3.38983607       2.47270393       5.03000021    
       26700   3.31491804       2.45097160       5.03000021    
       26760   3.24639344       2.43184948       5.03000021    
       26820   3.18081975       2.41338181       5.03000021    
       26880   3.11393452       2.39339471       5.03000021    
       26940   3.04721308       2.36965132       5.03000021    
       27000   2.98459005       2.34014487       5.03000021    
       27060   2.91475415       2.30407786       5.03000021    
       27120   2.84409833       2.26275420       5.03000021    
       27180   2.77278686       2.21972585       5.03000021    
       27240   2.69131136       2.17956185       5.03000021    
       27300   2.61049175       2.14550781       5.03000021    
       27360   2.53540993       2.11795712       5.03000021    
       27420   2.46573782       2.09505129       5.03000021    
       27480   2.39573765       2.07424283       5.03000021    
       27540   2.32639337       2.05342197       5.03000021    
       27600   2.26409841       2.03158498       5.03000021    
       27660   2.20622945       2.00907755       5.03000021    
       27720   2.15098357       1.98725879       5.03000021    
       27780   2.09278679       1.96772254       5.03000021    
       27840   2.03819680       1.95188403       5.03000021    
       27900   1.99262297       1.94112837       5.03000021    
       27960   1.93688524       1.93677056       5.03000021    
       28020   1.88278687       1.93954289       5.03000021    
       28080   1.82704914       1.94910622       5.03000021    
       28140   1.77098358       1.96410048       5.03000021    
       28200   1.72049177       1.98254061       5.03000021    
       28260   1.67409837       2.00205445       5.03000021    
       28320   1.62918031       2.01981258       5.03000021    
       28380   1.58196723       2.03276587       5.03000021    
       28440   1.53688526       2.03869176       5.03000021    
       28500   1.49098361       2.03700328       5.03000021    
       28560   1.45081973       2.02829480       5.03000021    
       28620   1.41524589       2.01382232       5.03000021    
       28680   1.37672126       1.99522102       5.03000021    
       28740   1.34147537       1.97415698       5.03000021    
       28800   1.31131148       1.95203388      0.819999993    
       28860   1.27803278       1.92999446      0.819999993    
       28920   1.24442625       1.90916359      0.819999993    
       28980   1.20672131       1.89099514      0.819999993    
       29040   1.17885244       1.87742317      0.819999993    
       29100   1.15918028       1.87031806      0.819999993    
       29160   1.14081967       1.87064290      0.819999993    
       29220   1.11590159       1.87788105      0.819999993    
       29280   1.09704924       1.89007652      0.819999993    
       29340   1.07983601       1.90520227      0.819999993    
       29400   1.06459022       1.92253625      0.819999993    
       29460   1.05262291       1.94248259      0.819999993    
       29520   1.04081964       1.96563792      0.819999993    
       29580   1.02819669       1.99227810      0.819999993    
       29640   1.01672137       2.02241588      0.819999993    
       29700   1.01229513       2.05601072      0.819999993    
       29760   1.00081968       2.09294653      0.819999993    
       29820  0.987213135       2.13282537      0.819999993    
       29880  0.974918008       2.17482281      0.819999993    
       29940  0.959344268       2.21773791      0.819999993    
       30000  0.940491796       2.26036501      0.819999993    
       30060  0.922459006       2.30177331      0.819999993    
       30120  0.910491824       2.34132314      0.819999993    
       30180  0.893278718       2.37862015      0.819999993    
       30240  0.874098361       2.41325903      0.819999993    
       30300  0.856065571       2.44466019      0.819999993    
       30360  0.842950821       2.47220469      0.819999993    
       30420  0.828688502       2.49535322      0.819999993    
       30480  0.811803281       2.51388526      0.819999993    
       30540  0.798032761       2.52842283      0.819999993    
       30600  0.784426212       2.54044080      0.819999993    
       30660  0.770163953       2.55129886      0.819999993    
       30720  0.766229510       2.56156063      0.819999993    
       30780  0.769999981       2.57099605      0.819999993    
       30840  0.775245905       2.57903266      0.819999993    
       30900  0.790491819       2.58539510      0.819999993    
       30960  0.805245876       2.59055614      0.819999993    
       31020  0.813114762       2.59570622      0.819999993    
       31080  0.823278666       2.60203934      0.819999993    
       31140  0.838360667       2.60988998      0.819999993    
       31200  0.854918003       2.61866808      0.819999993    
       31260  0.863934398       2.62747717      0.819999993    
       31320  0.874262273       2.63539815      0.819999993    
       31380  0.887377024       2.64141989      0.819999993    
       31440  0.904918015       2.64457941      0.819999993    
       31500  0.920983613       2.64448643      0.819999993    
       31560  0.931639373       2.64160609      0.819999993    
       31620  0.950819671       2.63715529      0.819999993    
       31680  0.969672143       2.63322902      0.819999993    
       31740  0.993114769       2.63228893      0.819999993    
       31800   1.01885247       2.63537979      0.819999993    
       31860   1.04393446       2.64134312      0.819999993    
       31920   1.06524587       2.64808202      0.819999993    
       31980   1.08655739       2.65419030      0.819999993    
       32040   1.10590160       2.65950060      0.819999993    
       32100   1.12475407       2.66439295      0.819999993    
       32160   1.14409840       2.66909170      0.819999993    
       32220   1.15885246       2.67362046      0.819999993    
       32280   1.16852462       2.67799640      0.819999993    
       32340   1.18196726       2.68228102      0.819999993    
       32400   1.19262290       2.68678141      0.779999971    
       32460   1.19950819       2.69219255      0.779999971    
       32520   1.20934427       2.69938827      0.779999971    
       32580   1.22245896       2.70913267      0.779999971    
       32640   1.23721313       2.72208261      0.779999971    
       32700   1.24573767       2.73889613      0.779999971    
       32760   1.25098360       2.75984573      0.779999971    
       32820   1.25590169       2.78402734      0.779999971    
       32880   1.26360655       2.80896401      0.779999971    
       32940   1.26934421       2.83088708      0.779999971    
       33000   1.27426231       2.84616089      0.779999971    
       33060   1.27836061       2.85318470      0.779999971    
       33120   1.28491807       2.85248518      0.779999971    
       33180   1.29311478       2.84579754      0.779999971    
       33240   1.30409837       2.83589935      0.779999971    
       33300   1.32245898       2.82545900      0.779999971    
       33360   1.34540987       2.81603384      0.779999971    
       33420   1.37245905       2.80826831      0.779999971    
       33480   1.39098358       2.80216169      0.779999971    
       33540   1.40245903       2.79707813      0.779999971    
       33600   1.41426229       2.79201913      0.779999971    
       33660   1.42540979       2.78619623      0.779999971    
       33720   1.43196726       2.77957129      0.779999971    
       33780   1.43934429       2.77296996      0.779999971    
       33840   1.45442629       2.76784277      0.779999971    
       33900   1.46786880       2.76586676      0.779999971    
       33960   1.48540986       2.76826715      0.779999971    
       34020   1.50754094       2.77507615      0.779999971    
       34080   1.52147543       2.78484941      0.779999971    
       34140   1.53704917       2.79538703      0.779999971    
       34200   1.54360652       2.80532861      0.779999971    
       34260   1.55475414       2.81507158      0.779999971    
       34320   1.57229507       2.82556653      0.779999971    
       34380   1.58819675       2.83693290      0.779999971    
       34440   1.60540986       2.84822273      0.779999971    
       34500   1.62672126       2.85785866      0.779999971    
       34560   1.64016390       2.86459589      0.779999971    
       34620   1.66508198       2.86811185      0.779999971    
       34680   1.69950819       2.86884332      0.779999971    
       34740   1.71786880       2.86770582      0.779999971    
       34800   1.73475409       2.86598253      0.779999971    
       34860   1.75721312       2.86508250      0.779999971    
       34920   1.78262293       2.86614513      0.779999971    
       34980   1.80065572       2.86976457      0.779999971    
       35040   1.81950819       2.87579298      0.779999971    
       35100   1.83885241       2.88314819      0.779999971    
       35160   1.85590160       2.89010334      0.779999971    
       35220   1.86409831       2.89479589      0.779999971    
       35280   1.87688529       2.89523745      0.779999971    
       35340   1.89163935       2.88961864      0.779999971    
       35400   1.90639341       2.87765837      0.779999971    
       35460   1.91786885       2.86122823      0.779999971    
       35520   1.92934430       2.84319353      0.779999971    
       35580   1.94295084       2.82580304      0.779999971    
       35640   1.95967209       2.80996203      0.779999971    
       35700   1.97803283       2.79568982      0.779999971    
       35760   1.99606562       2.78299975      0.779999971    
       35820   2.01311469       2.77238488      0.779999971    
       35880   2.03196716       2.76483989      0.779999971    
       35940   2.05344272       2.76171780      0.779999971    
       36000   2.07885242       2.76414967       1.85000002    
       36060   2.10344267       2.77229571       1.85000002    
       36120   2.12852454       2.78490806       1.85000002    
       36180   2.14901638       2.79931927       1.85000002    
       36240   2.16868854       2.81180573       1.85000002    
       36300   2.18672132       2.81831694       1.85000002    
       36360   2.20393443       2.81576777       1.85000002    
       36420   2.21901631       2.80381441       1.85000002    
       36480   2.23163939       2.78576517       1.85000002    
       36540   2.24590158       2.76729894       1.85000002    
       36600   2.25868845       2.75332403       1.85000002    
       36660   2.27180338       2.74569893       1.85000002    
       36720   2.28737712       2.74375987       1.85000002    
       36780   2.30672121       2.74577713       1.85000002    
       36840   2.32426238       2.74936342       1.85000002    
       36900   2.34032798       2.75261855       1.85000002    
       36960   2.35065579       2.75510263       1.85000002    
       37020   2.35836077       2.75737071       1.85000002    
       37080   2.36213112       2.76026082       1.85000002    
       37140   2.37639356       2.76472998       1.85000002    
       37200   2.39737701       2.77167010       1.85000002    
       37260   2.41754103       2.78143048       1.85000002    
       37320   2.43754101       2.79339790       1.85000002    
       37380   2.45950818       2.80602241       1.85000002    
       37440   2.47836065       2.81728601       1.85000002    
       37500   2.49180317       2.82535243       1.85000002    
       37560   2.51196718       2.82931280       1.85000002    
       37620   2.52918029       2.82964993       1.85000002    
       37680   2.54098368       2.82776380       1.85000002    
       37740   2.55868864       2.82462454       1.85000002    
       37800   2.57803273       2.81956220       1.85000002    
       37860   2.60262299       2.81062984       1.85000002    
       37920   2.62278700       2.79684401       1.85000002    
       37980   2.63672137       2.77950144       1.85000002    
       38040   2.65147543       2.76157045       1.85000002    
       38100   2.66049170       2.74633002       1.85000002    
       38160   2.66622949       2.73588324       1.85000002    
       38220   2.68229508       2.73050094       1.85000002    
       38280   2.68573761       2.72924733       1.85000002    
       38340   2.68245912       2.73086095       1.85000002    
       38400   2.69032788       2.73412919       1.85000002    
       38460   2.69688535       2.73786259       1.85000002    
       38520   2.69737697       2.74100208       1.85000002    
       38580   2.69901633       2.74288440       1.85000002    
       38640   2.70622945       2.74333715       1.85000002    
       38700   2.71196723       2.74240232       1.85000002    
       38760   2.71557379       2.74000239       1.85000002    
       38820   2.72098351       2.73589039       1.85000002    
       38880   2.72967219       2.72979069       1.85000002    
       38940   2.73491812       2.72150445       1.85000002    
       39000   2.73737717       2.71094298       1.85000002    
       39060   2.73475409       2.69809413       1.85000002    
       39120   2.73688531       2.68312025       1.85000002    
       39180   2.74213123       2.66662693       1.85000002    
       39240   2.74704909       2.64969397       1.85000002    
       39300   2.74918032       2.63354325       1.85000002    
       39360   2.75540972       2.61913705       1.85000002    
       39420   2.76114750       2.60678315       1.85000002    
       39480   2.76786876       2.59599423       1.85000002    
       39540   2.77032781       2.58562541       1.85000002    
       39600   2.77393436       2.57418251       2.73000002    
       39660   2.77442622       2.56031585       2.73000002    
       39720   2.77491808       2.54329848       2.73000002    
