 20190312
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9000   5.71885252       7.12221003       6.38000011    
        9060   5.69918013       7.12550592       6.38000011    
        9120   5.67901659       7.12734413       6.38000011    
        9180   5.67622948       7.12637615       6.38000011    
        9240   5.65409851       7.12268734       6.38000011    
        9300   5.65360641       7.11747408       6.38000011    
        9360   5.65360641       7.11232424       6.38000011    
        9420   5.68229485       7.10793829       6.38000011    
        9480   5.69655752       7.10335493       6.38000011    
        9540   5.71098375       7.09592867       6.38000011    
        9600   5.70245886       7.08442497       6.38000011    
        9660   5.66885233       7.07075834       6.38000011    
        9720   5.63278675       7.05626869       6.38000011    
        9780   5.58852482       7.04090261       6.38000011    
        9840   5.56229496       7.02552462       6.38000011    
        9900   5.53770494       7.01029539       6.38000011    
        9960   5.50000000       6.99445438       6.38000011    
       10020   5.44672108       6.97723055       6.38000011    
       10080   5.42377043       6.95784330       6.38000011    
       10140   5.38508177       6.93682909       6.38000011    
       10200   5.35147524       6.91701603       6.38000011    
       10260   5.31901646       6.89907455       6.38000011    
       10320   5.28885269       6.88012075       6.38000011    
       10380   5.25442600       6.85796547       6.38000011    
       10440   5.23032808       6.83393621       6.38000011    
       10500   5.21573782       6.81079435       6.38000011    
       10560   5.19311476       6.78932619       6.38000011    
       10620   5.17868853       6.76810932       6.38000011    
       10680   5.19262314       6.74556065       6.38000011    
       10740   5.18819666       6.72161865       6.38000011    
       10800   5.14803267       6.69663858       6.38000011    
       10860   5.12557364       6.67022467       5.30000019    
       10920   5.10868835       6.64175081       5.30000019    
       10980   5.06147528       6.61138010       5.30000019    
       11040   5.04262304       6.58012342       5.30000019    
       11100   5.01147556       6.54843998       5.30000019    
       11160   4.98934412       6.51563406       5.30000019    
       11220   4.95868874       6.48110819       5.30000019    
       11280   4.92754078       6.44643974       5.30000019    
       11340   4.89967203       6.41558218       5.30000019    
       11400   4.88606548       6.39101267       5.30000019    
       11460   4.88491821       6.37029028       5.30000019    
       11520   4.86163950       6.34778643       5.30000019    
       11580   4.83081961       6.31847620       5.30000019    
       11640   4.77950811       6.28109312       5.30000019    
       11700   4.75491810       6.23909950       5.30000019    
       11760   4.71999979       6.19813442       5.30000019    
       11820   4.70655727       6.16219425       5.30000019    
       11880   4.66114759       6.13142061       5.30000019    
       11940   4.62081957       6.10280228       5.30000019    
       12000   4.61344242       6.07212830       5.30000019    
       12060   4.60803270       6.03643799       5.30000019    
       12120   4.57491827       5.99598408       5.30000019    
       12180   4.56491804       5.95461226       5.30000019    
       12240   4.54901648       5.91831398       5.30000019    
       12300   4.50819683       5.89138174       5.30000019    
       12360   4.47393465       5.87315607       5.30000019    
       12420   4.43950796       5.85912991       5.30000019    
       12480   4.40016413       5.84457827       5.30000019    
       12540   4.36049175       5.82599068       5.30000019    
       12600   4.30377054       5.80107260       5.30000019    
       12660   4.24770498       5.76903963       5.30000019    
       12720   4.20836067       5.73091745       5.30000019    
       12780   4.15393448       5.68885708       5.30000019    
       12840   4.09983587       5.64515400       5.30000019    
       12900   4.05557394       5.60178614       5.30000019    
       12960   4.00852442       5.56027365       5.30000019    
       13020   3.95606565       5.52167463       5.30000019    
       13080   3.89163923       5.48653269       5.30000019    
       13140   3.84213114       5.45576668       5.30000019    
       13200   3.78049183       5.43023157       5.30000019    
       13260   3.72639346       5.40957165       5.30000019    
       13320   3.69524598       5.39188671       5.30000019    
       13380   3.68131137       5.37448168       5.30000019    
       13440   3.66360664       5.35502577       5.30000019    
       13500   3.65049171       5.33208752       5.30000019    
       13560   3.62540984       5.30441141       5.30000019    
       13620   3.60655737       5.27100134       5.30000019    
       13680   3.58885241       5.23182344       5.30000019    
       13740   3.55803275       5.18866205       5.30000019    
       13800   3.53032780       5.14484024       5.30000019    
       13860   3.50688529       5.10357428       5.30000019    
       13920   3.46344256       5.06654978       5.30000019    
       13980   3.42770481       5.03346586       5.30000019    
       14040   3.39737701       5.00255823       5.30000019    
       14100   3.36672139       4.97190666       5.30000019    
       14160   3.32409835       4.94127417       5.30000019    
       14220   3.30245900       4.91174841       5.30000019    
       14280   3.27262306       4.88408613       5.30000019    
       14340   3.21524596       4.85795593       5.30000019    
       14400   3.17098355       4.83380222       5.30000019    
       14460   3.13934422       4.81327057       2.32999992    
       14520   3.09704924       4.79745770       2.32999992    
       14580   3.06999993       4.78558493       2.32999992    
       14640   3.04590154       4.77535820       2.32999992    
       14700   3.00950813       4.76416302       2.32999992    
       14760   2.96983600       4.74985361       2.32999992    
       14820   2.95557380       4.73059893       2.32999992    
       14880   2.93950820       4.70493460       2.32999992    
       14940   2.91655731       4.67210531       2.32999992    
       15000   2.87344265       4.63215256       2.32999992    
       15060   2.82934427       4.58580542       2.32999992    
       15120   2.76819682       4.53473997       2.32999992    
       15180   2.72065568       4.48173189       2.32999992    
       15240   2.67606568       4.42944479       2.32999992    
       15300   2.62885237       4.37956476       2.32999992    
       15360   2.57622957       4.33351612       2.32999992    
       15420   2.54426241       4.29233360       2.32999992    
       15480   2.50409842       4.25571871       2.32999992    
       15540   2.45491815       4.22251701       2.32999992    
       15600   2.39721322       4.19200325       2.32999992    
       15660   2.33049178       4.16412306       2.32999992    
       15720   2.27229500       4.13886261       2.32999992    
       15780   2.23000002       4.11495304       2.32999992    
       15840   2.19360662       4.08917522       2.32999992    
       15900   2.14393449       4.05769300       2.32999992    
       15960   2.10360646       4.01887560       2.32999992    
       16020   2.06540990       3.97490501       2.32999992    
       16080   2.03180337       3.93043065       2.32999992    
       16140   2.00114751       3.88982773       2.32999992    
       16200   1.96836066       3.85566139       2.32999992    
       16260   1.94918036       3.82885885       2.32999992    
       16320   1.92983603       3.80871367       2.32999992    
       16380   1.90934432       3.79278851       2.32999992    
       16440   1.88639343       3.77729034       2.32999992    
       16500   1.87213111       3.75849414       2.32999992    
       16560   1.85000002       3.73442769       2.32999992    
       16620   1.82081962       3.70535016       2.32999992    
       16680   1.78885245       3.67341971       2.32999992    
       16740   1.75327873       3.64096260       2.32999992    
       16800   1.71229506       3.60572553       2.32999992    
       16860   1.67426229       3.56319213       2.32999992    
       16920   1.65131152       3.51265860       2.32999992    
       16980   1.61852455       3.45759821       2.32999992    
       17040   1.58278692       3.40127230       2.32999992    
       17100   1.54688525       3.34464741       2.32999992    
       17160   1.51295078       3.28924417       2.32999992    
       17220   1.47065568       3.23738551       2.32999992    
       17280   1.43540978       3.18909645       2.32999992    
       17340   1.40672135       3.14227509       2.32999992    
       17400   1.38229513       3.09458923       2.32999992    
       17460   1.35754097       3.04562545       2.32999992    
       17520   1.34032786       2.99739456       2.32999992    
       17580   1.32442617       2.95156741       2.32999992    
       17640   1.31426227       2.90853071       2.32999992    
       17700   1.30491805       2.86829329       2.32999992    
       17760   1.29459012       2.83064318       2.32999992    
       17820   1.28754103       2.79509306       2.32999992    
       17880   1.27721310       2.76097608       2.32999992    
       17940   1.26868856       2.72749949       2.32999992    
       18000   1.26999998       2.69371390       2.32999992    
       18060   1.26836061       2.65899444       1.14999998    
       18120   1.26999998       2.62321830       1.14999998    
       18180   1.27344263       2.58675313       1.14999998    
       18240   1.26491809       2.55054259       1.14999998    
       18300   1.25999999       2.51577997       1.14999998    
       18360   1.25016391       2.48347425       1.14999998    
       18420   1.24688530       2.45463252       1.14999998    
       18480   1.24196720       2.42935848       1.14999998    
       18540   1.23918033       2.40557671       1.14999998    
       18600   1.24442625       2.38114166       1.14999998    
       18660   1.26081967       2.35668325       1.14999998    
       18720   1.27229512       2.33618426       1.14999998    
       18780   1.29983604       2.32424426       1.14999998    
       18840   1.34327865       2.32319093       1.14999998    
       18900   1.38180327       2.33204174       1.14999998    
       18960   1.42524588       2.34672642       1.14999998    
       19020   1.46885240       2.36200929       1.14999998    
       19080   1.49672127       2.37380815       1.14999998    
       19140   1.50967216       2.37983489       1.14999998    
       19200   1.53672135       2.37948465       1.14999998    
       19260   1.57245898       2.37345243       1.14999998    
       19320   1.61295080       2.36319923       1.14999998    
       19380   1.64704919       2.35069513       1.14999998    
       19440   1.68147540       2.33819914       1.14999998    
       19500   1.70901644       2.32779741       1.14999998    
       19560   1.73327863       2.32087278       1.14999998    
       19620   1.75918031       2.31740999       1.14999998    
       19680   1.78786886       2.31592751       1.14999998    
       19740   1.81377053       2.31472874       1.14999998    
       19800   1.84409833       2.31252098       1.14999998    
       19860   1.87721312       2.30793166       1.14999998    
       19920   1.90721309       2.29982638       1.14999998    
       19980   1.94655740       2.28804994       1.14999998    
       20040   1.97114754       2.27387094       1.14999998    
       20100   2.00180340       2.26018691       1.14999998    
       20160   2.02754092       2.25063729       1.14999998    
       20220   2.05868864       2.24647379       1.14999998    
       20280   2.08655739       2.24429846       1.14999998    
       20340   2.12672138       2.23913383       1.14999998    
       20400   2.17262292       2.23233533       1.14999998    
       20460   2.22245908       2.22980595       1.14999998    
       20520   2.26311469       2.23424315       1.14999998    
       20580   2.28557372       2.24423838       1.14999998    
       20640   2.30852461       2.25829363       1.14999998    
       20700   2.34262300       2.27633762       1.14999998    
       20760   2.37213111       2.29686856       1.14999998    
       20820   2.40196729       2.31664109       1.14999998    
       20880   2.42901635       2.33388138       1.14999998    
       20940   2.45803285       2.34854293       1.14999998    
       21000   2.48475409       2.36109686       1.14999998    
       21060   2.50803280       2.37112474       1.14999998    
       21120   2.53508186       2.37668967       1.14999998    
       21180   2.55721307       2.37643886       1.14999998    
       21240   2.58180332       2.37022734       1.14999998    
       21300   2.60836077       2.35824609       1.14999998    
       21360   2.63983607       2.34081221       1.14999998    
       21420   2.67836070       2.31840849       1.14999998    
       21480   2.71934438       2.29184866       1.14999998    
       21540   2.78245902       2.26220322       1.14999998    
       21600   2.84262300       2.23041391       1.14999998    
       21660   2.89409828       2.19680023       3.34999990    
       21720   2.94229507       2.16182208       3.34999990    
       21780   2.99672127       2.12824440       3.34999990    
       21840   3.04672122       2.09915018       3.34999990    
       21900   3.09754109       2.07572913       3.34999990    
       21960   3.15409827       2.05879641       3.34999990    
       22020   3.21967220       2.04899263       3.34999990    
       22080   3.27786875       2.04711485       3.34999990    
       22140   3.34213114       2.05519629       3.34999990    
       22200   3.41131139       2.07434559       3.34999990    
       22260   3.47573781       2.10179305       3.34999990    
       22320   3.54377055       2.13010693       3.34999990    
       22380   3.59868860       2.15043926       3.34999990    
       22440   3.64983606       2.15784717       3.34999990    
       22500   3.69459009       2.15318990       3.34999990    
       22560   3.73672128       2.14092779       3.34999990    
       22620   3.78524590       2.12642765       3.34999990    
       22680   3.83311486       2.11366177       3.34999990    
       22740   3.88442612       2.10348225       3.34999990    
       22800   3.94360662       2.09352922       3.34999990    
       22860   3.99639344       2.08091831       3.34999990    
       22920   4.04508209       2.06493902       3.34999990    
       22980   4.09557390       2.04721498       3.34999990    
       23040   4.14754105       2.03047466       3.34999990    
       23100   4.20327854       2.01733303       3.34999990    
       23160   4.25442600       2.00916505       3.34999990    
       23220   4.32557392       2.00570035       3.34999990    
       23280   4.40098381       2.00567818       3.34999990    
       23340   4.47885227       2.00777841       3.34999990    
       23400   4.55918026       2.01109791       3.34999990    
       23460   4.63934422       2.01520205       3.34999990    
       23520   4.72540998       2.01986027       3.34999990    
       23580   4.79737711       2.02494144       3.34999990    
       23640   4.87311459       2.03056669       3.34999990    
       23700   4.94737720       2.03644228       3.34999990    
       23760   5.00229502       2.04109335       3.34999990    
       23820   5.05803299       2.04357028       3.34999990    
       23880   5.11377048       2.04500318       3.34999990    
       23940   5.17245913       2.04702544       3.34999990    
       24000   5.22540998       2.04949260       3.34999990    
       24060   5.26557398       2.05086589       3.34999990    
       24120   5.31245899       2.05019045       3.34999990    
       24180   5.36852455       2.04726505       3.34999990    
       24240   5.44147539       2.04267716       3.34999990    
       24300   5.50540972       2.03804731       3.34999990    
       24360   5.54639339       2.03576756       3.34999990    
       24420   5.58409834       2.03823757       3.34999990    
       24480   5.62229490       2.04698420       3.34999990    
       24540   5.66344261       2.06236863       3.34999990    
       24600   5.69918013       2.08390498       3.34999990    
       24660   5.72786903       2.11067295       3.34999990    
       24720   5.76442623       2.14171147       3.34999990    
       24780   5.80557394       2.17632055       3.34999990    
       24840   5.85147524       2.21425009       3.34999990    
       24900   5.89442635       2.25539112       3.34999990    
       24960   5.93541002       2.29946470       3.34999990    
       25020   5.96213102       2.34600329       3.34999990    
       25080   5.98262310       2.39433956       3.34999990    
       25140   6.01672125       2.44362116       3.34999990    
       25200   6.02409840       2.49312925       3.34999990    
       25260   6.01426220       2.54245090       7.21999979    
       25320   6.01065588       2.59064460       7.21999979    
       25380   5.99393463       2.63423729       7.21999979    
       25440   5.98983622       2.66930866       7.21999979    
       25500   5.99065590       2.69439363       7.21999979    
       25560   6.00163937       2.70966434       7.21999979    
       25620   6.02409840       2.71652031       7.21999979    
       25680   6.03393459       2.71724820       7.21999979    
       25740   6.05442619       2.71392107       7.21999979    
       25800   6.04868841       2.70849609       7.21999979    
       25860   6.03032780       2.70377946       7.21999979    
       25920   6.01967192       2.70309925       7.21999979    
       25980   6.00655746       2.70932603       7.21999979    
       26040   5.99868870       2.72280169       7.21999979    
       26100   5.99459028       2.74050093       7.21999979    
       26160   5.99245882       2.75842714       7.21999979    
       26220   5.98508215       2.77366209       7.21999979    
       26280   5.97426224       2.78521204       7.21999979    
       26340   5.97016382       2.79462981       7.21999979    
       26400   5.97180319       2.80550480       7.21999979    
       26460   5.97049189       2.82108736       7.21999979    
       26520   5.96475410       2.84231281       7.21999979    
       26580   5.96311474       2.86800098       7.21999979    
       26640   5.96836042       2.89582086       7.21999979    
       26700   5.96803284       2.92307115       7.21999979    
       26760   5.96065569       2.94763470       7.21999979    
       26820   5.95606565       2.96847153       7.21999979    
       26880   5.92836046       2.98535609       7.21999979    
       26940   5.89475393       2.99874544       7.21999979    
       27000   5.86852455       3.00992918       7.21999979    
       27060   5.83475399       3.02085090       7.21999979    
       27120   5.81114769       3.03375936       7.21999979    
       27180   5.77721310       3.05078769       7.21999979    
       27240   5.75262308       3.07295203       7.21999979    
       27300   5.71868849       3.09917784       7.21999979    
       27360   5.71049166       3.12678862       7.21999979    
       27420   5.72032785       3.15308118       7.21999979    
       27480   5.73016405       3.17692614       7.21999979    
       27540   5.74245882       3.19898462       7.21999979    
       27600   5.75557375       3.22040367       7.21999979    
       27660   5.76459026       3.24206352       7.21999979    
       27720   5.77819681       3.26508760       7.21999979    
       27780   5.78639364       3.29038763       7.21999979    
       27840   5.79131126       3.31730914       7.21999979    
       27900   5.79295063       3.34356260       7.21999979    
       27960   5.80360651       3.36666775       7.21999979    
       28020   5.82147551       3.38553095       7.21999979    
       28080   5.84196711       3.40089679       7.21999979    
       28140   5.87016392       3.41449499       7.21999979    
       28200   5.89065552       3.42796111       7.21999979    
       28260   5.92262316       3.44215727       7.21999979    
       28320   5.96639347       3.45771122       7.21999979    
       28380   6.00196743       3.47477913       7.21999979    
       28440   6.03131151       3.49374175       7.21999979    
       28500   6.05180311       3.51502419       7.21999979    
       28560   6.07885265       3.53845215       7.21999979    
       28620   6.09327888       3.56263685       7.21999979    
       28680   6.11852455       3.58526516       7.21999979    
       28740   6.14393425       3.60439515       7.21999979    
       28800   6.15655756       3.61904097       7.21999979    
       28860   6.17459011       3.62942934       5.92999983    
       28920   6.21032810       3.63704276       5.92999983    
       28980   6.23819685       3.64421844       5.92999983    
       29040   6.27885246       3.65336585       5.92999983    
       29100   6.29573774       3.66606426       5.92999983    
       29160   6.31901646       3.68238354       5.92999983    
       29220   6.34524584       3.70078444       5.92999983    
       29280   6.35836077       3.71877694       5.92999983    
       29340   6.37721300       3.73417258       5.92999983    
       29400   6.38852453       3.74519205       5.92999983    
       29460   6.41803265       3.74964690       5.92999983    
       29520   6.44540977       3.74575830       5.92999983    
       29580   6.46508217       3.73330593       5.92999983    
       29640   6.49377060       3.71356893       5.92999983    
       29700   6.52901649       3.68852711       5.92999983    
       29760   6.55245924       3.65999651       5.92999983    
       29820   6.57262278       3.62896466       5.92999983    
       29880   6.59721327       3.59535789       5.92999983    
       29940   6.61868858       3.55842018       5.92999983    
       30000   6.63803291       3.51746178       5.92999983    
       30060   6.65688515       3.47224140       5.92999983    
       30120   6.67983627       3.42287707       5.92999983    
       30180   6.71786880       3.36981010       5.92999983    
       30240   6.75311470       3.31417942       5.92999983    
       30300   6.77196741       3.25787020       5.92999983    
       30360   6.79442644       3.20275569       5.92999983    
       30420   6.82475424       3.15016770       5.92999983    
       30480   6.85032797       3.10092497       5.92999983    
       30540   6.88557386       3.05535007       5.92999983    
       30600   6.92622948       3.01322985       5.92999983    
       30660   6.95786905       2.97406411       5.92999983    
       30720   6.99278688       2.93715310       5.92999983    
       30780   7.01770496       2.90129924       5.92999983    
       30840   7.04672146       2.86508965       5.92999983    
       30900   7.07426214       2.82792401       5.92999983    
       30960   7.09442616       2.79048014       5.92999983    
       31020   7.10672140       2.75420499       5.92999983    
       31080   7.11786890       2.72024250       5.92999983    
       31140   7.12934446       2.68897343       5.92999983    
       31200   7.13918018       2.66046882       5.92999983    
       31260   7.14114761       2.63480568       5.92999983    
       31320   7.13786888       2.61167932       5.92999983    
       31380   7.13901663       2.59106684       5.92999983    
       31440   7.14262295       2.57417369       5.92999983    
       31500   7.15327883       2.56257987       5.92999983    
       31560   7.16721296       2.55624652       5.92999983    
       31620   7.17377043       2.55259109       5.92999983    
       31680   7.18295097       2.54735851       5.92999983    
       31740   7.19885254       2.53653383       5.92999983    
       31800   7.20049191       2.51811028       5.92999983    
       31860   7.21229506       2.49302983       5.92999983    
       31920   7.21278667       2.46403718       5.92999983    
       31980   7.21000004       2.43425250       5.92999983    
       32040   7.20950842       2.40473557       5.92999983    
       32100   7.21049166       2.37447429       5.92999983    
       32160   7.21540976       2.34231377       5.92999983    
       32220   7.22114754       2.30876875       5.92999983    
       32280   7.22606564       2.27594948       5.92999983    
       32340   7.23606539       2.24565864       5.92999983    
       32400   7.25163937       2.21846604       5.92999983    
       32460   7.26065588       2.19405532       7.80000019    
       32520   7.26360655       2.17185926       7.80000019    
       32580   7.27262306       2.15126371       7.80000019    
       32640   7.28245878       2.13144875       7.80000019    
       32700   7.28819656       2.11118531       7.80000019    
       32760   7.30049181       2.08873439       7.80000019    
       32820   7.30704927       2.06234288       7.80000019    
       32880   7.30262280       2.03163457       7.80000019    
       32940   7.29901648       1.99869668       7.80000019    
       33000   7.29688501       1.96719158       7.80000019    
       33060   7.29688501       1.94084823       7.80000019    
       33120   7.29901648       1.92350912       7.80000019    
       33180   7.31295061       1.91722465       7.80000019    
       33240   7.32032776       1.92039442       7.80000019    
       33300   7.31377029       1.93110144       7.80000019    
       33360   7.30885267       1.95077586       7.80000019    
       33420   7.31131124       1.98027527       7.80000019    
       33480   7.30868864       2.01123691       7.80000019    
       33540   7.30704927       2.03314400       7.80000019    
       33600   7.30409813       2.04746056       7.80000019    
       33660   7.29819679       2.06183004       7.80000019    
       33720   7.29934406       2.08096695       7.80000019    
       33780   7.29901648       2.10549283       7.80000019    
       33840   7.28606558       2.13340449       7.80000019    
       33900   7.27704906       2.16160345       7.80000019    
       33960   7.27508211       2.18742132       7.80000019    
       34020   7.27098370       2.20964503       7.80000019    
       34080   7.26032782       2.22831082       7.80000019    
       34140   7.25573778       2.24384880       7.80000019    
       34200   7.25688505       2.25659919       7.80000019    
       34260   7.25524569       2.26684237       7.80000019    
       34320   7.25606537       2.27500653       7.80000019    
       34380   7.26098347       2.28123426       7.80000019    
       34440   7.25360632       2.28434563       7.80000019    
       34500   7.25196743       2.28187323       7.80000019    
       34560   7.25311470       2.27238178       7.80000019    
       34620   7.25836086       2.25794911       7.80000019    
       34680   7.25344276       2.24292016       7.80000019    
       34740   7.24803257       2.22943997       7.80000019    
       34800   7.24852467       2.21609807       7.80000019    
       34860   7.24590158       2.20079184       7.80000019    
       34920   7.24590158       2.18390560       7.80000019    
       34980   7.25114775       2.16795087       7.80000019    
       35040   7.24786901       2.15451455       7.80000019    
       35100   7.23639345       2.14372182       7.80000019    
       35160   7.22737694       2.13539362       7.80000019    
       35220   7.21721315       2.12961245       7.80000019    
       35280   7.21475410       2.12671018       7.80000019    
       35340   7.21721315       2.12711620       7.80000019    
       35400   7.22409821       2.13110447       7.80000019    
       35460   7.23885250       2.13825822       7.80000019    
       35520   7.25606537       2.14683342       7.80000019    
       35580   7.28016376       2.15467715       7.80000019    
       35640   7.30508184       2.16119981       7.80000019    
       35700   7.31704903       2.16755509       7.80000019    
       35760   7.32524586       2.17488527       7.80000019    
       35820   7.33065557       2.18266940       7.80000019    
       35880   7.33065557       2.18889999       7.80000019    
       35940   7.33426237       2.19207382       7.80000019    
       36000   7.34360647       2.19302559       7.80000019    
       36060   7.34000015       2.19450688       7.90000010    
       36120   7.34000015       2.19889474       7.90000010    
       36180   7.34163952       2.20720744       7.90000010    
       36240   7.34573793       2.21962786       7.90000010    
       36300   7.35721302       2.23631477       7.90000010    
       36360   7.38213110       2.25828505       7.90000010    
       36420   7.41163921       2.28735662       7.90000010    
       36480   7.43541002       2.32389307       7.90000010    
       36540   7.45344257       2.36465907       7.90000010    
       36600   7.46442604       2.40457392       7.90000010    
       36660   7.47262287       2.43992639       7.90000010    
       36720   7.48180342       2.46896529       7.90000010    
       36780   7.48950815       2.49231791       7.90000010    
       36840   7.49360657       2.51228690       7.90000010    
       36900   7.50426245       2.52859187       7.90000010    
       36960   7.51704931       2.53646708       7.90000010    
       37020   7.52491808       2.53280807       7.90000010    
       37080   7.53885269       2.52594543       7.90000010    
       37140   7.56852436       2.52891564       7.90000010    
       37200   7.59524584       2.54417706       7.90000010    
       37260   7.62344265       2.56769896       7.90000010    
       37320   7.64819670       2.59690452       7.90000010    
       37380   7.67196703       2.63102388       7.90000010    
       37440   7.70344257       2.66940308       7.90000010    
       37500   7.73950815       2.71090364       7.90000010    
       37560   7.76983595       2.75421047       7.90000010    
       37620   7.79885244       2.79859161       7.90000010    
       37680   7.83131170       2.84505248       7.90000010    
       37740   7.86786890       2.89598989       7.90000010    
       37800   7.90442610       2.95255017       7.90000010    
       37860   7.94098377       3.01219726       7.90000010    
       37920   7.96885252       3.06975222       7.90000010    
       37980   7.99131155       3.12183571       7.90000010    
       38040   8.01672173       3.17006516       7.90000010    
       38100   8.05311489       3.21972919       7.90000010    
       38160   8.07196712       3.27544808       7.90000010    
       38220   8.08967209       3.33730102       7.90000010    
       38280   8.10393429       3.40138388       7.90000010    
       38340   8.11819649       3.46479130       7.90000010    
       38400   8.13918018       3.52816486       7.90000010    
       38460   8.14524555       3.59319472       7.90000010    
       38520   8.15639305       3.65960121       7.90000010    
       38580   8.17245865       3.72535849       7.90000010    
       38640   8.19377041       3.78858018       7.90000010    
       38700   8.22000027       3.84730411       7.90000010    
       38760   8.26590157       3.90013576       7.90000010    
       38820   8.30688572       3.94796729       7.90000010    
       38880   8.34655762       3.99346042       7.90000010    
       38940   8.38508224       4.03882790       7.90000010    
       39000   8.41819668       4.08471727       7.90000010    
       39060   8.43803310       4.13090372       7.90000010    
       39120   8.45852470       4.17738867       7.90000010    
       39180   8.47377014       4.22412109       7.90000010    
       39240   8.48770523       4.27011013       7.90000010    
       39300   8.49918079       4.31413126       7.90000010    
       39360   8.52098370       4.35660124       7.90000010    
       39420   8.54508209       4.40068054       7.90000010    
       39480   8.56754112       4.45083666       7.90000010    
       39540   8.58852482       4.50869036       7.90000010    
       39600   8.61262321       4.57045221       7.90000010    
       39660   8.62491798       4.63025093       9.05000019    
       39720   8.63836098       4.68614864       9.05000019    
       39780   8.65557384       4.74047136       9.05000019    
