 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8880   5.38573790       6.59011316       5.67999983    
        8940   5.40262318       6.55469084       5.67999983    
        9000   5.39622974       6.51640892       5.67999983    
        9060   5.37934446       6.47960806       5.67999983    
        9120   5.37524605       6.44813395       5.67999983    
        9180   5.37114763       6.42387915       5.67999983    
        9240   5.37311459       6.40734959       5.67999983    
        9300   5.36540985       6.39866066       5.67999983    
        9360   5.34688520       6.39758825       5.67999983    
        9420   5.35672140       6.40319681       5.67999983    
        9480   5.35918045       6.41298151       5.67999983    
        9540   5.37114763       6.42312527       5.67999983    
        9600   5.39573765       6.42977428       5.67999983    
        9660   5.39770508       6.43030262       5.67999983    
        9720   5.40688515       6.42344666       5.67999983    
        9780   5.41278696       6.40913868       5.67999983    
        9840   5.42786884       6.38861799       5.67999983    
        9900   5.43311453       6.36415100       5.67999983    
        9960   5.43426228       6.33855581       5.67999983    
       10020   5.43229485       6.31426048       5.67999983    
       10080   5.43311453       6.29240990       5.67999983    
       10140   5.43311453       6.27292013       5.67999983    
       10200   5.44786882       6.25565434       5.67999983    
       10260   5.46016407       6.24160099       5.67999983    
       10320   5.47459030       6.23277140       5.67999983    
       10380   5.48639345       6.23054647       5.67999983    
       10440   5.49295092       6.23419571       5.67999983    
       10500   5.49508190       6.24113846       5.67999983    
       10560   5.49836063       6.24792576       5.67999983    
       10620   5.50213099       6.25096226       5.67999983    
       10680   5.51885223       6.24686861       5.67999983    
       10740   5.52704906       6.23303080       5.67999983    
       10800   5.55508184       6.20915461       5.63000011    
       10860   5.57819653       6.17817354       5.63000011    
       10920   5.59016371       6.14474344       5.63000011    
       10980   5.60983610       6.11246634       5.63000011    
       11040   5.61967230       6.08250189       5.63000011    
       11100   5.62540960       6.05429411       5.63000011    
       11160   5.62327862       6.02675009       5.63000011    
       11220   5.62032795       5.99880409       5.63000011    
       11280   5.63622952       5.96975279       5.63000011    
       11340   5.64770508       5.93857956       5.63000011    
       11400   5.67098379       5.90327978       5.63000011    
       11460   5.68606567       5.86190844       5.63000011    
       11520   5.70245886       5.81432819       5.63000011    
       11580   5.71590185       5.76232958       5.63000011    
       11640   5.72573757       5.70855141       5.63000011    
       11700   5.74459028       5.65527010       5.63000011    
       11760   5.76803255       5.60366201       5.63000011    
       11820   5.78967190       5.55356646       5.63000011    
       11880   5.80000019       5.50376940       5.63000011    
       11940   5.82327890       5.45278072       5.63000011    
       12000   5.84131145       5.39958334       5.63000011    
       12060   5.85245895       5.34413147       5.63000011    
       12120   5.88032770       5.28748274       5.63000011    
       12180   5.91147518       5.23152733       5.63000011    
       12240   5.93721294       5.17817402       5.63000011    
       12300   5.95196724       5.12862825       5.63000011    
       12360   5.96213102       5.08349466       5.63000011    
       12420   5.99081945       5.04316521       5.63000011    
       12480   6.00245905       5.00777054       5.63000011    
       12540   6.02147532       4.97709608       5.63000011    
       12600   6.03131151       4.95043612       5.63000011    
       12660   6.03950834       4.92631531       5.63000011    
       12720   6.05639362       4.90247154       5.63000011    
       12780   6.06606579       4.87631178       5.63000011    
       12840   6.07950830       4.84560633       5.63000011    
       12900   6.08278704       4.80916214       5.63000011    
       12960   6.08934402       4.76745605       5.63000011    
       13020   6.10622931       4.72247028       5.63000011    
       13080   6.11360645       4.67748880       5.63000011    
       13140   6.11442614       4.63663101       5.63000011    
       13200   6.10737705       4.60422897       5.63000011    
       13260   6.11180305       4.58331966       5.63000011    
       13320   6.11590147       4.57422638       5.63000011    
       13380   6.11590147       4.57440948       5.63000011    
       13440   6.10721302       4.57982731       5.63000011    
       13500   6.10065556       4.58705616       5.63000011    
       13560   6.09983587       4.59417439       5.63000011    
       13620   6.09704924       4.60011816       5.63000011    
       13680   6.08885241       4.60394382       5.63000011    
       13740   6.08098364       4.60487890       5.63000011    
       13800   6.07278681       4.60272217       5.63000011    
       13860   6.06704903       4.59778690       5.63000011    
       13920   6.04737711       4.59044743       5.63000011    
       13980   6.03213120       4.58083630       5.63000011    
       14040   6.01622963       4.56906509       5.63000011    
       14100   6.00278711       4.55542660       5.63000011    
       14160   5.98836088       4.54082775       5.63000011    
       14220   5.97147560       4.52681494       5.63000011    
       14280   5.94557381       4.51480818       5.63000011    
       14340   5.91114759       4.50543022       5.63000011    
       14400   5.90245914       4.49858761       6.03000021    
       14460   5.86803293       4.49404526       6.03000021    
       14520   5.83885241       4.49198103       6.03000021    
       14580   5.81049204       4.49299002       6.03000021    
       14640   5.77524567       4.49777985       6.03000021    
       14700   5.74655724       4.50675154       6.03000021    
       14760   5.71836042       4.51973724       6.03000021    
       14820   5.69967222       4.53592443       6.03000021    
       14880   5.68213129       4.55428553       6.03000021    
       14940   5.65393448       4.57437944       6.03000021    
       15000   5.62524605       4.59667587       6.03000021    
       15060   5.58918047       4.62198162       6.03000021    
       15120   5.55770493       4.65073824       6.03000021    
       15180   5.52459002       4.68291044       6.03000021    
       15240   5.49475431       4.71824932       6.03000021    
       15300   5.45459032       4.75647497       6.03000021    
       15360   5.40999985       4.79716015       6.03000021    
       15420   5.36770487       4.83957195       6.03000021    
       15480   5.33409834       4.88270569       6.03000021    
       15540   5.30327892       4.92577362       6.03000021    
       15600   5.27508211       4.96874619       6.03000021    
       15660   5.24836063       5.01242352       6.03000021    
       15720   5.22377062       5.05864382       6.03000021    
       15780   5.19229507       5.10984278       6.03000021    
       15840   5.16114759       5.16747141       6.03000021    
       15900   5.13295078       5.23116159       6.03000021    
       15960   5.10311460       5.29930830       6.03000021    
       16020   5.07459021       5.36959124       6.03000021    
       16080   5.03721333       5.43895626       6.03000021    
       16140   5.00196743       5.50421524       6.03000021    
       16200   4.95967197       5.56377268       6.03000021    
       16260   4.91754103       5.61829567       6.03000021    
       16320   4.88065577       5.66980362       6.03000021    
       16380   4.85311460       5.72048664       6.03000021    
       16440   4.82131147       5.77167702       6.03000021    
       16500   4.77836084       5.82312250       6.03000021    
       16560   4.74524593       5.87329102       6.03000021    
       16620   4.70754099       5.92038107       6.03000021    
       16680   4.65540981       5.96313810       6.03000021    
       16740   4.59065580       6.00060368       6.03000021    
       16800   4.53622961       6.03166819       6.03000021    
       16860   4.49524593       6.05581903       6.03000021    
       16920   4.45852470       6.07413387       6.03000021    
       16980   4.41885233       6.08881474       6.03000021    
       17040   4.37786865       6.10165310       6.03000021    
       17100   4.33737707       6.11335468       6.03000021    
       17160   4.29639339       6.12424707       6.03000021    
       17220   4.25704908       6.13534069       6.03000021    
       17280   4.22459030       6.14888620       6.03000021    
       17340   4.19508219       6.16750860       6.03000021    
       17400   4.15901661       6.19209719       6.03000021    
       17460   4.12245893       6.22113991       6.03000021    
       17520   4.08524609       6.25255871       6.03000021    
       17580   4.05196714       6.28507566       6.03000021    
       17640   4.02213097       6.31723070       6.03000021    
       17700   3.98442626       6.34693813       6.03000021    
       17760   3.94836068       6.37223959       6.03000021    
       17820   3.91721320       6.39197206       6.03000021    
       17880   3.89639354       6.40642500       6.03000021    
       17940   3.88295078       6.41702032       6.03000021    
       18000   3.86737704       6.42548037       3.82999992    
       18060   3.84442616       6.43292761       3.82999992    
       18120   3.82918024       6.43952656       3.82999992    
       18180   3.80983615       6.44489098       3.82999992    
       18240   3.79344273       6.44854784       3.82999992    
       18300   3.78573775       6.45035553       3.82999992    
       18360   3.77393436       6.45144892       3.82999992    
       18420   3.76229501       6.45408916       3.82999992    
       18480   3.75327873       6.45902300       3.82999992    
       18540   3.74590158       6.46496630       3.82999992    
       18600   3.73180318       6.47153330       3.82999992    
       18660   3.71688533       6.48036051       3.82999992    
       18720   3.70918036       6.49312067       3.82999992    
       18780   3.70393443       6.51016092       3.82999992    
       18840   3.69688535       6.53042603       3.82999992    
       18900   3.69278693       6.55154276       3.82999992    
       18960   3.69442630       6.57097673       3.82999992    
       19020   3.69803286       6.58733082       3.82999992    
       19080   3.70049191       6.60052061       3.82999992    
       19140   3.70754099       6.61159086       3.82999992    
       19200   3.71786880       6.62226915       3.82999992    
       19260   3.72688532       6.63457489       3.82999992    
       19320   3.73262286       6.64983463       3.82999992    
       19380   3.73295093       6.66715860       3.82999992    
       19440   3.74852467       6.68356562       3.82999992    
       19500   3.75819683       6.69502449       3.82999992    
       19560   3.76885247       6.69742155       3.82999992    
       19620   3.77622962       6.68896818       3.82999992    
       19680   3.78311467       6.67169237       3.82999992    
       19740   3.79213119       6.65014219       3.82999992    
       19800   3.80754089       6.62862206       3.82999992    
       19860   3.81622958       6.60931778       3.82999992    
       19920   3.82688522       6.59241104       3.82999992    
       19980   3.84196711       6.57750940       3.82999992    
       20040   3.84901643       6.56491661       3.82999992    
       20100   3.85557365       6.55563354       3.82999992    
       20160   3.87442613       6.55075026       3.82999992    
       20220   3.88622952       6.55041599       3.82999992    
       20280   3.90049171       6.55263948       3.82999992    
       20340   3.92721319       6.55428410       3.82999992    
       20400   3.97229505       6.55324268       3.82999992    
       20460   4.00786877       6.54819536       3.82999992    
       20520   4.02967215       6.53799152       3.82999992    
       20580   4.03868866       6.52329683       3.82999992    
       20640   4.04803276       6.50772762       3.82999992    
       20700   4.06606579       6.49596214       3.82999992    
       20760   4.09098339       6.49069071       3.82999992    
       20820   4.11606550       6.49153376       3.82999992    
       20880   4.13786888       6.49622965       3.82999992    
       20940   4.15049171       6.50222778       3.82999992    
       21000   4.15983629       6.50800276       3.82999992    
       21060   4.17016411       6.51405859       3.82999992    
       21120   4.18770504       6.52198696       3.82999992    
       21180   4.21098375       6.53250980       3.82999992    
       21240   4.23606539       6.54579115       3.82999992    
       21300   4.26377058       6.56227446       3.82999992    
       21360   4.29245901       6.58240223       3.82999992    
       21420   4.31573772       6.60633373       3.82999992    
       21480   4.33540964       6.63378525       3.82999992    
       21540   4.35754108       6.66402149       3.82999992    
       21600   4.37672138       6.69552755       4.42999983    
       21660   4.40131140       6.72640467       4.42999983    
       21720   4.42180347       6.75505114       4.42999983    
       21780   4.44032764       6.78030443       4.42999983    
       21840   4.46459007       6.80122375       4.42999983    
       21900   4.48295069       6.81688166       4.42999983    
       21960   4.49311495       6.82571840       4.42999983    
       22020   4.50573778       6.82598019       4.42999983    
       22080   4.51770496       6.81819153       4.42999983    
       22140   4.52950811       6.80506468       4.42999983    
       22200   4.54098368       6.78796530       4.42999983    
       22260   4.55999994       6.76582479       4.42999983    
       22320   4.57852459       6.73740578       4.42999983    
       22380   4.59409857       6.70267630       4.42999983    
       22440   4.60918045       6.66288662       4.42999983    
       22500   4.62442636       6.62070704       4.42999983    
       22560   4.63590145       6.57938433       4.42999983    
       22620   4.64622974       6.54141569       4.42999983    
       22680   4.65655756       6.50813627       4.42999983    
       22740   4.66442633       6.47947407       4.42999983    
       22800   4.67049170       6.45401001       4.42999983    
       22860   4.67704916       6.42917109       4.42999983    
       22920   4.68524599       6.40201235       4.42999983    
       22980   4.69229507       6.37080669       4.42999983    
       23040   4.69852448       6.33610010       4.42999983    
       23100   4.69344282       6.30071545       4.42999983    
       23160   4.69311476       6.26879501       4.42999983    
       23220   4.68639326       6.24316072       4.42999983    
       23280   4.68721294       6.22378731       4.42999983    
       23340   4.69049168       6.20878983       4.42999983    
       23400   4.69344282       6.19572353       4.42999983    
       23460   4.68704939       6.18239784       4.42999983    
       23520   4.68081951       6.16718769       4.42999983    
       23580   4.67098379       6.14878082       4.42999983    
       23640   4.65836048       6.12588549       4.42999983    
       23700   4.64475393       6.09784031       4.42999983    
       23760   4.63196707       6.06500340       4.42999983    
       23820   4.60967207       6.02882338       4.42999983    
       23880   4.58426237       5.99192572       4.42999983    
       23940   4.55360651       5.95687246       4.42999983    
       24000   4.51704931       5.92447281       4.42999983    
       24060   4.48344278       5.89441490       4.42999983    
       24120   4.45688534       5.86641026       4.42999983    
       24180   4.44163942       5.83951664       4.42999983    
       24240   4.44000006       5.81149769       4.42999983    
       24300   4.44278669       5.77961397       4.42999983    
       24360   4.43737698       5.74211884       4.42999983    
       24420   4.43295097       5.69889116       4.42999983    
       24480   4.42557383       5.65039778       4.42999983    
       24540   4.41196728       5.59681988       4.42999983    
       24600   4.39983606       5.53844547       4.42999983    
       24660   4.38590145       5.47537041       4.42999983    
       24720   4.37721300       5.40701914       4.42999983    
       24780   4.36754084       5.33298922       4.42999983    
       24840   4.34868860       5.25385571       4.42999983    
       24900   4.33016396       5.17122602       4.42999983    
       24960   4.31180334       5.08736801       4.42999983    
       25020   4.29737711       5.00445843       4.42999983    
       25080   4.28426218       4.92376709       4.42999983    
       25140   4.26901627       4.84578800       4.42999983    
       25200   4.25311470       4.77107430       3.95000005    
       25260   4.24327850       4.70044994       3.95000005    
       25320   4.22803259       4.63473463       3.95000005    
       25380   4.22065592       4.57461119       3.95000005    
       25440   4.20704937       4.52048254       3.95000005    
       25500   4.19475412       4.47189903       3.95000005    
       25560   4.18704939       4.42749977       3.95000005    
       25620   4.18049192       4.38596487       3.95000005    
       25680   4.17344284       4.34694338       3.95000005    
       25740   4.16360664       4.31102562       3.95000005    
       25800   4.15672112       4.27894640       3.95000005    
       25860   4.14606571       4.25091791       3.95000005    
       25920   4.12836075       4.22682619       3.95000005    
       25980   4.11573792       4.20662928       3.95000005    
       26040   4.10245895       4.19027185       3.95000005    
       26100   4.09262276       4.17745590       3.95000005    
       26160   4.08508205       4.16746330       3.95000005    
       26220   4.07688522       4.15915537       3.95000005    
       26280   4.06819677       4.15112448       3.95000005    
       26340   4.05622959       4.14199114       3.95000005    
       26400   4.05704927       4.13075972       3.95000005    
       26460   4.04688501       4.11723804       3.95000005    
       26520   4.03655720       4.10201502       3.95000005    
       26580   4.02672148       4.08626699       3.95000005    
       26640   4.01852465       4.07159376       3.95000005    
       26700   4.01278687       4.05962849       3.95000005    
       26760   4.00721312       4.05138063       3.95000005    
       26820   3.99737716       4.04689741       3.95000005    
       26880   3.99737716       4.04539680       3.95000005    
       26940   4.00262308       4.04539633       3.95000005    
       27000   4.01409817       4.04505253       3.95000005    
       27060   4.01934433       4.04305840       3.95000005    
       27120   4.02983618       4.03900146       3.95000005    
       27180   4.04295063       4.03297043       3.95000005    
       27240   4.05639362       4.02530909       3.95000005    
       27300   4.06704903       4.01640272       3.95000005    
       27360   4.07442617       4.00639820       3.95000005    
       27420   4.08311462       3.99512196       3.95000005    
       27480   4.10131168       3.98255372       3.95000005    
       27540   4.11934423       3.96948171       3.95000005    
       27600   4.14803267       3.95765162       3.95000005    
       27660   4.17999983       3.94937444       3.95000005    
       27720   4.20704937       3.94671392       3.95000005    
       27780   4.22540998       3.95067430       3.95000005    
       27840   4.23475409       3.96086121       3.95000005    
       27900   4.24213123       3.97575355       3.95000005    
       27960   4.25442600       3.99337983       3.95000005    
       28020   4.26754093       4.01188135       3.95000005    
       28080   4.27524567       4.02984524       3.95000005    
       28140   4.28409815       4.04635382       3.95000005    
       28200   4.29688501       4.06091499       3.95000005    
       28260   4.31114769       4.07331181       3.95000005    
       28320   4.32918024       4.08357477       3.95000005    
       28380   4.34557390       4.09211731       3.95000005    
       28440   4.35934448       4.09966898       3.95000005    
       28500   4.37622929       4.10694408       3.95000005    
       28560   4.39229488       4.11432457       3.95000005    
       28620   4.40868855       4.12169647       3.95000005    
       28680   4.42508173       4.12850046       3.95000005    
       28740   4.44557381       4.13382101       3.95000005    
       28800   4.46819687       4.13659096       4.71999979    
       28860   4.48540974       4.13598013       4.71999979    
       28920   4.50229502       4.13170338       4.71999979    
       28980   4.52491808       4.12407494       4.71999979    
       29040   4.53803301       4.11406422       4.71999979    
       29100   4.55655718       4.10349417       4.71999979    
       29160   4.57213116       4.09484816       4.71999979    
       29220   4.58606577       4.09034443       4.71999979    
       29280   4.60245895       4.09083939       4.71999979    
       29340   4.61852455       4.09531116       4.71999979    
       29400   4.63573790       4.10148954       4.71999979    
       29460   4.64475393       4.10700274       4.71999979    
       29520   4.65245914       4.10989523       4.71999979    
       29580   4.66770506       4.10871649       4.71999979    
       29640   4.67590141       4.10263538       4.71999979    
       29700   4.68786907       4.09157801       4.71999979    
       29760   4.69573784       4.07647514       4.71999979    
       29820   4.70327854       4.05956936       4.71999979    
       29880   4.71557379       4.04429102       4.71999979    
       29940   4.72983599       4.03408480       4.71999979    
       30000   4.74590158       4.03079796       4.71999979    
       30060   4.74622965       4.03398514       4.71999979    
       30120   4.75590181       4.04152393       4.71999979    
       30180   4.76540995       4.05054045       4.71999979    
       30240   4.77524567       4.05794144       4.71999979    
       30300   4.79524612       4.06087208       4.71999979    
       30360   4.81196737       4.05739307       4.71999979    
       30420   4.82262278       4.04717779       4.71999979    
       30480   4.83737707       4.03177977       4.71999979    
       30540   4.84967232       4.01409292       4.71999979    
       30600   4.85458994       3.99726486       4.71999979    
       30660   4.85377026       3.98365998       4.71999979    
       30720   4.85704899       3.97462535       4.71999979    
       30780   4.85704899       3.97079611       4.71999979    
       30840   4.85540962       3.97211790       4.71999979    
       30900   4.85754108       3.97774243       4.71999979    
       30960   4.85901642       3.98665667       4.71999979    
       31020   4.86360645       3.99840403       4.71999979    
       31080   4.86524582       4.01261330       4.71999979    
       31140   4.86524582       4.02832794       4.71999979    
       31200   4.86721325       4.04425287       4.71999979    
       31260   4.86459017       4.05932713       4.71999979    
       31320   4.86377048       4.07245493       4.71999979    
       31380   4.85934448       4.08190107       4.71999979    
       31440   4.85327864       4.08628225       4.71999979    
       31500   4.84770489       4.08628368       4.71999979    
       31560   4.83786869       4.08406687       4.71999979    
       31620   4.82278681       4.08131409       4.71999979    
       31680   4.80836058       4.07873631       4.71999979    
       31740   4.79245901       4.07693148       4.71999979    
       31800   4.77573776       4.07686949       4.71999979    
       31860   4.76213121       4.07998419       4.71999979    
       31920   4.74819660       4.08809471       4.71999979    
       31980   4.73147535       4.10302687       4.71999979    
       32040   4.71590185       4.12587976       4.71999979    
       32100   4.70704937       4.15622091       4.71999979    
       32160   4.69590187       4.19203472       4.71999979    
       32220   4.68147564       4.23061085       4.71999979    
       32280   4.67081976       4.26940584       4.71999979    
       32340   4.65442610       4.30670977       4.71999979    
       32400   4.63557386       4.34193039       4.80000019    
       32460   4.61999989       4.37517977       4.80000019    
       32520   4.60278702       4.40661669       4.80000019    
       32580   4.57934427       4.43595695       4.80000019    
       32640   4.55147552       4.46241951       4.80000019    
       32700   4.53147554       4.48513269       4.80000019    
       32760   4.50934410       4.50354052       4.80000019    
       32820   4.48852444       4.51748514       4.80000019    
       32880   4.46360636       4.52740002       4.80000019    
       32940   4.43459034       4.53443241       4.80000019    
       33000   4.40426207       4.53970242       4.80000019    
       33060   4.38081980       4.54360867       4.80000019    
       33120   4.35688543       4.54640150       4.80000019    
       33180   4.33409834       4.54903841       4.80000019    
       33240   4.31065559       4.55329943       4.80000019    
       33300   4.28934431       4.56125879       4.80000019    
       33360   4.26426220       4.57428169       4.80000019    
       33420   4.24606562       4.59189558       4.80000019    
       33480   4.23049164       4.61125660       4.80000019    
       33540   4.21081972       4.62808752       4.80000019    
       33600   4.18803263       4.63872433       4.80000019    
       33660   4.16704941       4.64167404       4.80000019    
       33720   4.14901638       4.63759279       4.80000019    
       33780   4.13229513       4.62856245       4.80000019    
       33840   4.11180305       4.61769772       4.80000019    
       33900   4.09131145       4.60855865       4.80000019    
       33960   4.06721306       4.60438776       4.80000019    
       34020   4.04557371       4.60730124       4.80000019    
       34080   4.03442621       4.61774826       4.80000019    
       34140   4.01721334       4.63446951       4.80000019    
       34200   4.00262308       4.65506268       4.80000019    
       34260   3.98426223       4.67683792       4.80000019    
       34320   3.96590161       4.69737244       4.80000019    
       34380   3.94918036       4.71467686       4.80000019    
       34440   3.93491793       4.72753429       4.80000019    
       34500   3.91852450       4.73597240       4.80000019    
       34560   3.89311481       4.74076509       4.80000019    
       34620   3.86327863       4.74239445       4.80000019    
       34680   3.83704925       4.74101591       4.80000019    
       34740   3.81278682       4.73684931       4.80000019    
       34800   3.78819680       4.72975397       4.80000019    
       34860   3.76163936       4.71874142       4.80000019    
       34920   3.73885250       4.70308781       4.80000019    
       34980   3.71754098       4.68395996       4.80000019    
       35040   3.70114756       4.66372967       4.80000019    
       35100   3.67983603       4.64360285       4.80000019    
       35160   3.65639353       4.62339163       4.80000019    
       35220   3.63459015       4.60312653       4.80000019    
       35280   3.61049175       4.58330870       4.80000019    
       35340   3.59213114       4.56397247       4.80000019    
       35400   3.58016396       4.54444265       4.80000019    
       35460   3.56131148       4.52380371       4.80000019    
       35520   3.54901648       4.50114107       4.80000019    
       35580   3.53229499       4.47562075       4.80000019    
       35640   3.52557373       4.44679785       4.80000019    
       35700   3.51868844       4.41501713       4.80000019    
       35760   3.51573777       4.38148451       4.80000019    
       35820   3.51213121       4.34817219       4.80000019    
       35880   3.51098371       4.31732035       4.80000019    
       35940   3.50852466       4.29009438       4.80000019    
       36000   3.50737715       4.26591110       3.63000011    
       36060   3.50377059       4.24332285       3.63000011    
       36120   3.49967217       4.22123289       3.63000011    
       36180   3.49967217       4.19930267       3.63000011    
       36240   3.49688530       4.17756653       3.63000011    
       36300   3.49901628       4.15593910       3.63000011    
       36360   3.50622940       4.13379669       3.63000011    
       36420   3.50983596       4.10993910       3.63000011    
       36480   3.51393437       4.08306217       3.63000011    
       36540   3.52081966       4.05245161       3.63000011    
       36600   3.52934432       4.01871729       3.63000011    
       36660   3.54131150       3.98374557       3.63000011    
       36720   3.54999995       3.94960976       3.63000011    
       36780   3.56573772       3.91759658       3.63000011    
       36840   3.58377051       3.88791442       3.63000011    
       36900   3.59688520       3.85971212       3.63000011    
       36960   3.61573768       3.83135700       3.63000011    
       37020   3.63754106       3.80137849       3.63000011    
       37080   3.65327859       3.76989007       3.63000011    
       37140   3.66590166       3.73898101       3.63000011    
       37200   3.67868853       3.71129012       3.63000011    
       37260   3.69262290       3.68813348       3.63000011    
       37320   3.70491815       3.66892791       3.63000011    
       37380   3.71442628       3.65206242       3.63000011    
       37440   3.72262287       3.63601303       3.63000011    
       37500   3.73196721       3.62000251       3.63000011    
       37560   3.73852468       3.60416818       3.63000011    
       37620   3.74426222       3.58938766       3.63000011    
       37680   3.75032783       3.57673430       3.63000011    
       37740   3.75032783       3.56677413       3.63000011    
       37800   3.75852466       3.55916929       3.63000011    
       37860   3.76180339       3.55281782       3.63000011    
       37920   3.77442622       3.54650259       3.63000011    
       37980   3.78950810       3.53972864       3.63000011    
       38040   3.80081964       3.53292561       3.63000011    
       38100   3.81065583       3.52692056       3.63000011    
       38160   3.82377052       3.52228832       3.63000011    
       38220   3.84508204       3.51916075       3.63000011    
       38280   3.87131143       3.51733279       3.63000011    
       38340   3.89180326       3.51640391       3.63000011    
       38400   3.91360664       3.51612425       3.63000011    
       38460   3.93491793       3.51669121       3.63000011    
       38520   3.95672131       3.51840878       3.63000011    
       38580   3.98622942       3.52137804       3.63000011    
       38640   4.01295090       3.52554870       3.63000011    
       38700   4.03344250       3.53092408       3.63000011    
       38760   4.05918026       3.53736186       3.63000011    
       38820   4.08180332       3.54422045       3.63000011    
       38880   4.11295080       3.55050445       3.63000011    
       38940   4.14163923       3.55549359       3.63000011    
       39000   4.16672134       3.55917478       3.63000011    
       39060   4.18852472       3.56205153       3.63000011    
       39120   4.22049189       3.56453514       3.63000011    
       39180   4.24393463       3.56626177       3.63000011    
       39240   4.27344275       3.56592202       3.63000011    
       39300   4.28999996       3.56214809       3.63000011    
       39360   4.30508184       3.55501032       3.63000011    
       39420   4.31540966       3.54634023       3.63000011    
       39480   4.32721329       3.53820992       3.63000011    
       39540   4.34229517       3.53133631       3.63000011    
       39600   4.35131168       3.52533007       4.40000010    
       39660   4.36639357       3.52011037       4.40000010    
       39720   4.38475418       3.51589656       4.40000010    
