 20190429
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16080   4.99344254       3.80529261       6.17999983    
       16140   4.94672108       3.79194307       6.17999983    
       16200   4.89868832       3.78312087       6.17999983    
       16260   4.85786867       3.77847290       6.17999983    
       16320   4.82704926       3.77370167       6.17999983    
       16380   4.80409813       3.76300907       6.17999983    
       16440   4.78409815       3.74537420       6.17999983    
       16500   4.76475430       3.72408676       6.17999983    
       16560   4.75213099       3.70246363       6.17999983    
       16620   4.74491787       3.68157768       6.17999983    
       16680   4.73032808       3.66053176       6.17999983    
       16740   4.71590185       3.63807416       6.17999983    
       16800   4.70934439       3.61536527       6.17999983    
       16860   4.70967197       3.59615040       6.17999983    
       16920   4.71786880       3.58242559       6.17999983    
       16980   4.73016405       3.57396770       6.17999983    
       17040   4.73836088       3.57054973       6.17999983    
       17100   4.74491787       3.57168031       6.17999983    
       17160   4.74459028       3.57548690       6.17999983    
       17220   4.76688528       3.57885718       6.17999983    
       17280   4.78344250       3.57909179       6.17999983    
       17340   4.80885267       3.57514501       6.17999983    
       17400   4.84950829       3.56730485       6.17999983    
       17460   4.87606573       3.55614853       6.17999983    
       17520   4.90344286       3.54187679       6.17999983    
       17580   4.92590141       3.52449083       6.17999983    
       17640   4.93245888       3.50429249       6.17999983    
       17700   4.92999983       3.48245263       6.17999983    
       17760   4.92295074       3.46082187       6.17999983    
       17820   4.91770506       3.44101834       6.17999983    
       17880   4.91491795       3.42406034       6.17999983    
       17940   4.91426229       3.41013098       6.17999983    
       18000   4.91639328       3.39822555       4.40000010    
       18060   4.90950823       3.38633227       4.40000010    
       18120   4.90655756       3.37256670       4.40000010    
       18180   4.90442610       3.35658741       4.40000010    
       18240   4.89786863       3.33932090       4.40000010    
       18300   4.88934422       3.32157707       4.40000010    
       18360   4.88147545       3.30390167       4.40000010    
       18420   4.87786865       3.28664064       4.40000010    
       18480   4.87377071       3.26933908       4.40000010    
       18540   4.86442614       3.25067425       4.40000010    
       18600   4.84967232       3.22906303       4.40000010    
       18660   4.83377028       3.20277381       4.40000010    
       18720   4.81983614       3.16980529       4.40000010    
       18780   4.79311466       3.12811065       4.40000010    
       18840   4.76934433       3.07814455       4.40000010    
       18900   4.74885225       3.02624774       4.40000010    
       18960   4.72344255       2.98126650       4.40000010    
       19020   4.69967222       2.94589138       4.40000010    
       19080   4.67655754       2.91692543       4.40000010    
       19140   4.65360641       2.89091659       4.40000010    
       19200   4.62786865       2.86511421       4.40000010    
       19260   4.60213137       2.83862948       4.40000010    
       19320   4.57999992       2.81271052       4.40000010    
       19380   4.56311464       2.78831387       4.40000010    
       19440   4.55213118       2.76599813       4.40000010    
       19500   4.53704929       2.74630237       4.40000010    
       19560   4.53245878       2.72877550       4.40000010    
       19620   4.52885246       2.71194696       4.40000010    
       19680   4.52065563       2.69452381       4.40000010    
       19740   4.51573753       2.67556477       4.40000010    
       19800   4.51049185       2.65391994       4.40000010    
       19860   4.50475407       2.62943387       4.40000010    
       19920   4.49409819       2.60561299       4.40000010    
       19980   4.47688532       2.58823061       4.40000010    
       20040   4.45098352       2.58039331       4.40000010    
       20100   4.42918015       2.58092833       4.40000010    
       20160   4.40836048       2.58641720       4.40000010    
       20220   4.38327885       2.59370756       4.40000010    
       20280   4.35786867       2.60084963       4.40000010    
       20340   4.33524609       2.60660124       4.40000010    
       20400   4.31196737       2.60851502       4.40000010    
       20460   4.28573751       2.60317373       4.40000010    
       20520   4.25590181       2.59023166       4.40000010    
       20580   4.22967196       2.57229543       4.40000010    
       20640   4.20180321       2.55141592       4.40000010    
       20700   4.17262316       2.52806759       4.40000010    
       20760   4.14508200       2.50230765       4.40000010    
       20820   4.12295103       2.47487593       4.40000010    
       20880   4.09754086       2.44711161       4.40000010    
       20940   4.07622957       2.42003655       4.40000010    
       21000   4.05131149       2.39391494       4.40000010    
       21060   4.02819681       2.36960769       4.40000010    
       21120   4.00475407       2.34913707       4.40000010    
       21180   3.98065567       2.33265543       4.40000010    
       21240   3.95819664       2.31740355       4.40000010    
       21300   3.94540977       2.30052304       4.40000010    
       21360   3.92983603       2.28131819       4.40000010    
       21420   3.91852450       2.26051140       4.40000010    
       21480   3.89803290       2.23863959       4.40000010    
       21540   3.87475419       2.21612191       4.40000010    
       21600   3.84885240       2.19423246       3.32999992    
       21660   3.82049179       2.17494917       3.32999992    
       21720   3.79999995       2.15957236       3.32999992    
       21780   3.77508187       2.14732790       3.32999992    
       21840   3.74475408       2.13601780       3.32999992    
       21900   3.72000003       2.12397099       3.32999992    
       21960   3.70278692       2.11061049       3.32999992    
       22020   3.68475413       2.09632945       3.32999992    
       22080   3.66704917       2.08245039       3.32999992    
       22140   3.64868855       2.07073092       3.32999992    
       22200   3.63590169       2.06231213       3.32999992    
       22260   3.62557387       2.05710435       3.32999992    
       22320   3.62262297       2.05404425       3.32999992    
       22380   3.61721301       2.05238628       3.32999992    
       22440   3.62377048       2.05285144       3.32999992    
       22500   3.63196731       2.05676007       3.32999992    
       22560   3.64311481       2.06427956       3.32999992    
       22620   3.65622950       2.07427788       3.32999992    
       22680   3.66573763       2.08536983       3.32999992    
       22740   3.67327857       2.09689999       3.32999992    
       22800   3.67983603       2.10872793       3.32999992    
       22860   3.68918037       2.11891985       3.32999992    
       22920   3.70196724       2.12317324       3.32999992    
       22980   3.71540976       2.11918879       3.32999992    
       23040   3.72983599       2.10764933       3.32999992    
       23100   3.74491811       2.09034109       3.32999992    
       23160   3.76327872       2.06923223       3.32999992    
       23220   3.77606559       2.04565787       3.32999992    
       23280   3.79934430       2.02005339       3.32999992    
       23340   3.82590175       1.99259484       3.32999992    
       23400   3.86327863       1.96351063       3.32999992    
       23460   3.90459013       1.93298030       3.32999992    
       23520   3.94262290       1.90107572       3.32999992    
       23580   3.98967218       1.86786020       3.32999992    
       23640   4.03639364       1.83356893       3.32999992    
       23700   4.08590174       1.79887700       3.32999992    
       23760   4.13114738       1.76533103       3.32999992    
       23820   4.17295074       1.73552144       3.32999992    
       23880   4.21606541       1.71239746       3.32999992    
       23940   4.25688505       1.69797659       3.32999992    
       24000   4.29540968       1.69238758       3.32999992    
       24060   4.33639336       1.69356227       3.32999992    
       24120   4.37737703       1.69774306       3.32999992    
       24180   4.42327881       1.70122755       3.32999992    
       24240   4.46704912       1.70273125       3.32999992    
       24300   4.51573753       1.70447671       3.32999992    
       24360   4.56836081       1.71091604       3.32999992    
       24420   4.61999989       1.72587991       3.32999992    
       24480   4.67196703       1.75057888       3.32999992    
       24540   4.72803259       1.78354156       3.32999992    
       24600   4.78688526       1.82154536       3.32999992    
       24660   4.84344244       1.85974789       3.32999992    
       24720   4.89803267       1.89278531       3.32999992    
       24780   4.95508194       1.91869593       3.32999992    
       24840   5.01131153       1.93995976       3.32999992    
       24900   5.06983614       1.96024454       3.32999992    
       24960   5.12327862       1.98163009       3.32999992    
       25020   5.17377043       2.00464439       3.32999992    
       25080   5.22081947       2.02889276       3.32999992    
       25140   5.27081966       2.05275440       3.32999992    
       25200   5.32032776       2.07384849       5.71999979    
       25260   5.36540985       2.09066844       5.71999979    
       25320   5.41131163       2.10355473       5.71999979    
       25380   5.45426226       2.11422110       5.71999979    
       25440   5.49557400       2.12457347       5.71999979    
       25500   5.53786898       2.13590384       5.71999979    
       25560   5.58377028       2.14885688       5.71999979    
       25620   5.62918043       2.16366196       5.71999979    
       25680   5.67147541       2.18040681       5.71999979    
       25740   5.71901655       2.19925308       5.71999979    
       25800   5.76229525       2.22044683       5.71999979    
       25860   5.80950832       2.24398708       5.71999979    
       25920   5.85622931       2.26904655       5.71999979    
       25980   5.89147520       2.29361486       5.71999979    
       26040   5.92803288       2.31494117       5.71999979    
       26100   5.97114754       2.33076143       5.71999979    
       26160   6.01213121       2.34040403       5.71999979    
       26220   6.05999994       2.34487081       5.71999979    
       26280   6.10377026       2.34591484       5.71999979    
       26340   6.14557362       2.34533262       5.71999979    
       26400   6.19622946       2.34488034       5.71999979    
       26460   6.24540997       2.34603333       5.71999979    
       26520   6.28721333       2.34988379       5.71999979    
       26580   6.34327888       2.35770869       5.71999979    
       26640   6.38967228       2.37124896       5.71999979    
       26700   6.43885231       2.39171791       5.71999979    
       26760   6.48803282       2.41854739       5.71999979    
       26820   6.53475428       2.44969606       5.71999979    
       26880   6.58606577       2.48276663       5.71999979    
       26940   6.63032770       2.51567602       5.71999979    
       27000   6.68229485       2.54744148       5.71999979    
       27060   6.71590185       2.57878971       5.71999979    
       27120   6.75901651       2.61163497       5.71999979    
       27180   6.80836058       2.64774299       5.71999979    
       27240   6.85229492       2.68756604       5.71999979    
       27300   6.89213133       2.72977853       5.71999979    
       27360   6.92655754       2.77154708       5.71999979    
       27420   6.96131134       2.80987549       5.71999979    
       27480   7.00393438       2.84324360       5.71999979    
       27540   7.03508186       2.87181497       5.71999979    
       27600   7.07868862       2.89604640       5.71999979    
       27660   7.12508202       2.91567588       5.71999979    
       27720   7.16606569       2.93018889       5.71999979    
       27780   7.20622969       2.93992400       5.71999979    
       27840   7.24885225       2.94621301       5.71999979    
       27900   7.28704929       2.95009589       5.71999979    
       27960   7.32278681       2.95156837       5.71999979    
       28020   7.35508204       2.95085287       5.71999979    
       28080   7.38590145       2.94939280       5.71999979    
       28140   7.41918039       2.94891429       5.71999979    
       28200   7.45655727       2.94932580       5.71999979    
       28260   7.49442625       2.94843030       5.71999979    
       28320   7.53655720       2.94450641       5.71999979    
       28380   7.58245897       2.93744230       5.71999979    
       28440   7.62147522       2.92779231       5.71999979    
       28500   7.65950823       2.91601348       5.71999979    
       28560   7.68786907       2.90254998       5.71999979    
       28620   7.71327877       2.88806200       5.71999979    
       28680   7.75409842       2.87348747       5.71999979    
       28740   7.79672146       2.86014652       5.71999979    
       28800   7.85081959       2.84932423       8.47999954    
       28860   7.88491821       2.84145069       8.47999954    
       28920   7.93737698       2.83585477       8.47999954    
       28980   7.97262287       2.83130288       8.47999954    
       29040   8.01934433       2.82670712       8.47999954    
       29100   8.05721283       2.82149959       8.47999954    
       29160   8.11295128       2.81552720       8.47999954    
       29220   8.16590118       2.80898643       8.47999954    
       29280   8.20606518       2.80265808       8.47999954    
       29340   8.24901676       2.79800057       8.47999954    
       29400   8.27245903       2.79669261       8.47999954    
       29460   8.30409813       2.80009246       8.47999954    
       29520   8.32458973       2.80908656       8.47999954    
       29580   8.35737705       2.82389355       8.47999954    
       29640   8.40163898       2.84336662       8.47999954    
       29700   8.43983650       2.86523032       8.47999954    
       29760   8.46688557       2.88798499       8.47999954    
       29820   8.49426270       2.91173887       8.47999954    
       29880   8.51147556       2.93668318       8.47999954    
       29940   8.52786922       2.96187711       8.47999954    
       30000   8.55032825       2.98562050       8.47999954    
       30060   8.55737686       3.00699162       8.47999954    
       30120   8.57213116       3.02711916       8.47999954    
       30180   8.58770466       3.04831982       8.47999954    
       30240   8.58524609       3.07157183       8.47999954    
       30300   8.60606575       3.09545565       8.47999954    
       30360   8.62327862       3.11755633       8.47999954    
       30420   8.63852501       3.13645387       8.47999954    
       30480   8.64540958       3.15265274       8.47999954    
       30540   8.66541004       3.16819906       8.47999954    
       30600   8.68344307       3.18563557       8.47999954    
       30660   8.67327881       3.20720887       8.47999954    
       30720   8.68721294       3.23396850       8.47999954    
       30780   8.70032787       3.26334667       8.47999954    
       30840   8.69868851       3.28863549       8.47999954    
       30900   8.69770527       3.30545449       8.47999954    
       30960   8.70377064       3.31630135       8.47999954    
       31020   8.71327877       3.32679796       8.47999954    
       31080   8.72934437       3.34060359       8.47999954    
       31140   8.74295044       3.35768580       8.47999954    
       31200   8.76393414       3.37602615       8.47999954    
       31260   8.76967239       3.39454579       8.47999954    
       31320   8.77081966       3.41431594       8.47999954    
       31380   8.76590157       3.43674850       8.47999954    
       31440   8.76229477       3.46163726       8.47999954    
       31500   8.76459026       3.48733902       8.47999954    
       31560   8.76819706       3.51198077       8.47999954    
       31620   8.76655769       3.53384709       8.47999954    
       31680   8.76573753       3.55122614       8.47999954    
       31740   8.77098370       3.56312156       8.47999954    
       31800   8.78573799       3.57075405       8.47999954    
       31860   8.77836037       3.57736015       8.47999954    
       31920   8.77262306       3.58553481       8.47999954    
       31980   8.77229500       3.59654188       8.47999954    
       32040   8.75622940       3.61158156       8.47999954    
       32100   8.75327873       3.63191175       8.47999954    
       32160   8.75163937       3.65755153       8.47999954    
       32220   8.76803303       3.68678403       8.47999954    
       32280   8.78770447       3.71751690       8.47999954    
       32340   8.79360676       3.74866509       8.47999954    
       32400   8.80754089       3.77977324       8.68000031    
       32460   8.80295086       3.80992341       8.68000031    
       32520   8.82049179       3.83821607       8.68000031    
       32580   8.80819702       3.86559439       8.68000031    
       32640   8.81770515       3.89493227       8.68000031    
       32700   8.81983566       3.92901611       8.68000031    
       32760   8.84311485       3.96926308       8.68000031    
       32820   8.84639359       4.01562548       8.68000031    
       32880   8.85131168       4.06630516       8.68000031    
       32940   8.85377026       4.11758757       8.68000031    
       33000   8.86065578       4.16516304       8.68000031    
       33060   8.88344288       4.20574093       8.68000031    
       33120   8.90639305       4.23788691       8.68000031    
       33180   8.93672085       4.26261854       8.68000031    
       33240   8.96016407       4.28414392       8.68000031    
       33300   8.96475410       4.30901146       8.68000031    
       33360   8.97360611       4.34188747       8.68000031    
       33420   8.97885227       4.38112926       8.68000031    
       33480   8.98704910       4.42004490       8.68000031    
       33540   8.98950863       4.45301199       8.68000031    
       33600   8.99770451       4.47931099       8.68000031    
       33660   9.01704884       4.50167561       8.68000031    
       33720   9.03918076       4.52210569       8.68000031    
       33780   9.06573772       4.53984165       8.68000031    
       33840   9.08458996       4.55365324       8.68000031    
       33900   9.10885239       4.56507015       8.68000031    
       33960   9.14000034       4.57884741       8.68000031    
       34020   9.15377045       4.60012484       8.68000031    
       34080   9.16606522       4.63144255       8.68000031    
       34140   9.19901657       4.67209673       8.68000031    
       34200   9.21704960       4.71883535       8.68000031    
       34260   9.21786880       4.76615906       8.68000031    
       34320   9.24081993       4.80755520       8.68000031    
       34380   9.25508213       4.83978605       8.68000031    
       34440   9.24393463       4.86653662       8.68000031    
       34500   9.25163937       4.89416742       8.68000031    
       34560   9.27311516       4.92569542       8.68000031    
       34620   9.30016422       4.95959282       8.68000031    
       34680   9.33426189       4.99115801       8.68000031    
       34740   9.35475445       5.01644373       8.68000031    
       34800   9.37114716       5.03583860       8.68000031    
       34860   9.39032745       5.05297375       8.68000031    
       34920   9.41491795       5.07119322       8.68000031    
       34980   9.43672085       5.09234285       8.68000031    
       35040   9.46131134       5.11731434       8.68000031    
       35100   9.47918034       5.14636230       8.68000031    
       35160   9.48622990       5.17931652       8.68000031    
       35220   9.47770500       5.21673012       8.68000031    
       35280   9.47688484       5.26061440       8.68000031    
       35340   9.48016357       5.31184864       8.68000031    
       35400   9.47491837       5.36724329       8.68000031    
       35460   9.46016407       5.42202377       8.68000031    
       35520   9.45557404       5.47497225       8.68000031    
       35580   9.44901657       5.52827358       8.68000031    
       35640   9.43819714       5.58292437       8.68000031    
       35700   9.44639301       5.63656139       8.68000031    
       35760   9.44360638       5.68601656       8.68000031    
       35820   9.43918037       5.73006487       8.68000031    
       35880   9.41049194       5.76940536       8.68000031    
       35940   9.38819695       5.80529165       8.68000031    
       36000   9.36803246       5.83924150       9.10000038    
       36060   9.33983612       5.87308693       9.10000038    
       36120   9.33377075       5.90784407       9.10000038    
       36180   9.31770515       5.94300413       9.10000038    
       36240   9.31573772       5.97743654       9.10000038    
       36300   9.31114769       6.01045799       9.10000038    
       36360   9.30655766       6.04117489       9.10000038    
       36420   9.28524590       6.06720257       9.10000038    
       36480   9.29082012       6.08600521       9.10000038    
       36540   9.28754139       6.09768724       9.10000038    
       36600   9.28393459       6.10572815       9.10000038    
       36660   9.26934433       6.11505461       9.10000038    
       36720   9.25393486       6.12931633       9.10000038    
       36780   9.23754120       6.14930058       9.10000038    
       36840   9.21983624       6.17255735       9.10000038    
       36900   9.19344234       6.19441080       9.10000038    
       36960   9.18262291       6.21126604       9.10000038    
       37020   9.17131138       6.22451401       9.10000038    
       37080   9.16934395       6.23950768       9.10000038    
       37140   9.16196728       6.26028156       9.10000038    
       37200   9.17426205       6.28693867       9.10000038    
       37260   9.18491840       6.31732941       9.10000038    
       37320   9.18196678       6.34987068       9.10000038    
       37380   9.17622948       6.38440228       9.10000038    
       37440   9.15950775       6.42137194       9.10000038    
       37500   9.16114712       6.46106768       9.10000038    
       37560   9.15983582       6.50221586       9.10000038    
       37620   9.13655758       6.54108143       9.10000038    
       37680   9.12016392       6.57394838       9.10000038    
       37740   9.10540962       6.59965086       9.10000038    
       37800   9.08229542       6.61851788       9.10000038    
       37860   9.05901623       6.63090706       9.10000038    
       37920   9.05655766       6.63866186       9.10000038    
       37980   9.04721355       6.64674091       9.10000038    
       38040   9.03049183       6.66055536       9.10000038    
       38100   9.03262329       6.68103266       9.10000038    
       38160   9.02573776       6.70391846       9.10000038    
       38220   9.00229549       6.72492123       9.10000038    
       38280   8.97327900       6.74477005       9.10000038    
       38340   8.93836021       6.76851749       9.10000038    
       38400   8.91737747       6.80017996       9.10000038    
       38460   8.90426254       6.83825064       9.10000038    
       38520   8.88786888       6.87645292       9.10000038    
       38580   8.85590172       6.90959263       9.10000038    
       38640   8.83950806       6.93635559       9.10000038    
       38700   8.81573772       6.95706081       9.10000038    
       38760   8.79459000       6.97205210       9.10000038    
       38820   8.77934456       6.98096132       9.10000038    
       38880   8.77606583       6.98292112       9.10000038    
       38940   8.76672173       6.97935915       9.10000038    
       39000   8.74704933       6.97508240       9.10000038    
       39060   8.73065567       6.97483873       9.10000038    
       39120   8.71131134       6.98072624       9.10000038    
       39180   8.70393467       6.99242306       9.10000038    
       39240   8.69688511       7.00698137       9.10000038    
       39300   8.67163944       7.02233362       9.10000038    
       39360   8.63983631       7.03944969       9.10000038    
       39420   8.61114788       7.05920601       9.10000038    
       39480   8.58770466       7.07993364       9.10000038    
       39540   8.58032799       7.09939098       9.10000038    
       39600   8.56983566       7.11664772       8.75000000    
       39660   8.55098343       7.13181639       8.75000000    
       39720   8.54393482       7.14645338       8.75000000    
