 20180906
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   7.66262293       6.88508654       7.82999992    
        3660   7.68721294       6.95554066       7.82999992    
        3720   7.73967218       7.00878143       7.82999992    
        3780   7.84377050       7.04806614       7.82999992    
        3840   7.87655735       7.07804060       7.82999992    
        3900   8.00032806       7.10474491       7.82999992    
        3960   8.07737732       7.13260555       7.82999992    
        4020   8.16295052       7.16233635       7.82999992    
        4080   8.24491787       7.19259453       7.82999992    
        4140   8.34688568       7.22185898       7.82999992    
        4200   8.47180367       7.24933147       7.82999992    
        4260   8.56229496       7.27467394       7.82999992    
        4320   8.62950802       7.29827976       7.82999992    
        4380   8.67786884       7.32095003       7.82999992    
        4440   8.76147556       7.34395933       7.82999992    
        4500   8.80409813       7.36857271       7.82999992    
        4560   8.89557362       7.39525890       7.82999992    
        4620   9.00327873       7.42398834       7.82999992    
        4680   9.07262325       7.45509720       7.82999992    
        4740   9.14836025       7.48894739       7.82999992    
        4800   9.21803284       7.52404928       7.82999992    
        4860   9.30245876       7.55548811       7.82999992    
        4920   9.36688519       7.57649231       7.82999992    
        4980   9.44606590       7.58141470       7.82999992    
        5040   9.51655769       7.56782818       7.82999992    
        5100   9.56295109       7.53898430       7.82999992    
        5160   9.63229465       7.50437164       7.82999992    
        5220   9.72032833       7.47393227       7.82999992    
        5280   9.79163933       7.45206499       7.82999992    
        5340   9.82934380       7.44066572       7.82999992    
        5400   9.87442589       7.44103479       7.82999992    
        5460   9.92081928       7.45356798       7.82999992    
        5520   9.99901676       7.47855902       7.82999992    
        5580   10.0714750       7.51522064       7.82999992    
        5640   10.0903282       7.56052685       7.82999992    
        5700   10.1252460       7.61001062       7.82999992    
        5760   10.2372131       7.65617180       7.82999992    
        5820   10.3147545       7.68887806       7.82999992    
        5880   10.3737707       7.70286274       7.82999992    
        5940   10.4486885       7.70267963       7.82999992    
        6000   10.5339346       7.69850349       7.82999992    
        6060   10.5904922       7.69778585       7.82999992    
        6120   10.6655741       7.70061922       7.82999992    
        6180   10.7573767       7.70095730       7.82999992    
        6240   10.8603277       7.69213152       7.82999992    
        6300   10.9213114       7.67430305       7.82999992    
        6360   10.9868851       7.65582085       7.82999992    
        6420   11.1109838       7.64626551       7.82999992    
        6480   11.1967211       7.64708853       7.82999992    
        6540   11.2824593       7.65303946       7.82999992    
        6600   11.3880329       7.66112423       7.82999992    
        6660   11.4708195       7.66984892       7.82999992    
        6720   11.5580330       7.67723227       7.82999992    
        6780   11.6375408       7.68290091       7.82999992    
        6840   11.6981964       7.68910360       7.82999992    
        6900   11.7145901       7.69522667       7.82999992    
        6960   11.7821312       7.69685030       7.82999992    
        7020   11.8621311       7.69213390       7.82999992    
        7080   11.9522953       7.68472862       7.82999992    
        7140   12.0354099       7.68089581       7.82999992    
