 20190307
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21060   1.49262297       2.24723196       1.58000004    
       21120   1.53737700       2.25578570       1.58000004    
       21180   1.58032787       2.26227427       1.58000004    
       21240   1.63196719       2.26452446       1.58000004    
       21300   1.67836070       2.26144505       1.58000004    
       21360   1.72065568       2.25336814       1.58000004    
       21420   1.77016389       2.24168992       1.58000004    
       21480   1.81770492       2.22794390       1.58000004    
       21540   1.86688530       2.21323204       1.58000004    
       21600   1.91868854       2.19854712       1.58000004    
       21660   1.95852458       2.18571520       1.51999998    
       21720   1.99540985       2.17671514       1.51999998    
       21780   2.04213119       2.17192841       1.51999998    
       21840   2.08885241       2.17157078       1.51999998    
       21900   2.13885236       2.17519736       1.51999998    
       21960   2.18098354       2.18078899       1.51999998    
       22020   2.22311473       2.18641996       1.51999998    
       22080   2.27016401       2.19115710       1.51999998    
       22140   2.31770492       2.19523335       1.51999998    
       22200   2.36655736       2.19988108       1.51999998    
       22260   2.41770482       2.20686197       1.51999998    
       22320   2.46901631       2.21794820       1.51999998    
       22380   2.51770496       2.23418999       1.51999998    
       22440   2.57180333       2.25543380       1.51999998    
       22500   2.63819671       2.28049493       1.51999998    
       22560   2.70459008       2.30811310       1.51999998    
       22620   2.76360655       2.33764720       1.51999998    
       22680   2.80622959       2.36859059       1.51999998    
       22740   2.85163927       2.40017080       1.51999998    
       22800   2.89426231       2.43100739       1.51999998    
       22860   2.94180322       2.45927882       1.51999998    
       22920   2.99475408       2.48343873       1.51999998    
       22980   3.05295086       2.50289750       1.51999998    
       23040   3.11442614       2.51822567       1.51999998    
       23100   3.17016387       2.53095365       1.51999998    
       23160   3.21967220       2.54275870       1.51999998    
       23220   3.27491808       2.55513167       1.51999998    
       23280   3.32327867       2.56924033       1.51999998    
       23340   3.36999989       2.58565903       1.51999998    
       23400   3.43606567       2.60437250       1.51999998    
       23460   3.50491810       2.62490797       1.51999998    
       23520   3.55868864       2.64619994       1.51999998    
       23580   3.60377049       2.66630125       1.51999998    
       23640   3.65967202       2.68266869       1.51999998    
       23700   3.71459007       2.69269228       1.51999998    
       23760   3.76049185       2.69453955       1.51999998    
       23820   3.81704926       2.68810272       1.51999998    
       23880   3.86622953       2.67529631       1.51999998    
       23940   3.90885258       2.65939808       1.51999998    
       24000   3.95639348       2.64407516       1.51999998    
       24060   3.99737716       2.63342333       1.51999998    
       24120   4.03590155       2.63053322       1.51999998    
       24180   4.06590176       2.63340306       1.51999998    
       24240   4.09459019       2.63632393       1.51999998    
       24300   4.12147522       2.63513708       1.51999998    
       24360   4.14475393       2.62839746       1.51999998    
       24420   4.15672112       2.61624908       1.51999998    
       24480   4.17852449       2.59920144       1.51999998    
       24540   4.20475388       2.57772493       1.51999998    
       24600   4.23131132       2.55267501       1.51999998    
       24660   4.24803257       2.52568722       1.51999998    
       24720   4.25655746       2.49919653       1.51999998    
       24780   4.27409840       2.47593164       1.51999998    
       24840   4.28311491       2.45815730       1.51999998    
       24900   4.29950809       2.44688845       1.51999998    
       24960   4.31918049       2.44160724       1.51999998    
       25020   4.33721304       2.44060206       1.51999998    
       25080   4.35278702       2.44166446       1.51999998    
       25140   4.37081957       2.44273424       1.51999998    
       25200   4.38147545       2.44260406       1.51999998    
       25260   4.39163923       2.44131160       4.30000019    
       25320   4.41081953       2.43955541       4.30000019    
       25380   4.44065571       2.43752122       4.30000019    
       25440   4.45754099       2.43433905       4.30000019    
       25500   4.47032785       2.42877054       4.30000019    
       25560   4.49213123       2.42016125       4.30000019    
       25620   4.50606537       2.40870523       4.30000019    
       25680   4.53114748       2.39517856       4.30000019    
       25740   4.54754114       2.38053083       4.30000019    
       25800   4.56032801       2.36563635       4.30000019    
       25860   4.57180309       2.35110688       4.30000019    
       25920   4.59803295       2.33712792       4.30000019    
       25980   4.61934423       2.32350254       4.30000019    
       26040   4.65098381       2.30991244       4.30000019    
       26100   4.67180347       2.29615521       4.30000019    
       26160   4.67672110       2.28211474       4.30000019    
       26220   4.69229507       2.26760554       4.30000019    
       26280   4.70704937       2.25233221       4.30000019    
       26340   4.72245884       2.23594093       4.30000019    
       26400   4.72655725       2.21828747       4.30000019    
       26460   4.74295092       2.19962525       4.30000019    
       26520   4.76098347       2.18061066       4.30000019    
       26580   4.78639364       2.16206813       4.30000019    
       26640   4.79901648       2.14488983       4.30000019    
       26700   4.82901621       2.12987685       4.30000019    
       26760   4.85901642       2.11740756       4.30000019    
       26820   4.89590168       2.10705185       4.30000019    
       26880   4.92344284       2.09744048       4.30000019    
       26940   4.95786905       2.08669591       4.30000019    
       27000   4.99295092       2.07304549       4.30000019    
       27060   5.01508188       2.05518937       4.30000019    
       27120   5.03852463       2.03238249       4.30000019    
       27180   5.07245922       2.00472331       4.30000019    
       27240   5.11213112       1.97332966       4.30000019    
       27300   5.13672113       1.94035602       4.30000019    
       27360   5.14409828       1.90832198       4.30000019    
       27420   5.15852451       1.87918079       4.30000019    
       27480   5.15819693       1.85377526       4.30000019    
       27540   5.15459013       1.83173358       4.30000019    
       27600   5.17508173       1.81175411       4.30000019    
       27660   5.19344282       1.79220176       4.30000019    
       27720   5.20983601       1.77175295       4.30000019    
       27780   5.22377062       1.74971056       4.30000019    
       27840   5.24295092       1.72605336       4.30000019    
       27900   5.26475430       1.70134568       4.30000019    
       27960   5.27065563       1.67641640       4.30000019    
       28020   5.28786898       1.65198445       4.30000019    
       28080   5.32131147       1.62858403       4.30000019    
       28140   5.35245895       1.60653150       4.30000019    
       28200   5.38196707       1.58582997       4.30000019    
       28260   5.41065598       1.56609809       4.30000019    
       28320   5.44999981       1.54654801       4.30000019    
       28380   5.49426222       1.52611554       4.30000019    
       28440   5.52704906       1.50372481       4.30000019    
       28500   5.57754087       1.47866213       4.30000019    
       28560   5.61852455       1.45062852       4.30000019    
       28620   5.64754105       1.42022347       4.30000019    
       28680   5.68360662       1.39248407       4.30000019    
       28740   5.71885252       1.37220395       4.30000019    
       28800   5.76147556       1.36006665       4.30000019    
       28860   5.79540968       1.35405099       6.75000000    
       28920   5.84344244       1.35052192       6.75000000    
       28980   5.87754107       1.34641874       6.75000000    
       29040   5.90737724       1.34066665       6.75000000    
       29100   5.94295073       1.33373821       6.75000000    
       29160   5.98344278       1.32628179       6.75000000    
       29220   6.01081944       1.31846857       6.75000000    
       29280   6.04360676       1.31032026       6.75000000    
       29340   6.07016373       1.30219233       6.75000000    
       29400   6.10918045       1.29461336       6.75000000    
       29460   6.15213108       1.28771114       6.75000000    
       29520   6.18819666       1.28088105       6.75000000    
       29580   6.20541000       1.27301610       6.75000000    
       29640   6.22540998       1.26302016       6.75000000    
       29700   6.23967218       1.25024319       6.75000000    
       29760   6.25081968       1.23472202       6.75000000    
       29820   6.27377033       1.21694148       6.75000000    
       29880   6.29622936       1.19749415       6.75000000    
       29940   6.31950808       1.17713010       6.75000000    
       30000   6.34180307       1.15680897       6.75000000    
       30060   6.37180328       1.13742566       6.75000000    
       30120   6.39147520       1.11948943       6.75000000    
       30180   6.41524601       1.10311699       6.75000000    
       30240   6.42622948       1.08803999       6.75000000    
       30300   6.44508219       1.07374537       6.75000000    
       30360   6.47278690       1.05972326       6.75000000    
       30420   6.48098373       1.04568398       6.75000000    
       30480   6.48262310       1.03163838       6.75000000    
       30540   6.48377037       1.01784456       6.75000000    
       30600   6.49688530       1.00463510       6.75000000    
       30660   6.51704931      0.992283165       6.75000000    
       30720   6.53213120      0.981077492       6.75000000    
       30780   6.54360676      0.971605837       6.75000000    
       30840   6.55475426      0.964675248       6.75000000    
       30900   6.56393433      0.960509121       6.75000000    
       30960   6.58311462      0.958498299       6.75000000    
       31020   6.62114763      0.957744896       6.75000000    
       31080   6.66377068      0.957589030       6.75000000    
       31140   6.70950842      0.957867384       6.75000000    
       31200   6.76311493      0.959055424       6.75000000    
       31260   6.79180336      0.962069809       6.75000000    
       31320   6.81344271      0.967718899       6.75000000    
       31380   6.84180307      0.976068974       6.75000000    
       31440   6.87016392      0.986233413       6.75000000    
       31500   6.89606571      0.996767938       6.75000000    
       31560   6.92459011       1.00622153       6.75000000    
       31620   6.95852470       1.01350427       6.75000000    
       31680   6.99327850       1.01803553       6.75000000    
       31740   7.01918030       1.01997864       6.75000000    
       31800   7.04327869       1.02071822       6.75000000    
       31860   7.06016397       1.02203631       6.75000000    
       31920   7.07737684       1.02458429       6.75000000    
       31980   7.08803272       1.02812529       6.75000000    
       32040   7.10901642       1.03240895       6.75000000    
       32100   7.13245916       1.03766263       6.75000000    
       32160   7.14147520       1.04471934       6.75000000    
       32220   7.15098381       1.05416393       6.75000000    
       32280   7.17557383       1.06234086       6.75000000    
       32340   7.19721317       1.06541657       6.75000000    
       32400   7.21409845       1.06281126       6.75000000    
       32460   7.23524570       1.05511117       7.38000011    
       32520   7.26114750       1.04373705       7.38000011    
       32580   7.25950813       1.03060436       7.38000011    
       32640   7.27180338       1.01761198       7.38000011    
       32700   7.28983593       1.00627804       7.38000011    
       32760   7.30672121      0.997640550       7.38000011    
       32820   7.32934427      0.992109001       7.38000011    
       32880   7.35262299      0.989147127       7.38000011    
       32940   7.37967205      0.987194479       7.38000011    
       33000   7.40147543      0.984235942       7.38000011    
       33060   7.42672110      0.978765428       7.38000011    
       33120   7.44557381      0.970299661       7.38000011    
       33180   7.46967220      0.959210515       7.38000011    
       33240   7.49639368      0.946345270       7.38000011    
       33300   7.52344275      0.932783246       7.38000011    
       33360   7.55426216      0.919420600       7.38000011    
       33420   7.60049200      0.906902969       7.38000011    
       33480   7.64229488      0.895920694       7.38000011    
       33540   7.67475414      0.887202859       7.38000011    
       33600   7.70557356      0.881255388       7.38000011    
       33660   7.74163914      0.878386676       7.38000011    
       33720   7.77229500      0.879092634       7.38000011    
       33780   7.81114769      0.884005368       7.38000011    
       33840   7.83950806      0.893370688       7.38000011    
       33900   7.86672115      0.906597733       7.38000011    
       33960   7.89901638      0.922267377       7.38000011    
       34020   7.91147518      0.938641608       7.38000011    
       34080   7.94426250      0.954375923       7.38000011    
       34140   7.97295094      0.968898416       7.38000011    
       34200   8.01000023      0.982327104       7.38000011    
       34260   8.03327847      0.995166361       7.38000011    
       34320   8.04852486       1.00793219       7.38000011    
       34380   8.06622982       1.02080035       7.38000011    
       34440   8.08426189       1.03369331       7.38000011    
       34500   8.10508156       1.04693508       7.38000011    
       34560   8.13245869       1.06136930       7.38000011    
       34620   8.15426254       1.07767224       7.38000011    
       34680   8.17114735       1.09580493       7.38000011    
       34740   8.18622971       1.11492848       7.38000011    
       34800   8.19819641       1.13377202       7.38000011    
       34860   8.22032833       1.15123427       7.38000011    
       34920   8.23754120       1.16705871       7.38000011    
       34980   8.27409840       1.18208265       7.38000011    
       35040   8.30278683       1.19750118       7.38000011    
       35100   8.33458996       1.21390176       7.38000011    
       35160   8.36114788       1.23152089       7.38000011    
       35220   8.38950825       1.25130582       7.38000011    
       35280   8.42803288       1.27504504       7.38000011    
       35340   8.45934391       1.30396903       7.38000011    
       35400   8.49426270       1.33728015       7.38000011    
       35460   8.52704906       1.37290406       7.38000011    
       35520   8.55901623       1.40938079       7.38000011    
       35580   8.59836102       1.44620669       7.38000011    
       35640   8.63803291       1.48334587       7.38000011    
       35700   8.66704941       1.52067482       7.38000011    
       35760   8.68344307       1.55762112       7.38000011    
       35820   8.72196674       1.59337366       7.38000011    
       35880   8.76573753       1.62727988       7.38000011    
       35940   8.80639362       1.65876555       7.38000011    
       36000   8.84459019       1.68743491       7.38000011    
       36060   8.88639355       1.71326971       8.27999973    
       36120   8.91442585       1.73650789       8.27999973    
       36180   8.94557381       1.75715578       8.27999973    
       36240   8.99508190       1.77487755       8.27999973    
       36300   9.02901649       1.78948653       8.27999973    
       36360   9.05770493       1.80143082       8.27999973    
       36420   9.09163952       1.81182814       8.27999973    
       36480   9.11901665       1.82221889       8.27999973    
       36540   9.15311432       1.83422279       8.27999973    
       36600   9.18311501       1.84905159       8.27999973    
       36660   9.22409821       1.86679995       8.27999973    
       36720   9.25573730       1.88636076       8.27999973    
       36780   9.28934383       1.90588331       8.27999973    
       36840   9.32295036       1.92324436       8.27999973    
       36900   9.35475445       1.93656814       8.27999973    
       36960   9.39081955       1.94510162       8.27999973    
       37020   9.41983604       1.94951522       8.27999973    
       37080   9.45180321       1.95139873       8.27999973    
       37140   9.48131180       1.95251560       8.27999973    
       37200   9.50786877       1.95426130       8.27999973    
       37260   9.54393482       1.95727956       8.27999973    
       37320   9.57622910       1.96118724       8.27999973    
       37380   9.60163975       1.96530688       8.27999973    
       37440   9.62377071       1.96969843       8.27999973    
       37500   9.65147495       1.97487938       8.27999973    
       37560   9.67557335       1.98081410       8.27999973    
       37620   9.69983578       1.98660958       8.27999973    
       37680   9.72032833       1.99113882       8.27999973    
       37740   9.74442577       1.99417830       8.27999973    
       37800   9.76655769       1.99700236       8.27999973    
       37860   9.78163910       2.00177836       8.27999973    
       37920   9.80426216       2.01024413       8.27999973    
       37980   9.82672119       2.02264476       8.27999973    
       38040   9.84721279       2.03767514       8.27999973    
       38100   9.86639309       2.05323482       8.27999973    
       38160   9.88606548       2.06718349       8.27999973    
       38220   9.90032768       2.07775807       8.27999973    
       38280   9.92245865       2.08366966       8.27999973    
       38340   9.94295120       2.08422947       8.27999973    
       38400   9.95573807       2.07944226       8.27999973    
       38460   9.96967220       2.07006860       8.27999973    
       38520   9.97295094       2.05699348       8.27999973    
       38580   9.98688507       2.04012966       8.27999973    
       38640   9.98852444       2.01902580       8.27999973    
       38700   9.99426270       1.99527371       8.27999973    
       38760   9.99475384       1.97345459       8.27999973    
       38820   9.99885273       1.95752001       8.27999973    
       38880   9.99475384       1.94771719       8.27999973    
       38940   9.98459053       1.94234657       8.27999973    
       39000   9.97311497       1.93981636       8.27999973    
       39060   9.96934414       1.93894458       8.27999973    
       39120   9.96852493       1.93824065       8.27999973    
       39180   9.96524620       1.93517327       8.27999973    
       39240   9.95622921       1.92688322       8.27999973    
       39300   9.94491768       1.91264069       8.27999973    
       39360   9.94704914       1.89558733       8.27999973    
       39420   9.95311451       1.88124621       8.27999973    
       39480   9.94278717       1.87391508       8.27999973    
       39540   9.93163967       1.87458825       8.27999973    
       39600   9.91721344       1.88186491       8.27999973    
       39660   9.90688515       1.89433312       9.75000000    
       39720   9.89491844       1.91201985       9.75000000    
       39780   9.88131142       1.93640947       9.75000000    
