 20190711
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19200   8.48704910       9.28204536       8.27999973    
       19260   8.48999977       9.28756332       8.27999973    
       19320   8.48786926       9.29639530       8.27999973    
       19380   8.47639370       9.30537796       8.27999973    
       19440   8.44983578       9.31562328       8.27999973    
       19500   8.44163895       9.33014679       8.27999973    
       19560   8.45147514       9.34939861       8.27999973    
       19620   8.44131184       9.36968613       8.27999973    
       19680   8.44295120       9.38565350       8.27999973    
       19740   8.46098328       9.39402485       8.27999973    
       19800   8.47032833       9.39391136       8.27999973    
       19860   8.48344231       9.38358593       8.27999973    
       19920   8.49852467       9.36171627       8.27999973    
       19980   8.52475452       9.33159733       8.27999973    
       20040   8.54360676       9.30138588       8.27999973    
       20100   8.54606533       9.27958775       8.27999973    
       20160   8.54770470       9.26777649       8.27999973    
       20220   8.56491756       9.26133251       8.27999973    
       20280   8.58786869       9.25740623       8.27999973    
       20340   8.58983612       9.25555325       8.27999973    
       20400   8.58327866       9.25210094       8.27999973    
       20460   8.57672119       9.24276066       8.27999973    
       20520   8.58131123       9.22937679       8.27999973    
       20580   8.58458996       9.21837044       8.27999973    
       20640   8.58049202       9.21646976       8.27999973    
       20700   8.57311440       9.22789574       8.27999973    
       20760   8.57147503       9.25032425       8.27999973    
       20820   8.56409836       9.27588749       8.27999973    
       20880   8.56491756       9.29674149       8.27999973    
       20940   8.55918026       9.30904865       8.27999973    
       21000   8.54409790       9.31443977       8.27999973    
       21060   8.51311493       9.31621265       8.27999973    
       21120   8.48114777       9.31445026       8.27999973    
       21180   8.46967220       9.30645180       8.27999973    
       21240   8.45901680       9.29157543       8.27999973    
       21300   8.45606518       9.27377892       8.27999973    
       21360   8.44672108       9.25680351       8.27999973    
       21420   8.42426205       9.23910999       8.27999973    
       21480   8.40131187       9.21678638       8.27999973    
       21540   8.38491821       9.18941879       8.27999973    
       21600   8.37065601       9.15993404       8.27999973    
       21660   8.36360645       9.13117313       9.38000011    
       21720   8.35950851       9.10708427       9.38000011    
       21780   8.35377026       9.09350300       9.38000011    
       21840   8.34508228       9.09332085       9.38000011    
       21900   8.34770489       9.10418606       9.38000011    
       21960   8.34934425       9.12048244       9.38000011    
       22020   8.35918045       9.13578033       9.38000011    
       22080   8.35147572       9.14410877       9.38000011    
       22140   8.35311508       9.14289474       9.38000011    
       22200   8.35852432       9.13502407       9.38000011    
       22260   8.37934399       9.12620354       9.38000011    
       22320   8.38590145       9.12063599       9.38000011    
       22380   8.39934444       9.11929989       9.38000011    
       22440   8.40131187       9.11961651       9.38000011    
       22500   8.42393398       9.11642742       9.38000011    
       22560   8.46442604       9.10801792       9.38000011    
       22620   8.49278736       9.10013866       9.38000011    
       22680   8.50688553       9.09828758       9.38000011    
       22740   8.51754093       9.10096931       9.38000011    
       22800   8.53114796       9.10285187       9.38000011    
       22860   8.52950859       9.10103416       9.38000011    
       22920   8.53196716       9.09656429       9.38000011    
       22980   8.54524612       9.09032822       9.38000011    
       23040   8.57016373       9.08180618       9.38000011    
       23100   8.60426235       9.07164955       9.38000011    
       23160   8.63622952       9.06060600       9.38000011    
       23220   8.65426254       9.04889584       9.38000011    
       23280   8.68327904       9.03860855       9.38000011    
       23340   8.70458984       9.03093052       9.38000011    
       23400   8.69721317       9.02551556       9.38000011    
       23460   8.70344257       9.02498531       9.38000011    
       23520   8.69196701       9.03147507       9.38000011    
       23580   8.68344307       9.04110909       9.38000011    
       23640   8.67688560       9.04705334       9.38000011    
       23700   8.65344238       9.04565811       9.38000011    
       23760   8.63786888       9.03876686       9.38000011    
       23820   8.63426208       9.03042316       9.38000011    
       23880   8.62737751       9.02325058       9.38000011    
       23940   8.61426258       9.01771736       9.38000011    
       24000   8.61475372       9.01437473       9.38000011    
       24060   8.62770462       9.01498699       9.38000011    
       24120   8.63885212       9.02091980       9.38000011    
       24180   8.63721275       9.03118134       9.38000011    
       24240   8.63721275       9.04165554       9.38000011    
       24300   8.64950848       9.04642677       9.38000011    
       24360   8.66131115       9.04304028       9.38000011    
       24420   8.66836071       9.03515148       9.38000011    
       24480   8.67868805       9.02770996       9.38000011    
       24540   8.68639374       9.02285957       9.38000011    
       24600   8.69262314       9.02159214       9.38000011    
       24660   8.69885254       9.02628231       9.38000011    
       24720   8.72131157       9.03910732       9.38000011    
       24780   8.74672127       9.05873680       9.38000011    
       24840   8.75819683       9.08004475       9.38000011    
       24900   8.76377010       9.09749222       9.38000011    
       24960   8.75967216       9.10971069       9.38000011    
       25020   8.75344276       9.12060070       9.38000011    
       25080   8.76065540       9.13521290       9.38000011    
       25140   8.76557350       9.15487289       9.38000011    
       25200   8.77704906       9.17666340       9.38000011    
       25260   8.77983570       9.19739819       8.77999973    
       25320   8.78065586       9.21570587       8.77999973    
       25380   8.77934456       9.22924900       8.77999973    
       25440   8.77475452       9.23348141       8.77999973    
       25500   8.77360630       9.22615719       8.77999973    
       25560   8.77278709       9.21089363       8.77999973    
       25620   8.76901627       9.19527245       8.77999973    
       25680   8.76655769       9.18582249       8.77999973    
       25740   8.77147579       9.18425369       8.77999973    
       25800   8.76737690       9.18829632       8.77999973    
       25860   8.75704956       9.19344425       8.77999973    
       25920   8.75704956       9.19384861       8.77999973    
       25980   8.75868893       9.18413162       8.77999973    
       26040   8.75409794       9.16250515       8.77999973    
       26100   8.73983574       9.13294792       8.77999973    
       26160   8.72573757       9.10234642       8.77999973    
       26220   8.71229553       9.07535648       8.77999973    
       26280   8.69885254       9.05215645       8.77999973    
       26340   8.68655777       9.03101540       8.77999973    
       26400   8.67016411       9.01166821       8.77999973    
       26460   8.65622997       8.99407387       8.77999973    
       26520   8.66114712       8.97704315       8.77999973    
       26580   8.65426254       8.95960808       8.77999973    
       26640   8.64918041       8.94215584       8.77999973    
       26700   8.64229488       8.92668343       8.77999973    
       26760   8.64147568       8.91425705       8.77999973    
       26820   8.61672115       8.90162182       8.77999973    
       26880   8.60163975       8.88549709       8.77999973    
       26940   8.59885216       8.86552906       8.77999973    
       27000   8.60295105       8.84238625       8.77999973    
       27060   8.62508202       8.81646919       8.77999973    
       27120   8.63655758       8.78909683       8.77999973    
       27180   8.65377045       8.76406097       8.77999973    
       27240   8.66852474       8.74554253       8.77999973    
       27300   8.68491840       8.73438740       8.77999973    
       27360   8.71065617       8.72736168       8.77999973    
       27420   8.73934460       8.71974087       8.77999973    
       27480   8.76147556       8.70879173       8.77999973    
       27540   8.77983570       8.69538784       8.77999973    
       27600   8.80442619       8.68242836       8.77999973    
       27660   8.83311462       8.67048550       8.77999973    
       27720   8.85131168       8.65770626       8.77999973    
       27780   8.86967182       8.64188576       8.77999973    
       27840   8.89377022       8.62172985       8.77999973    
       27900   8.91557407       8.59899330       8.77999973    
       27960   8.93475437       8.57573509       8.77999973    
       28020   8.96459007       8.55280972       8.77999973    
       28080   8.99540997       8.53137684       8.77999973    
       28140   9.01344299       8.51198292       8.77999973    
       28200   9.03229523       8.49204254       8.77999973    
       28260   9.05311489       8.46637154       8.77999973    
       28320   9.07688522       8.43169975       8.77999973    
       28380   9.10032749       8.39092350       8.77999973    
       28440   9.12573814       8.35057068       8.77999973    
       28500   9.14590168       8.31423950       8.77999973    
       28560   9.16573811       8.28059769       8.77999973    
       28620   9.19409847       8.24648762       8.77999973    
       28680   9.22819710       8.21071053       8.77999973    
       28740   9.26147556       8.17512512       8.77999973    
       28800   9.29836082       8.14273643       8.77999973    
       28860   9.33327866       8.11540699       9.60000038    
       28920   9.36852455       8.09285069       9.60000038    
       28980   9.40508175       8.07449818       9.60000038    
       29040   9.44655704       8.06069851       9.60000038    
       29100   9.48803234       8.05114746       9.60000038    
       29160   9.52688503       8.04649448       9.60000038    
       29220   9.56491756       8.04886818       9.60000038    
       29280   9.60885239       8.05731583       9.60000038    
       29340   9.64901638       8.06697178       9.60000038    
       29400   9.68672085       8.07476997       9.60000038    
       29460   9.73098373       8.08461380       9.60000038    
       29520   9.77967167       8.10343838       9.60000038    
       29580   9.82196712       8.13260746       9.60000038    
       29640   9.85557365       8.16814709       9.60000038    
       29700   9.89049149       8.20514965       9.60000038    
       29760   9.93344307       8.23902893       9.60000038    
       29820   9.97442627       8.26722527       9.60000038    
       29880   10.0083609       8.28983116       9.60000038    
       29940   10.0422955       8.30878162       9.60000038    
       30000   10.0737705       8.32692051       9.60000038    
       30060   10.1057377       8.34565639       9.60000038    
       30120   10.1406555       8.36342716       9.60000038    
       30180   10.1757374       8.37701702       9.60000038    
       30240   10.2068853       8.38431168       9.60000038    
       30300   10.2349176       8.38481236       9.60000038    
       30360   10.2693443       8.38024998       9.60000038    
       30420   10.3049183       8.37547207       9.60000038    
       30480   10.3578691       8.37269020       9.60000038    
       30540   10.3939342       8.37174129       9.60000038    
       30600   10.4259014       8.37485027       9.60000038    
       30660   10.4504919       8.38488483       9.60000038    
       30720   10.4737701       8.40113449       9.60000038    
       30780   10.4954100       8.41928959       9.60000038    
       30840   10.5122948       8.43537712       9.60000038    
       30900   10.5368853       8.44873047       9.60000038    
       30960   10.5547543       8.46126938       9.60000038    
       31020   10.5793438       8.47553158       9.60000038    
       31080   10.6055737       8.49313259       9.60000038    
       31140   10.6345901       8.51318836       9.60000038    
       31200   10.6534424       8.53248882       9.60000038    
       31260   10.6711473       8.55132961       9.60000038    
       31320   10.7014751       8.57271099       9.60000038    
       31380   10.7252455       8.59854603       9.60000038    
       31440   10.7522955       8.62945080       9.60000038    
       31500   10.7781963       8.66316223       9.60000038    
       31560   10.8083611       8.69658184       9.60000038    
       31620   10.8359013       8.72801208       9.60000038    
       31680   10.8568850       8.75702000       9.60000038    
       31740   10.8921309       8.78404713       9.60000038    
       31800   10.9216394       8.81022453       9.60000038    
       31860   10.9557381       8.83801651       9.60000038    
       31920   10.9840984       8.86989880       9.60000038    
       31980   11.0136070       8.90554047       9.60000038    
       32040   11.0483608       8.94349194       9.60000038    
       32100   11.0859013       8.98493576       9.60000038    
       32160   11.1214752       9.03283310       9.60000038    
       32220   11.1660652       9.08690166       9.60000038    
       32280   11.2024593       9.14161968       9.60000038    
       32340   11.2393446       9.19242954       9.60000038    
       32400   11.2668848       9.24134445       9.60000038    
       32460   11.2870493       9.29097462       10.7500000    
       32520   11.3054094       9.33998108       10.7500000    
       32580   11.3262291       9.38529015       10.7500000    
       32640   11.3486881       9.42433548       10.7500000    
       32700   11.3699999       9.45838642       10.7500000    
       32760   11.3973770       9.48882866       10.7500000    
       32820   11.4178686       9.51322269       10.7500000    
       32880   11.4429512       9.52813625       10.7500000    
       32940   11.4572134       9.53132057       10.7500000    
       33000   11.4842625       9.52134514       10.7500000    
       33060   11.5039349       9.49834919       10.7500000    
       33120   11.5249176       9.46638775       10.7500000    
       33180   11.5340986       9.43228245       10.7500000    
       33240   11.5431147       9.39942646       10.7500000    
       33300   11.5718031       9.36827374       10.7500000    
       33360   11.5895081       9.34229946       10.7500000    
       33420   11.5993443       9.32670689       10.7500000    
       33480   11.6075411       9.32214260       10.7500000    
       33540   11.6285248       9.32270622       10.7500000    
       33600   11.6359015       9.32118320       10.7500000    
       33660   11.6572132       9.31701565       10.7500000    
       33720   11.6727867       9.31502533       10.7500000    
       33780   11.7001638       9.31896687       10.7500000    
       33840   11.7203283       9.32914162       10.7500000    
       33900   11.7362299       9.34180164       10.7500000    
       33960   11.7591801       9.35053158       10.7500000    
       34020   11.7811480       9.35133839       10.7500000    
       34080   11.7819672       9.34579945       10.7500000    
       34140   11.7931147       9.33764076       10.7500000    
       34200   11.7934427       9.32882309       10.7500000    
       34260   11.7929506       9.32013512       10.7500000    
       34320   11.8000002       9.31096268       10.7500000    
       34380   11.7978687       9.30000305       10.7500000    
       34440   11.7978687       9.28654003       10.7500000    
       34500   11.8060656       9.27091503       10.7500000    
       34560   11.8093443       9.25582314       10.7500000    
       34620   11.8139343       9.24629974       10.7500000    
       34680   11.8168850       9.24530315       10.7500000    
       34740   11.8180332       9.24842072       10.7500000    
       34800   11.8150816       9.24939156       10.7500000    
       34860   11.8139343       9.24609852       10.7500000    
       34920   11.8122950       9.23946190       10.7500000    
       34980   11.7942619       9.22972679       10.7500000    
       35040   11.7885246       9.21581364       10.7500000    
       35100   11.7803278       9.19819355       10.7500000    
       35160   11.7826233       9.17876911       10.7500000    
       35220   11.7703276       9.16108418       10.7500000    
       35280   11.7588520       9.14955902       10.7500000    
       35340   11.7555742       9.14845848       10.7500000    
       35400   11.7318029       9.15892220       10.7500000    
       35460   11.7178688       9.17539215       10.7500000    
       35520   11.6998358       9.19132710       10.7500000    
       35580   11.6932783       9.20346451       10.7500000    
       35640   11.6826229       9.21004868       10.7500000    
       35700   11.6716394       9.21006489       10.7500000    
       35760   11.6537704       9.20345116       10.7500000    
       35820   11.6340981       9.19335365       10.7500000    
       35880   11.6054096       9.18572998       10.7500000    
       35940   11.5813112       9.18377876       10.7500000    
       36000   11.5516396       9.18465614       10.7500000    
       36060   11.5352459       9.18426514       10.8199997    
       36120   11.5188522       9.18245888       10.8199997    
       36180   11.5062294       9.18049908       10.8199997    
       36240   11.4939346       9.17883110       10.8199997    
       36300   11.4813118       9.17769623       10.8199997    
       36360   11.4645901       9.17663097       10.8199997    
       36420   11.4444265       9.17508793       10.8199997    
       36480   11.4329510       9.17518711       10.8199997    
       36540   11.4157381       9.18321514       10.8199997    
       36600   11.4014750       9.20458126       10.8199997    
       36660   11.3768854       9.23580360       10.8199997    
       36720   11.3613119       9.26617908       10.8199997    
       36780   11.3381968       9.28974438       10.8199997    
       36840   11.3218031       9.31052876       10.8199997    
       36900   11.3032789       9.33292770       10.8199997    
       36960   11.2655735       9.35399342       10.8199997    
       37020   11.2467213       9.36705017       10.8199997    
       37080   11.2270489       9.37127876       10.8199997    
       37140   11.2275410       9.37221432       10.8199997    
       37200   11.2147541       9.37473965       10.8199997    
       37260   11.2078686       9.37953091       10.8199997    
       37320   11.1919670       9.38504791       10.8199997    
       37380   11.1837702       9.39053726       10.8199997    
       37440   11.1580324       9.39615536       10.8199997    
       37500   11.1326227       9.40299702       10.8199997    
       37560   11.1154099       9.41359997       10.8199997    
       37620   11.0886889       9.42919731       10.8199997    
       37680   11.0626230       9.44780159       10.8199997    
       37740   11.0500002       9.46796227       10.8199997    
       37800   11.0303278       9.48996162       10.8199997    
       37860   11.0237703       9.51370621       10.8199997    
       37920   11.0144262       9.53871536       10.8199997    
       37980   10.9931145       9.56277275       10.8199997    
       38040   10.9845905       9.58573723       10.8199997    
       38100   10.9816389       9.61204147       10.8199997    
       38160   10.9655733       9.64339638       10.8199997    
       38220   10.9527864       9.67469025       10.8199997    
       38280   10.9336061       9.69979763       10.8199997    
       38340   10.9259014       9.72003269       10.8199997    
       38400   10.9116392       9.73947525       10.8199997    
       38460   10.8986883       9.75629234       10.8199997    
       38520   10.8940983       9.76540470       10.8199997    
       38580   10.8903275       9.76792526       10.8199997    
       38640   10.8931150       9.77134705       10.8199997    
       38700   10.8893442       9.78090382       10.8199997    
       38760   10.8980331       9.79773521       10.8199997    
       38820   10.8755741       9.81868839       10.8199997    
       38880   10.8691807       9.83865356       10.8199997    
       38940   10.8662291       9.85318851       10.8199997    
       39000   10.8470488       9.85942650       10.8199997    
       39060   10.8388529       9.85972595       10.8199997    
       39120   10.8380327       9.85835361       10.8199997    
       39180   10.8342619       9.85913944       10.8199997    
       39240   10.8162298       9.86762714       10.8199997    
       39300   10.8034430       9.88561726       10.8199997    
       39360   10.7960653       9.90672970       10.8199997    
       39420   10.7857380       9.92377853       10.8199997    
       39480   10.7775412       9.93723011       10.8199997    
       39540   10.7767210       9.95037174       10.8199997    
       39600   10.7668848       9.96190739       10.8199997    
       39660   10.7526226       9.97176075       10.1300001    
       39720   10.7422953       9.98232365       10.1300001    
       39780   10.7409840       9.99506187       10.1300001    
