 20190510
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   10.9652462       10.1516180       11.2799997    
        3660   10.9336061       10.2753105       11.2799997    
        3720   10.9226227       10.3829880       11.2799997    
        3780   10.9127865       10.4693518       11.2799997    
        3840   10.8713112       10.5482912       11.2799997    
        3900   10.8603277       10.6368465       11.2799997    
        3960   10.8393440       10.7403412       11.2799997    
        4020   10.8211479       10.8524647       11.2799997    
        4080   10.7898359       10.9622087       11.2799997    
        4140   10.7562294       11.0602341       11.2799997    
        4200   10.6955738       11.1414051       11.2799997    
        4260   10.6304922       11.2049017       11.2799997    
        4320   10.5936069       11.2537231       11.2799997    
        4380   10.5267210       11.2927980       11.2799997    
        4440   10.4763937       11.3281221       11.2799997    
        4500   10.4444265       11.3645506       11.2799997    
        4560   10.3968849       11.4004288       11.2799997    
        4620   10.3591805       11.4293280       11.2799997    
        4680   10.2995081       11.4512529       11.2799997    
        4740   10.2478685       11.4732695       11.2799997    
        4800   10.2036066       11.4992809       11.2799997    
        4860   10.1595078       11.5292006       11.2799997    
        4920   10.1267214       11.5640602       11.2799997    
        4980   10.1024590       11.6057787       11.2799997    
        5040   10.0839348       11.6531668       11.2799997    
        5100   10.0791807       11.7011032       11.2799997    
        5160   10.0698357       11.7427588       11.2799997    
        5220   10.0534430       11.7699957       11.2799997    
        5280   10.0206556       11.7769775       11.2799997    
        5340   9.98344231       11.7674713       11.2799997    
        5400   9.94491768       11.7531481       11.2799997    
        5460   9.90393448       11.7441053       11.2799997    
        5520   9.85688496       11.7429132       11.2799997    
        5580   9.83704948       11.7469444       11.2799997    
        5640   9.81016350       11.7556019       11.2799997    
        5700   9.78426266       11.7720699       11.2799997    
        5760   9.75278664       11.7971277       11.2799997    
        5820   9.71786880       11.8284426       11.2799997    
        5880   9.67393398       11.8651876       11.2799997    
        5940   9.65295124       11.9060659       11.2799997    
        6000   9.62458992       11.9451790       11.2799997    
        6060   9.57180309       11.9741182       11.2799997    
        6120   9.51934433       11.9883871       11.2799997    
        6180   9.50426197       11.9925880       11.2799997    
        6240   9.48426247       11.9961529       11.2799997    
        6300   9.45065594       12.0034857       11.2799997    
        6360   9.41491795       12.0115623       11.2799997    
        6420   9.40508175       12.0183878       11.2799997    
        6480   9.39442635       12.0264301       11.2799997    
        6540   9.36295128       12.0407085       11.2799997    
        6600   9.33639336       12.0633154       11.2799997    
        6660   9.30475426       12.0881739       11.2799997    
        6720   9.26213074       12.1049461       11.2799997    
        6780   9.21672153       12.1076965       11.2799997    
        6840   9.16475391       12.0946236       11.2799997    
        6900   9.10901642       12.0651188       11.2799997    
        6960   9.06754112       12.0217714       11.2799997    
        7020   9.01393414       11.9704428       11.2799997    
        7080   8.93491840       11.9147558       11.2799997    
        7140   8.87557411       11.8522453       11.2799997    
        7200   8.85754108       11.7781076       8.97999954    
        7260   8.83950806       11.6974354       8.97999954    
        7320   8.79950809       11.6258030       8.97999954    
        7380   8.73344231       11.5699806       8.97999954    
        7440   8.66245937       11.5196342       8.97999954    
        7500   8.59737682       11.4586191       8.97999954    
        7560   8.51655769       11.3777084       8.97999954    
        7620   8.43983650       11.2798481       8.97999954    
        7680   8.37262249       11.1778297       8.97999954    
        7740   8.31573772       11.0872402       8.97999954    
        7800   8.27852440       11.0182648       8.97999954    
        7860   8.23672104       10.9715500       8.97999954    
        7920   8.18672085       10.9409409       8.97999954    
        7980   8.14295101       10.9187508       8.97999954    
        8040   8.12704945       10.8978815       8.97999954    
        8100   8.11950779       10.8738136       8.97999954    
        8160   8.08917999       10.8485565       8.97999954    
        8220   8.06655693       10.8310213       8.97999954    
        8280   8.04229546       10.8238678       8.97999954    
        8340   8.02213097       10.8195639       8.97999954    
        8400   7.99426222       10.8120327       8.97999954    
        8460   7.93803263       10.7977657       8.97999954    
        8520   7.87524605       10.7728662       8.97999954    
        8580   7.77786875       10.7353153       8.97999954    
        8640   7.70295095       10.6860199       8.97999954    
        8700   7.62803268       10.6290159       8.97999954    
        8760   7.53688526       10.5714149       8.97999954    
        8820   7.43852472       10.5220194       8.97999954    
        8880   7.33852482       10.4858761       8.97999954    
        8940   7.23901653       10.4608402       8.97999954    
        9000   7.14229488       10.4420109       8.97999954    
        9060   7.04639339       10.4261007       8.97999954    
        9120   6.95098352       10.4097624       8.97999954    
        9180   6.87426233       10.3895035       8.97999954    
        9240   6.78426218       10.3637218       8.97999954    
        9300   6.70065594       10.3331747       8.97999954    
        9360   6.59377050       10.2987261       8.97999954    
        9420   6.48639345       10.2581863       8.97999954    
        9480   6.36639357       10.2114630       8.97999954    
        9540   6.26278687       10.1646271       8.97999954    
        9600   6.14754105       10.1225824       8.97999954    
        9660   6.04672146       10.0843897       8.97999954    
        9720   5.97459030       10.0484152       8.97999954    
        9780   5.88311481       10.0151167       8.97999954    
        9840   5.79360676       9.98358154       8.97999954    
        9900   5.70180321       9.94997215       8.97999954    
        9960   5.62475395       9.91177368       8.97999954    
       10020   5.55639362       9.86865807       8.97999954    
       10080   5.47606564       9.82032681       8.97999954    
       10140   5.39524603       9.76630116       8.97999954    
       10200   5.33458996       9.70675755       8.97999954    
       10260   5.26819658       9.64453411       8.97999954    
       10320   5.21655750       9.58446217       8.97999954    
       10380   5.18377066       9.52961349       8.97999954    
       10440   5.12704897       9.48054981       8.97999954    
       10500   5.09672117       9.43746471       8.97999954    
       10560   5.06180334       9.40089035       8.97999954    
       10620   5.01557398       9.36966610       8.97999954    
       10680   4.98852444       9.34062481       8.97999954    
       10740   4.97786903       9.31089497       8.97999954    
       10800   4.96508217       9.27882290       3.98000002    
       10860   4.92770481       9.24289227       3.98000002    
       10920   4.87557364       9.20353699       3.98000002    
       10980   4.85213137       9.16416836       3.98000002    
       11040   4.83295059       9.12754917       3.98000002    
       11100   4.79147530       9.09410095       3.98000002    
       11160   4.77540970       9.06222725       3.98000002    
       11220   4.76508188       9.02920818       3.98000002    
       11280   4.75245905       8.99381161       3.98000002    
       11340   4.71524572       8.95544910       3.98000002    
       11400   4.66573763       8.91396809       3.98000002    
       11460   4.60081959       8.87126255       3.98000002    
       11520   4.57950830       8.83066750       3.98000002    
       11580   4.54180336       8.79507351       3.98000002    
       11640   4.48147535       8.76496124       3.98000002    
       11700   4.39295101       8.73747253       3.98000002    
       11760   4.31196737       8.70625973       3.98000002    
       11820   4.24475431       8.66415882       3.98000002    
       11880   4.22918034       8.61055660       3.98000002    
       11940   4.21049166       8.55083179       3.98000002    
       12000   4.19950819       8.48745155       3.98000002    
       12060   4.19180346       8.41939163       3.98000002    
       12120   4.20491791       8.34677887       3.98000002    
       12180   4.23360634       8.27222347       3.98000002    
