 20181211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8460   5.45081949       8.36905861       6.00000000    
        8520   5.46262312       8.42559910       6.00000000    
        8580   5.46786880       8.47759151       6.00000000    
        8640   5.47311497       8.52285385       6.00000000    
        8700   5.47540998       8.56198120       6.00000000    
        8760   5.47459030       8.59763622       6.00000000    
        8820   5.47983599       8.63234425       6.00000000    
        8880   5.48803282       8.66695023       6.00000000    
        8940   5.48934412       8.70011806       6.00000000    
        9000   5.50573778       8.72921848       6.00000000    
        9060   5.52475405       8.75219440       6.00000000    
        9120   5.53377056       8.76871300       6.00000000    
        9180   5.52803278       8.77976322       6.00000000    
        9240   5.51491785       8.78665924       6.00000000    
        9300   5.52508211       8.79068279       6.00000000    
        9360   5.55180311       8.79283810       6.00000000    
        9420   5.56049204       8.79366875       6.00000000    
        9480   5.57147551       8.79318142       6.00000000    
        9540   5.58622932       8.79033184       6.00000000    
        9600   5.59934425       8.78290176       6.00000000    
        9660   5.60721302       8.76927280       6.00000000    
        9720   5.62114763       8.75065899       6.00000000    
        9780   5.63999987       8.73079300       6.00000000    
        9840   5.65852451       8.71292114       6.00000000    
        9900   5.67573786       8.69775200       6.00000000    
        9960   5.69327879       8.68427086       6.00000000    
       10020   5.71098375       8.67161751       6.00000000    
       10080   5.71885252       8.66067410       6.00000000    
       10140   5.73688507       8.65447426       6.00000000    
       10200   5.76426220       8.65645695       6.00000000    
       10260   5.79295063       8.66833019       6.00000000    
       10320   5.81885242       8.68844032       6.00000000    
       10380   5.84754086       8.71272564       6.00000000    
       10440   5.86885262       8.73711300       6.00000000    
       10500   5.89262295       8.75867558       6.00000000    
       10560   5.91967201       8.77487469       6.00000000    
       10620   5.94295073       8.78322792       6.00000000    
       10680   5.94868851       8.78273201       6.00000000    
       10740   5.95491791       8.77537060       6.00000000    
       10800   5.94721317       8.76524734       5.80000019    
       10860   5.94918013       8.75577450       5.80000019    
       10920   5.95606565       8.74772263       5.80000019    
       10980   5.96360636       8.73943710       5.80000019    
       11040   5.96360636       8.72881413       5.80000019    
       11100   5.96393442       8.71503639       5.80000019    
       11160   5.97983599       8.69886208       5.80000019    
       11220   6.00524569       8.68181419       5.80000019    
       11280   6.01475430       8.66411686       5.80000019    
       11340   6.03114748       8.64554310       5.80000019    
       11400   6.04885244       8.62651443       5.80000019    
       11460   6.06803274       8.60861778       5.80000019    
       11520   6.08934402       8.59426594       5.80000019    
       11580   6.11065578       8.58515835       5.80000019    
       11640   6.12098360       8.58026028       5.80000019    
       11700   6.14065552       8.57577801       5.80000019    
       11760   6.17278671       8.56748962       5.80000019    
       11820   6.19245911       8.55342674       5.80000019    
       11880   6.20852470       8.53483391       5.80000019    
       11940   6.22737694       8.51420498       5.80000019    
       12000   6.23459005       8.49275208       5.80000019    
       12060   6.25344276       8.47097874       5.80000019    
       12120   6.27442646       8.45016003       5.80000019    
       12180   6.29262304       8.43189049       5.80000019    
       12240   6.31721306       8.41648579       5.80000019    
       12300   6.33606577       8.40304184       5.80000019    
       12360   6.35458994       8.39160252       5.80000019    
       12420   6.38409853       8.38417339       5.80000019    
       12480   6.40180349       8.38437462       5.80000019    
       12540   6.42770481       8.39642811       5.80000019    
       12600   6.45836067       8.42318916       5.80000019    
       12660   6.47360659       8.46344280       5.80000019    
       12720   6.48918056       8.51125431       5.80000019    
       12780   6.51245880       8.55925369       5.80000019    
       12840   6.53213120       8.60254478       5.80000019    
       12900   6.54803276       8.63895893       5.80000019    
       12960   6.56065559       8.66839600       5.80000019    
       13020   6.55573750       8.69280338       5.80000019    
       13080   6.57032776       8.71458340       5.80000019    
       13140   6.57983589       8.73556614       5.80000019    
       13200   6.58688545       8.75749969       5.80000019    
       13260   6.59245920       8.78100300       5.80000019    
       13320   6.60721302       8.80482769       5.80000019    
       13380   6.60786867       8.82666588       5.80000019    
       13440   6.60655737       8.84428501       5.80000019    
       13500   6.61393452       8.85634232       5.80000019    
       13560   6.62672138       8.86248207       5.80000019    
       13620   6.63868856       8.86262894       5.80000019    
       13680   6.64737701       8.85605240       5.80000019    
       13740   6.67032766       8.84144497       5.80000019    
       13800   6.68836069       8.81862354       5.80000019    
       13860   6.69819689       8.79029274       5.80000019    
       13920   6.70918036       8.76202965       5.80000019    
       13980   6.71245909       8.73971844       5.80000019    
       14040   6.73016405       8.72633362       5.80000019    
       14100   6.75065565       8.72165489       5.80000019    
       14160   6.76540995       8.72502899       5.80000019    
       14220   6.77688503       8.73674393       5.80000019    
       14280   6.79918051       8.75657082       5.80000019    
       14340   6.81967211       8.78241920       5.80000019    
       14400   6.84213114       8.81135654       7.32999992    
       14460   6.87196732       8.84108734       7.32999992    
       14520   6.90098381       8.87006760       7.32999992    
       14580   6.92114735       8.89703846       7.32999992    
       14640   6.94196701       8.92046642       7.32999992    
       14700   6.97672129       8.93895721       7.32999992    
       14760   7.01524591       8.95282555       7.32999992    
       14820   7.03737688       8.96460819       7.32999992    
       14880   7.05704927       8.97875500       7.32999992    
       14940   7.08245897       8.99815655       7.32999992    
       15000   7.10327864       9.02168369       7.32999992    
       15060   7.11672115       9.04471588       7.32999992    
       15120   7.12819672       9.06204796       7.32999992    
       15180   7.15114737       9.07096577       7.32999992    
       15240   7.17393446       9.07315922       7.32999992    
       15300   7.19606543       9.07381344       7.32999992    
       15360   7.21131134       9.07868290       7.32999992    
       15420   7.22016382       9.09131336       7.32999992    
       15480   7.23409843       9.11145496       7.32999992    
       15540   7.25081968       9.13539982       7.32999992    
       15600   7.25114775       9.15874863       7.32999992    
       15660   7.26311493       9.17873192       7.32999992    
       15720   7.26262283       9.19515419       7.32999992    
       15780   7.25934410       9.20941353       7.32999992    
       15840   7.26344252       9.22281265       7.32999992    
       15900   7.26540995       9.23521900       7.32999992    
       15960   7.26754093       9.24441910       7.32999992    
       16020   7.27409840       9.24786186       7.32999992    
       16080   7.26131153       9.24435043       7.32999992    
       16140   7.25639343       9.23412132       7.32999992    
       16200   7.23868847       9.21819592       7.32999992    
       16260   7.21950817       9.19857311       7.32999992    
       16320   7.20918036       9.17945480       7.32999992    
       16380   7.19688511       9.16598797       7.32999992    
       16440   7.17983627       9.16091537       7.32999992    
       16500   7.16508198       9.16411972       7.32999992    
       16560   7.15983629       9.17439747       7.32999992    
       16620   7.15459013       9.18943024       7.32999992    
       16680   7.14180326       9.20531845       7.32999992    
       16740   7.13540983       9.21892262       7.32999992    
       16800   7.13901663       9.22979736       7.32999992    
       16860   7.14508200       9.23961449       7.32999992    
       16920   7.16442633       9.25066185       7.32999992    
       16980   7.17868853       9.26537609       7.32999992    
       17040   7.18901634       9.28621769       7.32999992    
       17100   7.21327877       9.31391525       7.32999992    
       17160   7.22311497       9.34656525       7.32999992    
       17220   7.23245907       9.38255501       7.32999992    
       17280   7.23901653       9.42292786       7.32999992    
       17340   7.23311472       9.46875858       7.32999992    
       17400   7.22442627       9.51759243       7.32999992    
       17460   7.21524572       9.56533623       7.32999992    
       17520   7.22098351       9.60952187       7.32999992    
       17580   7.22721291       9.64830112       7.32999992    
       17640   7.23360634       9.67974281       7.32999992    
       17700   7.23393440       9.70313835       7.32999992    
       17760   7.22704935       9.71860218       7.32999992    
       17820   7.22295094       9.72607422       7.32999992    
       17880   7.22704935       9.72639179       7.32999992    
       17940   7.21393442       9.72225857       7.32999992    
       18000   7.21639347       9.71605396       6.65000010    
       18060   7.21999979       9.70808601       6.65000010    
       18120   7.22819662       9.69805145       6.65000010    
       18180   7.22131157       9.68708706       6.65000010    
       18240   7.22377062       9.67784214       6.65000010    
       18300   7.22672129       9.67231560       6.65000010    
       18360   7.22295094       9.66997337       6.65000010    
       18420   7.21278667       9.67014885       6.65000010    
       18480   7.20918036       9.67373848       6.65000010    
       18540   7.19442606       9.68152809       6.65000010    
       18600   7.19180346       9.69243526       6.65000010    
       18660   7.18541002       9.70435905       6.65000010    
       18720   7.18295097       9.71605968       6.65000010    
       18780   7.18786907       9.72824287       6.65000010    
       18840   7.17967224       9.74210644       6.65000010    
       18900   7.17442608       9.75706196       6.65000010    
       18960   7.17655754       9.76960182       6.65000010    
       19020   7.17934418       9.77394199       6.65000010    
       19080   7.18311453       9.76722717       6.65000010    
       19140   7.18885231       9.75313473       6.65000010    
       19200   7.19983625       9.73812008       6.65000010    
       19260   7.21213102       9.72702312       6.65000010    
       19320   7.22163916       9.72190475       6.65000010    
       19380   7.24016380       9.72231007       6.65000010    
       19440   7.25639343       9.72589493       6.65000010    
       19500   7.26622963       9.73068619       6.65000010    
       19560   7.28114748       9.73801804       6.65000010    
       19620   7.29819679       9.75098419       6.65000010    
       19680   7.30999994       9.76824570       6.65000010    
       19740   7.33590174       9.78365326       6.65000010    
       19800   7.36409855       9.79286957       6.65000010    
       19860   7.39819670       9.79641914       6.65000010    
       19920   7.43262291       9.79505634       6.65000010    
       19980   7.46344280       9.78740120       6.65000010    
       20040   7.49081945       9.77479553       6.65000010    
       20100   7.52114773       9.76213932       6.65000010    
       20160   7.55524588       9.75150681       6.65000010    
       20220   7.58475399       9.74135685       6.65000010    
       20280   7.60983610       9.73225594       6.65000010    
       20340   7.64557362       9.72681713       6.65000010    
       20400   7.67016411       9.72667885       6.65000010    
       20460   7.68606567       9.73234272       6.65000010    
       20520   7.69344282       9.74265480       6.65000010    
       20580   7.70163918       9.75382614       6.65000010    
       20640   7.71081972       9.76082420       6.65000010    
       20700   7.71901655       9.76057148       6.65000010    
       20760   7.71311474       9.75317383       6.65000010    
       20820   7.70032787       9.73921108       6.65000010    
       20880   7.70327854       9.71866894       6.65000010    
       20940   7.71311474       9.69429493       6.65000010    
       21000   7.73573780       9.67134476       6.65000010    
       21060   7.75950813       9.65175533       6.65000010    
       21120   7.78262281       9.63253021       6.65000010    
       21180   7.79950809       9.61061287       6.65000010    
       21240   7.81540966       9.58567715       6.65000010    
       21300   7.84098339       9.55886078       6.65000010    
       21360   7.85786867       9.53132057       6.65000010    
       21420   7.88245916       9.50389862       6.65000010    
       21480   7.89770508       9.47706604       6.65000010    
       21540   7.90901661       9.45109367       6.65000010    
       21600   7.92950821       9.42620945       8.43000031    
       21660   7.94180346       9.40211010       8.43000031    
       21720   7.95213127       9.37816811       8.43000031    
       21780   7.96409845       9.35421371       8.43000031    
       21840   7.97803259       9.33077431       8.43000031    
       21900   7.98459005       9.30917931       8.43000031    
       21960   7.99147558       9.28951931       8.43000031    
       22020   7.99688530       9.26811314       8.43000031    
       22080   8.00131130       9.24035931       8.43000031    
       22140   8.00770473       9.20525551       8.43000031    
       22200   8.02049160       9.16585255       8.43000031    
       22260   8.02508163       9.12581062       8.43000031    
       22320   8.03196716       9.08645153       8.43000031    
       22380   8.04590130       9.04670429       8.43000031    
       22440   8.05163956       9.00550747       8.43000031    
       22500   8.05377007       8.96358013       8.43000031    
       22560   8.05295086       8.92308998       8.43000031    
       22620   8.04672146       8.88688755       8.43000031    
       22680   8.03901672       8.85555077       8.43000031    
       22740   8.03245926       8.82628536       8.43000031    
       22800   8.02754116       8.79652691       8.43000031    
       22860   8.02114773       8.76606464       8.43000031    
       22920   8.01672173       8.73543262       8.43000031    
       22980   8.01049137       8.70519543       8.43000031    
       23040   8.00508213       8.67756271       8.43000031    
       23100   7.99901628       8.65537453       8.43000031    
       23160   8.00131130       8.63845921       8.43000031    
       23220   8.00131130       8.62360573       8.43000031    
       23280   7.99819660       8.60837555       8.43000031    
       23340   8.00524616       8.59000969       8.43000031    
       23400   8.00278664       8.56659031       8.43000031    
       23460   8.00360680       8.53883362       8.43000031    
       23520   7.99983597       8.50865650       8.43000031    
       23580   7.99573755       8.47825146       8.43000031    
       23640   7.98655748       8.44767666       8.43000031    
       23700   7.98000002       8.41540051       8.43000031    
       23760   7.97868872       8.38303375       8.43000031    
       23820   7.98032808       8.35528088       8.43000031    
       23880   7.97655725       8.33426094       8.43000031    
       23940   7.97852468       8.31774616       8.43000031    
       24000   7.97885227       8.30205536       8.43000031    
       24060   7.98114777       8.28490067       8.43000031    
       24120   7.98983622       8.26730061       8.43000031    
       24180   8.00622940       8.25183392       8.43000031    
       24240   8.00836086       8.23827934       8.43000031    
       24300   8.00786877       8.22507763       8.43000031    
       24360   8.01278687       8.21270275       8.43000031    
       24420   8.01819706       8.20368099       8.43000031    
       24480   8.02754116       8.20003700       8.43000031    
       24540   8.03114796       8.19863701       8.43000031    
       24600   8.02901649       8.19329739       8.43000031    
       24660   8.02786922       8.18207550       8.43000031    
       24720   8.02180290       8.16899586       8.43000031    
       24780   8.01557350       8.15900230       8.43000031    
       24840   8.00163937       8.15424538       8.43000031    
       24900   7.98704910       8.15500546       8.43000031    
       24960   7.97065592       8.15992832       8.43000031    
       25020   7.95786905       8.16558170       8.43000031    
       25080   7.94016409       8.16795826       8.43000031    
       25140   7.92737722       8.16500092       8.43000031    
       25200   7.91065598       8.15965652       8.30000019    
       25260   7.89836073       8.15953064       8.30000019    
       25320   7.87786865       8.17084408       8.30000019    
       25380   7.86229515       8.19265938       8.30000019    
       25440   7.84344244       8.21770191       8.30000019    
       25500   7.82672119       8.23859787       8.30000019    
       25560   7.80983591       8.25361633       8.30000019    
       25620   7.79803276       8.26650238       8.30000019    
       25680   7.78950834       8.28170300       8.30000019    
       25740   7.78426218       8.30011845       8.30000019    
       25800   7.77377033       8.31929207       8.30000019    
       25860   7.76803255       8.33751106       8.30000019    
       25920   7.76754093       8.35608959       8.30000019    
       25980   7.76590157       8.37676907       8.30000019    
       26040   7.75573778       8.39859676       8.30000019    
       26100   7.74721289       8.41909122       8.30000019    
       26160   7.74885225       8.43764496       8.30000019    
       26220   7.74918032       8.45598888       8.30000019    
       26280   7.75459003       8.47597504       8.30000019    
       26340   7.76639366       8.49810028       8.30000019    
       26400   7.77295065       8.52086067       8.30000019    
       26460   7.77950811       8.54087067       8.30000019    
       26520   7.78934431       8.55510235       8.30000019    
       26580   7.80131149       8.56337547       8.30000019    
       26640   7.80950832       8.56733036       8.30000019    
       26700   7.81147528       8.56799603       8.30000019    
       26760   7.80655718       8.56506729       8.30000019    
       26820   7.81032801       8.55738068       8.30000019    
       26880   7.81557369       8.54625416       8.30000019    
       26940   7.81557369       8.53866482       8.30000019    
       27000   7.81426239       8.53989697       8.30000019    
       27060   7.81131124       8.54709053       8.30000019    
       27120   7.81016397       8.55458736       8.30000019    
       27180   7.80852461       8.56023884       8.30000019    
       27240   7.81180334       8.56538677       8.30000019    
       27300   7.81754112       8.57079697       8.30000019    
       27360   7.82786894       8.57468510       8.30000019    
       27420   7.83934402       8.57399082       8.30000019    
       27480   7.84918022       8.56770325       8.30000019    
       27540   7.86114740       8.55889511       8.30000019    
       27600   7.87377071       8.55335808       8.30000019    
       27660   7.88196707       8.55483627       8.30000019    
       27720   7.89524603       8.55912304       8.30000019    
       27780   7.90147543       8.55828857       8.30000019    
       27840   7.90803289       8.55214024       8.30000019    
       27900   7.91622972       8.54675770       8.30000019    
       27960   7.92360640       8.54723454       8.30000019    
       28020   7.93262291       8.55344677       8.30000019    
       28080   7.94901657       8.55855274       8.30000019    
       28140   7.96557379       8.55688477       8.30000019    
       28200   7.97786903       8.55020428       8.30000019    
       28260   7.99311495       8.54188919       8.30000019    
       28320   8.00049210       8.53220654       8.30000019    
       28380   8.01229477       8.52286148       8.30000019    
       28440   8.02754116       8.52005863       8.30000019    
       28500   8.04475403       8.52807903       8.30000019    
       28560   8.05786896       8.54574680       8.30000019    
       28620   8.07180309       8.57084656       8.30000019    
       28680   8.08819675       8.60252285       8.30000019    
       28740   8.10836029       8.63841915       8.30000019    
       28800   8.12803268       8.67301083       8.47999954    
       28860   8.15229511       8.69949055       8.47999954    
       28920   8.17475414       8.71278667       8.47999954    
       28980   8.20098400       8.71192741       8.47999954    
       29040   8.22016430       8.70049763       8.47999954    
       29100   8.24049187       8.68432140       8.47999954    
       29160   8.26098347       8.66871166       8.47999954    
       29220   8.28311443       8.65631676       8.47999954    
       29280   8.30311489       8.64473057       8.47999954    
       29340   8.32229519       8.63001060       8.47999954    
       29400   8.34278679       8.61302567       8.47999954    
       29460   8.36032772       8.59869003       8.47999954    
       29520   8.37622929       8.59044647       8.47999954    
       29580   8.38327885       8.58852482       8.47999954    
       29640   8.39426231       8.59076691       8.47999954    
       29700   8.40360641       8.59250355       8.47999954    
       29760   8.41508198       8.58900452       8.47999954    
       29820   8.41819668       8.57986736       8.47999954    
       29880   8.42606544       8.56896400       8.47999954    
       29940   8.42885208       8.55943871       8.47999954    
       30000   8.42754078       8.55273342       8.47999954    
       30060   8.43000031       8.55077076       8.47999954    
       30120   8.42885208       8.55485725       8.47999954    
       30180   8.42147541       8.56394291       8.47999954    
       30240   8.41360664       8.57561016       8.47999954    
       30300   8.41114712       8.58745670       8.47999954    
       30360   8.41049194       8.59788609       8.47999954    
       30420   8.42196751       8.60735798       8.47999954    
       30480   8.42032814       8.61789417       8.47999954    
       30540   8.41622925       8.63115501       8.47999954    
       30600   8.41983604       8.64819527       8.47999954    
       30660   8.41131115       8.67072392       8.47999954    
       30720   8.40901661       8.69989300       8.47999954    
       30780   8.40524578       8.73271751       8.47999954    
       30840   8.40655708       8.76299858       8.47999954    
       30900   8.40196705       8.78716469       8.47999954    
       30960   8.39557362       8.80630112       8.47999954    
       31020   8.39065552       8.82326508       8.47999954    
       31080   8.38934422       8.84024239       8.47999954    
       31140   8.38639355       8.85790634       8.47999954    
       31200   8.37786865       8.87323952       8.47999954    
       31260   8.37098408       8.88132286       8.47999954    
       31320   8.36770535       8.88269234       8.47999954    
       31380   8.36196709       8.88375092       8.47999954    
       31440   8.35655785       8.88879871       8.47999954    
       31500   8.34754086       8.89693546       8.47999954    
       31560   8.34213161       8.90363789       8.47999954    
       31620   8.33967209       8.90641975       8.47999954    
       31680   8.33754063       8.90855026       8.47999954    
       31740   8.33016396       8.91286469       8.47999954    
       31800   8.32754135       8.91706276       8.47999954    
       31860   8.32229519       8.91908264       8.47999954    
       31920   8.31163979       8.92024708       8.47999954    
       31980   8.31114769       8.92097855       8.47999954    
       32040   8.30131149       8.91823673       8.47999954    
       32100   8.29065609       8.90956688       8.47999954    
       32160   8.27786922       8.89574051       8.47999954    
       32220   8.26672173       8.87926960       8.47999954    
       32280   8.25934410       8.86296749       8.47999954    
       32340   8.24622917       8.84963417       8.47999954    
       32400   8.23590183       8.84082985       7.82999992    
       32460   8.22639370       8.83597660       7.82999992    
       32520   8.21163940       8.83385181       7.82999992    
       32580   8.19639301       8.83462334       7.82999992    
       32640   8.18163967       8.83897781       7.82999992    
       32700   8.16327858       8.84615517       7.82999992    
       32760   8.15147495       8.85480881       7.82999992    
       32820   8.14163971       8.86495876       7.82999992    
       32880   8.13426208       8.87760925       7.82999992    
       32940   8.12524605       8.89244270       7.82999992    
       33000   8.11622906       8.90667343       7.82999992    
       33060   8.11295128       8.91609955       7.82999992    
       33120   8.11049175       8.91805363       7.82999992    
       33180   8.10754108       8.91263771       7.82999992    
       33240   8.10508156       8.90270233       7.82999992    
       33300   8.10721302       8.89369392       7.82999992    
       33360   8.11049175       8.89005566       7.82999992    
       33420   8.11458969       8.89055443       7.82999992    
       33480   8.11147499       8.88953304       7.82999992    
       33540   8.11114788       8.88486385       7.82999992    
       33600   8.12393475       8.87901592       7.82999992    
       33660   8.13508224       8.87280083       7.82999992    
       33720   8.13754082       8.86512852       7.82999992    
       33780   8.14770508       8.85675049       7.82999992    
       33840   8.15983582       8.84960747       7.82999992    
       33900   8.17213154       8.84452248       7.82999992    
       33960   8.18196678       8.84195042       7.82999992    
       34020   8.19245911       8.84233570       7.82999992    
       34080   8.20147514       8.84373665       7.82999992    
       34140   8.21049213       8.84301662       7.82999992    
       34200   8.21868896       8.83949566       7.82999992    
       34260   8.22491837       8.83379650       7.82999992    
       34320   8.22934437       8.82728386       7.82999992    
       34380   8.23016357       8.82417011       7.82999992    
       34440   8.22606564       8.82956123       7.82999992    
       34500   8.22262287       8.84382343       7.82999992    
       34560   8.22721291       8.86246109       7.82999992    
       34620   8.23131180       8.88204956       7.82999992    
       34680   8.22918034       8.90169621       7.82999992    
       34740   8.21524620       8.92037773       7.82999992    
       34800   8.19934464       8.93664646       7.82999992    
       34860   8.19557381       8.94982338       7.82999992    
       34920   8.18950844       8.96085453       7.82999992    
       34980   8.18491840       8.97181988       7.82999992    
       35040   8.17426205       8.98452377       7.82999992    
       35100   8.16688538       8.99894047       7.82999992    
       35160   8.16163921       9.01299191       7.82999992    
       35220   8.15508175       9.02502632       7.82999992    
       35280   8.14491844       9.03652000       7.82999992    
       35340   8.13065529       9.05116558       7.82999992    
       35400   8.11393452       9.07355690       7.82999992    
       35460   8.10131168       9.10639095       7.82999992    
       35520   8.08852482       9.14667320       7.82999992    
       35580   8.07245922       9.18778229       7.82999992    
       35640   8.06016350       9.22482204       7.82999992    
       35700   8.05000019       9.25551128       7.82999992    
       35760   8.04295063       9.27871037       7.82999992    
       35820   8.04016399       9.29391861       7.82999992    
       35880   8.04344273       9.30151653       7.82999992    
       35940   8.04573727       9.30412292       7.82999992    
       36000   8.04737663       9.30668640       8.06999969    
       36060   8.04541016       9.31432819       8.06999969    
       36120   8.04672146       9.32956982       8.06999969    
       36180   8.05393410       9.35208797       8.06999969    
       36240   8.06147575       9.38051128       8.06999969    
       36300   8.06852436       9.41198635       8.06999969    
       36360   8.08327866       9.44123840       8.06999969    
       36420   8.09639359       9.46312141       8.06999969    
       36480   8.10245895       9.47639751       8.06999969    
       36540   8.10704899       9.48425770       8.06999969    
       36600   8.11196709       9.49082279       8.06999969    
       36660   8.11852455       9.49809074       8.06999969    
       36720   8.11819649       9.50722599       8.06999969    
       36780   8.11737728       9.52078915       8.06999969    
       36840   8.11868858       9.54104996       8.06999969    
       36900   8.12163925       9.56703091       8.06999969    
       36960   8.11754131       9.59442902       8.06999969    
       37020   8.11475372       9.61971760       8.06999969    
       37080   8.11065578       9.64323044       8.06999969    
       37140   8.11590195       9.66511536       8.06999969    
       37200   8.11540985       9.68350315       8.06999969    
       37260   8.10557365       9.69789028       8.06999969    
       37320   8.09606552       9.70918083       8.06999969    
       37380   8.09000015       9.71699238       8.06999969    
       37440   8.07573795       9.72039413       8.06999969    
       37500   8.06524563       9.72025490       8.06999969    
       37560   8.06163979       9.71893501       8.06999969    
       37620   8.05803299       9.71894360       8.06999969    
       37680   8.05114746       9.72189713       8.06999969    
       37740   8.04213142       9.72773266       8.06999969    
       37800   8.03098392       9.73375130       8.06999969    
       37860   8.02065563       9.73657417       8.06999969    
       37920   8.01606560       9.73503208       8.06999969    
       37980   8.02147579       9.72951698       8.06999969    
       38040   8.02065563       9.72084427       8.06999969    
       38100   8.02229500       9.71138573       8.06999969    
       38160   8.02278709       9.70387268       8.06999969    
       38220   8.02311516       9.69792938       8.06999969    
       38280   8.02508163       9.69167233       8.06999969    
       38340   8.02672100       9.68527031       8.06999969    
       38400   8.03426266       9.68075657       8.06999969    
       38460   8.04278660       9.67965221       8.06999969    
       38520   8.04819679       9.68170261       8.06999969    
       38580   8.05344296       9.68440533       8.06999969    
       38640   8.05803299       9.68368721       8.06999969    
       38700   8.06459045       9.67770290       8.06999969    
       38760   8.07081985       9.66996765       8.06999969    
       38820   8.07393456       9.66541004       8.06999969    
       38880   8.07360649       9.66511822       8.06999969    
       38940   8.07836056       9.66744804       8.06999969    
       39000   8.08983612       9.66994762       8.06999969    
       39060   8.10573769       9.67109013       8.06999969    
       39120   8.11639309       9.67243099       8.06999969    
       39180   8.12836075       9.67619610       8.06999969    
       39240   8.14852428       9.67971897       8.06999969    
       39300   8.15868855       9.67663002       8.06999969    
       39360   8.17131138       9.66434574       8.06999969    
       39420   8.18163967       9.64641857       8.06999969    
       39480   8.18983650       9.62771225       8.06999969    
       39540   8.19475365       9.60962200       8.06999969    
       39600   8.19475365       9.59005642       8.19999981    
       39660   8.19098377       9.56611443       8.19999981    
       39720   8.19508171       9.53924847       8.19999981    
