 20181217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26640   7.55868864       5.78650665       8.30000019    
       26700   7.55344248       5.74141693       8.30000019    
       26760   7.55475426       5.69974899       8.30000019    
       26820   7.55836058       5.66043377       8.30000019    
       26880   7.55836058       5.62193584       8.30000019    
       26940   7.55327892       5.58589363       8.30000019    
       27000   7.54180336       5.55728245       8.30000019    
       27060   7.54065561       5.54109764       8.30000019    
       27120   7.53704929       5.53902435       8.30000019    
       27180   7.52393436       5.54730749       8.30000019    
       27240   7.52032804       5.55660582       8.30000019    
       27300   7.51245880       5.55683661       8.30000019    
       27360   7.50295067       5.54453421       8.30000019    
       27420   7.49557400       5.52321339       8.30000019    
       27480   7.49016380       5.49748802       8.30000019    
       27540   7.48393440       5.46886301       8.30000019    
       27600   7.47540998       5.43664694       8.30000019    
       27660   7.47131157       5.40095139       8.30000019    
       27720   7.46852446       5.36408806       8.30000019    
       27780   7.47131157       5.32848740       8.30000019    
       27840   7.47426224       5.29453611       8.30000019    
       27900   7.47918034       5.26090479       8.30000019    
       27960   7.48163939       5.22684002       8.30000019    
       28020   7.49065590       5.19319534       8.30000019    
       28080   7.49852467       5.16178370       8.30000019    
       28140   7.50311470       5.13347578       8.30000019    
       28200   7.50786877       5.10669708       8.30000019    
       28260   7.51852465       5.07850122       8.30000019    
       28320   7.52180338       5.04722929       8.30000019    
       28380   7.53327847       5.01373339       8.30000019    
       28440   7.53098345       4.97966290       8.30000019    
       28500   7.52918053       4.94527054       8.30000019    
       28560   7.53360653       4.90913534       8.30000019    
       28620   7.53360653       4.86991262       8.30000019    
       28680   7.52721310       4.82990980       8.30000019    
       28740   7.52229500       4.79430199       8.30000019    
       28800   7.51295090       4.76482630       7.57999992    
       28860   7.50442600       4.74006987       7.57999992    
       28920   7.49360657       4.72074032       7.57999992    
       28980   7.47868872       4.70982504       7.57999992    
       29040   7.46393442       4.70967245       7.57999992    
       29100   7.44377041       4.72091293       7.57999992    
       29160   7.42737722       4.74280834       7.57999992    
       29220   7.41016388       4.77207232       7.57999992    
       29280   7.39836073       4.80307293       7.57999992    
       29340   7.39590168       4.83182526       7.57999992    
       29400   7.39213133       4.85818481       7.57999992    
       29460   7.38508177       4.88389444       7.57999992    
       29520   7.37278700       4.90948009       7.57999992    
       29580   7.36295080       4.93378973       7.57999992    
       29640   7.35426235       4.95601034       7.57999992    
       29700   7.34639359       4.97653627       7.57999992    
       29760   7.34295082       4.99583483       7.57999992    
       29820   7.34213114       5.01440954       7.57999992    
       29880   7.33770514       5.03231192       7.57999992    
       29940   7.32459021       5.04910231       7.57999992    
       30000   7.29655743       5.06405258       7.57999992    
       30060   7.25360632       5.07637310       7.57999992    
       30120   7.20311499       5.08556032       7.57999992    
       30180   7.14688540       5.09112072       7.57999992    
       30240   7.09393454       5.09136248       7.57999992    
       30300   7.04508209       5.08421135       7.57999992    
       30360   6.99426222       5.06962824       7.57999992    
       30420   6.93557358       5.05038643       7.57999992    
       30480   6.87672138       5.03032827       7.57999992    
       30540   6.82426214       5.01147699       7.57999992    
       30600   6.77721310       4.99233055       7.57999992    
       30660   6.73819685       4.96950483       7.57999992    
       30720   6.69754076       4.94016075       7.57999992    
       30780   6.65770483       4.90345383       7.57999992    
       30840   6.61999989       4.86216688       7.57999992    
       30900   6.57245922       4.82134676       7.57999992    
       30960   6.52442646       4.78382683       7.57999992    
       31020   6.47901630       4.74928617       7.57999992    
       31080   6.43065596       4.71645689       7.57999992    
       31140   6.38442612       4.68467808       7.57999992    
       31200   6.33475399       4.65393209       7.57999992    
       31260   6.27967215       4.62467384       7.57999992    
       31320   6.22672129       4.59744263       7.57999992    
       31380   6.16983604       4.57300568       7.57999992    
       31440   6.10688543       4.55280352       7.57999992    
       31500   6.04491806       4.53834724       7.57999992    
       31560   5.97852468       4.52889729       7.57999992    
       31620   5.92114735       4.52165079       7.57999992    
       31680   5.86098337       4.51430702       7.57999992    
       31740   5.80393457       4.50608444       7.57999992    
       31800   5.74655724       4.49719620       7.57999992    
       31860   5.69295073       4.48840141       7.57999992    
       31920   5.63721323       4.48078203       7.57999992    
       31980   5.58344269       4.47488928       7.57999992    
       32040   5.52491808       4.47076845       7.57999992    
       32100   5.46672153       4.46841288       7.57999992    
       32160   5.40540981       4.46710110       7.57999992    
       32220   5.34721327       4.46510267       7.57999992    
       32280   5.29426241       4.46076727       7.57999992    
       32340   5.23016405       4.45474005       7.57999992    
       32400   5.16754103       4.45101929       5.15000010    
       32460   5.11459017       4.45427799       5.15000010    
       32520   5.05852461       4.46538019       5.15000010    
       32580   5.01196718       4.48034525       5.15000010    
       32640   4.96573782       4.49269533       5.15000010    
       32700   4.92475414       4.49696064       5.15000010    
       32760   4.88901663       4.49089289       5.15000010    
       32820   4.84754086       4.47595739       5.15000010    
       32880   4.80819654       4.45583391       5.15000010    
       32940   4.77278709       4.43367529       5.15000010    
       33000   4.73180342       4.41104174       5.15000010    
       33060   4.69000006       4.38806725       5.15000010    
       33120   4.65442610       4.36437941       5.15000010    
       33180   4.61999989       4.34005022       5.15000010    
       33240   4.58524609       4.31570101       5.15000010    
       33300   4.54836082       4.29234838       5.15000010    
       33360   4.50983620       4.27067757       5.15000010    
       33420   4.47065592       4.24894857       5.15000010    
       33480   4.42803288       4.22408247       5.15000010    
       33540   4.37803268       4.19540024       5.15000010    
       33600   4.32803297       4.16633892       5.15000010    
       33660   4.28098345       4.14199114       5.15000010    
       33720   4.24081945       4.12618828       5.15000010    
       33780   4.20278692       4.12065458       5.15000010    
       33840   4.17295074       4.12508392       5.15000010    
       33900   4.13901663       4.13718843       5.15000010    
       33960   4.10803270       4.15314198       5.15000010    
       34020   4.08377028       4.16884089       5.15000010    
       34080   4.05262280       4.18110752       5.15000010    
       34140   4.02016401       4.18832588       5.15000010    
       34200   3.98704910       4.19034433       5.15000010    
       34260   3.94409847       4.18765783       5.15000010    
       34320   3.89590168       4.18133354       5.15000010    
       34380   3.84508204       4.17326403       5.15000010    
       34440   3.78934431       4.16534472       5.15000010    
       34500   3.73360658       4.15882015       5.15000010    
       34560   3.67819667       4.15423822       5.15000010    
       34620   3.62163925       4.15199995       5.15000010    
       34680   3.56508207       4.15296507       5.15000010    
       34740   3.50934434       4.15861273       5.15000010    
       34800   3.44786882       4.17054939       5.15000010    
       34860   3.38393450       4.18934393       5.15000010    
       34920   3.32213116       4.21345234       5.15000010    
       34980   3.26770496       4.23942089       5.15000010    
       35040   3.21426225       4.26347351       5.15000010    
       35100   3.16459012       4.28338099       5.15000010    
       35160   3.11459017       4.29922199       5.15000010    
       35220   3.07114744       4.31196928       5.15000010    
       35280   3.02278686       4.32194662       5.15000010    
       35340   2.97803283       4.32912636       5.15000010    
       35400   2.93295074       4.33362150       5.15000010    
       35460   2.88655734       4.33498955       5.15000010    
       35520   2.83786893       4.33244705       5.15000010    
       35580   2.78409839       4.32581425       5.15000010    
       35640   2.73213124       4.31459427       5.15000010    
       35700   2.68163943       4.29857683       5.15000010    
       35760   2.62868857       4.27844906       5.15000010    
       35820   2.57737708       4.25633812       5.15000010    
       35880   2.51754093       4.23464489       5.15000010    
       35940   2.45278692       4.21432352       5.15000010    
       36000   2.40081978       4.19353008       2.27999997    
       36060   2.34622955       4.16946268       2.27999997    
       36120   2.28557372       4.14113808       2.27999997    
       36180   2.22770500       4.11007738       2.27999997    
       36240   2.16655731       4.07902861       2.27999997    
       36300   2.11295080       4.05039787       2.27999997    
       36360   2.05704927       4.02573156       2.27999997    
       36420   1.98836064       4.00628996       2.27999997    
       36480   1.92245901       3.99248862       2.27999997    
       36540   1.85737705       3.98279023       2.27999997    
       36600   1.78950822       3.97378898       2.27999997    
       36660   1.72147536       3.96236110       2.27999997    
       36720   1.65508199       3.94764280       2.27999997    
       36780   1.58672130       3.93080902       2.27999997    
       36840   1.51836061       3.91343927       2.27999997    
       36900   1.44868851       3.89667249       2.27999997    
       36960   1.38393438       3.88176394       2.27999997    
       37020   1.32655740       3.87089777       2.27999997    
       37080   1.26836061       3.86671638       2.27999997    
       37140   1.21262300       3.86975026       2.27999997    
       37200   1.17196727       3.87652874       2.27999997    
       37260   1.13704920       3.88134265       2.27999997    
       37320   1.10147536       3.87928605       2.27999997    
       37380   1.05967212       3.86836839       2.27999997    
       37440   1.02934432       3.84967351       2.27999997    
       37500  0.999836087       3.82627606       2.27999997    
       37560  0.967377067       3.80216169       2.27999997    
       37620  0.928852439       3.78092527       2.27999997    
       37680  0.879180312       3.76503229       2.27999997    
       37740  0.841967225       3.75582314       2.27999997    
       37800  0.813770473       3.75407147       2.27999997    
       37860  0.789180338       3.75989604       2.27999997    
       37920  0.771967232       3.77221584       2.27999997    
       37980  0.756393433       3.78884578       2.27999997    
       38040  0.747049153       3.80744004       2.27999997    
       38100  0.742950797       3.82640743       2.27999997    
       38160  0.737704933       3.84498668       2.27999997    
       38220  0.736557364       3.86237884       2.27999997    
       38280  0.736229479       3.87707067       2.27999997    
       38340  0.735409856       3.88693619       2.27999997    
       38400  0.734262288       3.89002275       2.27999997    
       38460  0.737049162       3.88577390       2.27999997    
       38520  0.742950797       3.87588263       2.27999997    
       38580  0.748196721       3.86388659       2.27999997    
       38640  0.746885240       3.85364032       2.27999997    
       38700  0.744918048       3.84787369       2.27999997    
       38760  0.742131174       3.84771490       2.27999997    
       38820  0.739344239       3.85321593       2.27999997    
       38880  0.734098375       3.86359358       2.27999997    
       38940  0.725409865       3.87760997       2.27999997    
       39000  0.713606536       3.89464951       2.27999997    
       39060  0.701311469       3.91586494       2.27999997    
       39120  0.687868834       3.94308376       2.27999997    
       39180  0.676721334       3.97625256       2.27999997    
       39240  0.667377055       4.01370811       2.27999997    
       39300  0.657868862       4.05272913       2.27999997    
       39360  0.649672151       4.09118319       2.27999997    
       39420  0.645573795       4.12840176       2.27999997    
       39480  0.644426227       4.16508484       2.27999997    
       39540  0.646885216       4.20163107       2.27999997    
       39600  0.654754102       4.23765135       1.17999995    
       39660  0.665901661       4.27195549       1.17999995    
       39720  0.679836094       4.30303907       1.17999995    
