 20190227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   9.28573799       6.69268703       8.64999962    
       11520   9.26409817       6.64117336       8.64999962    
       11580   9.23409843       6.59249163       8.64999962    
       11640   9.21196747       6.54659700       8.64999962    
       11700   9.17950821       6.50543690       8.64999962    
       11760   9.16852474       6.47199488       8.64999962    
       11820   9.13475418       6.44770479       8.64999962    
       11880   9.13393402       6.43098021       8.64999962    
       11940   9.07278728       6.41585064       8.64999962    
       12000   9.03098392       6.39446688       8.64999962    
       12060   8.96606541       6.36361170       8.64999962    
       12120   8.94721317       6.32802582       8.64999962    
       12180   8.90344238       6.29568243       8.64999962    
       12240   8.84950829       6.26997471       8.64999962    
       12300   8.80016422       6.24540472       8.64999962    
       12360   8.73704910       6.21419287       8.64999962    
       12420   8.69114780       6.17424393       8.64999962    
       12480   8.65573788       6.12939072       8.64999962    
       12540   8.61639309       6.08643723       8.64999962    
       12600   8.57540989       6.05002642       8.64999962    
       12660   8.54508209       6.01910448       8.64999962    
       12720   8.51147556       5.98924589       8.64999962    
       12780   8.46442604       5.95668268       8.64999962    
       12840   8.42590141       5.91977739       8.64999962    
       12900   8.35229492       5.87948132       8.64999962    
       12960   8.30803299       5.83895874       8.64999962    
       13020   8.27950859       5.80279160       8.64999962    
       13080   8.19721317       5.77362442       8.64999962    
       13140   8.14016438       5.74881601       8.64999962    
       13200   8.09081936       5.72239304       8.64999962    
       13260   8.03836060       5.69006348       8.64999962    
       13320   7.97852468       5.65194416       8.64999962    
       13380   7.91868830       5.61138725       8.64999962    
       13440   7.86590147       5.57272005       8.64999962    
       13500   7.81098366       5.53950644       8.64999962    
       13560   7.73557377       5.51248026       8.64999962    
       13620   7.68508196       5.48942280       8.64999962    
       13680   7.63721323       5.46713591       8.64999962    
       13740   7.60491800       5.44382906       8.64999962    
       13800   7.56934404       5.42026901       8.64999962    
       13860   7.53131151       5.39948463       8.64999962    
       13920   7.50180340       5.38536930       8.64999962    
       13980   7.45311499       5.38057995       8.64999962    
       14040   7.41950798       5.38518047       8.64999962    
       14100   7.39573765       5.39631796       8.64999962    
       14160   7.35934448       5.40959740       8.64999962    
       14220   7.31786871       5.42115164       8.64999962    
       14280   7.26672125       5.42892694       8.64999962    
       14340   7.24081945       5.43201065       8.64999962    
       14400   7.22934437       5.42962790       8.64999962    
       14460   7.19000006       5.42085886       6.32999992    
       14520   7.17885256       5.40524435       6.32999992    
       14580   7.14393425       5.38418579       6.32999992    
       14640   7.08131170       5.36044502       6.32999992    
       14700   7.01508188       5.33730173       6.32999992    
       14760   6.96721315       5.31818295       6.32999992    
       14820   6.92868853       5.30428171       6.32999992    
       14880   6.92590141       5.29358101       6.32999992    
       14940   6.87262297       5.28301716       6.32999992    
       15000   6.79983616       5.27007723       6.32999992    
       15060   6.73967218       5.25366640       6.32999992    
       15120   6.69786882       5.23490095       6.32999992    
       15180   6.66508198       5.21706533       6.32999992    
       15240   6.61213112       5.20341730       6.32999992    
       15300   6.56163931       5.19478369       6.32999992    
       15360   6.52180338       5.18913889       6.32999992    
       15420   6.45573759       5.18303537       6.32999992    
       15480   6.40836048       5.17400694       6.32999992    
       15540   6.37721300       5.16213083       6.32999992    
       15600   6.36131144       5.14959431       6.32999992    
       15660   6.32819653       5.13938141       6.32999992    
       15720   6.30983591       5.13330126       6.32999992    
       15780   6.26262283       5.13085413       6.32999992    
       15840   6.22032785       5.13014078       6.32999992    
       15900   6.18245888       5.12928200       6.32999992    
       15960   6.15180349       5.12716389       6.32999992    
       16020   6.13098383       5.12409401       6.32999992    
       16080   6.09295082       5.12139702       6.32999992    
       16140   6.07295084       5.12014723       6.32999992    
       16200   6.03770494       5.12044668       6.32999992    
       16260   5.99426222       5.12163401       6.32999992    
       16320   5.94557381       5.12280464       6.32999992    
       16380   5.90426207       5.12314892       6.32999992    
       16440   5.87262297       5.12203789       6.32999992    
       16500   5.84475422       5.11854362       6.32999992    
       16560   5.81885242       5.11087465       6.32999992    
       16620   5.77737713       5.09627962       6.32999992    
       16680   5.73639345       5.07201719       6.32999992    
       16740   5.70639324       5.03737259       6.32999992    
       16800   5.68803263       4.99442577       6.32999992    
       16860   5.65409851       4.94630289       6.32999992    
       16920   5.60295105       4.89553928       6.32999992    
       16980   5.56491804       4.84421539       6.32999992    
       17040   5.50622940       4.79401731       6.32999992    
       17100   5.46442604       4.74617767       6.32999992    
       17160   5.43245888       4.70140743       6.32999992    
       17220   5.40377045       4.65999651       6.32999992    
       17280   5.37885237       4.62173510       6.32999992    
       17340   5.36245918       4.58574343       6.32999992    
       17400   5.32065582       4.55113459       6.32999992    
       17460   5.29114771       4.51685905       6.32999992    
       17520   5.25163937       4.48062134       6.32999992    
       17580   5.21360636       4.43917036       6.32999992    
       17640   5.18360662       4.39156008       6.32999992    
       17700   5.13278675       4.34014797       6.32999992    
       17760   5.06803274       4.28645754       6.32999992    
       17820   5.03229523       4.23155785       6.32999992    
       17880   4.99180317       4.17844582       6.32999992    
       17940   4.97409821       4.13058090       6.32999992    
       18000   4.92786884       4.08911037       6.32999992    
       18060   4.87508202       4.05345440       4.57999992    
       18120   4.83852482       4.02247572       4.57999992    
       18180   4.80360651       3.99471498       4.57999992    
       18240   4.77081966       3.96836376       4.57999992    
       18300   4.77442646       3.94148779       4.57999992    
       18360   4.78131151       3.91259289       4.57999992    
       18420   4.75426245       3.88189769       4.57999992    
       18480   4.69360638       3.85171604       4.57999992    
       18540   4.63540983       3.82438874       4.57999992    
       18600   4.61737728       3.80062294       4.57999992    
       18660   4.62557364       3.78040576       4.57999992    
       18720   4.61393452       3.76357937       4.57999992    
       18780   4.58508205       3.74853230       4.57999992    
       18840   4.54278708       3.73168707       4.57999992    
       18900   4.51704931       3.70866799       4.57999992    
       18960   4.51590157       3.67734599       4.57999992    
       19020   4.51180315       3.63947821       4.57999992    
       19080   4.50409842       3.59836888       4.57999992    
       19140   4.48196745       3.55637956       4.57999992    
       19200   4.44803286       3.51421475       4.57999992    
       19260   4.41196728       3.47134900       4.57999992    
       19320   4.38573790       3.42667770       4.57999992    
       19380   4.36000013       3.37913918       4.57999992    
       19440   4.33918047       3.32854319       4.57999992    
       19500   4.32573748       3.27624488       4.57999992    
       19560   4.32163954       3.22476172       4.57999992    
       19620   4.30983591       3.17681313       4.57999992    
       19680   4.28967190       3.13435245       4.57999992    
       19740   4.26868868       3.09784937       4.57999992    
       19800   4.23344278       3.06612325       4.57999992    
       19860   4.20721292       3.03686023       4.57999992    
       19920   4.17885256       3.00754428       4.57999992    
       19980   4.15573788       2.97574401       4.57999992    
       20040   4.13196707       2.93982506       4.57999992    
       20100   4.11590147       2.89980412       4.57999992    
       20160   4.09836054       2.85727906       4.57999992    
       20220   4.08573771       2.81516147       4.57999992    
       20280   4.06901646       2.77688742       4.57999992    
       20340   4.04393435       2.74564266       4.57999992    
       20400   4.01721334       2.72346282       4.57999992    
       20460   3.98639345       2.71059322       4.57999992    
       20520   3.97213125       2.70509052       4.57999992    
       20580   3.96557379       2.70278478       4.57999992    
       20640   3.95983601       2.69828534       4.57999992    
       20700   3.96147537       2.68724179       4.57999992    
       20760   3.94868851       2.66830087       4.57999992    
       20820   3.93278694       2.64296603       4.57999992    
       20880   3.90409827       2.61459112       4.57999992    
       20940   3.86918044       2.58654761       4.57999992    
       21000   3.83508205       2.56183314       4.57999992    
       21060   3.82393432       2.54297185       4.57999992    
       21120   3.80163932       2.53199983       4.57999992    
       21180   3.78245902       2.52978611       4.57999992    
       21240   3.77049184       2.53436565       4.57999992    
       21300   3.76885247       2.54189897       4.57999992    
       21360   3.76295090       2.55137348       4.57999992    
       21420   3.75278687       2.56336474       4.57999992    
       21480   3.71967220       2.57674599       4.57999992    
       21540   3.69590163       2.58952188       4.57999992    
       21600   3.67049170       2.60114002       4.57999992    
       21660   3.64016390       2.61170578       2.67000008    
       21720   3.60770488       2.62109637       2.67000008    
       21780   3.56754088       2.62931824       2.67000008    
       21840   3.52508187       2.63707423       2.67000008    
       21900   3.49393439       2.64586115       2.67000008    
       21960   3.45622945       2.65734720       2.67000008    
       22020   3.42065573       2.67234802       2.67000008    
       22080   3.39360666       2.69032764       2.67000008    
       22140   3.38426232       2.71038580       2.67000008    
       22200   3.36573768       2.73154068       2.67000008    
       22260   3.33032799       2.75158381       2.67000008    
       22320   3.28639340       2.76746869       2.67000008    
       22380   3.26311469       2.77757740       2.67000008    
       22440   3.24147534       2.78327131       2.67000008    
       22500   3.22639346       2.78819847       2.67000008    
       22560   3.20557380       2.79524279       2.67000008    
       22620   3.16737700       2.80451751       2.67000008    
       22680   3.13426232       2.81498289       2.67000008    
       22740   3.11737704       2.82604861       2.67000008    
       22800   3.10262299       2.83768272       2.67000008    
       22860   3.07918024       2.84972286       2.67000008    
       22920   3.06114745       2.86160660       2.67000008    
       22980   3.04967213       2.87269378       2.67000008    
       23040   3.04016399       2.88260651       2.67000008    
       23100   3.02868843       2.89115977       2.67000008    
       23160   3.00934434       2.89802814       2.67000008    
       23220   2.98737717       2.90216708       2.67000008    
       23280   2.96852469       2.90238690       2.67000008    
       23340   2.95098352       2.89896822       2.67000008    
       23400   2.93327880       2.89410734       2.67000008    
       23460   2.92180324       2.89052176       2.67000008    
       23520   2.91409826       2.88995123       2.67000008    
       23580   2.90852451       2.89329004       2.67000008    
       23640   2.90786886       2.90088940       2.67000008    
       23700   2.90295076       2.91251445       2.67000008    
       23760   2.89524579       2.92754889       2.67000008    
       23820   2.88409829       2.94485521       2.67000008    
       23880   2.87180328       2.96303034       2.67000008    
       23940   2.86393452       2.98063922       2.67000008    
       24000   2.86803269       2.99641275       2.67000008    
       24060   2.86803269       3.00938535       2.67000008    
       24120   2.86065578       3.01947832       2.67000008    
       24180   2.84540987       3.02793360       2.67000008    
       24240   2.82721305       3.03655863       2.67000008    
       24300   2.81163931       3.04661226       2.67000008    
       24360   2.80393434       3.05871606       2.67000008    
       24420   2.80475402       3.07357955       2.67000008    
       24480   2.80999994       3.09099627       2.67000008    
       24540   2.81901646       3.10987520       2.67000008    
       24600   2.82639337       3.12839961       2.67000008    
       24660   2.82606554       3.14471364       2.67000008    
       24720   2.83426237       3.15798044       2.67000008    
       24780   2.83721304       3.16887546       2.67000008    
       24840   2.84180331       3.17847085       2.67000008    
       24900   2.84918022       3.18647695       2.67000008    
       24960   2.85688519       3.19126248       2.67000008    
       25020   2.86639333       3.19147134       2.67000008    
       25080   2.88147545       3.18634582       2.67000008    
       25140   2.89786887       3.17578316       2.67000008    
       25200   2.91967201       3.16064835       2.67000008    
       25260   2.94098353       3.14299774       2.82999992    
       25320   2.96590161       3.12544990       2.82999992    
       25380   2.99049187       3.11003256       2.82999992    
       25440   3.01672125       3.09742641       2.82999992    
       25500   3.04573774       3.08703375       2.82999992    
       25560   3.06754088       3.07697177       2.82999992    
       25620   3.08475399       3.06523561       2.82999992    
       25680   3.10393453       3.05037308       2.82999992    
       25740   3.12885237       3.03134918       2.82999992    
       25800   3.15704918       3.00791502       2.82999992    
       25860   3.17803288       2.98133469       2.82999992    
       25920   3.19622946       2.95402098       2.82999992    
       25980   3.21508193       2.92837453       2.82999992    
       26040   3.23885250       2.90578175       2.82999992    
       26100   3.25000000       2.88631892       2.82999992    
       26160   3.26721311       2.86934090       2.82999992    
       26220   3.27573776       2.85428572       2.82999992    
       26280   3.29262304       2.84097743       2.82999992    
       26340   3.31032777       2.82949281       2.82999992    
       26400   3.32639337       2.81982517       2.82999992    
       26460   3.34426236       2.81179047       2.82999992    
       26520   3.35950828       2.80523372       2.82999992    
       26580   3.37377048       2.80020475       2.82999992    
       26640   3.38065577       2.79696774       2.82999992    
       26700   3.38475418       2.79582453       2.82999992    
       26760   3.39081979       2.79688025       2.82999992    
       26820   3.39819670       2.79984784       2.82999992    
       26880   3.40803289       2.80389404       2.82999992    
       26940   3.42065573       2.80761194       2.82999992    
       27000   3.43245912       2.80920362       2.82999992    
       27060   3.45098352       2.80701780       2.82999992    
       27120   3.47065568       2.80030966       2.82999992    
       27180   3.48655748       2.78966117       2.82999992    
       27240   3.50213122       2.77668571       2.82999992    
       27300   3.51852465       2.76331258       2.82999992    
       27360   3.53360653       2.75121260       2.82999992    
       27420   3.54508185       2.74155068       2.82999992    
       27480   3.55950809       2.73493767       2.82999992    
       27540   3.57377052       2.73124623       2.82999992    
       27600   3.58196712       2.72949362       2.82999992    
       27660   3.58393431       2.72802091       2.82999992    
       27720   3.58983612       2.72483301       2.82999992    
       27780   3.59721303       2.71857738       2.82999992    
       27840   3.60950828       2.70992088       2.82999992    
       27900   3.62475419       2.70119214       2.82999992    
       27960   3.63704920       2.69391894       2.82999992    
       28020   3.64393449       2.68714094       2.82999992    
       28080   3.64475417       2.67890620       2.82999992    
       28140   3.64360666       2.66831827       2.82999992    
       28200   3.63704920       2.65608454       2.82999992    
       28260   3.63737702       2.64396119       2.82999992    
       28320   3.65491796       2.63344526       2.82999992    
       28380   3.65983605       2.62468863       2.82999992    
       28440   3.66688514       2.61695457       2.82999992    
       28500   3.67213106       2.61015773       2.82999992    
       28560   3.67262292       2.60579014       2.82999992    
       28620   3.67229509       2.60686135       2.82999992    
       28680   3.67508197       2.61670065       2.82999992    
       28740   3.67721319       2.63616681       2.82999992    
       28800   3.67803288       2.66267300       2.82999992    
       28860   3.67918038       2.69152045       3.79999995    
       28920   3.68409824       2.71791744       3.79999995    
       28980   3.69180322       2.73838472       3.79999995    
       29040   3.69754100       2.75138831       3.79999995    
       29100   3.70032787       2.75720096       3.79999995    
       29160   3.70147538       2.75801611       3.79999995    
       29220   3.70426226       2.75633931       3.79999995    
       29280   3.71049190       2.75387836       3.79999995    
       29340   3.71491814       2.75193691       3.79999995    
       29400   3.71622944       2.75180292       3.79999995    
       29460   3.71590161       2.75431490       3.79999995    
       29520   3.72409844       2.75953937       3.79999995    
       29580   3.73344254       2.76707125       3.79999995    
       29640   3.74245906       2.77701735       3.79999995    
       29700   3.74688530       2.78973603       3.79999995    
       29760   3.76639342       2.80306911       3.79999995    
       29820   3.79098368       2.81336904       3.79999995    
       29880   3.82836056       2.81954432       3.79999995    
       29940   3.85409832       2.82251978       3.79999995    
       30000   3.87409830       2.82495189       3.79999995    
       30060   3.88590169       2.83079386       3.79999995    
       30120   3.89868855       2.84277391       3.79999995    
       30180   3.91704917       2.86064243       3.79999995    
       30240   3.94000006       2.88222718       3.79999995    
       30300   3.96540976       2.90473771       3.79999995    
       30360   3.99409842       2.92554808       3.79999995    
       30420   4.02032804       2.94338179       3.79999995    
       30480   4.04622936       2.95882511       3.79999995    
       30540   4.07442617       2.97372842       3.79999995    
       30600   4.09819651       2.99014854       3.79999995    
       30660   4.11622953       3.00952220       3.79999995    
       30720   4.12983608       3.03237033       3.79999995    
       30780   4.14459038       3.05838966       3.79999995    
       30840   4.16229486       3.08683896       3.79999995    
       30900   4.18229485       3.11697483       3.79999995    
       30960   4.20196724       3.14823318       3.79999995    
       31020   4.21426249       3.18005943       3.79999995    
       31080   4.22540998       3.21158648       3.79999995    
       31140   4.23606539       3.24164701       3.79999995    
       31200   4.24180317       3.26934338       3.79999995    
       31260   4.25459003       3.29465961       3.79999995    
       31320   4.26688528       3.31814075       3.79999995    
       31380   4.27737713       3.33996272       3.79999995    
       31440   4.28508186       3.35951352       3.79999995    
       31500   4.28721333       3.37596965       3.79999995    
       31560   4.28770494       3.38961434       3.79999995    
       31620   4.28180313       3.40249419       3.79999995    
       31680   4.27852440       3.41743279       3.79999995    
       31740   4.27196741       3.43636298       3.79999995    
       31800   4.27032804       3.45929503       3.79999995    
       31860   4.27245903       3.48444343       3.79999995    
       31920   4.26360655       3.50924730       3.79999995    
       31980   4.24393463       3.53166056       3.79999995    
       32040   4.23491812       3.55108714       3.79999995    
       32100   4.22016382       3.56854200       3.79999995    
       32160   4.20541000       3.58556628       3.79999995    
       32220   4.19213104       3.60235572       3.79999995    
       32280   4.18360662       3.61735344       3.79999995    
       32340   4.17999983       3.62948108       3.79999995    
       32400   4.17180347       3.63929343       3.79999995    
       32460   4.15409851       3.64827752       5.00000000    
       32520   4.13852453       3.65796089       5.00000000    
       32580   4.11721325       3.66965342       5.00000000    
       32640   4.09360647       3.68446684       5.00000000    
       32700   4.07590151       3.70315003       5.00000000    
       32760   4.05918026       3.72588277       5.00000000    
       32820   4.04377031       3.75226307       5.00000000    
       32880   4.02704906       3.78121710       5.00000000    
       32940   4.01426220       3.81098747       5.00000000    
       33000   4.00983620       3.83975577       5.00000000    
       33060   4.00229502       3.86707282       5.00000000    
       33120   4.00344276       3.89415979       5.00000000    
       33180   3.99180317       3.92238235       5.00000000    
       33240   3.97868848       3.95144486       5.00000000    
       33300   3.97836065       3.97979212       5.00000000    
       33360   3.99114752       4.00787401       5.00000000    
       33420   3.99819660       4.03784990       5.00000000    
       33480   3.99409842       4.06982613       5.00000000    
       33540   3.98786879       4.10250616       5.00000000    
       33600   3.97688532       4.13340807       5.00000000    
       33660   3.97409844       4.15899849       5.00000000    
       33720   3.97081971       4.17704344       5.00000000    
       33780   3.95852470       4.18840075       5.00000000    
       33840   3.95278692       4.19558907       5.00000000    
       33900   3.93852448       4.20106077       5.00000000    
       33960   3.91393447       4.20646524       5.00000000    
       34020   3.88770485       4.21200180       5.00000000    
       34080   3.87213111       4.21657848       5.00000000    
       34140   3.85639334       4.21900606       5.00000000    
       34200   3.83475399       4.21914291       5.00000000    
       34260   3.81262302       4.21800375       5.00000000    
       34320   3.79622960       4.21687412       5.00000000    
       34380   3.78049183       4.21633863       5.00000000    
       34440   3.76163936       4.21590519       5.00000000    
       34500   3.74229503       4.21430874       5.00000000    
       34560   3.72344255       4.20993614       5.00000000    
       34620   3.70786881       4.20121813       5.00000000    
       34680   3.69836068       4.18738651       5.00000000    
       34740   3.69622946       4.16944027       5.00000000    
       34800   3.69704914       4.15011549       5.00000000    
       34860   3.69950819       4.13274431       5.00000000    
       34920   3.69901633       4.12027550       5.00000000    
       34980   3.69836068       4.11508322       5.00000000    
       35040   3.70295072       4.11822748       5.00000000    
       35100   3.70885253       4.12848091       5.00000000    
       35160   3.71786880       4.14195299       5.00000000    
       35220   3.72754097       4.15421391       5.00000000    
       35280   3.75508189       4.16244555       5.00000000    
       35340   3.78245902       4.16670561       5.00000000    
       35400   3.81032777       4.16875935       5.00000000    
       35460   3.83491802       4.17035246       5.00000000    
       35520   3.85737705       4.17226219       5.00000000    
       35580   3.88032794       4.17410517       5.00000000    
       35640   3.91311479       4.17481756       5.00000000    
       35700   3.93524599       4.17354298       5.00000000    
       35760   3.95770502       4.17037058       5.00000000    
       35820   3.97491813       4.16652107       5.00000000    
       35880   3.98524594       4.16373777       5.00000000    
       35940   3.98803282       4.16287088       5.00000000    
       36000   3.98344254       4.16324997       5.00000000    
       36060   3.97934437       4.16397333       3.92000008    
       36120   3.99131155       4.16547108       3.92000008    
       36180   3.99377060       4.16895866       3.92000008    
       36240   3.99622941       4.17446375       3.92000008    
       36300   3.99819660       4.18009090       3.92000008    
       36360   3.99868846       4.18310308       3.92000008    
       36420   3.99918032       4.18185997       3.92000008    
       36480   3.99737716       4.17663145       3.92000008    
       36540   4.00147533       4.16839504       3.92000008    
       36600   3.99950814       4.15789843       3.92000008    
       36660   3.98360658       4.14539099       3.92000008    
       36720   3.97508192       4.13034773       3.92000008    
       36780   3.97065568       4.11149645       3.92000008    
       36840   3.98377061       4.08726645       3.92000008    
       36900   3.99983597       4.05648518       3.92000008    
       36960   4.01163912       4.01949501       3.92000008    
       37020   4.01049185       3.97922468       3.92000008    
       37080   4.00688505       3.94037461       3.92000008    
       37140   4.00278711       3.90632987       3.92000008    
       37200   3.99459028       3.87768030       3.92000008    
       37260   3.99950814       3.85365677       3.92000008    
       37320   4.00114775       3.83397698       3.92000008    
       37380   4.01639366       3.81894517       3.92000008    
       37440   4.03934431       3.80894709       3.92000008    
       37500   4.05163956       3.80428863       3.92000008    
       37560   4.06590176       3.80462241       3.92000008    
       37620   4.09049177       3.80829501       3.92000008    
       37680   4.11344242       3.81334019       3.92000008    
       37740   4.13196707       3.81892252       3.92000008    
       37800   4.15540981       3.82487011       3.92000008    
       37860   4.17950821       3.83021736       3.92000008    
       37920   4.20131159       3.83316779       3.92000008    
       37980   4.21819687       3.83235908       3.92000008    
       38040   4.23540974       3.82751942       3.92000008    
       38100   4.25180340       3.81872344       3.92000008    
       38160   4.27147532       3.80581307       3.92000008    
       38220   4.28163958       3.78886080       3.92000008    
       38280   4.28721333       3.76859951       3.92000008    
       38340   4.29016399       3.74603534       3.92000008    
       38400   4.29049158       3.72186470       3.92000008    
       38460   4.28754091       3.69639158       3.92000008    
       38520   4.29245901       3.66985297       3.92000008    
       38580   4.30032778       3.64269638       3.92000008    
       38640   4.31409836       3.61629152       3.92000008    
       38700   4.32262278       3.59306836       3.92000008    
       38760   4.33360672       3.57560062       3.92000008    
       38820   4.34868860       3.56433821       3.92000008    
       38880   4.36229515       3.55742097       3.92000008    
       38940   4.36606550       3.55188489       3.92000008    
       39000   4.36196709       3.54568696       3.92000008    
       39060   4.36327887       3.53843117       3.92000008    
       39120   4.36606550       3.53097463       3.92000008    
       39180   4.36770487       3.52485561       3.92000008    
       39240   4.37377071       3.52131796       3.92000008    
       39300   4.37295103       3.51986790       3.92000008    
       39360   4.37655735       3.51804900       3.92000008    
       39420   4.39344263       3.51272392       3.92000008    
       39480   4.41262293       3.50145149       3.92000008    
       39540   4.43311453       3.48361754       3.92000008    
       39600   4.46016407       3.46073294       3.92000008    
       39660   4.48688507       3.43506980       4.88000011    
       39720   4.51999998       3.40771461       4.88000011    
       39780   4.54819679       3.37794614       4.88000011    
