 20181002
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   5.95655727       10.7479591       5.50000000    
        7980   5.91721296       10.7776976       5.50000000    
        8040   5.88196707       10.8048468       5.50000000    
        8100   5.84508181       10.8325758       5.50000000    
        8160   5.83393431       10.8583069       5.50000000    
        8220   5.81311464       10.8758926       5.50000000    
        8280   5.80688524       10.8832645       5.50000000    
        8340   5.79967213       10.8845272       5.50000000    
        8400   5.77672148       10.8823862       5.50000000    
        8460   5.77540970       10.8744984       5.50000000    
        8520   5.77868843       10.8579884       5.50000000    
        8580   5.78114748       10.8334160       5.50000000    
        8640   5.74163914       10.8058767       5.50000000    
        8700   5.72803259       10.7794008       5.50000000    
        8760   5.71901655       10.7530479       5.50000000    
        8820   5.71295071       10.7229891       5.50000000    
        8880   5.73426247       10.6889229       5.50000000    
        8940   5.72163916       10.6534920       5.50000000    
        9000   5.72229528       10.6193333       5.50000000    
        9060   5.73999977       10.5906267       5.50000000    
        9120   5.72639322       10.5749874       5.50000000    
        9180   5.72934437       10.5782995       5.50000000    
        9240   5.72278690       10.5978813       5.50000000    
        9300   5.70688534       10.6238832       5.50000000    
        9360   5.66508198       10.6447229       5.50000000    
        9420   5.66754103       10.6524372       5.50000000    
        9480   5.65639353       10.6462765       5.50000000    
        9540   5.65770483       10.6301947       5.50000000    
        9600   5.64786863       10.6078205       5.50000000    
        9660   5.64655733       10.5799017       5.50000000    
        9720   5.65508175       10.5466013       5.50000000    
        9780   5.65672112       10.5088949       5.50000000    
        9840   5.64032793       10.4668398       5.50000000    
        9900   5.64639330       10.4219933       5.50000000    
        9960   5.64065552       10.3802977       5.50000000    
       10020   5.65540981       10.3473911       5.50000000    
       10080   5.66278696       10.3251886       5.50000000    
       10140   5.66770506       10.3121252       5.50000000    
       10200   5.66491795       10.3049049       5.50000000    
       10260   5.65475416       10.3002396       5.50000000    
       10320   5.65590143       10.2960196       5.50000000    
       10380   5.65868855       10.2925940       5.50000000    
       10440   5.66803265       10.2909651       5.50000000    
       10500   5.63852453       10.2899084       5.50000000    
       10560   5.62622929       10.2873354       5.50000000    
       10620   5.61999989       10.2825937       5.50000000    
       10680   5.64213133       10.2738562       5.50000000    
       10740   5.64377069       10.2565155       5.50000000    
       10800   5.63606548       10.2267199       5.50000000    
       10860   5.61016417       10.1857386       5.57999992    
       10920   5.60229492       10.1441460       5.57999992    
       10980   5.60081959       10.1163912       5.57999992    
       11040   5.59213114       10.1078320       5.57999992    
       11100   5.57573748       10.1124001       5.57999992    
       11160   5.58262300       10.1195040       5.57999992    
       11220   5.59147549       10.1177139       5.57999992    
       11280   5.59934425       10.0964231       5.57999992    
       11340   5.58786869       10.0537777       5.57999992    
       11400   5.57393456       9.99770927       5.57999992    
       11460   5.55885267       9.93958473       5.57999992    
       11520   5.55639362       9.88422012       5.57999992    
       11580   5.55147552       9.83024216       5.57999992    
       11640   5.54196739       9.77667046       5.57999992    
       11700   5.53049183       9.72553730       5.57999992    
       11760   5.52540970       9.68037891       5.57999992    
       11820   5.52918053       9.64406776       5.57999992    
       11880   5.51557398       9.61869717       5.57999992    
       11940   5.49311495       9.60726166       5.57999992    
       12000   5.46229506       9.61235523       5.57999992    
       12060   5.45213127       9.63219452       5.57999992    
       12120   5.43868876       9.66118813       5.57999992    
       12180   5.40557384       9.69234371       5.57999992    
       12240   5.37688541       9.71835232       5.57999992    
       12300   5.36049175       9.73707294       5.57999992    
       12360   5.34540987       9.75445747       5.57999992    
       12420   5.32377052       9.77755737       5.57999992    
       12480   5.30409813       9.80673599       5.57999992    
       12540   5.27655745       9.83678246       5.57999992    
       12600   5.25557375       9.86320972       5.57999992    
       12660   5.24540997       9.88263988       5.57999992    
       12720   5.22770500       9.88947296       5.57999992    
       12780   5.21590185       9.87725067       5.57999992    
       12840   5.20442629       9.84647369       5.57999992    
       12900   5.19409847       9.80707169       5.57999992    
       12960   5.18295097       9.76698208       5.57999992    
       13020   5.19163942       9.72840500       5.57999992    
       13080   5.17114735       9.69132710       5.57999992    
       13140   5.17327881       9.65713978       5.57999992    
       13200   5.16704941       9.62605762       5.57999992    
       13260   5.16491795       9.59901619       5.57999992    
       13320   5.17442608       9.57984924       5.57999992    
       13380   5.16508198       9.57194328       5.57999992    
       13440   5.16590166       9.57582092       5.57999992    
       13500   5.16327858       9.59176445       5.57999992    
       13560   5.18344259       9.61970997       5.57999992    
       13620   5.21098375       9.65489197       5.57999992    
       13680   5.22409821       9.68896484       5.57999992    
       13740   5.21999979       9.71661186       5.57999992    
       13800   5.23098373       9.73613548       5.57999992    
       13860   5.24770498       9.74758434       5.57999992    
       13920   5.26491785       9.75320053       5.57999992    
       13980   5.28262281       9.75628185       5.57999992    
       14040   5.29163933       9.75971222       5.57999992    
       14100   5.30852461       9.76469803       5.57999992    
       14160   5.35770512       9.77114296       5.57999992    
       14220   5.39459038       9.78009796       5.57999992    
       14280   5.41016388       9.79414558       5.57999992    
       14340   5.41475391       9.81475353       5.57999992    
       14400   5.43081951       9.83903980       5.57999992    
       14460   5.47885227       9.85847759       4.82999992    
       14520   5.50918055       9.86413288       4.82999992    
       14580   5.53295088       9.85523605       4.82999992    
       14640   5.54262304       9.83805656       4.82999992    
       14700   5.55770493       9.81782341       4.82999992    
       14760   5.58032799       9.79622078       4.82999992    
       14820   5.60213137       9.77554607       4.82999992    
       14880   5.60622931       9.76259327       4.82999992    
       14940   5.62016392       9.76320934       4.82999992    
       15000   5.65098381       9.77770233       4.82999992    
       15060   5.67885256       9.80168724       4.82999992    
       15120   5.71245909       9.83022594       4.82999992    
       15180   5.74196720       9.85796928       4.82999992    
       15240   5.78409815       9.87889671       4.82999992    
       15300   5.81770515       9.89020634       4.82999992    
       15360   5.83458996       9.89479637       4.82999992    
       15420   5.86737728       9.89709282       4.82999992    
       15480   5.89229488       9.89796352       4.82999992    
       15540   5.92672110       9.89500618       4.82999992    
       15600   5.96524572       9.88673496       4.82999992    
       15660   6.01491785       9.87401772       4.82999992    
       15720   6.06491804       9.85815620       4.82999992    
       15780   6.09803295       9.84058475       4.82999992    
       15840   6.13983583       9.82369137       4.82999992    
       15900   6.20049191       9.80879211       4.82999992    
       15960   6.24491787       9.79395008       4.82999992    
       16020   6.28868866       9.77633095       4.82999992    
       16080   6.31983614       9.75577164       4.82999992    
       16140   6.36196709       9.73490620       4.82999992    
       16200   6.41196728       9.71538925       4.82999992    
       16260   6.45409822       9.69605923       4.82999992    
       16320   6.48327875       9.67534065       4.82999992    
       16380   6.51901627       9.65565681       4.82999992    
       16440   6.54475403       9.64238358       4.82999992    
       16500   6.57262278       9.63859177       4.82999992    
       16560   6.61163950       9.64350033       4.82999992    
       16620   6.62918043       9.65415001       4.82999992    
       16680   6.64721298       9.66775894       4.82999992    
       16740   6.66114759       9.68230820       4.82999992    
       16800   6.68196726       9.69641495       4.82999992    
       16860   6.69672108       9.70837688       4.82999992    
       16920   6.70295095       9.71453857       4.82999992    
       16980   6.71147537       9.71148968       4.82999992    
       17040   6.72622967       9.69977093       4.82999992    
       17100   6.73278666       9.68176270       4.82999992    
       17160   6.74606562       9.65956879       4.82999992    
       17220   6.73950815       9.63772488       4.82999992    
       17280   6.73868847       9.62070179       4.82999992    
       17340   6.74737692       9.60754108       4.82999992    
       17400   6.73885250       9.59456825       4.82999992    
       17460   6.73967218       9.58026981       4.82999992    
       17520   6.75032806       9.56530571       4.82999992    
       17580   6.74163914       9.55095387       4.82999992    
       17640   6.74573755       9.53885174       4.82999992    
       17700   6.75032806       9.53076172       4.82999992    
       17760   6.74459028       9.52670383       4.82999992    
       17820   6.72131157       9.52435017       4.82999992    
       17880   6.70295095       9.52114010       4.82999992    
       17940   6.68983603       9.51612854       4.82999992    
       18000   6.67213106       9.51062965       4.82999992    
       18060   6.65721321       9.50794792       7.03000021    
       18120   6.62065554       9.51115608       7.03000021    
       18180   6.59032774       9.52039909       7.03000021    
       18240   6.57590151       9.53290939       7.03000021    
       18300   6.55393457       9.54616642       7.03000021    
       18360   6.53754091       9.56054592       7.03000021    
       18420   6.51459026       9.57706356       7.03000021    
       18480   6.48590183       9.59411144       7.03000021    
       18540   6.46016407       9.60848236       7.03000021    
       18600   6.42606544       9.61802769       7.03000021    
       18660   6.39442635       9.62267399       7.03000021    
       18720   6.35967207       9.62463284       7.03000021    
       18780   6.33262300       9.62738800       7.03000021    
       18840   6.30442619       9.63233757       7.03000021    
       18900   6.27049160       9.63742924       7.03000021    
       18960   6.25131130       9.63931465       7.03000021    
       19020   6.23409843       9.63574791       7.03000021    
       19080   6.21131134       9.62682629       7.03000021    
       19140   6.19983625       9.61468410       7.03000021    
       19200   6.19540977       9.60216808       7.03000021    
       19260   6.17819691       9.59144402       7.03000021    
       19320   6.15196705       9.58289242       7.03000021    
       19380   6.13016415       9.57546616       7.03000021    
       19440   6.11295080       9.56761360       7.03000021    
       19500   6.08672142       9.55683231       7.03000021    
       19560   6.05442619       9.54002476       7.03000021    
       19620   6.03311491       9.51788712       7.03000021    
       19680   6.00163937       9.49525261       7.03000021    
       19740   5.97868872       9.47262859       7.03000021    
       19800   5.95295095       9.44535160       7.03000021    
       19860   5.92868853       9.41280556       7.03000021    
       19920   5.90409851       9.37919903       7.03000021    
       19980   5.88393450       9.34771633       7.03000021    
       20040   5.85688543       9.31735611       7.03000021    
       20100   5.83557367       9.28521633       7.03000021    
       20160   5.81377029       9.25216866       7.03000021    
       20220   5.79573774       9.22324467       7.03000021    
       20280   5.78866673       9.20061684       7.03000021    
       20340   5.77864408       9.18151951       7.03000021    
       20400   5.76542377       9.16334152       7.03000021    
       20460   5.74169493       9.14698982       7.03000021    
       20520   5.73355913       9.13501167       7.03000021    
       20580   5.71949148       9.12891388       7.03000021    
       20640   5.68728828       9.12805080       7.03000021    
       20700   5.67084742       9.12943745       7.03000021    
       20760   5.65474558       9.12851048       7.03000021    
       20820   5.62254238       9.12114143       7.03000021    
       20880   5.60813570       9.10680103       7.03000021    
       20940   5.59406757       9.08955002       7.03000021    
       21000   5.58135605       9.07425785       7.03000021    
       21060   5.58762693       9.06189346       7.03000021    
       21120   5.58627129       9.04959202       7.03000021    
       21180   5.57067776       9.03602600       7.03000021    
       21240   5.57033920       9.02535248       7.03000021    
       21300   5.56186438       9.02226067       7.03000021    
       21360   5.55457640       9.02654457       7.03000021    
       21420   5.55999994       9.03374958       7.03000021    
       21480   5.56118631       9.04038143       7.03000021    
       21540   5.56966114       9.04397869       7.03000021    
       21600   5.56118631       9.04119015       7.03000021    
       21660   5.54559326       9.02834225       5.65000010    
       21720   5.54830503       9.00435257       5.65000010    
       21780   5.56559324       8.97355461       5.65000010    
       21840   5.58050871       8.94289017       5.65000010    
       21900   5.59118652       8.91534710       5.65000010    
       21960   5.60305071       8.88813972       5.65000010    
       22020   5.60915232       8.85737896       5.65000010    
       22080   5.62305069       8.82195187       5.65000010    
       22140   5.64508486       8.78356743       5.65000010    
       22200   5.67305088       8.74553967       5.65000010    
       22260   5.69338989       8.71020603       5.65000010    
       22320   5.71000004       8.67738152       5.65000010    
       22380   5.73915243       8.64659691       5.65000010    
       22440   5.75779676       8.61732769       5.65000010    
       22500   5.77254248       8.58845997       5.65000010    
       22560   5.78525400       8.55872440       5.65000010    
       22620   5.79915237       8.52862549       5.65000010    
       22680   5.81610155       8.50036144       5.65000010    
       22740   5.82457638       8.47388744       5.65000010    
       22800   5.81355953       8.44478035       5.65000010    
       22860   5.80966091       8.40883923       5.65000010    
       22920   5.80999994       8.36663437       5.65000010    
       22980   5.81423712       8.32004929       5.65000010    
       23040   5.80796623       8.26952839       5.65000010    
       23100   5.80457640       8.21734047       5.65000010    
       23160   5.81305075       8.16771984       5.65000010    
       23220   5.81457615       8.12232590       5.65000010    
       23280   5.81491518       8.07835102       5.65000010    
       23340   5.82677984       8.03534508       5.65000010    
       23400   5.84542370       7.99709272       5.65000010    
       23460   5.85864401       7.96352005       5.65000010    
       23520   5.86254215       7.92975426       5.65000010    
       23580   5.88474560       7.89139509       5.65000010    
       23640   5.89830494       7.84912777       5.65000010    
       23700   5.91355944       7.80749846       5.65000010    
       23760   5.93677950       7.76921892       5.65000010    
       23820   5.96864414       7.73433685       5.65000010    
       23880   5.98389816       7.70460033       5.65000010    
       23940   6.00250006       7.68248653       5.65000010    
       24000   6.01360655       7.66770887       5.65000010    
       24060   6.03704929       7.65809584       5.65000010    
       24120   6.07114744       7.65187168       5.65000010    
       24180   6.09459019       7.64740944       5.65000010    
       24240   6.13114738       7.64226103       5.65000010    
       24300   6.17672110       7.63392258       5.65000010    
       24360   6.21360636       7.62286997       5.65000010    
       24420   6.25704908       7.61121416       5.65000010    
       24480   6.30213118       7.60107040       5.65000010    
       24540   6.33442640       7.59300613       5.65000010    
       24600   6.36229515       7.58510733       5.65000010    
       24660   6.37704897       7.57563829       5.65000010    
       24720   6.40000010       7.56569433       5.65000010    
       24780   6.42459011       7.55539751       5.65000010    
       24840   6.44262314       7.53931999       5.65000010    
       24900   6.46475410       7.51226044       5.65000010    
       24960   6.49016380       7.47612762       5.65000010    
       25020   6.50704908       7.43777990       5.65000010    
       25080   6.52540970       7.40130520       5.65000010    
       25140   6.54147530       7.36783218       5.65000010    
       25200   6.56393433       7.33868694       5.65000010    
       25260   6.60213137       7.31537151       6.78000021    
       25320   6.65655756       7.29726553       6.78000021    
       25380   6.68885231       7.28009653       6.78000021    
       25440   6.71475410       7.25898504       6.78000021    
       25500   6.73967218       7.23316908       6.78000021    
       25560   6.76098347       7.20644569       6.78000021    
       25620   6.78065586       7.18392563       6.78000021    
       25680   6.80311489       7.16855288       6.78000021    
       25740   6.82491827       7.15941429       6.78000021    
       25800   6.83770514       7.15211725       6.78000021    
       25860   6.84049177       7.14224625       6.78000021    
       25920   6.85606575       7.12782049       6.78000021    
       25980   6.86901617       7.10779905       6.78000021    
       26040   6.88049173       7.08297491       6.78000021    
       26100   6.89524603       7.05637074       6.78000021    
       26160   6.90967226       7.03192854       6.78000021    
       26220   6.92163944       7.01182365       6.78000021    
       26280   6.92901659       6.99478960       6.78000021    
       26340   6.94459009       6.97915888       6.78000021    
       26400   6.95885229       6.96670580       6.78000021    
       26460   6.97573757       6.96176291       6.78000021    
       26520   6.98475409       6.96722174       6.78000021    
       26580   7.00196743       6.98453522       6.78000021    
       26640   7.01704931       7.01380634       6.78000021    
       26700   7.03508186       7.05116034       6.78000021    
       26760   7.05967236       7.09075689       6.78000021    
       26820   7.08016396       7.12792873       6.78000021    
       26880   7.09999990       7.16045189       6.78000021    
       26940   7.11475420       7.18801212       6.78000021    
       27000   7.12704897       7.21151447       6.78000021    
       27060   7.12983608       7.23382807       6.78000021    
       27120   7.13098383       7.25970364       6.78000021    
       27180   7.13344240       7.29353857       6.78000021    
       27240   7.12524605       7.33606005       6.78000021    
       27300   7.12114763       7.38446140       6.78000021    
       27360   7.12065554       7.43350887       6.78000021    
       27420   7.12114763       7.47543812       6.78000021    
       27480   7.11131144       7.50345945       6.78000021    
       27540   7.11049175       7.51773119       6.78000021    
       27600   7.09901619       7.52401495       6.78000021    
       27660   7.09327888       7.52661943       6.78000021    
       27720   7.08573771       7.52595949       6.78000021    
       27780   7.07344246       7.52201462       6.78000021    
       27840   7.06278706       7.51646280       6.78000021    
       27900   7.04967213       7.51163006       6.78000021    
       27960   7.04016399       7.50749016       6.78000021    
       28020   7.02786875       7.50348091       6.78000021    
       28080   7.00688505       7.49890709       6.78000021    
       28140   6.98721313       7.49334478       6.78000021    
       28200   6.97295094       7.48907948       6.78000021    
       28260   6.96229506       7.48983288       6.78000021    
       28320   6.94622946       7.49638128       6.78000021    
       28380   6.92770481       7.50594044       6.78000021    
       28440   6.90245914       7.51502705       6.78000021    
       28500   6.87852478       7.52147055       6.78000021    
       28560   6.85557365       7.52436399       6.78000021    
       28620   6.83393431       7.52327967       6.78000021    
       28680   6.81704903       7.51807928       6.78000021    
       28740   6.80114746       7.50993061       6.78000021    
       28800   6.78311491       7.50160074       6.78000021    
       28860   6.76016378       7.49646330       6.34999990    
       28920   6.74114752       7.49601650       6.34999990    
       28980   6.71377039       7.49842405       6.34999990    
       29040   6.68508196       7.50016785       6.34999990    
       29100   6.65885258       7.49861717       6.34999990    
       29160   6.63393450       7.49266195       6.34999990    
       29220   6.60491800       7.48213863       6.34999990    
       29280   6.58393431       7.46812630       6.34999990    
       29340   6.56672144       7.45222092       6.34999990    
       29400   6.54737711       7.43525219       6.34999990    
       29460   6.52475405       7.41711235       6.34999990    
       29520   6.51245880       7.39794683       6.34999990    
       29580   6.49524593       7.37908745       6.34999990    
       29640   6.48229504       7.36278296       6.34999990    
       29700   6.46590185       7.35132122       6.34999990    
       29760   6.44950819       7.34569502       6.34999990    
       29820   6.43508196       7.34479094       6.34999990    
       29880   6.42016411       7.34606791       6.34999990    
       29940   6.40918016       7.34634256       6.34999990    
       30000   6.39311457       7.34249353       6.34999990    
       30060   6.37016392       7.33221483       6.34999990    
       30120   6.35327864       7.31457472       6.34999990    
       30180   6.33475399       7.28995228       6.34999990    
       30240   6.31672144       7.25994873       6.34999990    
       30300   6.29868841       7.22759771       6.34999990    
       30360   6.28754091       7.19663000       6.34999990    
       30420   6.26754093       7.16986561       6.34999990    
       30480   6.23967218       7.14826107       6.34999990    
       30540   6.21098375       7.13105011       6.34999990    
       30600   6.19180346       7.11627626       6.34999990    
       30660   6.17459011       7.10070705       6.34999990    
       30720   6.15491819       7.08031082       6.34999990    
       30780   6.13245916       7.05145407       6.34999990    
       30840   6.11393452       7.01197100       6.34999990    
       30900   6.09295082       6.96211004       6.34999990    
       30960   6.07278681       6.90543747       6.34999990    
       31020   6.05721331       6.84769297       6.34999990    
       31080   6.02606535       6.79341888       6.34999990    
       31140   5.99901628       6.74437857       6.34999990    
       31200   5.96000004       6.70083952       6.34999990    
       31260   5.92770481       6.66286516       6.34999990    
       31320   5.89032793       6.63052654       6.34999990    
       31380   5.84622955       6.60347080       6.34999990    
       31440   5.80606556       6.58089161       6.34999990    
       31500   5.76868868       6.56147766       6.34999990    
       31560   5.73459005       6.54393673       6.34999990    
       31620   5.69852448       6.52737045       6.34999990    
       31680   5.65540981       6.51077175       6.34999990    
       31740   5.61295080       6.49301863       6.34999990    
       31800   5.56868839       6.47319508       6.34999990    
       31860   5.52278709       6.45094156       6.34999990    
       31920   5.47737694       6.42666006       6.34999990    
       31980   5.43344259       6.40145397       6.34999990    
       32040   5.39508200       6.37685585       6.34999990    
       32100   5.36639357       6.35406256       6.34999990    
       32160   5.33901644       6.33344841       6.34999990    
       32220   5.30868864       6.31505156       6.34999990    
       32280   5.26639366       6.29939413       6.34999990    
       32340   5.22950840       6.28688240       6.34999990    
       32400   5.18688536       6.27655888       6.34999990    
       32460   5.14426231       6.26591349       5.13000011    
       32520   5.10163927       6.25243425       5.13000011    
       32580   5.05672121       6.23548794       5.13000011    
       32640   5.01524591       6.21681738       5.13000011    
       32700   4.97016382       6.19962931       5.13000011    
       32760   4.92016411       6.18680525       5.13000011    
       32820   4.87344265       6.17932272       5.13000011    
       32880   4.83983612       6.17678261       5.13000011    
       32940   4.80459023       6.17967701       5.13000011    
       33000   4.76393461       6.18987560       5.13000011    
       33060   4.72426224       6.20863581       5.13000011    
       33120   4.68377066       6.23509264       5.13000011    
       33180   4.64049196       6.26658344       5.13000011    
       33240   4.59459019       6.29956150       5.13000011    
       33300   4.53918028       6.33062553       5.13000011    
       33360   4.49459028       6.35760593       5.13000011    
       33420   4.45114756       6.38017511       5.13000011    
       33480   4.40360641       6.39926672       5.13000011    
       33540   4.35704899       6.41616249       5.13000011    
       33600   4.30737686       6.43149662       5.13000011    
       33660   4.25049162       6.44475460       5.13000011    
       33720   4.20377064       6.45439816       5.13000011    
       33780   4.15213108       6.45896769       5.13000011    
       33840   4.09934425       6.45830107       5.13000011    
       33900   4.04573774       6.45387268       5.13000011    
       33960   3.99377060       6.44810963       5.13000011    
       34020   3.93393445       6.44345093       5.13000011    
       34080   3.88344264       6.44174337       5.13000011    
       34140   3.83868861       6.44412184       5.13000011    
       34200   3.78983617       6.45131254       5.13000011    
       34260   3.73442626       6.46429825       5.13000011    
       34320   3.68475413       6.48459911       5.13000011    
       34380   3.64016390       6.51333904       5.13000011    
       34440   3.60163927       6.54992247       5.13000011    
       34500   3.55704927       6.59197474       5.13000011    
       34560   3.51737714       6.63622665       5.13000011    
       34620   3.47147536       6.67930174       5.13000011    
       34680   3.42393446       6.71832609       5.13000011    
       34740   3.39000010       6.75165796       5.13000011    
       34800   3.35311484       6.77896643       5.13000011    
       34860   3.33114743       6.80045080       5.13000011    
       34920   3.30573773       6.81599808       5.13000011    
       34980   3.28852463       6.82530928       5.13000011    
       35040   3.27032781       6.82872009       5.13000011    
       35100   3.24688530       6.82814264       5.13000011    
       35160   3.21868849       6.82646656       5.13000011    
       35220   3.18672132       6.82587624       5.13000011    
       35280   3.15885258       6.82776308       5.13000011    
       35340   3.13754106       6.83287477       5.13000011    
       35400   3.11901641       6.84097624       5.13000011    
       35460   3.10983610       6.85101271       5.13000011    
       35520   3.10524583       6.86194944       5.13000011    
       35580   3.10721302       6.87342167       5.13000011    
       35640   3.11426234       6.88565779       5.13000011    
       35700   3.10672140       6.89911890       5.13000011    
       35760   3.09016395       6.91412878       5.13000011    
       35820   3.07754087       6.93070173       5.13000011    
       35880   3.05491805       6.94836712       5.13000011    
       35940   3.03901649       6.96618938       5.13000011    
       36000   3.02754092       6.98362303       5.13000011    
       36060   3.01196718       7.00150967       2.63000011    
       36120   3.00901628       7.02196217       2.63000011    
       36180   3.00573778       7.04700708       2.63000011    
       36240   3.00442624       7.07672024       2.63000011    
       36300   3.00524592       7.10868645       2.63000011    
       36360   3.01639342       7.13963413       2.63000011    
       36420   3.03606558       7.16780138       2.63000011    
       36480   3.04836059       7.19314146       2.63000011    
       36540   3.04754090       7.21530867       2.63000011    
       36600   3.05950809       7.23277283       2.63000011    
       36660   3.06852460       7.24425220       2.63000011    
       36720   3.08065581       7.25007343       2.63000011    
       36780   3.09655738       7.25164938       2.63000011    
       36840   3.11114764       7.25057268       2.63000011    
       36900   3.12836075       7.24809647       2.63000011    
       36960   3.15573764       7.24460745       2.63000011    
       37020   3.17245913       7.23965597       2.63000011    
       37080   3.18672132       7.23365641       2.63000011    
       37140   3.20836067       7.22909975       2.63000011    
       37200   3.24147534       7.22936201       2.63000011    
       37260   3.27180338       7.23632860       2.63000011    
       37320   3.30278683       7.25014544       2.63000011    
       37380   3.33114743       7.27091742       2.63000011    
       37440   3.36688519       7.29895067       2.63000011    
       37500   3.41196728       7.33329868       2.63000011    
       37560   3.45377040       7.37018633       2.63000011    
       37620   3.49049187       7.40351248       2.63000011    
       37680   3.52770495       7.42845583       2.63000011    
       37740   3.56704926       7.44411087       2.63000011    
       37800   3.60803270       7.45208788       2.63000011    
       37860   3.65524602       7.45423746       2.63000011    
       37920   3.70114756       7.45177841       2.63000011    
       37980   3.73934436       7.44588709       2.63000011    
       38040   3.77491808       7.43875647       2.63000011    
       38100   3.80852461       7.43321514       2.63000011    
       38160   3.84213114       7.43147230       2.63000011    
       38220   3.87573767       7.43475628       2.63000011    
       38280   3.92016387       7.44323254       2.63000011    
       38340   3.95819664       7.45581770       2.63000011    
       38400   3.98852468       7.47079420       2.63000011    
       38460   4.01098347       7.48728943       2.63000011    
       38520   4.03557396       7.50625944       2.63000011    
       38580   4.06131124       7.52900028       2.63000011    
       38640   4.08803272       7.55635738       2.63000011    
       38700   4.11639357       7.58792114       2.63000011    
       38760   4.14754105       7.62171602       2.63000011    
       38820   4.17983627       7.65600681       2.63000011    
       38880   4.22081947       7.69030380       2.63000011    
       38940   4.25196743       7.72426033       2.63000011    
       39000   4.27737713       7.75745153       2.63000011    
       39060   4.29590178       7.78919840       2.63000011    
       39120   4.32016373       7.81879854       2.63000011    
       39180   4.34196711       7.84628820       2.63000011    
       39240   4.35098362       7.87248516       2.63000011    
       39300   4.35967207       7.89752388       2.63000011    
       39360   4.37278700       7.91961670       2.63000011    
       39420   4.38393450       7.93609715       2.63000011    
       39480   4.38393450       7.94593143       2.63000011    
       39540   4.40442610       7.95020628       2.63000011    
       39600   4.42360640       7.95051432       2.63000011    
       39660   4.43098354       7.94846630       4.88000011    
       39720   4.44213104       7.94641972       4.88000011    
       39780   4.43852472       7.94668627       4.88000011    
