 20190529
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   17.4444256       14.8181286       16.6499996    
        3660   17.4206562       14.8805389       16.6499996    
        3720   17.4104919       14.9385824       16.6499996    
        3780   17.4068851       14.9960918       16.6499996    
        3840   17.3950825       15.0532503       16.6499996    
        3900   17.3873768       15.1055689       16.6499996    
        3960   17.3319664       15.1462269       16.6499996    
        4020   17.3183613       15.1730642       16.6499996    
        4080   17.2954102       15.1888742       16.6499996    
        4140   17.2732792       15.1988020       16.6499996    
        4200   17.2404919       15.2079706       16.6499996    
        4260   17.2121315       15.2159481       16.6499996    
        4320   17.1367207       15.2185707       16.6499996    
        4380   17.1101646       15.2145224       16.6499996    
        4440   17.0724583       15.2052593       16.6499996    
        4500   17.0408192       15.1913509       16.6499996    
        4560   17.0232792       15.1696148       16.6499996    
        4620   16.9822960       15.1352081       16.6499996    
        4680   16.9577045       15.0925484       16.6499996    
        4740   16.9372139       15.0567579       16.6499996    
        4800   16.9031143       15.0343390       16.6499996    
        4860   16.8560658       15.0166531       16.6499996    
        4920   16.8298359       14.9943142       16.6499996    
        4980   16.8081970       14.9654446       16.6499996    
        5040   16.7759018       14.9342012       16.6499996    
        5100   16.7562294       14.9069767       16.6499996    
        5160   16.7336063       14.8865662       16.6499996    
        5220   16.7196712       14.8719206       16.6499996    
        5280   16.6959019       14.8619738       16.6499996    
        5340   16.6760654       14.8567066       16.6499996    
        5400   16.6436062       14.8554983       16.6499996    
        5460   16.6100006       14.8541317       16.6499996    
        5520   16.5788517       14.8457499       16.6499996    
        5580   16.5875416       14.8226204       16.6499996    
        5640   16.5440979       14.7771044       16.6499996    
        5700   16.5137711       14.7136374       16.6499996    
        5760   16.4878693       14.6480188       16.6499996    
        5820   16.4673767       14.5863342       16.6499996    
        5880   16.4537697       14.5268230       16.6499996    
        5940   16.4324589       14.4720078       16.6499996    
        6000   16.4311466       14.4240866       16.6499996    
        6060   16.3950825       14.3829365       16.6499996    
        6120   16.3762302       14.3482761       16.6499996    
        6180   16.3385239       14.3147764       16.6499996    
        6240   16.3360653       14.2754984       16.6499996    
        6300   16.3078690       14.2300138       16.6499996    
        6360   16.2977047       14.1795006       16.6499996    
        6420   16.2932777       14.1239052       16.6499996    
        6480   16.2827873       14.0665884       16.6499996    
        6540   16.2618027       14.0106020       16.6499996    
        6600   16.2491798       13.9555807       16.6499996    
        6660   16.2455730       13.8992386       16.6499996    
        6720   16.2463932       13.8393116       16.6499996    
        6780   16.2406559       13.7764053       16.6499996    
        6840   16.2540989       13.7141609       16.6499996    
