 20190618
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19620   5.67786884       5.29580116       5.46999979    
       19680   5.69672108       5.25141907       5.46999979    
       19740   5.71311474       5.21256399       5.46999979    
       19800   5.73114777       5.17705965       5.46999979    
       19860   5.74836063       5.14289570       5.46999979    
       19920   5.76311493       5.10940790       5.46999979    
       19980   5.77868843       5.07756233       5.46999979    
       20040   5.79393435       5.04907179       5.46999979    
       20100   5.81032801       5.02549553       5.46999979    
       20160   5.82983589       5.00820684       5.46999979    
       20220   5.84704924       4.99762917       5.46999979    
       20280   5.86836052       4.99251699       5.46999979    
       20340   5.88606548       4.99112415       5.46999979    
       20400   5.90327883       4.99255943       5.46999979    
       20460   5.92180347       4.99631977       5.46999979    
       20520   5.94065571       5.00091457       5.46999979    
       20580   5.95983601       5.00363827       5.46999979    
       20640   5.97754097       5.00168037       5.46999979    
       20700   5.99180317       4.99336290       5.46999979    
       20760   6.01114750       4.97895908       5.46999979    
       20820   6.03508186       4.96028709       5.46999979    
       20880   6.04491806       4.93930149       5.46999979    
       20940   6.05098343       4.91749382       5.46999979    
       21000   6.06639338       4.89643860       5.46999979    
       21060   6.08114767       4.87856913       5.46999979    
       21120   6.09180307       4.86678982       5.46999979    
       21180   6.10786867       4.86312723       5.46999979    
       21240   6.12180328       4.86775398       5.46999979    
       21300   6.13131142       4.87849474       5.46999979    
       21360   6.14147520       4.89189196       5.46999979    
       21420   6.15508175       4.90502310       5.46999979    
       21480   6.17245913       4.91623163       5.46999979    
       21540   6.18721294       4.92465496       5.46999979    
       21600   6.20229530       4.92964268       5.46999979    
       21660   6.21426249       4.93112803       6.44999981    
       21720   6.22934437       4.93029118       6.44999981    
       21780   6.24491787       4.92907095       6.44999981    
       21840   6.26540995       4.92885256       6.44999981    
       21900   6.28803301       4.92937565       6.44999981    
       21960   6.30803299       4.92918348       6.44999981    
       22020   6.33426237       4.92749739       6.44999981    
       22080   6.35590172       4.92564249       6.44999981    
       22140   6.36786890       4.92663097       6.44999981    
       22200   6.37950802       4.93342018       6.44999981    
       22260   6.39672136       4.94720888       6.44999981    
       22320   6.42000008       4.96648455       6.44999981    
       22380   6.44229507       4.98752594       6.44999981    
       22440   6.45950842       5.00633860       6.44999981    
       22500   6.47475433       5.02088213       6.44999981    
       22560   6.48540974       5.03193712       6.44999981    
       22620   6.49557400       5.04207230       6.44999981    
       22680   6.51016378       5.05370235       6.44999981    
       22740   6.53196716       5.06778002       6.44999981    
       22800   6.54508209       5.08460331       6.44999981    
       22860   6.55049181       5.10547924       6.44999981    
       22920   6.55459023       5.13285398       6.44999981    
       22980   6.55409813       5.16918945       6.44999981    
       23040   6.55819654       5.21511078       6.44999981    
       23100   6.56426239       5.26802778       6.44999981    
       23160   6.57114744       5.32262325       6.44999981    
       23220   6.58147526       5.37260675       6.44999981    
       23280   6.59327888       5.41362381       6.44999981    
       23340   6.60803270       5.44567108       6.44999981    
       23400   6.61999989       5.47254515       6.44999981    
       23460   6.63557386       5.49911070       6.44999981    
       23520   6.65737724       5.52834558       6.44999981    
       23580   6.68491793       5.55997324       6.44999981    
       23640   6.71442604       5.59200382       6.44999981    
       23700   6.74278688       5.62290573       6.44999981    
       23760   6.76573753       5.65179729       6.44999981    
       23820   6.78999996       5.67847586       6.44999981    
       23880   6.82032776       5.70335484       6.44999981    
       23940   6.85688543       5.72643566       6.44999981    
       24000   6.89622974       5.74664497       6.44999981    
       24060   6.92901659       5.76251507       6.44999981    
       24120   6.96377039       5.77361536       6.44999981    
       24180   6.99606562       5.78154898       6.44999981    
       24240   7.02524567       5.78972912       6.44999981    
       24300   7.05639362       5.80202103       6.44999981    
       24360   7.08803272       5.82139397       6.44999981    
       24420   7.11983585       5.84929657       6.44999981    
       24480   7.14967203       5.88533831       6.44999981    
       24540   7.17540979       5.92713881       6.44999981    
       24600   7.19885254       5.97085285       6.44999981    
       24660   7.20704937       6.01224947       6.44999981    
       24720   7.22098351       6.04825974       6.44999981    
       24780   7.24147558       6.07821131       6.44999981    
       24840   7.24885225       6.10381031       6.44999981    
       24900   7.25508213       6.12842369       6.44999981    
       24960   7.27639341       6.15593481       6.44999981    
       25020   7.29491806       6.18907881       6.44999981    
       25080   7.31049204       6.22805023       6.44999981    
       25140   7.31245899       6.27053881       6.44999981    
       25200   7.32196712       6.31358194       6.44999981    
       25260   7.32245922       6.35543394       8.13000011    
       25320   7.33721304       6.39558601       8.13000011    
       25380   7.34622955       6.43307877       8.13000011    
       25440   7.35409832       6.46569490       8.13000011    
       25500   7.35606575       6.49187279       8.13000011    
       25560   7.35557365       6.51261187       8.13000011    
       25620   7.35721302       6.53052521       8.13000011    
       25680   7.34557390       6.54707193       8.13000011    
       25740   7.34278679       6.56097364       8.13000011    
       25800   7.34639359       6.56995535       8.13000011    
       25860   7.35573769       6.57397509       8.13000011    
       25920   7.34672117       6.57593632       8.13000011    
       25980   7.33131170       6.57957411       8.13000011    
       26040   7.31409836       6.58714390       8.13000011    
       26100   7.29721308       6.59851933       8.13000011    
       26160   7.28803301       6.61152411       8.13000011    
       26220   7.28114748       6.62321806       8.13000011    
       26280   7.26573753       6.63165760       8.13000011    
       26340   7.24655724       6.63709402       8.13000011    
       26400   7.21000004       6.64126205       8.13000011    
       26460   7.18459034       6.64526176       8.13000011    
       26520   7.17262316       6.64836216       8.13000011    
       26580   7.14967203       6.64859295       8.13000011    
       26640   7.13000011       6.64440680       8.13000011    
       26700   7.10131168       6.63567495       8.13000011    
       26760   7.07131147       6.62373018       8.13000011    
       26820   7.04147530       6.61150408       8.13000011    
       26880   7.01393461       6.60264111       8.13000011    
       26940   6.98295069       6.59928703       8.13000011    
       27000   6.94901657       6.60048914       8.13000011    
       27060   6.91163921       6.60262966       8.13000011    
       27120   6.87442636       6.60185671       8.13000011    
       27180   6.83590174       6.59651136       8.13000011    
       27240   6.79491806       6.58750153       8.13000011    
       27300   6.74622965       6.57686186       8.13000011    
       27360   6.69295073       6.56620789       8.13000011    
       27420   6.64786863       6.55575705       8.13000011    
       27480   6.59868860       6.54465055       8.13000011    
       27540   6.55032778       6.53238821       8.13000011    
       27600   6.49655724       6.52021694       8.13000011    
       27660   6.43541002       6.51118279       8.13000011    
       27720   6.37639332       6.50838852       8.13000011    
       27780   6.31622934       6.51253748       8.13000011    
       27840   6.25967216       6.52099562       8.13000011    
       27900   6.20967197       6.52928162       8.13000011    
       27960   6.16819668       6.53310871       8.13000011    
       28020   6.11983585       6.52952909       8.13000011    
       28080   6.06786871       6.51764965       8.13000011    
       28140   6.01098347       6.49892902       8.13000011    
       28200   5.97295094       6.47658920       8.13000011    
       28260   5.93852472       6.45434713       8.13000011    
       28320   5.92311478       6.43487072       8.13000011    
       28380   5.90262318       6.41874075       8.13000011    
       28440   5.87688541       6.40447950       8.13000011    
       28500   5.86245918       6.38980770       8.13000011    
       28560   5.85180330       6.37289715       8.13000011    
       28620   5.83704901       6.35312462       8.13000011    
       28680   5.81934404       6.33156824       8.13000011    
       28740   5.80196714       6.31120682       8.13000011    
       28800   5.80081987       6.29573727       8.13000011    
       28860   5.78852463       6.28723478       5.57999992    
       28920   5.77704906       6.28474522       5.57999992    
       28980   5.75655746       6.28582335       5.57999992    
       29040   5.74147558       6.28906298       5.57999992    
       29100   5.72918034       6.29391909       5.57999992    
       29160   5.72721291       6.29935694       5.57999992    
       29220   5.72639322       6.30367994       5.57999992    
       29280   5.71409845       6.30566025       5.57999992    
       29340   5.70639324       6.30511189       5.57999992    
       29400   5.69606543       6.30211306       5.57999992    
       29460   5.69163942       6.29605055       5.57999992    
       29520   5.68229485       6.28644943       5.57999992    
       29580   5.68442631       6.27453804       5.57999992    
       29640   5.68344259       6.26320791       5.57999992    
       29700   5.67967224       6.25515699       5.57999992    
       29760   5.67803288       6.25112534       5.57999992    
       29820   5.67491817       6.25031614       5.57999992    
       29880   5.68180323       6.25158262       5.57999992    
       29940   5.70754099       6.25418949       5.57999992    
       30000   5.73049164       6.25818300       5.57999992    
       30060   5.75508213       6.26412868       5.57999992    
       30120   5.77032804       6.27216482       5.57999992    
       30180   5.77606535       6.28131247       5.57999992    
       30240   5.79196739       6.28985882       5.57999992    
       30300   5.80754089       6.29648447       5.57999992    
       30360   5.83016396       6.30102491       5.57999992    
       30420   5.85475397       6.30411911       5.57999992    
       30480   5.86983585       6.30610800       5.57999992    
       30540   5.88704920       6.30624485       5.57999992    
       30600   5.90459013       6.30295944       5.57999992    
       30660   5.92426252       6.29480457       5.57999992    
       30720   5.95016384       6.28150272       5.57999992    
       30780   5.96934414       6.26436710       5.57999992    
       30840   5.98655748       6.24569321       5.57999992    
       30900   6.00213099       6.22781181       5.57999992    
       30960   6.02836084       6.21250677       5.57999992    
       31020   6.05704927       6.20078468       5.57999992    
       31080   6.08163929       6.19281960       5.57999992    
       31140   6.11245918       6.18825054       5.57999992    
       31200   6.13524580       6.18609667       5.57999992    
       31260   6.15901661       6.18476391       5.57999992    
       31320   6.18803263       6.18257284       5.57999992    
       31380   6.22163916       6.17880726       5.57999992    
       31440   6.24983597       6.17405605       5.57999992    
       31500   6.27163935       6.16927004       5.57999992    
       31560   6.29459000       6.16507816       5.57999992    
       31620   6.31262302       6.16188145       5.57999992    
       31680   6.33639336       6.15998030       5.57999992    
       31740   6.36213112       6.15949011       5.57999992    
       31800   6.39081955       6.16006899       5.57999992    
       31860   6.41327858       6.16080713       5.57999992    
       31920   6.43491793       6.16038656       5.57999992    
       31980   6.44721317       6.15735340       5.57999992    
       32040   6.46442604       6.15067625       5.57999992    
       32100   6.47950840       6.13999414       5.57999992    
       32160   6.49672127       6.12530327       5.57999992    
       32220   6.51426220       6.10680580       5.57999992    
       32280   6.52442646       6.08494234       5.57999992    
       32340   6.53836060       6.06035709       5.57999992    
       32400   6.54868841       6.03408289       5.57999992    
       32460   6.55442619       6.00824785       6.50000000    
       32520   6.56458998       5.98623800       6.50000000    
       32580   6.58098364       5.97096539       6.50000000    
       32640   6.59327888       5.96277809       6.50000000    
       32700   6.60721302       5.95920372       6.50000000    
       32760   6.62229490       5.95586634       6.50000000    
       32820   6.63327885       5.94886684       6.50000000    
       32880   6.64393425       5.93694544       6.50000000    
       32940   6.66114759       5.92136574       6.50000000    
       33000   6.67475414       5.90449905       6.50000000    
       33060   6.68098354       5.88851070       6.50000000    
       33120   6.68541002       5.87422228       6.50000000    
       33180   6.68819666       5.86087799       6.50000000    
       33240   6.69180346       5.84727144       6.50000000    
       33300   6.69721317       5.83287621       6.50000000    
       33360   6.70541000       5.81797075       6.50000000    
       33420   6.70409822       5.80276251       6.50000000    
       33480   6.69950819       5.78699589       6.50000000    
       33540   6.67950821       5.77023697       6.50000000    
       33600   6.65655756       5.75185442       6.50000000    
       33660   6.63442612       5.73116350       6.50000000    
       33720   6.62131166       5.70831680       6.50000000    
       33780   6.61213112       5.68538713       6.50000000    
       33840   6.60524607       5.66624308       6.50000000    
       33900   6.59016371       5.65462112       6.50000000    
       33960   6.57426214       5.65190792       6.50000000    
       34020   6.56770515       5.65665197       6.50000000    
       34080   6.54655743       5.66614342       6.50000000    
       34140   6.53459024       5.67815113       6.50000000    
       34200   6.51245880       5.69162655       6.50000000    
       34260   6.51081944       5.70689058       6.50000000    
       34320   6.51081944       5.72486877       6.50000000    
       34380   6.49934435       5.74568748       6.50000000    
       34440   6.49114752       5.76782036       6.50000000    
       34500   6.47393465       5.78843737       6.50000000    
       34560   6.47262287       5.80451679       6.50000000    
       34620   6.44885254       5.81393623       6.50000000    
       34680   6.42836046       5.81611204       6.50000000    
       34740   6.42967224       5.81164360       6.50000000    
       34800   6.42639351       5.80173111       6.50000000    
       34860   6.42737722       5.78738594       6.50000000    
       34920   6.42983627       5.76904106       6.50000000    
       34980   6.43114758       5.74650145       6.50000000    
       35040   6.43032789       5.71915627       6.50000000    
       35100   6.43524599       5.68681431       6.50000000    
       35160   6.44131136       5.65022039       6.50000000    
       35220   6.44098377       5.61049223       6.50000000    
       35280   6.43934441       5.56872034       6.50000000    
       35340   6.43672132       5.52637100       6.50000000    
       35400   6.43196726       5.48568726       6.50000000    
       35460   6.43360662       5.44938040       6.50000000    
       35520   6.43852472       5.41933298       6.50000000    
       35580   6.44344282       5.39551926       6.50000000    
       35640   6.45114756       5.37658548       6.50000000    
       35700   6.45393419       5.36124706       6.50000000    
       35760   6.45475388       5.34919596       6.50000000    
       35820   6.44901657       5.34089804       6.50000000    
       35880   6.44852448       5.33663321       6.50000000    
       35940   6.44737720       5.33509731       6.50000000    
       36000   6.44901657       5.33278418       6.50000000    
       36060   6.44983625       5.32521820       5.88000011    
       36120   6.44901657       5.30899811       5.88000011    
       36180   6.44950819       5.28327608       5.88000011    
       36240   6.44459009       5.25028181       5.88000011    
       36300   6.43885231       5.21481609       5.88000011    
       36360   6.42934418       5.18280315       5.88000011    
       36420   6.42081976       5.15874195       5.88000011    
       36480   6.40852451       5.14358807       5.88000011    
       36540   6.39180326       5.13534784       5.88000011    
       36600   6.36999989       5.13120747       5.88000011    
       36660   6.35180330       5.12916422       5.88000011    
       36720   6.34196711       5.12854576       5.88000011    
       36780   6.33704901       5.12937117       5.88000011    
       36840   6.33081961       5.13110447       5.88000011    
       36900   6.31573772       5.13261175       5.88000011    
       36960   6.30557394       5.13368940       5.88000011    
       37020   6.29737711       5.13583422       5.88000011    
       37080   6.29016399       5.14113379       5.88000011    
       37140   6.27918053       5.15045357       5.88000011    
       37200   6.26032782       5.16275883       5.88000011    
       37260   6.22704935       5.17587566       5.88000011    
       37320   6.19426250       5.18729067       5.88000011    
       37380   6.16016388       5.19477701       5.88000011    
       37440   6.13934422       5.19702768       5.88000011    
       37500   6.12081957       5.19426394       5.88000011    
       37560   6.10688543       5.18803167       5.88000011    
       37620   6.09245920       5.18004847       5.88000011    
       37680   6.06081963       5.17062759       5.88000011    
       37740   6.04065561       5.15816116       5.88000011    
       37800   6.02557373       5.14055490       5.88000011    
       37860   6.01163912       5.11729097       5.88000011    
       37920   5.98016405       5.08985329       5.88000011    
       37980   5.94934416       5.06025982       5.88000011    
       38040   5.93901634       5.03013468       5.88000011    
       38100   5.92147541       5.00108719       5.88000011    
       38160   5.91245890       4.97528648       5.88000011    
       38220   5.88836050       4.95538664       5.88000011    
       38280   5.87803268       4.94362497       5.88000011    
       38340   5.87016392       4.94075537       5.88000011    
       38400   5.84098339       4.94555664       5.88000011    
       38460   5.81016397       4.95559549       5.88000011    
       38520   5.77819681       4.96889877       5.88000011    
       38580   5.74426222       4.98501444       5.88000011    
       38640   5.71311474       5.00440741       5.88000011    
       38700   5.68327856       5.02712393       5.88000011    
       38760   5.64967203       5.05261946       5.88000011    
       38820   5.61852455       5.08102560       5.88000011    
       38880   5.58196735       5.11323452       5.88000011    
       38940   5.54213095       5.14894772       5.88000011    
       39000   5.50573778       5.18541002       5.88000011    
       39060   5.46803284       5.21859407       5.88000011    
       39120   5.42737722       5.24615717       5.88000011    
       39180   5.38606548       5.26934814       5.88000011    
       39240   5.34557390       5.29144716       5.88000011    
       39300   5.30262280       5.31460714       5.88000011    
       39360   5.26409817       5.33845997       5.88000011    
       39420   5.22442627       5.36120796       5.88000011    
       39480   5.18639326       5.38181925       5.88000011    
       39540   5.14098358       5.40145826       5.88000011    
       39600   5.09819651       5.42290020       5.88000011    
       39660   5.05278683       5.44819212       4.65000010    
       39720   5.01147556       5.47714090       4.65000010    
       39780   4.97196722       5.50839424       4.65000010    
