 20190122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14820   9.84885216       8.72351074       10.7500000    
       14880   9.82295036       8.78114510       10.7500000    
       14940   9.79934406       8.84881115       10.7500000    
       15000   9.78295040       8.91946697       10.7500000    
       15060   9.77196693       8.98685646       10.7500000    
       15120   9.76622963       9.05107212       10.7500000    
       15180   9.76918030       9.11516666       10.7500000    
       15240   9.77999973       9.18048286       10.7500000    
       15300   9.79065609       9.24583626       10.7500000    
       15360   9.80016422       9.30823803       10.7500000    
       15420   9.79852486       9.36562538       10.7500000    
       15480   9.79147530       9.41895485       10.7500000    
       15540   9.79557419       9.46953487       10.7500000    
       15600   9.81196690       9.51776028       10.7500000    
       15660   9.83524609       9.56374836       10.7500000    
       15720   9.84590149       9.60779190       10.7500000    
       15780   9.87606525       9.64996815       10.7500000    
       15840   9.90311432       9.69081116       10.7500000    
       15900   9.93262291       9.73324108       10.7500000    
       15960   9.95770454       9.78010941       10.7500000    
       16020   9.97721291       9.82869339       10.7500000    
       16080   10.0054102       9.87293720       10.7500000    
       16140   10.0396719       9.91000462       10.7500000    
       16200   10.0580330       9.94123554       10.7500000    
       16260   10.0755739       9.96998596       10.7500000    
       16320   10.1021309       9.99764252       10.7500000    
       16380   10.1122952       10.0203266       10.7500000    
       16440   10.1221313       10.0340042       10.7500000    
       16500   10.1286888       10.0376635       10.7500000    
       16560   10.1342621       10.0308361       10.7500000    
       16620   10.1522951       10.0149317       10.7500000    
       16680   10.1637707       9.99210167       10.7500000    
       16740   10.1886883       9.96248627       10.7500000    
       16800   10.2283611       9.92700195       10.7500000    
       16860   10.2537708       9.88926601       10.7500000    
       16920   10.2960653       9.85380459       10.7500000    
       16980   10.3380327       9.82371902       10.7500000    
       17040   10.3773775       9.79838943       10.7500000    
       17100   10.4236069       9.77384853       10.7500000    
       17160   10.4583607       9.74790192       10.7500000    
       17220   10.4878693       9.72197723       10.7500000    
       17280   10.5091801       9.69903564       10.7500000    
       17340   10.5473766       9.68161678       10.7500000    
       17400   10.5765572       9.66925621       10.7500000    
       17460   10.5934429       9.66026974       10.7500000    
       17520   10.6266670       9.65428734       10.7500000    
       17580   10.6366663       9.65071392       10.7500000    
       17640   10.6513329       9.64604378       10.7500000    
       17700   10.6508331       9.63571167       10.7500000    
       17760   10.6586666       9.61755657       10.7500000    
       17820   10.6656666       9.59222984       10.7500000    
       17880   10.6556664       9.55947685       10.7500000    
       17940   10.6528330       9.51640606       10.7500000    
       18000   10.6548338       9.46450520       10.7500000    
       18060   10.6823330       9.41303253       11.5000000    
       18120   10.6898336       9.36963654       11.5000000    
       18180   10.6878338       9.33337402       11.5000000    
       18240   10.7103329       9.29913044       11.5000000    
       18300   10.7261667       9.26283932       11.5000000    
       18360   10.7425003       9.22274590       11.5000000    
       18420   10.7466669       9.17750072       11.5000000    
       18480   10.7661667       9.12294388       11.5000000    
       18540   10.7678337       9.05819988       11.5000000    
       18600   10.7703333       8.99095631       11.5000000    
       18660   10.7733335       8.92950535       11.5000000    
       18720   10.7561665       8.87665176       11.5000000    
       18780   10.7390003       8.83004379       11.5000000    
       18840   10.6998329       8.78609085       11.5000000    
       18900   10.6596670       8.74512291       11.5000000    
       18960   10.6193333       8.71097565       11.5000000    
       19020   10.5701666       8.68482113       11.5000000    
       19080   10.5418329       8.66399193       11.5000000    
       19140   10.5135002       8.64709568       11.5000000    
       19200   10.4851665       8.63416195       11.5000000    
       19260   10.4514999       8.62454319       11.5000000    
       19320   10.4133329       8.61697102       11.5000000    
       19380   10.3941669       8.61055660       11.5000000    
       19440   10.3721666       8.60311890       11.5000000    
       19500   10.3471670       8.59102821       11.5000000    
       19560   10.3216667       8.57146168       11.5000000    
       19620   10.3074999       8.54449749       11.5000000    
       19680   10.2818336       8.51279259       11.5000000    
       19740   10.2609997       8.47980404       11.5000000    
       19800   10.2401667       8.44776344       11.5000000    
       19860   10.2201662       8.41476631       11.5000000    
       19920   10.2151670       8.37826347       11.5000000    
       19980   10.2076664       8.34105206       11.5000000    
       20040   10.1893330       8.30759430       11.5000000    
       20100   10.1735001       8.28061390       11.5000000    
       20160   10.1584997       8.26017094       11.5000000    
       20220   10.1373329       8.24166584       11.5000000    
       20280   10.1084995       8.21974182       11.5000000    
       20340   10.0900002       8.19355774       11.5000000    
       20400   10.0679998       8.16526031       11.5000000    
       20460   10.0446663       8.13705826       11.5000000    
       20520   10.0238333       8.10932446       11.5000000    
       20580   10.0054998       8.07959557       11.5000000    
       20640   9.99833298       8.04717636       11.5000000    
       20700   9.99133301       8.01550865       11.5000000    
       20760   9.98916626       7.98733568       11.5000000    
       20820   9.98799992       7.96126604       11.5000000    
       20880   9.98633289       7.93445730       11.5000000    
       20940   9.99516678       7.90602398       11.5000000    
       21000   9.99933338       7.87689734       11.5000000    
       21060   10.0143337       7.84801292       11.5000000    
       21120   10.0314999       7.82000399       11.5000000    
       21180   10.0490160       7.79417753       11.5000000    
       21240   10.0714750       7.77130938       11.5000000    
       21300   10.0990162       7.75250435       11.5000000    
       21360   10.1260653       7.74080706       11.5000000    
       21420   10.1383610       7.73625231       11.5000000    
       21480   10.1563931       7.73321486       11.5000000    
       21540   10.1863937       7.72671747       11.5000000    
       21600   10.2134428       7.71728277       11.5000000    
       21660   10.2431145       7.70608711       11.0500002    
       21720   10.2603283       7.69301653       11.0500002    
       21780   10.2877045       7.67811537       11.0500002    
       21840   10.3068857       7.66075373       11.0500002    
       21900   10.3227873       7.64352608       11.0500002    
       21960   10.3372135       7.63144445       11.0500002    
       22020   10.3501635       7.62586498       11.0500002    
       22080   10.3624592       7.62343693       11.0500002    
       22140   10.3924589       7.61936998       11.0500002    
       22200   10.4298363       7.61129999       11.0500002    
       22260   10.4621315       7.59923220       11.0500002    
       22320   10.4834423       7.58244562       11.0500002    
       22380   10.5150824       7.56149006       11.0500002    
       22440   10.5319672       7.54228067       11.0500002    
       22500   10.5590162       7.53142071       11.0500002    
       22560   10.5854101       7.52956152       11.0500002    
       22620   10.6111479       7.53205633       11.0500002    
       22680   10.6377048       7.53361607       11.0500002    
       22740   10.6609840       7.53113127       11.0500002    
       22800   10.6773767       7.52327585       11.0500002    
       22860   10.6831150       7.51032257       11.0500002    
       22920   10.6867208       7.49383688       11.0500002    
       22980   10.6886883       7.47592163       11.0500002    
       23040   10.6816397       7.45868921       11.0500002    
       23100   10.6685247       7.44151211       11.0500002    
       23160   10.6488523       7.42237711       11.0500002    
       23220   10.6149178       7.40334988       11.0500002    
       23280   10.5665569       7.38875771       11.0500002    
       23340   10.5272131       7.37959480       11.0500002    
       23400   10.4886885       7.37472582       11.0500002    
       23460   10.4457378       7.37483215       11.0500002    
       23520   10.4121313       7.38170481       11.0500002    
       23580   10.3667212       7.39583302       11.0500002    
       23640   10.3175411       7.41629505       11.0500002    
       23700   10.2839346       7.44087601       11.0500002    
       23760   10.2503281       7.46796942       11.0500002    
       23820   10.2203283       7.49944115       11.0500002    
       23880   10.1937704       7.53808451       11.0500002    
       23940   10.1732788       7.58337641       11.0500002    
       24000   10.1429510       7.63078356       11.0500002    
       24060   10.1006556       7.67488575       11.0500002    
       24120   10.0506554       7.71309805       11.0500002    
       24180   10.0018034       7.74590492       11.0500002    
       24240   9.94524574       7.77284002       11.0500002    
       24300   9.87639332       7.79224968       11.0500002    
       24360   9.80622959       7.80479240       11.0500002    
       24420   9.73344231       7.81430292       11.0500002    
       24480   9.66049194       7.82443571       11.0500002    
       24540   9.59704876       7.83578062       11.0500002    
       24600   9.53475380       7.84626627       11.0500002    
       24660   9.48475456       7.85304165       11.0500002    
       24720   9.43590164       7.85411549       11.0500002    
       24780   9.38754082       7.84956646       11.0500002    
       24840   9.34737682       7.84192467       11.0500002    
       24900   9.29950809       7.83316565       11.0500002    
       24960   9.25311470       7.82160616       11.0500002    
       25020   9.20360661       7.80589485       11.0500002    
       25080   9.16426277       7.78905058       11.0500002    
       25140   9.12049198       7.77442455       11.0500002    
       25200   9.07622910       7.76132536       11.0500002    
       25260   9.02704906       7.74813843       8.22999954    
       25320   8.97590160       7.73293066       8.22999954    
       25380   8.92049217       7.71323204       8.22999954    
       25440   8.85786915       7.68989658       8.22999954    
       25500   8.79721355       7.66447687       8.22999954    
       25560   8.73655701       7.63660192       8.22999954    
       25620   8.67819691       7.60626841       8.22999954    
       25680   8.62426186       7.57416296       8.22999954    
       25740   8.56639385       7.54168272       8.22999954    
       25800   8.49377060       7.50959444       8.22999954    
       25860   8.41950798       7.47658014       8.22999954    
       25920   8.35147572       7.44092321       8.22999954    
       25980   8.28786850       7.40178919       8.22999954    
       26040   8.22098351       7.35715532       8.22999954    
       26100   8.16229534       7.30447865       8.22999954    
       26160   8.10327911       7.24634504       8.22999954    
       26220   8.04786873       7.19224358       8.22999954    
       26280   7.99459028       7.15190268       8.22999954    
       26340   7.93688536       7.12890673       8.22999954    
       26400   7.88114738       7.12023735       8.22999954    
       26460   7.82918024       7.11786127       8.22999954    
       26520   7.77704906       7.11384678       8.22999954    
       26580   7.72262287       7.10459471       8.22999954    
       26640   7.67672110       7.09076262       8.22999954    
       26700   7.63295078       7.07559586       8.22999954    
       26760   7.59163952       7.06267166       8.22999954    
       26820   7.56540966       7.05312824       8.22999954    
       26880   7.54770470       7.04541492       8.22999954    
       26940   7.53786898       7.03681517       8.22999954    
       27000   7.53491783       7.02467442       8.22999954    
       27060   7.52672148       7.00715160       8.22999954    
       27120   7.51327848       6.98301029       8.22999954    
       27180   7.48999977       6.95126390       8.22999954    
       27240   7.47475433       6.91124725       8.22999954    
       27300   7.45836067       6.86352777       8.22999954    
       27360   7.44360638       6.80998373       8.22999954    
       27420   7.42770481       6.75241375       8.22999954    
       27480   7.40770483       6.69267607       8.22999954    
       27540   7.38311481       6.63537121       8.22999954    
       27600   7.35131168       6.58684111       8.22999954    
       27660   7.32065582       6.54836273       8.22999954    
       27720   7.29688501       6.51542377       8.22999954    
       27780   7.27393436       6.48495150       8.22999954    
       27840   7.25311470       6.45603418       8.22999954    
       27900   7.23491812       6.42776203       8.22999954    
       27960   7.21655750       6.39971161       8.22999954    
       28020   7.19770479       6.37138557       8.22999954    
       28080   7.18573761       6.34222031       8.22999954    
       28140   7.17065573       6.31298733       8.22999954    
       28200   7.14229488       6.28655052       8.22999954    
       28260   7.10540962       6.26569414       8.22999954    
       28320   7.09250021       6.25009775       8.22999954    
       28380   7.03916645       6.23644018       8.22999954    
       28440   6.97450018       6.22129107       8.22999954    
       28500   6.89833355       6.20304441       8.22999954    
       28560   6.83083344       6.18139887       8.22999954    
       28620   6.75716686       6.15662098       8.22999954    
       28680   6.69199991       6.12959433       8.22999954    
       28740   6.62783337       6.10123158       8.22999954    
       28800   6.56899977       6.07099390       8.22999954    
       28860   6.51399994       6.03762150       7.17999983    
       28920   6.46133327       6.00309658       7.17999983    
       28980   6.40966654       5.97305250       7.17999983    
       29040   6.36549997       5.95135355       7.17999983    
       29100   6.32749987       5.93675232       7.17999983    
       29160   6.29666662       5.92514515       7.17999983    
       29220   6.26800013       5.91284227       7.17999983    
       29280   6.23766661       5.89897633       7.17999983    
       29340   6.20716667       5.88461876       7.17999983    
       29400   6.18100023       5.87055779       7.17999983    
       29460   6.15450001       5.85764980       7.17999983    
       29520   6.12583351       5.84706593       7.17999983    
       29580   6.10050011       5.83806181       7.17999983    
       29640   6.07299995       5.82860994       7.17999983    
       29700   6.04766655       5.81828928       7.17999983    
       29760   6.02433348       5.80651903       7.17999983    
       29820   5.99849987       5.78952265       7.17999983    
       29880   5.97633314       5.76232672       7.17999983    
       29940   5.95716667       5.72224855       7.17999983    
       30000   5.93833351       5.67164516       7.17999983    
       30060   5.91633320       5.61819696       7.17999983    
       30120   5.89333344       5.56906605       7.17999983    
       30180   5.87183332       5.52601051       7.17999983    
       30240   5.85099983       5.48588657       7.17999983    
       30300   5.81683350       5.44504118       7.17999983    
       30360   5.78016663       5.40438986       7.17999983    
       30420   5.74516678       5.36677265       7.17999983    
       30480   5.69649982       5.33224154       7.17999983    
       30540   5.65683317       5.29959822       7.17999983    
       30600   5.61466646       5.26981354       7.17999983    
       30660   5.57016659       5.24610567       7.17999983    
       30720   5.53516674       5.23108625       7.17999983    
       30780   5.50016689       5.22595787       7.17999983    
       30840   5.47300005       5.22971201       7.17999983    
       30900   5.42766666       5.23941994       7.17999983    
       30960   5.38566685       5.25155258       7.17999983    
       31020   5.33733320       5.26364136       7.17999983    
       31080   5.29433346       5.27371693       7.17999983    
       31140   5.24633312       5.27795982       7.17999983    
       31200   5.24416685       5.27166986       7.17999983    
       31260   5.25449991       5.25508118       7.17999983    
       31320   5.26700020       5.23397541       7.17999983    
       31380   5.27733326       5.21345425       7.17999983    
       31440   5.28566647       5.19718075       7.17999983    
       31500   5.29566669       5.18772030       7.17999983    
       31560   5.29949999       5.18473482       7.17999983    
       31620   5.30566645       5.18579435       7.17999983    
       31680   5.31283331       5.18728685       7.17999983    
       31740   5.31616688       5.18446827       7.17999983    
       31800   5.31699991       5.17179251       7.17999983    
       31860   5.32399988       5.14604998       7.17999983    
       31920   5.32644081       5.10906887       7.17999983    
       31980   5.33433342       5.06481886       7.17999983    
       32040   5.34600019       5.01442051       7.17999983    
       32100   5.36933327       4.95776987       7.17999983    
       32160   5.39616680       4.89892626       7.17999983    
       32220   5.41616678       4.84356165       7.17999983    
       32280   5.44816685       4.79519844       7.17999983    
       32340   5.47949982       4.75544739       7.17999983    
       32400   5.50333357       4.72552586       7.17999983    
       32460   5.50383329       4.70592976       5.28000021    
       32520   5.51333332       4.69517708       5.28000021    
       32580   5.53350019       4.69263935       5.28000021    
       32640   5.54766655       4.70049667       5.28000021    
       32700   5.55350018       4.71568060       5.28000021    
       32760   5.55816650       4.72924805       5.28000021    
       32820   5.56016684       4.73480272       5.28000021    
       32880   5.55883312       4.73148012       5.28000021    
       32940   5.54716682       4.72214651       5.28000021    
       33000   5.54799986       4.71109486       5.28000021    
       33060   5.53999996       4.70147562       5.28000021    
       33120   5.51999998       4.69471216       5.28000021    
       33180   5.50666666       4.69279575       5.28000021    
       33240   5.48816681       4.69856501       5.28000021    
       33300   5.46266651       4.71036005       5.28000021    
       33360   5.43466663       4.72197914       5.28000021    
       33420   5.41349983       4.73093987       5.28000021    
       33480   5.40016651       4.74047947       5.28000021    
       33540   5.38450003       4.75345278       5.28000021    
       33600   5.36116648       4.76917791       5.28000021    
       33660   5.33783340       4.78656864       5.28000021    
       33720   5.30849981       4.80602551       5.28000021    
       33780   5.28233337       4.82796097       5.28000021    
       33840   5.26433325       4.85247183       5.28000021    
       33900   5.24516678       4.87782288       5.28000021    
       33960   5.22633314       4.89712238       5.28000021    
       34020   5.20666647       4.90266037       5.28000021    
       34080   5.18316650       4.89265347       5.28000021    
       34140   5.17433310       4.87014961       5.28000021    
       34200   5.16566658       4.83903408       5.28000021    
       34260   5.15066671       4.80269575       5.28000021    
       34320   5.12483311       4.76337576       5.28000021    
       34380   5.08949995       4.72162628       5.28000021    
       34440   5.07233334       4.68032646       5.28000021    
       34500   5.06150007       4.64433765       5.28000021    
       34560   5.06850004       4.61632347       5.28000021    
       34620   5.08133316       4.59450865       5.28000021    
       34680   5.09466648       4.57463455       5.28000021    
       34740   5.09683323       4.55465937       5.28000021    
       34800   5.10016680       4.53451681       5.28000021    
       34860   5.05849981       4.51449013       5.28000021    
       34920   5.02566671       4.49343300       5.28000021    
       34980   5.00616646       4.46889496       5.28000021    
       35040   4.98799992       4.43827963       5.28000021    
       35100   4.98250008       4.39960289       5.28000021    
       35160   4.97550011       4.35202456       5.28000021    
       35220   4.97550011       4.29679251       5.28000021    
       35280   4.98516655       4.23795652       5.28000021    
       35340   4.99049997       4.18148184       5.28000021    
       35400   4.98966646       4.13361168       5.28000021    
       35460   4.98500013       4.09930706       5.28000021    
       35520   4.97254229       4.08103180       5.28000021    
       35580   4.97133350       4.07911110       5.28000021    
       35640   4.95849991       4.09382296       5.28000021    
       35700   4.94600010       4.12357378       5.28000021    
       35760   4.94350004       4.16079712       5.28000021    
       35820   4.93450022       4.19735432       5.28000021    
       35880   4.92166662       4.23201036       5.28000021    
       35940   4.89116669       4.26718903       5.28000021    
       36000   4.85750008       4.30062056       5.28000021    
       36060   4.83925009       4.32578087       3.52999997    
       36120   4.84541655       4.33736038       3.52999997    
       36180   4.83958340       4.33193731       3.52999997    
       36240   4.80991650       4.30724335       3.52999997    
       36300   4.78941679       4.26849794       3.52999997    
       36360   4.77491665       4.22693348       3.52999997    
       36420   4.76574993       4.19011879       3.52999997    
       36480   4.75591660       4.15841627       3.52999997    
       36540   4.74641657       4.12780333       3.52999997    
       36600   4.74108315       4.09437275       3.52999997    
       36660   4.72191668       4.05750942       3.52999997    
       36720   4.70608330       4.01916838       3.52999997    
       36780   4.69808340       3.98077941       3.52999997    
       36840   4.69341660       3.94153905       3.52999997    
       36900   4.69758320       3.90116572       3.52999997    
       36960   4.69891644       3.86202121       3.52999997    
       37020   4.70975018       3.82580805       3.52999997    
       37080   4.71474981       3.79141140       3.52999997    
       37140   4.72008324       3.75709081       3.52999997    
       37200   4.71875000       3.72191906       3.52999997    
       37260   4.71624994       3.68633246       3.52999997    
       37320   4.71758318       3.65317655       3.52999997    
       37380   4.72674990       3.62638140       3.52999997    
       37440   4.73841667       3.60796261       3.52999997    
       37500   4.73808336       3.59800625       3.52999997    
       37560   4.73508310       3.59674001       3.52999997    
       37620   4.74475002       3.60559392       3.52999997    
       37680   4.75391674       3.62554288       3.52999997    
       37740   4.76725006       3.65500760       3.52999997    
       37800   4.77724981       3.68917656       3.52999997    
       37860   4.78141689       3.72112060       3.52999997    
       37920   4.79558325       3.74641728       3.52999997    
       37980   4.81758356       3.76466560       3.52999997    
       38040   4.84291649       3.77480984       3.52999997    
       38100   4.85424995       3.77393150       3.52999997    
       38160   4.85174990       3.76140356       3.52999997    
       38220   4.84291649       3.74158239       3.52999997    
       38280   4.81841660       3.72178173       3.52999997    
       38340   4.78924990       3.70755148       3.52999997    
       38400   4.77291679       3.70233560       3.52999997    
       38460   4.76625013       3.70622993       3.52999997    
       38520   4.77174997       3.71736765       3.52999997    
       38580   4.76208353       3.73510885       3.52999997    
       38640   4.73658323       3.75934410       3.52999997    
       38700   4.70691681       3.78927636       3.52999997    
       38760   4.66491652       3.82361865       3.52999997    
       38820   4.62608337       3.86044240       3.52999997    
       38880   4.59408331       3.89669037       3.52999997    
       38940   4.55991650       3.92809033       3.52999997    
       39000   4.52624989       3.94982147       3.52999997    
       39060   4.49174976       3.95955157       3.52999997    
       39120   4.46225023       3.95984221       3.52999997    
       39180   4.45827866       3.95526958       3.52999997    
       39240   4.45336056       3.94929934       3.52999997    
       39300   4.45090151       3.94401622       3.52999997    
       39360   4.44237709       3.94199300       3.52999997    
       39420   4.41942644       3.94453764       3.52999997    
       39480   4.40270472       3.94526553       3.52999997    
       39540   4.39352465       3.93746710       3.52999997    
       39600   4.39401627       3.92494464       3.52999997    
       39660   4.37959003       3.91540933       4.80000019    
       39720   4.36147547       3.91235781       4.80000019    
       39780   4.33032799       3.91448021       4.80000019    
