 20181121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7740   6.81786871       6.30830002       6.80000019    
        7800   6.80688524       6.30694866       6.80000019    
        7860   6.78885269       6.30592537       6.80000019    
        7920   6.79049158       6.30608416       6.80000019    
        7980   6.80360651       6.30848074       6.80000019    
        8040   6.79065561       6.31458044       6.80000019    
        8100   6.80950832       6.32423830       6.80000019    
        8160   6.79196739       6.33657551       6.80000019    
        8220   6.75262308       6.34987164       6.80000019    
        8280   6.71622944       6.36014509       6.80000019    
        8340   6.72606564       6.36265755       6.80000019    
        8400   6.72770500       6.35468245       6.80000019    
        8460   6.75229502       6.33715963       6.80000019    
        8520   6.70426226       6.31472826       6.80000019    
        8580   6.68147564       6.29291821       6.80000019    
        8640   6.67852449       6.27639771       6.80000019    
        8700   6.68721294       6.26869297       6.80000019    
        8760   6.67213106       6.26976681       6.80000019    
        8820   6.66393423       6.27572060       6.80000019    
        8880   6.64590168       6.28168106       6.80000019    
        8940   6.62622929       6.28441286       6.80000019    
        9000   6.62049198       6.28299618       6.80000019    
        9060   6.60737705       6.27805805       6.80000019    
        9120   6.55409813       6.27048779       6.80000019    
        9180   6.53688526       6.26042271       6.80000019    
        9240   6.53000021       6.24806213       6.80000019    
        9300   6.47114754       6.23414183       6.80000019    
        9360   6.44196701       6.21967220       6.80000019    
        9420   6.43163919       6.20485401       6.80000019    
        9480   6.42754078       6.18843937       6.80000019    
        9540   6.41524601       6.16880894       6.80000019    
        9600   6.40868855       6.14525318       6.80000019    
        9660   6.40081978       6.12059259       6.80000019    
        9720   6.35786867       6.10192966       6.80000019    
        9780   6.33704901       6.09741497       6.80000019    
        9840   6.31081963       6.10856819       6.80000019    
        9900   6.28311491       6.12855482       6.80000019    
        9960   6.24377060       6.14928007       6.80000019    
       10020   6.22983599       6.16582441       6.80000019    
       10080   6.19622946       6.17669249       6.80000019    
       10140   6.18672132       6.18328047       6.80000019    
       10200   6.18786907       6.18621540       6.80000019    
       10260   6.18426228       6.18181372       6.80000019    
       10320   6.13754082       6.16457319       6.80000019    
       10380   6.11918020       6.13274240       6.80000019    
       10440   6.08770514       6.09157944       6.80000019    
       10500   6.05049181       6.05223083       6.80000019    
       10560   6.03081989       6.02413130       6.80000019    
       10620   5.97622967       6.01017475       6.80000019    
       10680   5.96672153       6.00918674       6.80000019    
       10740   5.90606546       6.01742697       6.80000019    
       10800   5.86459017       6.02782679       5.13000011    
       10860   5.83934402       6.03136015       5.13000011    
       10920   5.80950832       6.02096128       5.13000011    
       10980   5.78704929       5.99458456       5.13000011    
       11040   5.76573753       5.95505142       5.13000011    
       11100   5.73786879       5.90827084       5.13000011    
       11160   5.72967196       5.86031246       5.13000011    
       11220   5.67180347       5.81662130       5.13000011    
       11280   5.62836075       5.78012800       5.13000011    
       11340   5.57393456       5.75050116       5.13000011    
       11400   5.55901623       5.72498417       5.13000011    
       11460   5.50737715       5.70046997       5.13000011    
       11520   5.45360661       5.67423820       5.13000011    
       11580   5.41295099       5.64352274       5.13000011    
       11640   5.38016415       5.60629511       5.13000011    
       11700   5.34573793       5.56430864       5.13000011    
       11760   5.31754112       5.52226448       5.13000011    
       11820   5.28950834       5.48485518       5.13000011    
       11880   5.26163912       5.45519352       5.13000011    
       11940   5.25262308       5.43436289       5.13000011    
       12000   5.21819687       5.42179203       5.13000011    
       12060   5.19606543       5.41541386       5.13000011    
       12120   5.17967224       5.41235685       5.13000011    
       12180   5.17196703       5.40935659       5.13000011    
       12240   5.12016392       5.40317011       5.13000011    
       12300   5.09639359       5.39159346       5.13000011    
       12360   5.06442642       5.37466812       5.13000011    
       12420   5.03163958       5.35464096       5.13000011    
       12480   4.98524570       5.33459282       5.13000011    
       12540   4.95196724       5.31677532       5.13000011    
       12600   4.92786884       5.30192614       5.13000011    
       12660   4.89639330       5.28928518       5.13000011    
       12720   4.88327885       5.27776480       5.13000011    
       12780   4.88163948       5.26721668       5.13000011    
       12840   4.85377026       5.25835943       5.13000011    
       12900   4.82885265       5.25173855       5.13000011    
       12960   4.81278706       5.24713182       5.13000011    
       13020   4.77557373       5.24389601       5.13000011    
       13080   4.74229527       5.24198961       5.13000011    
       13140   4.69557381       5.24193287       5.13000011    
       13200   4.65754080       5.24410200       5.13000011    
       13260   4.62196732       5.24784517       5.13000011    
       13320   4.59655714       5.25079775       5.13000011    
       13380   4.57196712       5.24943161       5.13000011    
       13440   4.54770470       5.24137545       5.13000011    
       13500   4.53327847       5.22702742       5.13000011    
       13560   4.52262306       5.20887661       5.13000011    
       13620   4.50655746       5.18943024       5.13000011    
       13680   4.48196745       5.16981077       5.13000011    
       13740   4.46475410       5.14878702       5.13000011    
       13800   4.42704916       5.12426805       5.13000011    
       13860   4.38196707       5.09584379       5.13000011    
       13920   4.34754086       5.06570721       5.13000011    
       13980   4.35196733       5.03713655       5.13000011    
       14040   4.34606552       5.01247644       5.13000011    
       14100   4.34032774       4.99259424       5.13000011    
       14160   4.31852436       4.97756577       5.13000011    
       14220   4.30409813       4.96736717       5.13000011    
       14280   4.32377052       4.96177244       5.13000011    
       14340   4.30950832       4.96000099       5.13000011    
       14400   4.30016375       4.96133041       4.78000021    
       14460   4.27229500       4.96596527       4.78000021    
       14520   4.25131130       4.97438574       4.78000021    
       14580   4.22950840       4.98615837       4.78000021    
       14640   4.21131134       5.00017262       4.78000021    
       14700   4.19655752       5.01585627       4.78000021    
       14760   4.18754101       5.03439760       4.78000021    
       14820   4.17114735       5.05722761       4.78000021    
       14880   4.19327879       5.08366203       4.78000021    
       14940   4.20606565       5.11106443       4.78000021    
       15000   4.21131134       5.13733292       4.78000021    
       15060   4.19131136       5.16161680       4.78000021    
       15120   4.17278671       5.18367434       4.78000021    
       15180   4.17245913       5.20359135       4.78000021    
       15240   4.16098356       5.22171974       4.78000021    
       15300   4.13967228       5.23858547       4.78000021    
       15360   4.13295078       5.25458574       4.78000021    
       15420   4.12180328       5.26983452       4.78000021    
       15480   4.11000013       5.28392315       4.78000021    
       15540   4.10754108       5.29611731       4.78000021    
       15600   4.10786867       5.30592775       4.78000021    
       15660   4.12754107       5.31368113       4.78000021    
       15720   4.13360643       5.32043171       4.78000021    
       15780   4.13721323       5.32702971       4.78000021    
       15840   4.15803289       5.33369350       4.78000021    
       15900   4.18754101       5.34004831       4.78000021    
       15960   4.18590164       5.34527731       4.78000021    
       16020   4.19786882       5.34866381       4.78000021    
       16080   4.21049166       5.35021687       4.78000021    
       16140   4.23278666       5.35096931       4.78000021    
       16200   4.26737690       5.35281897       4.78000021    
       16260   4.29557371       5.35828352       4.78000021    
       16320   4.31557369       5.36960506       4.78000021    
       16380   4.31508207       5.38684320       4.78000021    
       16440   4.30114746       5.40756369       4.78000021    
       16500   4.29344273       5.42816877       4.78000021    
       16560   4.29295063       5.44546032       4.78000021    
       16620   4.30409813       5.45773983       4.78000021    
       16680   4.31721306       5.46518040       4.78000021    
       16740   4.33737707       5.46974277       4.78000021    
       16800   4.35458994       5.47438049       4.78000021    
       16860   4.37262297       5.48124123       4.78000021    
       16920   4.38278675       5.49017859       4.78000021    
       16980   4.38491821       5.49988604       4.78000021    
       17040   4.39344263       5.50926208       4.78000021    
       17100   4.40000010       5.51742649       4.78000021    
       17160   4.40327883       5.52412939       4.78000021    
       17220   4.40163946       5.53012562       4.78000021    
       17280   4.39836073       5.53653479       4.78000021    
       17340   4.39622974       5.54441261       4.78000021    
       17400   4.40803289       5.55494452       4.78000021    
       17460   4.43229485       5.56924677       4.78000021    
       17520   4.45245886       5.58764505       4.78000021    
       17580   4.46180344       5.60949898       4.78000021    
       17640   4.46098375       5.63357449       4.78000021    
       17700   4.46442604       5.65832090       4.78000021    
       17760   4.46098375       5.68171930       4.78000021    
       17820   4.46180344       5.70123863       4.78000021    
       17880   4.45639324       5.71479654       4.78000021    
       17940   4.45065594       5.72182608       4.78000021    
       18000   4.44278669       5.72336960       5.34999990    
       18060   4.44475412       5.72159529       5.34999990    
       18120   4.44639349       5.71919918       5.34999990    
       18180   4.44885254       5.71853924       5.34999990    
       18240   4.45950842       5.72038841       5.34999990    
       18300   4.46786880       5.72349739       5.34999990    
       18360   4.48590183       5.72536135       5.34999990    
       18420   4.49770498       5.72457314       5.34999990    
       18480   4.50131130       5.72290468       5.34999990    
       18540   4.50426245       5.72338629       5.34999990    
       18600   4.51000023       5.72657967       5.34999990    
       18660   4.51737690       5.73115349       5.34999990    
       18720   4.52967215       5.73690891       5.34999990    
       18780   4.53704929       5.74543047       5.34999990    
       18840   4.54688501       5.75825024       5.34999990    
       18900   4.55754089       5.77500772       5.34999990    
       18960   4.57180309       5.79337215       5.34999990    
       19020   4.58377028       5.81051207       5.34999990    
       19080   4.60065556       5.82495975       5.34999990    
       19140   4.61098337       5.83686733       5.34999990    
       19200   4.61672115       5.84687948       5.34999990    
       19260   4.60491800       5.85506153       5.34999990    
       19320   4.58360672       5.86110878       5.34999990    
       19380   4.55901623       5.86567259       5.34999990    
       19440   4.52885246       5.86997461       5.34999990    
       19500   4.49524593       5.87383556       5.34999990    
       19560   4.47032785       5.87568331       5.34999990    
       19620   4.46295071       5.87531996       5.34999990    
       19680   4.45147562       5.87455273       5.34999990    
       19740   4.43557358       5.87460136       5.34999990    
       19800   4.42163944       5.87475109       5.34999990    
       19860   4.39983606       5.87310314       5.34999990    
       19920   4.37967205       5.86848164       5.34999990    
       19980   4.36409855       5.86194181       5.34999990    
       20040   4.36245918       5.85562325       5.34999990    
       20100   4.37016392       5.84994316       5.34999990    
       20160   4.38442612       5.84333181       5.34999990    
       20220   4.39213133       5.83433342       5.34999990    
       20280   4.40229511       5.82254457       5.34999990    
       20340   4.41327858       5.80781221       5.34999990    
       20400   4.41622972       5.79029512       5.34999990    
       20460   4.41344261       5.77172947       5.34999990    
       20520   4.40770483       5.75545216       5.34999990    
       20580   4.40360641       5.74391937       5.34999990    
       20640   4.40229511       5.73755789       5.34999990    
       20700   4.39049196       5.73663664       5.34999990    
       20760   4.38065577       5.74177933       5.34999990    
       20820   4.36721325       5.75257492       5.34999990    
       20880   4.36754084       5.76734304       5.34999990    
       20940   4.37049198       5.78399181       5.34999990    
       21000   4.37262297       5.80039454       5.34999990    
       21060   4.36491823       5.81489468       5.34999990    
       21120   4.36114740       5.82707310       5.34999990    
       21180   4.36032772       5.83721828       5.34999990    
       21240   4.36573792       5.84552240       5.34999990    
       21300   4.37311459       5.85230780       5.34999990    
       21360   4.37426233       5.85840988       5.34999990    
       21420   4.37557364       5.86520243       5.34999990    
       21480   4.37524605       5.87420464       5.34999990    
       21540   4.37737703       5.88611364       5.34999990    
       21600   4.37540960       5.90062284       4.21999979    
       21660   4.36311483       5.91756439       4.21999979    
       21720   4.36311483       5.93688011       4.21999979    
       21780   4.36721325       5.95784807       4.21999979    
       21840   4.36442614       5.97977638       4.21999979    
       21900   4.36573792       6.00228167       4.21999979    
       21960   4.37147522       6.02470112       4.21999979    
       22020   4.36295080       6.04621840       4.21999979    
       22080   4.36016417       6.06631660       4.21999979    
       22140   4.36311483       6.08549356       4.21999979    
       22200   4.36622953       6.10506868       4.21999979    
       22260   4.35508204       6.12521410       4.21999979    
       22320   4.35426235       6.14308834       4.21999979    
       22380   4.35836077       6.15434599       4.21999979    
       22440   4.36786890       6.15656471       4.21999979    
       22500   4.36901617       6.15116835       4.21999979    
       22560   4.36737728       6.14191103       4.21999979    
       22620   4.35639334       6.13223267       4.21999979    
       22680   4.35721302       6.12426233       4.21999979    
       22740   4.34770489       6.11970329       4.21999979    
       22800   4.33786869       6.12067890       4.21999979    
       22860   4.33049202       6.12991428       4.21999979    
       22920   4.33377028       6.14925766       4.21999979    
       22980   4.34360647       6.17690563       4.21999979    
       23040   4.35508204       6.20765924       4.21999979    
       23100   4.37065554       6.23801041       4.21999979    
       23160   4.39311457       6.26934433       4.21999979    
       23220   4.41278696       6.30426788       4.21999979    
       23280   4.42672110       6.34311390       4.21999979    
       23340   4.42426252       6.38508368       4.21999979    
       23400   4.41229486       6.42957115       4.21999979    
       23460   4.40393448       6.47513294       4.21999979    
       23520   4.40885258       6.51824617       4.21999979    
       23580   4.41918039       6.55483723       4.21999979    
       23640   4.42213106       6.58309507       4.21999979    
       23700   4.41278696       6.60529900       4.21999979    
       23760   4.40704918       6.62596750       4.21999979    
       23820   4.40327883       6.64878321       4.21999979    
       23880   4.39852476       6.67539215       4.21999979    
       23940   4.39409828       6.70569515       4.21999979    
       24000   4.38016415       6.73816013       4.21999979    
       24060   4.37360668       6.77053881       4.21999979    
       24120   4.36491823       6.80129719       4.21999979    
       24180   4.36327887       6.83018494       4.21999979    
       24240   4.35885239       6.85753393       4.21999979    
       24300   4.35147524       6.88283300       4.21999979    
       24360   4.35262299       6.90434790       4.21999979    
       24420   4.34688520       6.92023182       4.21999979    
       24480   4.33295059       6.92931414       4.21999979    
       24540   4.30393457       6.93119955       4.21999979    
       24600   4.27147532       6.92650652       4.21999979    
       24660   4.24934435       6.91655636       4.21999979    
       24720   4.23131132       6.90255642       4.21999979    
       24780   4.21540976       6.88601017       4.21999979    
       24840   4.19606543       6.86953402       4.21999979    
       24900   4.17803288       6.85620451       4.21999979    
       24960   4.15672112       6.84785652       4.21999979    
       25020   4.13999987       6.84337807       4.21999979    
       25080   4.12442636       6.83867121       4.21999979    
       25140   4.11081982       6.83006620       4.21999979    
       25200   4.10180330       6.81754732       4.50000000    
       25260   4.09639359       6.80299187       4.50000000    
       25320   4.09688520       6.78781366       4.50000000    
       25380   4.09819651       6.77326632       4.50000000    
       25440   4.09278679       6.76037931       4.50000000    
       25500   4.09688520       6.75028563       4.50000000    
       25560   4.09311485       6.74490404       4.50000000    
       25620   4.08196735       6.74526072       4.50000000    
       25680   4.07688522       6.74926710       4.50000000    
       25740   4.07196712       6.75285292       4.50000000    
       25800   4.06327868       6.75308561       4.50000000    
       25860   4.05229521       6.75050211       4.50000000    
       25920   4.05475426       6.74953127       4.50000000    
       25980   4.04786873       6.75456667       4.50000000    
       26040   4.04016399       6.76470137       4.50000000    
       26100   4.03147554       6.77547550       4.50000000    
       26160   4.02442646       6.78485489       4.50000000    
       26220   4.01950836       6.79493952       4.50000000    
       26280   4.02262306       6.80811930       4.50000000    
       26340   4.01573753       6.82276344       4.50000000    
       26400   4.01491785       6.83357859       4.50000000    
       26460   4.02147532       6.83487558       4.50000000    
       26520   4.03213120       6.82354593       4.50000000    
       26580   4.04229498       6.80109692       4.50000000    
       26640   4.05049181       6.77305412       4.50000000    
       26700   4.06065559       6.74572849       4.50000000    
       26760   4.07245922       6.72334528       4.50000000    
       26820   4.07950830       6.70698690       4.50000000    
       26880   4.08442640       6.69500113       4.50000000    
       26940   4.08524609       6.68461180       4.50000000    
       27000   4.09754086       6.67325735       4.50000000    
       27060   4.13147545       6.65970039       4.50000000    
       27120   4.15901661       6.64548445       4.50000000    
       27180   4.16885233       6.63346243       4.50000000    
       27240   4.16524601       6.62391567       4.50000000    
       27300   4.16475391       6.61399174       4.50000000    
       27360   4.17491817       6.60138273       4.50000000    
       27420   4.18114758       6.58599329       4.50000000    
       27480   4.18459034       6.56847095       4.50000000    
       27540   4.18901634       6.54891634       4.50000000    
       27600   4.19311476       6.52731562       4.50000000    
       27660   4.20016384       6.50452662       4.50000000    
       27720   4.20426226       6.48165989       4.50000000    
       27780   4.21491814       6.45955944       4.50000000    
       27840   4.22508192       6.43826485       4.50000000    
       27900   4.23934412       6.41615725       4.50000000    
       27960   4.25327873       6.39151669       4.50000000    
       28020   4.26524591       6.36611366       4.50000000    
       28080   4.28737688       6.34455490       4.50000000    
       28140   4.31803274       6.33050156       4.50000000    
       28200   4.35360670       6.32525063       4.50000000    
       28260   4.38885260       6.32781410       4.50000000    
       28320   4.41754103       6.33529472       4.50000000    
       28380   4.44327879       6.34536266       4.50000000    
       28440   4.46295071       6.35797691       4.50000000    
       28500   4.48393440       6.37353182       4.50000000    
       28560   4.49918032       6.39116621       4.50000000    
       28620   4.51147556       6.40965414       4.50000000    
       28680   4.52491808       6.42916536       4.50000000    
       28740   4.53442621       6.45063496       4.50000000    
       28800   4.54475403       6.47312784       5.34999990    
       28860   4.55540991       6.49349928       5.34999990    
       28920   4.56770515       6.50859690       5.34999990    
       28980   4.58114767       6.51656914       5.34999990    
       29040   4.57983589       6.51710367       5.34999990    
       29100   4.57868862       6.51080704       5.34999990    
       29160   4.57049179       6.49837971       5.34999990    
       29220   4.56311464       6.48030138       5.34999990    
       29280   4.55491781       6.45705652       5.34999990    
       29340   4.54114771       6.43044758       5.34999990    
       29400   4.51819658       6.40618658       5.34999990    
       29460   4.49278688       6.38970613       5.34999990    
       29520   4.46295071       6.37888384       5.34999990    
       29580   4.43344259       6.36801434       5.34999990    
       29640   4.40836048       6.35566664       5.34999990    
       29700   4.39016390       6.34428024       5.34999990    
       29760   4.37426233       6.33483458       5.34999990    
       29820   4.35836077       6.32521200       5.34999990    
       29880   4.34442616       6.31338835       5.34999990    
       29940   4.33098364       6.30108023       5.34999990    
       30000   4.31950808       6.29310179       5.34999990    
       30060   4.30999994       6.29393673       5.34999990    
       30120   4.29639339       6.30465126       5.34999990    
       30180   4.27426243       6.32223320       5.34999990    
       30240   4.24721289       6.34142303       5.34999990    
       30300   4.21770477       6.35737133       5.34999990    
       30360   4.19327879       6.36648226       5.34999990    
       30420   4.16868830       6.36725855       5.34999990    
       30480   4.14327860       6.36040068       5.34999990    
       30540   4.11999989       6.34720755       5.34999990    
       30600   4.10360670       6.32858944       5.34999990    
       30660   4.08803272       6.30594254       5.34999990    
       30720   4.06262302       6.28066778       5.34999990    
       30780   4.03803301       6.25370502       5.34999990    
       30840   4.01508188       6.22721863       5.34999990    
       30900   4.00311470       6.20496273       5.34999990    
       30960   3.99278688       6.18955708       5.34999990    
       31020   3.98213124       6.18099785       5.34999990    
       31080   3.97098351       6.17711687       5.34999990    
       31140   3.96229506       6.17470884       5.34999990    
       31200   3.95081973       6.17134237       5.34999990    
       31260   3.93360662       6.16483450       5.34999990    
       31320   3.91918039       6.15332603       5.34999990    
       31380   3.89983606       6.13572836       5.34999990    
       31440   3.88311481       6.11390305       5.34999990    
       31500   3.86311483       6.09182215       5.34999990    
       31560   3.84131145       6.07320213       5.34999990    
       31620   3.82049179       6.05793810       5.34999990    
       31680   3.79295087       6.04288816       5.34999990    
       31740   3.75819683       6.02536297       5.34999990    
       31800   3.72508192       6.00383568       5.34999990    
       31860   3.69524598       5.97784853       5.34999990    
       31920   3.67032790       5.94886446       5.34999990    
       31980   3.64163923       5.91861105       5.34999990    
       32040   3.61344266       5.88552189       5.34999990    
       32100   3.58721304       5.84626245       5.34999990    
       32160   3.56098366       5.79948568       5.34999990    
       32220   3.53885245       5.74671268       5.34999990    
       32280   3.51721311       5.69027758       5.34999990    
       32340   3.49672127       5.63210773       5.34999990    
       32400   3.48229504       5.57288551       3.92000008    
       32460   3.46786880       5.51295900       3.92000008    
       32520   3.45278692       5.45314455       3.92000008    
       32580   3.43688536       5.39412117       3.92000008    
       32640   3.41934419       5.33602381       3.92000008    
       32700   3.40163946       5.27853107       3.92000008    
       32760   3.38327861       5.22079182       3.92000008    
       32820   3.36065578       5.16259003       3.92000008    
       32880   3.33491802       5.10604715       3.92000008    
       32940   3.31278682       5.05426931       3.92000008    
       33000   3.29508185       5.00613117       3.92000008    
       33060   3.28278685       4.95697069       3.92000008    
       33120   3.27459025       4.90387678       3.92000008    
       33180   3.26885247       4.84547234       3.92000008    
       33240   3.26311469       4.78023195       3.92000008    
       33300   3.25409842       4.70825672       3.92000008    
       33360   3.23868847       4.63284588       3.92000008    
       33420   3.21688533       4.55734301       3.92000008    
       33480   3.19311476       4.48274374       3.92000008    
       33540   3.16442633       4.40875721       3.92000008    
       33600   3.13409829       4.33480787       3.92000008    
       33660   3.10295081       4.26043653       3.92000008    
       33720   3.06655741       4.18631649       3.92000008    
       33780   3.02803278       4.11486912       3.92000008    
       33840   2.99327874       4.04939556       3.92000008    
       33900   2.95852470       3.99187136       3.92000008    
       33960   2.92622948       3.94206238       3.92000008    
       34020   2.88885236       3.89828372       3.92000008    
       34080   2.84737706       3.85897636       3.92000008    
       34140   2.81295085       3.82353139       3.92000008    
       34200   2.77229500       3.79234815       3.92000008    
       34260   2.72278690       3.76603556       3.92000008    
       34320   2.67360663       3.74490213       3.92000008    
       34380   2.62950826       3.72902679       3.92000008    
       34440   2.59180331       3.71823549       3.92000008    
       34500   2.55491805       3.71144271       3.92000008    
       34560   2.52049184       3.70662212       3.92000008    
       34620   2.49393439       3.70167708       3.92000008    
       34680   2.46721315       3.69580269       3.92000008    
       34740   2.44590163       3.68980861       3.92000008    
       34800   2.42131138       3.68416858       3.92000008    
       34860   2.39426231       3.67849708       3.92000008    
       34920   2.36262298       3.67202210       3.92000008    
       34980   2.33032799       3.66438222       3.92000008    
       35040   2.30295086       3.65450096       3.92000008    
       35100   2.26770496       3.64279294       3.92000008    
       35160   2.23032784       3.63189316       3.92000008    
       35220   2.19606566       3.62467241       3.92000008    
       35280   2.16278696       3.62194538       3.92000008    
       35340   2.13655734       3.62204242       3.92000008    
       35400   2.11475420       3.62227845       3.92000008    
       35460   2.09180331       3.62118006       3.92000008    
       35520   2.07049179       3.61920571       3.92000008    
       35580   2.04508185       3.61759901       3.92000008    
       35640   2.01721311       3.61816978       3.92000008    
       35700   1.98934424       3.62213063       3.92000008    
       35760   1.95819676       3.62880325       3.92000008    
       35820   1.93475413       3.63662815       3.92000008    
       35880   1.91180325       3.64514494       3.92000008    
       35940   1.88754094       3.65442514       3.92000008    
       36000   1.86049175       3.66457653      0.980000019    
       36060   1.83065569       3.67545223      0.980000019    
       36120   1.80409837       3.68696380      0.980000019    
       36180   1.77901638       3.70020914      0.980000019    
       36240   1.75229514       3.71741438      0.980000019    
       36300   1.72639346       3.74034858      0.980000019    
       36360   1.70147538       3.76893592      0.980000019    
       36420   1.68163931       3.80115390      0.980000019    
       36480   1.66852462       3.83429670      0.980000019    
       36540   1.66229510       3.86618710      0.980000019    
       36600   1.65868855       3.89623952      0.980000019    
       36660   1.65213120       3.92613316      0.980000019    
       36720   1.64147544       3.95939898      0.980000019    
       36780   1.62590158       3.99875045      0.980000019    
       36840   1.61311471       4.04529238      0.980000019    
       36900   1.59918034       4.09808350      0.980000019    
       36960   1.59672129       4.15349054      0.980000019    
       37020   1.59754097       4.20870781      0.980000019    
       37080   1.60245907       4.26362848      0.980000019    
       37140   1.61114752       4.31822777      0.980000019    
       37200   1.61852455       4.37137508      0.980000019    
       37260   1.62393439       4.42193842      0.980000019    
       37320   1.63049185       4.46969795      0.980000019    
       37380   1.64278686       4.51477528      0.980000019    
       37440   1.65999997       4.55720425      0.980000019    
       37500   1.68245900       4.59717274      0.980000019    
       37560   1.70278692       4.63487625      0.980000019    
       37620   1.72409832       4.66956377      0.980000019    
       37680   1.74672127       4.69911623      0.980000019    
       37740   1.76819670       4.72128820      0.980000019    
       37800   1.78327870       4.73514795      0.980000019    
       37860   1.79557371       4.74107695      0.980000019    
       37920   1.80901635       4.74005270      0.980000019    
       37980   1.81377053       4.73329210      0.980000019    
       38040   1.81131148       4.72235441      0.980000019    
       38100   1.80311477       4.70941973      0.980000019    
       38160   1.79819667       4.69698238      0.980000019    
       38220   1.78918028       4.68678665      0.980000019    
       38280   1.77606559       4.67928839      0.980000019    
       38340   1.75770497       4.67423201      0.980000019    
       38400   1.73393440       4.67086172      0.980000019    
       38460   1.71803284       4.66806984      0.980000019    
       38520   1.70491803       4.66516161      0.980000019    
       38580   1.69786882       4.66255379      0.980000019    
       38640   1.69049180       4.66146708      0.980000019    
       38700   1.68229508       4.66204405      0.980000019    
       38760   1.68131149       4.66220999      0.980000019    
       38820   1.68459022       4.65957832      0.980000019    
       38880   1.69032788       4.65414000      0.980000019    
       38940   1.69983602       4.64904451      0.980000019    
       39000   1.70032787       4.64867258      0.980000019    
       39060   1.70245898       4.65488482      0.980000019    
       39120   1.70655739       4.66585398      0.980000019    
       39180   1.71721315       4.67855644      0.980000019    
       39240   1.72901642       4.69098139      0.980000019    
       39300   1.74163938       4.70242119      0.980000019    
       39360   1.75147545       4.71306086      0.980000019    
       39420   1.76409841       4.72411537      0.980000019    
       39480   1.76573765       4.73781824      0.980000019    
       39540   1.76688528       4.75603867      0.980000019    
       39600   1.76983607       4.77934694       1.70000005    
       39660   1.77393448       4.80784178       1.70000005    
       39720   1.77639341       4.84163666       1.70000005    
