 20190109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   10.1429510       9.80963516       8.94999981    
        6720   10.1227865       9.83129883       8.94999981    
        6780   10.1109838       9.83943939       8.94999981    
        6840   10.0995083       9.83379173       8.94999981    
        6900   10.0959015       9.82092571       8.94999981    
        6960   10.0601635       9.80648994       8.94999981    
        7020   10.0686884       9.79047108       8.94999981    
        7080   10.0739346       9.76904392       8.94999981    
        7140   10.0370493       9.74034595       8.94999981    
        7200   10.0337706       9.70822716       9.25000000    
        7260   10.0293446       9.67795944       9.25000000    
        7320   10.0203276       9.65297604       9.25000000    
        7380   10.0259018       9.63712025       9.25000000    
        7440   10.0378685       9.63169861       9.25000000    
        7500   10.0255737       9.63049984       9.25000000    
        7560   10.0013113       9.62478828       9.25000000    
        7620   9.98803234       9.60861397       9.25000000    
        7680   9.96803284       9.58127308       9.25000000    
        7740   9.94377041       9.54769707       9.25000000    
        7800   9.96180344       9.51655769       9.25000000    
        7860   9.94983578       9.49553776       9.25000000    
        7920   9.94508171       9.48779202       9.25000000    
        7980   9.93852425       9.49153233       9.25000000    
        8040   9.93770504       9.49861145       9.25000000    
        8100   9.91803265       9.50389385       9.25000000    
        8160   9.89114761       9.51383781       9.25000000    
        8220   9.90918064       9.54000950       9.25000000    
        8280   9.89655781       9.58286095       9.25000000    
        8340   9.89180374       9.62784290       9.25000000    
        8400   9.87098408       9.65609646       9.25000000    
        8460   9.85229492       9.65718651       9.25000000    
        8520   9.83541012       9.63204098       9.25000000    
        8580   9.84360695       9.58814716       9.25000000    
        8640   9.85622978       9.53721046       9.25000000    
        8700   9.86688519       9.48839664       9.25000000    
        8760   9.85000038       9.44305611       9.25000000    
        8820   9.83639336       9.40086651       9.25000000    
        8880   9.82360649       9.36651993       9.25000000    
        8940   9.81016350       9.34308052       9.25000000    
        9000   9.77704906       9.32446480       9.25000000    
        9060   9.75819683       9.30047703       9.25000000    
        9120   9.72868824       9.26560497       9.25000000    
        9180   9.73327827       9.21903038       9.25000000    
        9240   9.73655701       9.16043282       9.25000000    
        9300   9.71606541       9.08952236       9.25000000    
        9360   9.69327831       9.00906372       9.25000000    
        9420   9.66049194       8.92523670       9.25000000    
        9480   9.61819649       8.84541225       9.25000000    
        9540   9.59868813       8.77516079       9.25000000    
        9600   9.56786919       8.71577358       9.25000000    
        9660   9.54278660       8.66312599       9.25000000    
        9720   9.54196739       8.60938168       9.25000000    
        9780   9.51786900       8.54737663       9.25000000    
        9840   9.50475407       8.47402954       9.25000000    
        9900   9.48754120       8.39118004       9.25000000    
        9960   9.45885277       8.30395985       9.25000000    
       10020   9.48098373       8.22071648       9.25000000    
       10080   9.45311451       8.14923477       9.25000000    
       10140   9.44819641       8.09092522       9.25000000    
       10200   9.46163940       8.04121685       9.25000000    
       10260   9.47032833       7.99590254       9.25000000    
       10320   9.46786880       7.95477438       9.25000000    
       10380   9.47081947       7.91799259       9.25000000    
       10440   9.48475456       7.88376188       9.25000000    
       10500   9.49262333       7.85107374       9.25000000    
       10560   9.48229504       7.81971836       9.25000000    
       10620   9.50278664       7.78900146       9.25000000    
       10680   9.49508190       7.75844669       9.25000000    
       10740   9.48852444       7.72906971       9.25000000    
       10800   9.49704933       7.70216370       9.10000038    
       10860   9.49049187       7.67727852       9.10000038    
       10920   9.48426247       7.65308571       9.10000038    
       10980   9.47557354       7.62954712       9.10000038    
       11040   9.46426201       7.60675907       9.10000038    
       11100   9.45852470       7.58222723       9.10000038    
       11160   9.45721340       7.55318785       9.10000038    
       11220   9.46098328       7.52039766       9.10000038    
       11280   9.46639347       7.48741484       9.10000038    
       11340   9.45721340       7.45706749       9.10000038    
       11400   9.46836090       7.43142605       9.10000038    
       11460   9.45672131       7.41191149       9.10000038    
       11520   9.46491814       7.39749479       9.10000038    
       11580   9.47262287       7.38426781       9.10000038    
       11640   9.46901608       7.36698675       9.10000038    
       11700   9.45967197       7.34086227       9.10000038    
       11760   9.47147560       7.30413675       9.10000038    
       11820   9.49606514       7.26107740       9.10000038    
       11880   9.48049164       7.22182846       9.10000038    
       11940   9.50262260       7.19535065       9.10000038    
       12000   9.51606560       7.18129539       9.10000038    
       12060   9.54180336       7.17044067       9.10000038    
       12120   9.55983639       7.15336037       9.10000038    
       12180   9.57836056       7.12818670       9.10000038    
       12240   9.59262276       7.10017586       9.10000038    
       12300   9.59147549       7.07502985       9.10000038    
       12360   9.59344292       7.05542421       9.10000038    
       12420   9.60573769       7.04220772       9.10000038    
       12480   9.63196754       7.03462601       9.10000038    
       12540   9.64590168       7.03041983       9.10000038    
       12600   9.66934395       7.02699661       9.10000038    
       12660   9.71278667       7.02271032       9.10000038    
       12720   9.74557400       7.01809931       9.10000038    
       12780   9.77426243       7.01441574       9.10000038    
       12840   9.79721355       7.01262140       9.10000038    
       12900   9.81737709       7.01635361       9.10000038    
       12960   9.84081936       7.03011608       9.10000038    
       13020   9.86491776       7.05354738       9.10000038    
       13080   9.90131187       7.07948732       9.10000038    
       13140   9.95704937       7.09959269       9.10000038    
       13200   9.99147511       7.11016607       9.10000038    
       13260   10.0304918       7.11279345       9.10000038    
       13320   10.0640984       7.11387539       9.10000038    
       13380   10.0711479       7.12105989       9.10000038    
       13440   10.1104918       7.13741016       9.10000038    
       13500   10.1236067       7.15881586       9.10000038    
       13560   10.1362295       7.17780733       9.10000038    
       13620   10.1547537       7.18841696       9.10000038    
       13680   10.1560659       7.18820810       9.10000038    
       13740   10.1863937       7.17665243       9.10000038    
       13800   10.2114754       7.15243244       9.10000038    
       13860   10.2083607       7.11573553       9.10000038    
       13920   10.2198362       7.07003832       9.10000038    
       13980   10.2250824       7.02037954       9.10000038    
       14040   10.2311478       6.97183943       9.10000038    
       14100   10.2273769       6.92828655       9.10000038    
       14160   10.2326231       6.89180374       9.10000038    
       14220   10.2421312       6.86307287       9.10000038    
       14280   10.2368851       6.84011841       9.10000038    
       14340   10.2475414       6.81783628       9.10000038    
       14400   10.2467213       6.78998613       10.5500002    
       14460   10.2406559       6.75266838       10.5500002    
       14520   10.2381964       6.70616245       10.5500002    
       14580   10.2329512       6.65265322       10.5500002    
       14640   10.2363930       6.59554005       10.5500002    
       14700   10.2331152       6.54139566       10.5500002    
       14760   10.2232790       6.49692011       10.5500002    
       14820   10.2122955       6.46349669       10.5500002    
       14880   10.1934423       6.43737078       10.5500002    
       14940   10.1737709       6.41489601       10.5500002    
       15000   10.1644258       6.39481020       10.5500002    
       15060   10.1436062       6.37682772       10.5500002    
       15120   10.1240988       6.35967064       10.5500002    
       15180   10.1044264       6.34055090       10.5500002    
       15240   10.0913115       6.31856155       10.5500002    
       15300   10.0781965       6.29665422       10.5500002    
       15360   10.0642624       6.27690887       10.5500002    
       15420   10.0498362       6.25654459       10.5500002    
       15480   10.0427866       6.23000288       10.5500002    
       15540   10.0357380       6.19428158       10.5500002    
       15600   10.0173769       6.15200758       10.5500002    
       15660   9.99606514       6.10920000       10.5500002    
       15720   9.97196674       6.07046461       10.5500002    
       15780   9.95836067       6.03673744       10.5500002    
       15840   9.93377018       6.00542259       10.5500002    
       15900   9.91327858       5.97334433       10.5500002    
       15960   9.89442635       5.93914890       10.5500002    
       16020   9.88327885       5.90190649       10.5500002    
       16080   9.87475395       5.85985804       10.5500002    
       16140   9.85967255       5.81200981       10.5500002    
       16200   9.85229492       5.75938511       10.5500002    
       16260   9.84229469       5.70450544       10.5500002    
       16320   9.81770515       5.65026426       10.5500002    
       16380   9.79442596       5.59936333       10.5500002    
       16440   9.75803280       5.55415106       10.5500002    
       16500   9.70016384       5.51570940       10.5500002    
       16560   9.64393425       5.48225641       10.5500002    
       16620   9.60213089       5.44993258       10.5500002    
       16680   9.55426216       5.41752577       10.5500002    
       16740   9.52803326       5.38851404       10.5500002    
       16800   9.49032784       5.36445618       10.5500002    
       16860   9.45786858       5.34145308       10.5500002    
       16920   9.42967224       5.31389570       10.5500002    
       16980   9.40967178       5.27872849       10.5500002    
       17040   9.37180328       5.23777819       10.5500002    
       17100   9.32786846       5.19608593       10.5500002    
       17160   9.29754066       5.15892792       10.5500002    
       17220   9.27229500       5.12922955       10.5500002    
       17280   9.23344231       5.10492516       10.5500002    
       17340   9.16983604       5.08195448       10.5500002    
       17400   9.12344265       5.05902767       10.5500002    
       17460   9.08491802       5.03721809       10.5500002    
       17520   9.05459023       5.01866102       10.5500002    
       17580   9.01557350       5.00435352       10.5500002    
       17640   8.99311447       4.99405050       10.5500002    
       17700   8.96983624       4.98725128       10.5500002    
       17760   8.93786907       4.98223019       10.5500002    
       17820   8.89983654       4.97614479       10.5500002    
       17880   8.85147572       4.96752977       10.5500002    
       17940   8.81409836       4.95887613       10.5500002    
       18000   8.77590179       4.95551920       9.44999981    
       18060   8.74770451       4.96001005       9.44999981    
       18120   8.71278667       4.96881485       9.44999981    
       18180   8.67508221       4.97720385       9.44999981    
       18240   8.64475441       4.98509789       9.44999981    
       18300   8.61098385       4.99622774       9.44999981    
       18360   8.58098316       5.01091957       9.44999981    
       18420   8.54475403       5.02318573       9.44999981    
       18480   8.50442600       5.02750015       9.44999981    
       18540   8.47245884       5.02250576       9.44999981    
       18600   8.44377041       5.00921345       9.44999981    
       18660   8.40901661       4.98936462       9.44999981    
       18720   8.37950802       4.96617460       9.44999981    
       18780   8.35114765       4.94561005       9.44999981    
       18840   8.30688572       4.93074179       9.44999981    
       18900   8.25737667       4.91733074       9.44999981    
       18960   8.20852470       4.89978647       9.44999981    
       19020   8.17278671       4.87515593       9.44999981    
       19080   8.12819672       4.84276199       9.44999981    
       19140   8.08065605       4.80364466       9.44999981    
       19200   8.03245926       4.76096058       9.44999981    
       19260   7.97950840       4.71985292       9.44999981    
       19320   7.92426252       4.68429422       9.44999981    
       19380   7.88114738       4.65434599       9.44999981    
       19440   7.83606577       4.62767410       9.44999981    
       19500   7.81229496       4.60167265       9.44999981    
       19560   7.78688526       4.57442331       9.44999981    
       19620   7.75524569       4.54587507       9.44999981    
       19680   7.70491791       4.51896667       9.44999981    
       19740   7.64868832       4.49830294       9.44999981    
       19800   7.58557367       4.48750114       9.44999981    
       19860   7.50934410       4.48783636       9.44999981    
       19920   7.43114758       4.49705553       9.44999981    
       19980   7.36229515       4.51033735       9.44999981    
       20040   7.30032778       4.52182817       9.44999981    
       20100   7.24704933       4.52522564       9.44999981    
       20160   7.20819664       4.51648617       9.44999981    
       20220   7.16557360       4.49775934       9.44999981    
       20280   7.10934448       4.47544003       9.44999981    
       20340   7.05999994       4.45405054       9.44999981    
       20400   6.99655724       4.43615770       9.44999981    
       20460   6.93147564       4.42427492       9.44999981    
       20520   6.87491798       4.42083311       9.44999981    
       20580   6.80770493       4.42736959       9.44999981    
       20640   6.73672152       4.44234753       9.44999981    
       20700   6.68442631       4.45986414       9.44999981    
       20760   6.62868834       4.47094584       9.44999981    
       20820   6.56967211       4.46718121       9.44999981    
       20880   6.50934410       4.44831562       9.44999981    
       20940   6.46016407       4.42290545       9.44999981    
       21000   6.42295074       4.39825487       9.44999981    
       21060   6.37213135       4.37680435       9.44999981    
       21120   6.32491827       4.35852909       9.44999981    
       21180   6.27819681       4.34261227       9.44999981    
       21240   6.22081947       4.32970572       9.44999981    
       21300   6.15114737       4.32149744       9.44999981    
       21360   6.08803272       4.31701231       9.44999981    
       21420   6.03475428       4.31118870       9.44999981    
       21480   5.98426247       4.30032587       9.44999981    
       21540   5.93868876       4.28430843       9.44999981    
       21600   5.88754082       4.26342535       5.30000019    
       21660   5.83426237       4.23843336       5.30000019    
       21720   5.77442646       4.21231222       5.30000019    
       21780   5.72245884       4.18763876       5.30000019    
       21840   5.67573786       4.16408348       5.30000019    
       21900   5.62819672       4.14013004       5.30000019    
       21960   5.57409859       4.11606884       5.30000019    
       22020   5.51475430       4.09391260       5.30000019    
       22080   5.46065569       4.07430601       5.30000019    
       22140   5.41573763       4.05646276       5.30000019    
       22200   5.36606550       4.03941250       5.30000019    
       22260   5.30409813       4.02194738       5.30000019    
       22320   5.23885250       4.00365400       5.30000019    
       22380   5.18131161       3.98500848       5.30000019    
       22440   5.12065554       3.96796465       5.30000019    
       22500   5.07311487       3.95691013       5.30000019    
       22560   5.02344275       3.95493245       5.30000019    
       22620   4.97147560       3.96156311       5.30000019    
       22680   4.91049194       3.97379327       5.30000019    
       22740   4.84983587       3.98820329       5.30000019    
       22800   4.78999996       4.00232124       5.30000019    
       22860   4.73459005       4.01416826       5.30000019    
       22920   4.68262291       4.02191257       5.30000019    
       22980   4.63098383       4.02554178       5.30000019    
       23040   4.57737684       4.02752399       5.30000019    
       23100   4.51262283       4.03004265       5.30000019    
       23160   4.43508196       4.03433037       5.30000019    
       23220   4.35229492       4.04200935       5.30000019    
       23280   4.27442646       4.05373478       5.30000019    
       23340   4.20852470       4.06771946       5.30000019    
       23400   4.15000010       4.07960510       5.30000019    
       23460   4.09901619       4.08452559       5.30000019    
       23520   4.06344271       4.08075142       5.30000019    
       23580   4.03196716       4.07069731       5.30000019    
       23640   4.00655746       4.05896521       5.30000019    
       23700   3.97491813       4.04952526       5.30000019    
       23760   3.94245911       4.04352570       5.30000019    
       23820   3.91950822       4.03945494       5.30000019    
       23880   3.89409828       4.03488970       5.30000019    
       23940   3.87655735       4.02812529       5.30000019    
       24000   3.85163927       4.01923323       5.30000019    
       24060   3.81885242       4.00813866       5.30000019    
       24120   3.79918027       3.99270964       5.30000019    
       24180   3.77049184       3.97200465       5.30000019    
       24240   3.74918032       3.94938374       5.30000019    
       24300   3.72950816       3.93081021       5.30000019    
       24360   3.70360661       3.92139482       5.30000019    
       24420   3.65737700       3.92375731       5.30000019    
       24480   3.61590171       3.93554974       5.30000019    
       24540   3.59836054       3.94898248       5.30000019    
       24600   3.58032799       3.95827651       5.30000019    
       24660   3.57409835       3.96170831       5.30000019    
       24720   3.55852461       3.95806766       5.30000019    
       24780   3.52737713       3.94640875       5.30000019    
       24840   3.49852467       3.92507505       5.30000019    
       24900   3.47393441       3.89213443       5.30000019    
       24960   3.46295071       3.85046554       5.30000019    
       25020   3.45754099       3.80883527       5.30000019    
       25080   3.44311476       3.77374506       5.30000019    
       25140   3.42918038       3.74460888       5.30000019    
       25200   3.41442633       3.71761680       3.23000002    
       25260   3.40278697       3.68988848       3.23000002    
       25320   3.39704919       3.66039085       3.23000002    
       25380   3.39049172       3.62939548       3.23000002    
       25440   3.38065577       3.59724593       3.23000002    
       25500   3.37245893       3.56311989       3.23000002    
       25560   3.36245894       3.52743077       3.23000002    
       25620   3.35147548       3.49519968       3.23000002    
       25680   3.34032798       3.47288465       3.23000002    
       25740   3.31786895       3.46322107       3.23000002    
       25800   3.29114747       3.46503830       3.23000002    
       25860   3.27393436       3.47569466       3.23000002    
       25920   3.26213121       3.49035978       3.23000002    
       25980   3.25393438       3.50173187       3.23000002    
       26040   3.23803282       3.50495601       3.23000002    
       26100   3.21836066       3.50020862       3.23000002    
       26160   3.19377041       3.49001217       3.23000002    
       26220   3.16672134       3.47688460       3.23000002    
       26280   3.13885236       3.46328807       3.23000002    
       26340   3.10967207       3.45073915       3.23000002    
       26400   3.07524586       3.43881702       3.23000002    
       26460   3.03557372       3.42769742       3.23000002    
       26520   2.99672127       3.41950464       3.23000002    
       26580   2.95573759       3.41385651       3.23000002    
       26640   2.91918039       3.40703082       3.23000002    
       26700   2.87606549       3.39761305       3.23000002    
       26760   2.84131145       3.38674951       3.23000002    
       26820   2.80327868       3.37406492       3.23000002    
       26880   2.76639342       3.35794663       3.23000002    
       26940   2.73081970       3.33832097       3.23000002    
       27000   2.69803286       3.31748414       3.23000002    
       27060   2.66311479       3.29850316       3.23000002    
       27120   2.63163924       3.28344893       3.23000002    
       27180   2.58852458       3.27221441       3.23000002    
       27240   2.54786897       3.26263452       3.23000002    
       27300   2.50573778       3.25304508       3.23000002    
       27360   2.47098351       3.24438620       3.23000002    
       27420   2.43655729       3.23771071       3.23000002    
       27480   2.40000010       3.23215771       3.23000002    
       27540   2.36508203       3.22576952       3.23000002    
       27600   2.32442617       3.21696472       3.23000002    
       27660   2.29081964       3.20628476       3.23000002    
       27720   2.26491809       3.19626522       3.23000002    
       27780   2.23081970       3.18846607       3.23000002    
       27840   2.20295072       3.18212819       3.23000002    
       27900   2.16967201       3.17548394       3.23000002    
       27960   2.14540982       3.16693330       3.23000002    
       28020   2.13262296       3.15594125       3.23000002    
       28080   2.14409828       3.14294386       3.23000002    
       28140   2.15196729       3.12919545       3.23000002    
       28200   2.14163923       3.11654758       3.23000002    
       28260   2.13754106       3.10693836       3.23000002    
       28320   2.12737703       3.10185099       3.23000002    
       28380   2.12573767       3.10200310       3.23000002    
       28440   2.13147545       3.10749602       3.23000002    
       28500   2.13819671       3.11795068       3.23000002    
       28560   2.14754105       3.13230944       3.23000002    
       28620   2.15081978       3.14889479       3.23000002    
       28680   2.14967203       3.16619658       3.23000002    
       28740   2.14819670       3.18377256       3.23000002    
       28800   2.15032792       3.20239091       1.00000000    
       28860   2.15360665       3.22333360       1.00000000    
       28920   2.15491796       3.24750137       1.00000000    
       28980   2.14836073       3.27474236       1.00000000    
       29040   2.14131141       3.30316114       1.00000000    
       29100   2.13311481       3.32948947       1.00000000    
       29160   2.12573767       3.35056877       1.00000000    
       29220   2.11754107       3.36395693       1.00000000    
       29280   2.10852456       3.36789656       1.00000000    
       29340   2.10639334       3.36215591       1.00000000    
       29400   2.11754107       3.34911036       1.00000000    
       29460   2.13508201       3.33332372       1.00000000    
       29520   2.14901638       3.31924295       1.00000000    
       29580   2.15770483       3.30890775       1.00000000    
       29640   2.16147542       3.30152011       1.00000000    
       29700   2.16475415       3.29514790       1.00000000    
       29760   2.17622948       3.28918600       1.00000000    
       29820   2.18770480       3.28473806       1.00000000    
       29880   2.20049191       3.28324580       1.00000000    
       29940   2.21524596       3.28571820       1.00000000    
       30000   2.23459005       3.29227257       1.00000000    
       30060   2.26295090       3.30109596       1.00000000    
       30120   2.29803276       3.30902743       1.00000000    
       30180   2.33196712       3.31478786       1.00000000    
       30240   2.37360644       3.31914711       1.00000000    
       30300   2.41245914       3.32192183       1.00000000    
       30360   2.45754099       3.32185221       1.00000000    
       30420   2.49688530       3.31866264       1.00000000    
       30480   2.54032779       3.31331468       1.00000000    
       30540   2.58459020       3.30650997       1.00000000    
       30600   2.62950826       3.29873347       1.00000000    
       30660   2.67655730       3.29057932       1.00000000    
       30720   2.73098350       3.28164101       1.00000000    
       30780   2.78016400       3.27048635       1.00000000    
       30840   2.83754086       3.25601220       1.00000000    
       30900   2.89049172       3.23827767       1.00000000    
       30960   2.93967223       3.21869326       1.00000000    
       31020   2.98524594       3.20017910       1.00000000    
       31080   3.03278685       3.18527389       1.00000000    
       31140   3.07950830       3.17397380       1.00000000    
       31200   3.12475419       3.16465306       1.00000000    
       31260   3.17032790       3.15619826       1.00000000    
       31320   3.21180320       3.14842844       1.00000000    
       31380   3.25819683       3.14122987       1.00000000    
       31440   3.30327868       3.13389301       1.00000000    
       31500   3.34213114       3.12542439       1.00000000    
       31560   3.38278699       3.11558580       1.00000000    
       31620   3.42344260       3.10508347       1.00000000    
       31680   3.46163940       3.09472561       1.00000000    
       31740   3.49672127       3.08518982       1.00000000    
       31800   3.52852464       3.07740831       1.00000000    
       31860   3.54819679       3.07231450       1.00000000    
       31920   3.56245899       3.06991673       1.00000000    
       31980   3.57918024       3.06882048       1.00000000    
       32040   3.60081959       3.06674838       1.00000000    
       32100   3.62262297       3.06155825       1.00000000    
       32160   3.64393449       3.05195761       1.00000000    
       32220   3.66983604       3.03745079       1.00000000    
       32280   3.69606566       3.01782751       1.00000000    
       32340   3.71885252       2.99267340       1.00000000    
       32400   3.74377060       2.96171236       3.92000008    
       32460   3.76295090       2.92554355       3.92000008    
       32520   3.78426218       2.88568425       3.92000008    
       32580   3.81508207       2.84373236       3.92000008    
       32640   3.85196710       2.80094838       3.92000008    
       32700   3.88557386       2.75914454       3.92000008    
       32760   3.91426229       2.72226191       3.92000008    
       32820   3.94131136       2.69574571       3.92000008    
       32880   3.97836065       2.68241572       3.92000008    
       32940   4.01967192       2.67964053       3.92000008    
       33000   4.05508184       2.68058062       3.92000008    
       33060   4.08868837       2.67779493       3.92000008    
       33120   4.12606573       2.66735101       3.92000008    
       33180   4.16344261       2.65028048       3.92000008    
       33240   4.20557356       2.63004589       3.92000008    
       33300   4.24901628       2.60915828       3.92000008    
       33360   4.29295063       2.58795428       3.92000008    
       33420   4.33229494       2.56538081       3.92000008    
       33480   4.36918020       2.53977108       3.92000008    
       33540   4.40852451       2.50933552       3.92000008    
       33600   4.44786882       2.47369576       3.92000008    
       33660   4.48344278       2.43494725       3.92000008    
       33720   4.51704931       2.39652610       3.92000008    
       33780   4.55770493       2.36160994       3.92000008    
       33840   4.59836054       2.33258009       3.92000008    
       33900   4.63540983       2.31063104       3.92000008    
       33960   4.67245913       2.29517984       3.92000008    
       34020   4.70606565       2.28407097       3.92000008    
       34080   4.73885250       2.27526450       3.92000008    
       34140   4.77065563       2.26821661       3.92000008    
       34200   4.79360676       2.26315069       3.92000008    
       34260   4.81672144       2.26023221       3.92000008    
       34320   4.83196735       2.26050401       3.92000008    
       34380   4.84885263       2.26607060       3.92000008    
       34440   4.87426233       2.27884793       3.92000008    
       34500   4.90131140       2.29951692       3.92000008    
       34560   4.92426252       2.32660890       3.92000008    
       34620   4.94721317       2.35639453       3.92000008    
       34680   4.97098351       2.38480496       3.92000008    
       34740   4.99032784       2.40972924       3.92000008    
       34800   5.01295090       2.43072939       3.92000008    
       34860   5.03049183       2.44798613       3.92000008    
       34920   5.04803276       2.46189260       3.92000008    
       34980   5.07426214       2.47305679       3.92000008    
       35040   5.10704899       2.48331690       3.92000008    
       35100   5.13819695       2.49687576       3.92000008    
       35160   5.16688538       2.51793170       3.92000008    
       35220   5.18278694       2.54685450       3.92000008    
       35280   5.20442629       2.58146548       3.92000008    
       35340   5.22442627       2.62006187       3.92000008    
       35400   5.25163937       2.66118193       3.92000008    
       35460   5.28852463       2.70312405       3.92000008    
       35520   5.31639338       2.74446940       3.92000008    
       35580   5.34065580       2.78462434       3.92000008    
       35640   5.37049198       2.82388616       3.92000008    
       35700   5.39393425       2.86302280       3.92000008    
       35760   5.42672110       2.90278101       3.92000008    
       35820   5.45786905       2.94418645       3.92000008    
       35880   5.47557354       2.98930430       3.92000008    
       35940   5.48606539       3.04096150       3.92000008    
       36000   5.50655746       3.10019588       4.53000021    
       36060   5.53409815       3.16456246       4.53000021    
       36120   5.56573772       3.23012328       4.53000021    
       36180   5.60016394       3.29479408       4.53000021    
       36240   5.62836075       3.35860610       4.53000021    
       36300   5.65983629       3.42129898       4.53000021    
       36360   5.70081949       3.47996712       4.53000021    
       36420   5.73934412       3.53022647       4.53000021    
       36480   5.77016401       3.57131457       4.53000021    
       36540   5.78901625       3.60786581       4.53000021    
       36600   5.81360674       3.64584804       4.53000021    
       36660   5.84508181       3.68959045       4.53000021    
       36720   5.86672115       3.74080038       4.53000021    
       36780   5.87655735       3.79820323       4.53000021    
       36840   5.88098383       3.85873890       4.53000021    
       36900   5.88639355       3.91944671       4.53000021    
       36960   5.89983606       3.97845340       4.53000021    
       37020   5.91655731       4.03549719       4.53000021    
       37080   5.93459034       4.09244251       4.53000021    
       37140   5.95180321       4.15204525       4.53000021    
       37200   5.97295094       4.21609116       4.53000021    
       37260   5.99508190       4.28468657       4.53000021    
       37320   6.01934433       4.35619974       4.53000021    
       37380   6.04508209       4.42783737       4.53000021    
       37440   6.06770515       4.49743748       4.53000021    
       37500   6.08770514       4.56328106       4.53000021    
       37560   6.10885239       4.62402153       4.53000021    
       37620   6.12770510       4.68156576       4.53000021    
       37680   6.14819670       4.74116182       4.53000021    
       37740   6.16983604       4.80517054       4.53000021    
       37800   6.19409847       4.86940432       4.53000021    
       37860   6.23459005       4.92847586       4.53000021    
       37920   6.28606558       4.98099947       4.53000021    
       37980   6.34540987       5.02765131       4.53000021    
       38040   6.38606548       5.06877518       4.53000021    
       38100   6.41344261       5.10457563       4.53000021    
       38160   6.44950819       5.13607168       4.53000021    
       38220   6.47573757       5.16546154       4.53000021    
       38280   6.50557375       5.19540644       4.53000021    
       38340   6.52967215       5.22773933       4.53000021    
       38400   6.57639360       5.26259851       4.53000021    
       38460   6.61114740       5.29886484       4.53000021    
       38520   6.64278698       5.33551264       4.53000021    
       38580   6.69360638       5.37156343       4.53000021    
       38640   6.72950840       5.40491867       4.53000021    
       38700   6.74950838       5.43243837       4.53000021    
       38760   6.76065588       5.45240402       4.53000021    
       38820   6.77704906       5.46645832       4.53000021    
       38880   6.80163956       5.47655773       4.53000021    
       38940   6.82426214       5.48303270       4.53000021    
       39000   6.85508204       5.48795938       4.53000021    
       39060   6.87885237       5.49541903       4.53000021    
       39120   6.89983606       5.50768185       4.53000021    
       39180   6.93885231       5.52399397       4.53000021    
       39240   6.99950838       5.54324055       4.53000021    
       39300   7.03360653       5.56764030       4.53000021    
       39360   7.06196737       5.60294294       4.53000021    
       39420   7.08475399       5.65293694       4.53000021    
       39480   7.11540985       5.71296072       4.53000021    
       39540   7.16213131       5.77228117       4.53000021    
       39600   7.20852470       5.82329178       7.96999979    
       39660   7.25901651       5.86523628       7.96999979    
       39720   7.29540968       5.90060139       7.96999979    
