 20180921
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   6.71459007       8.73437977       7.03000021    
       11160   6.71508217       8.75549126       7.03000021    
       11220   6.70557356       8.77069759       7.03000021    
       11280   6.71098375       8.78271484       7.03000021    
       11340   6.72114754       8.79271317       7.03000021    
       11400   6.73950815       8.80087566       7.03000021    
       11460   6.75426245       8.80745316       7.03000021    
       11520   6.77147532       8.81560898       7.03000021    
       11580   6.77262306       8.83105659       7.03000021    
       11640   6.77803278       8.85699844       7.03000021    
       11700   6.78836060       8.89077282       7.03000021    
       11760   6.81622934       8.92650795       7.03000021    
       11820   6.82409859       8.95972919       7.03000021    
       11880   6.82819653       8.98960686       7.03000021    
       11940   6.84557390       9.01808739       7.03000021    
       12000   6.85950804       9.04699707       7.03000021    
       12060   6.86721325       9.07851028       7.03000021    
       12120   6.86524582       9.11504459       7.03000021    
       12180   6.86213112       9.15612221       7.03000021    
       12240   6.86704922       9.19716740       7.03000021    
       12300   6.87114763       9.23342323       7.03000021    
       12360   6.86983585       9.26486588       7.03000021    
       12420   6.87606573       9.29398346       7.03000021    
       12480   6.87967205       9.32033920       7.03000021    
       12540   6.88245916       9.34101295       7.03000021    
       12600   6.88163948       9.35434914       7.03000021    
       12660   6.89032793       9.36195755       7.03000021    
       12720   6.90065575       9.36814499       7.03000021    
       12780   6.90885258       9.37591457       7.03000021    
       12840   6.91245890       9.38390446       7.03000021    
       12900   6.91360664       9.38788986       7.03000021    
       12960   6.91524601       9.38578796       7.03000021    
       13020   6.92999983       9.37889099       7.03000021    
       13080   6.93344259       9.36940765       7.03000021    
       13140   6.93377066       9.36025524       7.03000021    
       13200   6.93262291       9.35651207       7.03000021    
       13260   6.93918037       9.36477470       7.03000021    
       13320   6.93672132       9.38870907       7.03000021    
       13380   6.93475389       9.42722321       7.03000021    
       13440   6.94295073       9.47575092       7.03000021    
       13500   6.94081974       9.52853966       7.03000021    
       13560   6.94327879       9.58004951       7.03000021    
       13620   6.94868851       9.62752151       7.03000021    
       13680   6.95278692       9.67103958       7.03000021    
       13740   6.94786882       9.71102810       7.03000021    
       13800   6.95163918       9.74609470       7.03000021    
       13860   6.95065594       9.77313614       7.03000021    
       13920   6.94557381       9.79030132       7.03000021    
       13980   6.94311476       9.79813004       7.03000021    
       14040   6.93737698       9.79890251       7.03000021    
       14100   6.92508173       9.79698849       7.03000021    
       14160   6.91688538       9.79531479       7.03000021    
       14220   6.90983629       9.79362011       7.03000021    
       14280   6.89885235       9.79156780       7.03000021    
       14340   6.88918018       9.78907108       7.03000021    
       14400   6.88836050       9.78772640       7.03000021    
       14460   6.88622952       9.79216576       7.46999979    
       14520   6.88901663       9.80823708       7.46999979    
       14580   6.89229488       9.83647537       7.46999979    
       14640   6.88540983       9.87074757       7.46999979    
       14700   6.88344240       9.90495872       7.46999979    
       14760   6.88295078       9.93619633       7.46999979    
       14820   6.87803268       9.96176338       7.46999979    
       14880   6.88065577       9.97954369       7.46999979    
       14940   6.88180351       9.99207687       7.46999979    
       15000   6.87131166       10.0071535       7.46999979    
       15060   6.85245895       10.0306416       7.46999979    
       15120   6.83934402       10.0596809       7.46999979    
       15180   6.82295084       10.0862999       7.46999979    
       15240   6.82131147       10.1061935       7.46999979    
       15300   6.81426239       10.1208267       7.46999979    
       15360   6.80836058       10.1334438       7.46999979    
       15420   6.80590153       10.1429749       7.46999979    
       15480   6.80213118       10.1451149       7.46999979    
       15540   6.80491781       10.1404371       7.46999979    
       15600   6.80606556       10.1339016       7.46999979    
       15660   6.80655718       10.1278267       7.46999979    
       15720   6.79836082       10.1214237       7.46999979    
       15780   6.80409813       10.1164274       7.46999979    
       15840   6.79868841       10.1163120       7.46999979    
       15900   6.80393457       10.1213102       7.46999979    
       15960   6.79819679       10.1283245       7.46999979    
       16020   6.79491806       10.1356163       7.46999979    
       16080   6.78786898       10.1455402       7.46999979    
       16140   6.77852440       10.1603079       7.46999979    
       16200   6.77081966       10.1784487       7.46999979    
       16260   6.76590157       10.1968822       7.46999979    
       16320   6.75032806       10.2141180       7.46999979    
       16380   6.73475409       10.2316113       7.46999979    
       16440   6.72016382       10.2512608       7.46999979    
       16500   6.71442604       10.2720966       7.46999979    
       16560   6.71491814       10.2895899       7.46999979    
       16620   6.70918036       10.3014355       7.46999979    
       16680   6.69409847       10.3104906       7.46999979    
       16740   6.68049192       10.3205881       7.46999979    
       16800   6.66524601       10.3339596       7.46999979    
       16860   6.65983629       10.3508701       7.46999979    
       16920   6.65327883       10.3699656       7.46999979    
       16980   6.65229511       10.3898582       7.46999979    
       17040   6.64770508       10.4097090       7.46999979    
       17100   6.63950825       10.4313345       7.46999979    
       17160   6.63344240       10.4605789       7.46999979    
       17220   6.63704920       10.5000248       7.46999979    
       17280   6.64278698       10.5461931       7.46999979    
       17340   6.64491796       10.5940933       7.46999979    
       17400   6.65639353       10.6407747       7.46999979    
       17460   6.66655731       10.6840591       7.46999979    
       17520   6.67852449       10.7211161       7.46999979    
       17580   6.69590187       10.7530479       7.46999979    
       17640   6.71311474       10.7846985       7.46999979    
       17700   6.73245907       10.8176889       7.46999979    
       17760   6.74704933       10.8480768       7.46999979    
       17820   6.75934410       10.8712196       7.46999979    
       17880   6.77377033       10.8853693       7.46999979    
       17940   6.77819681       10.8906393       7.46999979    
       18000   6.78590155       10.8876200       7.46999979    
       18060   6.78459024       10.8762283       6.65000010    
       18120   6.79245901       10.8561316       6.65000010    
       18180   6.80360651       10.8286724       6.65000010    
       18240   6.81590176       10.7997293       6.65000010    
       18300   6.83262300       10.7779655       6.65000010    
       18360   6.83819675       10.7680435       6.65000010    
       18420   6.83786869       10.7710896       6.65000010    
       18480   6.84606552       10.7879381       6.65000010    
       18540   6.84639359       10.8133526       6.65000010    
       18600   6.85983610       10.8356619       6.65000010    
       18660   6.88606548       10.8472061       6.65000010    
       18720   6.91475391       10.8479443       6.65000010    
       18780   6.93557358       10.8392000       6.65000010    
       18840   6.95852470       10.8219948       6.65000010    
       18900   6.97819662       10.8010654       6.65000010    
       18960   6.99540997       10.7831898       6.65000010    
       19020   7.01032782       10.7739058       6.65000010    
       19080   7.03081989       10.7762508       6.65000010    
       19140   7.05262280       10.7876835       6.65000010    
       19200   7.06295061       10.8020515       6.65000010    
       19260   7.07491827       10.8177042       6.65000010    
       19320   7.09377050       10.8381653       6.65000010    
       19380   7.11393452       10.8622475       6.65000010    
       19440   7.12868834       10.8841219       6.65000010    
       19500   7.15409851       10.9009380       6.65000010    
       19560   7.16803265       10.9127245       6.65000010    
       19620   7.18934441       10.9202595       6.65000010    
       19680   7.20655727       10.9248466       6.65000010    
       19740   7.22377062       10.9272594       6.65000010    
       19800   7.23967218       10.9252968       6.65000010    
       19860   7.25393438       10.9162703       6.65000010    
       19920   7.26704931       10.9017925       6.65000010    
       19980   7.28262281       10.8890924       6.65000010    
       20040   7.30311489       10.8880806       6.65000010    
       20100   7.32852459       10.9010029       6.65000010    
       20160   7.34901619       10.9210081       6.65000010    
       20220   7.36868858       10.9402962       6.65000010    
       20280   7.37688541       10.9547844       6.65000010    
       20340   7.37442636       10.9628143       6.65000010    
       20400   7.39655733       10.9620132       6.65000010    
       20460   7.43147564       10.9523602       6.65000010    
       20520   7.44868851       10.9379778       6.65000010    
       20580   7.47327852       10.9260416       6.65000010    
       20640   7.51114750       10.9227409       6.65000010    
       20700   7.55131149       10.9246616       6.65000010    
       20760   7.58491802       10.9202337       6.65000010    
       20820   7.60819674       10.9054146       6.65000010    
       20880   7.62327862       10.8873358       6.65000010    
       20940   7.63868856       10.8727045       6.65000010    
       21000   7.65590143       10.8630133       6.65000010    
       21060   7.67770481       10.8566704       6.65000010    
       21120   7.69852448       10.8514147       6.65000010    
       21180   7.71819687       10.8454771       6.65000010    
       21240   7.74196720       10.8363333       6.65000010    
       21300   7.76327848       10.8183784       6.65000010    
       21360   7.79229498       10.7884951       6.65000010    
       21420   7.82672119       10.7505627       6.65000010    
       21480   7.84803295       10.7128334       6.65000010    
       21540   7.88393450       10.6837168       6.65000010    
       21600   7.92868853       10.6670322       6.65000010    
       21660   7.96852446       10.6627264       7.63000011    
       21720   8.01295090       10.6693983       7.63000011    
       21780   8.04819679       10.6828985       7.63000011    
       21840   8.08885288       10.6986580       7.63000011    
       21900   8.12639332       10.7148418       7.63000011    
       21960   8.16704941       10.7287998       7.63000011    
       22020   8.22000027       10.7342119       7.63000011    
       22080   8.27327824       10.7279396       7.63000011    
       22140   8.32409859       10.7132444       7.63000011    
       22200   8.37377071       10.6945963       7.63000011    
       22260   8.40918064       10.6717968       7.63000011    
       22320   8.43459034       10.6455269       7.63000011    
       22380   8.46573734       10.6281099       7.63000011    
       22440   8.48344231       10.6348362       7.63000011    
       22500   8.50180340       10.6670580       7.63000011    
       22560   8.53344250       10.7126293       7.63000011    
       22620   8.56918049       10.7645578       7.63000011    
       22680   8.60770512       10.8220224       7.63000011    
       22740   8.64327908       10.8709393       7.63000011    
       22800   8.67442608       10.9016438       7.63000011    
       22860   8.71327877       10.9180927       7.63000011    
       22920   8.71901608       10.9184570       7.63000011    
       22980   8.74688530       10.8992891       7.63000011    
       23040   8.76377010       10.8706665       7.63000011    
       23100   8.78491783       10.8504715       7.63000011    
       23160   8.80540943       10.8454494       7.63000011    
       23220   8.82721329       10.8454466       7.63000011    
       23280   8.84196758       10.8386946       7.63000011    
       23340   8.85295105       10.8246231       7.63000011    
       23400   8.85426235       10.8127289       7.63000011    
       23460   8.86983585       10.8099346       7.63000011    
       23520   8.87852478       10.8131428       7.63000011    
       23580   8.89049149       10.8113794       7.63000011    
       23640   8.87770462       10.7943220       7.63000011    
       23700   8.86622906       10.7644224       7.63000011    
       23760   8.86868858       10.7331400       7.63000011    
       23820   8.86508179       10.7066936       7.63000011    
       23880   8.87278652       10.6836128       7.63000011    
       23940   8.89163971       10.6602831       7.63000011    
       24000   8.91327858       10.6365376       7.63000011    
       24060   8.91458988       10.6150169       7.63000011    
       24120   8.91049194       10.5984268       7.63000011    
       24180   8.92163944       10.5822353       7.63000011    
       24240   8.92770481       10.5563822       7.63000011    
       24300   8.91295052       10.5189390       7.63000011    
       24360   8.88836098       10.4770002       7.63000011    
       24420   8.88213158       10.4358006       7.63000011    
       24480   8.88000011       10.3937464       7.63000011    
       24540   8.87311459       10.3506107       7.63000011    
       24600   8.87819672       10.3115788       7.63000011    
       24660   8.87852478       10.2803183       7.63000011    
       24720   8.86245918       10.2547226       7.63000011    
       24780   8.86049175       10.2315826       7.63000011    
       24840   8.85065556       10.2070360       7.63000011    
       24900   8.83672142       10.1798182       7.63000011    
       24960   8.82573795       10.1541548       7.63000011    
       25020   8.80524635       10.1347227       7.63000011    
       25080   8.76065540       10.1224661       7.63000011    
       25140   8.72918034       10.1150064       7.63000011    
       25200   8.71213150       10.1113138       7.63000011    
       25260   8.68590164       10.1145287       8.22999954    
       25320   8.65836048       10.1241608       8.22999954    
       25380   8.64147568       10.1333990       8.22999954    
       25440   8.62508202       10.1345167       8.22999954    
       25500   8.58770466       10.1233559       8.22999954    
       25560   8.54803276       10.1052790       8.22999954    
       25620   8.50950813       10.0934029       8.22999954    
       25680   8.48049164       10.0948029       8.22999954    
       25740   8.44065571       10.1089764       8.22999954    
       25800   8.41196728       10.1329918       8.22999954    
       25860   8.38852501       10.1644430       8.22999954    
       25920   8.36131191       10.2001781       8.22999954    
       25980   8.35508156       10.2294836       8.22999954    
       26040   8.33262253       10.2378778       8.22999954    
       26100   8.33508205       10.2178326       8.22999954    
       26160   8.33917999       10.1771173       8.22999954    
       26220   8.31901646       10.1264801       8.22999954    
       26280   8.30868816       10.0712156       8.22999954    
       26340   8.28688526       10.0228634       8.22999954    
       26400   8.26442623       9.98585606       8.22999954    
       26460   8.25000000       9.95310307       8.22999954    
       26520   8.22786903       9.92496490       8.22999954    
       26580   8.23311520       9.90845203       8.22999954    
       26640   8.21590137       9.90028858       8.22999954    
       26700   8.20967197       9.88939095       8.22999954    
       26760   8.19327831       9.87177944       8.22999954    
       26820   8.17360687       9.85567570       8.22999954    
       26880   8.16213131       9.85007763       8.22999954    
       26940   8.15180302       9.85235310       8.22999954    
       27000   8.14622974       9.85284138       8.22999954    
       27060   8.15360641       9.84738064       8.22999954    
       27120   8.15852451       9.83786106       8.22999954    
       27180   8.17196751       9.82679272       8.22999954    
       27240   8.16770458       9.81509209       8.22999954    
       27300   8.19360638       9.80182648       8.22999954    
       27360   8.22803307       9.78740883       8.22999954    
       27420   8.24065590       9.77579880       8.22999954    
       27480   8.25704956       9.76842213       8.22999954    
       27540   8.25655746       9.76409626       8.22999954    
       27600   8.26442623       9.76227760       8.22999954    
       27660   8.27344227       9.76076603       8.22999954    
       27720   8.28229523       9.75459003       8.22999954    
       27780   8.28852463       9.74249458       8.22999954    
       27840   8.30360699       9.73135948       8.22999954    
       27900   8.31016350       9.72873497       8.22999954    
       27960   8.31868839       9.73719501       8.22999954    
       28020   8.33475399       9.75391674       8.22999954    
       28080   8.34377003       9.77250481       8.22999954    
       28140   8.35901642       9.78661156       8.22999954    
       28200   8.37819672       9.79055119       8.22999954    
       28260   8.38590145       9.78515816       8.22999954    
       28320   8.38967228       9.78170586       8.22999954    
       28380   8.40934467       9.78694057       8.22999954    
       28440   8.41180325       9.80052853       8.22999954    
       28500   8.42327881       9.82431030       8.22999954    
       28560   8.43180370       9.85993576       8.22999954    
       28620   8.43868828       9.90181923       8.22999954    
       28680   8.44901657       9.93809319       8.22999954    
       28740   8.48098373       9.95919704       8.22999954    
       28800   8.51213074       9.96320438       8.22999954    
       28860   8.51819706       9.95159626       8.85000038    
       28920   8.52836037       9.92994785       8.85000038    
       28980   8.54426193       9.91271973       8.85000038    
       29040   8.54836082       9.91166401       8.85000038    
       29100   8.54868889       9.92127132       8.85000038    
       29160   8.56049156       9.92703724       8.85000038    
       29220   8.57442665       9.91834927       8.85000038    
       29280   8.58327866       9.89250278       8.85000038    
       29340   8.58032799       9.85648441       8.85000038    
       29400   8.59180355       9.82484245       8.85000038    
       29460   8.58639336       9.80732250       8.85000038    
       29520   8.59163952       9.80176544       8.85000038    
       29580   8.60524559       9.80330753       8.85000038    
       29640   8.59786892       9.81052303       8.85000038    
       29700   8.59704876       9.82588863       8.85000038    
       29760   8.59131145       9.84978580       8.85000038    
       29820   8.57950783       9.87736893       8.85000038    
       29880   8.57786846       9.90075874       8.85000038    
       29940   8.56688499       9.91519165       8.85000038    
       30000   8.55836105       9.92355633       8.85000038    
       30060   8.55213070       9.93141556       8.85000038    
       30120   8.54147530       9.94105721       8.85000038    
       30180   8.54147530       9.95133305       8.85000038    
       30240   8.54065609       9.96314240       8.85000038    
       30300   8.54213142       9.97661686       8.85000038    
       30360   8.53852463       9.99036789       8.85000038    
       30420   8.54524612       10.0030050       8.85000038    
       30480   8.55098343       10.0107870       8.85000038    
       30540   8.54409790       10.0129900       8.85000038    
       30600   8.54131126       10.0116081       8.85000038    
       30660   8.53803253       10.0075846       8.85000038    
       30720   8.53393459       10.0037508       8.85000038    
       30780   8.52081966       10.0060701       8.85000038    
       30840   8.51016426       10.0173569       8.85000038    
       30900   8.51016426       10.0343428       8.85000038    
       30960   8.50114727       10.0499229       8.85000038    
       31020   8.47213078       10.0585728       8.85000038    
       31080   8.44393444       10.0640335       8.85000038    
       31140   8.40573788       10.0738459       8.85000038    
       31200   8.38655758       10.0891533       8.85000038    
       31260   8.36229515       10.1062298       8.85000038    
       31320   8.34180355       10.1226807       8.85000038    
       31380   8.32885265       10.1398687       8.85000038    
       31440   8.31688499       10.1572876       8.85000038    
       31500   8.28950787       10.1699448       8.85000038    
       31560   8.26704884       10.1750584       8.85000038    
       31620   8.24819660       10.1745625       8.85000038    
       31680   8.22524548       10.1709471       8.85000038    
       31740   8.20032787       10.1664829       8.85000038    
       31800   8.17278671       10.1673450       8.85000038    
       31860   8.14704895       10.1779308       8.85000038    
       31920   8.12213135       10.1939278       8.85000038    
       31980   8.10327911       10.2082663       8.85000038    
       32040   8.07918072       10.2170506       8.85000038    
       32100   8.06245899       10.2168627       8.85000038    
       32160   8.04934406       10.2043686       8.85000038    
       32220   8.03131104       10.1826572       8.85000038    
       32280   8.01819706       10.1624908       8.85000038    
       32340   8.00508213       10.1525898       8.85000038    
       32400   7.99278688       10.1525593       8.85000038    
       32460   7.98081970       10.1564846       7.94999981    
       32520   7.96278667       10.1604290       7.94999981    
       32580   7.94885254       10.1618967       7.94999981    
       32640   7.93377066       10.1582565       7.94999981    
       32700   7.91213131       10.1520414       7.94999981    
       32760   7.89196730       10.1485910       7.94999981    
       32820   7.87770510       10.1520481       7.94999981    
       32880   7.85885239       10.1639585       7.94999981    
       32940   7.84016371       10.1777849       7.94999981    
       33000   7.82672119       10.1812325       7.94999981    
       33060   7.80672121       10.1707811       7.94999981    
       33120   7.79327869       10.1549225       7.94999981    
       33180   7.76885223       10.1382713       7.94999981    
       33240   7.74803257       10.1179705       7.94999981    
       33300   7.73081970       10.0920630       7.94999981    
       33360   7.72180319       10.0607328       7.94999981    
       33420   7.70704937       10.0253582       7.94999981    
       33480   7.69311476       9.98937702       7.94999981    
       33540   7.67999983       9.95660591       7.94999981    
       33600   7.66606569       9.92888260       7.94999981    
       33660   7.65573788       9.90402794       7.94999981    
       33720   7.63491821       9.87785530       7.94999981    
       33780   7.61491823       9.84845257       7.94999981    
       33840   7.59606552       9.81629848       7.94999981    
       33900   7.57278681       9.78288841       7.94999981    
       33960   7.54868841       9.74935436       7.94999981    
       34020   7.52360678       9.71552658       7.94999981    
       34080   7.50065565       9.68388653       7.94999981    
       34140   7.47196722       9.65921974       7.94999981    
       34200   7.44524574       9.64628029       7.94999981    
       34260   7.41737700       9.64623165       7.94999981    
       34320   7.39524603       9.65473938       7.94999981    
       34380   7.36934423       9.66131973       7.94999981    
       34440   7.34918022       9.65522671       7.94999981    
       34500   7.32131147       9.63455582       7.94999981    
       34560   7.29147530       9.60518074       7.94999981    
       34620   7.26557398       9.57186317       7.94999981    
       34680   7.24180317       9.53425884       7.94999981    
       34740   7.22540998       9.49097061       7.94999981    
       34800   7.22508192       9.44328308       7.94999981    
       34860   7.20918036       9.39479828       7.94999981    
       34920   7.19163942       9.34956646       7.94999981    
       34980   7.18344259       9.31024456       7.94999981    
       35040   7.16606569       9.27771568       7.94999981    
       35100   7.14393425       9.25119972       7.94999981    
       35160   7.12131166       9.22792530       7.94999981    
       35220   7.10901642       9.20671844       7.94999981    
       35280   7.08278704       9.18852520       7.94999981    
       35340   7.06540966       9.17259884       7.94999981    
       35400   7.04573774       9.15347958       7.94999981    
       35460   7.03196716       9.12813950       7.94999981    
       35520   7.01721334       9.09881306       7.94999981    
       35580   6.99901628       9.06861973       7.94999981    
       35640   6.98344278       9.04105377       7.94999981    
       35700   6.96295071       9.01761723       7.94999981    
       35760   6.94114733       8.99792862       7.94999981    
       35820   6.91688538       8.98097134       7.94999981    
       35880   6.89803267       8.96404457       7.94999981    
       35940   6.88049173       8.94470787       7.94999981    
       36000   6.85868835       8.92137623       7.94999981    
       36060   6.84360647       8.89398956       6.65000010    
       36120   6.82360649       8.86491871       6.65000010    
       36180   6.81262302       8.83927155       6.65000010    
       36240   6.80491781       8.81937885       6.65000010    
       36300   6.78278685       8.80379009       6.65000010    
       36360   6.77213097       8.79144478       6.65000010    
       36420   6.76442623       8.77974606       6.65000010    
       36480   6.75459003       8.76418209       6.65000010    
       36540   6.74967194       8.74422359       6.65000010    
       36600   6.74754095       8.72182560       6.65000010    
       36660   6.72655725       8.69720650       6.65000010    
       36720   6.72163916       8.67059135       6.65000010    
       36780   6.70311499       8.64749241       6.65000010    
       36840   6.70180321       8.63837242       6.65000010    
       36900   6.67918015       8.64468861       6.65000010    
       36960   6.65868855       8.65478516       6.65000010    
       37020   6.63901663       8.65915108       6.65000010    
       37080   6.61983585       8.65812969       6.65000010    
       37140   6.60098362       8.65500546       6.65000010    
       37200   6.57803297       8.65082455       6.65000010    
       37260   6.56032801       8.64689827       6.65000010    
       37320   6.53737688       8.64646721       6.65000010    
       37380   6.52344275       8.65151596       6.65000010    
       37440   6.51836061       8.66130161       6.65000010    
       37500   6.48918056       8.67549515       6.65000010    
       37560   6.47442627       8.69484806       6.65000010    
       37620   6.45180321       8.71945572       6.65000010    
       37680   6.44196701       8.74329758       6.65000010    
       37740   6.43327856       8.76111698       6.65000010    
       37800   6.42344284       8.77161312       6.65000010    
       37860   6.41819668       8.77217388       6.65000010    
       37920   6.41442633       8.75878716       6.65000010    
       37980   6.40278673       8.73391438       6.65000010    
       38040   6.39918041       8.70966434       6.65000010    
       38100   6.38786888       8.69393635       6.65000010    
       38160   6.37885237       8.68808174       6.65000010    
       38220   6.37934446       8.69097710       6.65000010    
       38280   6.38262272       8.69840336       6.65000010    
       38340   6.39245892       8.71135521       6.65000010    
       38400   6.39360666       8.73824120       6.65000010    
       38460   6.39229488       8.78108025       6.65000010    
       38520   6.39508200       8.83037472       6.65000010    
       38580   6.39049196       8.87479115       6.65000010    
       38640   6.38196707       8.90700340       6.65000010    
       38700   6.36770487       8.92619610       6.65000010    
       38760   6.36032772       8.93701649       6.65000010    
       38820   6.36737728       8.94014168       6.65000010    
       38880   6.36278677       8.93595791       6.65000010    
       38940   6.36393452       8.93145084       6.65000010    
       39000   6.36032772       8.93131638       6.65000010    
       39060   6.35655737       8.92832756       6.65000010    
       39120   6.35196733       8.91584110       6.65000010    
       39180   6.34622955       8.89734268       6.65000010    
       39240   6.34344244       8.87858963       6.65000010    
       39300   6.33934402       8.86494827       6.65000010    
       39360   6.34049177       8.85862923       6.65000010    
       39420   6.34344244       8.85742950       6.65000010    
       39480   6.33163929       8.85867691       6.65000010    
       39540   6.32803297       8.86309624       6.65000010    
       39600   6.32016373       8.87392235       6.65000010    
       39660   6.31409836       8.89222431       5.96999979    
       39720   6.29475403       8.91478920       5.96999979    
       39780   6.28327847       8.93463135       5.96999979    
