 20190121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6360   5.56908321       8.98231888       5.03000021    
        6420   5.61041689       9.02995872       5.03000021    
        6480   5.64791679       9.08220673       5.03000021    
        6540   5.68958330       9.13750839       5.03000021    
        6600   5.71575022       9.19391632       5.03000021    
        6660   5.73075008       9.25098419       5.03000021    
        6720   5.72669506       9.30765247       5.03000021    
        6780   5.70874977       9.36098480       5.03000021    
        6840   5.73374987       9.40847874       5.03000021    
        6900   5.75358343       9.45079803       5.03000021    
        6960   5.79225016       9.49380779       5.03000021    
        7020   5.80891657       9.54464436       5.03000021    
        7080   5.83758354       9.60421371       5.03000021    
        7140   5.85091686       9.66454887       5.03000021    
        7200   5.86591673       9.71385098       5.03000021    
        7260   5.88308334       9.74585724       5.44999981    
        7320   5.89083338       9.76218605       5.44999981    
        7380   5.89083338       9.76814747       5.44999981    
        7440   5.87799978       9.77042770       5.44999981    
        7500   5.86016655       9.77706432       5.44999981    
        7560   5.85349989       9.79393005       5.44999981    
        7620   5.85433340       9.82090664       5.44999981    
        7680   5.82800007       9.85380363       5.44999981    
        7740   5.85799980       9.88799000       5.44999981    
        7800   5.87516689       9.91884804       5.44999981    
        7860   5.88433313       9.94230080       5.44999981    
        7920   5.89383316       9.95569801       5.44999981    
        7980   5.88250017       9.95904160       5.44999981    
        8040   5.87391663       9.95576477       5.44999981    
        8100   5.88141680       9.95222950       5.44999981    
        8160   5.87841654       9.95384216       5.44999981    
        8220   5.84591675       9.95829201       5.44999981    
        8280   5.80975008       9.95719814       5.44999981    
        8340   5.79358339       9.94211102       5.44999981    
        8400   5.79524994       9.91081333       5.44999981    
        8460   5.81408310       9.87087631       5.44999981    
        8520   5.80858326       9.83334732       5.44999981    
        8580   5.80324984       9.80304241       5.44999981    
        8640   5.78791666       9.77863503       5.44999981    
        8700   5.76875019       9.75709724       5.44999981    
        8760   5.75624990       9.73476505       5.44999981    
        8820   5.74674988       9.70984364       5.44999981    
        8880   5.74424982       9.68438816       5.44999981    
        8940   5.74174976       9.66176987       5.44999981    
        9000   5.71041679       9.64310932       5.44999981    
        9060   5.70291662       9.62565708       5.44999981    
        9120   5.67741680       9.60509491       5.44999981    
        9180   5.66391659       9.58142853       5.44999981    
        9240   5.65558338       9.56123924       5.44999981    
        9300   5.66191673       9.55189133       5.44999981    
        9360   5.63441658       9.55724049       5.44999981    
        9420   5.59141684       9.57560730       5.44999981    
        9480   5.57641649       9.59990025       5.44999981    
        9540   5.56858349       9.61830616       5.44999981    
        9600   5.52058315       9.62217426       5.44999981    
        9660   5.50708342       9.61243534       5.44999981    
        9720   5.49241686       9.59350586       5.44999981    
        9780   5.45741653       9.56852531       5.44999981    
        9840   5.42708349       9.53895092       5.44999981    
        9900   5.41341686       9.50544548       5.44999981    
        9960   5.39508343       9.47160053       5.44999981    
       10020   5.38425016       9.44490242       5.44999981    
       10080   5.34924984       9.43086910       5.44999981    
       10140   5.32641649       9.42661190       5.44999981    
       10200   5.30775023       9.42255306       5.44999981    
       10260   5.30574989       9.41129494       5.44999981    
       10320   5.28923750       9.39309025       5.44999981    
       10380   5.29158354       9.37354374       5.44999981    
       10440   5.28958321       9.35614777       5.44999981    
       10500   5.26224995       9.33963966       5.44999981    
       10560   5.25908327       9.32153034       5.44999981    
       10620   5.23741674       9.30051708       5.44999981    
       10680   5.23658323       9.27715492       5.44999981    
       10740   5.21958351       9.25422573       5.44999981    
       10800   5.20008326       9.23707867       5.44999981    
       10860   5.17258310       9.23289013       6.21999979    
       10920   5.17325020       9.24541187       6.21999979    
       10980   5.16074991       9.26801682       6.21999979    
       11040   5.15991688       9.28800774       6.21999979    
       11100   5.14575005       9.29573441       6.21999979    
       11160   5.13741684       9.28880692       6.21999979    
       11220   5.13858318       9.27142429       6.21999979    
       11280   5.12308311       9.24934292       6.21999979    
       11340   5.14025021       9.22640800       6.21999979    
       11400   5.13108349       9.20646572       6.21999979    
       11460   5.14183331       9.19437885       6.21999979    
       11520   5.14433336       9.19017124       6.21999979    
       11580   5.15183353       9.18562508       6.21999979    
       11640   5.17533350       9.17307758       6.21999979    
       11700   5.19558334       9.15380096       6.21999979    
       11760   5.21525002       9.13600540       6.21999979    
       11820   5.24025011       9.12667179       6.21999979    
       11880   5.29308319       9.12594414       6.21999979    
       11940   5.34141684       9.12948990       6.21999979    
       12000   5.38175011       9.13298512       6.21999979    
       12060   5.39341688       9.13488960       6.21999979    
       12120   5.40958357       9.13672447       6.21999979    
       12180   5.42041683       9.14102173       6.21999979    
       12240   5.45125008       9.14941883       6.21999979    
       12300   5.49291658       9.16071606       6.21999979    
       12360   5.55124998       9.17179680       6.21999979    
       12420   5.59591675       9.17880535       6.21999979    
       12480   5.63258314       9.17794418       6.21999979    
       12540   5.67008352       9.16769028       6.21999979    
       12600   5.71175003       9.14848423       6.21999979    
       12660   5.77758312       9.12162018       6.21999979    
       12720   5.80975008       9.09090137       6.21999979    
       12780   5.83575010       9.06116486       6.21999979    
       12840   5.84208345       9.03365612       6.21999979    
       12900   5.86791658       9.00566578       6.21999979    
       12960   5.89125013       8.97410011       6.21999979    
       13020   5.95208311       8.93832302       6.21999979    
       13080   6.02374983       8.90162945       6.21999979    
       13140   6.07958317       8.87083626       6.21999979    
       13200   6.12375021       8.84950733       6.21999979    
       13260   6.17591667       8.83483219       6.21999979    
       13320   6.23775005       8.82080936       6.21999979    
       13380   6.28858328       8.80236435       6.21999979    
       13440   6.32658339       8.77838802       6.21999979    
       13500   6.36875010       8.75108910       6.21999979    
       13560   6.42124987       8.72132969       6.21999979    
       13620   6.48675013       8.68695068       6.21999979    
       13680   6.54641676       8.64700413       6.21999979    
       13740   6.59175014       8.60613155       6.21999979    
       13800   6.62208319       8.57104778       6.21999979    
       13860   6.64041662       8.54458046       6.21999979    
       13920   6.65076256       8.52633953       6.21999979    
       13980   6.66625023       8.51327419       6.21999979    
       14040   6.68658352       8.50075722       6.21999979    
       14100   6.71891689       8.48764229       6.21999979    
       14160   6.75675011       8.47488308       6.21999979    
       14220   6.77425003       8.46118641       6.21999979    
       14280   6.80224991       8.44362068       6.21999979    
       14340   6.82308340       8.41987896       6.21999979    
       14400   6.85283327       8.39062023       6.21999979    
       14460   6.89316654       8.35799503       6.78000021    
       14520   6.92233324       8.32518864       6.78000021    
       14580   6.94999981       8.29992867       6.78000021    
       14640   6.99533319       8.28953648       6.78000021    
       14700   7.02483320       8.29291439       6.78000021    
       14760   7.07116652       8.30416489       6.78000021    
       14820   7.11816645       8.31833839       6.78000021    
       14880   7.14666653       8.33115959       6.78000021    
       14940   7.15999985       8.33801556       6.78000021    
       15000   7.18283319       8.33403873       6.78000021    
       15060   7.21400023       8.31593704       6.78000021    
       15120   7.22308350       8.28762817       6.78000021    
       15180   7.24191666       8.26076603       6.78000021    
       15240   7.26608324       8.24481201       6.78000021    
       15300   7.27058315       8.23927212       6.78000021    
       15360   7.27758312       8.23717213       6.78000021    
       15420   7.28258324       8.23297024       6.78000021    
       15480   7.28891659       8.22696495       6.78000021    
       15540   7.29408312       8.22272205       6.78000021    
       15600   7.29158354       8.22280502       6.78000021    
       15660   7.29208326       8.22740173       6.78000021    
       15720   7.30291653       8.23486233       6.78000021    
       15780   7.31408310       8.24175453       6.78000021    
       15840   7.33291674       8.24342155       6.78000021    
       15900   7.34341669       8.23783302       6.78000021    
       15960   7.34008312       8.22741127       6.78000021    
       16020   7.32124996       8.21747017       6.78000021    
       16080   7.31358337       8.21401596       6.78000021    
       16140   7.30558348       8.21977711       6.78000021    
       16200   7.28591681       8.23295403       6.78000021    
       16260   7.27541685       8.25065994       6.78000021    
       16320   7.26674986       8.27111244       6.78000021    
       16380   7.26958323       8.29308224       6.78000021    
       16440   7.27874994       8.31488228       6.78000021    
       16500   7.28908348       8.33397961       6.78000021    
       16560   7.29958344       8.34856606       6.78000021    
       16620   7.30625010       8.35950661       6.78000021    
       16680   7.29591656       8.36818695       6.78000021    
       16740   7.28725004       8.37623119       6.78000021    
       16800   7.27941656       8.38762474       6.78000021    
       16860   7.25775003       8.40428543       6.78000021    
       16920   7.25258350       8.42532921       6.78000021    
       16980   7.24541664       8.44922638       6.78000021    
       17040   7.23575020       8.47355270       6.78000021    
       17100   7.24275017       8.49546242       6.78000021    
       17160   7.23091650       8.51330662       6.78000021    
       17220   7.21791649       8.52726364       6.78000021    
       17280   7.20908356       8.53859615       6.78000021    
       17340   7.20391655       8.54790878       6.78000021    
       17400   7.20258331       8.55365658       6.78000021    
       17460   7.19624996       8.55232525       6.78000021    
       17520   7.19737291       8.54124832       6.78000021    
       17580   7.19199991       8.52294922       6.78000021    
       17640   7.17350006       8.50445843       6.78000021    
       17700   7.16266680       8.48830509       6.78000021    
       17760   7.16866684       8.47007179       6.78000021    
       17820   7.15583324       8.44768143       6.78000021    
       17880   7.14949989       8.42619038       6.78000021    
       17940   7.13950014       8.41055870       6.78000021    
       18000   7.12783337       8.40039158       6.78000021    
       18060   7.10725021       8.39127445       7.25000000    
       18120   7.09308338       8.37621498       7.25000000    
       18180   7.08958340       8.35041237       7.25000000    
       18240   7.07958317       8.31498528       7.25000000    
       18300   7.06424999       8.27571106       7.25000000    
       18360   7.06391668       8.23828602       7.25000000    
       18420   7.05841684       8.20485401       7.25000000    
       18480   7.04758310       8.17753029       7.25000000    
       18540   7.04341650       8.16048145       7.25000000    
       18600   7.04341650       8.15702534       7.25000000    
       18660   7.03008318       8.16642284       7.25000000    
       18720   7.01858330       8.18393993       7.25000000    
       18780   7.01408339       8.20397854       7.25000000    
       18840   7.00241661       8.22314644       7.25000000    
       18900   6.98325014       8.24225616       7.25000000    
       18960   6.97608328       8.26419544       7.25000000    
       19020   6.96441650       8.29002094       7.25000000    
       19080   6.95841646       8.31807137       7.25000000    
       19140   6.94624996       8.34674072       7.25000000    
       19200   6.93125010       8.37454224       7.25000000    
       19260   6.91991663       8.39807129       7.25000000    
       19320   6.91274977       8.41356850       7.25000000    
       19380   6.90991688       8.42108917       7.25000000    
       19440   6.90508318       8.42397499       7.25000000    
       19500   6.89925003       8.42558098       7.25000000    
       19560   6.88708353       8.42869186       7.25000000    
       19620   6.87491655       8.43587780       7.25000000    
       19680   6.87708330       8.44782829       7.25000000    
       19740   6.87058353       8.46106148       7.25000000    
       19800   6.86058331       8.47125721       7.25000000    
       19860   6.86275005       8.47926998       7.25000000    
       19920   6.85858345       8.48905182       7.25000000    
       19980   6.84525013       8.50507259       7.25000000    
       20040   6.82858324       8.52755451       7.25000000    
       20100   6.81191683       8.54831791       7.25000000    
       20160   6.79458332       8.56353760       7.25000000    
       20220   6.77374983       8.57847691       7.25000000    
       20280   6.76074982       8.59715843       7.25000000    
       20340   6.75024986       8.62051487       7.25000000    
       20400   6.73808336       8.64653015       7.25000000    
       20460   6.72591686       8.67044544       7.25000000    
       20520   6.72258329       8.68934250       7.25000000    
       20580   6.72025013       8.70525169       7.25000000    
       20640   6.71358347       8.72124672       7.25000000    
       20700   6.70791674       8.73665810       7.25000000    
       20760   6.70958328       8.75072002       7.25000000    
       20820   6.71141672       8.76235008       7.25000000    
       20880   6.70774984       8.76974487       7.25000000    
       20940   6.70658350       8.77248955       7.25000000    
       21000   6.70541668       8.77278709       7.25000000    
       21060   6.70258331       8.77479267       7.25000000    
       21120   6.69805098       8.77915382       7.25000000    
       21180   6.70191669       8.78114319       7.25000000    
       21240   6.70400000       8.77785015       7.25000000    
       21300   6.71916676       8.77300072       7.25000000    
       21360   6.74633312       8.77428150       7.25000000    
       21420   6.76083326       8.78764057       7.25000000    
       21480   6.78616667       8.81335258       7.25000000    
       21540   6.82333326       8.84741592       7.25000000    
       21600   6.87449980       8.88331604       7.25000000    
       21660   6.92700005       8.91727257       6.57999992    
       21720   6.99399996       8.95123768       6.57999992    
       21780   7.05783319       8.98469830       6.57999992    
       21840   7.11166668       9.01163197       6.57999992    
       21900   7.17250013       9.02894688       6.57999992    
       21960   7.24566650       9.03870678       6.57999992    
       22020   7.30849981       9.04411793       6.57999992    
       22080   7.36516666       9.04715538       6.57999992    
       22140   7.42266655       9.04859352       6.57999992    
       22200   7.47550011       9.04926682       6.57999992    
       22260   7.54325008       9.04913139       6.57999992    
       22320   7.56347466       9.04458618       6.57999992    
       22380   7.63381338       9.03185654       6.57999992    
       22440   7.69974566       9.01086998       6.57999992    
       22500   7.77127123       8.98219967       6.57999992    
       22560   7.84720325       8.94411945       6.57999992    
       22620   7.90788126       8.89403915       6.57999992    
       22680   7.96296597       8.83303833       6.57999992    
       22740   8.01516914       8.76661777       6.57999992    
       22800   8.06822014       8.70244598       6.57999992    
       22860   8.12652588       8.64803123       6.57999992    
       22920   8.18754196       8.60794544       6.57999992    
       22980   8.24567795       8.58226871       6.57999992    
       23040   8.29177952       8.56904888       6.57999992    
       23100   8.33330536       8.56772137       6.57999992    
       23160   8.37906742       8.57847691       6.57999992    
       23220   8.43974590       8.59815502       6.57999992    
       23280   8.50889874       8.62171841       6.57999992    
       23340   8.58550835       8.64874268       6.57999992    
       23400   8.67228794       8.67902279       6.57999992    
       23460   8.76771164       8.70484638       6.57999992    
       23520   8.85415268       8.71709156       6.57999992    
       23580   8.94161034       8.71096897       6.57999992    
       23640   9.02720356       8.68797684       6.57999992    
       23700   9.11110210       8.65813732       6.57999992    
       23760   9.19330502       8.62883091       6.57999992    
       23820   9.27330494       8.59941578       6.57999992    
       23880   9.36822033       8.57130527       6.57999992    
       23940   9.46533871       8.54902267       6.57999992    
       24000   9.57177925       8.53446102       6.57999992    
       24060   9.67262745       8.52773380       6.57999992    
       24120   9.76720333       8.53009987       6.57999992    
       24180   9.84466076       8.54237652       6.57999992    
       24240   9.90516949       8.56385899       6.57999992    
       24300   9.96330547       8.59634399       6.57999992    
       24360   10.0475426       8.64204884       6.57999992    
       24420   10.1421185       8.70062447       6.57999992    
       24480   10.2433052       8.76629353       6.57999992    
       24540   10.3365250       8.83175945       6.57999992    
       24600   10.4105930       8.89405441       6.57999992    
       24660   10.4770336       8.95059204       6.57999992    
       24720   10.5361204       8.99899101       6.57999992    
       24780   10.5478811       9.04067707       6.57999992    
       24840   10.6295767       9.07731438       6.57999992    
       24900   10.7190676       9.10843372       6.57999992    
       24960   10.7949152       9.13387966       6.57999992    
       25020   10.8528814       9.15561485       6.57999992    
       25080   10.9155931       9.17512512       6.57999992    
       25140   10.9737291       9.19316196       6.57999992    
       25200   11.0067797       9.21129513       6.57999992    
       25260   11.0169487       9.23078156       11.8800001    
       25320   11.0291529       9.25209141       11.8800001    
       25380   11.0262709       9.27423668       11.8800001    
       25440   11.0177965       9.29593849       11.8800001    
       25500   11.0110168       9.31866455       11.8800001    
       25560   10.9935589       9.34597397       11.8800001    
       25620   10.9652538       9.37766743       11.8800001    
       25680   10.9338980       9.40709019       11.8800001    
       25740   10.9033899       9.42700768       11.8800001    
       25800   10.8691521       9.43505192       11.8800001    
       25860   10.8352547       9.43383121       11.8800001    
       25920   10.7990675       9.42951679       11.8800001    
       25980   10.7640829       9.42747498       11.8800001    
       26040   10.7235832       9.42885590       11.8800001    
       26100   10.6795835       9.43223858       11.8800001    
       26160   10.6395836       9.43652439       11.8800001    
       26220   10.5954170       9.44265556       11.8800001    
       26280   10.5517502       9.45143509       11.8800001    
       26340   10.5147495       9.46163082       11.8800001    
       26400   10.4810829       9.47171879       11.8800001    
       26460   10.4494171       9.47984028       11.8800001    
       26520   10.4124165       9.48473072       11.8800001    
       26580   10.3629169       9.48708153       11.8800001    
       26640   10.3149166       9.48618031       11.8800001    
       26700   10.2787504       9.47690773       11.8800001    
       26760   10.2449169       9.45294857       11.8800001    
       26820   10.2072496       9.41393661       11.8800001    
       26880   10.1534166       9.36511326       11.8800001    
       26940   10.0884171       9.31099510       11.8800001    
       27000   10.0155830       9.25715923       11.8800001    
       27060   9.93725014       9.21220016       11.8800001    
       27120   9.85341644       9.17963791       11.8800001    
       27180   9.77758312       9.15494061       11.8800001    
       27240   9.70291710       9.13302231       11.8800001    
       27300   9.62374973       9.11200333       11.8800001    
       27360   9.55091667       9.08976936       11.8800001    
       27420   9.47624969       9.06243515       11.8800001    
       27480   9.39175034       9.02577305       11.8800001    
       27540   9.29625034       8.97787952       11.8800001    
       27600   9.18908310       8.92362213       11.8800001    
       27660   9.06491661       8.87218285       11.8800001    
       27720   8.94708347       8.82802105       11.8800001    
       27780   8.83625031       8.78775978       11.8800001    
       27840   8.74408340       8.74589348       11.8800001    
       27900   8.67325020       8.69708061       11.8800001    
       27960   8.60774994       8.63534927       11.8800001    
       28020   8.52491665       8.55905247       11.8800001    
       28080   8.43108368       8.47665977       11.8800001    
       28140   8.33741665       8.39885902       11.8800001    
       28200   8.24641705       8.32835197       11.8800001    
       28260   8.16808319       8.26527691       11.8800001    
       28320   8.11889839       8.21087837       11.8800001    
       28380   8.09525013       8.16446495       11.8800001    
       28440   8.01974964       8.12408924       11.8800001    
       28500   7.93774986       8.08814240       11.8800001    
       28560   7.84775019       8.05490685       11.8800001    
       28620   7.76483345       8.01939392       11.8800001    
       28680   7.69866657       7.97574568       11.8800001    
       28740   7.62666655       7.92265797       11.8800001    
       28800   7.55700016       7.86406946       11.8800001    
       28860   7.49283314       7.80324936       7.42999983    
       28920   7.43750000       7.73936653       7.42999983    
       28980   7.37466669       7.67239666       7.42999983    
       29040   7.32133341       7.60523224       7.42999983    
       29100   7.26416683       7.53964806       7.42999983    
       29160   7.20833349       7.47373199       7.42999983    
       29220   7.15950012       7.40630722       7.42999983    
       29280   7.11483335       7.33903885       7.42999983    
       29340   7.07216644       7.27293253       7.42999983    
       29400   7.03999996       7.20815849       7.42999983    
       29460   7.01366663       7.14689398       7.42999983    
       29520   6.99416685       7.09242678       7.42999983    
       29580   6.96783352       7.04654837       7.42999983    
       29640   6.93483353       7.01005268       7.42999983    
       29700   6.91033316       6.98392248       7.42999983    
       29760   6.88199997       6.96844578       7.42999983    
       29820   6.84916687       6.96228456       7.42999983    
       29880   6.81783342       6.96221447       7.42999983    
       29940   6.79483318       6.96262217       7.42999983    
       30000   6.77066660       6.95531464       7.42999983    
       30060   6.74566650       6.93383884       7.42999983    
       30120   6.71850014       6.89831734       7.42999983    
       30180   6.69433355       6.85362148       7.42999983    
       30240   6.67600012       6.80590439       7.42999983    
       30300   6.66099977       6.76073265       7.42999983    
       30360   6.64050007       6.72085714       7.42999983    
       30420   6.62383318       6.68456554       7.42999983    
       30480   6.61016655       6.64777184       7.42999983    
       30540   6.59183311       6.60676718       7.42999983    
       30600   6.57633352       6.55863237       7.42999983    
       30660   6.55550003       6.50075245       7.42999983    
       30720   6.53933334       6.43477201       7.42999983    
       30780   6.52516651       6.36651373       7.42999983    
       30840   6.50266647       6.30174541       7.42999983    
       30900   6.48266649       6.24430609       7.42999983    
       30960   6.46633339       6.19589472       7.42999983    
       31020   6.44883347       6.15583324       7.42999983    
       31080   6.43050003       6.12163925       7.42999983    
       31140   6.42083311       6.08863211       7.42999983    
       31200   6.40966654       6.05073404       7.42999983    
       31260   6.40183353       6.00353765       7.42999983    
       31320   6.39633322       5.94763041       7.42999983    
       31380   6.39300013       5.88816833       7.42999983    
       31440   6.37916660       5.82997751       7.42999983    
       31500   6.35799980       5.77462673       7.42999983    
       31560   6.32800007       5.72160959       7.42999983    
       31620   6.28883314       5.67098570       7.42999983    
       31680   6.24550009       5.62180805       7.42999983    
       31740   6.20349979       5.57187271       7.42999983    
       31800   6.15966654       5.51985645       7.42999983    
       31860   6.11899996       5.46522236       7.42999983    
       31920   6.10661030       5.40852737       7.42999983    
       31980   6.07900000       5.35097885       7.42999983    
       32040   6.03483343       5.29329157       7.42999983    
       32100   5.98783350       5.23473406       7.42999983    
       32160   5.93866682       5.17367554       7.42999983    
       32220   5.88283348       5.10963535       7.42999983    
       32280   5.83316660       5.04330397       7.42999983    
       32340   5.78149986       4.97456169       7.42999983    
       32400   5.73233318       4.90199614       7.42999983    
       32460   5.68033314       4.82438660       6.05000019    
       32520   5.63483334       4.74210739       6.05000019    
       32580   5.58599997       4.65745306       6.05000019    
       32640   5.54216671       4.57377243       6.05000019    
       32700   5.49133348       4.49288511       6.05000019    
       32760   5.44466686       4.41502333       6.05000019    
       32820   5.39716673       4.34005928       6.05000019    
       32880   5.34933329       4.26923847       6.05000019    
       32940   5.30983353       4.20522642       6.05000019    
       33000   5.26749992       4.14799213       6.05000019    
       33060   5.22300005       4.09351540       6.05000019    
       33120   5.17516661       4.03806305       6.05000019    
       33180   5.11716652       3.98048973       6.05000019    
       33240   5.06400013       3.92036057       6.05000019    
       33300   5.01366663       3.85744643       6.05000019    
       33360   4.96566677       3.79328728       6.05000019    
       33420   4.92266655       3.73120022       6.05000019    
       33480   4.88466644       3.67462587       6.05000019    
       33540   4.84416676       3.62536073       6.05000019    
       33600   4.80883312       3.58357024       6.05000019    
       33660   4.77750015       3.54812360       6.05000019    
       33720   4.74416685       3.51478410       6.05000019    
       33780   4.70800018       3.47815323       6.05000019    
       33840   4.66349983       3.43679857       6.05000019    
       33900   4.61466646       3.39419794       6.05000019    
       33960   4.56383324       3.35547042       6.05000019    
       34020   4.51350021       3.32359862       6.05000019    
       34080   4.46566677       3.29737735       6.05000019    
       34140   4.41866684       3.27437568       6.05000019    
       34200   4.39333344       3.25343680       6.05000019    
       34260   4.35116673       3.23471427       6.05000019    
       34320   4.31650019       3.21905565       6.05000019    
       34380   4.27983332       3.20760846       6.05000019    
       34440   4.25816679       3.19959927       6.05000019    
       34500   4.23233318       3.19179296       6.05000019    
       34560   4.21366644       3.18057442       6.05000019    
       34620   4.19333315       3.16421485       6.05000019    
       34680   4.17333317       3.14382052       6.05000019    
       34740   4.15000010       3.12316847       6.05000019    
       34800   4.14249992       3.10496402       6.05000019    
       34860   4.14416647       3.08721733       6.05000019    
       34920   4.14566660       3.06427741       6.05000019    
       34980   4.15033340       3.03309846       6.05000019    
       35040   4.15199995       2.99696064       6.05000019    
       35100   4.15616655       2.96147466       6.05000019    
       35160   4.15950012       2.93042111       6.05000019    
       35220   4.15950012       2.90351415       6.05000019    
       35280   4.16200018       2.87810922       6.05000019    
       35340   4.16200018       2.85230088       6.05000019    
       35400   4.16616678       2.82591081       6.05000019    
       35460   4.16666651       2.79928207       6.05000019    
       35520   4.16050863       2.77260852       6.05000019    
       35580   4.16741657       2.74635339       6.05000019    
       35640   4.17241669       2.72126722       6.05000019    
       35700   4.17658329       2.69827366       6.05000019    
       35760   4.17908335       2.67764497       6.05000019    
       35820   4.18191671       2.65945935       6.05000019    
       35880   4.19691658       2.64417171       6.05000019    
       35940   4.20524979       2.63263273       6.05000019    
       36000   4.21441650       2.62594342       6.05000019    
       36060   4.21808338       2.62493563       4.07999992    
       36120   4.22174978       2.62974048       4.07999992    
       36180   4.22641659       2.63946795       4.07999992    
       36240   4.23058319       2.65196776       4.07999992    
       36300   4.23441648       2.66427040       4.07999992    
       36360   4.24674988       2.67416143       4.07999992    
       36420   4.25891685       2.68140697       4.07999992    
       36480   4.28025007       2.68703485       4.07999992    
       36540   4.30441666       2.69220591       4.07999992    
       36600   4.31741667       2.69781303       4.07999992    
       36660   4.32958317       2.70454025       4.07999992    
       36720   4.33841658       2.71263933       4.07999992    
       36780   4.35174990       2.72150612       4.07999992    
       36840   4.36641645       2.72944999       4.07999992    
       36900   4.37375021       2.73411489       4.07999992    
       36960   4.38008356       2.73329210       4.07999992    
       37020   4.38008356       2.72496700       4.07999992    
       37080   4.38308334       2.70706153       4.07999992    
       37140   4.38275003       2.67917562       4.07999992    
       37200   4.38208342       2.64442849       4.07999992    
       37260   4.37708330       2.60839915       4.07999992    
       37320   4.36625004       2.57652903       4.07999992    
       37380   4.35375023       2.55179238       4.07999992    
       37440   4.34124994       2.53355193       4.07999992    
       37500   4.33575010       2.51852441       4.07999992    
       37560   4.33791685       2.50326157       4.07999992    
       37620   4.33575010       2.48636556       4.07999992    
       37680   4.33441687       2.46972561       4.07999992    
       37740   4.33225012       2.45755720       4.07999992    
       37800   4.32808352       2.45276523       4.07999992    
       37860   4.31174994       2.45347452       4.07999992    
       37920   4.31308317       2.45302796       4.07999992    
       37980   4.31108332       2.44539261       4.07999992    
       38040   4.30725002       2.43001032       4.07999992    
       38100   4.28808355       2.40978575       4.07999992    
       38160   4.27508354       2.38821602       4.07999992    
       38220   4.25291681       2.36817789       4.07999992    
       38280   4.24025011       2.35008287       4.07999992    
       38340   4.23024988       2.33081532       4.07999992    
       38400   4.22408342       2.30664015       4.07999992    
       38460   4.20874977       2.27702928       4.07999992    
       38520   4.18708324       2.24483204       4.07999992    
       38580   4.16758347       2.21198797       4.07999992    
       38640   4.14791679       2.17755914       4.07999992    
       38700   4.13241673       2.14099574       4.07999992    
       38760   4.11908340       2.10333300       4.07999992    
       38820   4.10825014       2.06582284       4.07999992    
       38880   4.10458326       2.02971125       4.07999992    
       38940   4.10841656       1.99585843       4.07999992    
       39000   4.11458349       1.96449578       4.07999992    
       39060   4.11241674       1.93523073       4.07999992    
       39120   4.10449171       1.90717733       4.07999992    
       39180   4.11058331       1.87922752       4.07999992    
       39240   4.10599995       1.85043347       4.07999992    
       39300   4.09483337       1.82022691       4.07999992    
       39360   4.08900023       1.78852904       4.07999992    
       39420   4.08650017       1.75667775       4.07999992    
       39480   4.08483315       1.72770357       4.07999992    
       39540   4.07483339       1.70337975       4.07999992    
       39600   4.06233311       1.68318474       4.07999992    
       39660   4.05066681       1.66590250       3.82999992    
       39720   4.04150009       1.65097749       3.82999992    
       39780   4.03316689       1.63888729       3.82999992    
