 20190225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   7.94163942       7.69464064       8.88000011    
        6480   7.90098381       7.68169308       8.88000011    
        6540   7.91655731       7.66212845       8.88000011    
        6600   7.90344286       7.63895559       8.88000011    
        6660   7.92918015       7.61551666       8.88000011    
        6720   7.92180347       7.59092188       8.88000011    
        6780   7.93213129       7.56204748       8.88000011    
        6840   7.90426207       7.52940750       8.88000011    
        6900   7.92114735       7.49681234       8.88000011    
        6960   7.92360640       7.46472359       8.88000011    
        7020   7.92967224       7.42975616       8.88000011    
        7080   7.92311478       7.39131308       8.88000011    
        7140   7.90557384       7.35321426       8.88000011    
        7200   7.90147543       7.31763411       8.88000011    
        7260   7.91163921       7.28191566       8.94999981    
        7320   7.91983604       7.24355221       8.94999981    
        7380   7.88704920       7.20557070       8.94999981    
        7440   7.87721300       7.17397165       8.94999981    
        7500   7.86327887       7.15160131       8.94999981    
        7560   7.88459015       7.13655186       8.94999981    
        7620   7.87393427       7.12623596       8.94999981    
        7680   7.88262272       7.12087059       8.94999981    
        7740   7.89196730       7.12295675       8.94999981    
        7800   7.89442635       7.13559008       8.94999981    
        7860   7.88213110       7.15962601       8.94999981    
        7920   7.86081982       7.19215298       8.94999981    
        7980   7.84442616       7.22844076       8.94999981    
        8040   7.81295061       7.26524496       8.94999981    
        8100   7.79049158       7.30111313       8.94999981    
        8160   7.80000019       7.33544683       8.94999981    
        8220   7.79131126       7.36781120       8.94999981    
        8280   7.77409840       7.39770412       8.94999981    
        8340   7.77180338       7.42514896       8.94999981    
        8400   7.76819658       7.45025349       8.94999981    
        8460   7.73573780       7.47180557       8.94999981    
        8520   7.72262287       7.48744535       8.94999981    
        8580   7.71327877       7.49563313       8.94999981    
        8640   7.71409845       7.49689341       8.94999981    
        8700   7.69491816       7.49289465       8.94999981    
        8760   7.66409826       7.48577976       8.94999981    
        8820   7.66032791       7.47933626       8.94999981    
        8880   7.69147539       7.47769022       8.94999981    
        8940   7.70639324       7.48064804       8.94999981    
        9000   7.69000006       7.48280716       8.94999981    
        9060   7.69606543       7.47855616       8.94999981    
        9120   7.66868830       7.46650076       8.94999981    
        9180   7.63704920       7.44894934       8.94999981    
        9240   7.60426235       7.42954302       8.94999981    
        9300   7.57065582       7.41067076       8.94999981    
        9360   7.54032803       7.39270878       8.94999981    
        9420   7.53065586       7.37458754       8.94999981    
        9480   7.52459002       7.35569715       8.94999981    
        9540   7.51803255       7.33845091       8.94999981    
        9600   7.50934410       7.32556009       8.94999981    
        9660   7.49377060       7.31562424       8.94999981    
        9720   7.48508215       7.30377579       8.94999981    
        9780   7.47786903       7.28611803       8.94999981    
        9840   7.50295067       7.26222944       8.94999981    
        9900   7.53098345       7.23504114       8.94999981    
        9960   7.52852440       7.20835447       8.94999981    
       10020   7.54032803       7.18499994       8.94999981    
       10080   7.56409836       7.16604757       8.94999981    
       10140   7.55344248       7.15021467       8.94999981    
       10200   7.52934408       7.13397169       8.94999981    
       10260   7.52196741       7.11312199       8.94999981    
       10320   7.51163912       7.08644533       8.94999981    
       10380   7.51163912       7.05746889       8.94999981    
       10440   7.48377037       7.03090000       8.94999981    
       10500   7.48704910       7.00967216       8.94999981    
       10560   7.43409824       6.99642706       8.94999981    
       10620   7.40163946       6.99337101       8.94999981    
       10680   7.40983629       6.99949455       8.94999981    
       10740   7.39508200       7.01019287       8.94999981    
       10800   7.38557386       7.02094364       8.94999981    
       10860   7.38229513       7.03018570       6.75000000    
       10920   7.35688543       7.03743267       6.75000000    
       10980   7.34049177       7.04039860       6.75000000    
       11040   7.32737684       7.03628016       6.75000000    
       11100   7.32967234       7.02469921       6.75000000    
       11160   7.30754089       7.00863552       6.75000000    
       11220   7.27016401       6.99231100       6.75000000    
       11280   7.25622940       6.97840261       6.75000000    
       11340   7.24065590       6.96648645       6.75000000    
       11400   7.22311497       6.95341873       6.75000000    
       11460   7.20016384       6.93572235       6.75000000    
       11520   7.18836069       6.91201496       6.75000000    
       11580   7.18672132       6.88400173       6.75000000    
       11640   7.18065596       6.85515785       6.75000000    
       11700   7.18721294       6.82804680       6.75000000    
       11760   7.18180323       6.80352354       6.75000000    
       11820   7.14737701       6.78096247       6.75000000    
       11880   7.12114763       6.75897074       6.75000000    
       11940   7.10803270       6.73609447       6.75000000    
       12000   7.08131170       6.71150351       6.75000000    
       12060   7.06852436       6.68590069       6.75000000    
       12120   7.05950832       6.66133690       6.75000000    
       12180   7.03901625       6.63970804       6.75000000    
       12240   6.99639368       6.62193346       6.75000000    
       12300   6.97639322       6.60824680       6.75000000    
       12360   6.95836067       6.59816027       6.75000000    
       12420   6.93016386       6.58946800       6.75000000    
       12480   6.89786863       6.57882214       6.75000000    
       12540   6.86081982       6.56391478       6.75000000    
       12600   6.83737707       6.54456234       6.75000000    
       12660   6.81344271       6.52232504       6.75000000    
       12720   6.78688526       6.49906540       6.75000000    
       12780   6.78508186       6.47757530       6.75000000    
       12840   6.76180315       6.46203470       6.75000000    
       12900   6.74295092       6.45533133       6.75000000    
       12960   6.72737694       6.45539045       6.75000000    
       13020   6.71754122       6.45610332       6.75000000    
       13080   6.69819689       6.45137787       6.75000000    
       13140   6.65754080       6.43713999       6.75000000    
       13200   6.61983585       6.41313648       6.75000000    
       13260   6.58540964       6.38285780       6.75000000    
       13320   6.55426216       6.35128546       6.75000000    
       13380   6.50950813       6.32170630       6.75000000    
       13440   6.47983599       6.29451323       6.75000000    
       13500   6.43918037       6.26753616       6.75000000    
       13560   6.40262318       6.23820782       6.75000000    
       13620   6.39491796       6.20545912       6.75000000    
       13680   6.37737703       6.17014837       6.75000000    
       13740   6.33278704       6.13448715       6.75000000    
       13800   6.29721308       6.10069180       6.75000000    
       13860   6.26721334       6.07080173       6.75000000    
       13920   6.25524569       6.04592133       6.75000000    
       13980   6.23819685       6.02544737       6.75000000    
       14040   6.21491814       6.00694656       6.75000000    
       14100   6.19508219       5.98630953       6.75000000    
       14160   6.17131138       5.95881557       6.75000000    
       14220   6.17377043       5.92133904       6.75000000    
       14280   6.18032789       5.87409544       6.75000000    
       14340   6.16032791       5.82074118       6.75000000    
       14400   6.15016413       5.76625156       6.75000000    
       14460   6.13868856       5.71448517       5.71999979    
       14520   6.10672140       5.66778803       5.71999979    
       14580   6.08754110       5.62677240       5.71999979    
       14640   6.05655718       5.58993959       5.71999979    
       14700   6.02295065       5.55467129       5.71999979    
       14760   5.98983622       5.51839876       5.71999979    
       14820   5.97459030       5.47921848       5.71999979    
       14880   5.94344282       5.43724775       5.71999979    
       14940   5.92000008       5.39477777       5.71999979    
       15000   5.88999987       5.35414457       5.71999979    
       15060   5.86901617       5.31630659       5.71999979    
       15120   5.83786869       5.28210783       5.71999979    
       15180   5.81360674       5.25239563       5.71999979    
       15240   5.77590179       5.22467566       5.71999979    
       15300   5.75081968       5.19322395       5.71999979    
       15360   5.72163916       5.15541601       5.71999979    
       15420   5.69098377       5.11319113       5.71999979    
       15480   5.66229486       5.07010412       5.71999979    
       15540   5.64639330       5.02826309       5.71999979    
       15600   5.62180328       4.98871565       5.71999979    
       15660   5.60426235       4.95138931       5.71999979    
       15720   5.56540966       4.91444778       5.71999979    
       15780   5.54081964       4.87549496       5.71999979    
       15840   5.51344252       4.83303308       5.71999979    
       15900   5.49770498       4.78684473       5.71999979    
       15960   5.47918034       4.73807335       5.71999979    
       16020   5.45491791       4.68858528       5.71999979    
       16080   5.43475389       4.63956356       5.71999979    
       16140   5.41180325       4.59095621       5.71999979    
       16200   5.39672136       4.54155254       5.71999979    
       16260   5.38770485       4.48954153       5.71999979    
       16320   5.36770487       4.43345881       5.71999979    
       16380   5.34131145       4.37280607       5.71999979    
       16440   5.32868862       4.30802917       5.71999979    
       16500   5.32327890       4.24113607       5.71999979    
       16560   5.31426239       4.17582083       5.71999979    
       16620   5.30393457       4.11577225       5.71999979    
       16680   5.29819679       4.06216717       5.71999979    
       16740   5.28147554       4.01352024       5.71999979    
       16800   5.27163935       3.96695352       5.71999979    
       16860   5.26868868       3.91954589       5.71999979    
       16920   5.24950838       3.86999583       5.71999979    
       16980   5.24508190       3.81894135       5.71999979    
       17040   5.23868847       3.76852942       5.71999979    
       17100   5.23262310       3.72077918       5.71999979    
       17160   5.22606564       3.67621088       5.71999979    
       17220   5.21098375       3.63323784       5.71999979    
       17280   5.19770479       3.59016585       5.71999979    
       17340   5.19524574       3.54778504       5.71999979    
       17400   5.19639349       3.50784135       5.71999979    
       17460   5.19836044       3.47060394       5.71999979    
       17520   5.19803286       3.43484187       5.71999979    
       17580   5.18672132       3.39928627       5.71999979    
       17640   5.17278671       3.36371636       5.71999979    
       17700   5.15918016       3.32903957       5.71999979    
       17760   5.14245892       3.29633570       5.71999979    
       17820   5.13098383       3.26614642       5.71999979    
       17880   5.11377048       3.23934007       5.71999979    
       17940   5.09049177       3.21735287       5.71999979    
       18000   5.06081963       3.20124650       5.71999979    
       18060   5.03819656       3.19132090       4.46999979    
       18120   5.02311468       3.18734431       4.46999979    
       18180   5.02836084       3.18867922       4.46999979    
       18240   5.02901649       3.19382906       4.46999979    
       18300   5.02606535       3.20028591       4.46999979    
       18360   5.01754093       3.20654893       4.46999979    
       18420   5.00737715       3.21249032       4.46999979    
       18480   4.99918032       3.21777487       4.46999979    
       18540   4.98081970       3.22133422       4.46999979    
       18600   4.97098351       3.22197104       4.46999979    
       18660   4.96360636       3.21868753       4.46999979    
       18720   4.95180321       3.20972610       4.46999979    
       18780   4.93672132       3.19287038       4.46999979    
       18840   4.91672134       3.16947651       4.46999979    
       18900   4.90032768       3.14604616       4.46999979    
       18960   4.88672113       3.12818480       4.46999979    
       19020   4.87655735       3.11863422       4.46999979    
       19080   4.86508179       3.11851764       4.46999979    
       19140   4.85016394       3.12774992       4.46999979    
       19200   4.84508181       3.14426327       4.46999979    
       19260   4.84622955       3.16490245       4.46999979    
       19320   4.84540987       3.18698931       4.46999979    
       19380   4.84950829       3.20868778       4.46999979    
       19440   4.84999990       3.22865105       4.46999979    
       19500   4.84868860       3.24667954       4.46999979    
       19560   4.84672117       3.26361060       4.46999979    
       19620   4.84098339       3.28020859       4.46999979    
       19680   4.83852482       3.29719377       4.46999979    
       19740   4.84180307       3.31488633       4.46999979    
       19800   4.83852482       3.33299375       4.46999979    
       19860   4.82491827       3.35075235       4.46999979    
       19920   4.81557369       3.36763096       4.46999979    
       19980   4.80655718       3.38384914       4.46999979    
       20040   4.79475403       3.40047479       4.46999979    
       20100   4.78213120       3.41873693       4.46999979    
       20160   4.76442623       3.43888569       4.46999979    
       20220   4.74114752       3.46005154       4.46999979    
       20280   4.72803259       3.48145890       4.46999979    
       20340   4.71163940       3.50303411       4.46999979    
       20400   4.69721317       3.52547169       4.46999979    
       20460   4.67918015       3.55042148       4.46999979    
       20520   4.66196728       3.57912230       4.46999979    
       20580   4.64557362       3.61170554       4.46999979    
       20640   4.61688519       3.64687419       4.46999979    
       20700   4.58327866       3.68257737       4.46999979    
       20760   4.55377054       3.71737814       4.46999979    
       20820   4.53245878       3.75149202       4.46999979    
       20880   4.51311493       3.78555846       4.46999979    
       20940   4.49311495       3.81839848       4.46999979    
       21000   4.45868874       3.84824967       4.46999979    
       21060   4.41655731       3.87447071       4.46999979    
       21120   4.37639332       3.89757204       4.46999979    
       21180   4.33458996       3.91854453       4.46999979    
       21240   4.30213118       3.93813396       4.46999979    
       21300   4.27786875       3.95709252       4.46999979    
       21360   4.24786901       3.97678304       4.46999979    
       21420   4.22688532       3.99887919       4.46999979    
       21480   4.19901657       4.02387285       4.46999979    
       21540   4.18229485       4.05043554       4.46999979    
       21600   4.17032766       4.07674456       4.46999979    
       21660   4.16721296       4.10111666       4.19999981    
       21720   4.15655756       4.12124062       4.19999981    
       21780   4.14622974       4.13499832       4.19999981    
       21840   4.13606548       4.14260006       4.19999981    
       21900   4.13868856       4.14703178       4.19999981    
       21960   4.14901638       4.15092659       4.19999981    
       22020   4.18131161       4.15559196       4.19999981    
       22080   4.21000004       4.16184282       4.19999981    
       22140   4.24081945       4.16989422       4.19999981    
       22200   4.27557373       4.17940378       4.19999981    
       22260   4.29885244       4.18960857       4.19999981    
       22320   4.33377028       4.19971800       4.19999981    
       22380   4.36311483       4.20945787       4.19999981    
       22440   4.39672136       4.21899700       4.19999981    
       22500   4.42327881       4.22809887       4.19999981    
       22560   4.46311474       4.23545122       4.19999981    
       22620   4.48409843       4.23866272       4.19999981    
       22680   4.50819683       4.23549891       4.19999981    
       22740   4.52655745       4.22576904       4.19999981    
       22800   4.55049181       4.21117592       4.19999981    
       22860   4.57557392       4.19422770       4.19999981    
       22920   4.60885239       4.17754984       4.19999981    
       22980   4.63163948       4.16332579       4.19999981    
       23040   4.65114737       4.15303707       4.19999981    
       23100   4.68475389       4.14678240       4.19999981    
       23160   4.71016407       4.14356852       4.19999981    
       23220   4.74295092       4.14327812       4.19999981    
       23280   4.78442621       4.14650488       4.19999981    
       23340   4.82508183       4.15292215       4.19999981    
       23400   4.84852457       4.16064024       4.19999981    
       23460   4.87918043       4.16746664       4.19999981    
       23520   4.91950798       4.17237997       4.19999981    
       23580   4.95229530       4.17522383       4.19999981    
       23640   4.99491787       4.17566347       4.19999981    
       23700   5.04081964       4.17251682       4.19999981    
       23760   5.08704901       4.16456223       4.19999981    
       23820   5.13098383       4.15171909       4.19999981    
       23880   5.18508196       4.13507128       4.19999981    
       23940   5.23098373       4.11609888       4.19999981    
       24000   5.28344250       4.09572315       4.19999981    
       24060   5.34245920       4.07383251       4.19999981    
       24120   5.39327860       4.04955339       4.19999981    
       24180   5.43950796       4.02189255       4.19999981    
       24240   5.48459005       3.99040508       4.19999981    
       24300   5.53000021       3.95543003       4.19999981    
       24360   5.57508183       3.91795421       4.19999981    
       24420   5.60950804       3.87935019       4.19999981    
       24480   5.62836075       3.84123111       4.19999981    
       24540   5.64262295       3.80512953       4.19999981    
       24600   5.65000010       3.77202678       4.19999981    
       24660   5.66442633       3.74203444       4.19999981    
       24720   5.68934441       3.71437669       4.19999981    
       24780   5.71721315       3.68786645       4.19999981    
       24840   5.74180317       3.66152811       4.19999981    
       24900   5.76918030       3.63484430       4.19999981    
       24960   5.78557396       3.60756612       4.19999981    
       25020   5.80573750       3.57977176       4.19999981    
       25080   5.82098341       3.55167747       4.19999981    
       25140   5.85016394       3.52335238       4.19999981    
       25200   5.86819649       3.49508095       4.19999981    
       25260   5.88459015       3.46785688       6.32999992    
       25320   5.89360666       3.44316292       6.32999992    
       25380   5.90754080       3.42225313       6.32999992    
       25440   5.90639353       3.40524483       6.32999992    
       25500   5.90836048       3.39107704       6.32999992    
       25560   5.89852476       3.37843776       6.32999992    
       25620   5.88163948       3.36630511       6.32999992    
       25680   5.84967232       3.35379243       6.32999992    
       25740   5.80459023       3.34027028       6.32999992    
       25800   5.76721334       3.32578611       6.32999992    
       25860   5.73245907       3.31125522       6.32999992    
       25920   5.69934416       3.29808354       6.32999992    
       25980   5.64393425       3.28742576       6.32999992    
       26040   5.59573793       3.27992439       6.32999992    
       26100   5.54491806       3.27560043       6.32999992    
       26160   5.49983597       3.27394080       6.32999992    
       26220   5.44573784       3.27393293       6.32999992    
       26280   5.40688515       3.27438426       6.32999992    
       26340   5.36508179       3.27418590       6.32999992    
       26400   5.32901621       3.27258325       6.32999992    
       26460   5.28786898       3.26942253       6.32999992    
       26520   5.23868847       3.26532674       6.32999992    
       26580   5.19065571       3.26155186       6.32999992    
       26640   5.14442635       3.25937891       6.32999992    
       26700   5.10147524       3.25947213       6.32999992    
       26760   5.04770470       3.26101017       6.32999992    
       26820   5.00672150       3.26125360       6.32999992    
       26880   4.95721292       3.25702620       6.32999992    
       26940   4.90868855       3.24726272       6.32999992    
       27000   4.86147547       3.23392773       6.32999992    
       27060   4.82983589       3.22037935       6.32999992    
       27120   4.79540968       3.20902348       6.32999992    
       27180   4.75311470       3.20060778       6.32999992    
       27240   4.71360636       3.19457221       6.32999992    
       27300   4.66639328       3.19023561       6.32999992    
       27360   4.62819672       3.18737221       6.32999992    
       27420   4.57819653       3.18595791       6.32999992    
       27480   4.54590178       3.18578815       6.32999992    
       27540   4.50032806       3.18626928       6.32999992    
       27600   4.45360661       3.18667054       6.32999992    
       27660   4.40901661       3.18644023       6.32999992    
       27720   4.37180328       3.18539667       6.32999992    
       27780   4.33983612       3.18381596       6.32999992    
       27840   4.31491804       3.18213654       6.32999992    
       27900   4.29442644       3.18057609       6.32999992    
       27960   4.27196741       3.17879581       6.32999992    
       28020   4.25672150       3.17622948       6.32999992    
       28080   4.25377035       3.17258739       6.32999992    
       28140   4.26409817       3.16809678       6.32999992    
       28200   4.26704931       3.16315818       6.32999992    
       28260   4.26737690       3.15800953       6.32999992    
       28320   4.28163958       3.15272665       6.32999992    
       28380   4.28409815       3.14728737       6.32999992    
       28440   4.27950811       3.14158702       6.32999992    
       28500   4.27819681       3.13547230       6.32999992    
       28560   4.26999998       3.12903118       6.32999992    
       28620   4.27409840       3.12249017       6.32999992    
       28680   4.26426220       3.11605191       6.32999992    
       28740   4.26344252       3.10987949       6.32999992    
       28800   4.25803280       3.10409808       6.32999992    
       28860   4.26295090       3.09912467       4.09999990    
       28920   4.26508188       3.09612727       4.09999990    
       28980   4.26459026       3.09637737       4.09999990    
       29040   4.26540995       3.10102391       4.09999990    
       29100   4.27688503       3.11079502       4.09999990    
       29160   4.28754091       3.12522030       4.09999990    
       29220   4.30065584       3.14273095       4.09999990    
       29280   4.31426239       3.16125441       4.09999990    
       29340   4.32459021       3.17899323       4.09999990    
       29400   4.35278702       3.19519019       4.09999990    
       29460   4.37114763       3.21008015       4.09999990    
       29520   4.38704920       3.22405767       4.09999990    
       29580   4.40918016       3.23689771       4.09999990    
       29640   4.42967224       3.24772978       4.09999990    
       29700   4.44803286       3.25583911       4.09999990    
       29760   4.47016382       3.26120782       4.09999990    
       29820   4.49311495       3.26453424       4.09999990    
       29880   4.51606560       3.26656175       4.09999990    
       29940   4.53901625       3.26770520       4.09999990    
       30000   4.55459023       3.26808596       4.09999990    
       30060   4.57803297       3.26759148       4.09999990    
       30120   4.59704924       3.26579261       4.09999990    
       30180   4.61590147       3.26185465       4.09999990    
       30240   4.63147545       3.25474358       4.09999990    
       30300   4.64409828       3.24382186       4.09999990    
       30360   4.65557384       3.22947526       4.09999990    
       30420   4.67081976       3.21321630       4.09999990    
       30480   4.67573786       3.19704890       4.09999990    
       30540   4.68344259       3.18285322       4.09999990    
       30600   4.68934441       3.17200446       4.09999990    
       30660   4.68819666       3.16517711       4.09999990    
       30720   4.68081951       3.16234159       4.09999990    
       30780   4.67803288       3.16300464       4.09999990    
       30840   4.67934418       3.16670990       4.09999990    
       30900   4.68688536       3.17327237       4.09999990    
       30960   4.69147539       3.18248439       4.09999990    
       31020   4.68786907       3.19346881       4.09999990    
       31080   4.69278669       3.20444703       4.09999990    
       31140   4.68459034       3.21383810       4.09999990    
       31200   4.68098354       3.22177434       4.09999990    
       31260   4.67737722       3.23009205       4.09999990    
       31320   4.66180325       3.23992133       4.09999990    
       31380   4.63918018       3.24998307       4.09999990    
       31440   4.62147522       3.25948977       4.09999990    
       31500   4.59639359       3.27100039       4.09999990    
       31560   4.57508183       3.28862309       4.09999990    
       31620   4.56311464       3.31577015       4.09999990    
       31680   4.54836082       3.35437369       4.09999990    
       31740   4.52754116       3.40423465       4.09999990    
       31800   4.49508190       3.46294951       4.09999990    
       31860   4.47918034       3.52695227       4.09999990    
       31920   4.48704910       3.59310174       4.09999990    
       31980   4.47803259       3.65962338       4.09999990    
       32040   4.47885227       3.72616506       4.09999990    
       32100   4.49459028       3.79317617       4.09999990    
       32160   4.50196743       3.86150336       4.09999990    
       32220   4.51311493       3.93141770       4.09999990    
       32280   4.51688528       4.00263977       4.09999990    
       32340   4.53540993       4.07488251       4.09999990    
       32400   4.53409815       4.14764690       4.09999990    
       32460   4.52557373       4.21932268       4.17999983    
       32520   4.50344276       4.28705549       4.17999983    
       32580   4.48459005       4.34993792       4.17999983    
       32640   4.48295069       4.40991211       4.17999983    
       32700   4.49081945       4.46706009       4.17999983    
       32760   4.49311495       4.51856947       4.17999983    
       32820   4.49393463       4.56329870       4.17999983    
       32880   4.49065590       4.60374975       4.17999983    
       32940   4.50081968       4.64290905       4.17999983    
       33000   4.51147556       4.68188143       4.17999983    
       33060   4.50737715       4.72108269       4.17999983    
       33120   4.51196718       4.76131773       4.17999983    
       33180   4.52672148       4.80285883       4.17999983    
       33240   4.53491783       4.84452295       4.17999983    
       33300   4.55262280       4.88433552       4.17999983    
       33360   4.56245899       4.92021084       4.17999983    
       33420   4.56524611       4.95137501       4.17999983    
       33480   4.57180309       4.97951651       4.17999983    
       33540   4.57426214       5.00746155       4.17999983    
       33600   4.57672119       5.03703213       4.17999983    
       33660   4.58196735       5.06824112       4.17999983    
       33720   4.58967209       5.10017204       4.17999983    
       33780   4.60770512       5.13226032       4.17999983    
       33840   4.62163925       5.16444445       4.17999983    
       33900   4.63639355       5.19734383       4.17999983    
       33960   4.65573788       5.23314238       4.17999983    
       34020   4.67786884       5.27494669       4.17999983    
       34080   4.69245911       5.32390785       4.17999983    
       34140   4.71704912       5.37765837       4.17999983    
       34200   4.73344278       5.43262959       4.17999983    
       34260   4.74524593       5.48685217       4.17999983    
       34320   4.76983595       5.53980684       4.17999983    
       34380   4.79737711       5.59068394       4.17999983    
       34440   4.80426216       5.63798380       4.17999983    
       34500   4.81442642       5.68101978       4.17999983    
       34560   4.83163929       5.72146320       4.17999983    
       34620   4.84147549       5.76306820       4.17999983    
       34680   4.86000013       5.80947018       4.17999983    
       34740   4.87524605       5.86105537       4.17999983    
       34800   4.89442635       5.91397238       4.17999983    
       34860   4.91081953       5.96286488       4.17999983    
       34920   4.93327856       6.00535631       4.17999983    
       34980   4.96229506       6.04427481       4.17999983    
       35040   4.99049187       6.08498764       4.17999983    
       35100   5.00622940       6.13077068       4.17999983    
       35160   5.02344275       6.18043089       4.17999983    
       35220   5.04098368       6.22836542       4.17999983    
       35280   5.06114769       6.26873159       4.17999983    
       35340   5.07311487       6.29959869       4.17999983    
       35400   5.08426237       6.32293081       4.17999983    
       35460   5.09983587       6.34033632       4.17999983    
       35520   5.11081982       6.35200357       4.17999983    
       35580   5.10475397       6.35951805       4.17999983    
       35640   5.10393429       6.36630678       4.17999983    
       35700   5.10524607       6.37571573       4.17999983    
       35760   5.09737682       6.38850641       4.17999983    
       35820   5.09163952       6.40296030       4.17999983    
       35880   5.08262300       6.41622210       4.17999983    
       35940   5.08049202       6.42554855       4.17999983    
       36000   5.07475424       6.43002224       4.17999983    
       36060   5.08295059       6.43165779       5.63000011    
       36120   5.09229517       6.43460751       5.63000011    
       36180   5.11311483       6.44138432       5.63000011    
       36240   5.13475418       6.45078421       5.63000011    
       36300   5.13967228       6.46186018       5.63000011    
       36360   5.13426208       6.47619104       5.63000011    
       36420   5.13065577       6.49452162       5.63000011    
       36480   5.11754084       6.51483154       5.63000011    
       36540   5.11081982       6.53528309       5.63000011    
       36600   5.10147524       6.55648518       5.63000011    
       36660   5.09163952       6.57903814       5.63000011    
       36720   5.09409857       6.60118294       5.63000011    
       36780   5.08311462       6.62145901       5.63000011    
       36840   5.07704926       6.64153576       5.63000011    
       36900   5.07163954       6.66491032       5.63000011    
       36960   5.07081985       6.69410610       5.63000011    
       37020   5.07950830       6.72859716       5.63000011    
       37080   5.08983612       6.76574898       5.63000011    
       37140   5.09852457       6.80357313       5.63000011    
       37200   5.10672140       6.84209156       5.63000011    
       37260   5.12639332       6.88230610       5.63000011    
       37320   5.14819670       6.92459869       5.63000011    
       37380   5.15278673       6.96803427       5.63000011    
       37440   5.15967226       7.01138449       5.63000011    
       37500   5.17524576       7.05354023       5.63000011    
       37560   5.18836069       7.09231472       5.63000011    
       37620   5.19950819       7.12497902       5.63000011    
       37680   5.21229506       7.15141296       5.63000011    
       37740   5.22672129       7.17441130       5.63000011    
       37800   5.24475431       7.19610262       5.63000011    
       37860   5.25983620       7.21589136       5.63000011    
       37920   5.28393459       7.23150682       5.63000011    
       37980   5.29245901       7.24231052       5.63000011    
       38040   5.30311489       7.25191021       5.63000011    
       38100   5.33147526       7.26597261       5.63000011    
       38160   5.35819674       7.28750086       5.63000011    
       38220   5.37114763       7.31481409       5.63000011    
       38280   5.38557386       7.34316492       5.63000011    
       38340   5.40065575       7.37022877       5.63000011    
       38400   5.42032766       7.39886951       5.63000011    
       38460   5.43311453       7.43380642       5.63000011    
       38520   5.44819689       7.47649431       5.63000011    
       38580   5.46622944       7.52353430       5.63000011    
       38640   5.47491789       7.56968975       5.63000011    
       38700   5.48311472       7.61147022       5.63000011    
       38760   5.50065565       7.64841509       5.63000011    
       38820   5.52114773       7.68351889       5.63000011    
       38880   5.53918028       7.72096920       5.63000011    
       38940   5.55311489       7.76218414       5.63000011    
       39000   5.58180332       7.80448341       5.63000011    
       39060   5.61196709       7.84523916       5.63000011    
       39120   5.63524580       7.88494253       5.63000011    
       39180   5.65819693       7.92375708       5.63000011    
       39240   5.67819691       7.95972538       5.63000011    
       39300   5.70606565       7.99108124       5.63000011    
       39360   5.73590183       8.01753998       5.63000011    
       39420   5.76081944       8.04036427       5.63000011    
       39480   5.78836060       8.06066227       5.63000011    
       39540   5.81016397       8.07898045       5.63000011    
       39600   5.82622957       8.09659958       5.63000011    
       39660   5.84213114       8.11476231       6.19999981    
       39720   5.85245895       8.13295364       6.19999981    
       39780   5.86475420       8.14887333       6.19999981    
