 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22980   2.81360650       8.24366951       4.78000021    
       23040   2.81245899       8.22694969       4.78000021    
       23100   2.79475403       8.22093296       4.78000021    
       23160   2.76278687       8.22921467       4.78000021    
       23220   2.75049186       8.25000763       4.78000021    
       23280   2.75393438       8.27599430       4.78000021    
       23340   2.75229502       8.29992580       4.78000021    
       23400   2.75278687       8.31937599       4.78000021    
       23460   2.74655747       8.33398056       4.78000021    
       23520   2.74000001       8.34260845       4.78000021    
       23580   2.71622944       8.34397221       4.78000021    
       23640   2.68868852       8.33644295       4.78000021    
       23700   2.69901633       8.31955910       4.78000021    
       23760   2.73803282       8.29584408       4.78000021    
       23820   2.77295089       8.27094746       4.78000021    
       23880   2.79786897       8.25080013       4.78000021    
       23940   2.80803275       8.23714256       4.78000021    
       24000   2.80606556       8.22677231       4.78000021    
       24060   2.80524588       8.21515656       4.78000021    
       24120   2.80524588       8.19920444       4.78000021    
       24180   2.79213119       8.17880058       4.78000021    
       24240   2.79786897       8.15567970       4.78000021    
       24300   2.81180334       8.13075161       4.78000021    
       24360   2.83475399       8.10328102       4.78000021    
       24420   2.84852457       8.07319450       4.78000021    
       24480   2.85262299       8.04230404       4.78000021    
       24540   2.85065579       8.01265049       4.78000021    
       24600   2.86508203       7.98575497       4.78000021    
       24660   2.87622952       7.96300507       4.78000021    
       24720   2.89704919       7.94434261       4.78000021    
       24780   2.91065574       7.92785215       4.78000021    
       24840   2.92491794       7.91247892       4.78000021    
       24900   2.94786882       7.89884853       4.78000021    
       24960   2.98049188       7.88697720       4.78000021    
       25020   3.01868844       7.87526131       4.78000021    
       25080   3.06950831       7.86216927       4.78000021    
       25140   3.11295080       7.84868145       4.78000021    
       25200   3.15344262       7.83739328       3.25000000    
       25260   3.18540978       7.82942963       3.25000000    
       25320   3.21655726       7.82255030       3.25000000    
       25380   3.24934435       7.81206560       3.25000000    
       25440   3.28213120       7.79487562       3.25000000    
       25500   3.30999994       7.77303457       3.25000000    
       25560   3.33655739       7.75145197       3.25000000    
       25620   3.34098363       7.73243618       3.25000000    
       25680   3.34999990       7.71370316       3.25000000    
       25740   3.35655737       7.69092941       3.25000000    
       25800   3.34967208       7.66150665       3.25000000    
       25860   3.34967208       7.62651634       3.25000000    
       25920   3.38032794       7.58951426       3.25000000    
       25980   3.40737700       7.55422211       3.25000000    
       26040   3.40737700       7.52272654       3.25000000    
       26100   3.40704918       7.49510241       3.25000000    
       26160   3.39967203       7.47057772       3.25000000    
       26220   3.41655731       7.44865417       3.25000000    
       26280   3.46491814       7.42941952       3.25000000    
       26340   3.48737717       7.41284704       3.25000000    
       26400   3.49229503       7.39791870       3.25000000    
       26460   3.49590158       7.38369370       3.25000000    
       26520   3.50081968       7.37020922       3.25000000    
       26580   3.52786875       7.35681868       3.25000000    
       26640   3.56196713       7.33988857       3.25000000    
       26700   3.57540989       7.31354141       3.25000000    
       26760   3.59016395       7.27344418       3.25000000    
       26820   3.60442615       7.22127295       3.25000000    
       26880   3.61557388       7.16509724       3.25000000    
       26940   3.62934422       7.11290407       3.25000000    
       27000   3.63918042       7.06706476       3.25000000    
       27060   3.64114761       7.02781105       3.25000000    
       27120   3.64786887       6.99682474       3.25000000    
       27180   3.66016388       6.97536612       3.25000000    
       27240   3.66786885       6.96298075       3.25000000    
       27300   3.67573762       6.95774126       3.25000000    
       27360   3.69131136       6.95676231       3.25000000    
       27420   3.70311475       6.95623541       3.25000000    
       27480   3.71590161       6.95274639       3.25000000    
       27540   3.73229504       6.94532013       3.25000000    
       27600   3.74786878       6.93567562       3.25000000    
       27660   3.75508189       6.92656994       3.25000000    
       27720   3.75508189       6.92080784       3.25000000    
       27780   3.75803280       6.91920853       3.25000000    
       27840   3.76737714       6.92006922       3.25000000    
       27900   3.77360654       6.92041540       3.25000000    
       27960   3.78311467       6.91771173       3.25000000    
       28020   3.78147531       6.91069841       3.25000000    
       28080   3.77459025       6.89930964       3.25000000    
       28140   3.77245903       6.88474655       3.25000000    
       28200   3.76459026       6.86908340       3.25000000    
       28260   3.75459027       6.85369539       3.25000000    
       28320   3.74590158       6.83801794       3.25000000    
       28380   3.73131156       6.82082319       3.25000000    
       28440   3.71819663       6.80166101       3.25000000    
       28500   3.70885253       6.78097153       3.25000000    
       28560   3.69737697       6.75948286       3.25000000    
       28620   3.68229508       6.73769140       3.25000000    
       28680   3.66754103       6.71556568       3.25000000    
       28740   3.65491796       6.69240236       3.25000000    
       28800   3.64786887       6.66699123       4.07999992    
       28860   3.64016390       6.63856030       4.07999992    
       28920   3.63721323       6.60787153       4.07999992    
       28980   3.63393450       6.57668304       4.07999992    
       29040   3.62524581       6.54603624       4.07999992    
       29100   3.61016393       6.51560497       4.07999992    
       29160   3.59704924       6.48449993       4.07999992    
       29220   3.57934427       6.45239639       4.07999992    
       29280   3.55999994       6.41929340       4.07999992    
       29340   3.54032779       6.38534212       4.07999992    
       29400   3.52114749       6.35075760       4.07999992    
       29460   3.49606562       6.31576395       4.07999992    
       29520   3.46901631       6.28060961       4.07999992    
       29580   3.44442630       6.24557257       4.07999992    
       29640   3.41967201       6.21097994       4.07999992    
       29700   3.39590168       6.17735672       4.07999992    
       29760   3.37049174       6.14529514       4.07999992    
       29820   3.34016395       6.11527252       4.07999992    
       29880   3.31213117       6.08752012       4.07999992    
       29940   3.28704929       6.06195021       4.07999992    
       30000   3.26491809       6.03832531       4.07999992    
       30060   3.23983598       6.01660872       4.07999992    
       30120   3.21557379       5.99693823       4.07999992    
       30180   3.19344258       5.97955227       4.07999992    
       30240   3.16721320       5.96508455       4.07999992    
       30300   3.13852453       5.95419312       4.07999992    
       30360   3.11196733       5.94651079       4.07999992    
       30420   3.08377051       5.94058418       4.07999992    
       30480   3.05721307       5.93506002       4.07999992    
       30540   3.03180337       5.92977381       4.07999992    
       30600   3.00278687       5.92573452       4.07999992    
       30660   2.97901630       5.92372751       4.07999992    
       30720   2.95983601       5.92294312       4.07999992    
       30780   2.94377041       5.92145824       4.07999992    
       30840   2.92950821       5.91788340       4.07999992    
       30900   2.92016387       5.91143227       4.07999992    
       30960   2.91229510       5.90115213       4.07999992    
       31020   2.90360665       5.88633347       4.07999992    
       31080   2.89704919       5.86726665       4.07999992    
       31140   2.89540982       5.84579039       4.07999992    
       31200   2.90081978       5.82493639       4.07999992    
       31260   2.90491796       5.80729961       4.07999992    
       31320   2.91278696       5.79255152       4.07999992    
       31380   2.91967201       5.77794933       4.07999992    
       31440   2.92704916       5.76107264       4.07999992    
       31500   2.93327880       5.74124956       4.07999992    
       31560   2.94754100       5.71921062       4.07999992    
       31620   2.96180320       5.69613743       4.07999992    
       31680   2.97131157       5.67264509       4.07999992    
       31740   2.98196721       5.64823532       4.07999992    
       31800   2.99311471       5.62179899       4.07999992    
       31860   3.00590158       5.59284019       4.07999992    
       31920   3.02229500       5.56238365       4.07999992    
       31980   3.03999996       5.53188467       4.07999992    
       32040   3.05918026       5.50197554       4.07999992    
       32100   3.07786894       5.47279215       4.07999992    
       32160   3.09540987       5.44478512       4.07999992    
       32220   3.11213112       5.41870642       4.07999992    
       32280   3.12934422       5.39540958       4.07999992    
       32340   3.14163923       5.37555218       4.07999992    
       32400   3.15147543       5.35959339       3.07999992    
       32460   3.15688515       5.34746790       3.07999992    
       32520   3.16098356       5.33848906       3.07999992    
       32580   3.16540980       5.33202267       3.07999992    
       32640   3.16918039       5.32816458       3.07999992    
       32700   3.17573762       5.32763577       3.07999992    
       32760   3.18311477       5.33114672       3.07999992    
       32820   3.19327879       5.33835745       3.07999992    
       32880   3.20606565       5.34789276       3.07999992    
       32940   3.22049189       5.35782242       3.07999992    
       33000   3.23065567       5.36649609       3.07999992    
       33060   3.24295092       5.37312603       3.07999992    
       33120   3.25852466       5.37796116       3.07999992    
       33180   3.27409840       5.38218212       3.07999992    
       33240   3.28885245       5.38721514       3.07999992    
       33300   3.29918027       5.39376307       3.07999992    
       33360   3.30819678       5.40160418       3.07999992    
       33420   3.32163930       5.41007853       3.07999992    
       33480   3.33639336       5.41866875       3.07999992    
       33540   3.34672141       5.42736149       3.07999992    
       33600   3.35081959       5.43606758       3.07999992    
       33660   3.35868859       5.44367790       3.07999992    
       33720   3.36819673       5.44859648       3.07999992    
       33780   3.37229514       5.45041895       3.07999992    
       33840   3.38049173       5.45044994       3.07999992    
       33900   3.39163923       5.45041180       3.07999992    
       33960   3.40393448       5.45096445       3.07999992    
       34020   3.41655731       5.45131874       3.07999992    
       34080   3.43377042       5.44973898       3.07999992    
       34140   3.44901633       5.44428492       3.07999992    
       34200   3.45639348       5.43346739       3.07999992    
       34260   3.47409844       5.41657495       3.07999992    
       34320   3.49245906       5.39374304       3.07999992    
       34380   3.50508189       5.36626196       3.07999992    
       34440   3.50016403       5.33676100       3.07999992    
       34500   3.50262284       5.30849552       3.07999992    
       34560   3.50836062       5.28408909       3.07999992    
       34620   3.50885248       5.26452541       3.07999992    
       34680   3.51049185       5.24865150       3.07999992    
       34740   3.50065565       5.23350382       3.07999992    
       34800   3.49721313       5.21552134       3.07999992    
       34860   3.49262285       5.19238186       3.07999992    
       34920   3.49131155       5.16440773       3.07999992    
       34980   3.48934436       5.13435936       3.07999992    
       35040   3.48655748       5.10588551       3.07999992    
       35100   3.48327875       5.08182573       3.07999992    
       35160   3.47868848       5.06333065       3.07999992    
       35220   3.47672129       5.05004787       3.07999992    
       35280   3.47377038       5.04096794       3.07999992    
       35340   3.47131157       5.03481579       3.07999992    
       35400   3.46967220       5.02997494       3.07999992    
       35460   3.47540975       5.02454519       3.07999992    
       35520   3.48032784       5.01698542       3.07999992    
       35580   3.48540974       5.00682163       3.07999992    
       35640   3.48868847       4.99462461       3.07999992    
       35700   3.49196720       4.98110819       3.07999992    
       35760   3.49377060       4.96632910       3.07999992    
       35820   3.50032783       4.94975519       3.07999992    
       35880   3.49721313       4.93059397       3.07999992    
       35940   3.49147534       4.90809917       3.07999992    
       36000   3.48278689       4.88191938       3.92000008    
       36060   3.47295094       4.85254908       3.92000008    
       36120   3.46590161       4.82105970       3.92000008    
       36180   3.45885253       4.78808784       3.92000008    
       36240   3.45573759       4.75333548       3.92000008    
       36300   3.45688534       4.71609116       3.92000008    
       36360   3.45606565       4.67616796       3.92000008    
       36420   3.45442629       4.63444471       3.92000008    
       36480   3.45081973       4.59278488       3.92000008    
       36540   3.43606567       4.55336905       3.92000008    
       36600   3.42836070       4.51768398       3.92000008    
       36660   3.41852450       4.48572922       3.92000008    
       36720   3.41262293       4.45585585       3.92000008    
       36780   3.40442634       4.42534256       3.92000008    
       36840   3.40819669       4.39168072       3.92000008    
       36900   3.41065574       4.35381031       3.92000008    
       36960   3.41229510       4.31219339       3.92000008    
       37020   3.41311479       4.26803541       3.92000008    
       37080   3.40622950       4.22280884       3.92000008    
       37140   3.39836073       4.17793655       3.92000008    
       37200   3.38901639       4.13469791       3.92000008    
       37260   3.38950825       4.09429121       3.92000008    
       37320   3.38786888       4.05772543       3.92000008    
       37380   3.38000011       4.02542162       3.92000008    
       37440   3.38295078       3.99685240       3.92000008    
       37500   3.37688518       3.97082329       3.92000008    
       37560   3.38000011       3.94646049       3.92000008    
       37620   3.37459016       3.92396688       3.92000008    
       37680   3.36639333       3.90430593       3.92000008    
       37740   3.35524583       3.88834739       3.92000008    
       37800   3.34622955       3.87631869       3.92000008    
       37860   3.34491801       3.86773205       3.92000008    
       37920   3.33754086       3.86144543       3.92000008    
       37980   3.32491803       3.85611653       3.92000008    
       38040   3.31229520       3.85082459       3.92000008    
       38100   3.31393433       3.84521437       3.92000008    
       38160   3.30803275       3.83898282       3.92000008    
       38220   3.29573774       3.83143759       3.92000008    
       38280   3.28754091       3.82180810       3.92000008    
       38340   3.27655745       3.80962777       3.92000008    
       38400   3.27704906       3.79505444       3.92000008    
       38460   3.27065563       3.77929831       3.92000008    
       38520   3.25754094       3.76436806       3.92000008    
       38580   3.24327874       3.75192881       3.92000008    
       38640   3.22688532       3.74238443       3.92000008    
       38700   3.21737695       3.73491168       3.92000008    
       38760   3.21278691       3.72804451       3.92000008    
       38820   3.21196723       3.72010183       3.92000008    
       38880   3.20409846       3.70966077       3.92000008    
       38940   3.19852448       3.69654346       3.92000008    
       39000   3.19557381       3.68227410       3.92000008    
       39060   3.19442630       3.66892910       3.92000008    
       39120   3.18868852       3.65747333       3.92000008    
       39180   3.18622947       3.64761472       3.92000008    
       39240   3.18377042       3.63883996       3.92000008    
       39300   3.17868853       3.63104892       3.92000008    
       39360   3.17344260       3.62460566       3.92000008    
       39420   3.17262292       3.61995459       3.92000008    
       39480   3.16442633       3.61718369       3.92000008    
       39540   3.16344261       3.61606574       3.92000008    
       39600   3.16147542       3.61663127       3.32999992    
       39660   3.16606569       3.61927915       3.32999992    
       39720   3.17295074       3.62410975       3.32999992    
