 20181219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7740   6.23590183       7.75801229       6.17999983    
        7800   6.22852468       7.73873949       6.17999983    
        7860   6.21836042       7.72337055       6.17999983    
        7920   6.20065594       7.70793772       6.17999983    
        7980   6.19245911       7.69108677       6.17999983    
        8040   6.17803288       7.67285728       6.17999983    
        8100   6.18852472       7.65335989       6.17999983    
        8160   6.17311478       7.63384438       6.17999983    
        8220   6.17311478       7.61660242       6.17999983    
        8280   6.16491795       7.60489798       6.17999983    
        8340   6.17639351       7.60232353       6.17999983    
        8400   6.18098354       7.60977745       6.17999983    
        8460   6.16704941       7.62325335       6.17999983    
        8520   6.15229511       7.63481617       6.17999983    
        8580   6.14819670       7.63681746       6.17999983    
        8640   6.15704918       7.62584972       6.17999983    
        8700   6.14262295       7.60409117       6.17999983    
        8760   6.14868832       7.57837152       6.17999983    
        8820   6.14327860       7.55342770       6.17999983    
        8880   6.13770485       7.53095675       6.17999983    
        8940   6.14147520       7.51596308       6.17999983    
        9000   6.17377043       7.51388597       6.17999983    
        9060   6.15868855       7.52618980       6.17999983    
        9120   6.15245914       7.55164337       6.17999983    
        9180   6.15196705       7.58430338       6.17999983    
        9240   6.15852451       7.61372805       6.17999983    
        9300   6.17459011       7.63086414       6.17999983    
        9360   6.21065569       7.63348579       6.17999983    
        9420   6.19721317       7.62451649       6.17999983    
        9480   6.20459032       7.60838652       6.17999983    
        9540   6.21081972       7.59057903       6.17999983    
        9600   6.20426226       7.57909441       6.17999983    
        9660   6.19163942       7.57752371       6.17999983    
        9720   6.17163944       7.58110619       6.17999983    
        9780   6.15655756       7.58443165       6.17999983    
        9840   6.14098358       7.58622646       6.17999983    
        9900   6.13524580       7.58683634       6.17999983    
        9960   6.10704899       7.58564663       6.17999983    
       10020   6.07754087       7.58104944       6.17999983    
       10080   6.05950832       7.57273436       6.17999983    
       10140   6.02344275       7.56220913       6.17999983    
       10200   6.00377035       7.55154562       6.17999983    
       10260   5.97622967       7.54109192       6.17999983    
       10320   5.96229506       7.53066587       6.17999983    
       10380   5.96918011       7.52019358       6.17999983    
       10440   5.96016407       7.50964355       6.17999983    
       10500   5.93639326       7.50101280       6.17999983    
       10560   5.91016388       7.49759054       6.17999983    
       10620   5.88295078       7.49844360       6.17999983    
       10680   5.87229490       7.49627256       6.17999983    
       10740   5.85704899       7.48551846       6.17999983    
       10800   5.83655739       7.46798086       6.30000019    
       10860   5.80278683       7.44898891       6.30000019    
       10920   5.79918051       7.43276453       6.30000019    
       10980   5.76885223       7.42127180       6.30000019    
       11040   5.73819685       7.41477728       6.30000019    
       11100   5.72704935       7.41215801       6.30000019    
       11160   5.70081949       7.41285467       6.30000019    
       11220   5.65901661       7.41724443       6.30000019    
       11280   5.66803265       7.42447662       6.30000019    
       11340   5.63409853       7.43173265       6.30000019    
       11400   5.58622932       7.43611908       6.30000019    
       11460   5.56163931       7.43722010       6.30000019    
       11520   5.53245878       7.43561888       6.30000019    
       11580   5.50754118       7.42973804       6.30000019    
       11640   5.49196720       7.41663933       6.30000019    
       11700   5.47967196       7.39507484       6.30000019    
       11760   5.45852470       7.36650229       6.30000019    
       11820   5.42573786       7.33458519       6.30000019    
       11880   5.39377069       7.30336094       6.30000019    
       11940   5.36704922       7.27541351       6.30000019    
       12000   5.34901619       7.25188828       6.30000019    
       12060   5.32442617       7.23317480       6.30000019    
       12120   5.29655743       7.21942997       6.30000019    
       12180   5.28721333       7.20940924       6.30000019    
       12240   5.24540997       7.19988871       6.30000019    
       12300   5.20573759       7.18626928       6.30000019    
       12360   5.19311476       7.16524792       6.30000019    
       12420   5.17016411       7.13832760       6.30000019    
       12480   5.14557362       7.11066914       6.30000019    
       12540   5.11885262       7.08511353       6.30000019    
       12600   5.10278702       7.06037235       6.30000019    
       12660   5.05737686       7.03350639       6.30000019    
       12720   5.02360678       7.00143433       6.30000019    
       12780   4.99704933       6.96386003       6.30000019    
       12840   4.97737694       6.92523813       6.30000019    
       12900   4.95639324       6.89152241       6.30000019    
       12960   4.93016386       6.86538649       6.30000019    
       13020   4.89114761       6.84509277       6.30000019    
       13080   4.87360668       6.82621193       6.30000019    
       13140   4.86459017       6.80414438       6.30000019    
       13200   4.84524584       6.77615070       6.30000019    
       13260   4.83622932       6.74254990       6.30000019    
       13320   4.82508183       6.70630598       6.30000019    
       13380   4.82786894       6.67018652       6.30000019    
       13440   4.82327890       6.63560343       6.30000019    
       13500   4.80606556       6.60288906       6.30000019    
       13560   4.80409813       6.57217932       6.30000019    
       13620   4.80442619       6.54432678       6.30000019    
       13680   4.80032778       6.51968670       6.30000019    
       13740   4.79950809       6.49844217       6.30000019    
       13800   4.82163954       6.47972012       6.30000019    
       13860   4.81557369       6.46191788       6.30000019    
       13920   4.82163954       6.44241714       6.30000019    
       13980   4.82819653       6.41884661       6.30000019    
       14040   4.81524611       6.39064407       6.30000019    
       14100   4.80344248       6.35880613       6.30000019    
       14160   4.80295086       6.32509136       6.30000019    
       14220   4.80000019       6.29139948       6.30000019    
       14280   4.79360676       6.25911570       6.30000019    
       14340   4.80508184       6.22863817       6.30000019    
       14400   4.79983616       6.19966650       4.46999979    
       14460   4.80573750       6.17198420       4.46999979    
       14520   4.81196737       6.14571810       4.46999979    
       14580   4.81934404       6.12053871       4.46999979    
       14640   4.81983614       6.09518671       4.46999979    
       14700   4.82721329       6.06812000       4.46999979    
       14760   4.83180332       6.03824139       4.46999979    
       14820   4.83950806       6.00593090       4.46999979    
       14880   4.85754108       5.97281551       4.46999979    
       14940   4.84081984       5.94034147       4.46999979    
       15000   4.84852457       5.90816450       4.46999979    
       15060   4.86196709       5.87477684       4.46999979    
       15120   4.88000011       5.84003258       4.46999979    
       15180   4.89032793       5.80674076       4.46999979    
       15240   4.89524603       5.77983522       4.46999979    
       15300   4.88295078       5.76390076       4.46999979    
       15360   4.87803268       5.76065445       4.46999979    
       15420   4.87967205       5.76858711       4.46999979    
       15480   4.88131142       5.78446102       4.46999979    
       15540   4.89196730       5.80508375       4.46999979    
       15600   4.89327860       5.82745934       4.46999979    
       15660   4.88557386       5.84850788       4.46999979    
       15720   4.88393450       5.86592865       4.46999979    
       15780   4.88590145       5.87873888       4.46999979    
       15840   4.87934446       5.88735628       4.46999979    
       15900   4.88950825       5.89271212       4.46999979    
       15960   4.90508175       5.89630222       4.46999979    
       16020   4.89475393       5.89961338       4.46999979    
       16080   4.88983583       5.90254974       4.46999979    
       16140   4.89196730       5.90398932       4.46999979    
       16200   4.88999987       5.90401602       4.46999979    
       16260   4.88475418       5.90499020       4.46999979    
       16320   4.88967228       5.91054440       4.46999979    
       16380   4.89377069       5.92361879       4.46999979    
       16440   4.89737701       5.94515276       4.46999979    
       16500   4.89622974       5.97357798       4.46999979    
       16560   4.89672136       6.00548983       4.46999979    
       16620   4.89704895       6.03757191       4.46999979    
       16680   4.89426231       6.06789970       4.46999979    
       16740   4.89459038       6.09580946       4.46999979    
       16800   4.88459015       6.12103415       4.46999979    
       16860   4.88344240       6.14386368       4.46999979    
       16920   4.87688541       6.16450310       4.46999979    
       16980   4.87655735       6.18266535       4.46999979    
       17040   4.87295103       6.19764948       4.46999979    
       17100   4.87213135       6.20903015       4.46999979    
       17160   4.87573767       6.21691704       4.46999979    
       17220   4.87163925       6.22157764       4.46999979    
       17280   4.87245893       6.22345734       4.46999979    
       17340   4.86557388       6.22359848       4.46999979    
       17400   4.86557388       6.22382355       4.46999979    
       17460   4.86114740       6.22628641       4.46999979    
       17520   4.85819674       6.23304749       4.46999979    
       17580   4.85704899       6.24489164       4.46999979    
       17640   4.84885263       6.26044607       4.46999979    
       17700   4.84131145       6.27733088       4.46999979    
       17760   4.84049177       6.29396629       4.46999979    
       17820   4.83688545       6.30965567       4.46999979    
       17880   4.83524609       6.32371092       4.46999979    
       17940   4.82934427       6.33530664       4.46999979    
       18000   4.81180334       6.34389830       4.88000011    
       18060   4.79819679       6.34968472       4.88000011    
       18120   4.78016376       6.35376358       4.88000011    
       18180   4.76491785       6.35785246       4.88000011    
       18240   4.74491787       6.36327648       4.88000011    
       18300   4.72885227       6.37049627       4.88000011    
       18360   4.71327877       6.37954760       4.88000011    
       18420   4.69524574       6.38987446       4.88000011    
       18480   4.67737722       6.40045691       4.88000011    
       18540   4.65360641       6.41022873       4.88000011    
       18600   4.63229513       6.41914558       4.88000011    
       18660   4.60688543       6.42862988       4.88000011    
       18720   4.57524586       6.44009209       4.88000011    
       18780   4.54655743       6.45260096       4.88000011    
       18840   4.52278709       6.46290922       4.88000011    
       18900   4.50098372       6.46790648       4.88000011    
       18960   4.48901653       6.46706486       4.88000011    
       19020   4.47180319       6.46204138       4.88000011    
       19080   4.45541000       6.45374489       4.88000011    
       19140   4.44262314       6.44087458       4.88000011    
       19200   4.42508173       6.42249584       4.88000011    
       19260   4.42180347       6.40065289       4.88000011    
       19320   4.40950823       6.37977886       4.88000011    
       19380   4.39426231       6.36455297       4.88000011    
       19440   4.38295078       6.35748005       4.88000011    
       19500   4.36278677       6.35966587       4.88000011    
       19560   4.33950806       6.37072563       4.88000011    
       19620   4.30999994       6.38760138       4.88000011    
       19680   4.28672123       6.40591574       4.88000011    
       19740   4.26459026       6.42151594       4.88000011    
       19800   4.24655724       6.43128586       4.88000011    
       19860   4.23213100       6.43314028       4.88000011    
       19920   4.21032810       6.42545414       4.88000011    
       19980   4.19180346       6.40696192       4.88000011    
       20040   4.17672110       6.37779474       4.88000011    
       20100   4.15786886       6.34050989       4.88000011    
       20160   4.13983583       6.29947853       4.88000011    
       20220   4.12426233       6.25807858       4.88000011    
       20280   4.10491800       6.21715403       4.88000011    
       20340   4.08770514       6.17659521       4.88000011    
       20400   4.07459021       6.13724566       4.88000011    
       20460   4.06245899       6.10056782       4.88000011    
       20520   4.04229498       6.06774950       4.88000011    
       20580   4.02836084       6.04052925       4.88000011    
       20640   4.01032782       6.02173185       4.88000011    
       20700   3.99180317       6.01341581       4.88000011    
       20760   3.97409844       6.01402855       4.88000011    
       20820   3.95819664       6.01783657       4.88000011    
       20880   3.94426227       6.01835060       4.88000011    
       20940   3.92819667       6.01343536       4.88000011    
       21000   3.91868854       6.00628805       4.88000011    
       21060   3.91049170       6.00079441       4.88000011    
       21120   3.89934421       5.99802542       4.88000011    
       21180   3.89081979       5.99776983       4.88000011    
       21240   3.87819672       6.00079727       4.88000011    
       21300   3.86557388       6.00813961       4.88000011    
       21360   3.85344267       6.01935053       4.88000011    
       21420   3.84196711       6.03273344       4.88000011    
       21480   3.83442616       6.04658651       4.88000011    
       21540   3.82655740       6.05958509       4.88000011    
       21600   3.81639338       6.07102299       3.45000005    
       21660   3.80196714       6.08079100       3.45000005    
       21720   3.78967214       6.08854866       3.45000005    
       21780   3.78459024       6.09349680       3.45000005    
       21840   3.77934432       6.09534550       3.45000005    
       21900   3.77639341       6.09502554       3.45000005    
       21960   3.76901650       6.09443235       3.45000005    
       22020   3.76409841       6.09548616       3.45000005    
       22080   3.75999999       6.09933662       3.45000005    
       22140   3.75836062       6.10647249       3.45000005    
       22200   3.76081967       6.11647701       3.45000005    
       22260   3.77016401       6.12725210       3.45000005    
       22320   3.78573775       6.13599110       3.45000005    
       22380   3.80016398       6.14184093       3.45000005    
       22440   3.80999994       6.14621830       3.45000005    
       22500   3.81606555       6.14976168       3.45000005    
       22560   3.82508206       6.14991140       3.45000005    
       22620   3.83573771       6.14192629       3.45000005    
       22680   3.84672141       6.12280464       3.45000005    
       22740   3.85442615       6.09463310       3.45000005    
       22800   3.85491800       6.06307602       3.45000005    
       22860   3.85524583       6.03219986       3.45000005    
       22920   3.85672140       6.00201035       3.45000005    
       22980   3.85786891       5.97083139       3.45000005    
       23040   3.85918021       5.93786907       3.45000005    
       23100   3.86114764       5.90294313       3.45000005    
       23160   3.86606550       5.86635256       3.45000005    
       23220   3.87131143       5.82946968       3.45000005    
       23280   3.87672138       5.79404163       3.45000005    
       23340   3.87672138       5.76161480       3.45000005    
       23400   3.87639356       5.73410511       3.45000005    
       23460   3.87131143       5.71430016       3.45000005    
       23520   3.86393452       5.70362425       3.45000005    
       23580   3.86147547       5.70004511       3.45000005    
       23640   3.85327864       5.69973898       3.45000005    
       23700   3.84508204       5.69995403       3.45000005    
       23760   3.83524585       5.69960451       3.45000005    
       23820   3.82491803       5.69906616       3.45000005    
       23880   3.81459022       5.70064688       3.45000005    
       23940   3.80852461       5.70730972       3.45000005    
       24000   3.79901648       5.72062683       3.45000005    
       24060   3.79213119       5.74110174       3.45000005    
       24120   3.78918028       5.76869345       3.45000005    
       24180   3.78803277       5.80064011       3.45000005    
       24240   3.78557372       5.83034849       3.45000005    
       24300   3.78590155       5.85093927       3.45000005    
       24360   3.78311467       5.86009169       3.45000005    
       24420   3.77950811       5.86121655       3.45000005    
       24480   3.77163935       5.85989523       3.45000005    
       24540   3.76295090       5.85850716       3.45000005    
       24600   3.75065565       5.85483551       3.45000005    
       24660   3.73344254       5.84590244       3.45000005    
       24720   3.71786880       5.83065176       3.45000005    
       24780   3.70360661       5.80892420       3.45000005    
       24840   3.68836069       5.78069115       3.45000005    
       24900   3.67557383       5.74668121       3.45000005    
       24960   3.66360664       5.70868826       3.45000005    
       25020   3.65213108       5.66897726       3.45000005    
       25080   3.63819671       5.62987709       3.45000005    
       25140   3.62229514       5.59425354       3.45000005    
       25200   3.60803270       5.56485891       3.29999995    
       25260   3.59278679       5.54246426       3.29999995    
       25320   3.58081961       5.52552652       3.29999995    
       25380   3.57344270       5.51130056       3.29999995    
       25440   3.56524587       5.49707556       3.29999995    
       25500   3.55590153       5.48073626       3.29999995    
       25560   3.54442620       5.46117115       3.29999995    
       25620   3.53655744       5.43935490       3.29999995    
       25680   3.52049184       5.41807747       3.29999995    
       25740   3.50229502       5.39959192       3.29999995    
       25800   3.48508191       5.38376665       3.29999995    
       25860   3.46672130       5.36856318       3.29999995    
       25920   3.44672132       5.35211086       3.29999995    
       25980   3.42622948       5.33359814       3.29999995    
       26040   3.40573764       5.31268787       3.29999995    
       26100   3.38573766       5.28956175       3.29999995    
       26160   3.36327863       5.26551962       3.29999995    
       26220   3.33918023       5.24309397       3.29999995    
       26280   3.31836057       5.22499800       3.29999995    
       26340   3.29803276       5.21198559       3.29999995    
       26400   3.27672124       5.20201492       3.29999995    
       26460   3.25540972       5.19263887       3.29999995    
       26520   3.23327875       5.18297291       3.29999995    
       26580   3.20885253       5.17276287       3.29999995    
       26640   3.18672132       5.16137218       3.29999995    
       26700   3.16491795       5.14801407       3.29999995    
       26760   3.14278698       5.13218164       3.29999995    
       26820   3.11786890       5.11381435       3.29999995    
       26880   3.09360647       5.09340286       3.29999995    
       26940   3.07180333       5.07183409       3.29999995    
       27000   3.05377054       5.04937315       3.29999995    
       27060   3.04016399       5.02459860       3.29999995    
       27120   3.03196716       4.99631977       3.29999995    
       27180   3.02540994       4.96555233       3.29999995    
       27240   3.01967216       4.93382502       3.29999995    
       27300   3.01311469       4.90130138       3.29999995    
       27360   3.00327873       4.86763906       3.29999995    
       27420   2.99426222       4.83285713       3.29999995    
       27480   2.98360658       4.79626322       3.29999995    
       27540   2.97098351       4.75610924       3.29999995    
       27600   2.95426226       4.71067667       3.29999995    
       27660   2.93836069       4.65865564       3.29999995    
       27720   2.91786885       4.59926796       3.29999995    
       27780   2.89327860       4.53356075       3.29999995    
       27840   2.86786890       4.46493626       3.29999995    
       27900   2.84245896       4.39762783       3.29999995    
       27960   2.81540990       4.33508921       3.29999995    
       28020   2.78868842       4.28006029       3.29999995    
       28080   2.76163936       4.23494196       3.29999995    
       28140   2.73540974       4.20076847       3.29999995    
       28200   2.70967221       4.17616367       3.29999995    
       28260   2.68770480       4.15837049       3.29999995    
       28320   2.66885257       4.14525795       3.29999995    
       28380   2.65032792       4.13593864       3.29999995    
       28440   2.63262296       4.13021517       3.29999995    
       28500   2.61295080       4.12786961       3.29999995    
       28560   2.59327865       4.12831688       3.29999995    
       28620   2.57737708       4.13044310       3.29999995    
       28680   2.56459022       4.13219547       3.29999995    
       28740   2.55229497       4.13044453       3.29999995    
       28800   2.54131150       4.12181950       2.92000008    
       28860   2.52737713       4.10439682       2.92000008    
       28920   2.51770496       4.07874203       2.92000008    
       28980   2.50590158       4.04747915       2.92000008    
       29040   2.49491811       4.01379967       2.92000008    
       29100   2.48032784       3.97998929       2.92000008    
       29160   2.46754098       3.94657612       2.92000008    
       29220   2.45409846       3.91212440       2.92000008    
       29280   2.44147539       3.87439251       2.92000008    
       29340   2.43459010       3.83191156       2.92000008    
       29400   2.42901635       3.78495574       2.92000008    
       29460   2.42245913       3.73579860       2.92000008    
       29520   2.41295075       3.68744922       2.92000008    
       29580   2.40262294       3.64205480       2.92000008    
       29640   2.38622952       3.60066438       2.92000008    
       29700   2.36655736       3.56351733       2.92000008    
       29760   2.34852457       3.53007340       2.92000008    
       29820   2.33114743       3.49898195       2.92000008    
       29880   2.31278682       3.46832275       2.92000008    
       29940   2.28852463       3.43625188       2.92000008    
       30000   2.26262283       3.40165281       2.92000008    
       30060   2.23606563       3.36431503       2.92000008    
       30120   2.21147537       3.32493734       2.92000008    
       30180   2.18819666       3.28499222       2.92000008    
       30240   2.15737700       3.24609804       2.92000008    
       30300   2.12590170       3.20915461       2.92000008    
       30360   2.09639335       3.17406583       2.92000008    
       30420   2.06491804       3.14017987       2.92000008    
       30480   2.03950810       3.10689306       2.92000008    
       30540   2.01459026       3.07387280       2.92000008    
       30600   1.98672128       3.04088235       2.92000008    
       30660   1.95950818       3.00775862       2.92000008    
       30720   1.92836070       2.97484350       2.92000008    
       30780   1.89327872       2.94350767       2.92000008    
       30840   1.85688519       2.91589379       2.92000008    
       30900   1.81721306       2.89326453       2.92000008    
       30960   1.77590168       2.87479639       2.92000008    
       31020   1.73737705       2.85859418       2.92000008    
       31080   1.70131147       2.84303474       2.92000008    
       31140   1.66688526       2.82694697       2.92000008    
       31200   1.63770497       2.80965137       2.92000008    
       31260   1.61311471       2.79120779       2.92000008    
       31320   1.58852458       2.77243352       2.92000008    
       31380   1.56590164       2.75449562       2.92000008    
       31440   1.53967214       2.73840976       2.92000008    
       31500   1.51344264       2.72479677       2.92000008    
       31560   1.48311472       2.71355557       2.92000008    
       31620   1.45114756       2.70326114       2.92000008    
       31680   1.42081964       2.69110060       2.92000008    
       31740   1.39131153       2.67424178       2.92000008    
       31800   1.36672127       2.65159035       2.92000008    
       31860   1.34459019       2.62357736       2.92000008    
       31920   1.32032788       2.59073019       2.92000008    
       31980   1.29786885       2.55322075       2.92000008    
       32040   1.27409840       2.51139855       2.92000008    
       32100   1.24754095       2.46606231       2.92000008    
       32160   1.22213113       2.41824985       2.92000008    
       32220   1.19639349       2.36928701       2.92000008    
       32280   1.17049181       2.32118654       2.92000008    
       32340   1.14098358       2.27651501       2.92000008    
       32400   1.11016393       2.23771358      0.850000024    
       32460   1.08016396       2.20656514      0.850000024    
       32520   1.05032790       2.18378091      0.850000024    
       32580   1.01786888       2.16879678      0.850000024    
       32640  0.988032758       2.15999770      0.850000024    
       32700  0.956065595       2.15517211      0.850000024    
       32760  0.924918056       2.15189362      0.850000024    
       32820  0.893770516       2.14793229      0.850000024    
       32880  0.862622976       2.14175177      0.850000024    
       32940  0.828196704       2.13282728      0.850000024    
       33000  0.794098377       2.12172747      0.850000024    
       33060  0.760819674       2.10976434      0.850000024    
       33120  0.727540970       2.09846520      0.850000024    
       33180  0.693934441       2.08907390      0.850000024    
       33240  0.660327852       2.08222771      0.850000024    
       33300  0.628360629       2.07811308      0.850000024    
       33360  0.598032773       2.07680416      0.850000024    
       33420  0.567213118       2.07841229      0.850000024    
       33480  0.538196743       2.08287215      0.850000024    
       33540  0.512295067       2.08959556      0.850000024    
       33600  0.493934423       2.09745073      0.850000024    
       33660  0.479999989       2.10491514      0.850000024    
       33720  0.467213124       2.11017776      0.850000024    
       33780  0.453114748       2.11137986      0.850000024    
       33840  0.439016402       2.10726428      0.850000024    
       33900  0.431311488       2.09785008      0.850000024    
       33960  0.422622949       2.08456922      0.850000024    
       34020  0.412786871       2.06996703      0.850000024    
       34080  0.406557381       2.05700397      0.850000024    
       34140  0.399016380       2.04776931      0.850000024    
       34200  0.391967207       2.04217672      0.850000024    
       34260  0.386721313       2.03800154      0.850000024    
       34320  0.380983621       2.03222609      0.850000024    
       34380  0.375737697       2.02258945      0.850000024    
       34440  0.372295082       2.00831819      0.850000024    
       34500  0.370491803       1.98993278      0.850000024    
       34560  0.371639341       1.96870315      0.850000024    
       34620  0.374426216       1.94627988      0.850000024    
       34680  0.376885235       1.92446053      0.850000024    
       34740  0.380163938       1.90489984      0.850000024    
       34800  0.381803274       1.88836968      0.850000024    
       34860  0.381803274       1.87434804      0.850000024    
       34920  0.380983621       1.86156702      0.850000024    
       34980  0.380163938       1.84886086      0.850000024    
       35040  0.376885235       1.83558631      0.850000024    
       35100  0.383442611       1.82142937      0.850000024    
       35160  0.389508188       1.80623317      0.850000024    
       35220  0.399836063       1.79031682      0.850000024    
       35280  0.412131160       1.77482224      0.850000024    
       35340  0.425245911       1.76150787      0.850000024    
       35400  0.438032776       1.75194967      0.850000024    
       35460  0.449508190       1.74707615      0.850000024    
       35520  0.459344268       1.74725866      0.850000024    
       35580  0.468360662       1.75238872      0.850000024    
       35640  0.472786874       1.76160526      0.850000024    
       35700  0.476885259       1.77321219      0.850000024    
       35760  0.481803268       1.78503907      0.850000024    
       35820  0.490000010       1.79510188      0.850000024    
       35880  0.499836057       1.80225182      0.850000024    
       35940  0.510163963       1.80649865      0.850000024    
       36000  0.520491779       1.80871964      0.469999999    
       36060  0.531639338       1.80968845      0.469999999    
       36120  0.541967213       1.80946887      0.469999999    
       36180  0.552131176       1.80789602      0.469999999    
       36240  0.560327888       1.80543828      0.469999999    
       36300  0.568524599       1.80362797      0.469999999    
       36360  0.577540994       1.80491281      0.469999999    
       36420  0.588032782       1.81195021      0.469999999    
       36480  0.599016368       1.82654655      0.469999999    
       36540  0.610000014       1.84873593      0.469999999    
       36600  0.622786880       1.87636352      0.469999999    
       36660  0.635081947       1.90565073      0.469999999    
       36720  0.646557391       1.93247938      0.469999999    
       36780  0.658360660       1.95348656      0.469999999    
       36840  0.670983613       1.96648586      0.469999999    
       36900  0.684918046       1.97064102      0.469999999    
       36960  0.701311469       1.96703875      0.469999999    
       37020  0.720655739       1.95891666      0.469999999    
       37080  0.741475403       1.95053399      0.469999999    
       37140  0.763278663       1.94562340      0.469999999    
       37200  0.785901666       1.94635594      0.469999999    
       37260  0.805901647       1.95301914      0.469999999    
       37320  0.819836080       1.96432137      0.469999999    
       37380  0.835081995       1.97815263      0.469999999    
       37440  0.855245888       1.99256802      0.469999999    
       37500  0.883606553       2.00673676      0.469999999    
       37560  0.919180334       2.02089643      0.469999999    
       37620  0.954098344       2.03522038      0.469999999    
       37680  0.987704933       2.04896164      0.469999999    
       37740   1.02262294       2.06102276      0.469999999    
       37800   1.05754101       2.07146740      0.469999999    
       37860   1.09163940       2.08232903      0.469999999    
       37920   1.12426233       2.09674764      0.469999999    
       37980   1.15672135       2.11712074      0.469999999    
       38040   1.18950820       2.14383435      0.469999999    
       38100   1.22032785       2.17550015      0.469999999    
       38160   1.24655735       2.20976448      0.469999999    
       38220   1.27278686       2.24404073      0.469999999    
       38280   1.30016398       2.27639294      0.469999999    
       38340   1.32885242       2.30654693      0.469999999    
       38400   1.35639346       2.33625126      0.469999999    
       38460   1.38475406       2.36809421      0.469999999    
       38520   1.41590166       2.40361261      0.469999999    
       38580   1.44327867       2.44245362      0.469999999    
       38640   1.47081971       2.48293781      0.469999999    
       38700   1.49950814       2.52314353      0.469999999    
       38760   1.52459013       2.56149888      0.469999999    
       38820   1.55327868       2.59684229      0.469999999    
       38880   1.58278692       2.62847304      0.469999999    
       38940   1.61311471       2.65620232      0.469999999    
       39000   1.64426231       2.68016601      0.469999999    
       39060   1.67704916       2.70047069      0.469999999    
       39120   1.70786881       2.71695900      0.469999999    
       39180   1.73360658       2.72932291      0.469999999    
       39240   1.75819671       2.73746729      0.469999999    
       39300   1.78327870       2.74198055      0.469999999    
       39360   1.80999994       2.74421787      0.469999999    
       39420   1.83655739       2.74570513      0.469999999    
       39480   1.86032784       2.74732757      0.469999999    
       39540   1.88032782       2.74900675      0.469999999    
       39600   1.89754093       2.75015235       2.42000008    
       39660   1.91540980       2.75055122       2.42000008    
       39720   1.93295085       2.75073218       2.42000008    
