 20190203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8040   10.4180326       9.22749901       10.6000004    
        8100   10.4422951       9.19413090       10.6000004    
        8160   10.4675407       9.16795158       10.6000004    
        8220   10.5057373       9.15604210       10.6000004    
        8280   10.5500002       9.15775490       10.6000004    
        8340   10.5726233       9.16818047       10.6000004    
        8400   10.5911474       9.18247223       10.6000004    
        8460   10.5968857       9.20159054       10.6000004    
        8520   10.6332788       9.22899342       10.6000004    
        8580   10.6357374       9.26394939       10.6000004    
        8640   10.6734428       9.30779552       10.6000004    
        8700   10.6775408       9.36083221       10.6000004    
        8760   10.6677046       9.41161251       10.6000004    
        8820   10.6977053       9.44405746       10.6000004    
        8880   10.6977053       9.45509624       10.6000004    
        8940   10.7140980       9.45250416       10.6000004    
        9000   10.7395086       9.44385624       10.6000004    
        9060   10.7583609       9.43094921       10.6000004    
        9120   10.7604914       9.41563797       10.6000004    
        9180   10.7793446       9.40367889       10.6000004    
        9240   10.7822952       9.40293884       10.6000004    
        9300   10.8263931       9.41940784       10.6000004    
        9360   10.8595085       9.45025539       10.6000004    
        9420   10.8937702       9.49863815       10.6000004    
        9480   10.9065571       9.56147575       10.6000004    
        9540   10.9352455       9.62751770       10.6000004    
        9600   10.9581966       9.70368958       10.6000004    
        9660   10.9847546       9.79200077       10.6000004    
        9720   11.0073767       9.86753654       10.6000004    
        9780   11.0322952       9.91358852       10.6000004    
        9840   11.0301638       9.94112682       10.6000004    
        9900   11.0470495       9.96868896       10.6000004    
        9960   11.0580330       10.0080690       10.6000004    
       10020   11.0698357       10.0647001       10.6000004    
       10080   11.0752459       10.1335964       10.6000004    
       10140   11.0895081       10.1992559       10.6000004    
       10200   11.1075411       10.2467651       10.6000004    
       10260   11.1231146       10.2747393       10.6000004    
       10320   11.1280327       10.2944536       10.6000004    
       10380   11.1545906       10.3184919       10.6000004    
       10440   11.1750822       10.3541546       10.6000004    
       10500   11.2001638       10.3991909       10.6000004    
       10560   11.2263937       10.4427919       10.6000004    
       10620   11.2378693       10.4746208       10.6000004    
       10680   11.2313118       10.4909315       10.6000004    
       10740   11.2252455       10.4957180       10.6000004    
       10800   11.2347546       10.4992542       10.6000004    
       10860   11.2552462       10.5117130       10.9300003    
       10920   11.2572126       10.5365410       10.9300003    
       10980   11.2468853       10.5702295       10.9300003    
       11040   11.2137709       10.6097479       10.9300003    
       11100   11.2055740       10.6572237       10.9300003    
       11160   11.2129507       10.7133379       10.9300003    
       11220   11.2408199       10.7800474       10.9300003    
       11280   11.2308197       10.8629761       10.9300003    
       11340   11.2463932       10.9646330       10.9300003    
       11400   11.2434425       11.0795403       10.9300003    
       11460   11.2065573       11.2012205       10.9300003    
       11520   11.1747541       11.3267651       10.9300003    
       11580   11.1662292       11.4532738       10.9300003    
       11640   11.1481972       11.5777683       10.9300003    
       11700   11.1355734       11.7003384       10.9300003    
       11760   11.1285248       11.8188839       10.9300003    
       11820   11.1142626       11.9274340       10.9300003    
       11880   11.0736065       12.0225639       10.9300003    
       11940   11.0477047       12.1080751       10.9300003    
       12000   11.0198364       12.1891899       10.9300003    
       12060   10.9818029       12.2645788       10.9300003    
       12120   10.9773769       12.3331966       10.9300003    
       12180   10.9359016       12.3975115       10.9300003    
       12240   10.9231148       12.4517136       10.9300003    
       12300   10.8854103       12.4872522       10.9300003    
       12360   10.8613119       12.5097322       10.9300003    
       12420   10.8460655       12.5306110       10.9300003    
       12480   10.8160658       12.5565920       10.9300003    
       12540   10.8308201       12.5926609       10.9300003    
       12600   10.8173771       12.6409245       10.9300003    
       12660   10.7878685       12.6971912       10.9300003    
       12720   10.7414751       12.7547426       10.9300003    
       12780   10.7298365       12.8145857       10.9300003    
       12840   10.6993446       12.8786211       10.9300003    
       12900   10.6870489       12.9369059       10.9300003    
       12960   10.6331148       12.9785900       10.9300003    
       13020   10.5872135       12.9945889       10.9300003    
       13080   10.5475407       12.9882603       10.9300003    
       13140   10.5131149       12.9685020       10.9300003    
       13200   10.4693441       12.9275570       10.9300003    
       13260   10.4332790       12.8687658       10.9300003    
       13320   10.3922949       12.8226318       10.9300003    
       13380   10.3611479       12.8093119       10.9300003    
       13440   10.3293438       12.8179417       10.9300003    
       13500   10.2945900       12.8306427       10.9300003    
       13560   10.2490168       12.8400679       10.9300003    
       13620   10.2019672       12.8409710       10.9300003    
       13680   10.1683607       12.8359098       10.9300003    
       13740   10.1540985       12.8419914       10.9300003    
       13800   10.1144266       12.8710403       10.9300003    
       13860   10.0906553       12.9159317       10.9300003    
       13920   10.0713120       12.9626427       10.9300003    
       13980   10.0462294       12.9985943       10.9300003    
       14040   9.99508190       13.0187588       10.9300003    
       14100   9.94967175       13.0279446       10.9300003    
       14160   9.90508175       13.0365314       10.9300003    
       14220   9.84852505       13.0531349       10.9300003    
       14280   9.80950832       13.0840244       10.9300003    
       14340   9.79196739       13.1331348       10.9300003    
       14400   9.74770451       13.1939077       10.9300003    
       14460   9.71000004       13.2499542       10.0699997    
       14520   9.68131161       13.2885132       10.0699997    
       14580   9.65426254       13.3092203       10.0699997    
       14640   9.62557411       13.3234625       10.0699997    
       14700   9.57967186       13.3441219       10.0699997    
       14760   9.53737736       13.3755322       10.0699997    
       14820   9.49196720       13.4060936       10.0699997    
       14880   9.44688511       13.4169302       10.0699997    
       14940   9.42163944       13.4020414       10.0699997    
       15000   9.37606525       13.3746138       10.0699997    
       15060   9.33229542       13.3480501       10.0699997    
       15120   9.27819633       13.3244534       10.0699997    
       15180   9.22081947       13.2991257       10.0699997    
       15240   9.17524624       13.2675705       10.0699997    
       15300   9.13868809       13.2271433       10.0699997    
       15360   9.10016346       13.1773233       10.0699997    
       15420   9.05475426       13.1254644       10.0699997    
       15480   9.00393486       13.0817862       10.0699997    
       15540   8.97114754       13.0475578       10.0699997    
       15600   8.90737724       13.0194798       10.0699997    
       15660   8.86032772       13.0005255       10.0699997    
       15720   8.82213116       12.9920816       10.0699997    
       15780   8.76918030       12.9874706       10.0699997    
       15840   8.73327827       12.9832649       10.0699997    
       15900   8.69196701       12.9833660       10.0699997    
       15960   8.65180302       12.9954214       10.0699997    
       16020   8.61081982       13.0269346       10.0699997    
       16080   8.58377075       13.0696554       10.0699997    
       16140   8.55803299       13.1000137       10.0699997    
       16200   8.51983643       13.0995817       10.0699997    
       16260   8.47311497       13.0724907       10.0699997    
       16320   8.44688511       13.0411215       10.0699997    
       16380   8.42278671       13.0198174       10.0699997    
       16440   8.37819672       13.0059948       10.0699997    
       16500   8.34426212       12.9964676       10.0699997    
       16560   8.29409790       12.9924879       10.0699997    
       16620   8.25262260       12.9908094       10.0699997    
       16680   8.21327877       12.9891033       10.0699997    
       16740   8.15836048       12.9964867       10.0699997    
       16800   8.11770535       13.0211077       10.0699997    
       16860   8.08229542       13.0570412       10.0699997    
       16920   8.04622936       13.0950441       10.0699997    
       16980   8.00163937       13.1310101       10.0699997    
       17040   7.94754076       13.1619987       10.0699997    
       17100   7.88393450       13.1865473       10.0699997    
       17160   7.82983589       13.2066746       10.0699997    
       17220   7.77081966       13.2204866       10.0699997    
       17280   7.73426247       13.2241316       10.0699997    
       17340   7.69327879       13.2204361       10.0699997    
       17400   7.62852478       13.2089996       10.0699997    
       17460   7.56737709       13.1973991       10.0699997    
       17520   7.50213099       13.1972628       10.0699997    
       17580   7.44114733       13.2042322       10.0699997    
       17640   7.38295078       13.2078352       10.0699997    
       17700   7.32508183       13.2120028       10.0699997    
       17760   7.28032780       13.2266521       10.0699997    
       17820   7.22983599       13.2526627       10.0699997    
       17880   7.19000006       13.2734547       10.0699997    
       17940   7.13672113       13.2725658       10.0699997    
       18000   7.07934427       13.2498598       10.0699997    
       18060   7.03508186       13.2179079       7.32999992    
       18120   6.97885227       13.1878061       7.32999992    
       18180   6.91295099       13.1687155       7.32999992    
       18240   6.86508179       13.1659575       7.32999992    
       18300   6.82737684       13.1651802       7.32999992    
       18360   6.78754091       13.1499491       7.32999992    
       18420   6.74524593       13.1230965       7.32999992    
       18480   6.70704937       13.0915861       7.32999992    
       18540   6.69393444       13.0592775       7.32999992    
       18600   6.67459011       13.0306549       7.32999992    
       18660   6.66327858       13.0052500       7.32999992    
       18720   6.64360666       12.9789972       7.32999992    
       18780   6.64770508       12.9500628       7.32999992    
       18840   6.64442635       12.9206467       7.32999992    
       18900   6.65213108       12.9037066       7.32999992    
       18960   6.65147543       12.9083910       7.32999992    
       19020   6.65065575       12.9246655       7.32999992    
       19080   6.64852476       12.9387693       7.32999992    
       19140   6.65426207       12.9433403       7.32999992    
       19200   6.65098381       12.9339428       7.32999992    
       19260   6.64852476       12.9068556       7.32999992    
       19320   6.65180349       12.8622808       7.32999992    
       19380   6.64327860       12.8085222       7.32999992    
       19440   6.63622952       12.7581987       7.32999992    
       19500   6.62590170       12.7177277       7.32999992    
       19560   6.62737703       12.6841927       7.32999992    
       19620   6.61344242       12.6524296       7.32999992    
       19680   6.60147524       12.6258593       7.32999992    
       19740   6.58885241       12.6095448       7.32999992    
       19800   6.57393456       12.6023941       7.32999992    
       19860   6.54901648       12.6017475       7.32999992    
       19920   6.52393436       12.6012402       7.32999992    
       19980   6.51524591       12.5857134       7.32999992    
       20040   6.51393461       12.5519695       7.32999992    
       20100   6.50131130       12.5155630       7.32999992    
       20160   6.50836086       12.4836111       7.32999992    
       20220   6.51131153       12.4542150       7.32999992    
       20280   6.50606537       12.4310856       7.32999992    
       20340   6.51590157       12.4153233       7.32999992    
       20400   6.53508186       12.4017582       7.32999992    
       20460   6.53311491       12.3879776       7.32999992    
       20520   6.53491783       12.3734102       7.32999992    
       20580   6.55262280       12.3591232       7.32999992    
       20640   6.58049202       12.3553171       7.32999992    
       20700   6.60426235       12.3665638       7.32999992    
       20760   6.62770510       12.3734980       7.32999992    
       20820   6.65016413       12.3577843       7.32999992    
       20880   6.68213129       12.3212929       7.32999992    
       20940   6.69655752       12.2682867       7.32999992    
       21000   6.70688534       12.2066221       7.32999992    
       21060   6.72557354       12.1398582       7.32999992    
       21120   6.74655724       12.0640011       7.32999992    
       21180   6.76180315       11.9884691       7.32999992    
       21240   6.78672123       11.9246387       7.32999992    
       21300   6.81540966       11.8629131       7.32999992    
       21360   6.84540987       11.7872038       7.32999992    
       21420   6.86967230       11.6960459       7.32999992    
       21480   6.89590168       11.6077900       7.32999992    
       21540   6.91475391       11.5430536       7.32999992    
       21600   6.93360662       11.5099716       7.32999992    
       21660   6.95327854       11.5015411       7.09999990    
       21720   6.97081947       11.5014849       7.09999990    
       21780   6.99786901       11.4915743       7.09999990    
       21840   7.02245903       11.4552603       7.09999990    
       21900   7.03803301       11.3969383       7.09999990    
       21960   7.05360651       11.3294621       7.09999990    
       22020   7.07213116       11.2564869       7.09999990    
       22080   7.08327866       11.1910067       7.09999990    
       22140   7.08901644       11.1432648       7.09999990    
       22200   7.07590151       11.1114950       7.09999990    
       22260   7.07180309       11.0925083       7.09999990    
       22320   7.06147528       11.0796728       7.09999990    
       22380   7.05114746       11.0729256       7.09999990    
       22440   7.03442621       11.0799036       7.09999990    
       22500   7.01836061       11.0931654       7.09999990    
       22560   6.99262285       11.0995588       7.09999990    
       22620   6.96967220       11.0920496       7.09999990    
       22680   6.93901634       11.0699215       7.09999990    
       22740   6.91524601       11.0409155       7.09999990    
       22800   6.89311457       11.0154858       7.09999990    
       22860   6.87311459       11.0019321       7.09999990    
       22920   6.86278677       11.0053196       7.09999990    
       22980   6.84393454       11.0274382       7.09999990    
       23040   6.83475399       11.0612526       7.09999990    
       23100   6.83065557       11.0888376       7.09999990    
       23160   6.82786894       11.0933170       7.09999990    
       23220   6.80999994       11.0780096       7.09999990    
       23280   6.80639362       11.0575981       7.09999990    
       23340   6.80065584       11.0454226       7.09999990    
       23400   6.79163933       11.0490046       7.09999990    
       23460   6.77983618       11.0642395       7.09999990    
       23520   6.78098345       11.0809469       7.09999990    
       23580   6.79081964       11.0982256       7.09999990    
       23640   6.78098345       11.1157827       7.09999990    
       23700   6.76508188       11.1261988       7.09999990    
       23760   6.76098347       11.1358051       7.09999990    
       23820   6.74213123       11.1543760       7.09999990    
       23880   6.73508215       11.1714869       7.09999990    
       23940   6.72934437       11.1779366       7.09999990    
       24000   6.70557356       11.1778545       7.09999990    
       24060   6.67491817       11.1687117       7.09999990    
       24120   6.66704941       11.1481972       7.09999990    
       24180   6.65999985       11.1202602       7.09999990    
       24240   6.63786888       11.0825863       7.09999990    
       24300   6.60950804       11.0402889       7.09999990    
       24360   6.59262276       11.0210962       7.09999990    
       24420   6.57737684       11.0437527       7.09999990    
       24480   6.57327890       11.0906315       7.09999990    
       24540   6.56557369       11.1440897       7.09999990    
       24600   6.56032801       11.1959629       7.09999990    
       24660   6.55983591       11.2396717       7.09999990    
       24720   6.56114769       11.2786732       7.09999990    
       24780   6.56229496       11.3204613       7.09999990    
       24840   6.56672144       11.3664141       7.09999990    
       24900   6.56229496       11.4135323       7.09999990    
       24960   6.55950832       11.4570808       7.09999990    
       25020   6.55606556       11.4899483       7.09999990    
       25080   6.55475426       11.5075712       7.09999990    
       25140   6.55229521       11.5054855       7.09999990    
       25200   6.55393457       11.4806967       7.09999990    
       25260   6.55688524       11.4407463       6.40000010    
       25320   6.56131124       11.4009724       6.40000010    
       25380   6.56180334       11.3749485       6.40000010    
       25440   6.56016397       11.3672104       6.40000010    
       25500   6.55803299       11.3723965       6.40000010    
       25560   6.55836058       11.3919477       6.40000010    
       25620   6.56049204       11.4344940       6.40000010    
       25680   6.56327868       11.4901028       6.40000010    
       25740   6.56983614       11.5339994       6.40000010    
       25800   6.57032776       11.5498972       6.40000010    
       25860   6.56590176       11.5384598       6.40000010    
       25920   6.55606556       11.5150452       6.40000010    
       25980   6.54459000       11.4905558       6.40000010    
       26040   6.53229523       11.4595661       6.40000010    
       26100   6.52196741       11.4172239       6.40000010    
       26160   6.51622963       11.3715963       6.40000010    
       26220   6.51672125       11.3358860       6.40000010    
       26280   6.52114773       11.3129168       6.40000010    
       26340   6.52360678       11.2999334       6.40000010    
       26400   6.52901649       11.2970190       6.40000010    
       26460   6.54180336       11.3036642       6.40000010    
       26520   6.56475401       11.3152256       6.40000010    
       26580   6.58524609       11.3196201       6.40000010    
       26640   6.60114765       11.3010921       6.40000010    
       26700   6.61885262       11.2647018       6.40000010    
       26760   6.62704897       11.2457924       6.40000010    
       26820   6.64131165       11.2634296       6.40000010    
       26880   6.65688515       11.2977972       6.40000010    
       26940   6.67278671       11.3282948       6.40000010    
       27000   6.68475389       11.3497534       6.40000010    
       27060   6.68885231       11.3556223       6.40000010    
       27120   6.69704914       11.3518763       6.40000010    
       27180   6.70196724       11.3585348       6.40000010    
       27240   6.70688534       11.3830233       6.40000010    
       27300   6.71426249       11.4157696       6.40000010    
       27360   6.72491789       11.4457464       6.40000010    
       27420   6.73344278       11.4722462       6.40000010    
       27480   6.73999977       11.5051546       6.40000010    
       27540   6.73524570       11.5342684       6.40000010    
       27600   6.73311472       11.5529871       6.40000010    
       27660   6.72983599       11.5831099       6.40000010    
       27720   6.72737694       11.6292639       6.40000010    
       27780   6.71754122       11.6803284       6.40000010    
       27840   6.70278692       11.7297964       6.40000010    
       27900   6.68967199       11.7673578       6.40000010    
       27960   6.67852449       11.7815561       6.40000010    
       28020   6.66786861       11.7760391       6.40000010    
       28080   6.65688515       11.7672234       6.40000010    
       28140   6.64049196       11.7625389       6.40000010    
       28200   6.62114763       11.7614889       6.40000010    
       28260   6.59819651       11.7634583       6.40000010    
       28320   6.57770491       11.7758169       6.40000010    
       28380   6.56098366       11.8042440       6.40000010    
       28440   6.55360651       11.8384190       6.40000010    
       28500   6.53426218       11.8656530       6.40000010    
       28560   6.53245878       11.8829403       6.40000010    
       28620   6.53114748       11.8890553       6.40000010    
       28680   6.51934433       11.8894529       6.40000010    
       28740   6.49524593       11.8966866       6.40000010    
       28800   6.46950817       11.9137163       6.40000010    
       28860   6.43885231       11.9323654       6.40000010    
       28920   6.40721321       11.9506769       6.40000010    
       28980   6.37163925       11.9724064       6.40000010    
       29040   6.34049177       11.9948492       6.40000010    
       29100   6.31098366       12.0159998       6.40000010    
       29160   6.28639364       12.0295477       6.40000010    
       29220   6.25983620       12.0274153       6.40000010    
       29280   6.23442602       12.0126982       6.40000010    
       29340   6.21032810       12.0007782       6.40000010    
       29400   6.18541002       11.9998779       6.40000010    
       29460   6.15983629       12.0107870       6.40000010    
       29520   6.13147545       12.0302954       6.40000010    
       29580   6.09868860       12.0499802       6.40000010    
       29640   6.06672144       12.0662222       6.40000010    
       29700   6.04016399       12.0745049       6.40000010    
       29760   6.00295067       12.0655727       6.40000010    
       29820   5.98163939       12.0440006       6.40000010    
       29880   5.95295095       12.0265884       6.40000010    
       29940   5.92016411       12.0161724       6.40000010    
       30000   5.88901663       12.0050640       6.40000010    
       30060   5.85524607       11.9882116       6.40000010    
       30120   5.81983614       11.9632254       6.40000010    
       30180   5.76934433       11.9347658       6.40000010    
       30240   5.71688509       11.9204483       6.40000010    
       30300   5.66688538       11.9296284       6.40000010    
       30360   5.61688519       11.9413280       6.40000010    
       30420   5.57229519       11.9321613       6.40000010    
       30480   5.52475405       11.9073277       6.40000010    
       30540   5.47180319       11.8753147       6.40000010    
       30600   5.41524601       11.8318148       6.40000010    
       30660   5.36278677       11.7859974       6.40000010    
       30720   5.31721306       11.7472963       6.40000010    
       30780   5.26639366       11.7039948       6.40000010    
       30840   5.21885252       11.6413975       6.40000010    
       30900   5.16442633       11.5659781       6.40000010    
       30960   5.10377026       11.4957504       6.40000010    
       31020   5.04475403       11.4392805       6.40000010    
       31080   4.98704910       11.3930969       6.40000010    
       31140   4.92950821       11.3628387       6.40000010    
       31200   4.87819672       11.3466730       6.40000010    
       31260   4.84213114       11.3240604       6.40000010    
       31320   4.81639338       11.2903223       6.40000010    
       31380   4.79065561       11.2478657       6.40000010    
       31440   4.75754118       11.1967793       6.40000010    
       31500   4.71901655       11.1422939       6.40000010    
       31560   4.66901636       11.0882549       6.40000010    
       31620   4.61754084       11.0354757       6.40000010    
       31680   4.55557394       10.9865971       6.40000010    
       31740   4.48836088       10.9361706       6.40000010    
       31800   4.42327881       10.8854818       6.40000010    
       31860   4.35524607       10.8438959       6.40000010    
       31920   4.28475428       10.8006859       6.40000010    
       31980   4.21426249       10.7389154       6.40000010    
       32040   4.14295101       10.6643372       6.40000010    
       32100   4.06475401       10.5939541       6.40000010    
       32160   3.99278688       10.5396481       6.40000010    
       32220   3.91180325       10.5137482       6.40000010    
       32280   3.82819676       10.5163498       6.40000010    
       32340   3.75163937       10.5293560       6.40000010    
       32400   3.68229508       10.5400629       6.40000010    
       32460   3.61590171       10.5496788       3.40000010    
       32520   3.55032778       10.5568457       3.40000010    
       32580   3.48803282       10.5551128       3.40000010    
       32640   3.43672132       10.5465031       3.40000010    
       32700   3.39114761       10.5336304       3.40000010    
       32760   3.35065579       10.5196981       3.40000010    
       32820   3.30918026       10.5081768       3.40000010    
       32880   3.26163936       10.4988184       3.40000010    
       32940   3.20409846       10.4886827       3.40000010    
       33000   3.15360665       10.4763203       3.40000010    
       33060   3.10311484       10.4581375       3.40000010    
       33120   3.05819678       10.4319048       3.40000010    
       33180   3.02245903       10.4035711       3.40000010    
       33240   3.00032783       10.3838234       3.40000010    
       33300   2.97786880       10.3845091       3.40000010    
       33360   2.95606565       10.4104624       3.40000010    
       33420   2.94409847       10.4502316       3.40000010    
       33480   2.91590166       10.4847651       3.40000010    
       33540   2.88344264       10.5085421       3.40000010    
       33600   2.85393453       10.5307417       3.40000010    
       33660   2.81622958       10.5583000       3.40000010    
       33720   2.78770494       10.5883675       3.40000010    
       33780   2.75672126       10.6143837       3.40000010    
       33840   2.73262286       10.6310225       3.40000010    
       33900   2.70754099       10.6379604       3.40000010    
       33960   2.68868852       10.6374617       3.40000010    
       34020   2.66327858       10.6335068       3.40000010    
       34080   2.63327861       10.6306581       3.40000010    
       34140   2.59836054       10.6309137       3.40000010    
       34200   2.55950809       10.6331301       3.40000010    
       34260   2.52459025       10.6315231       3.40000010    
       34320   2.49540973       10.6203461       3.40000010    
       34380   2.46393442       10.6040239       3.40000010    
       34440   2.43442631       10.5953598       3.40000010    
       34500   2.40081978       10.5973492       3.40000010    
       34560   2.37163925       10.5995665       3.40000010    
       34620   2.34737706       10.5898829       3.40000010    
       34680   2.32032776       10.5635109       3.40000010    
       34740   2.30016398       10.5233822       3.40000010    
       34800   2.29655743       10.4736414       3.40000010    
       34860   2.29245901       10.4190025       3.40000010    
       34920   2.27852464       10.3644695       3.40000010    
       34980   2.25098372       10.3151550       3.40000010    
       35040   2.21885252       10.2772493       3.40000010    
       35100   2.20573759       10.2525826       3.40000010    
       35160   2.18967223       10.2348700       3.40000010    
       35220   2.17655730       10.2171707       3.40000010    
       35280   2.15770483       10.2002439       3.40000010    
       35340   2.14557385       10.1885452       3.40000010    
       35400   2.13803267       10.1801853       3.40000010    
       35460   2.12524581       10.1715164       3.40000010    
       35520   2.11459017       10.1650829       3.40000010    
       35580   2.11459017       10.1635294       3.40000010    
       35640   2.11491799       10.1632118       3.40000010    
       35700   2.11229515       10.1584787       3.40000010    
       35760   2.11803269       10.1464863       3.40000010    
       35820   2.13852453       10.1249905       3.40000010    
       35880   2.15409827       10.0905695       3.40000010    
       35940   2.17918038       10.0435257       3.40000010    
       36000   2.20377040       9.98763371       3.40000010    
       36060   2.21901631       9.92543602       1.83000004    
       36120   2.23737717       9.85853100       1.83000004    
       36180   2.26147532       9.78596115       1.83000004    
       36240   2.28606558       9.70713615       1.83000004    
       36300   2.31311464       9.62593746       1.83000004    
       36360   2.33852458       9.54455376       1.83000004    
       36420   2.35442615       9.46040916       1.83000004    
       36480   2.35622954       9.37130451       1.83000004    
       36540   2.35491800       9.27960682       1.83000004    
       36600   2.35918021       9.19012070       1.83000004    
       36660   2.35426235       9.10558701       1.83000004    
       36720   2.34934425       9.02568436       1.83000004    
       36780   2.34180331       8.94756413       1.83000004    
       36840   2.32704926       8.86592674       1.83000004    
       36900   2.30819678       8.77531910       1.83000004    
       36960   2.28885245       8.67464828       1.83000004    
       37020   2.26704907       8.56862545       1.83000004    
       37080   2.24377060       8.46411705       1.83000004    
       37140   2.21262288       8.36379147       1.83000004    
       37200   2.18803287       8.26326180       1.83000004    
       37260   2.16590166       8.15884304       1.83000004    
       37320   2.15524602       8.05426788       1.83000004    
       37380   2.13065577       7.95346737       1.83000004    
       37440   2.10475421       7.85448027       1.83000004    
       37500   2.07114744       7.75382805       1.83000004    
       37560   2.04049182       7.65177631       1.83000004    
       37620   2.00278687       7.54937124       1.83000004    
       37680   1.96885240       7.44471312       1.83000004    
       37740   1.93688524       7.33644962       1.83000004    
       37800   1.90836060       7.22724199       1.83000004    
       37860   1.89065576       7.12195301       1.83000004    
       37920   1.87688529       7.02297020       1.83000004    
       37980   1.86016393       6.92914867       1.83000004    
       38040   1.83508193       6.83954382       1.83000004    
       38100   1.80967212       6.75396347       1.83000004    
       38160   1.78803277       6.67127085       1.83000004    
       38220   1.76672137       6.59234858       1.83000004    
       38280   1.74016392       6.52091599       1.83000004    
       38340   1.71393442       6.45976496       1.83000004    
       38400   1.68327868       6.40865993       1.83000004    
       38460   1.64557374       6.36663103       1.83000004    
       38520   1.59967208       6.33335018       1.83000004    
       38580   1.54852462       6.30678463       1.83000004    
       38640   1.50590169       6.28108740       1.83000004    
       38700   1.47360659       6.24936485       1.83000004    
       38760   1.43262291       6.20806694       1.83000004    
       38820   1.40163934       6.15773869       1.83000004    
       38880   1.37950814       6.10134268       1.83000004    
       38940   1.36377048       6.04261780       1.83000004    
       39000   1.35639346       5.98397017       1.83000004    
       39060   1.35442626       5.92542791       1.83000004    
       39120   1.34540987       5.86550617       1.83000004    
       39180   1.34163940       5.80375481       1.83000004    
       39240   1.32918036       5.74207926       1.83000004    
       39300   1.30262291       5.68222904       1.83000004    
       39360   1.27688527       5.62406445       1.83000004    
       39420   1.26131153       5.56602287       1.83000004    
       39480   1.24491799       5.50677729       1.83000004    
       39540   1.22508192       5.44650602       1.83000004    
       39600   1.19344258       5.38655090       1.83000004    
       39660   1.15655732       5.32862234      0.930000007    
       39720   1.12655735       5.27633858      0.930000007    
       39780   1.09377050       5.23492336      0.930000007    
