 20180909
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9840   8.65366650       11.1391287       6.94999981    
        9900   8.67199993       11.1693811       6.94999981    
        9960   8.67650032       11.1911383       6.94999981    
       10020   8.70899963       11.1976366       6.94999981    
       10080   8.75650024       11.1851187       6.94999981    
       10140   8.80533314       11.1564074       6.94999981    
       10200   8.85983372       11.1226778       6.94999981    
       10260   8.90783310       11.0960064       6.94999981    
       10320   8.93033314       11.0846119       6.94999981    
       10380   8.96700001       11.0936899       6.94999981    
       10440   8.98360634       11.1206684       6.94999981    
       10500   9.02704906       11.1549749       6.94999981    
       10560   9.07590199       11.1885004       6.94999981    
       10620   9.11245918       11.2199669       6.94999981    
       10680   9.16049194       11.2550907       6.94999981    
       10740   9.19819641       11.3016462       6.94999981    
       10800   9.24213123       11.3630514       10.2799997    
       10860   9.32819653       11.4368086       10.2799997    
       10920   9.41508198       11.5194960       10.2799997    
       10980   9.45196724       11.6088228       10.2799997    
       11040   9.53672123       11.6989193       10.2799997    
       11100   9.58803272       11.7824192       10.2799997    
       11160   9.62786865       11.8582592       10.2799997    
       11220   9.65868855       11.9310112       10.2799997    
       11280   9.68688488       12.0047064       10.2799997    
       11340   9.73196697       12.0782270       10.2799997    
       11400   9.79918003       12.1467600       10.2799997    
       11460   9.85213089       12.2070045       10.2799997    
       11520   9.90163898       12.2575140       10.2799997    
       11580   9.98803234       12.2962189       10.2799997    
       11640   10.0495081       12.3214474       10.2799997    
       11700   10.0954094       12.3365908       10.2799997    
       11760   10.1118031       12.3504009       10.2799997    
       11820   10.1522951       12.3706379       10.2799997    
       11880   10.1859016       12.3961639       10.2799997    
       11940   10.2442627       12.4175386       10.2799997    
       12000   10.2913113       12.4253664       10.2799997    
       12060   10.3303280       12.4173965       10.2799997    
       12120   10.4108200       12.3986578       10.2799997    
       12180   10.4732790       12.3753147       10.2799997    
       12240   10.5172129       12.3525829       10.2799997    
       12300   10.5642624       12.3337412       10.2799997    
       12360   10.5998363       12.3196478       10.2799997    
       12420   10.6240988       12.3072367       10.2799997    
       12480   10.6577053       12.2916079       10.2799997    
       12540   10.7057381       12.2714272       10.2799997    
       12600   10.7480326       12.2470541       10.2799997    
       12660   10.8244267       12.2182264       10.2799997    
       12720   10.8291807       12.1838188       10.2799997    
       12780   10.8434429       12.1438198       10.2799997    
       12840   10.8544264       12.0982285       10.2799997    
       12900   10.8577051       12.0482798       10.2799997    
       12960   10.8568850       11.9954290       10.2799997    
       13020   10.8672132       11.9416647       10.2799997    
       13080   10.8865576       11.8896866       10.2799997    
       13140   10.9101639       11.8417578       10.2799997    
       13200   10.9167213       11.7984571       10.2799997    
       13260   10.9208193       11.7616339       10.2799997    
       13320   10.9672127       11.7362022       10.2799997    
       13380   10.9996719       11.7234564       10.2799997    
       13440   11.0463934       11.7184305       10.2799997    
       13500   11.0688524       11.7189817       10.2799997    
       13560   11.1159019       11.7277699       10.2799997    
       13620   11.1749182       11.7461367       10.2799997    
       13680   11.2178688       11.7733345       10.2799997    
       13740   11.2698364       11.8054323       10.2799997    
       13800   11.3088522       11.8320951       10.2799997    
       13860   11.3516397       11.8441267       10.2799997    
       13920   11.3762293       11.8418322       10.2799997    
       13980   11.3883333       11.8294601       10.2799997    
       14040   11.4253330       11.8100910       10.2799997    
       14100   11.4653330       11.7854214       10.2799997    
       14160   11.4928331       11.7546654       10.2799997    
       14220   11.5089998       11.7174606       10.2799997    
       14280   11.5419998       11.6770668       10.2799997    
       14340   11.5885000       11.6356544       10.2799997    
       14400   11.6351671       11.5893278       11.3199997    
       14460   11.6796665       11.5348949       11.3199997    
       14520   11.7071667       11.4766312       11.3199997    
       14580   11.7205000       11.4201212       11.3199997    
       14640   11.7458334       11.3701067       11.3199997    
       14700   11.7671671       11.3315916       11.3199997    
       14760   11.7725000       11.3017817       11.3199997    
       14820   11.8008337       11.2720060       11.3199997    
       14880   11.8391666       11.2390652       11.3199997    
       14940   11.8780003       11.2032290       11.3199997    
       15000   11.9060001       11.1649046       11.3199997    
       15060   11.9198332       11.1303921       11.3199997    
       15120   11.9534998       11.1071081       11.3199997    
       15180   11.9718332       11.0948181       11.3199997    
       15240   11.9914999       11.0912676       11.3199997    
       15300   11.9870005       11.0948629       11.3199997    
       15360   11.9836664       11.0992641       11.3199997    
       15420   11.9761667       11.0998917       11.3199997    
       15480   11.9628334       11.0965805       11.3199997    
       15540   11.9353333       11.0881338       11.3199997    
       15600   11.9289999       11.0782022       11.3199997    
       15660   11.9203329       11.0735455       11.3199997    
       15720   11.9186668       11.0739994       11.3199997    
       15780   11.9020004       11.0774708       11.3199997    
       15840   11.9110003       11.0880489       11.3199997    
       15900   11.9209995       11.1073313       11.3199997    
       15960   11.9364996       11.1293936       11.3199997    
       16020   11.9160004       11.1513910       11.3199997    
       16080   11.9051666       11.1765146       11.3199997    
       16140   11.9093332       11.2020311       11.3199997    
       16200   11.9173336       11.2230511       11.3199997    
       16260   11.9139996       11.2452745       11.3199997    
       16320   11.9130001       11.2779627       11.3199997    
       16380   11.9043331       11.3235722       11.3199997    
       16440   11.9093332       11.3812819       11.3199997    
       16500   11.9348335       11.4425430       11.3199997    
       16560   11.9378338       11.4941854       11.3199997    
       16620   11.9449997       11.5332594       11.3199997    
       16680   11.9558334       11.5637121       11.3199997    
       16740   11.9870005       11.5881176       11.3199997    
       16800   12.0036669       11.6077499       11.3199997    
       16860   12.0191669       11.6196766       11.3199997    
       16920   12.0293331       11.6192617       11.3199997    
       16980   12.0330000       11.6095438       11.3199997    
       17040   12.0316668       11.5966597       11.3199997    
       17100   12.0391665       11.5835152       11.3199997    
       17160   12.0433331       11.5730658       11.3199997    
       17220   12.0621662       11.5668039       11.3199997    
       17280   12.0696669       11.5590830       11.3199997    
       17340   12.0873337       11.5457735       11.3199997    
       17400   12.0970001       11.5330505       11.3199997    
       17460   12.1014996       11.5313864       11.3199997    
       17520   12.1090002       11.5393410       11.3199997    
       17580   12.1128817       11.5442352       11.3199997    
       17640   12.1260004       11.5452089       11.3199997    
       17700   12.1315002       11.5516129       11.3199997    
       17760   12.1376667       11.5657492       11.3199997    
       17820   12.1304998       11.5832834       11.3199997    
       17880   12.1309996       11.5963240       11.3199997    
       17940   12.1576662       11.6005058       11.3199997    
       18000   12.1576662       11.6000929       11.5699997    
       18060   12.1409998       11.5968075       11.5699997    
       18120   12.1318331       11.5836983       11.5699997    
       18180   12.1265001       11.5623512       11.5699997    
       18240   12.1356668       11.5393620       11.5699997    
       18300   12.1336670       11.5130987       11.5699997    
       18360   12.1215000       11.4898376       11.5699997    
       18420   12.1339998       11.4781132       11.5699997    
       18480   12.1313334       11.4731026       11.5699997    
       18540   12.1280003       11.4719400       11.5699997    
       18600   12.1204996       11.4768982       11.5699997    
       18660   12.1155005       11.4783430       11.5699997    
       18720   12.1075001       11.4663258       11.5699997    
       18780   12.0928335       11.4441261       11.5699997    
       18840   12.0786667       11.4139032       11.5699997    
       18900   12.0706663       11.3750191       11.5699997    
       18960   12.0701666       11.3337669       11.5699997    
       19020   12.0768337       11.2960987       11.5699997    
       19080   12.0881662       11.2633085       11.5699997    
       19140   12.1068335       11.2402449       11.5699997    
       19200   12.1485004       11.2307405       11.5699997    
       19260   12.1751671       11.2291641       11.5699997    
       19320   12.1864996       11.2311907       11.5699997    
       19380   12.2065001       11.2358217       11.5699997    
       19440   12.2256670       11.2338848       11.5699997    
       19500   12.2408333       11.2177439       11.5699997    
       19560   12.2454996       11.1911364       11.5699997    
       19620   12.2533331       11.1616402       11.5699997    
       19680   12.2871666       11.1374550       11.5699997    
       19740   12.3191671       11.1231241       11.5699997    
       19800   12.3258333       11.1116991       11.5699997    
       19860   12.3283329       11.0982447       11.5699997    
       19920   12.3503332       11.0871487       11.5699997    
       19980   12.3649998       11.0768194       11.5699997    
       20040   12.3983335       11.0585976       11.5699997    
       20100   12.4180002       11.0327358       11.5699997    
       20160   12.4324999       11.0117292       11.5699997    
       20220   12.4661665       11.0046129       11.5699997    
       20280   12.4790001       11.0096464       11.5699997    
       20340   12.4914169       11.0220795       11.5699997    
       20400   12.4722500       11.0333462       11.5699997    
       20460   12.4690838       11.0370350       11.5699997    
       20520   12.4760838       11.0393257       11.5699997    
       20580   12.4822502       11.0475178       11.5699997    
       20640   12.4630833       11.0622482       11.5699997    
       20700   12.4614162       11.0783491       11.5699997    
       20760   12.4547501       11.0823879       11.5699997    
       20820   12.4514170       11.0693102       11.5699997    
       20880   12.4200830       11.0520582       11.5699997    
       20940   12.4034166       11.0377569       11.5699997    
       21000   12.3850832       11.0221653       11.5699997    
       21060   12.3692503       11.0025616       11.5699997    
       21120   12.3580837       10.9827976       11.5699997    
       21180   12.3492374       10.9680767       11.5699997    
       21240   12.3542500       10.9511938       11.5699997    
       21300   12.3430834       10.9229698       11.5699997    
       21360   12.3180838       10.8895111       11.5699997    
       21420   12.2900829       10.8615837       11.5699997    
       21480   12.2802496       10.8447952       11.5699997    
       21540   12.2805834       10.8312292       11.5699997    
       21600   12.2575836       10.8088312       12.8500004    
       21660   12.2469168       10.7898302       12.8500004    
       21720   12.2492504       10.7928686       12.8500004    
       21780   12.2497501       10.8158197       12.8500004    
       21840   12.2342501       10.8543978       12.8500004    
       21900   12.2089167       10.9020262       12.8500004    
       21960   12.2017498       10.9371290       12.8500004    
       22020   12.2075834       10.9499016       12.8500004    
       22080   12.1950836       10.9494553       12.8500004    
       22140   12.1835833       10.9393921       12.8500004    
       22200   12.1672497       10.9186459       12.8500004    
       22260   12.1589165       10.8987646       12.8500004    
       22320   12.1525831       10.8897305       12.8500004    
       22380   12.1559162       10.8906269       12.8500004    
       22440   12.1469164       10.8979311       12.8500004    
       22500   12.1377497       10.9035044       12.8500004    
       22560   12.1344166       10.9050608       12.8500004    
       22620   12.1410837       10.9095249       12.8500004    
       22680   12.1455832       10.9137573       12.8500004    
       22740   12.1442499       10.9112310       12.8500004    
       22800   12.1327496       10.9058933       12.8500004    
       22860   12.1215830       10.9053154       12.8500004    
       22920   12.1012497       10.9108963       12.8500004    
       22980   12.0962496       10.9226732       12.8500004    
       23040   12.0765829       10.9436226       12.8500004    
       23100   12.0744171       10.9804249       12.8500004    
       23160   12.0769167       11.0356121       12.8500004    
       23220   12.0830832       11.0917740       12.8500004    
       23280   12.0572500       11.1250019       12.8500004    
       23340   12.0427504       11.1422672       12.8500004    
       23400   12.0274162       11.1667767       12.8500004    
       23460   12.0195837       11.1986704       12.8500004    
       23520   12.0227499       11.2213364       12.8500004    
       23580   11.9985838       11.2364616       12.8500004    
       23640   11.9619169       11.2551842       12.8500004    
       23700   11.9407501       11.2861719       12.8500004    
       23760   11.9294167       11.3284483       12.8500004    
       23820   11.8972502       11.3707790       12.8500004    
       23880   11.8727503       11.4067602       12.8500004    
       23940   11.8547497       11.4364147       12.8500004    
       24000   11.8448334       11.4687223       12.8500004    
       24060   11.8420000       11.5128899       12.8500004    
       24120   11.8271666       11.5553780       12.8500004    
       24180   11.8308334       11.5780430       12.8500004    
       24240   11.8291664       11.5840960       12.8500004    
       24300   11.8420000       11.5878000       12.8500004    
       24360   11.8500004       11.6062784       12.8500004    
       24420   11.8633337       11.6422272       12.8500004    
       24480   11.8666668       11.6820011       12.8500004    
       24540   11.8791666       11.7219820       12.8500004    
       24600   11.8883333       11.7667274       12.8500004    
       24660   11.9125004       11.8129635       12.8500004    
       24720   11.9241667       11.8549671       12.8500004    
       24780   11.9249153       11.8935089       12.8500004    
       24840   11.9370003       11.9362154       12.8500004    
       24900   11.9300003       11.9872952       12.8500004    
       24960   11.9408331       12.0407495       12.8500004    
       25020   11.9540005       12.0876331       12.8500004    
       25080   11.9803333       12.1226501       12.8500004    
       25140   12.0026665       12.1506548       12.8500004    
       25200   12.0151663       12.1823759       12.5699997    
       25260   12.0318336       12.2104187       12.5699997    
       25320   12.0401669       12.2195539       12.5699997    
       25380   12.0511665       12.2042036       12.5699997    
       25440   12.0573330       12.1651115       12.5699997    
       25500   12.0714998       12.1177988       12.5699997    
       25560   12.0831671       12.0827141       12.5699997    
       25620   12.0839996       12.0577841       12.5699997    
       25680   12.0834999       12.0364265       12.5699997    
       25740   12.0796671       12.0283947       12.5699997    
       25800   12.0833330       12.0415506       12.5699997    
       25860   12.0866671       12.0641565       12.5699997    
       25920   12.0858335       12.0827847       12.5699997    
       25980   12.0858335       12.0978994       12.5699997    
       26040   12.0845003       12.1140671       12.5699997    
       26100   12.0678329       12.1365042       12.5699997    
       26160   12.0749998       12.1641865       12.5699997    
       26220   12.0675001       12.1872501       12.5699997    
       26280   12.0649996       12.2034550       12.5699997    
       26340   12.0558329       12.2169037       12.5699997    
       26400   12.0538330       12.2216501       12.5699997    
       26460   12.0605001       12.2145023       12.5699997    
       26520   12.0579996       12.2029867       12.5699997    
       26580   12.0649996       12.1917610       12.5699997    
       26640   12.0736666       12.1851330       12.5699997    
       26700   12.0745001       12.1741600       12.5699997    
       26760   12.0745001       12.1455317       12.5699997    
       26820   12.0578337       12.1155300       12.5699997    
       26880   12.0386667       12.1106796       12.5699997    
       26940   12.0516663       12.1241875       12.5699997    
       27000   12.0566664       12.1336823       12.5699997    
       27060   12.0598335       12.1343536       12.5699997    
       27120   12.0568333       12.1384563       12.5699997    
       27180   12.0401669       12.1497545       12.5699997    
       27240   12.0406666       12.1575880       12.5699997    
       27300   12.0606670       12.1578951       12.5699997    
       27360   12.0585003       12.1626930       12.5699997    
       27420   12.0468330       12.1746645       12.5699997    
       27480   12.0468330       12.1829729       12.5699997    
       27540   12.0451670       12.1822824       12.5699997    
       27600   12.0523329       12.1696291       12.5699997    
       27660   12.0423336       12.1435003       12.5699997    
       27720   12.0438337       12.1143246       12.5699997    
       27780   12.0311670       12.0938396       12.5699997    
       27840   12.0113335       12.0841112       12.5699997    
       27900   11.9921665       12.0817137       12.5699997    
       27960   11.9756670       12.0743484       12.5699997    
       28020   11.9705086       12.0487452       12.5699997    
       28080   11.9359322       12.0039310       12.5699997    
       28140   11.9045763       11.9510984       12.5699997    
       28200   11.8800001       11.9011469       12.5699997    
       28260   11.8486443       11.8594236       12.5699997    
       28320   11.8062716       11.8261890       12.5699997    
       28380   11.7903452       11.7958469       12.5699997    
       28440   11.7616949       11.7641954       12.5699997    
       28500   11.7091522       11.7298613       12.5699997    
       28560   11.6696606       11.6937141       12.5699997    
       28620   11.6103392       11.6627665       12.5699997    
       28680   11.5752544       11.6420059       12.5699997    
       28740   11.5371189       11.6311569       12.5699997    
       28800   11.4847460       11.6255093       11.5500002    
       28860   11.4406776       11.6192188       11.5500002    
       28920   11.3983049       11.6102924       11.5500002    
       28980   11.3576269       11.6030025       11.5500002    
       29040   11.3144064       11.5981026       11.5500002    
       29100   11.2649155       11.5952368       11.5500002    
       29160   11.2259321       11.6000137       11.5500002    
       29220   11.1872883       11.6189461       11.5500002    
       29280   11.1488132       11.6456861       11.5500002    
       29340   11.1077967       11.6585407       11.5500002    
       29400   11.0718641       11.6498451       11.5500002    
       29460   11.0261021       11.6380587       11.5500002    
       29520   10.9833899       11.6306486       11.5500002    
       29580   10.9376268       11.6287651       11.5500002    
       29640   10.8957624       11.6351995       11.5500002    
       29700   10.8561020       11.6471338       11.5500002    
       29760   10.8301697       11.6564617       11.5500002    
       29820   10.7877970       11.6599112       11.5500002    
       29880   10.7564411       11.6622305       11.5500002    
       29940   10.7242374       11.6666088       11.5500002    
       30000   10.6781359       11.6765356       11.5500002    
       30060   10.6361017       11.6905422       11.5500002    
       30120   10.5915251       11.7031040       11.5500002    
       30180   10.5618649       11.7137566       11.5500002    
       30240   10.5225420       11.7225914       11.5500002    
       30300   10.4722033       11.7327967       11.5500002    
       30360   10.4370337       11.7438879       11.5500002    
       30420   10.3960171       11.7436914       11.5500002    
       30480   10.3480511       11.7256031       11.5500002    
       30540   10.3073730       11.7007923       11.5500002    
       30600   10.2670336       11.6840229       11.5500002    
       30660   10.2238140       11.6742945       11.5500002    
       30720   10.1856775       11.6583538       11.5500002    
       30780   10.1573725       11.6286945       11.5500002    
       30840   10.1146612       11.5973949       11.5500002    
       30900   10.0866947       11.5707445       11.5500002    
       30960   10.0541525       11.5364246       11.5500002    
       31020   10.0397453       11.4941511       11.5500002    
       31080   10.0151691       11.4539213       11.5500002    
       31140   9.98313522       11.4192476       11.5500002    
       31200   9.94499969       11.3978291       11.5500002    
       31260   9.90737247       11.4024343       11.5500002    
       31320   9.89127159       11.4351521       11.5500002    
       31380   9.85499954       11.4838133       11.5500002    
       31440   9.83466148       11.5243959       11.5500002    
       31500   9.81211853       11.5395699       11.5500002    
       31560   9.79059315       11.5414772       11.5500002    
       31620   9.76127148       11.5436535       11.5500002    
       31680   9.76325035       11.5510902       11.5500002    
       31740   9.75341702       11.5643234       11.5500002    
       31800   9.73925018       11.5792036       11.5500002    
       31860   9.72291660       11.5930529       11.5500002    
       31920   9.71041679       11.6001301       11.5500002    
       31980   9.69737244       11.6041679       11.5500002    
       32040   9.68958378       11.6122236       11.5500002    
       32100   9.66874981       11.6287155       11.5500002    
       32160   9.66758347       11.6570215       11.5500002    
       32220   9.65425014       11.6863956       11.5500002    
       32280   9.65741634       11.7059698       11.5500002    
       32340   9.64124966       11.7200537       11.5500002    
       32400   9.62374973       11.7342777       9.56999969    
       32460   9.60958290       11.7471685       9.56999969    
       32520   9.59675026       11.7567921       9.56999969    
       32580   9.56841660       11.7585802       9.56999969    
       32640   9.54541683       11.7541466       9.56999969    
       32700   9.52208328       11.7481594       9.56999969    
       32760   9.50658321       11.7375002       9.56999969    
       32820   9.49208355       11.7218447       9.56999969    
       32880   9.47708321       11.7094097       9.56999969    
       32940   9.46108341       11.7112856       9.56999969    
       33000   9.44524956       11.7231245       9.56999969    
       33060   9.42441654       11.7256823       9.56999969    
       33120   9.40075016       11.7238894       9.56999969    
       33180   9.38608360       11.7243042       9.56999969    
       33240   9.36524963       11.7235775       9.56999969    
       33300   9.35391712       11.7251234       9.56999969    
       33360   9.33924961       11.7292347       9.56999969    
       33420   9.31725025       11.7211533       9.56999969    
       33480   9.30841637       11.6956711       9.56999969    
       33540   9.28841686       11.6650982       9.56999969    
       33600   9.26974964       11.6382360       9.56999969    
       33660   9.26591682       11.6155548       9.56999969    
       33720   9.25558376       11.5990400       9.56999969    
       33780   9.24808311       11.5867281       9.56999969    
       33840   9.22258377       11.5648022       9.56999969    
       33900   9.19841671       11.5278234       9.56999969    
       33960   9.18208313       11.4874105       9.56999969    
       34020   9.15674973       11.4591379       9.56999969    
       34080   9.12125015       11.4467754       9.56999969    
       34140   9.11541653       11.4479933       9.56999969    
       34200   9.10841656       11.4606361       9.56999969    
       34260   9.07808304       11.4821939       9.56999969    
       34320   9.04641628       11.5070190       9.56999969    
       34380   9.01741695       11.5243921       9.56999969    
       34440   8.98441696       11.5279427       9.56999969    
       34500   8.97158337       11.5162334       9.56999969    
       34560   8.94575024       11.4913940       9.56999969    
       34620   8.90358353       11.4589968       9.56999969    
       34680   8.86225033       11.4252625       9.56999969    
       34740   8.83024979       11.3979301       9.56999969    
       34800   8.80858326       11.3746128       9.56999969    
       34860   8.78941631       11.3405848       9.56999969    
       34920   8.76608372       11.2901535       9.56999969    
       34980   8.73274994       11.2355642       9.56999969    
       35040   8.70975018       11.1881323       9.56999969    
       35100   8.67341709       11.1498947       9.56999969    
       35160   8.64641666       11.1132040       9.56999969    
       35220   8.61725044       11.0781469       9.56999969    
       35280   8.58358288       11.0418901       9.56999969    
       35340   8.55224991       10.9924870       9.56999969    
       35400   8.50741673       10.9314966       9.56999969    
       35460   8.46991634       10.8648529       9.56999969    
       35520   8.44124985       10.7981586       9.56999969    
       35580   8.41991520       10.7360907       9.56999969    
       35640   8.39758301       10.6791191       9.56999969    
       35700   8.37008381       10.6243401       9.56999969    
       35760   8.34708309       10.5665045       9.56999969    
       35820   8.31041622       10.5070496       9.56999969    
       35880   8.29091644       10.4527082       9.56999969    
       35940   8.25224972       10.4016733       9.56999969    
       36000   8.22058296       10.3494682       7.57999992    
       36060   8.19191647       10.3005972       7.57999992    
       36120   8.16191673       10.2617025       7.57999992    
       36180   8.12975025       10.2364302       7.57999992    
       36240   8.10925007       10.2222166       7.57999992    
       36300   8.08224964       10.2100954       7.57999992    
       36360   8.05091667       10.1980219       7.57999992    
       36420   8.02841663       10.1896648       7.57999992    
       36480   8.00341702       10.1803474       7.57999992    
       36540   7.96474981       10.1653662       7.57999992    
       36600   7.93491650       10.1555777       7.57999992    
       36660   7.89208317       10.1624174       7.57999992    
       36720   7.87091684       10.1734066       7.57999992    
       36780   7.83541679       10.1658173       7.57999992    
       36840   7.78041649       10.1316595       7.57999992    
       36900   7.74625015       10.0786314       7.57999992    
       36960   7.69091654       10.0261211       7.57999992    
       37020   7.64341688       9.99929714       7.57999992    
       37080   7.60508347       10.0046730       7.57999992    
       37140   7.55674982       10.0301485       7.57999992    
       37200   7.51058340       10.0616159       7.57999992    
       37260   7.45674992       10.0883226       7.57999992    
       37320   7.40841675       10.1042013       7.57999992    
       37380   7.36258316       10.1123772       7.57999992    
       37440   7.31341648       10.1321573       7.57999992    
       37500   7.26258326       10.1702318       7.57999992    
       37560   7.21508312       10.2052822       7.57999992    
       37620   7.18225002       10.2172699       7.57999992    
       37680   7.14633322       10.2103634       7.57999992    
       37740   7.10766649       10.1892824       7.57999992    
       37800   7.04850006       10.1561842       7.57999992    
       37860   6.99183321       10.1241484       7.57999992    
       37920   6.94850016       10.1067362       7.57999992    
       37980   6.90883350       10.1141806       7.57999992    
       38040   6.86250019       10.1432762       7.57999992    
       38100   6.80716658       10.1780128       7.57999992    
       38160   6.74133348       10.2087507       7.57999992    
       38220   6.67333317       10.2374773       7.57999992    
       38280   6.62249994       10.2683229       7.57999992    
       38340   6.54966688       10.2921448       7.57999992    
       38400   6.47116661       10.3020363       7.57999992    
       38460   6.39449978       10.3043165       7.57999992    
       38520   6.33650017       10.3000517       7.57999992    
       38580   6.27016687       10.2837334       7.57999992    
       38640   6.18266678       10.2581100       7.57999992    
       38700   6.11433315       10.2299423       7.57999992    
       38760   6.08915234       10.2008009       7.57999992    
       38820   6.00177956       10.1747541       7.57999992    
       38880   5.92245770       10.1645851       7.57999992    
       38940   5.85127115       10.1740847       7.57999992    
       39000   5.76093197       10.1931000       7.57999992    
       39060   5.69567776       10.2180996       7.57999992    
       39120   5.61974573       10.2456713       7.57999992    
       39180   5.58129311       10.2742891       7.57999992    
       39240   5.54228830       10.3046455       7.57999992    
       39300   5.47228813       10.3315659       7.57999992    
       39360   5.39855909       10.3583002       7.57999992    
       39420   5.33177948       10.4003687       7.57999992    
       39480   5.26177979       10.4572449       7.57999992    
       39540   5.18838978       10.5087109       7.57999992    
       39600   5.12991524       10.5524693       5.07999992    
       39660   5.05855942       10.6002378       5.07999992    
       39720   4.97669506       10.6540575       5.07999992    
