 20181214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14820   2.79409838       5.10449982       3.29999995    
       14880   2.79672122       5.08975267       3.29999995    
       14940   2.80114746       5.07895041       3.29999995    
       15000   2.79999995       5.07221031       3.29999995    
       15060   2.80213118       5.06790781       3.29999995    
       15120   2.79098368       5.06236792       3.29999995    
       15180   2.78868842       5.05264950       3.29999995    
       15240   2.77475405       5.03857231       3.29999995    
       15300   2.75672126       5.02170038       3.29999995    
       15360   2.74655747       5.00372267       3.29999995    
       15420   2.73262286       4.98567772       3.29999995    
       15480   2.68180323       4.96784210       3.29999995    
       15540   2.64819670       4.95005703       3.29999995    
       15600   2.63262296       4.93213129       3.29999995    
       15660   2.63147545       4.91429663       3.29999995    
       15720   2.63754106       4.89716721       3.29999995    
       15780   2.62688518       4.88160563       3.29999995    
       15840   2.60803270       4.86840343       3.29999995    
       15900   2.59622955       4.85756731       3.29999995    
       15960   2.59131145       4.84818411       3.29999995    
       16020   2.57442617       4.83825493       3.29999995    
       16080   2.55885243       4.82511330       3.29999995    
       16140   2.55557370       4.80666208       3.29999995    
       16200   2.52852464       4.78218174       3.29999995    
       16260   2.50885248       4.75202703       3.29999995    
       16320   2.48377061       4.71718025       3.29999995    
       16380   2.45590162       4.67907190       3.29999995    
       16440   2.43573761       4.63956833       3.29999995    
       16500   2.44885254       4.60078335       3.29999995    
       16560   2.44721317       4.56441450       3.29999995    
       16620   2.43868852       4.53064537       3.29999995    
       16680   2.43409824       4.49814224       3.29999995    
       16740   2.40508199       4.46476793       3.29999995    
       16800   2.36688519       4.42837620       3.29999995    
       16860   2.33573771       4.38793945       3.29999995    
       16920   2.29639339       4.34399033       3.29999995    
       16980   2.25540972       4.29847479       3.29999995    
       17040   2.20573759       4.25416899       3.29999995    
       17100   2.17426229       4.21345568       3.29999995    
       17160   2.16278696       4.17737150       3.29999995    
       17220   2.15213108       4.14518976       3.29999995    
       17280   2.13983607       4.11487722       3.29999995    
       17340   2.13409829       4.08417130       3.29999995    
       17400   2.11950827       4.05173349       3.29999995    
       17460   2.10606551       4.01743841       3.29999995    
       17520   2.09131145       3.98187399       3.29999995    
       17580   2.07819676       3.94573474       3.29999995    
       17640   2.06918025       3.90967083       3.29999995    
       17700   2.06622958       3.87443924       3.29999995    
       17760   2.04606557       3.84083819       3.29999995    
       17820   2.02852464       3.80960989       3.29999995    
       17880   2.01540995       3.78142452       3.29999995    
       17940   2.00475407       3.75686240       3.29999995    
       18000   2.00065565       3.73616004       2.17000008    
       18060   1.98065579       3.71871376       2.17000008    
       18120   1.96950817       3.70323777       2.17000008    
       18180   1.96836066       3.68839908       2.17000008    
       18240   1.96885240       3.67283607       2.17000008    
       18300   1.95327866       3.65625238       2.17000008    
       18360   1.94229507       3.63744354       2.17000008    
       18420   1.93032789       3.61527848       2.17000008    
       18480   1.92213118       3.58951807       2.17000008    
       18540   1.90524590       3.56216574       2.17000008    
       18600   1.88557374       3.53560591       2.17000008    
       18660   1.86950815       3.51165795       2.17000008    
       18720   1.86983609       3.49443102       2.17000008    
       18780   1.86459017       3.48640966       2.17000008    
       18840   1.85475409       3.48587608       2.17000008    
       18900   1.84327865       3.48858380       2.17000008    
       18960   1.84442627       3.49136305       2.17000008    
       19020   1.84754097       3.49463391       2.17000008    
       19080   1.85295081       3.50143647       2.17000008    
       19140   1.86196721       3.51443219       2.17000008    
       19200   1.87344265       3.53423953       2.17000008    
       19260   1.87918031       3.55928969       2.17000008    
       19320   1.86770487       3.58683133       2.17000008    
       19380   1.85918033       3.61351275       2.17000008    
       19440   1.85639346       3.63605523       2.17000008    
       19500   1.85032785       3.65213442       2.17000008    
       19560   1.84655738       3.66177320       2.17000008    
       19620   1.84213114       3.66744089       2.17000008    
       19680   1.82245898       3.67254090       2.17000008    
       19740   1.81426227       3.67939663       2.17000008    
       19800   1.81180322       3.68838906       2.17000008    
       19860   1.81590164       3.69868731       2.17000008    
       19920   1.80770493       3.70940399       2.17000008    
       19980   1.78409839       3.72002435       2.17000008    
       20040   1.76852465       3.72978711       2.17000008    
       20100   1.75786889       3.73672318       2.17000008    
       20160   1.72918034       3.73813748       2.17000008    
       20220   1.71360660       3.73279667       2.17000008    
       20280   1.69180334       3.72202873       2.17000008    
       20340   1.67213118       3.70896554       2.17000008    
       20400   1.65885246       3.69766903       2.17000008    
       20460   1.63836062       3.69196630       2.17000008    
       20520   1.61983609       3.69407392       2.17000008    
       20580   1.61901641       3.70352244       2.17000008    
       20640   1.61442626       3.71748734       2.17000008    
       20700   1.60540986       3.73290443       2.17000008    
       20760   1.60049176       3.74734712       2.17000008    
       20820   1.58901644       3.75867295       2.17000008    
       20880   1.59475410       3.76551509       2.17000008    
       20940   1.60131145       3.76837993       2.17000008    
       21000   1.59065568       3.76961136       2.17000008    
       21060   1.57622945       3.77152658       2.17000008    
       21120   1.56721306       3.77442908       2.17000008    
       21180   1.57000005       3.77675295       2.17000008    
       21240   1.56049180       3.77672291       2.17000008    
       21300   1.56180322       3.77325201       2.17000008    
       21360   1.56213117       3.76542616       2.17000008    
       21420   1.57081962       3.75230598       2.17000008    
       21480   1.58967209       3.73373318       2.17000008    
       21540   1.59737706       3.71082973       2.17000008    
       21600   1.59950817       3.68578506      0.899999976    
       21660   1.60590160       3.66129971      0.899999976    
       21720   1.61245906       3.63961339      0.899999976    
       21780   1.61655736       3.62163138      0.899999976    
       21840   1.61442626       3.60705376      0.899999976    
       21900   1.61245906       3.59383607      0.899999976    
       21960   1.61819673       3.58126688      0.899999976    
       22020   1.62721312       3.57032776      0.899999976    
       22080   1.63672125       3.56328797      0.899999976    
       22140   1.65262294       3.56050134      0.899999976    
       22200   1.66540980       3.56026173      0.899999976    
       22260   1.68016398       3.56087422      0.899999976    
       22320   1.69655740       3.55913830      0.899999976    
       22380   1.71016395       3.55226398      0.899999976    
       22440   1.73475409       3.53922868      0.899999976    
       22500   1.75852454       3.52073288      0.899999976    
       22560   1.77131152       3.49750710      0.899999976    
       22620   1.78524590       3.46858072      0.899999976    
       22680   1.80573773       3.43241382      0.899999976    
       22740   1.82901645       3.38973451      0.899999976    
       22800   1.85327864       3.34351635      0.899999976    
       22860   1.88524592       3.29873395      0.899999976    
       22920   1.92770493       3.26033974      0.899999976    
       22980   1.97016394       3.23209143      0.899999976    
       23040   2.00737715       3.21617937      0.899999976    
       23100   2.05114746       3.21317768      0.899999976    
       23160   2.08836055       3.22074699      0.899999976    
       23220   2.12737703       3.23396492      0.899999976    
       23280   2.17245913       3.24779987      0.899999976    
       23340   2.21754098       3.25882006      0.899999976    
       23400   2.26639342       3.26557064      0.899999976    
       23460   2.32377052       3.26836348      0.899999976    
       23520   2.37655735       3.26876426      0.899999976    
       23580   2.43475413       3.26901579      0.899999976    
       23640   2.49819660       3.27158284      0.899999976    
       23700   2.55852461       3.27908230      0.899999976    
       23760   2.61639333       3.29373789      0.899999976    
       23820   2.67459011       3.31597137      0.899999976    
       23880   2.72868848       3.34364343      0.899999976    
       23940   2.77459025       3.37315583      0.899999976    
       24000   2.82295084       3.40049148      0.899999976    
       24060   2.87639356       3.42170548      0.899999976    
       24120   2.94081974       3.43414021      0.899999976    
       24180   3.00163937       3.43778777      0.899999976    
       24240   3.05688524       3.43460774      0.899999976    
       24300   3.11032796       3.42623711      0.899999976    
       24360   3.17262292       3.41377997      0.899999976    
       24420   3.22557378       3.39953876      0.899999976    
       24480   3.25967216       3.38712287      0.899999976    
       24540   3.27475405       3.37937427      0.899999976    
       24600   3.29606557       3.37677264      0.899999976    
       24660   3.31983614       3.37834620      0.899999976    
       24720   3.35967207       3.38336110      0.899999976    
       24780   3.40557384       3.39167428      0.899999976    
       24840   3.43639350       3.40269732      0.899999976    
       24900   3.46836066       3.41479731      0.899999976    
       24960   3.49245906       3.42639542      0.899999976    
       25020   3.51999998       3.43717504      0.899999976    
       25080   3.53639340       3.44783545      0.899999976    
       25140   3.54868841       3.45886660      0.899999976    
       25200   3.56639338       3.46966171       4.46999979    
       25260   3.59049177       3.47912145       4.46999979    
       25320   3.60868859       3.48670149       4.46999979    
       25380   3.62180328       3.49261427       4.46999979    
       25440   3.64114761       3.49735022       4.46999979    
       25500   3.66950822       3.50120497       4.46999979    
       25560   3.70967221       3.50382352       4.46999979    
       25620   3.75590158       3.50389862       4.46999979    
       25680   3.80065584       3.49941492       4.46999979    
       25740   3.84032798       3.48841882       4.46999979    
       25800   3.87278700       3.47002459       4.46999979    
       25860   3.89901638       3.44492817       4.46999979    
       25920   3.91704917       3.41527224       4.46999979    
       25980   3.92655730       3.38411021       4.46999979    
       26040   3.92967224       3.35473442       4.46999979    
       26100   3.91606569       3.32996869       4.46999979    
       26160   3.90950823       3.31191921       4.46999979    
       26220   3.90491796       3.30169678       4.46999979    
       26280   3.89639354       3.29871798       4.46999979    
       26340   3.88098359       3.29991865       4.46999979    
       26400   3.86131144       3.30091166       4.46999979    
       26460   3.84114742       3.29670477       4.46999979    
       26520   3.81409836       3.28337216       4.46999979    
       26580   3.78754091       3.25890636       4.46999979    
       26640   3.76295090       3.22316599       4.46999979    
       26700   3.73754096       3.17779994       4.46999979    
       26760   3.70721316       3.12625504       4.46999979    
       26820   3.68639350       3.07336235       4.46999979    
       26880   3.66786885       3.02349377       4.46999979    
       26940   3.64196730       2.97890329       4.46999979    
       27000   3.62278700       2.93948126       4.46999979    
       27060   3.59688520       2.90384817       4.46999979    
       27120   3.56377053       2.87095690       4.46999979    
       27180   3.52950811       2.84083438       4.46999979    
       27240   3.49918032       2.81356478       4.46999979    
       27300   3.46639347       2.78806806       4.46999979    
       27360   3.44295073       2.76250005       4.46999979    
       27420   3.42901635       2.73569727       4.46999979    
       27480   3.41180325       2.70805550       4.46999979    
       27540   3.40114760       2.68095994       4.46999979    
       27600   3.40721321       2.65569091       4.46999979    
       27660   3.41344261       2.63273239       4.46999979    
       27720   3.42114758       2.61152887       4.46999979    
       27780   3.42688513       2.59083962       4.46999979    
       27840   3.43459010       2.56962752       4.46999979    
       27900   3.43950820       2.54800677       4.46999979    
       27960   3.44147539       2.52698731       4.46999979    
       28020   3.44229507       2.50700641       4.46999979    
       28080   3.45377040       2.48704720       4.46999979    
       28140   3.47540975       2.46522665       4.46999979    
       28200   3.49508190       2.44003272       4.46999979    
       28260   3.50868845       2.41090131       4.46999979    
       28320   3.52508187       2.37823462       4.46999979    
       28380   3.53934431       2.34318829       4.46999979    
       28440   3.53934431       2.30737233       4.46999979    
       28500   3.54245901       2.27252269       4.46999979    
       28560   3.55196714       2.24003792       4.46999979    
       28620   3.56098366       2.21044946       4.46999979    
       28680   3.56426239       2.18302345       4.46999979    
       28740   3.56967211       2.15615821       4.46999979    
       28800   3.57180333       2.12856793       2.48000002    
       28860   3.57672143       2.09981847       2.48000002    
       28920   3.57885242       2.06979156       2.48000002    
       28980   3.58163929       2.03842545       2.48000002    
       29040   3.59016395       2.00635433       2.48000002    
       29100   3.59540987       1.97525907       2.48000002    
       29160   3.59655738       1.94722807       2.48000002    
       29220   3.58377051       1.92382228       2.48000002    
       29280   3.56491804       1.90578961       2.48000002    
       29340   3.54393435       1.89321566       2.48000002    
       29400   3.52803278       1.88572800       2.48000002    
       29460   3.51655746       1.88243687       2.48000002    
       29520   3.50262284       1.88192201       2.48000002    
       29580   3.49491811       1.88274503       2.48000002    
       29640   3.49163938       1.88377118       2.48000002    
       29700   3.49754095       1.88433158       2.48000002    
       29760   3.50704908       1.88399816       2.48000002    
       29820   3.51311469       1.88214529       2.48000002    
       29880   3.51934433       1.87790024       2.48000002    
       29940   3.52868843       1.87073135       2.48000002    
       30000   3.54409838       1.86079121       2.48000002    
       30060   3.56950831       1.84866488       2.48000002    
       30120   3.59688520       1.83495104       2.48000002    
       30180   3.62557387       1.82014155       2.48000002    
       30240   3.64196730       1.80483723       2.48000002    
       30300   3.66131139       1.78991115       2.48000002    
       30360   3.69131136       1.77618897       2.48000002    
       30420   3.71950817       1.76375234       2.48000002    
       30480   3.74409842       1.75187457       2.48000002    
       30540   3.77327871       1.74047995       2.48000002    
       30600   3.80573773       1.73151624       2.48000002    
       30660   3.83721304       1.72827232       2.48000002    
       30720   3.87573767       1.73285580       2.48000002    
       30780   3.91426229       1.74378836       2.48000002    
       30840   3.95524597       1.75648034       2.48000002    
       30900   3.99540973       1.76665878       2.48000002    
       30960   4.03016376       1.77336431       2.48000002    
       31020   4.06262302       1.77823174       2.48000002    
       31080   4.09655714       1.78220475       2.48000002    
       31140   4.13262272       1.78422081       2.48000002    
       31200   4.16049194       1.78278899       2.48000002    
       31260   4.18360662       1.77798402       2.48000002    
       31320   4.20163918       1.77203441       2.48000002    
       31380   4.22016382       1.76852596       2.48000002    
       31440   4.23655748       1.77116323       2.48000002    
       31500   4.24803257       1.78249097       2.48000002    
       31560   4.26114750       1.80304432       2.48000002    
       31620   4.27721310       1.83165848       2.48000002    
       31680   4.28426218       1.86649144       2.48000002    
       31740   4.28262281       1.90568471       2.48000002    
       31800   4.28180313       1.94754422       2.48000002    
       31860   4.28262281       1.99070680       2.48000002    
       31920   4.29114771       2.03411365       2.48000002    
       31980   4.29852438       2.07701349       2.48000002    
       32040   4.30180311       2.11913848       2.48000002    
       32100   4.31934404       2.16067863       2.48000002    
       32160   4.33918047       2.20196939       2.48000002    
       32220   4.35508204       2.24386501       2.48000002    
       32280   4.37639332       2.28887057       2.48000002    
       32340   4.39770508       2.34078383       2.48000002    
       32400   4.43163919       2.40143967       4.84999990    
       32460   4.46770477       2.46906519       4.84999990    
       32520   4.50786877       2.54111671       4.84999990    
       32580   4.54885244       2.61669898       4.84999990    
       32640   4.58819675       2.69430971       4.84999990    
       32700   4.62393427       2.77057481       4.84999990    
       32760   4.65344286       2.84277797       4.84999990    
       32820   4.68180323       2.91053748       4.84999990    
       32880   4.71213102       2.97477198       4.84999990    
       32940   4.74163914       3.03597999       4.84999990    
       33000   4.77573776       3.09410548       4.84999990    
       33060   4.80262280       3.14966369       4.84999990    
       33120   4.82868862       3.20329118       4.84999990    
       33180   4.86311483       3.25468016       4.84999990    
       33240   4.89459038       3.30309939       4.84999990    
       33300   4.94131136       3.34802938       4.84999990    
       33360   4.99327850       3.38921285       4.84999990    
       33420   5.04491806       3.42662311       4.84999990    
       33480   5.09295082       3.46068573       4.84999990    
       33540   5.14409828       3.49261737       4.84999990    
       33600   5.19000006       3.52466321       4.84999990    
       33660   5.22737694       3.55996776       4.84999990    
       33720   5.25163937       3.60189056       4.84999990    
       33780   5.27508211       3.65324736       4.84999990    
       33840   5.29967213       3.71609616       4.84999990    
       33900   5.32508183       3.79091883       4.84999990    
       33960   5.34147549       3.87454844       4.84999990    
       34020   5.35081959       3.95999360       4.84999990    
       34080   5.37016392       4.04127073       4.84999990    
       34140   5.40672112       4.11661959       4.84999990    
       34200   5.44852448       4.18571281       4.84999990    
       34260   5.48901653       4.24659157       4.84999990    
       34320   5.52868843       4.29637671       4.84999990    
       34380   5.56114769       4.33446598       4.84999990    
       34440   5.59311485       4.36441326       4.84999990    
       34500   5.62704897       4.39205694       4.84999990    
       34560   5.65852451       4.42137146       4.84999990    
       34620   5.69672108       4.45262575       4.84999990    
       34680   5.72983599       4.48500538       4.84999990    
       34740   5.75000000       4.51996279       4.84999990    
       34800   5.76967192       4.56065130       4.84999990    
       34860   5.79672146       4.60877085       4.84999990    
       34920   5.81803274       4.66334438       4.84999990    
       34980   5.84016371       4.72108889       4.84999990    
       35040   5.85770512       4.77661371       4.84999990    
       35100   5.88049173       4.82400417       4.84999990    
       35160   5.90803289       4.86010933       4.84999990    
       35220   5.93180323       4.88570738       4.84999990    
       35280   5.95377064       4.90360260       4.84999990    
       35340   5.98278666       4.91725111       4.84999990    
       35400   6.00983620       4.93028402       4.84999990    
       35460   6.03442621       4.94557905       4.84999990    
       35520   6.05459023       4.96463823       4.84999990    
       35580   6.06852436       4.98805952       4.84999990    
       35640   6.08327866       5.01600504       4.84999990    
       35700   6.09770489       5.04811049       4.84999990    
       35760   6.10918045       5.08330107       4.84999990    
       35820   6.12213135       5.11951208       4.84999990    
       35880   6.14426231       5.15310144       4.84999990    
       35940   6.16147518       5.17970943       4.84999990    
       36000   6.18196726       5.19740295       6.96999979    
       36060   6.19147539       5.20803213       6.96999979    
       36120   6.20163918       5.21458721       6.96999979    
       36180   6.21803284       5.21890211       6.96999979    
       36240   6.24262285       5.22318363       6.96999979    
       36300   6.26967192       5.23039675       6.96999979    
       36360   6.29393435       5.24166727       6.96999979    
       36420   6.31901646       5.25529289       6.96999979    
       36480   6.34639359       5.26850700       6.96999979    
       36540   6.37918043       5.27968884       6.96999979    
       36600   6.41442633       5.28890848       6.96999979    
       36660   6.44344282       5.29772139       6.96999979    
       36720   6.47672129       5.30998993       6.96999979    
       36780   6.50426245       5.32992840       6.96999979    
       36840   6.51983595       5.35686493       6.96999979    
       36900   6.53016376       5.38714981       6.96999979    
       36960   6.52475405       5.41954660       6.96999979    
       37020   6.51081944       5.45471811       6.96999979    
       37080   6.50049162       5.49267721       6.96999979    
       37140   6.49672127       5.53166199       6.96999979    
       37200   6.49295092       5.56860685       6.96999979    
       37260   6.50196743       5.60040903       6.96999979    
       37320   6.52049160       5.62487650       6.96999979    
       37380   6.54344273       5.64080477       6.96999979    
       37440   6.56688547       5.64698267       6.96999979    
       37500   6.60672140       5.64204550       6.96999979    
       37560   6.64901638       5.62782001       6.96999979    
       37620   6.69704914       5.61091518       6.96999979    
       37680   6.74344254       5.59770060       6.96999979    
       37740   6.77540970       5.59112930       6.96999979    
       37800   6.78147554       5.59211302       6.96999979    
       37860   6.76508188       5.60057545       6.96999979    
       37920   6.75081968       5.61546707       6.96999979    
       37980   6.73032808       5.63488102       6.96999979    
       38040   6.70934439       5.65618753       6.96999979    
       38100   6.68672132       5.67628622       6.96999979    
       38160   6.65688515       5.69254446       6.96999979    
       38220   6.62409830       5.70397043       6.96999979    
       38280   6.58803272       5.71069765       6.96999979    
       38340   6.55327892       5.71195078       6.96999979    
       38400   6.52327871       5.70593643       6.96999979    
       38460   6.49950838       5.69209433       6.96999979    
       38520   6.47327852       5.67184258       6.96999979    
       38580   6.44655752       5.64776230       6.96999979    
       38640   6.42196703       5.62391186       6.96999979    
       38700   6.40147543       5.60541821       6.96999979    
       38760   6.37491798       5.59510756       6.96999979    
       38820   6.33754110       5.59191561       6.96999979    
       38880   6.30557394       5.59344673       6.96999979    
       38940   6.27655745       5.59793901       6.96999979    
       39000   6.24540997       5.60409164       6.96999979    
       39060   6.21295071       5.61073589       6.96999979    
       39120   6.18229485       5.61653280       6.96999979    
       39180   6.15508175       5.61981583       6.96999979    
       39240   6.13213110       5.61993599       6.96999979    
       39300   6.11409855       5.61819077       6.96999979    
       39360   6.09196711       5.61579800       6.96999979    
       39420   6.06786871       5.61193132       6.96999979    
       39480   6.03606558       5.60506964       6.96999979    
       39540   5.99836063       5.59440279       6.96999979    
       39600   5.95377064       5.57982922       6.13000011    
       39660   5.90459013       5.56152678       6.13000011    
       39720   5.86311483       5.53991413       6.13000011    
