 20190423
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7620   13.7942619       14.4422474       14.3999996    
        7680   13.7883606       14.3899794       14.3999996    
        7740   13.7739344       14.3329086       14.3999996    
        7800   13.7570496       14.2814436       14.3999996    
        7860   13.7524586       14.2361526       14.3999996    
        7920   13.7477045       14.1991348       14.3999996    
        7980   13.7345905       14.1654453       14.3999996    
        8040   13.7332783       14.1230879       14.3999996    
        8100   13.7373772       14.0639124       14.3999996    
        8160   13.7393446       13.9860134       14.3999996    
        8220   13.7393446       13.9012671       14.3999996    
        8280   13.7040987       13.8204746       14.3999996    
        8340   13.6840982       13.7412825       14.3999996    
        8400   13.6901636       13.6643190       14.3999996    
        8460   13.6647539       13.5916691       14.3999996    
        8520   13.6472130       13.5288706       14.3999996    
        8580   13.6144266       13.4828043       14.3999996    
        8640   13.6042624       13.4513216       14.3999996    
        8700   13.5586882       13.4287748       14.3999996    
        8760   13.5191803       13.4101667       14.3999996    
        8820   13.4880323       13.3850613       14.3999996    
        8880   13.4721308       13.3391809       14.3999996    
        8940   13.4360657       13.2687492       14.3999996    
        9000   13.4300003       13.1882868       14.3999996    
        9060   13.3895082       13.1151724       14.3999996    
        9120   13.3714752       13.0537453       14.3999996    
        9180   13.3203278       12.9994259       14.3999996    
        9240   13.2816391       12.9481544       14.3999996    
        9300   13.2426233       12.8994560       14.3999996    
        9360   13.2106562       12.8546190       14.3999996    
        9420   13.1832790       12.8162079       14.3999996    
        9480   13.1373768       12.7874632       14.3999996    
        9540   13.1049185       12.7697706       14.3999996    
        9600   13.0598364       12.7612877       14.3999996    
        9660   13.0283604       12.7589149       14.3999996    
        9720   13.0049181       12.7597561       14.3999996    
        9780   12.9863930       12.7595711       14.3999996    
        9840   12.9765577       12.7513275       14.3999996    
        9900   12.9257374       12.7261257       14.3999996    
        9960   12.8929510       12.6834612       14.3999996    
       10020   12.8686886       12.6316996       14.3999996    
       10080   12.8547544       12.5787001       14.3999996    
       10140   12.8208199       12.5335732       14.3999996    
       10200   12.8101635       12.5089436       14.3999996    
       10260   12.7859020       12.5126667       14.3999996    
       10320   12.7854099       12.5449543       14.3999996    
       10380   12.7722950       12.5965166       14.3999996    
       10440   12.7665577       12.6546459       14.3999996    
       10500   12.7565575       12.7154188       14.3999996    
       10560   12.7565575       12.7787638       14.3999996    
       10620   12.7286882       12.8393106       14.3999996    
       10680   12.7155733       12.8902397       14.3999996    
       10740   12.6937704       12.9315424       14.3999996    
       10800   12.6727867       12.9659195       12.8000002    
       10860   12.6583605       12.9923344       12.8000002    
       10920   12.6309834       13.0059795       12.8000002    
       10980   12.5962296       13.0031252       12.8000002    
       11040   12.5806561       12.9891281       12.8000002    
       11100   12.5473766       12.9745102       12.8000002    
       11160   12.5313110       12.9632463       12.8000002    
       11220   12.5244265       12.9545250       12.8000002    
       11280   12.5113115       12.9498758       12.8000002    
       11340   12.4757376       12.9544096       12.8000002    
       11400   12.4713116       12.9728041       12.8000002    
       11460   12.4783611       13.0050106       12.8000002    
       11520   12.4811478       13.0455647       12.8000002    
       11580   12.4913111       13.0871563       12.8000002    
       11640   12.4962292       13.1254263       12.8000002    
       11700   12.4729509       13.1589727       12.8000002    
       11760   12.4627867       13.1865005       12.8000002    
       11820   12.4468851       13.2069759       12.8000002    
       11880   12.4201641       13.2215357       12.8000002    
       11940   12.4275408       13.2342529       12.8000002    
       12000   12.4257374       13.2484207       12.8000002    
       12060   12.4273767       13.2620382       12.8000002    
       12120   12.4375410       13.2719164       12.8000002    
       12180   12.4416389       13.2816973       12.8000002    
       12240   12.4501638       13.3002577       12.8000002    
       12300   12.4455738       13.3318348       12.8000002    
       12360   12.4562292       13.3731470       12.8000002    
       12420   12.4583607       13.4202337       12.8000002    
       12480   12.4640980       13.4728756       12.8000002    
       12540   12.4670496       13.5313578       12.8000002    
       12600   12.4872131       13.5926542       12.8000002    
       12660   12.4675407       13.6537027       12.8000002    
       12720   12.4618034       13.7159433       12.8000002    
       12780   12.4519672       13.7820053       12.8000002    
       12840   12.4645901       13.8494492       12.8000002    
       12900   12.4609833       13.9124441       12.8000002    
       12960   12.4683609       13.9679213       12.8000002    
       13020   12.4618034       14.0178604       12.8000002    
       13080   12.4686890       14.0649967       12.8000002    
       13140   12.4821310       14.1088963       12.8000002    
       13200   12.4711475       14.1496296       12.8000002    
       13260   12.4760656       14.1906567       12.8000002    
       13320   12.4583607       14.2336292       12.8000002    
       13380   12.4431143       14.2732573       12.8000002    
       13440   12.4316397       14.3036222       12.8000002    
       13500   12.3963938       14.3268967       12.8000002    
       13560   12.3898363       14.3485613       12.8000002    
       13620   12.3575411       14.3701878       12.8000002    
       13680   12.3206558       14.3899183       12.8000002    
       13740   12.2927866       14.4045000       12.8000002    
       13800   12.2608194       14.4091721       12.8000002    
       13860   12.2218037       14.3974600       12.8000002    
       13920   12.1906557       14.3642044       12.8000002    
       13980   12.1480331       14.3150072       12.8000002    
       14040   12.1124592       14.2632351       12.8000002    
       14100   12.0788527       14.2155285       12.8000002    
       14160   12.0419674       14.1710081       12.8000002    
       14220   11.9977045       14.1294136       12.8000002    
       14280   11.9744263       14.0939331       12.8000002    
       14340   11.9363937       14.0663052       12.8000002    
       14400   11.8937702       14.0450945       11.7799997    
       14460   11.8675413       14.0267563       11.7799997    
       14520   11.8388529       14.0080614       11.7799997    
       14580   11.8121309       13.9906750       11.7799997    
       14640   11.8042622       13.9825182       11.7799997    
       14700   11.7709837       13.9901400       11.7799997    
       14760   11.7575407       14.0069246       11.7799997    
       14820   11.7391806       14.0165281       11.7799997    
       14880   11.7255735       14.0090418       11.7799997    
       14940   11.6988525       13.9864397       11.7799997    
       15000   11.7004919       13.9563055       11.7799997    
       15060   11.6890163       13.9246006       11.7799997    
       15120   11.6704922       13.8952856       11.7799997    
       15180   11.6562300       13.8724289       11.7799997    
       15240   11.6296721       13.8565273       11.7799997    
       15300   11.6165571       13.8434725       11.7799997    
       15360   11.6185246       13.8298016       11.7799997    
       15420   11.6283607       13.8148632       11.7799997    
       15480   11.6624594       13.7992439       11.7799997    
       15540   11.7144260       13.7822151       11.7799997    
       15600   11.7521315       13.7629557       11.7799997    
       15660   11.7842627       13.7418423       11.7799997    
       15720   11.8047543       13.7180767       11.7799997    
       15780   11.8416395       13.6882544       11.7799997    
       15840   11.8699999       13.6487484       11.7799997    
       15900   11.8995085       13.5997419       11.7799997    
       15960   11.9306555       13.5481014       11.7799997    
       16020   11.9647541       13.5051384       11.7799997    
       16080   12.0054102       13.4775753       11.7799997    
       16140   12.0373774       13.4644613       11.7799997    
       16200   12.0619669       13.4616346       11.7799997    
       16260   12.0942621       13.4644718       11.7799997    
       16320   12.1322947       13.4692011       11.7799997    
       16380   12.1650820       13.4755583       11.7799997    
       16440   12.2027864       13.4882288       11.7799997    
       16500   12.2409840       13.5112715       11.7799997    
       16560   12.2811480       13.5442228       11.7799997    
       16620   12.3144264       13.5849133       11.7799997    
       16680   12.3590164       13.6283770       11.7799997    
       16740   12.4049177       13.6675806       11.7799997    
       16800   12.4598360       13.6967201       11.7799997    
       16860   12.5224590       13.7125549       11.7799997    
       16920   12.5786886       13.7167530       11.7799997    
       16980   12.6324587       13.7173605       11.7799997    
       17040   12.6990166       13.7219372       11.7799997    
       17100   12.7659016       13.7304878       11.7799997    
       17160   12.8257380       13.7400007       11.7799997    
       17220   12.8998365       13.7482643       11.7799997    
       17280   12.9850817       13.7546568       11.7799997    
       17340   13.0790167       13.7600746       11.7799997    
       17400   13.1708193       13.7663183       11.7799997    
       17460   13.2465572       13.7770157       11.7799997    
       17520   13.3254099       13.7938004       11.7799997    
       17580   13.4016390       13.8131676       11.7799997    
       17640   13.4685249       13.8312511       11.7799997    
       17700   13.5606556       13.8459406       11.7799997    
       17760   13.6552458       13.8559294       11.7799997    
       17820   13.7521315       13.8628674       11.7799997    
       17880   13.8344259       13.8716812       11.7799997    
       17940   13.9090166       13.8869534       11.7799997    
       18000   13.9798365       13.9117975       14.2500000    
       18060   14.0650816       13.9494381       14.2500000    
       18120   14.1547537       14.0021048       14.2500000    
       18180   14.2621307       14.0671196       14.2500000    
       18240   14.3473768       14.1319265       14.2500000    
       18300   14.4154100       14.1810083       14.2500000    
       18360   14.5142622       14.2131891       14.2500000    
       18420   14.6032791       14.2391834       14.2500000    
       18480   14.6549177       14.2653236       14.2500000    
       18540   14.7336063       14.2929411       14.2500000    
       18600   14.8193445       14.3255396       14.2500000    
       18660   14.8603277       14.3672209       14.2500000    
       18720   14.8952456       14.4160223       14.2500000    
       18780   14.9337702       14.4651108       14.2500000    
       18840   14.9772129       14.5067797       14.2500000    
       18900   15.0436068       14.5367403       14.2500000    
       18960   15.0972128       14.5573616       14.2500000    
       19020   15.1026230       14.5754576       14.2500000    
       19080   15.1039343       14.5979223       14.2500000    
       19140   15.1006556       14.6282167       14.2500000    
       19200   15.0983610       14.6645470       14.2500000    
       19260   15.0885248       14.7041321       14.2500000    
       19320   15.0803280       14.7481556       14.2500000    
       19380   15.0959015       14.7990379       14.2500000    
       19440   15.1122952       14.8586645       14.2500000    
       19500   15.1219673       14.9275789       14.2500000    
       19560   15.1372128       14.9974937       14.2500000    
       19620   15.1327868       15.0526237       14.2500000    
       19680   15.1470490       15.0855722       14.2500000    
       19740   15.1634426       15.0997076       14.2500000    
       19800   15.1847544       15.1006718       14.2500000    
       19860   15.2501640       15.0937147       14.2500000    
       19920   15.2891808       15.0808287       14.2500000    
       19980   15.3052464       15.0600986       14.2500000    
       20040   15.3419676       15.0289669       14.2500000    
       20100   15.3378687       14.9891148       14.2500000    
       20160   15.3280325       14.9454622       14.2500000    
       20220   15.3206558       14.9017591       14.2500000    
       20280   15.3103275       14.8620071       14.2500000    
       20340   15.2960653       14.8310385       14.2500000    
       20400   15.2968855       14.8115482       14.2500000    
       20460   15.3268852       14.7993193       14.2500000    
       20520   15.3372135       14.7826023       14.2500000    
       20580   15.3518028       14.7532234       14.2500000    
       20640   15.3703279       14.7130556       14.2500000    
       20700   15.3596725       14.6701651       14.2500000    
       20760   15.3509836       14.6341105       14.2500000    
       20820   15.3619671       14.6108189       14.2500000    
       20880   15.3611479       14.5991001       14.2500000    
       20940   15.3745899       14.5933485       14.2500000    
       21000   15.3360653       14.5888033       14.2500000    
       21060   15.3090162       14.5828428       14.2500000    
       21120   15.3467216       14.5750322       14.2500000    
       21180   15.3777046       14.5667267       14.2500000    
       21240   15.3842621       14.5586967       14.2500000    
       21300   15.3859015       14.5520582       14.2500000    
       21360   15.3224592       14.5498552       14.2500000    
       21420   15.2118034       14.5526218       14.2500000    
       21480   15.1014757       14.5556946       14.2500000    
       21540   15.0000000       14.5533714       14.2500000    
       21600   14.9155741       14.5434017       17.3799992    
       21660   14.8491802       14.5259552       17.3799992    
       21720   14.7885246       14.5014982       17.3799992    
       21780   14.7304916       14.4721012       17.3799992    
       21840   14.6490164       14.4452305       17.3799992    
       21900   14.6068850       14.4298363       17.3799992    
       21960   14.5593443       14.4267807       17.3799992    
       22020   14.4785242       14.4307289       17.3799992    
       22080   14.4091806       14.4395533       17.3799992    
       22140   14.4073772       14.4527388       17.3799992    
       22200   14.3450823       14.4623795       17.3799992    
       22260   14.3093443       14.4588938       17.3799992    
       22320   14.3049183       14.4447336       17.3799992    
       22380   14.3000002       14.4300842       17.3799992    
       22440   14.3131151       14.4243307       17.3799992    
       22500   14.3126230       14.4329939       17.3799992    
       22560   14.2965574       14.4554577       17.3799992    
       22620   14.2654095       14.4847651       17.3799992    
       22680   14.2952461       14.5128107       17.3799992    
       22740   14.3247538       14.5363770       17.3799992    
       22800   14.3677053       14.5561695       17.3799992    
       22860   14.4101639       14.5714464       17.3799992    
       22920   14.4540987       14.5789814       17.3799992    
       22980   14.5154095       14.5775118       17.3799992    
       23040   14.5350819       14.5672302       17.3799992    
       23100   14.5459013       14.5483103       17.3799992    
       23160   14.5411472       14.5266647       17.3799992    
       23220   14.5586882       14.5120964       17.3799992    
       23280   14.5767212       14.5071850       17.3799992    
       23340   14.5718031       14.5087547       17.3799992    
       23400   14.5655737       14.5140858       17.3799992    
       23460   14.5754099       14.5199842       17.3799992    
       23520   14.5173769       14.5226355       17.3799992    
       23580   14.4690161       14.5208158       17.3799992    
       23640   14.5001640       14.5179682       17.3799992    
       23700   14.4957380       14.5178680       17.3799992    
       23760   14.4913111       14.5202236       17.3799992    
       23820   14.5019674       14.5210562       17.3799992    
       23880   14.5355740       14.5167656       17.3799992    
       23940   14.5557375       14.5074806       17.3799992    
       24000   14.5695086       14.4962740       17.3799992    
       24060   14.5760660       14.4870682       17.3799992    
       24120   14.5408201       14.4857626       17.3799992    
       24180   14.5211477       14.4957361       17.3799992    
       24240   14.5065575       14.5101957       17.3799992    
       24300   14.5224590       14.5189762       17.3799992    
       24360   14.5080328       14.5171633       17.3799992    
       24420   14.5429506       14.5046196       17.3799992    
       24480   14.5939341       14.4826441       17.3799992    
       24540   14.6411476       14.4533005       17.3799992    
       24600   14.6321316       14.4199476       17.3799992    
       24660   14.6631145       14.3861485       17.3799992    
       24720   14.6647539       14.3581038       17.3799992    
       24780   14.6070490       14.3416662       17.3799992    
       24840   14.5177050       14.3350039       17.3799992    
       24900   14.4690161       14.3321514       17.3799992    
       24960   14.4160652       14.3309860       17.3799992    
       25020   14.4188528       14.3364544       17.3799992    
       25080   14.5221310       14.3579979       17.3799992    
       25140   14.6295080       14.4007139       17.3799992    
       25200   14.7159014       14.4569664       14.4799995    
       25260   14.8301640       14.5151358       14.4799995    
       25320   14.8981972       14.5692463       14.4799995    
       25380   14.9273767       14.6142931       14.4799995    
       25440   14.9047537       14.6447277       14.4799995    
       25500   14.9181967       14.6592617       14.4799995    
       25560   14.9193439       14.6635065       14.4799995    
       25620   14.9362297       14.6634979       14.4799995    
       25680   14.9690161       14.6607008       14.4799995    
       25740   15.0439348       14.6542444       14.4799995    
       25800   15.0603275       14.6469460       14.4799995    
       25860   15.0660658       14.6432657       14.4799995    
       25920   15.1124592       14.6418877       14.4799995    
       25980   15.1291800       14.6383600       14.4799995    
       26040   15.1491804       14.6317139       14.4799995    
       26100   15.1324587       14.6229677       14.4799995    
       26160   15.1767216       14.6103668       14.4799995    
       26220   15.1731148       14.5928135       14.4799995    
       26280   15.2086887       14.5735197       14.4799995    
       26340   15.1693439       14.5555954       14.4799995    
       26400   15.1885242       14.5379410       14.4799995    
       26460   15.1218033       14.5185213       14.4799995    
       26520   15.0452461       14.4981146       14.4799995    
       26580   15.0222950       14.4769678       14.4799995    
       26640   14.9334431       14.4538622       14.4799995    
       26700   14.8921309       14.4298401       14.4799995    
       26760   14.8749180       14.4094744       14.4799995    
       26820   14.8945904       14.3954277       14.4799995    
       26880   14.8306561       14.3839912       14.4799995    
       26940   14.7929506       14.3728819       14.4799995    
       27000   14.7880325       14.3633833       14.4799995    
       27060   14.7650824       14.3578444       14.4799995    
       27120   14.7519674       14.3580742       14.4799995    
       27180   14.7575407       14.3627481       14.4799995    
       27240   14.8127871       14.3691015       14.4799995    
       27300   14.8078690       14.3738232       14.4799995    
       27360   14.8586884       14.3732147       14.4799995    
       27420   14.9422951       14.3666115       14.4799995    
       27480   14.9873772       14.3560171       14.4799995    
       27540   15.0250816       14.3463459       14.4799995    
       27600   15.0611477       14.3452988       14.4799995    
       27660   15.0498362       14.3559675       14.4799995    
       27720   15.0003281       14.3737793       14.4799995    
       27780   14.9654102       14.3939486       14.4799995    
       27840   14.9616394       14.4190063       14.4799995    
       27900   14.9980326       14.4581594       14.4799995    
       27960   15.0095081       14.5173407       14.4799995    
       28020   15.0603275       14.5914068       14.4799995    
       28080   15.0759020       14.6720657       14.4799995    
       28140   15.0398359       14.7590590       14.4799995    
       28200   15.0390167       14.8515053       14.4799995    
       28260   15.0788527       14.9438877       14.4799995    
       28320   15.0921316       15.0265570       14.4799995    
       28380   15.1044264       15.0900927       14.4799995    
       28440   15.1486883       15.1321726       14.4799995    
       28500   15.2718029       15.1533175       14.4799995    
       28560   15.3396721       15.1539822       14.4799995    
       28620   15.4450817       15.1357880       14.4799995    
       28680   15.5745897       15.0985661       14.4799995    
       28740   15.6314754       15.0433731       14.4799995    
       28800   15.7068853       14.9810781       15.5500002    
       28860   15.7565575       14.9222698       15.5500002    
       28920   15.7516394       14.8692179       15.5500002    
       28980   15.7849178       14.8240852       15.5500002    
       29040   15.8450823       14.7902708       15.5500002    
       29100   15.9549179       14.7684927       15.5500002    
       29160   16.0131149       14.7557125       15.5500002    
       29220   16.0619678       14.7483788       15.5500002    
       29280   16.1295090       14.7452221       15.5500002    
       29340   16.1762295       14.7482834       15.5500002    
       29400   16.2140980       14.7589121       15.5500002    
       29460   16.2732792       14.7746630       15.5500002    
       29520   16.3809834       14.7949333       15.5500002    
       29580   16.4149189       14.8231068       15.5500002    
       29640   16.4493446       14.8605156       15.5500002    
       29700   16.4772129       14.9043779       15.5500002    
       29760   16.5365582       14.9479084       15.5500002    
       29820   16.5785255       14.9844103       15.5500002    
       29880   16.6399994       15.0102997       15.5500002    
       29940   16.6773777       15.0254488       15.5500002    
       30000   16.8183613       15.0360003       15.5500002    
       30060   16.8945904       15.0514593       15.5500002    
       30120   17.0449181       15.0800104       15.5500002    
       30180   17.2022953       15.1280441       15.5500002    
       30240   17.3034420       15.1895981       15.5500002    
       30300   17.4285240       15.2491064       15.5500002    
       30360   17.5173779       15.2942038       15.5500002    
       30420   17.6083603       15.3177376       15.5500002    
       30480   17.6693439       15.3269510       15.5500002    
       30540   17.8234425       15.3330307       15.5500002    
       30600   17.9344254       15.3376760       15.5500002    
       30660   18.0636063       15.3369226       15.5500002    
       30720   18.2272129       15.3283873       15.5500002    
       30780   18.3067207       15.3138609       15.5500002    
       30840   18.3691807       15.2951660       15.5500002    
       30900   18.3995075       15.2751570       15.5500002    
       30960   18.4904919       15.2602015       15.5500002    
       31020   18.5388527       15.2545929       15.5500002    
       31080   18.5822945       15.2581244       15.5500002    
       31140   18.6739349       15.2644901       15.5500002    
       31200   18.7211475       15.2613630       15.5500002    
       31260   18.7826233       15.2432127       15.5500002    
       31320   18.8850822       15.2166824       15.5500002    
       31380   19.0447540       15.1877375       15.5500002    
       31440   19.1827869       15.1554461       15.5500002    
       31500   19.3406563       15.1134281       15.5500002    
       31560   19.4124584       15.0586748       15.5500002    
       31620   19.5067215       15.0017872       15.5500002    
       31680   19.6157379       14.9559364       15.5500002    
       31740   19.6783600       14.9203482       15.5500002    
       31800   19.7595081       14.8898020       15.5500002    
       31860   19.8073769       14.8598251       15.5500002    
       31920   19.8470497       14.8284464       15.5500002    
       31980   19.9014759       14.8025036       15.5500002    
       32040   20.0211468       14.7963600       15.5500002    
       32100   20.0927868       14.8192968       15.5500002    
       32160   20.1357384       14.8679152       15.5500002    
       32220   20.2013111       14.9328165       15.5500002    
       32280   20.2590160       15.0056744       15.5500002    
       32340   20.2704926       15.0786943       15.5500002    
       32400   20.3062286       15.1440477       23.8799992    
       32460   20.2849178       15.2030754       23.8799992    
       32520   20.3314762       15.2632160       23.8799992    
       32580   20.3754101       15.3252401       23.8799992    
       32640   20.4393444       15.3824940       23.8799992    
       32700   20.4978695       15.4328794       23.8799992    
       32760   20.5491810       15.4819021       23.8799992    
       32820   20.6475410       15.5362368       23.8799992    
       32880   20.7262287       15.5948772       23.8799992    
       32940   20.7926235       15.6493254       23.8799992    
       33000   20.8950825       15.6922770       23.8799992    
       33060   20.9360657       15.7249517       23.8799992    
       33120   20.9565582       15.7512207       23.8799992    
       33180   20.9729500       15.7678156       23.8799992    
       33240   20.9827862       15.7726221       23.8799992    
       33300   21.0434418       15.7687588       23.8799992    
       33360   21.1139336       15.7661810       23.8799992    
       33420   21.1557369       15.7751188       23.8799992    
       33480   21.1601639       15.8015833       23.8799992    
       33540   21.1891804       15.8485632       23.8799992    
       33600   21.2129517       15.9128942       23.8799992    
       33660   21.2031155       15.9838924       23.8799992    
       33720   21.2101631       16.0490170       23.8799992    
       33780   21.1904926       16.1013088       23.8799992    
       33840   21.1295090       16.1516342       23.8799992    
       33900   21.1060658       16.2128601       23.8799992    
       33960   21.1395073       16.2843170       23.8799992    
       34020   21.1788521       16.3622437       23.8799992    
       34080   21.1877041       16.4431877       23.8799992    
       34140   21.2040977       16.5227795       23.8799992    
       34200   21.2040977       16.6001759       23.8799992    
       34260   21.2455730       16.6790867       23.8799992    
       34320   21.2349186       16.7660770       23.8799992    
       34380   21.1849174       16.8695908       23.8799992    
       34440   21.1980000       16.9905968       23.8799992    
       34500   21.2483330       17.1186943       23.8799992    
       34560   21.2608337       17.2451115       23.8799992    
       34620   21.2653332       17.3664894       23.8799992    
       34680   21.2606659       17.4836063       23.8799992    
       34740   21.2598324       17.5978947       23.8799992    
       34800   21.2395000       17.7086239       23.8799992    
       34860   21.2395000       17.8178921       23.8799992    
       34920   21.2493324       17.9296112       23.8799992    
       34980   21.2826672       18.0455036       23.8799992    
       35040   21.2945004       18.1646633       23.8799992    
       35100   21.2866669       18.2823048       23.8799992    
       35160   21.2608337       18.3921719       23.8799992    
       35220   21.2558327       18.4875011       23.8799992    
       35280   21.2129993       18.5665874       23.8799992    
       35340   21.1809998       18.6359634       23.8799992    
       35400   21.1615009       18.7031651       23.8799992    
       35460   21.1835003       18.7742081       23.8799992    
       35520   21.1706657       18.8528233       23.8799992    
       35580   21.1886673       18.9354458       23.8799992    
       35640   21.2224998       19.0104465       23.8799992    
       35700   21.1858330       19.0687084       23.8799992    
       35760   21.2236671       19.1090603       23.8799992    
       35820   21.2474995       19.1333160       23.8799992    
       35880   21.2888336       19.1431656       23.8799992    
       35940   21.2933331       19.1397552       23.8799992    
       36000   21.3046665       19.1233501       21.9300003    
       36060   21.3043327       19.0899334       21.9300003    
       36120   21.3381672       19.0332489       21.9300003    
       36180   21.3553333       18.9528675       21.9300003    
       36240   21.4081669       18.8546715       21.9300003    
       36300   21.4356670       18.7414646       21.9300003    
       36360   21.4811668       18.6120930       21.9300003    
       36420   21.4973335       18.4674339       21.9300003    
       36480   21.5003338       18.3138542       21.9300003    
       36540   21.5306664       18.1610126       21.9300003    
       36600   21.5381660       18.0182571       21.9300003    
       36660   21.5381660       17.8887997       21.9300003    
       36720   21.5601673       17.7694988       21.9300003    
       36780   21.5888329       17.6616573       21.9300003    
       36840   21.6084995       17.5662231       21.9300003    
       36900   21.6551666       17.4811039       21.9300003    
       36960   21.6768341       17.4042187       21.9300003    
       37020   21.6910000       17.3348160       21.9300003    
       37080   21.7176666       17.2695484       21.9300003    
       37140   21.7293339       17.2009296       21.9300003    
       37200   21.7460003       17.1245327       21.9300003    
       37260   21.7701664       17.0463638       21.9300003    
       37320   21.7773342       16.9755001       21.9300003    
       37380   21.7868328       16.9130249       21.9300003    
       37440   21.8001671       16.8492317       21.9300003    
       37500   21.8841667       16.7782555       21.9300003    
       37560   21.9155006       16.7026768       21.9300003    
       37620   21.9193325       16.6287689       21.9300003    
       37680   21.9443340       16.5615520       21.9300003    
       37740   21.9664993       16.5012817       21.9300003    
       37800   21.9731674       16.4436245       21.9300003    
       37860   21.9769993       16.3835220       21.9300003    
       37920   21.9756660       16.3185596       21.9300003    
       37980   21.9826660       16.2460632       21.9300003    
       38040   21.9680004       16.1643028       21.9300003    
       38100   21.9718037       16.0777283       21.9300003    
       38160   21.9696712       15.9898872       21.9300003    
       38220   22.0070496       15.9022083       21.9300003    
       38280   21.9680328       15.8147650       21.9300003    
       38340   21.9504910       15.7282267       21.9300003    
       38400   21.9963932       15.6488523       21.9300003    
       38460   21.9754105       15.5783358       21.9300003    
       38520   21.9568844       15.5128241       21.9300003    
       38580   21.9668846       15.4471636       21.9300003    
       38640   21.9467220       15.3810940       21.9300003    
       38700   21.9336071       15.3217144       21.9300003    
       38760   21.9447536       15.2734375       21.9300003    
       38820   21.9327869       15.2349977       21.9300003    
       38880   21.9409828       15.2022772       21.9300003    
       38940   21.9645901       15.1679945       21.9300003    
       39000   21.9755745       15.1324263       21.9300003    
       39060   22.0037708       15.0952520       21.9300003    
       39120   22.0037708       15.0496731       21.9300003    
       39180   22.0085239       14.9944544       21.9300003    
       39240   22.0142632       14.9315491       21.9300003    
       39300   22.0178680       14.8646021       21.9300003    
       39360   22.0436058       14.7989092       21.9300003    
       39420   22.0454102       14.7397928       21.9300003    
       39480   22.0503273       14.6908970       21.9300003    
       39540   22.0147533       14.6552553       21.9300003    
       39600   22.0103283       14.6358662       22.1499996    
       39660   22.0431156       14.6347361       22.1499996    
       39720   22.0554104       14.6522455       22.1499996    
