 20181110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   5.76196718       6.93969774       5.82999992    
        3720   5.74639368       6.93181372       5.82999992    
        3780   5.72475433       6.91730309       5.82999992    
        3840   5.71295071       6.89181089       5.82999992    
        3900   5.69688511       6.85412502       5.82999992    
        3960   5.71327877       6.80712032       5.82999992    
        4020   5.71459007       6.75497723       5.82999992    
        4080   5.68754101       6.70215654       5.82999992    
        4140   5.68032789       6.65299034       5.82999992    
        4200   5.65065575       6.61000490       5.82999992    
        4260   5.62196732       6.57420921       5.82999992    
        4320   5.62819672       6.54738760       5.82999992    
        4380   5.65131140       6.53189373       5.82999992    
        4440   5.65049171       6.52858019       5.82999992    
        4500   5.63278675       6.53563833       5.82999992    
        4560   5.62704897       6.54806423       5.82999992    
        4620   5.63065577       6.56041098       5.82999992    
        4680   5.61999989       6.56886148       5.82999992    
        4740   5.60770512       6.57243824       5.82999992    
        4800   5.61803293       6.57259083       5.82999992    
        4860   5.61360645       6.57106876       5.82999992    
        4920   5.59475422       6.56883669       5.82999992    
        4980   5.58655739       6.56587744       5.82999992    
        5040   5.58327866       6.56175184       5.82999992    
        5100   5.56475401       6.55613089       5.82999992    
        5160   5.53409815       6.54810667       5.82999992    
        5220   5.49688530       6.53690100       5.82999992    
        5280   5.47475433       6.52343988       5.82999992    
        5340   5.47852468       6.50953341       5.82999992    
        5400   5.48262310       6.49569273       5.82999992    
        5460   5.47491789       6.47999001       5.82999992    
        5520   5.45852470       6.45860291       5.82999992    
        5580   5.42901659       6.42772388       5.82999992    
        5640   5.41180325       6.38622332       5.82999992    
        5700   5.38196707       6.33659935       5.82999992    
        5760   5.37344265       6.28245068       5.82999992    
        5820   5.36688519       6.22595549       5.82999992    
        5880   5.38196707       6.16775084       5.82999992    
        5940   5.38721323       6.10758877       5.82999992    
        6000   5.34131145       6.04597187       5.82999992    
        6060   5.28852463       5.98437786       5.82999992    
        6120   5.28475428       5.92301702       5.82999992    
        6180   5.28557396       5.85954380       5.82999992    
        6240   5.27606535       5.79074192       5.82999992    
        6300   5.28147554       5.71592426       5.82999992    
        6360   5.25852442       5.63829422       5.82999992    
        6420   5.24459028       5.56238461       5.82999992    
        6480   5.24540997       5.49261570       5.82999992    
        6540   5.21786880       5.43022203       5.82999992    
        6600   5.20770502       5.37295914       5.82999992    
        6660   5.20081949       5.31927156       5.82999992    
        6720   5.20131159       5.27074242       5.82999992    
        6780   5.19885254       5.22982740       5.82999992    
        6840   5.19770479       5.19698954       5.82999992    
        6900   5.16688538       5.17066908       5.82999992    
        6960   5.15213108       5.14953709       5.82999992    
        7020   5.14393425       5.13424015       5.82999992    
        7080   5.09475422       5.12756777       5.82999992    
        7140   5.05098343       5.13159609       5.82999992    
        7200   5.01049185       5.14419746       5.82999992    
        7260   5.00311470       5.15954447       4.30000019    
        7320   4.99639368       5.17407894       4.30000019    
        7380   4.97590160       5.18889141       4.30000019    
        7440   4.96196699       5.20533991       4.30000019    
        7500   4.94393444       5.22156191       4.30000019    
        7560   4.92311478       5.23448944       4.30000019    
        7620   4.89803267       5.24238873       4.30000019    
        7680   4.88196707       5.24469233       4.30000019    
        7740   4.87836075       5.24187756       4.30000019    
        7800   4.86770487       5.23525858       4.30000019    
        7860   4.86655760       5.22546673       4.30000019    
        7920   4.86491823       5.21118736       4.30000019    
        7980   4.83295059       5.19005728       4.30000019    
        8040   4.80868864       5.16125011       4.30000019    
        8100   4.79721308       5.12730026       4.30000019    
        8160   4.78491783       5.09351254       4.30000019    
        8220   4.75868845       5.06434536       4.30000019    
        8280   4.70590162       5.04122829       4.30000019    
        8340   4.69803286       5.02303076       4.30000019    
        8400   4.68688536       5.00762033       4.30000019    
        8460   4.65524578       4.99324274       4.30000019    
        8520   4.65885258       4.97816133       4.30000019    
        8580   4.67032766       4.96056318       4.30000019    
        8640   4.65688515       4.93993044       4.30000019    
        8700   4.63311481       4.91802073       4.30000019    
        8760   4.60803270       4.89877462       4.30000019    
        8820   4.61081982       4.88586855       4.30000019    
        8880   4.60836077       4.88000154       4.30000019    
        8940   4.60918045       4.87799215       4.30000019    
        9000   4.59803295       4.87453699       4.30000019    
        9060   4.57672119       4.86514616       4.30000019    
        9120   4.56196737       4.84931755       4.30000019    
        9180   4.55327892       4.83034801       4.30000019    
        9240   4.54639339       4.81228161       4.30000019    
        9300   4.53573751       4.79814339       4.30000019    
        9360   4.51885223       4.78944731       4.30000019    
        9420   4.49754095       4.78629732       4.30000019    
        9480   4.48737717       4.78802490       4.30000019    
        9540   4.47721291       4.79444218       4.30000019    
        9600   4.46377039       4.80632544       4.30000019    
        9660   4.45475388       4.82477665       4.30000019    
        9720   4.46049166       4.85024834       4.30000019    
        9780   4.45065594       4.88191366       4.30000019    
        9840   4.44737720       4.91697168       4.30000019    
        9900   4.43049192       4.95123911       4.30000019    
        9960   4.41606569       4.98033476       4.30000019    
       10020   4.40049171       5.00170517       4.30000019    
       10080   4.37672138       5.01579523       4.30000019    
       10140   4.35737705       5.02558374       4.30000019    
       10200   4.35983610       5.03458977       4.30000019    
       10260   4.34672117       5.04474640       4.30000019    
       10320   4.32409859       5.05562592       4.30000019    
       10380   4.29049158       5.06466866       4.30000019    
       10440   4.29344273       5.06795692       4.30000019    
       10500   4.28721333       5.06176662       4.30000019    
       10560   4.29622936       5.04429865       4.30000019    
       10620   4.29377031       5.01610851       4.30000019    
       10680   4.27442646       4.97978592       4.30000019    
       10740   4.29327869       4.94020319       4.30000019    
       10800   4.29573774       4.90416145       4.30000019    
       10860   4.30262280       4.87779045       4.15000010    
       10920   4.28016376       4.86212969       4.15000010    
       10980   4.24754095       4.85346222       4.15000010    
       11040   4.23803282       4.84822750       4.15000010    
       11100   4.22573757       4.84522438       4.15000010    
       11160   4.22409821       4.84407949       4.15000010    
       11220   4.23262310       4.84475708       4.15000010    
       11280   4.23622942       4.84815741       4.15000010    
       11340   4.23327875       4.85486126       4.15000010    
       11400   4.22508192       4.86423206       4.15000010    
       11460   4.21606541       4.87540531       4.15000010    
       11520   4.22393465       4.88795710       4.15000010    
       11580   4.21786880       4.90138483       4.15000010    
       11640   4.21491814       4.91486835       4.15000010    
