 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7500   7.93606567       6.75742674       7.69999981    
        7560   7.91278696       6.73696995       7.69999981    
        7620   7.92377043       6.70377254       7.69999981    
        7680   7.91836071       6.66678524       7.69999981    
        7740   7.89327860       6.63332796       7.69999981    
        7800   7.90229511       6.60477591       7.69999981    
        7860   7.89245892       6.57773685       7.69999981    
        7920   7.89688540       6.54750395       7.69999981    
        7980   7.88360643       6.51070404       7.69999981    
        8040   7.88721323       6.46733856       7.69999981    
        8100   7.87770510       6.42091227       7.69999981    
        8160   7.88688517       6.37555122       7.69999981    
        8220   7.86508179       6.33384371       7.69999981    
        8280   7.86704922       6.29642153       7.69999981    
        8340   7.85721302       6.26261854       7.69999981    
        8400   7.84688520       6.23205948       7.69999981    
        8460   7.84491825       6.20567465       7.69999981    
        8520   7.83229494       6.18497133       7.69999981    
        8580   7.81180334       6.17052031       7.69999981    
        8640   7.82213116       6.16089487       7.69999981    
        8700   7.80409813       6.15347672       7.69999981    
        8760   7.79639339       6.14603996       7.69999981    
        8820   7.77180338       6.13768959       7.69999981    
        8880   7.74557400       6.12846470       7.69999981    
        8940   7.71344280       6.11820269       7.69999981    
        9000   7.71245909       6.10622168       7.69999981    
        9060   7.70672131       6.09167767       7.69999981    
        9120   7.68819666       6.07347679       7.69999981    
        9180   7.68163919       6.05026340       7.69999981    
        9240   7.69032764       6.02143002       7.69999981    
        9300   7.68901634       5.98796892       7.69999981    
        9360   7.65327883       5.95199299       7.69999981    
        9420   7.64016390       5.91585588       7.69999981    
        9480   7.62934446       5.88173103       7.69999981    
        9540   7.62475395       5.85103369       7.69999981    
        9600   7.63704920       5.82402992       7.69999981    
        9660   7.63950825       5.80052328       7.69999981    
        9720   7.63098383       5.78087759       7.69999981    
        9780   7.61999989       5.76569939       7.69999981    
        9840   7.60327864       5.75439215       7.69999981    
        9900   7.61180305       5.74478054       7.69999981    
        9960   7.59180307       5.73391867       7.69999981    
       10020   7.59508181       5.71909666       7.69999981    
       10080   7.57704926       5.69922590       7.69999981    
       10140   7.57704926       5.67581749       7.69999981    
       10200   7.58163929       5.65181112       7.69999981    
       10260   7.57704926       5.62899876       7.69999981    
       10320   7.57655716       5.60641146       7.69999981    
       10380   7.56098366       5.58132839       7.69999981    
       10440   7.54836082       5.55166245       7.69999981    
       10500   7.53442621       5.51742077       7.69999981    
       10560   7.52508211       5.48047543       7.69999981    
       10620   7.51688528       5.44317770       7.69999981    
       10680   7.50262308       5.40727282       7.69999981    
       10740   7.50311470       5.37351704       7.69999981    
       10800   7.50557375       5.34183645       7.69999981    
       10860   7.51081944       5.31169844       7.63000011    
       10920   7.50704908       5.28265762       7.63000011    
       10980   7.49311495       5.25483036       7.63000011    
       11040   7.46000004       5.22917747       7.63000011    
       11100   7.42819691       5.20680141       7.63000011    
       11160   7.39786863       5.18760586       7.63000011    
       11220   7.37967205       5.17008734       7.63000011    
       11280   7.34819651       5.15256548       7.63000011    
       11340   7.32819653       5.13423109       7.63000011    
       11400   7.33114767       5.11503124       7.63000011    
       11460   7.31688547       5.09529543       7.63000011    
       11520   7.32098341       5.07591295       7.63000011    
       11580   7.29885244       5.05866146       7.63000011    
       11640   7.29409838       5.04565477       7.63000011    
       11700   7.29131126       5.03803587       7.63000011    
       11760   7.30983591       5.03537321       7.63000011    
       11820   7.33360672       5.03606033       7.63000011    
       11880   7.36557388       5.03827620       7.63000011    
       11940   7.39557362       5.04101276       7.63000011    
       12000   7.42655754       5.04434109       7.63000011    
       12060   7.45524597       5.04835606       7.63000011    
       12120   7.47967196       5.05248070       7.63000011    
       12180   7.51983595       5.05613708       7.63000011    
       12240   7.56327868       5.05941248       7.63000011    
       12300   7.58540964       5.06235933       7.63000011    
       12360   7.60393429       5.06415939       7.63000011    
       12420   7.64278698       5.06321192       7.63000011    
       12480   7.69639349       5.05829906       7.63000011    
       12540   7.73721313       5.04982424       7.63000011    
       12600   7.79836082       5.03940344       7.63000011    
       12660   7.82475424       5.02828217       7.63000011    
       12720   7.85229492       5.01679468       7.63000011    
       12780   7.89081955       5.00480127       7.63000011    
       12840   7.91442633       4.99231911       7.63000011    
       12900   7.92704916       4.98008442       7.63000011    
       12960   7.94721317       4.96932507       7.63000011    
       13020   7.97672129       4.96076965       7.63000011    
       13080   7.99836063       4.95362329       7.63000011    
       13140   8.02393436       4.94596529       7.63000011    
       13200   8.03868866       4.93601465       7.63000011    
       13260   8.04557419       4.92257690       7.63000011    
       13320   8.06000042       4.90519094       7.63000011    
       13380   8.09524632       4.88457441       7.63000011    
       13440   8.11688519       4.86294794       7.63000011    
       13500   8.14803314       4.84341145       7.63000011    
       13560   8.16442585       4.82873058       7.63000011    
       13620   8.19344234       4.82014561       7.63000011    
       13680   8.20655727       4.81731367       7.63000011    
       13740   8.23311520       4.81900835       7.63000011    
       13800   8.25311470       4.82325697       7.63000011    
       13860   8.26819706       4.82792091       7.63000011    
       13920   8.28754139       4.83207989       7.63000011    
       13980   8.30967236       4.83540678       7.63000011    
       14040   8.33754063       4.83771706       7.63000011    
       14100   8.36786842       4.83916378       7.63000011    
       14160   8.40639305       4.84048653       7.63000011    
       14220   8.43098354       4.84270954       7.63000011    
       14280   8.44704914       4.84634399       7.63000011    
       14340   8.46836090       4.85086107       7.63000011    
       14400   8.49196720       4.85482216       7.63000011    
       14460   8.51032829       4.85652208       9.64999962    
       14520   8.52622986       4.85444450       9.64999962    
       14580   8.53704929       4.84713268       9.64999962    
       14640   8.55885220       4.83285809       9.64999962    
       14700   8.58262253       4.81078053       9.64999962    
       14760   8.60999966       4.78244591       9.64999962    
       14820   8.64147568       4.75171041       9.64999962    
       14880   8.67524624       4.72344065       9.64999962    
       14940   8.69688511       4.70193481       9.64999962    
       15000   8.72131157       4.68976736       9.64999962    
       15060   8.73442650       4.68758726       9.64999962    
       15120   8.75655746       4.69424915       9.64999962    
       15180   8.77622986       4.70697975       9.64999962    
       15240   8.81065559       4.72221661       9.64999962    
       15300   8.82081985       4.73693562       9.64999962    
       15360   8.82704926       4.74934196       9.64999962    
       15420   8.81999969       4.75847340       9.64999962    
       15480   8.81704903       4.76408815       9.64999962    
       15540   8.80442619       4.76698256       9.64999962    
       15600   8.78803253       4.76842308       9.64999962    
       15660   8.77573776       4.76939201       9.64999962    
       15720   8.75032806       4.77062988       9.64999962    
       15780   8.73393440       4.77254868       9.64999962    
       15840   8.70803261       4.77500916       9.64999962    
       15900   8.68393421       4.77761984       9.64999962    
       15960   8.66131115       4.77980709       9.64999962    
       16020   8.63295078       4.78104210       9.64999962    
       16080   8.60344219       4.78150940       9.64999962    
       16140   8.57229519       4.78204584       9.64999962    
       16200   8.53065586       4.78358221       9.64999962    
       16260   8.48721313       4.78707552       9.64999962    
       16320   8.44278717       4.79328585       9.64999962    
       16380   8.39770508       4.80252266       9.64999962    
       16440   8.35098362       4.81486034       9.64999962    
       16500   8.31426239       4.83006811       9.64999962    
       16560   8.27081966       4.84688663       9.64999962    
       16620   8.23426247       4.86362982       9.64999962    
       16680   8.19737720       4.88015509       9.64999962    
       16740   8.16917992       4.89835405       9.64999962    
       16800   8.12901592       4.92090654       9.64999962    
       16860   8.09049225       4.94967461       9.64999962    
       16920   8.04950809       4.98405695       9.64999962    
       16980   8.00475407       5.02035189       9.64999962    
       17040   7.95475388       5.05304575       9.64999962    
       17100   7.90967226       5.07765293       9.64999962    
       17160   7.86213112       5.09198332       9.64999962    
       17220   7.82278681       5.09572744       9.64999962    
       17280   7.77032804       5.08969688       9.64999962    
       17340   7.72311497       5.07565403       9.64999962    
       17400   7.67278671       5.05651808       9.64999962    
       17460   7.62491798       5.03520203       9.64999962    
       17520   7.58196735       5.01291800       9.64999962    
       17580   7.53606558       4.99003696       9.64999962    
       17640   7.48524570       4.96711254       9.64999962    
       17700   7.44098377       4.94496775       9.64999962    
       17760   7.39163923       4.92416811       9.64999962    
       17820   7.34540987       4.90505266       9.64999962    
       17880   7.29836082       4.88822508       9.64999962    
       17940   7.26180315       4.87413359       9.64999962    
       18000   7.21672153       4.86238670       9.64999962    
       18060   7.16442633       4.85239363       6.78000021    
       18120   7.10836077       4.84408236       6.78000021    
       18180   7.05885267       4.83739853       6.78000021    
       18240   7.01622963       4.83196020       6.78000021    
       18300   6.97803259       4.82757807       6.78000021    
       18360   6.94065571       4.82446575       6.78000021    
       18420   6.90426207       4.82211590       6.78000021    
       18480   6.85836077       4.81860495       6.78000021    
       18540   6.81081963       4.81113243       6.78000021    
       18600   6.77065563       4.79724455       6.78000021    
       18660   6.73836088       4.77618933       6.78000021    
       18720   6.69852448       4.74962187       6.78000021    
       18780   6.65262318       4.72057772       6.78000021    
       18840   6.59983587       4.69125080       6.78000021    
       18900   6.54295063       4.66180468       6.78000021    
       18960   6.49377060       4.63123226       6.78000021    
       19020   6.44868851       4.59911728       6.78000021    
       19080   6.40803289       4.56621122       6.78000021    
       19140   6.37606573       4.53298235       6.78000021    
       19200   6.33458996       4.49880552       6.78000021    
       19260   6.28950834       4.46330118       6.78000021    
       19320   6.25475407       4.42733049       6.78000021    
       19380   6.21836042       4.39137316       6.78000021    
       19440   6.17213106       4.35331202       6.78000021    
       19500   6.13688517       4.31280184       6.78000021    
       19560   6.09786892       4.27663183       6.78000021    
       19620   6.05934429       4.25193071       6.78000021    
       19680   6.02491808       4.23926353       6.78000021    
       19740   5.98442602       4.23413849       6.78000021    
       19800   5.94508219       4.23141623       6.78000021    
       19860   5.91262293       4.22829294       6.78000021    
       19920   5.88442612       4.22420931       6.78000021    
       19980   5.85458994       4.21910477       6.78000021    
       20040   5.82901621       4.21166706       6.78000021    
       20100   5.80311489       4.19889688       6.78000021    
       20160   5.77852440       4.17909908       6.78000021    
       20220   5.75524569       4.15384102       6.78000021    
       20280   5.72819662       4.12557697       6.78000021    
       20340   5.70524597       4.09487152       6.78000021    
       20400   5.67573786       4.06008244       6.78000021    
       20460   5.65278673       4.01926327       6.78000021    
       20520   5.62704897       3.97269797       6.78000021    
       20580   5.60032797       3.92383456       6.78000021    
       20640   5.57737684       3.87757325       6.78000021    
       20700   5.56147528       3.83743119       6.78000021    
       20760   5.54475403       3.80474997       6.78000021    
       20820   5.52426243       3.77941990       6.78000021    
       20880   5.49590158       3.76039815       6.78000021    
       20940   5.47918034       3.74549389       6.78000021    
       21000   5.46278667       3.73144674       6.78000021    
       21060   5.44934416       3.71520352       6.78000021    
       21120   5.43295097       3.69573689       6.78000021    
       21180   5.41114759       3.67506647       6.78000021    
       21240   5.39508200       3.65601492       6.78000021    
       21300   5.37950802       3.64034104       6.78000021    
       21360   5.35983610       3.62938190       6.78000021    
       21420   5.34393454       3.62363887       6.78000021    
       21480   5.32426214       3.62179732       6.78000021    
       21540   5.30819654       3.62187862       6.78000021    
       21600   5.28704929       3.62331843       6.78000021    
       21660   5.26983595       3.62667990       5.15000010    
       21720   5.25836086       3.63217664       5.15000010    
       21780   5.24688530       3.63996053       5.15000010    
       21840   5.23098373       3.65138555       5.15000010    
       21900   5.21704912       3.66813898       5.15000010    
       21960   5.20196724       3.68994641       5.15000010    
       22020   5.18393421       3.71423554       5.15000010    
       22080   5.16459036       3.73783565       5.15000010    
       22140   5.15114737       3.75876713       5.15000010    
       22200   5.13885260       3.77681899       5.15000010    
       22260   5.12131166       3.79275417       5.15000010    
       22320   5.09803295       3.80729008       5.15000010    
       22380   5.08081961       3.82085919       5.15000010    
       22440   5.06278706       3.83421874       5.15000010    
       22500   5.05295086       3.84864163       5.15000010    
       22560   5.04557371       3.86530638       5.15000010    
       22620   5.03295088       3.88511491       5.15000010    
       22680   5.01819658       3.90936732       5.15000010    
       22740   5.00688505       3.93975377       5.15000010    
       22800   4.98639345       3.97590876       5.15000010    
       22860   4.97245884       4.01391506       5.15000010    
       22920   4.96098375       4.04871178       5.15000010    
       22980   4.93852472       4.07856798       5.15000010    
       23040   4.92459011       4.10665083       5.15000010    
       23100   4.91442633       4.13432932       5.15000010    
       23160   4.89672136       4.15545082       5.15000010    
       23220   4.88196707       4.16378736       5.15000010    
       23280   4.86360645       4.16005754       5.15000010    
       23340   4.84196711       4.15032339       5.15000010    
       23400   4.82262278       4.14098692       5.15000010    
       23460   4.79885244       4.13520718       5.15000010    
       23520   4.77672148       4.13419437       5.15000010    
       23580   4.75622940       4.13785028       5.15000010    
       23640   4.73655748       4.14467382       5.15000010    
       23700   4.71868849       4.15401888       5.15000010    
       23760   4.69737720       4.16569662       5.15000010    
       23820   4.67475414       4.17869616       5.15000010    
       23880   4.66032791       4.19193411       5.15000010    
       23940   4.65377045       4.20518875       5.15000010    
       24000   4.64344263       4.21857405       5.15000010    
       24060   4.63229513       4.23197794       5.15000010    
       24120   4.60803270       4.24510336       5.15000010    
       24180   4.58672142       4.25747108       5.15000010    
       24240   4.57360649       4.26846981       5.15000010    
       24300   4.55967236       4.27734518       5.15000010    
       24360   4.53016376       4.28347063       5.15000010    
       24420   4.49852467       4.28709173       5.15000010    
       24480   4.47311497       4.28966522       5.15000010    
       24540   4.44737720       4.29357672       5.15000010    
       24600   4.41213131       4.30096436       5.15000010    
       24660   4.37524605       4.31182241       5.15000010    
       24720   4.34196711       4.32474232       5.15000010    
       24780   4.30622959       4.33718443       5.15000010    
       24840   4.25950813       4.34742069       5.15000010    
       24900   4.21885252       4.35561895       5.15000010    
       24960   4.18606567       4.36217880       5.15000010    
       25020   4.15278673       4.36737061       5.15000010    
       25080   4.12131166       4.37202883       5.15000010    
       25140   4.09131145       4.37712765       5.15000010    
       25200   4.06393433       4.38266993       5.15000010    
       25260   4.02950811       4.38758469       4.07999992    
       25320   3.99344254       4.39113474       4.07999992    
       25380   3.96426225       4.39379930       4.07999992    
       25440   3.93557382       4.39549732       4.07999992    
       25500   3.90475416       4.39397526       4.07999992    
       25560   3.87065578       4.38678551       4.07999992    
       25620   3.83377051       4.37449217       4.07999992    
       25680   3.79819679       4.36086464       4.07999992    
       25740   3.76573777       4.35006237       4.07999992    
       25800   3.73704910       4.34381342       4.07999992    
       25860   3.70295072       4.34052038       4.07999992    
       25920   3.67131138       4.33689976       4.07999992    
       25980   3.64245892       4.33124352       4.07999992    
       26040   3.60934424       4.32487822       4.07999992    
       26100   3.57770491       4.32042646       4.07999992    
       26160   3.54770494       4.31928349       4.07999992    
       26220   3.52016401       4.32033110       4.07999992    
       26280   3.49426222       4.32009649       4.07999992    
       26340   3.46918035       4.31464577       4.07999992    
       26400   3.43836069       4.30282831       4.07999992    
       26460   3.39819670       4.28696108       4.07999992    
       26520   3.36459017       4.26996088       4.07999992    
       26580   3.33016396       4.25284338       4.07999992    
       26640   3.29573774       4.23543406       4.07999992    
       26700   3.25803280       4.21881628       4.07999992    
       26760   3.21901631       4.20553398       4.07999992    
       26820   3.18344259       4.19725657       4.07999992    
       26880   3.14950824       4.19259119       4.07999992    
       26940   3.12360644       4.18717146       4.07999992    
       27000   3.09901643       4.17609978       4.07999992    
       27060   3.08016396       4.15628910       4.07999992    
       27120   3.06131148       4.12615585       4.07999992    
       27180   3.03622961       4.08703947       4.07999992    
       27240   3.00754094       4.04514885       4.07999992    
       27300   2.98131156       4.00852776       4.07999992    
       27360   2.95540977       3.98130560       4.07999992    
       27420   2.93672132       3.96148086       4.07999992    
       27480   2.91508198       3.94535208       4.07999992    
       27540   2.88639355       3.93190169       4.07999992    
       27600   2.86180329       3.92290378       4.07999992    
       27660   2.83737707       3.92008305       4.07999992    
       27720   2.82344270       3.92234516       4.07999992    
       27780   2.81885242       3.92566037       4.07999992    
       27840   2.80655742       3.92695999       4.07999992    
       27900   2.78327870       3.92740774       4.07999992    
       27960   2.75737715       3.92953634       4.07999992    
       28020   2.75967216       3.93368435       4.07999992    
       28080   2.77606559       3.93800998       4.07999992    
       28140   2.79114747       3.94027829       4.07999992    
       28200   2.80098367       3.94014430       4.07999992    
       28260   2.81983614       3.94079900       4.07999992    
       28320   2.83950830       3.94614148       4.07999992    
       28380   2.85622954       3.95799565       4.07999992    
       28440   2.87262297       3.97523928       4.07999992    
       28500   2.90344262       3.99511623       4.07999992    
       28560   2.92442632       4.01594067       4.07999992    
       28620   2.93754101       4.03738594       4.07999992    
       28680   2.94081974       4.05763578       4.07999992    
       28740   2.95590162       4.07336712       4.07999992    
       28800   2.97934437       4.08351994       4.07999992    
       28860   2.99114752       4.09082222       2.42000008    
       28920   3.01393437       4.09916782       2.42000008    
       28980   3.04098368       4.10955620       2.42000008    
       29040   3.06360650       4.12056303       2.42000008    
       29100   3.08131146       4.13223648       2.42000008    
       29160   3.10098362       4.14608812       2.42000008    
       29220   3.11901641       4.16203785       2.42000008    
       29280   3.14524579       4.17747498       2.42000008    
       29340   3.16409826       4.18975687       2.42000008    
       29400   3.18590164       4.19862604       2.42000008    
       29460   3.20426226       4.20616436       2.42000008    
       29520   3.22639346       4.21478462       2.42000008    
       29580   3.24606562       4.22483635       2.42000008    
       29640   3.26295090       4.23427916       2.42000008    
       29700   3.28295088       4.24067783       2.42000008    
       29760   3.29491806       4.24321747       2.42000008    
       29820   3.30016398       4.24334145       2.42000008    
       29880   3.30672121       4.24395323       2.42000008    
       29940   3.32557368       4.24772167       2.42000008    
       30000   3.34393454       4.25561810       2.42000008    
       30060   3.36360645       4.26707649       2.42000008    
       30120   3.39442635       4.28123713       2.42000008    
       30180   3.41737700       4.29735231       2.42000008    
       30240   3.44524598       4.31457901       2.42000008    
       30300   3.46278691       4.33215427       2.42000008    
       30360   3.49065566       4.34890509       2.42000008    
       30420   3.52180338       4.36295795       2.42000008    
       30480   3.55016398       4.37348843       2.42000008    
       30540   3.58327866       4.38197279       2.42000008    
       30600   3.61245894       4.39133739       2.42000008    
       30660   3.64311481       4.40438557       2.42000008    
       30720   3.66114759       4.42303228       2.42000008    
       30780   3.69311476       4.44784594       2.42000008    
       30840   3.72639346       4.47693253       2.42000008    
       30900   3.76278687       4.50592327       2.42000008    
       30960   3.79885244       4.53151417       2.42000008    
       31020   3.83295083       4.55387735       2.42000008    
       31080   3.87229514       4.57423258       2.42000008    
       31140   3.89147544       4.59237957       2.42000008    
       31200   3.91360664       4.60716105       2.42000008    
       31260   3.92540979       4.61850214       2.42000008    
       31320   3.94131136       4.62853289       2.42000008    
       31380   3.94049191       4.64032459       2.42000008    
       31440   3.94721317       4.65422106       2.42000008    
       31500   3.97786880       4.66645861       2.42000008    
       31560   4.00868845       4.67325878       2.42000008    
       31620   4.03295088       4.67441130       2.42000008    
       31680   4.03557396       4.67310619       2.42000008    
       31740   4.01639366       4.67307281       2.42000008    
       31800   4.00950813       4.67524147       2.42000008    
       31860   4.02393436       4.67730236       2.42000008    
       31920   4.01934433       4.67581701       2.42000008    
       31980   4.02262306       4.66845703       2.42000008    
       32040   4.02196741       4.65513086       2.42000008    
       32100   4.01590157       4.63726616       2.42000008    
       32160   4.01672125       4.61573076       2.42000008    
       32220   4.02213097       4.59072065       2.42000008    
       32280   4.02918053       4.56467962       2.42000008    
       32340   4.05540991       4.54242563       2.42000008    
       32400   4.06360674       4.52679634       2.42000008    
       32460   4.07180309       4.51605654       4.75000000    
       32520   4.07098341       4.50557947       4.75000000    
       32580   4.07360649       4.49224901       4.75000000    
       32640   4.08081961       4.47636223       4.75000000    
       32700   4.11393452       4.45951605       4.75000000    
       32760   4.13852453       4.44328737       4.75000000    
       32820   4.15409851       4.42935276       4.75000000    
       32880   4.18032789       4.41900158       4.75000000    
       32940   4.20327854       4.41201258       4.75000000    
       33000   4.22377062       4.40663004       4.75000000    
       33060   4.23196745       4.40102243       4.75000000    
       33120   4.25491810       4.39461565       4.75000000    
       33180   4.25901651       4.38829088       4.75000000    
       33240   4.26278687       4.38359165       4.75000000    
       33300   4.27262306       4.38207817       4.75000000    
       33360   4.28000021       4.38500738       4.75000000    
       33420   4.30213118       4.39248753       4.75000000    
       33480   4.33213139       4.40213108       4.75000000    
       33540   4.35721302       4.40942097       4.75000000    
       33600   4.36786890       4.41125107       4.75000000    
       33660   4.38524580       4.40866709       4.75000000    
       33720   4.41721296       4.40534353       4.75000000    
       33780   4.46131134       4.40443087       4.75000000    
       33840   4.49131155       4.40661240       4.75000000    
       33900   4.50672150       4.41004801       4.75000000    
       33960   4.51131153       4.41256237       4.75000000    
       34020   4.50229502       4.41438675       4.75000000    
       34080   4.49213123       4.41797972       4.75000000    
       34140   4.48393440       4.42605066       4.75000000    
       34200   4.48065567       4.43976021       4.75000000    
       34260   4.48672152       4.45790243       4.75000000    
       34320   4.51540995       4.47857428       4.75000000    
       34380   4.55606556       4.50070477       4.75000000    
       34440   4.58885241       4.52274990       4.75000000    
       34500   4.62295103       4.54309559       4.75000000    
       34560   4.64213133       4.56086302       4.75000000    
       34620   4.65081978       4.57550955       4.75000000    
       34680   4.66049194       4.58719683       4.75000000    
       34740   4.64655733       4.59711456       4.75000000    
       34800   4.63885260       4.60698175       4.75000000    
       34860   4.63721323       4.61906576       4.75000000    
       34920   4.63114738       4.63562155       4.75000000    
       34980   4.65163946       4.65604019       4.75000000    
       35040   4.69754076       4.67808962       4.75000000    
       35100   4.70442629       4.70179892       4.75000000    
       35160   4.71311474       4.72840977       4.75000000    
       35220   4.74327850       4.75753450       4.75000000    
       35280   4.77819681       4.78718853       4.75000000    
       35340   4.79278708       4.81549025       4.75000000    
       35400   4.82131147       4.84207535       4.75000000    
       35460   4.84163952       4.86795044       4.75000000    
       35520   4.85590172       4.89407301       4.75000000    
       35580   4.89245892       4.92059040       4.75000000    
       35640   4.92327881       4.94716072       4.75000000    
       35700   4.95557356       4.97333145       4.75000000    
       35760   4.97606564       4.99817324       4.75000000    
       35820   4.98049164       5.01986742       4.75000000    
       35880   4.97459030       5.03650236       4.75000000    
       35940   4.96590185       5.04696274       4.75000000    
       36000   4.95655727       5.05119133       4.75000000    
       36060   4.95606565       5.05060148       6.53000021    
       36120   4.94622946       5.04825735       6.53000021    
       36180   4.94704914       5.04773998       6.53000021    
       36240   4.95114756       5.05122280       6.53000021    
       36300   4.96852446       5.05856657       6.53000021    
       36360   4.94393444       5.06791258       6.53000021    
       36420   4.92508173       5.07715321       6.53000021    
       36480   4.91278696       5.08545923       6.53000021    
       36540   4.89442635       5.09389639       6.53000021    
       36600   4.86278677       5.10469246       6.53000021    
       36660   4.84704924       5.11957169       6.53000021    
       36720   4.84344244       5.13842964       6.53000021    
       36780   4.82590151       5.15936279       6.53000021    
       36840   4.82393456       5.17993641       6.53000021    
       36900   4.83327866       5.19817400       6.53000021    
       36960   4.83131170       5.21281528       6.53000021    
       37020   4.83262300       5.22361755       6.53000021    
       37080   4.83918047       5.23191261       6.53000021    
       37140   4.83344269       5.24007225       6.53000021    
       37200   4.83180332       5.24930954       6.53000021    
       37260   4.82196712       5.25843143       6.53000021    
       37320   4.80721331       5.26481342       6.53000021    
       37380   4.77721310       5.26641750       6.53000021    
       37440   4.73147535       5.26357126       6.53000021    
       37500   4.70475388       5.25855732       6.53000021    
       37560   4.68639326       5.25374317       6.53000021    
       37620   4.68786907       5.25024080       6.53000021    
       37680   4.70377064       5.24754477       6.53000021    
       37740   4.71557379       5.24401426       6.53000021    
       37800   4.72049189       5.23850489       6.53000021    
       37860   4.71147537       5.23180532       6.53000021    
       37920   4.69065571       5.22480154       6.53000021    
       37980   4.65245914       5.21630907       6.53000021    
       38040   4.60934448       5.20516014       6.53000021    
       38100   4.56147528       5.19180155       6.53000021    
       38160   4.53032780       5.17776442       6.53000021    
       38220   4.50508213       5.16473532       6.53000021    
       38280   4.48163939       5.15374660       6.53000021    
       38340   4.46524572       5.14505625       6.53000021    
       38400   4.45901632       5.13788891       6.53000021    
       38460   4.47131157       5.12930632       6.53000021    
       38520   4.46967220       5.11510801       6.53000021    
       38580   4.48409843       5.09478045       6.53000021    
       38640   4.47213125       5.07198286       6.53000021    
       38700   4.44999981       5.04977226       6.53000021    
       38760   4.46770477       5.02971697       6.53000021    
       38820   4.44803286       5.01359701       6.53000021    
       38880   4.41868830       5.00259638       6.53000021    
       38940   4.40016413       4.99597549       6.53000021    
       39000   4.40557384       4.99191666       6.53000021    
       39060   4.39950800       4.98935127       6.53000021    
       39120   4.37950802       4.98880529       6.53000021    
       39180   4.35622931       4.99100065       6.53000021    
       39240   4.33442640       4.99543571       6.53000021    
       39300   4.31967211       5.00096464       6.53000021    
       39360   4.27836084       5.00690031       6.53000021    
       39420   4.24639368       5.01327896       6.53000021    
       39480   4.23360634       5.01990747       6.53000021    
       39540   4.23491812       5.02592993       6.53000021    
       39600   4.24262285       5.03075027       6.53000021    
       39660   4.24508190       5.03456259       3.92000008    
       39720   4.23196745       5.03747940       3.92000008    
       39780   4.22295094       5.03828335       3.92000008    
