 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9420   6.79180336       5.40393782       7.03000021    
        9480   6.80377054       5.38794756       7.03000021    
        9540   6.80590153       5.36470413       7.03000021    
        9600   6.76655722       5.33649778       7.03000021    
        9660   6.75918055       5.30610561       7.03000021    
        9720   6.72836065       5.27597618       7.03000021    
        9780   6.70344257       5.24759436       7.03000021    
        9840   6.70786905       5.22091007       7.03000021    
        9900   6.69147539       5.19451618       7.03000021    
        9960   6.63245916       5.16657162       7.03000021    
       10020   6.61245918       5.13621950       7.03000021    
       10080   6.58049202       5.10333300       7.03000021    
       10140   6.54819679       5.06749201       7.03000021    
       10200   6.51786900       5.02827311       7.03000021    
       10260   6.52229500       4.98611212       7.03000021    
       10320   6.51409817       4.94195986       7.03000021    
       10380   6.49131155       4.89776659       7.03000021    
       10440   6.46672153       4.85524797       7.03000021    
       10500   6.47377062       4.81476259       7.03000021    
       10560   6.46098375       4.77582550       7.03000021    
       10620   6.45721292       4.73774385       7.03000021    
       10680   6.44196701       4.69966602       7.03000021    
       10740   6.44147539       4.66093683       7.03000021    
       10800   6.41491795       4.62116766       5.82999992    
       10860   6.38295078       4.58111191       5.82999992    
       10920   6.36655760       4.54204464       5.82999992    
       10980   6.34163952       4.50508499       5.82999992    
       11040   6.33672142       4.47068739       5.82999992    
       11100   6.31508207       4.43816471       5.82999992    
       11160   6.29344273       4.40589380       5.82999992    
       11220   6.25213099       4.37192869       5.82999992    
       11280   6.25540972       4.33412266       5.82999992    
       11340   6.23688507       4.29053926       5.82999992    
       11400   6.23655748       4.24034739       5.82999992    
       11460   6.21770477       4.18499613       5.82999992    
       11520   6.16032791       4.12821150       5.82999992    
       11580   6.15983629       4.07339239       5.82999992    
       11640   6.11688519       4.02260637       5.82999992    
       11700   6.09344244       3.97676682       5.82999992    
       11760   6.08163929       3.93568969       5.82999992    
       11820   6.08524609       3.89808059       5.82999992    
       11880   6.07672119       3.86235952       5.82999992    
       11940   6.06901646       3.82656360       5.82999992    
       12000   6.06819677       3.78811193       5.82999992    
       12060   6.06918049       3.74418306       5.82999992    
       12120   6.06295061       3.69298577       5.82999992    
       12180   6.04327869       3.63496590       5.82999992    
       12240   6.00393438       3.57183743       5.82999992    
       12300   5.97409821       3.50565076       5.82999992    
       12360   5.95081949       3.43819880       5.82999992    
       12420   5.93606567       3.37058544       5.82999992    
       12480   5.90836048       3.30306029       5.82999992    
       12540   5.88180351       3.23559332       5.82999992    
       12600   5.85721302       3.16840792       5.82999992    
       12660   5.83721304       3.10201478       5.82999992    
       12720   5.81262302       3.03726506       5.82999992    
       12780   5.79327869       2.97559166       5.82999992    
       12840   5.76786900       2.91868448       5.82999992    
       12900   5.74704933       2.86764741       5.82999992    
       12960   5.71229506       2.82271051       5.82999992    
       13020   5.68606567       2.78304696       5.82999992    
       13080   5.66065598       2.74715304       5.82999992    
       13140   5.64016390       2.71343637       5.82999992    
       13200   5.60803270       2.68076944       5.82999992    
       13260   5.59934425       2.64861298       5.82999992    
       13320   5.58458996       2.61649728       5.82999992    
       13380   5.58458996       2.58425999       5.82999992    
       13440   5.58295059       2.55241227       5.82999992    
       13500   5.55393457       2.52168465       5.82999992    
       13560   5.51950836       2.49211693       5.82999992    
       13620   5.50229502       2.46271563       5.82999992    
       13680   5.48950815       2.43216515       5.82999992    
       13740   5.47393465       2.39953732       5.82999992    
       13800   5.45590162       2.36433434       5.82999992    
       13860   5.43983603       2.32606268       5.82999992    
       13920   5.42377043       2.28358603       5.82999992    
       13980   5.41885233       2.23509836       5.82999992    
       14040   5.39754105       2.17984033       5.82999992    
       14100   5.38000011       2.12216401       5.82999992    
       14160   5.35901642       2.07037354       5.82999992    
       14220   5.34196711       2.02928877       5.82999992    
       14280   5.33885241       2.00094819       5.82999992    
       14340   5.32704926       1.98563552       5.82999992    
       14400   5.31360674       1.98195374       5.07999992    
       14460   5.30590153       1.98675323       5.07999992    
       14520   5.30918026       1.99590206       5.07999992    
       14580   5.30622959       2.00588775       5.07999992    
       14640   5.31065559       2.01508522       5.07999992    
       14700   5.29459000       2.02347708       5.07999992    
       14760   5.29049158       2.03212070       5.07999992    
       14820   5.28016376       2.04213500       5.07999992    
       14880   5.28016376       2.05408931       5.07999992    
       14940   5.25639343       2.06734729       5.07999992    
       15000   5.23721313       2.08076024       5.07999992    
       15060   5.22524595       2.09339261       5.07999992    
       15120   5.21950817       2.10502768       5.07999992    
       15180   5.23704910       2.11653638       5.07999992    
       15240   5.22688532       2.12919903       5.07999992    
       15300   5.22475433       2.14389491       5.07999992    
       15360   5.21508217       2.16068649       5.07999992    
       15420   5.19786882       2.17891550       5.07999992    
       15480   5.17245913       2.19793725       5.07999992    
       15540   5.14573765       2.21821713       5.07999992    
       15600   5.11934423       2.24083614       5.07999992    
       15660   5.09114742       2.26643324       5.07999992    
       15720   5.06278706       2.29465103       5.07999992    
       15780   5.03983593       2.32407403       5.07999992    
       15840   5.03409815       2.35317373       5.07999992    
       15900   5.03622961       2.38058329       5.07999992    
       15960   5.03540993       2.40510035       5.07999992    
       16020   5.02721310       2.42625618       5.07999992    
       16080   5.02147532       2.44461632       5.07999992    
       16140   5.00459003       2.46132421       5.07999992    
       16200   4.99131155       2.47742176       5.07999992    
       16260   4.97770500       2.49344993       5.07999992    
       16320   4.95852470       2.50928879       5.07999992    
       16380   4.94081974       2.52422595       5.07999992    
       16440   4.92934418       2.53705168       5.07999992    
       16500   4.91163921       2.54630661       5.07999992    
       16560   4.89393425       2.55052733       5.07999992    
       16620   4.88770485       2.54899859       5.07999992    
       16680   4.87409830       2.54187655       5.07999992    
       16740   4.85147524       2.52948666       5.07999992    
       16800   4.82360649       2.51236725       5.07999992    
       16860   4.81393433       2.49187732       5.07999992    
       16920   4.78245878       2.47042775       5.07999992    
       16980   4.75655746       2.45033455       5.07999992    
       17040   4.72704935       2.43263221       5.07999992    
       17100   4.70295095       2.41744924       5.07999992    
       17160   4.68163919       2.40500045       5.07999992    
       17220   4.66770506       2.39552784       5.07999992    
       17280   4.64590168       2.38885760       5.07999992    
       17340   4.62426233       2.38458633       5.07999992    
       17400   4.59770489       2.38287878       5.07999992    
       17460   4.57098341       2.38493395       5.07999992    
       17520   4.54016399       2.39251924       5.07999992    
       17580   4.50508213       2.40706253       5.07999992    
       17640   4.47311497       2.42849612       5.07999992    
       17700   4.44885254       2.45220017       5.07999992    
       17760   4.41442633       2.47032928       5.07999992    
       17820   4.38573790       2.47818804       5.07999992    
       17880   4.35409832       2.47332025       5.07999992    
       17940   4.32295084       2.45487857       5.07999992    
       18000   4.28803301       2.42444754       4.07999992    
       18060   4.24901628       2.38650250       4.07999992    
       18120   4.21131134       2.34738731       4.07999992    
       18180   4.17065573       2.31256247       4.07999992    
       18240   4.13508177       2.28350568       4.07999992    
       18300   4.09786892       2.25815582       4.07999992    
       18360   4.06672144       2.23327565       4.07999992    
       18420   4.03393459       2.20649910       4.07999992    
       18480   4.00163937       2.17740750       4.07999992    
       18540   3.96885252       2.14738131       4.07999992    
       18600   3.93983603       2.11838675       4.07999992    
       18660   3.90819669       2.09184051       4.07999992    
       18720   3.87508202       2.06817222       4.07999992    
       18780   3.84639335       2.04648471       4.07999992    
       18840   3.81950831       2.02465820       4.07999992    
       18900   3.78999996       2.00032139       4.07999992    
       18960   3.75983596       1.97248054       4.07999992    
       19020   3.72950816       1.94207895       4.07999992    
       19080   3.70114756       1.91061413       4.07999992    
       19140   3.67540979       1.87833977       4.07999992    
       19200   3.65131140       1.84429085       4.07999992    
       19260   3.62360644       1.80767775       4.07999992    
       19320   3.59196711       1.76883161       4.07999992    
       19380   3.57032776       1.72928083       4.07999992    
       19440   3.54409838       1.69159257       4.07999992    
       19500   3.51786876       1.65869403       4.07999992    
       19560   3.49163938       1.63212454       4.07999992    
       19620   3.46622944       1.61087584       4.07999992    
       19680   3.44081974       1.59233284       4.07999992    
       19740   3.41508198       1.57456362       4.07999992    
       19800   3.39016390       1.55738926       4.07999992    
       19860   3.36819673       1.54170430       4.07999992    
       19920   3.34459019       1.52890933       4.07999992    
       19980   3.31737709       1.52045715       4.07999992    
       20040   3.28672123       1.51767421       4.07999992    
       20100   3.25688529       1.52174950       4.07999992    
       20160   3.22540975       1.53350055       4.07999992    
       20220   3.19229507       1.55274987       4.07999992    
       20280   3.15868855       1.57818997       4.07999992    
       20340   3.12672138       1.60802221       4.07999992    
       20400   3.09803271       1.64065349       4.07999992    
       20460   3.07426238       1.67494214       4.07999992    
       20520   3.04721308       1.70986938       4.07999992    
       20580   3.02508187       1.74467599       4.07999992    
       20640   2.99688530       1.77965426       4.07999992    
       20700   2.96901631       1.81601715       4.07999992    
       20760   2.94114757       1.85473883       4.07999992    
       20820   2.91819668       1.89603233       4.07999992    
       20880   2.89196730       1.93952811       4.07999992    
       20940   2.87196732       1.98420477       4.07999992    
       21000   2.84491801       2.02825999       4.07999992    
       21060   2.81737709       2.06990623       4.07999992    
       21120   2.79606557       2.10861373       4.07999992    
       21180   2.76999998       2.14534473       4.07999992    
       21240   2.74377060       2.18196654       4.07999992    
       21300   2.71475410       2.22029924       4.07999992    
       21360   2.68901634       2.26153255       4.07999992    
       21420   2.66344261       2.30681992       4.07999992    
       21480   2.63114762       2.35863256       4.07999992    
       21540   2.60163927       2.42093754       4.07999992    
       21600   2.56803274       2.49679041       2.77999997    
       21660   2.53737712       2.58440614       2.77999997    
       21720   2.50868845       2.67584515       2.77999997    
       21780   2.47950816       2.76242685       2.77999997    
       21840   2.45442629       2.84121823       2.77999997    
       21900   2.42114758       2.91475010       2.77999997    
       21960   2.38540983       2.98729086       2.77999997    
       22020   2.34737706       3.06237960       2.77999997    
       22080   2.31409836       3.14197946       2.77999997    
       22140   2.29229498       3.22621918       2.77999997    
       22200   2.26721311       3.31320786       2.77999997    
       22260   2.23442626       3.39937997       2.77999997    
       22320   2.20409846       3.48052645       2.77999997    
       22380   2.17737699       3.55390954       2.77999997    
       22440   2.15934420       3.61981702       2.77999997    
       22500   2.14704919       3.68123579       2.77999997    
       22560   2.13590169       3.74203897       2.77999997    
       22620   2.12721300       3.80474329       2.77999997    
       22680   2.11983609       3.86926842       2.77999997    
       22740   2.11131144       3.93422723       2.77999997    
       22800   2.10393453       3.99945211       2.77999997    
       22860   2.09327865       4.06598282       2.77999997    
       22920   2.08672142       4.13459444       2.77999997    
       22980   2.08426237       4.20546675       2.77999997    
       23040   2.07098365       4.27796412       2.77999997    
       23100   2.05491805       4.35105419       2.77999997    
       23160   2.03770494       4.42495823       2.77999997    
       23220   2.01836061       4.50171804       2.77999997    
       23280   1.99688530       4.58397341       2.77999997    
       23340   1.97442627       4.67286062       2.77999997    
       23400   1.94967210       4.76696062       2.77999997    
       23460   1.92836070       4.86253977       2.77999997    
       23520   1.90950823       4.95403385       2.77999997    
       23580   1.89590168       5.03595257       2.77999997    
       23640   1.88737702       5.10542679       2.77999997    
       23700   1.88147545       5.16302633       2.77999997    
       23760   1.87000000       5.21176529       2.77999997    
       23820   1.86344266       5.25555897       2.77999997    
       23880   1.85770488       5.29785061       2.77999997    
       23940   1.85114753       5.34113121       2.77999997    
       24000   1.84213114       5.38732672       2.77999997    
       24060   1.83442628       5.43802166       2.77999997    
       24120   1.83360660       5.49329948       2.77999997    
       24180   1.82950819       5.55134535       2.77999997    
       24240   1.82524586       5.60985613       2.77999997    
       24300   1.83016396       5.66708374       2.77999997    
       24360   1.83426225       5.72152090       2.77999997    
       24420   1.84032786       5.77213430       2.77999997    
       24480   1.84426224       5.81936598       2.77999997    
       24540   1.85278690       5.86463833       2.77999997    
       24600   1.86344266       5.90932608       2.77999997    
       24660   1.88229513       5.95472050       2.77999997    
       24720   1.90196717       6.00173950       2.77999997    
       24780   1.91459012       6.04891634       2.77999997    
       24840   1.93180323       6.09232283       2.77999997    
       24900   1.95590162       6.12814665       2.77999997    
       24960   1.98163939       6.15409184       2.77999997    
       25020   2.00934434       6.16932678       2.77999997    
       25080   2.03852463       6.17418623       2.77999997    
       25140   2.06377053       6.16923428       2.77999997    
       25200   2.08590174       6.15493965       1.73000002    
       25260   2.10016394       6.13333559       1.73000002    
       25320   2.11327863       6.10911322       1.73000002    
       25380   2.12557387       6.08751631       1.73000002    
       25440   2.13754106       6.07249880       1.73000002    
       25500   2.14704919       6.06587839       1.73000002    
       25560   2.16131139       6.06490517       1.73000002    
       25620   2.17688513       6.06359482       1.73000002    
       25680   2.19606566       6.05711317       1.73000002    
       25740   2.21409845       6.04349041       1.73000002    
       25800   2.22524595       6.02413750       1.73000002    
       25860   2.24409842       6.00392103       1.73000002    
       25920   2.27229500       5.98880100       1.73000002    
       25980   2.30639338       5.98166656       1.73000002    
       26040   2.33590174       5.98103142       1.73000002    
       26100   2.35688519       5.98315430       1.73000002    
       26160   2.37442613       5.98508167       1.73000002    
       26220   2.39540982       5.98626709       1.73000002    
       26280   2.42081976       5.98805428       1.73000002    
       26340   2.44491792       5.99209404       1.73000002    
       26400   2.46868849       5.99827719       1.73000002    
       26460   2.49409842       6.00479889       1.73000002    
       26520   2.51786876       6.01036739       1.73000002    
       26580   2.53836060       6.01502085       1.73000002    
       26640   2.55688524       6.01944828       1.73000002    
       26700   2.57704926       6.02363348       1.73000002    
       26760   2.60459018       6.02600288       1.73000002    
       26820   2.63459015       6.02391720       1.73000002    
       26880   2.66491795       6.01457548       1.73000002    
       26940   2.69409847       5.99583578       1.73000002    
       27000   2.72278690       5.96742439       1.73000002    
       27060   2.74983597       5.93218803       1.73000002    
       27120   2.77639341       5.89551878       1.73000002    
       27180   2.80098367       5.86251640       1.73000002    
       27240   2.82065582       5.83545542       1.73000002    
       27300   2.84196711       5.81362486       1.73000002    
       27360   2.85262299       5.79465151       1.73000002    
       27420   2.87065578       5.77663088       1.73000002    
       27480   2.88508201       5.76045656       1.73000002    
       27540   2.90672135       5.74840498       1.73000002    
       27600   2.92934418       5.74001837       1.73000002    
       27660   2.94786882       5.73140144       1.73000002    
       27720   2.97114754       5.71871090       1.73000002    
       27780   2.98426223       5.70069170       1.73000002    
       27840   2.99524593       5.67773294       1.73000002    
       27900   3.01377058       5.65025806       1.73000002    
       27960   3.02524590       5.61872864       1.73000002    
       28020   3.04131150       5.58419561       1.73000002    
       28080   3.05524588       5.54777718       1.73000002    
       28140   3.07098365       5.51086187       1.73000002    
       28200   3.08213115       5.47463703       1.73000002    
       28260   3.09081960       5.43846321       1.73000002    
       28320   3.09819674       5.40073156       1.73000002    
       28380   3.11098361       5.36284304       1.73000002    
       28440   3.12590170       5.32985115       1.73000002    
       28500   3.14016390       5.30614424       1.73000002    
       28560   3.14590168       5.29254293       1.73000002    
       28620   3.15163946       5.28769064       1.73000002    
       28680   3.15262294       5.28988743       1.73000002    
       28740   3.14901638       5.29707336       1.73000002    
       28800   3.14180326       5.30701303       3.29999995    
       28860   3.13327861       5.31816673       3.29999995    
       28920   3.13049173       5.32963753       3.29999995    
       28980   3.12672138       5.34046316       3.29999995    
       29040   3.12868857       5.34846258       3.29999995    
       29100   3.13032794       5.35148191       3.29999995    
       29160   3.13114762       5.35222435       3.29999995    
       29220   3.13245893       5.35681295       3.29999995    
       29280   3.13163924       5.36851645       3.29999995    
       29340   3.12672138       5.38641596       3.29999995    
       29400   3.11524582       5.40725374       3.29999995    
       29460   3.11065578       5.42673111       3.29999995    
       29520   3.10163927       5.44175434       3.29999995    
       29580   3.09098363       5.45271301       3.29999995    
       29640   3.07819676       5.46280432       3.29999995    
       29700   3.06786895       5.47496605       3.29999995    
       29760   3.05721307       5.48930502       3.29999995    
       29820   3.04704928       5.50360298       3.29999995    
       29880   3.03344274       5.51576662       3.29999995    
       29940   3.01590157       5.52500486       3.29999995    
       30000   2.99836063       5.53221464       3.29999995    
       30060   2.98196721       5.53944492       3.29999995    
       30120   2.96393442       5.54809713       3.29999995    
       30180   2.95081973       5.55829144       3.29999995    
       30240   2.94672132       5.57007313       3.29999995    
       30300   2.94540977       5.58419895       3.29999995    
       30360   2.94540977       5.60102415       3.29999995    
       30420   2.94344258       5.61931419       3.29999995    
       30480   2.94213104       5.63703823       3.29999995    
       30540   2.94098353       5.65290117       3.29999995    
       30600   2.94295073       5.66645622       3.29999995    
       30660   2.94770503       5.67716026       3.29999995    
       30720   2.95360661       5.68449306       3.29999995    
       30780   2.95524597       5.68931818       3.29999995    
       30840   2.95967221       5.69409561       3.29999995    
       30900   2.96213126       5.70127439       3.29999995    
       30960   2.96868849       5.71173191       3.29999995    
       31020   2.98393440       5.72386026       3.29999995    
       31080   2.99737716       5.73386145       3.29999995    
       31140   3.01213121       5.73844910       3.29999995    
       31200   3.02032781       5.73792696       3.29999995    
       31260   3.02606559       5.73482370       3.29999995    
       31320   3.03950810       5.73156548       3.29999995    
       31380   3.04852462       5.72992611       3.29999995    
       31440   3.05672121       5.73173904       3.29999995    
       31500   3.07344270       5.73893452       3.29999995    
       31560   3.08573771       5.75243807       3.29999995    
       31620   3.10426235       5.77060032       3.29999995    
       31680   3.11770487       5.78971624       3.29999995    
       31740   3.12557387       5.80609560       3.29999995    
       31800   3.13737702       5.81833506       3.29999995    
       31860   3.15409827       5.82768583       3.29999995    
       31920   3.17540979       5.83535242       3.29999995    
       31980   3.19000006       5.83999681       3.29999995    
       32040   3.20721316       5.83823967       3.29999995    
       32100   3.22721314       5.82821178       3.29999995    
       32160   3.23836064       5.81186867       3.29999995    
       32220   3.25967216       5.79201651       3.29999995    
       32280   3.27852464       5.76857662       3.29999995    
       32340   3.30475402       5.73922729       3.29999995    
       32400   3.32967210       5.70183134       3.52999997    
       32460   3.35999990       5.65598536       3.52999997    
       32520   3.39967203       5.60362434       3.52999997    
       32580   3.43655729       5.54730511       3.52999997    
       32640   3.47262287       5.48802233       3.52999997    
       32700   3.50672126       5.42530489       3.52999997    
       32760   3.53049183       5.35780668       3.52999997    
       32820   3.56573772       5.28526020       3.52999997    
       32880   3.60147548       5.21022129       3.52999997    
       32940   3.63885236       5.13674927       3.52999997    
       33000   3.68606567       5.06828737       3.52999997    
       33060   3.73442626       5.00656843       3.52999997    
       33120   3.77098370       4.95144129       3.52999997    
       33180   3.80213118       4.90123129       3.52999997    
       33240   3.83573771       4.85352993       3.52999997    
       33300   3.87311482       4.80656528       3.52999997    
       33360   3.90360665       4.76018143       3.52999997    
       33420   3.93147540       4.71517086       3.52999997    
       33480   3.95852470       4.67173195       3.52999997    
       33540   3.98475409       4.62875795       3.52999997    
       33600   4.00639343       4.58514166       3.52999997    
       33660   4.02934408       4.54185057       3.52999997    
       33720   4.05639362       4.50109577       3.52999997    
       33780   4.07639360       4.46356678       3.52999997    
       33840   4.09524584       4.42775631       3.52999997    
       33900   4.10868835       4.39131546       3.52999997    
       33960   4.11901617       4.35266829       3.52999997    
       34020   4.13049173       4.31200647       3.52999997    
       34080   4.13983583       4.27132940       3.52999997    
       34140   4.15213108       4.23301172       3.52999997    
       34200   4.16803265       4.19798803       3.52999997    
       34260   4.18409824       4.16575193       3.52999997    
       34320   4.20180321       4.13576555       3.52999997    
       34380   4.22131157       4.10770321       3.52999997    
       34440   4.24065590       4.08008146       3.52999997    
       34500   4.25786877       4.05038834       3.52999997    
       34560   4.27639341       4.01802635       3.52999997    
       34620   4.29114771       3.98553324       3.52999997    
       34680   4.30393457       3.95520329       3.52999997    
       34740   4.31672144       3.92692304       3.52999997    
       34800   4.32655716       3.89988923       3.52999997    
       34860   4.33442640       3.87484956       3.52999997    
       34920   4.34573793       3.85341907       3.52999997    
       34980   4.35360670       3.83608413       3.52999997    
       35040   4.35688543       3.82095385       3.52999997    
       35100   4.36065578       3.80435824       3.52999997    
       35160   4.36655760       3.78323388       3.52999997    
       35220   4.36540985       3.75820112       3.52999997    
       35280   4.36000013       3.73412824       3.52999997    
       35340   4.35803270       3.71622157       3.52999997    
       35400   4.36491823       3.70544648       3.52999997    
       35460   4.37098360       3.69910264       3.52999997    
       35520   4.36770487       3.69511962       3.52999997    
       35580   4.36934423       3.69417858       3.52999997    
       35640   4.36245918       3.69836950       3.52999997    
       35700   4.35704899       3.70874691       3.52999997    
       35760   4.34721327       3.72462893       3.52999997    
       35820   4.34786892       3.74498129       3.52999997    
       35880   4.33393431       3.76901960       3.52999997    
       35940   4.33196735       3.79588461       3.52999997    
       36000   4.31754112       3.82522655       4.75000000    
       36060   4.30901623       3.85777092       4.75000000    
       36120   4.30573750       3.89462686       4.75000000    
       36180   4.29557371       3.93610859       4.75000000    
       36240   4.28524590       3.98123717       4.75000000    
       36300   4.27868843       4.02803469       4.75000000    
       36360   4.26475430       4.07362032       4.75000000    
       36420   4.25688505       4.11427736       4.75000000    
       36480   4.24754095       4.14681721       4.75000000    
       36540   4.23442602       4.17058945       4.75000000    
       36600   4.21836042       4.18754768       4.75000000    
       36660   4.19901657       4.20075083       4.75000000    
       36720   4.18180323       4.21285963       4.75000000    
       36780   4.16688538       4.22576189       4.75000000    
       36840   4.15786886       4.24068356       4.75000000    
       36900   4.14721298       4.25764751       4.75000000    
       36960   4.12262297       4.27525091       4.75000000    
       37020   4.10032797       4.29206991       4.75000000    
       37080   4.08229494       4.30869007       4.75000000    
       37140   4.07163954       4.32758522       4.75000000    
       37200   4.06016397       4.34947157       4.75000000    
       37260   4.05688524       4.37040091       4.75000000    
       37320   4.04868841       4.38500690       4.75000000    
       37380   4.03754091       4.39134645       4.75000000    
       37440   4.03311491       4.39079380       4.75000000    
       37500   4.02901649       4.38568068       4.75000000    
       37560   4.02081966       4.37835741       4.75000000    
       37620   4.01754093       4.37089825       4.75000000    
       37680   4.01475430       4.36438990       4.75000000    
       37740   4.01393461       4.35939598       4.75000000    
       37800   4.01393461       4.35737848       4.75000000    
       37860   4.01032782       4.36050129       4.75000000    
       37920   4.00459003       4.36966133       4.75000000    
       37980   3.99639344       4.38354635       4.75000000    
       38040   3.99032784       4.40024519       4.75000000    
       38100   3.97229505       4.41907883       4.75000000    
       38160   3.95885253       4.43967104       4.75000000    
       38220   3.94409847       4.45980453       4.75000000    
       38280   3.93049169       4.47648048       4.75000000    
       38340   3.91852450       4.48856783       4.75000000    
       38400   3.91278696       4.49735117       4.75000000    
       38460   3.91229510       4.50520468       4.75000000    
       38520   3.91754103       4.51363087       4.75000000    
       38580   3.91688514       4.52214527       4.75000000    
       38640   3.91311479       4.52917957       4.75000000    
       38700   3.91147542       4.53452635       4.75000000    
       38760   3.90737700       4.54042149       4.75000000    
       38820   3.89950824       4.54888344       4.75000000    
       38880   3.89459014       4.55851984       4.75000000    
       38940   3.88770485       4.56590176       4.75000000    
       39000   3.87901640       4.56937122       4.75000000    
       39060   3.86672139       4.56958342       4.75000000    
       39120   3.84639335       4.56743288       4.75000000    
       39180   3.82885242       4.56319237       4.75000000    
       39240   3.80540991       4.55747366       4.75000000    
       39300   3.79147530       4.55214643       4.75000000    
       39360   3.77147532       4.55011034       4.75000000    
       39420   3.75049186       4.55387783       4.75000000    
       39480   3.72065568       4.56254482       4.75000000    
       39540   3.69573760       4.57135057       4.75000000    
       39600   3.66409826       4.57717037       4.30000019    
       39660   3.65344262       4.58031988       4.30000019    
       39720   3.64114761       4.58090687       4.30000019    
