 20190605
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8640   12.4402504       12.2327642       12.6800003    
        8700   12.4424171       12.2821131       12.6800003    
        8760   12.4357500       12.3299570       12.6800003    
        8820   12.4387503       12.3745012       12.6800003    
        8880   12.4495831       12.3985081       12.6800003    
        8940   12.4500837       12.3888044       12.6800003    
        9000   12.4455833       12.3512964       12.6800003    
        9060   12.4519167       12.3057432       12.6800003    
        9120   12.4427500       12.2654324       12.6800003    
        9180   12.4347496       12.2279768       12.6800003    
        9240   12.4117498       12.1908054       12.6800003    
        9300   12.3904171       12.1514053       12.6800003    
        9360   12.3940830       12.1029549       12.6800003    
        9420   12.3954163       12.0480947       12.6800003    
        9480   12.4090834       12.0000973       12.6800003    
        9540   12.4049168       11.9625883       12.6800003    
        9600   12.3910837       11.9306870       12.6800003    
        9660   12.3694162       11.9051619       12.6800003    
        9720   12.3497496       11.8906507       12.6800003    
        9780   12.3497496       11.8916292       12.6800003    
        9840   12.3475838       11.9021711       12.6800003    
        9900   12.3392496       11.9091816       12.6800003    
        9960   12.2955837       11.9085655       12.6800003    
       10020   12.2857504       11.9006758       12.6800003    
       10080   12.2684164       11.8853073       12.6800003    
       10140   12.2500830       11.8658590       12.6800003    
       10200   12.2364168       11.8491364       12.6800003    
       10260   12.2266102       11.8400288       12.6800003    
       10320   12.2211666       11.8366423       12.6800003    
       10380   12.2323332       11.8366241       12.6800003    
       10440   12.2341671       11.8454361       12.6800003    
       10500   12.2321663       11.8702145       12.6800003    
       10560   12.2331667       11.9129543       12.6800003    
       10620   12.2170000       11.9713736       12.6800003    
       10680   12.2191668       12.0380783       12.6800003    
       10740   12.2150002       12.1005411       12.6800003    
       10800   12.2246666       12.1501179       12.6800003    
       10860   12.2205000       12.1904659       12.0500002    
       10920   12.2100000       12.2343340       12.0500002    
       10980   12.2170000       12.2885485       12.0500002    
       11040   12.2500000       12.3468294       12.0500002    
       11100   12.2736664       12.4052744       12.0500002    
       11160   12.2853336       12.4658642       12.0500002    
       11220   12.3036671       12.5223494       12.0500002    
       11280   12.3166666       12.5674820       12.0500002    
       11340   12.3400002       12.6061287       12.0500002    
       11400   12.3253336       12.6499491       12.0500002    
       11460   12.3140001       12.6994953       12.0500002    
       11520   12.2911663       12.7410975       12.0500002    
       11580   12.2678337       12.7635946       12.0500002    
       11640   12.2364998       12.7712555       12.0500002    
       11700   12.2231665       12.7781696       12.0500002    
       11760   12.2153330       12.7844915       12.0500002    
       11820   12.2123337       12.7733936       12.0500002    
       11880   12.2206669       12.7424841       12.0500002    
       11940   12.1873331       12.7066946       12.0500002    
       12000   12.1815004       12.6761179       12.0500002    
       12060   12.1651669       12.6591015       12.0500002    
       12120   12.1571665       12.6579838       12.0500002    
       12180   12.1424999       12.6642313       12.0500002    
       12240   12.1613331       12.6777430       12.0500002    
       12300   12.1263332       12.7027216       12.0500002    
       12360   12.1166668       12.7269878       12.0500002    
       12420   12.1175003       12.7398596       12.0500002    
       12480   12.1156664       12.7481413       12.0500002    
       12540   12.1103334       12.7673149       12.0500002    
       12600   12.0978336       12.8081474       12.0500002    
       12660   12.0815001       12.8648186       12.0500002    
       12720   12.0901670       12.9242306       12.0500002    
       12780   12.0815001       12.9842644       12.0500002    
       12840   12.0673332       13.0422239       12.0500002    
       12900   12.0578337       13.0975933       12.0500002    
       12960   12.0550003       13.1520166       12.0500002    
       13020   12.0666666       13.2028933       12.0500002    
       13080   12.0640001       13.2448931       12.0500002    
       13140   12.0386667       13.2812653       12.0500002    
       13200   12.0298338       13.3203268       12.0500002    
       13260   12.0378332       13.3513899       12.0500002    
       13320   12.0336666       13.3581743       12.0500002    
       13380   12.0466671       13.3411818       12.0500002    
       13440   12.0322504       13.3176365       12.0500002    
       13500   12.0177498       13.3042793       12.0500002    
       13560   12.0027504       13.3047142       12.0500002    
       13620   12.0194168       13.3143415       12.0500002    
       13680   12.0250835       13.3224058       12.0500002    
       13740   12.0312500       13.3239632       12.0500002    
       13800   12.0315838       13.3260365       12.0500002    
       13860   12.0375423       13.3359241       12.0500002    
       13920   12.0282497       13.3582239       12.0500002    
       13980   12.0224171       13.3942099       12.0500002    
       14040   12.0015831       13.4305906       12.0500002    
       14100   12.0015831       13.4477024       12.0500002    
       14160   12.0040836       13.4431410       12.0500002    
       14220   11.9989166       13.4280815       12.0500002    
       14280   12.0119171       13.4084530       12.0500002    
       14340   12.0060835       13.3900871       12.0500002    
       14400   11.9905834       13.3766804       12.0500002    
       14460   11.9759169       13.3645296       11.3800001    
       14520   11.9680834       13.3477144       11.3800001    
       14580   11.9455833       13.3215723       11.3800001    
       14640   11.9199171       13.2894430       11.3800001    
       14700   11.8770838       13.2523127       11.3800001    
       14760   11.8370829       13.1982021       11.3800001    
       14820   11.8004169       13.1221552       11.3800001    
       14880   11.7729168       13.0357676       11.3800001    
       14940   11.7654171       12.9565115       11.3800001    
       15000   11.7282495       12.8997555       11.3800001    
       15060   11.7162504       12.8685522       11.3800001    
       15120   11.7079163       12.8488016       11.3800001    
       15180   11.7132502       12.8270855       11.3800001    
       15240   11.7104168       12.8022871       11.3800001    
       15300   11.7239170       12.7763758       11.3800001    
       15360   11.7189169       12.7481289       11.3800001    
       15420   11.7005835       12.7174129       11.3800001    
       15480   11.7105837       12.6871834       11.3800001    
       15540   11.7155838       12.6556196       11.3800001    
       15600   11.7422504       12.6194096       11.3800001    
       15660   11.7185001       12.5753622       11.3800001    
       15720   11.7196608       12.5255756       11.3800001    
       15780   11.7178812       12.4740000       11.3800001    
       15840   11.7331352       12.4175959       11.3800001    
       15900   11.7178812       12.3581963       11.3800001    
       15960   11.7090673       12.2978926       11.3800001    
       16020   11.6938133       12.2388744       11.3800001    
       16080   11.6917801       12.1914053       11.3800001    
       16140   11.6914406       12.1553793       11.3800001    
       16200   11.7061863       12.1117754       11.3800001    
       16260   11.7019491       12.0519361       11.3800001    
       16320   11.7011013       11.9836683       11.3800001    
       16380   11.6802540       11.9100952       11.3800001    
       16440   11.7034750       11.8280821       11.3800001    
       16500   11.7351694       11.7333126       11.3800001    
       16560   11.7588987       11.6355314       11.3800001    
       16620   11.7716103       11.5518980       11.3800001    
       16680   11.7526274       11.4891434       11.3800001    
       16740   11.7568645       11.4438972       11.3800001    
       16800   11.7772036       11.4072628       11.3800001    
       16860   11.7811012       11.3819304       11.3800001    
       16920   11.7556782       11.3757725       11.3800001    
       16980   11.7666950       11.3801947       11.3800001    
       17040   11.7844915       11.3806057       11.3800001    
       17100   11.8203392       11.3708267       11.3800001    
       17160   11.8296614       11.3486032       11.3800001    
       17220   11.7923727       11.3218069       11.3800001    
       17280   11.7855930       11.3144712       11.3800001    
       17340   11.7827120       11.3390646       11.3800001    
       17400   11.7920341       11.3785772       11.3800001    
       17460   11.7962065       11.4032097       11.3800001    
       17520   11.7959318       11.4099522       11.3800001    
       17580   11.7984743       11.4019289       11.3800001    
       17640   11.8103390       11.3802423       11.3800001    
       17700   11.8196611       11.3525648       11.3800001    
       17760   11.8064404       11.3214607       11.3800001    
       17820   11.7988138       11.2828426       11.3800001    
       17880   11.8001699       11.2422934       11.3800001    
       17940   11.8111868       11.2083607       11.3800001    
       18000   11.7823725       11.1833334       11.3800001    
       18060   11.7930508       11.1631041       11.4499998    
       18120   11.8238983       11.1381731       11.4499998    
       18180   11.8123732       11.1036844       11.4499998    
       18240   11.8145761       11.0676460       11.4499998    
       18300   11.8208475       11.0464535       11.4499998    
       18360   11.8403387       11.0547485       11.4499998    
       18420   11.8857632       11.0850544       11.4499998    
       18480   11.8976269       11.1206732       11.4499998    
       18540   11.8735590       11.1609459       11.4499998    
       18600   11.8654242       11.1954622       11.4499998    
       18660   11.8671188       11.2030478       11.4499998    
       18720   11.8869495       11.2051287       11.4499998    
       18780   11.9013557       11.2295694       11.4499998    
       18840   11.9137287       11.2679882       11.4499998    
       18900   11.9166098       11.3016663       11.4499998    
       18960   11.9267797       11.3127737       11.4499998    
       19020   11.9445763       11.3163996       11.4499998    
       19080   11.9623728       11.3426170       11.4499998    
       19140   11.9425421       11.3875122       11.4499998    
       19200   11.9301691       11.4240065       11.4499998    
       19260   11.9279661       11.4526253       11.4499998    
       19320   11.9516106       11.4917297       11.4499998    
       19380   11.9327497       11.5368328       11.4499998    
       19440   11.9191666       11.5616379       11.4499998    
       19500   11.8999996       11.5559711       11.4499998    
       19560   11.8788338       11.5269394       11.4499998    
       19620   11.8966665       11.4915190       11.4499998    
       19680   11.9096670       11.4724178       11.4499998    
       19740   11.8983335       11.4808664       11.4499998    
       19800   11.9021664       11.5127630       11.4499998    
       19860   11.8926668       11.5408964       11.4499998    
       19920   11.8793335       11.5527058       11.4499998    
       19980   11.8955002       11.5684633       11.4499998    
       20040   11.9068336       11.6191931       11.4499998    
       20100   11.8809996       11.6999254       11.4499998    
       20160   11.8486671       11.7766237       11.4499998    
       20220   11.8403330       11.8366222       11.4499998    
       20280   11.8408337       11.8833790       11.4499998    
       20340   11.8520002       11.9184647       11.4499998    
       20400   11.8383331       11.9417505       11.4499998    
       20460   11.8113337       11.9598227       11.4499998    
       20520   11.8138332       11.9769707       11.4499998    
       20580   11.8349171       11.9819355       11.4499998    
       20640   11.8329659       11.9748516       11.4499998    
       20700   11.8060169       11.9763460       11.4499998    
       20760   11.7809324       11.9954433       11.4499998    
       20820   11.7783899       12.0181904       11.4499998    
       20880   11.8355083       12.0265284       11.4499998    
       20940   11.8677120       12.0153551       11.4499998    
       21000   11.8931360       11.9978352       11.4499998    
       21060   11.8878450       11.9876146       11.4499998    
       21120   11.9012709       11.9716320       11.4499998    
       21180   11.9216099       11.9434738       11.4499998    
       21240   11.9290676       11.9261131       11.4499998    
       21300   11.9185591       11.9395628       11.4499998    
       21360   11.9258471       11.9638929       11.4499998    
       21420   11.9495764       11.9716902       11.4499998    
       21480   11.9741526       11.9630327       11.4499998    
       21540   11.9741526       11.9530964       11.4499998    
       21600   11.9744911       11.9548950       11.4499998    
       21660   12.0033054       11.9737091       11.8199997    
       21720   11.9944916       12.0064850       11.8199997    
       21780   11.9594069       12.0440025       11.8199997    
       21840   11.9683895       12.0707970       11.8199997    
       21900   11.9831352       12.0768652       11.8199997    
       21960   11.9899149       12.0605726       11.8199997    
       22020   11.9772034       12.0266352       11.8199997    
       22080   11.9483900       11.9825211       11.8199997    
       22140   11.9500847       11.9198036       11.8199997    
       22200   11.9758472       11.8340454       11.8199997    
       22260   11.9826269       11.7501659       11.8199997    
       22320   11.9899149       11.6793203       11.8199997    
       22380   11.9827967       11.6146212       11.8199997    
       22440   11.9870338       11.5513163       11.8199997    
       22500   11.9856777       11.4884253       11.8199997    
       22560   11.9890680       11.4427385       11.8199997    
       22620   11.9933052       11.4120245       11.8199997    
       22680   11.9826269       11.3712368       11.8199997    
       22740   11.9729662       11.3174458       11.8199997    
       22800   11.9953394       11.2694368       11.8199997    
       22860   12.0090675       11.2291059       11.8199997    
       22920   12.0053387       11.1844006       11.8199997    
       22980   11.9999151       11.1429710       11.8199997    
       23040   12.0182199       11.1301556       11.8199997    
       23100   12.0331354       11.1478224       11.8199997    
       23160   12.0458479       11.1865702       11.8199997    
       23220   12.0656776       11.2296772       11.8199997    
       23280   12.0566950       11.2505646       11.8199997    
       23340   12.0773726       11.2397718       11.8199997    
       23400   12.1078815       11.2117987       11.8199997    
       23460   12.0916100       11.1969872       11.8199997    
       23520   12.0907631       11.2031708       11.8199997    
       23580   12.1190681       11.2015352       11.8199997    
       23640   12.1124573       11.1604681       11.8199997    
       23700   12.0955086       11.0976372       11.8199997    
       23760   12.1102543       11.0501614       11.8199997    
       23820   12.1297455       11.0225267       11.8199997    
       23880   12.1229658       11.0082483       11.8199997    
       23940   12.1021185       11.0051212       11.8199997    
       24000   12.0848303       11.0085621       11.8199997    
       24060   12.1060171       11.0053530       11.8199997    
       24120   12.1280508       11.0001755       11.8199997    
       24180   12.1088982       11.0196266       11.8199997    
       24240   12.0896606       11.0670528       11.8199997    
       24300   12.0768337       11.1184788       11.8199997    
       24360   12.0699997       11.1496239       11.8199997    
       24420   12.0600004       11.1543417       11.8199997    
       24480   12.0616665       11.1400309       11.8199997    
       24540   12.0513334       11.1147842       11.8199997    
       24600   12.0288334       11.0787897       11.8199997    
       24660   12.0098305       11.0392628       11.8199997    
       24720   12.0030003       11.0128336       11.8199997    
       24780   11.9855003       11.0117655       11.8199997    
       24840   11.9633331       11.0249786       11.8199997    
       24900   11.9568329       11.0238600       11.8199997    
       24960   11.9504995       11.0059290       11.8199997    
       25020   11.9291668       11.0023565       11.8199997    
       25080   11.9138336       11.0305462       11.8199997    
       25140   11.8916664       11.0734243       11.8199997    
       25200   11.8916664       11.1070328       11.8199997    
       25260   11.8821669       11.1215649       12.1000004    
       25320   11.8766670       11.1124601       12.1000004    
       25380   11.8800001       11.0875521       12.1000004    
       25440   11.8853331       11.0615501       12.1000004    
       25500   11.8820000       11.0461407       12.1000004    
       25560   11.8761663       11.0470467       12.1000004    
       25620   11.8628330       11.0739431       12.1000004    
       25680   11.8465004       11.1186771       12.1000004    
       25740   11.8393335       11.1610327       12.1000004    
       25800   11.8351669       11.2002554       12.1000004    
       25860   11.8273335       11.2406292       12.1000004    
       25920   11.8248329       11.2727365       12.1000004    
       25980   11.8248329       11.2930222       12.1000004    
       26040   11.8093338       11.3138847       12.1000004    
       26100   11.7939997       11.3438120       12.1000004    
       26160   11.7861671       11.3807726       12.1000004    
       26220   11.7728329       11.4178820       12.1000004    
       26280   11.7565002       11.4535894       12.1000004    
       26340   11.7511663       11.4915543       12.1000004    
       26400   11.7428331       11.5320053       12.1000004    
       26460   11.7275000       11.5774870       12.1000004    
       26520   11.7098331       11.6293163       12.1000004    
       26580   11.6968336       11.6791687       12.1000004    
       26640   11.6848335       11.7198105       12.1000004    
       26700   11.6719999       11.7570333       12.1000004    
       26760   11.6553335       11.7973671       12.1000004    
       26820   11.6416664       11.8387470       12.1000004    
       26880   11.6341667       11.8697491       12.1000004    
       26940   11.6476669       11.8845901       12.1000004    
       27000   11.6273336       11.8900356       12.1000004    
       27060   11.6064997       11.8908100       12.1000004    
       27120   11.5933332       11.8856039       12.1000004    
       27180   11.5728331       11.8833895       12.1000004    
       27240   11.5591669       11.8934307       12.1000004    
       27300   11.5614996       11.9058723       12.1000004    
       27360   11.5676670       11.9126949       12.1000004    
       27420   11.5631666       11.9170189       12.1000004    
       27480   11.5618334       11.9193659       12.1000004    
       27540   11.5726671       11.9139757       12.1000004    
       27600   11.5871668       11.8987751       12.1000004    
       27660   11.5871668       11.8824368       12.1000004    
       27720   11.5688334       11.8688612       12.1000004    
       27780   11.5628338       11.8597279       12.1000004    
       27840   11.5746670       11.8556557       12.1000004    
       27900   11.5825005       11.8447752       12.1000004    
       27960   11.5783329       11.8296556       12.1000004    
       28020   11.5811663       11.8249073       12.1000004    
       28080   11.5723333       11.8296099       12.1000004    
       28140   11.5523329       11.8299723       12.1000004    
       28200   11.5314999       11.8281898       12.1000004    
       28260   11.5332203       11.8371029       12.1000004    
       28320   11.5181665       11.8569641       12.1000004    
       28380   11.5103331       11.8788538       12.1000004    
       28440   11.5056667       11.8913336       12.1000004    
       28500   11.4906664       11.8982744       12.1000004    
       28560   11.4656668       11.9167213       12.1000004    
       28620   11.4423332       11.9395695       12.1000004    
       28680   11.4231663       11.9500637       12.1000004    
       28740   11.3956671       11.9497614       12.1000004    
       28800   11.3753338       11.9487181       12.1000004    
       28860   11.3466663       11.9519920       10.8999996    
       28920   11.3083334       11.9640055       10.8999996    
       28980   11.2663336       11.9868193       10.8999996    
       29040   11.2233334       12.0166340       10.8999996    
       29100   11.1871662       12.0387115       10.8999996    
       29160   11.1538334       12.0452538       10.8999996    
       29220   11.1210003       12.0390244       10.8999996    
       29280   11.0906668       12.0345793       10.8999996    
       29340   11.0745001       12.0466223       10.8999996    
       29400   11.0541668       12.0674191       10.8999996    
       29460   11.0263329       12.0781050       10.8999996    
       29520   11.0024996       12.0802221       10.8999996    
       29580   10.9683332       12.0846548       10.8999996    
       29640   10.9300003       12.0931110       10.8999996    
       29700   10.9033337       12.1003122       10.8999996    
       29760   10.8811665       12.0968122       10.8999996    
       29820   10.8584995       12.0772123       10.8999996    
       29880   10.8360004       12.0425291       10.8999996    
       29940   10.8135004       12.0068493       10.8999996    
       30000   10.7904997       11.9875565       10.8999996    
       30060   10.7808332       11.9803352       10.8999996    
       30120   10.7749996       11.9605694       10.8999996    
       30180   10.7510004       11.9216013       10.8999996    
       30240   10.7281666       11.8823118       10.8999996    
       30300   10.7023335       11.8497620       10.8999996    
       30360   10.6923332       11.8165112       10.8999996    
       30420   10.6789999       11.7827110       10.8999996    
       30480   10.6624165       11.7607203       10.8999996    
       30540   10.6287498       11.7610674       10.8999996    
       30600   10.5745831       11.7767515       10.8999996    
       30660   10.5432501       11.7929945       10.8999996    
       30720   10.5224171       11.8092327       10.8999996    
       30780   10.5140829       11.8344078       10.8999996    
       30840   10.4957504       11.8635559       10.8999996    
       30900   10.4694166       11.8806868       10.8999996    
       30960   10.4370832       11.8812208       10.8999996    
       31020   10.4054165       11.8683376       10.8999996    
       31080   10.3670835       11.8464956       10.8999996    
       31140   10.3250837       11.8250799       10.8999996    
       31200   10.2904167       11.8123684       10.8999996    
       31260   10.2647495       11.8109808       10.8999996    
       31320   10.2379169       11.8089895       10.8999996    
       31380   10.2020836       11.7891197       10.8999996    
       31440   10.1520834       11.7508469       10.8999996    
       31500   10.1110830       11.7148285       10.8999996    
       31560   10.0785837       11.6989822       10.8999996    
       31620   10.0465832       11.7031116       10.8999996    
       31680   10.0204163       11.7183027       10.8999996    
       31740   10.0009165       11.7394876       10.8999996    
       31800   9.98174953       11.7539968       10.8999996    
       31860   9.97245789       11.7462139       10.8999996    
       31920   9.96541691       11.7166758       10.8999996    
       31980   9.94458294       11.6731787       10.8999996    
       32040   9.91625023       11.6254683       10.8999996    
       32100   9.88624954       11.5814714       10.8999996    
       32160   9.87008381       11.5451231       10.8999996    
       32220   9.86091709       11.5183573       10.8999996    
       32280   9.85558319       11.4930935       10.8999996    
       32340   9.84608364       11.4650364       10.8999996    
       32400   9.83141708       11.4390793       10.8999996    
       32460   9.80924988       11.4208536       10.0299997    
       32520   9.79491711       11.4167032       10.0299997    
       32580   9.78991699       11.4236126       10.0299997    
       32640   9.78741646       11.4306440       10.0299997    
       32700   9.78075027       11.4367390       10.0299997    
       32760   9.77158356       11.4408503       10.0299997    
       32820   9.76441669       11.4357071       10.0299997    
       32880   9.75424957       11.4222775       10.0299997    
       32940   9.74591637       11.3995733       10.0299997    
       33000   9.72741699       11.3667793       10.0299997    
       33060   9.70491695       11.3360472       10.0299997    
       33120   9.68774986       11.3118753       10.0299997    
       33180   9.66524982       11.2865620       10.0299997    
       33240   9.63941669       11.2548151       10.0299997    
       33300   9.62924957       11.2199955       10.0299997    
       33360   9.62091637       11.1918077       10.0299997    
       33420   9.60974979       11.1766853       10.0299997    
       33480   9.60025024       11.1724415       10.0299997    
       33540   9.58574963       11.1648550       10.0299997    
       33600   9.56991673       11.1469975       10.0299997    
       33660   9.54766655       11.1302023       10.0299997    
       33720   9.51850033       11.1325102       10.0299997    
       33780   9.50135612       11.1525211       10.0299997    
       33840   9.49830532       11.1624937       10.0299997    
       33900   9.50288105       11.1515856       10.0299997    
       33960   9.49593258       11.1418352       10.0299997    
       34020   9.47677994       11.1479540       10.0299997    
       34080   9.46660995       11.1539364       10.0299997    
       34140   9.45415211       11.1384630       10.0299997    
       34200   9.45144081       11.1116199       10.0299997    
       34260   9.46872902       11.0907164       10.0299997    
       34320   9.48008442       11.0730152       10.0299997    
       34380   9.47415257       11.0536013       10.0299997    
       34440   9.45415211       11.0411291       10.0299997    
       34500   9.43940639       11.0407152       10.0299997    
       34560   9.43008518       11.0453300       10.0299997    
       34620   9.42364407       11.0540495       10.0299997    
       34680   9.40194893       11.0732508       10.0299997    
       34740   9.39432240       11.1070576       10.0299997    
       34800   9.37686443       11.1478128       10.0299997    
       34860   9.36872864       11.1777992       10.0299997    
       34920   9.35516930       11.1987858       10.0299997    
       34980   9.35025406       11.2242765       10.0299997    
       35040   9.35076237       11.2529745       10.0299997    
       35100   9.35686398       11.2777338       10.0299997    
       35160   9.36245728       11.2890129       10.0299997    
       35220   9.36211872       11.2793989       10.0299997    
       35280   9.36889839       11.2531404       10.0299997    
       35340   9.34093189       11.2096634       10.0299997    
       35400   9.32194901       11.1550694       10.0299997    
       35460   9.31284523       11.1088924       10.0299997    
       35520   9.30720329       11.0759392       10.0299997    
       35580   9.29059315       11.0469112       10.0299997    
       35640   9.27483082       11.0116558       10.0299997    
       35700   9.25872898       10.9672155       10.0299997    
       35760   9.23974609       10.9147673       10.0299997    
       35820   9.22313595       10.8614569       10.0299997    
       35880   9.21296597       10.8235388       10.0299997    
       35940   9.20906734       10.8085203       10.0299997    
       36000   9.20940685       10.8021822       10.0299997    
       36060   9.20567799       10.7864017       9.44999981    
       36120   9.19432163       10.7618341       9.44999981    
       36180   9.19110203       10.7346954       9.44999981    
       36240   9.19228840       10.7174129       9.44999981    
       36300   9.20330524       10.7193403       9.44999981    
       36360   9.21093178       10.7241917       9.44999981    
       36420   9.20669460       10.7094965       9.44999981    
       36480   9.20550823       10.6729841       9.44999981    
       36540   9.20008469       10.6303759       9.44999981    
       36600   9.20042419       10.5976229       9.44999981    
       36660   9.19669533       10.5751972       9.44999981    
       36720   9.18211842       10.5591812       9.44999981    
       36780   9.17449188       10.5475149       9.44999981    
       36840   9.18432236       10.5339918       9.44999981    
       36900   9.19279671       10.5154743       9.44999981    
       36960   9.19245720       10.4956865       9.44999981    
       37020   9.19296646       10.4787807       9.44999981    
       37080   9.18822002       10.4671135       9.44999981    
       37140   9.17669487       10.4620705       9.44999981    
       37200   9.18381310       10.4560204       9.44999981    
       37260   9.18855953       10.4339762       9.44999981    
       37320   9.19559288       10.3933201       9.44999981    
       37380   9.20576286       10.3475304       9.44999981    
       37440   9.20733356       10.3143778       9.44999981    
       37500   9.19898319       10.2917423       9.44999981    
       37560   9.19694901       10.2574701       9.44999981    
       37620   9.19033909       10.2023945       9.44999981    
       37680   9.18271160       10.1462688       9.44999981    
       37740   9.17508507       10.1068096       9.44999981    
       37800   9.17254257       10.0718412       9.44999981    
       37860   9.16627121       10.0316391       9.44999981    
       37920   9.14983082       9.99374294       9.44999981    
       37980   9.12915230       9.95820999       9.44999981    
       38040   9.11305046       9.91765022       9.44999981    
       38100   9.11440659       9.88273239       9.44999981    
       38160   9.12203407       9.86594009       9.44999981    
       38220   9.13389874       9.86352444       9.44999981    
       38280   9.14203358       9.86263371       9.44999981    
       38340   9.16423702       9.84746170       9.44999981    
       38400   9.16881371       9.81366730       9.44999981    
       38460   9.18440723       9.77256584       9.44999981    
       38520   9.19288158       9.73046589       9.44999981    
       38580   9.20084763       9.68449593       9.44999981    
       38640   9.20118618       9.64101887       9.44999981    
       38700   9.20288181       9.60608673       9.44999981    
       38760   9.20745754       9.58320808       9.44999981    
       38820   9.20830536       9.57593060       9.44999981    
       38880   9.21203423       9.58180714       9.44999981    
       38940   9.20610142       9.60730457       9.44999981    
       39000   9.21881390       9.65047359       9.44999981    
       39060   9.22637939       9.68959332       9.44999981    
       39120   9.22508430       9.71662521       9.44999981    
       39180   9.22966099       9.73971176       9.44999981    
       39240   9.24339008       9.76968479       9.44999981    
       39300   9.26627159       9.80547619       9.44999981    
       39360   9.28745747       9.83772182       9.44999981    
       39420   9.30101681       9.85985661       9.44999981    
       39480   9.30779648       9.86792564       9.44999981    
       39540   9.31627083       9.86297703       9.44999981    
       39600   9.32305050       9.85937786       9.44999981    
       39660   9.31932163       9.86964893       8.85000038    
       39720   9.32050800       9.87882710       8.85000038    
       39780   9.33406734       9.87092781       8.85000038    
