 20181227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   7.74672127       12.4994793       8.97999954    
       10740   7.75081968       12.5072937       8.97999954    
       10800   7.72622967       12.5126543       7.65000010    
       10860   7.71442604       12.5171518       7.65000010    
       10920   7.70262289       12.5240459       7.65000010    
       10980   7.69278669       12.5342503       7.65000010    
       11040   7.68377066       12.5472069       7.65000010    
       11100   7.67557383       12.5596991       7.65000010    
       11160   7.66131163       12.5696344       7.65000010    
       11220   7.65918016       12.5784922       7.65000010    
       11280   7.65147543       12.5887785       7.65000010    
       11340   7.64786863       12.6010380       7.65000010    
       11400   7.62901640       12.6133232       7.65000010    
       11460   7.64131165       12.6233788       7.65000010    
       11520   7.61540985       12.6280727       7.65000010    
       11580   7.59573793       12.6228333       7.65000010    
       11640   7.60721302       12.6058416       7.65000010    
       11700   7.60098362       12.5804501       7.65000010    
       11760   7.61049175       12.5504131       7.65000010    
       11820   7.61016417       12.5172300       7.65000010    
       11880   7.59983587       12.4816647       7.65000010    
       11940   7.58081961       12.4493046       7.65000010    
       12000   7.59311485       12.4300528       7.65000010    
       12060   7.56245899       12.4260044       7.65000010    
       12120   7.53508186       12.4253893       7.65000010    
       12180   7.53918028       12.4143009       7.65000010    
       12240   7.53999996       12.3923397       7.65000010    
       12300   7.54983616       12.3746042       7.65000010    
       12360   7.56819677       12.3769789       7.65000010    
       12420   7.57967234       12.4005938       7.65000010    
       12480   7.60950804       12.4330978       7.65000010    
       12540   7.60901642       12.4614115       7.65000010    
       12600   7.61508179       12.4800510       7.65000010    
       12660   7.60655737       12.4887218       7.65000010    
       12720   7.59377050       12.4874620       7.65000010    
       12780   7.58262300       12.4755163       7.65000010    
       12840   7.58049202       12.4536591       7.65000010    
       12900   7.56163931       12.4268417       7.65000010    
       12960   7.56573772       12.4013233       7.65000010    
       13020   7.58672142       12.3789482       7.65000010    
       13080   7.57622957       12.3585253       7.65000010    
       13140   7.56754112       12.3406382       7.65000010    
       13200   7.55672121       12.3285780       7.65000010    
       13260   7.53868866       12.3232670       7.65000010    
       13320   7.56327868       12.3202353       7.65000010    
       13380   7.56852436       12.3126450       7.65000010    
       13440   7.56852436       12.2967978       7.65000010    
       13500   7.56245899       12.2783098       7.65000010    
       13560   7.55721331       12.2661142       7.65000010    
       13620   7.57524586       12.2567081       7.65000010    
       13680   7.57934427       12.2371845       7.65000010    
       13740   7.57475424       12.1998911       7.65000010    
       13800   7.57688522       12.1475220       7.65000010    
       13860   7.58098364       12.0880909       7.65000010    
       13920   7.58409834       12.0286627       7.65000010    
       13980   7.56885242       11.9712515       7.65000010    
       14040   7.57196712       11.9138355       7.65000010    
       14100   7.56737709       11.8586493       7.65000010    
       14160   7.55393457       11.8157864       7.65000010    
       14220   7.52262306       11.7909784       7.65000010    
       14280   7.48524570       11.7771215       7.65000010    
       14340   7.45967197       11.7632666       7.65000010    
       14400   7.42770481       11.7417994       7.21999979    
       14460   7.39983606       11.7081919       7.21999979    
       14520   7.35311460       11.6616049       7.21999979    
       14580   7.31950808       11.6066475       7.21999979    
       14640   7.28459024       11.5498152       7.21999979    
       14700   7.25622940       11.4999599       7.21999979    
       14760   7.20704937       11.4656620       7.21999979    
       14820   7.19426250       11.4487591       7.21999979    
       14880   7.16491795       11.4377508       7.21999979    
       14940   7.12590170       11.4158926       7.21999979    
       15000   7.08360672       11.3771095       7.21999979    
       15060   7.06918049       11.3287611       7.21999979    
       15120   7.03606558       11.2838135       7.21999979    
       15180   7.01606560       11.2500515       7.21999979    
       15240   6.99967194       11.2240267       7.21999979    
       15300   6.95737696       11.1955605       7.21999979    
       15360   6.93655729       11.1582165       7.21999979    
       15420   6.89967203       11.1115770       7.21999979    
       15480   6.87639332       11.0555449       7.21999979    
       15540   6.86131144       10.9861593       7.21999979    
       15600   6.82950830       10.8999672       7.21999979    
       15660   6.79508209       10.8042488       7.21999979    
       15720   6.76918030       10.7166853       7.21999979    
       15780   6.75311470       10.6522341       7.21999979    
       15840   6.72573757       10.6120358       7.21999979    
       15900   6.70114756       10.5818119       7.21999979    
       15960   6.68229485       10.5416098       7.21999979    
       16020   6.65491819       10.4833364       7.21999979    
       16080   6.62016392       10.4144478       7.21999979    
       16140   6.57999992       10.3486576       7.21999979    
       16200   6.54967213       10.2950916       7.21999979    
       16260   6.51983595       10.2531557       7.21999979    
       16320   6.49327850       10.2164640       7.21999979    
       16380   6.47573757       10.1798477       7.21999979    
       16440   6.46344280       10.1411867       7.21999979    
       16500   6.43721294       10.1015635       7.21999979    
       16560   6.42000008       10.0638313       7.21999979    
       16620   6.40180349       10.0270491       7.21999979    
       16680   6.37803268       9.98442364       7.21999979    
       16740   6.35573769       9.92979431       7.21999979    
       16800   6.32393456       9.86418247       7.21999979    
       16860   6.30229521       9.79523945       7.21999979    
       16920   6.28098345       9.72988701       7.21999979    
       16980   6.25918055       9.66832066       7.21999979    
       17040   6.22278690       9.60437775       7.21999979    
       17100   6.19442606       9.53133011       7.21999979    
       17160   6.17311478       9.45122242       7.21999979    
       17220   6.13901663       9.37698746       7.21999979    
       17280   6.10491800       9.32222080       7.21999979    
       17340   6.09049177       9.29103088       7.21999979    
       17400   6.06393433       9.27936554       7.21999979    
       17460   6.03032780       9.28256607       7.21999979    
       17520   5.99245882       9.29778576       7.21999979    
       17580   5.94868851       9.32153702       7.21999979    
       17640   5.90163946       9.34997940       7.21999979    
       17700   5.85377026       9.37966728       7.21999979    
       17760   5.81475401       9.40202141       7.21999979    
       17820   5.77163935       9.40660477       7.21999979    
       17880   5.73032808       9.39251328       7.21999979    
       17940   5.68114758       9.36909866       7.21999979    
       18000   5.64229488       9.35059452       5.82999992    
       18060   5.59672117       9.34752083       5.82999992    
       18120   5.56098366       9.35750198       5.82999992    
       18180   5.53754091       9.36768436       5.82999992    
       18240   5.51901627       9.36959648       5.82999992    
       18300   5.49852467       9.36155128       5.82999992    
       18360   5.47606564       9.34270000       5.82999992    
       18420   5.44196701       9.31429195       5.82999992    
       18480   5.40967226       9.28608894       5.82999992    
       18540   5.38672113       9.26956272       5.82999992    
       18600   5.36180305       9.26557827       5.82999992    
       18660   5.32819653       9.26465607       5.82999992    
       18720   5.28442621       9.25697899       5.82999992    
       18780   5.24147558       9.24151230       5.82999992    
       18840   5.19557381       9.22608852       5.82999992    
       18900   5.14508200       9.21936035       5.82999992    
       18960   5.08245897       9.22238159       5.82999992    
       19020   5.02655745       9.22879791       5.82999992    
       19080   4.98590183       9.23191452       5.82999992    
       19140   4.94524574       9.23084068       5.82999992    
       19200   4.90459013       9.22945786       5.82999992    
       19260   4.86311483       9.23187542       5.82999992    
       19320   4.81032801       9.23869705       5.82999992    
       19380   4.75655746       9.24495316       5.82999992    
       19440   4.70327854       9.24414539       5.82999992    
       19500   4.64508200       9.23655701       5.82999992    
       19560   4.59344244       9.23039722       5.82999992    
       19620   4.54540968       9.22971916       5.82999992    
       19680   4.50032806       9.23101616       5.82999992    
       19740   4.45967197       9.22961330       5.82999992    
       19800   4.41295099       9.22590828       5.82999992    
       19860   4.36344242       9.22522068       5.82999992    
       19920   4.30983591       9.23109531       5.82999992    
       19980   4.26590157       9.24243259       5.82999992    
       20040   4.21393442       9.25342846       5.82999992    
       20100   4.16196728       9.25923920       5.82999992    
       20160   4.10426235       9.25929356       5.82999992    
       20220   4.04688501       9.25649166       5.82999992    
       20280   3.99000001       9.25697327       5.82999992    
       20340   3.92934418       9.26718521       5.82999992    
       20400   3.87786889       9.28731155       5.82999992    
       20460   3.81918025       9.31011581       5.82999992    
       20520   3.76344252       9.32761669       5.82999992    
       20580   3.70967221       9.33601856       5.82999992    
       20640   3.65114760       9.33512974       5.82999992    
       20700   3.59491801       9.32650471       5.82999992    
       20760   3.55081964       9.31334305       5.82999992    
       20820   3.50278687       9.29940701       5.82999992    
       20880   3.45081973       9.28484821       5.82999992    
       20940   3.40737700       9.26679802       5.82999992    
       21000   3.35622954       9.24343681       5.82999992    
       21060   3.29999995       9.21406269       5.82999992    
       21120   3.25327873       9.17830753       5.82999992    
       21180   3.20049191       9.13873959       5.82999992    
       21240   3.15540981       9.10214806       5.82999992    
       21300   3.12377048       9.07332897       5.82999992    
       21360   3.08819675       9.05443573       5.82999992    
       21420   3.05344272       9.04893494       5.82999992    
       21480   3.03295088       9.05725098       5.82999992    
       21540   3.01295090       9.07246780       5.82999992    
       21600   3.00032783       9.08343506       2.88000011    
       21660   2.97819662       9.08106518       2.88000011    
       21720   2.95688534       9.06577682       2.88000011    
       21780   2.93491793       9.04748535       2.88000011    
       21840   2.90704918       9.03498554       2.88000011    
       21900   2.87229514       9.03083801       2.88000011    
       21960   2.83131146       9.03256893       2.88000011    
       22020   2.79147530       9.03430080       2.88000011    
       22080   2.75622940       9.03255653       2.88000011    
       22140   2.71918035       9.03041172       2.88000011    
       22200   2.68426228       9.03409672       2.88000011    
       22260   2.65098357       9.04740810       2.88000011    
       22320   2.62688518       9.06810951       2.88000011    
       22380   2.60196710       9.08910847       2.88000011    
       22440   2.58180332       9.10391903       2.88000011    
       22500   2.56344271       9.11034393       2.88000011    
       22560   2.54622960       9.10851383       2.88000011    
       22620   2.54081964       9.10169506       2.88000011    
       22680   2.53032780       9.09574318       2.88000011    
       22740   2.51360655       9.09413719       2.88000011    
       22800   2.49508190       9.09679222       2.88000011    
       22860   2.48000002       9.09629154       2.88000011    
       22920   2.46983600       9.08313274       2.88000011    
       22980   2.46245909       9.05815315       2.88000011    
       23040   2.45393443       9.02932644       2.88000011    
       23100   2.44737697       9.00206566       2.88000011    
       23160   2.44327879       8.97635841       2.88000011    
       23220   2.43229508       8.95123100       2.88000011    
       23280   2.41311479       8.92672253       2.88000011    
       23340   2.38557386       8.90258408       2.88000011    
       23400   2.35639334       8.87653637       2.88000011    
       23460   2.33180332       8.84496498       2.88000011    
       23520   2.30885243       8.80836868       2.88000011    
       23580   2.29065585       8.77132797       2.88000011    
       23640   2.26852465       8.74064064       2.88000011    
       23700   2.25000000       8.71956730       2.88000011    
       23760   2.23196721       8.70638943       2.88000011    
       23820   2.21557379       8.70003605       2.88000011    
       23880   2.20491815       8.69868374       2.88000011    
       23940   2.19918036       8.69458389       2.88000011    
       24000   2.20278692       8.68003750       2.88000011    
       24060   2.20065570       8.65513992       2.88000011    
       24120   2.21245909       8.62627220       2.88000011    
       24180   2.22147536       8.60154057       2.88000011    
       24240   2.22885251       8.58615112       2.88000011    
       24300   2.23901629       8.58018303       2.88000011    
       24360   2.24311471       8.58048344       2.88000011    
       24420   2.24229503       8.58385468       2.88000011    
       24480   2.24114752       8.58991146       2.88000011    
       24540   2.24754095       8.59909153       2.88000011    
       24600   2.25000000       8.60998154       2.88000011    
       24660   2.26229501       8.62183285       2.88000011    
       24720   2.28196716       8.63522816       2.88000011    
       24780   2.29540992       8.64713192       2.88000011    
       24840   2.31868863       8.65052414       2.88000011    
       24900   2.34327865       8.64138603       2.88000011    
       24960   2.36426234       8.62069035       2.88000011    
       25020   2.39213109       8.59105968       2.88000011    
       25080   2.41508198       8.55634785       2.88000011    
       25140   2.42573762       8.52060890       2.88000011    
       25200   2.44163942       8.48661709       1.58000004    
       25260   2.45180321       8.45843506       1.58000004    
       25320   2.46131158       8.44025707       1.58000004    
       25380   2.47278690       8.43133450       1.58000004    
       25440   2.48377061       8.42628765       1.58000004    
       25500   2.49442625       8.42296696       1.58000004    
       25560   2.50672126       8.41886139       1.58000004    
       25620   2.53098369       8.40824604       1.58000004    
       25680   2.55475402       8.39261627       1.58000004    
       25740   2.57901645       8.37518692       1.58000004    
       25800   2.60163927       8.35553169       1.58000004    
       25860   2.62508202       8.33337307       1.58000004    
       25920   2.65737700       8.31164074       1.58000004    
       25980   2.69098353       8.29331112       1.58000004    
       26040   2.72409844       8.27781010       1.58000004    
       26100   2.75573778       8.26269341       1.58000004    
       26160   2.78688526       8.24889469       1.58000004    
       26220   2.81803274       8.23982525       1.58000004    
       26280   2.84180331       8.23743439       1.58000004    
       26340   2.86016393       8.24085236       1.58000004    
       26400   2.87934422       8.24558067       1.58000004    
       26460   2.90327859       8.25035572       1.58000004    
       26520   2.92377043       8.25766087       1.58000004    
       26580   2.94377041       8.26558781       1.58000004    
       26640   2.96836066       8.26937294       1.58000004    
       26700   2.99295092       8.26642609       1.58000004    
       26760   3.01508188       8.25702190       1.58000004    
       26820   3.03770494       8.24253273       1.58000004    
       26880   3.06180334       8.22421074       1.58000004    
       26940   3.09327865       8.20258236       1.58000004    
       27000   3.12819672       8.17745399       1.58000004    
       27060   3.16278696       8.14912605       1.58000004    
       27120   3.20180321       8.11894417       1.58000004    
       27180   3.23655748       8.08983898       1.58000004    
       27240   3.26131153       8.06608200       1.58000004    
       27300   3.28229499       8.05008030       1.58000004    
       27360   3.30081964       8.04013538       1.58000004    
       27420   3.31770492       8.03208160       1.58000004    
       27480   3.33163929       8.02333736       1.58000004    
       27540   3.34311485       8.01515388       1.58000004    
       27600   3.34967208       8.00945854       1.58000004    
       27660   3.35262299       8.00706482       1.58000004    
       27720   3.35508204       8.00701046       1.58000004    
       27780   3.35967207       8.00511074       1.58000004    
       27840   3.36377048       7.99797201       1.58000004    
       27900   3.36508203       7.98602867       1.58000004    
       27960   3.36721301       7.96997023       1.58000004    
       28020   3.37377048       7.94846869       1.58000004    
       28080   3.38065577       7.92019033       1.58000004    
       28140   3.38590169       7.88548899       1.58000004    
       28200   3.38885236       7.84515905       1.58000004    
       28260   3.38803267       7.79781771       1.58000004    
       28320   3.38311481       7.74139595       1.58000004    
       28380   3.37524581       7.67865562       1.58000004    
       28440   3.36786890       7.61656332       1.58000004    
       28500   3.35770488       7.55958700       1.58000004    
       28560   3.34590173       7.50695658       1.58000004    
       28620   3.32901645       7.45457220       1.58000004    
       28680   3.30885243       7.39924145       1.58000004    
       28740   3.28590155       7.34249640       1.58000004    
       28800   3.26508188       7.28901482       4.07999992    
       28860   3.24704909       7.24035597       4.07999992    
       28920   3.22819662       7.19322968       4.07999992    
       28980   3.20770502       7.14424419       4.07999992    
       29040   3.18770480       7.09225702       4.07999992    
       29100   3.16688514       7.03485203       4.07999992    
       29160   3.14475417       6.97351980       4.07999992    
       29220   3.12098360       6.91677570       4.07999992    
       29280   3.08852458       6.86516762       4.07999992    
       29340   3.05737710       6.81242561       4.07999992    
       29400   3.02622962       6.75393772       4.07999992    
       29460   2.99393439       6.68764305       4.07999992    
       29520   2.95983601       6.61330605       4.07999992    
       29580   2.92016387       6.53426743       4.07999992    
       29640   2.88114762       6.45566893       4.07999992    
       29700   2.84147549       6.38024950       4.07999992    
       29760   2.80327868       6.30818748       4.07999992    
       29820   2.76590157       6.23829317       4.07999992    
       29880   2.72573781       6.16938305       4.07999992    
       29940   2.68770480       6.10115242       4.07999992    
       30000   2.65327859       6.03414059       4.07999992    
       30060   2.61934423       5.96948910       4.07999992    
       30120   2.58245897       5.90882540       4.07999992    
       30180   2.54721308       5.85420990       4.07999992    
       30240   2.51360655       5.80713129       4.07999992    
       30300   2.47622943       5.76755857       4.07999992    
       30360   2.43819666       5.73435211       4.07999992    
       30420   2.40000010       5.70633698       4.07999992    
       30480   2.36016393       5.68248320       4.07999992    
       30540   2.31672120       5.66149616       4.07999992    
       30600   2.26770496       5.64174795       4.07999992    
       30660   2.21393442       5.62175417       4.07999992    
       30720   2.16262293       5.60011053       4.07999992    
       30780   2.10770488       5.57446909       4.07999992    
       30840   2.05737710       5.54180288       4.07999992    
       30900   2.01065564       5.50065613       4.07999992    
       30960   1.96918035       5.45246124       4.07999992    
       31020   1.93704915       5.40034676       4.07999992    
       31080   1.90459013       5.34739590       4.07999992    
       31140   1.87672126       5.29597664       4.07999992    
       31200   1.85049176       5.24794102       4.07999992    
       31260   1.82672131       5.20435476       4.07999992    
       31320   1.80081964       5.16487598       4.07999992    
       31380   1.77295077       5.12798834       4.07999992    
       31440   1.74311471       5.09216356       4.07999992    
       31500   1.71196723       5.05685520       4.07999992    
       31560   1.68557382       5.02293253       4.07999992    
       31620   1.65967214       4.99221182       4.07999992    
       31680   1.63180327       4.96593714       4.07999992    
       31740   1.60475409       4.94365740       4.07999992    
       31800   1.57852459       4.92390919       4.07999992    
       31860   1.55606556       4.90565920       4.07999992    
       31920   1.53442621       4.88894987       4.07999992    
       31980   1.51590168       4.87458801       4.07999992    
       32040   1.50409842       4.86347723       4.07999992    
       32100   1.49344265       4.85587788       4.07999992    
       32160   1.48819673       4.85090399       4.07999992    
       32220   1.49065578       4.84669352       4.07999992    
       32280   1.49885249       4.84123039       4.07999992    
       32340   1.50540984       4.83329296       4.07999992    
       32400   1.50836062       4.82254028      0.750000000    
       32460   1.50983608       4.80925989      0.750000000    
       32520   1.51442623       4.79438353      0.750000000    
       32580   1.52180326       4.77950668      0.750000000    
       32640   1.53147542       4.76645708      0.750000000    
       32700   1.53999996       4.75617456      0.750000000    
       32760   1.54721308       4.74835634      0.750000000    
       32820   1.55622947       4.74234533      0.750000000    
       32880   1.57049179       4.73785305      0.750000000    
       32940   1.58934426       4.73474693      0.750000000    
       33000   1.60934424       4.73235464      0.750000000    
       33060   1.63721311       4.72930574      0.750000000    
       33120   1.67196727       4.72429943      0.750000000    
       33180   1.70557380       4.71672344      0.750000000    
       33240   1.74786890       4.70670652      0.750000000    
       33300   1.78557372       4.69504070      0.750000000    
       33360   1.82081962       4.68303013      0.750000000    
       33420   1.85311472       4.67195892      0.750000000    
       33480   1.87606561       4.66226053      0.750000000    
       33540   1.90098357       4.65323782      0.750000000    
       33600   1.92836070       4.64342833      0.750000000    
       33660   1.95590162       4.63107061      0.750000000    
       33720   1.98049176       4.61451006      0.750000000    
       33780   2.00426221       4.59241343      0.750000000    
       33840   2.03377056       4.56436014      0.750000000    
       33900   2.06377053       4.53118181      0.750000000    
       33960   2.09245896       4.49444485      0.750000000    
       34020   2.12311482       4.45569563      0.750000000    
       34080   2.15557384       4.41615677      0.750000000    
       34140   2.19409847       4.37669897      0.750000000    
       34200   2.23344254       4.33772087      0.750000000    
       34260   2.27475405       4.29879475      0.750000000    
       34320   2.31459022       4.25865793      0.750000000    
       34380   2.35278678       4.21614885      0.750000000    
       34440   2.39737701       4.17088985      0.750000000    
       34500   2.44245911       4.12298822      0.750000000    
       34560   2.49000001       4.07224703      0.750000000    
       34620   2.53639340       4.01772881      0.750000000    
       34680   2.57459021       3.95818448      0.750000000    
       34740   2.61426234       3.89283586      0.750000000    
       34800   2.64819670       3.82151318      0.750000000    
       34860   2.67934418       3.74457526      0.750000000    
       34920   2.70885253       3.66398287      0.750000000    
       34980   2.74704909       3.58323026      0.750000000    
       35040   2.78885245       3.50400090      0.750000000    
       35100   2.82983613       3.42645717      0.750000000    
       35160   2.87049174       3.35026979      0.750000000    
       35220   2.91163945       3.27500153      0.750000000    
       35280   2.95426226       3.20041871      0.750000000    
       35340   2.99360657       3.12684679      0.750000000    
       35400   3.03131151       3.05499649      0.750000000    
       35460   3.06786895       2.98553181      0.750000000    
       35520   3.10262299       2.91868496      0.750000000    
       35580   3.14032793       2.85398245      0.750000000    
       35640   3.17688513       2.79045582      0.750000000    
       35700   3.20803285       2.72755194      0.750000000    
       35760   3.23950815       2.66584754      0.750000000    
       35820   3.26770496       2.60677409      0.750000000    
       35880   3.28819680       2.55149007      0.750000000    
       35940   3.30590153       2.50010610      0.750000000    
       36000   3.32803273       2.45169735       3.13000011    
       36060   3.35590172       2.40443063       3.13000011    
       36120   3.38393450       2.35587573       3.13000011    
       36180   3.40688515       2.30424142       3.13000011    
       36240   3.43114758       2.24995446       3.13000011    
       36300   3.45098352       2.19565153       3.13000011    
       36360   3.47311473       2.14449477       3.13000011    
       36420   3.49819660       2.09892416       3.13000011    
       36480   3.52245903       2.05999041       3.13000011    
       36540   3.54049182       2.02702928       3.13000011    
       36600   3.55442619       1.99775434       3.13000011    
       36660   3.57049179       1.96898317       3.13000011    
       36720   3.58360648       1.93830073       3.13000011    
       36780   3.58901644       1.90576077       3.13000011    
       36840   3.59278679       1.87339377       3.13000011    
       36900   3.58573771       1.84297907       3.13000011    
       36960   3.58032799       1.81486428       3.13000011    
       37020   3.57852459       1.78863621       3.13000011    
       37080   3.57622957       1.76445019       3.13000011    
       37140   3.58688521       1.74358535       3.13000011    
       37200   3.59606552       1.72791409       3.13000011    
       37260   3.59737706       1.71902025       3.13000011    
       37320   3.59934425       1.71747983       3.13000011    
       37380   3.60540986       1.72231686       3.13000011    
       37440   3.61147547       1.73043239       3.13000011    
       37500   3.61311483       1.73679614       3.13000011    
       37560   3.61098361       1.73677742       3.13000011    
       37620   3.60819674       1.72913623       3.13000011    
       37680   3.60573769       1.71654868       3.13000011    
       37740   3.59622955       1.70336568       3.13000011    
       37800   3.58524585       1.69319725       3.13000011    
       37860   3.57655740       1.68802679       3.13000011    
       37920   3.56311464       1.68841255       3.13000011    
       37980   3.55327868       1.69403601       3.13000011    
       38040   3.54508185       1.70436859       3.13000011    
       38100   3.52344251       1.71917808       3.13000011    
       38160   3.50819683       1.73866951       3.13000011    
       38220   3.49327874       1.76329172       3.13000011    
       38280   3.47475410       1.79337156       3.13000011    
       38340   3.45590162       1.82884324       3.13000011    
       38400   3.43590164       1.86927629       3.13000011    
       38460   3.41754103       1.91386950       3.13000011    
       38520   3.39901638       1.96067071       3.13000011    
       38580   3.38098359       2.00690818       3.13000011    
       38640   3.35557365       2.05200195       3.13000011    
       38700   3.33098364       2.09675479       3.13000011    
       38760   3.30704927       2.14195609       3.13000011    
       38820   3.27999997       2.18813992       3.13000011    
       38880   3.25131154       2.23575330       3.13000011    
       38940   3.22262287       2.28521371       3.13000011    
       39000   3.19639349       2.33670187       3.13000011    
       39060   3.17229509       2.38979816       3.13000011    
       39120   3.14934421       2.44335341       3.13000011    
       39180   3.12442613       2.49600387       3.13000011    
       39240   3.09770489       2.54667687       3.13000011    
       39300   3.07229519       2.59441638       3.13000011    
       39360   3.05016398       2.63802052       3.13000011    
       39420   3.02934432       2.67622662       3.13000011    
       39480   3.00934434       2.70832491       3.13000011    
       39540   2.99163938       2.73455787       3.13000011    
       39600   2.97524595       2.75633979       2.63000011    
       39660   2.95524597       2.77601910       2.63000011    
       39720   2.93754101       2.79567838       2.63000011    
