 20180829
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19920   11.5885248       13.1406260       11.9799995    
       19980   11.6155739       13.1457195       11.9799995    
       20040   11.6480331       13.1449785       11.9799995    
       20100   11.6747541       13.1388321       11.9799995    
       20160   11.7006559       13.1290216       11.9799995    
       20220   11.7385244       13.1182690       11.9799995    
       20280   11.7631149       13.1112738       11.9799995    
       20340   11.7988529       13.1128759       11.9799995    
       20400   11.8349180       13.1242609       11.9799995    
       20460   11.8980331       13.1421328       11.9799995    
       20520   11.9490166       13.1619606       11.9799995    
       20580   11.9978685       13.1796150       11.9799995    
       20640   12.0462294       13.1928873       11.9799995    
       20700   12.0831146       13.2061014       11.9799995    
       20760   12.1240988       13.2275724       11.9799995    
       20820   12.1650820       13.2584209       11.9799995    
       20880   12.2039347       13.2918434       11.9799995    
       20940   12.2462292       13.3237009       11.9799995    
       21000   12.2883606       13.3546963       11.9799995    
       21060   12.3304920       13.3828497       11.9799995    
       21120   12.3701639       13.4037189       11.9799995    
       21180   12.4177046       13.4178314       11.9799995    
       21240   12.4649181       13.4312925       11.9799995    
       21300   12.5173769       13.4478445       11.9799995    
       21360   12.5678692       13.4676971       11.9799995    
       21420   12.6124592       13.4916697       11.9799995    
       21480   12.6649179       13.5198746       11.9799995    
       21540   12.7031145       13.5501385       11.9799995    
       21600   12.7716389       13.5795088       13.6300001    
       21660   12.8175411       13.6075325       13.6300001    
       21720   12.8768854       13.6355410       13.6300001    
       21780   12.9483604       13.6622915       13.6300001    
       21840   13.0004921       13.6822367       13.6300001    
       21900   13.0647545       13.6885567       13.6300001    
       21960   13.1332788       13.6781731       13.6300001    
       22020   13.2070494       13.6562710       13.6300001    
       22080   13.2688522       13.6310339       13.6300001    
       22140   13.3265572       13.6045218       13.6300001    
       22200   13.3937702       13.5754404       13.6300001    
       22260   13.4490166       13.5470810       13.6300001    
       22320   13.5085249       13.5263729       13.6300001    
       22380   13.5685244       13.5164471       13.6300001    
       22440   13.6234426       13.5111666       13.6300001    
       22500   13.6677046       13.5029230       13.6300001    
       22560   13.7075405       13.4950418       13.6300001    
       22620   13.7591801       13.4972534       13.6300001    
       22680   13.7947540       13.5127707       13.6300001    
       22740   13.8447542       13.5372972       13.6300001    
       22800   13.8939342       13.5624819       13.6300001    
       22860   13.9334431       13.5773487       13.6300001    
       22920   13.9719667       13.5771952       13.6300001    
       22980   13.9995079       13.5680504       13.6300001    
       23040   14.0208197       13.5588236       13.6300001    
       23100   14.0396719       13.5551605       13.6300001    
       23160   14.0514755       13.5586634       13.6300001    
       23220   14.0626230       13.5693502       13.6300001    
       23280   14.0929508       13.5853453       13.6300001    
       23340   14.1204920       13.6026974       13.6300001    
       23400   14.1455736       13.6207781       13.6300001    
       23460   14.1731148       13.6424675       13.6300001    
       23520   14.2047539       13.6677246       13.6300001    
       23580   14.2140980       13.6911631       13.6300001    
       23640   14.2157373       13.7116594       13.6300001    
       23700   14.2299995       13.7343578       13.6300001    
       23760   14.2319670       13.7614861       13.6300001    
       23820   14.2524586       13.7922831       13.6300001    
       23880   14.2672129       13.8198900       13.6300001    
       23940   14.2773771       13.8349771       13.6300001    
       24000   14.2785244       13.8403645       13.6300001    
       24060   14.2908201       13.8457165       13.6300001    
       24120   14.2921314       13.8541203       13.6300001    
       24180   14.2940979       13.8623333       13.6300001    
       24240   14.2960653       13.8673382       13.6300001    
       24300   14.2985249       13.8672504       13.6300001    
       24360   14.3050823       13.8594904       13.6300001    
       24420   14.2980328       13.8418665       13.6300001    
       24480   14.2939348       13.8160210       13.6300001    
       24540   14.2988529       13.7830667       13.6300001    
       24600   14.2881966       13.7429047       13.6300001    
       24660   14.2824593       13.7011929       13.6300001    
       24720   14.2791805       13.6636620       13.6300001    
       24780   14.2742624       13.6309366       13.6300001    
       24840   14.2696724       13.6051741       13.6300001    
       24900   14.2721310       13.5878544       13.6300001    
       24960   14.2663937       13.5709515       13.6300001    
       25020   14.2680330       13.5487480       13.6300001    
       25080   14.2718029       13.5230074       13.6300001    
       25140   14.2657375       13.4997492       13.6300001    
       25200   14.2644262       13.4848709       14.7299995    
       25260   14.2475414       13.4802828       14.7299995    
       25320   14.2609835       13.4852486       14.7299995    
       25380   14.2470493       13.4955845       14.7299995    
       25440   14.2159014       13.5063915       14.7299995    
       25500   14.2068853       13.5184021       14.7299995    
       25560   14.1868849       13.5352592       14.7299995    
       25620   14.1709833       13.5553379       14.7299995    
       25680   14.1434422       13.5717459       14.7299995    
       25740   14.1237707       13.5792761       14.7299995    
       25800   14.1070490       13.5752087       14.7299995    
       25860   14.0827866       13.5595713       14.7299995    
       25920   14.0581970       13.5327492       14.7299995    
       25980   14.0481968       13.4930897       14.7299995    
       26040   14.0263939       13.4453201       14.7299995    
       26100   14.0067215       13.4009142       14.7299995    
       26160   13.9922953       13.3631907       14.7299995    
       26220   13.9870491       13.3258028       14.7299995    
       26280   13.9706554       13.2837057       14.7299995    
       26340   13.9703283       13.2339468       14.7299995    
       26400   13.9577045       13.1787548       14.7299995    
       26460   13.9498358       13.1254444       14.7299995    
       26520   13.9383602       13.0797262       14.7299995    
       26580   13.9255733       13.0425882       14.7299995    
       26640   13.9152460       13.0121222       14.7299995    
       26700   13.9114752       12.9921026       14.7299995    
       26760   13.9131145       12.9842558       14.7299995    
       26820   13.9065571       12.9762602       14.7299995    
       26880   13.9024591       12.9622459       14.7299995    
       26940   13.8896723       12.9484844       14.7299995    
       27000   13.8793440       12.9343042       14.7299995    
       27060   13.8755741       12.9135799       14.7299995    
       27120   13.8595085       12.8840656       14.7299995    
       27180   13.8475409       12.8504076       14.7299995    
       27240   13.8442621       12.8168154       14.7299995    
       27300   13.8532791       12.7810755       14.7299995    
       27360   13.8565578       12.7403479       14.7299995    
       27420   13.8586884       12.6939812       14.7299995    
       27480   13.8477049       12.6482134       14.7299995    
       27540   13.8357372       12.6128187       14.7299995    
       27600   13.8211479       12.5899210       14.7299995    
       27660   13.8118029       12.5774956       14.7299995    
       27720   13.8085241       12.5736742       14.7299995    
       27780   13.7973766       12.5746298       14.7299995    
       27840   13.7916393       12.5803576       14.7299995    
       27900   13.7821312       12.5925617       14.7299995    
       27960   13.7801638       12.6051350       14.7299995    
       28020   13.7777052       12.6165695       14.7299995    
       28080   13.7829504       12.6349020       14.7299995    
       28140   13.7840986       12.6689711       14.7299995    
       28200   13.7796717       12.7215109       14.7299995    
       28260   13.7783604       12.7812490       14.7299995    
       28320   13.7767210       12.8348494       14.7299995    
       28380   13.7750816       12.8786268       14.7299995    
       28440   13.7759018       12.9099274       14.7299995    
       28500   13.7701635       12.9278536       14.7299995    
       28560   13.7762299       12.9416962       14.7299995    
       28620   13.7819672       12.9564762       14.7299995    
       28680   13.7850819       12.9713678       14.7299995    
       28740   13.7891808       12.9841061       14.7299995    
       28800   13.7985249       12.9962234       13.5000000    
       28860   13.8072128       13.0112715       13.5000000    
       28920   13.8149176       13.0272169       13.5000000    
       28980   13.8222952       13.0448046       13.5000000    
       29040   13.8424587       13.0686960       13.5000000    
       29100   13.8616390       13.0955429       13.5000000    
       29160   13.8832788       13.1212740       13.5000000    
       29220   13.8988523       13.1473036       13.5000000    
       29280   13.9106560       13.1751699       13.5000000    
       29340   13.9221315       13.2068253       13.5000000    
       29400   13.9393444       13.2508402       13.5000000    
       29460   13.9536066       13.3084936       13.5000000    
       29520   13.9675407       13.3670988       13.5000000    
       29580   13.9831152       13.4193401       13.5000000    
       29640   13.9849176       13.4671526       13.5000000    
       29700   13.9955740       13.5117512       13.5000000    
       29760   14.0034428       13.5511103       13.5000000    
       29820   14.0088520       13.5832949       13.5000000    
       29880   14.0255737       13.6120377       13.5000000    
       29940   14.0481968       13.6451149       13.5000000    
       30000   14.0478687       13.6843176       13.5000000    
       30060   14.0657377       13.7279177       13.5000000    
       30120   14.0722952       13.7747793       13.5000000    
       30180   14.0840988       13.8254032       13.5000000    
       30240   14.0968857       13.8787689       13.5000000    
       30300   14.1129513       13.9215355       13.5000000    
       30360   14.1347542       13.9446974       13.5000000    
       30420   14.1531143       13.9618902       13.5000000    
       30480   14.1703281       13.9874125       13.5000000    
       30540   14.1859016       14.0198345       13.5000000    
       30600   14.1929512       14.0513744       13.5000000    
       30660   14.1942625       14.0782919       13.5000000    
       30720   14.1991806       14.1022758       13.5000000    
       30780   14.2070494       14.1272058       13.5000000    
       30840   14.2034426       14.1584597       13.5000000    
       30900   14.2104921       14.1962843       13.5000000    
       30960   14.2111473       14.2359838       13.5000000    
       31020   14.2152462       14.2774067       13.5000000    
       31080   14.2368851       14.3191681       13.5000000    
       31140   14.2500000       14.3504248       13.5000000    
       31200   14.2606554       14.3684320       13.5000000    
       31260   14.2798357       14.3753290       13.5000000    
       31320   14.3014755       14.3733740       13.5000000    
       31380   14.3290167       14.3682032       13.5000000    
       31440   14.3347540       14.3628674       13.5000000    
       31500   14.3396721       14.3566456       13.5000000    
       31560   14.3570490       14.3573542       13.5000000    
       31620   14.3586884       14.3730431       13.5000000    
       31680   14.3603277       14.3961458       13.5000000    
       31740   14.3706560       14.4090004       13.5000000    
       31800   14.3832788       14.4028502       13.5000000    
       31860   14.3877048       14.3860579       13.5000000    
       31920   14.4106560       14.3707600       13.5000000    
       31980   14.4136066       14.3630524       13.5000000    
       32040   14.4272127       14.3634996       13.5000000    
       32100   14.4473772       14.3703032       13.5000000    
       32160   14.4583607       14.3795614       13.5000000    
       32220   14.4539347       14.3884916       13.5000000    
       32280   14.4539347       14.3994761       13.5000000    
       32340   14.4585247       14.4165554       13.5000000    
       32400   14.4662294       14.4361696       14.5000000    
       32460   14.4749184       14.4492207       14.5000000    
       32520   14.4809837       14.4487171       14.5000000    
       32580   14.4868851       14.4316120       14.5000000    
       32640   14.4967213       14.4053841       14.5000000    
       32700   14.5044260       14.3868532       14.5000000    
       32760   14.5060654       14.3786230       14.5000000    
       32820   14.5039349       14.3685503       14.5000000    
       32880   14.5063934       14.3518276       14.5000000    
       32940   14.5072126       14.3332167       14.5000000    
       33000   14.5154095       14.3131828       14.5000000    
       33060   14.5167217       14.2941771       14.5000000    
       33120   14.5270491       14.2875423       14.5000000    
       33180   14.5336065       14.2972488       14.5000000    
       33240   14.5336065       14.3168888       14.5000000    
       33300   14.5327873       14.3425646       14.5000000    
       33360   14.5327873       14.3719635       14.5000000    
       33420   14.5290165       14.4023724       14.5000000    
       33480   14.5249176       14.4306345       14.5000000    
       33540   14.5163937       14.4544506       14.5000000    
       33600   14.5122948       14.4726639       14.5000000    
       33660   14.5159016       14.4859800       14.5000000    
       33720   14.4988527       14.4973316       14.5000000    
       33780   14.4860659       14.5040789       14.5000000    
       33840   14.4803276       14.5016127       14.5000000    
       33900   14.4827871       14.4966593       14.5000000    
       33960   14.4773769       14.4981737       14.5000000    
       34020   14.4614754       14.5062122       14.5000000    
       34080   14.4459019       14.5156746       14.5000000    
       34140   14.4281969       14.5273418       14.5000000    
       34200   14.4019670       14.5511675       14.5000000    
       34260   14.3883610       14.5817881       14.5000000    
       34320   14.3793440       14.6035690       14.5000000    
       34380   14.3662291       14.6093941       14.5000000    
       34440   14.3493443       14.5989647       14.5000000    
       34500   14.3455734       14.5780058       14.5000000    
       34560   14.3299999       14.5583458       14.5000000    
       34620   14.3190165       14.5448589       14.5000000    
       34680   14.3072128       14.5377626       14.5000000    
       34740   14.2686882       14.5396547       14.5000000    
       34800   14.2460651       14.5396328       14.5000000    
       34860   14.2403278       14.5314922       14.5000000    
       34920   14.2211475       14.5208921       14.5000000    
       34980   14.1916389       14.5136366       14.5000000    
       35040   14.1567211       14.5136127       14.5000000    
       35100   14.1419668       14.5191526       14.5000000    
       35160   14.1277046       14.5255823       14.5000000    
       35220   14.1129513       14.5252266       14.5000000    
       35280   14.1039343       14.5157356       14.5000000    
       35340   14.0906553       14.5062723       14.5000000    
       35400   14.0747538       14.5028028       14.5000000    
       35460   14.0637703       14.5027924       14.5000000    
       35520   14.0637703       14.5037298       14.5000000    
       35580   14.0432787       14.5024681       14.5000000    
       35640   14.0354099       14.5008888       14.5000000    
       35700   14.0180330       14.5022087       14.5000000    
       35760   14.0155735       14.5048723       14.5000000    
       35820   14.0185242       14.5105753       14.5000000    
       35880   14.0221310       14.5247488       14.5000000    
       35940   14.0172129       14.5390806       14.5000000    
       36000   14.0204916       14.5398331       13.3800001    
       36060   14.0200005       14.5259628       13.3800001    
       36120   14.0200005       14.5130539       13.3800001    
       36180   14.0232782       14.5193653       13.3800001    
       36240   14.0281963       14.5422621       13.3800001    
       36300   14.0295086       14.5602980       13.3800001    
       36360   14.0308199       14.5621290       13.3800001    
       36420   14.0422955       14.5531254       13.3800001    
       36480   14.0545902       14.5414591       13.3800001    
       36540   14.0616398       14.5337009       13.3800001    
       36600   14.0624590       14.5334425       13.3800001    
       36660   14.0539341       14.5328798       13.3800001    
       36720   14.0591803       14.5246325       13.3800001    
       36780   14.0586882       14.5130119       13.3800001    
       36840   14.0595083       14.5051842       13.3800001    
       36900   14.0791807       14.4997587       13.3800001    
       36960   14.0991802       14.4971237       13.3800001    
       37020   14.1172132       14.4999800       13.3800001    
       37080   14.1344261       14.5041599       13.3800001    
       37140   14.1606560       14.5060911       13.3800001    
       37200   14.1847544       14.5088358       13.3800001    
       37260   14.1990166       14.5157986       13.3800001    
       37320   14.2178688       14.5224867       13.3800001    
       37380   14.2280331       14.5280514       13.3800001    
       37440   14.2457380       14.5398493       13.3800001    
       37500   14.2667217       14.5566645       13.3800001    
       37560   14.2842627       14.5707865       13.3800001    
       37620   14.2957373       14.5779886       13.3800001    
       37680   14.3149176       14.5790415       13.3800001    
       37740   14.3337708       14.5763741       13.3800001    
       37800   14.3624592       14.5626278       13.3800001    
       37860   14.4040985       14.5381117       13.3800001    
       37920   14.4347544       14.5198202       13.3800001    
       37980   14.4634428       14.5214682       13.3800001    
       38040   14.4754095       14.5409889       13.3800001    
       38100   14.5004921       14.5726986       13.3800001    
       38160   14.5181971       14.6120453       13.3800001    
       38220   14.5337706       14.6468973       13.3800001    
       38280   14.5460653       14.6696749       13.3800001    
       38340   14.5583611       14.6883717       13.3800001    
       38400   14.5878687       14.7141638       13.3800001    
       38460   14.6091805       14.7450733       13.3800001    
       38520   14.6203279       14.7758827       13.3800001    
       38580   14.6367216       14.8063622       13.3800001    
       38640   14.6572132       14.8334866       13.3800001    
       38700   14.6809835       14.8528252       13.3800001    
       38760   14.7080326       14.8609524       13.3800001    
       38820   14.7334423       14.8618965       13.3800001    
       38880   14.7547541       14.8658104       13.3800001    
       38940   14.7780333       14.8806343       13.3800001    
       39000   14.8085241       14.9110746       13.3800001    
       39060   14.8314753       14.9500351       13.3800001    
       39120   14.8540983       14.9845552       13.3800001    
       39180   14.8721313       15.0082026       13.3800001    
       39240   14.8898363       15.0197010       13.3800001    
       39300   14.9103279       15.0233822       13.3800001    
       39360   14.9326229       15.0274944       13.3800001    
       39420   14.9342623       15.0379028       13.3800001    
       39480   14.9503279       15.0495157       13.3800001    
       39540   14.9688520       15.0645790       13.3800001    
       39600   14.9898357       15.0933867       15.0699997    
       39660   14.9996719       15.1349316       15.0699997    
       39720   15.0075407       15.1746550       15.0699997    
