 20190413
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7140   10.1742620       9.19545937       11.1999998    
        7200   10.1593447       9.15125179       10.8800001    
        7260   10.1355734       9.10418320       10.8800001    
        7320   10.1413116       9.04749680       10.8800001    
        7380   10.0806561       8.98471165       10.8800001    
        7440   10.0216389       8.92205620       10.8800001    
        7500   9.98803234       8.86247444       10.8800001    
        7560   9.97295094       8.81062698       10.8800001    
        7620   9.96114731       8.77279663       10.8800001    
        7680   9.93540955       8.75572395       10.8800001    
        7740   9.94114780       8.76201057       10.8800001    
        7800   9.96163940       8.78420544       10.8800001    
        7860   9.99967194       8.80964756       10.8800001    
        7920   9.99524593       8.83284760       10.8800001    
        7980   9.99262333       8.85605907       10.8800001    
        8040   9.97245884       8.88207150       10.8800001    
        8100   9.94622993       8.90920258       10.8800001    
        8160   9.95557404       8.93241596       10.8800001    
        8220   9.95311451       8.94650841       10.8800001    
        8280   9.95721340       8.94858932       10.8800001    
        8340   9.94426250       8.94282913       10.8800001    
        8400   9.87245941       8.93820858       10.8800001    
        8460   9.84950829       8.93843842       10.8800001    
        8520   9.83721352       8.93711376       10.8800001    
        8580   9.79950809       8.92521954       10.8800001    
        8640   9.73147583       8.90191460       10.8800001    
        8700   9.67000008       8.87575626       10.8800001    
        8760   9.66508198       8.85461044       10.8800001    
        8820   9.61590195       8.83675861       10.8800001    
        8880   9.58721352       8.81336021       10.8800001    
        8940   9.57901669       8.77866268       10.8800001    
        9000   9.52491760       8.73593044       10.8800001    
        9060   9.48196697       8.69328403       10.8800001    
        9120   9.43524551       8.65794849       10.8800001    
        9180   9.38918018       8.63420391       10.8800001    
        9240   9.37934399       8.62141705       10.8800001    
        9300   9.33541012       8.61406136       10.8800001    
        9360   9.31950855       8.60551262       10.8800001    
        9420   9.29049206       8.59263992       10.8800001    
        9480   9.27688503       8.57788181       10.8800001    
        9540   9.26163960       8.56631279       10.8800001    
        9600   9.24163914       8.56163216       10.8800001    
        9660   9.21918011       8.56384945       10.8800001    
        9720   9.21868896       8.56952095       10.8800001    
        9780   9.14475441       8.57430553       10.8800001    
        9840   9.05590153       8.57278728       10.8800001    
        9900   9.04245949       8.55937862       10.8800001    
        9960   8.98606586       8.53259373       10.8800001    
       10020   8.95508194       8.49653721       10.8800001    
       10080   8.92721272       8.45751572       10.8800001    
       10140   8.89688492       8.42138672       10.8800001    
       10200   8.88327885       8.38971615       10.8800001    
       10260   8.84229469       8.35877800       10.8800001    
       10320   8.80262280       8.32452297       10.8800001    
       10380   8.75590134       8.28903294       10.8800001    
       10440   8.73360634       8.25965595       10.8800001    
       10500   8.68196678       8.24154568       10.8800001    
       10560   8.62344265       8.23355103       10.8800001    
       10620   8.59229469       8.23148632       10.8800001    
       10680   8.54672146       8.23110390       10.8800001    
       10740   8.47131157       8.22788620       10.8800001    
       10800   8.40573788       8.21753502       7.63000011    
       10860   8.35377026       8.20100212       7.63000011    
       10920   8.32590199       8.18518257       7.63000011    
       10980   8.25868893       8.17682934       7.63000011    
       11040   8.25262260       8.17603207       7.63000011    
       11100   8.24524593       8.17637634       7.63000011    
       11160   8.19934464       8.16879177       7.63000011    
       11220   8.17639351       8.14596081       7.63000011    
       11280   8.13409805       8.10481548       7.63000011    
       11340   8.08606529       8.04644108       7.63000011    
       11400   8.00377083       7.97844458       7.63000011    
       11460   7.95573759       7.91269255       7.63000011    
       11520   7.89065552       7.85620737       7.63000011    
       11580   7.85180330       7.80970526       7.63000011    
       11640   7.80803299       7.77327347       7.63000011    
       11700   7.77491808       7.74897099       7.63000011    
       11760   7.75163937       7.73840523       7.63000011    
       11820   7.68442631       7.73905420       7.63000011    
       11880   7.63147545       7.74573803       7.63000011    
       11940   7.55934429       7.75161076       7.63000011    
       12000   7.51426220       7.75085783       7.63000011    
       12060   7.48311472       7.74216175       7.63000011    
       12120   7.44098377       7.72818279       7.63000011    
       12180   7.40245914       7.71260643       7.63000011    
       12240   7.36999989       7.69713831       7.63000011    
       12300   7.34377050       7.68125677       7.63000011    
       12360   7.28967190       7.66529083       7.63000011    
       12420   7.20852470       7.65300941       7.63000011    
       12480   7.18278694       7.64882278       7.63000011    
       12540   7.15459013       7.65285206       7.63000011    
       12600   7.10786867       7.66106701       7.63000011    
       12660   7.06475401       7.66939163       7.63000011    
       12720   7.03721333       7.67594767       7.63000011    
       12780   7.00524569       7.67932558       7.63000011    
       12840   6.97426224       7.67770243       7.63000011    
       12900   6.94672108       7.67031765       7.63000011    
       12960   6.91032791       7.65879583       7.63000011    
       13020   6.87229490       7.64649153       7.63000011    
       13080   6.82918024       7.63607407       7.63000011    
       13140   6.79196739       7.62758589       7.63000011    
       13200   6.75721312       7.61915636       7.63000011    
       13260   6.71049166       7.60916519       7.63000011    
       13320   6.69000006       7.59788895       7.63000011    
       13380   6.66213131       7.58671904       7.63000011    
       13440   6.64704895       7.57625484       7.63000011    
       13500   6.64114761       7.56628275       7.63000011    
       13560   6.61049175       7.55683279       7.63000011    
       13620   6.58704901       7.54824829       7.63000011    
       13680   6.54852438       7.54059982       7.63000011    
       13740   6.51622963       7.53249645       7.63000011    
       13800   6.48459005       7.52086306       7.63000011    
       13860   6.45393419       7.50244665       7.63000011    
       13920   6.42721319       7.47566080       7.63000011    
       13980   6.40672112       7.44146347       7.63000011    
       14040   6.38081980       7.40255022       7.63000011    
       14100   6.31983614       7.36160278       7.63000011    
       14160   6.29524612       7.32063484       7.63000011    
       14220   6.25327873       7.28140306       7.63000011    
       14280   6.22180319       7.24443913       7.63000011    
       14340   6.19721317       7.20856905       7.63000011    
       14400   6.18081951       7.17177725       5.94999981    
       14460   6.13278675       7.13147306       5.94999981    
       14520   6.11114740       7.08645725       5.94999981    
       14580   6.07065582       7.03765821       5.94999981    
       14640   6.06868839       6.98865843       5.94999981    
       14700   6.04245901       6.94414091       5.94999981    
       14760   6.00114775       6.90796041       5.94999981    
       14820   5.97819662       6.88175011       5.94999981    
       14880   5.94901657       6.86445713       5.94999981    
       14940   5.91131163       6.85307360       5.94999981    
       15000   5.89377069       6.84424591       5.94999981    
       15060   5.89081955       6.83519936       5.94999981    
       15120   5.85852480       6.82360935       5.94999981    
       15180   5.81098366       6.80725145       5.94999981    
       15240   5.75032806       6.78413343       5.94999981    
       15300   5.69836044       6.75412464       5.94999981    
       15360   5.64459038       6.71979141       5.94999981    
       15420   5.59819651       6.68518734       5.94999981    
       15480   5.55770493       6.65289450       5.94999981    
       15540   5.51540995       6.62252712       5.94999981    
       15600   5.48475409       6.59223175       5.94999981    
       15660   5.44983625       6.56090879       5.94999981    
       15720   5.42278671       6.52902842       5.94999981    
       15780   5.38622952       6.49732161       5.94999981    
       15840   5.35639334       6.46523714       5.94999981    
       15900   5.32934427       6.43111610       5.94999981    
       15960   5.29377031       6.39372063       5.94999981    
       16020   5.27409840       6.35343695       5.94999981    
       16080   5.25278711       6.31269312       5.94999981    
       16140   5.20721292       6.27507257       5.94999981    
       16200   5.16327858       6.24326181       5.94999981    
       16260   5.12409830       6.21805143       5.94999981    
       16320   5.08967209       6.19909430       5.94999981    
       16380   5.05229521       6.18479490       5.94999981    
       16440   5.01377058       6.17199039       5.94999981    
       16500   4.97262287       6.15860510       5.94999981    
       16560   4.94557381       6.14523983       5.94999981    
       16620   4.91163921       6.13310814       5.94999981    
       16680   4.86737728       6.12306643       5.94999981    
       16740   4.82967234       6.11628628       5.94999981    
       16800   4.77672148       6.11351156       5.94999981    
       16860   4.72819662       6.11404753       5.94999981    
       16920   4.69573784       6.11744785       5.94999981    
       16980   4.65639353       6.12420559       5.94999981    
       17040   4.60967207       6.13292599       5.94999981    
       17100   4.56868839       6.13992023       5.94999981    
       17160   4.53688526       6.14143705       5.94999981    
       17220   4.51475430       6.13569736       5.94999981    
       17280   4.49803257       6.12479591       5.94999981    
       17340   4.48688507       6.11316681       5.94999981    
       17400   4.48557377       6.10436344       5.94999981    
       17460   4.48393440       6.10149527       5.94999981    
       17520   4.47934437       6.10757065       5.94999981    
       17580   4.47737694       6.12507629       5.94999981    
       17640   4.47032785       6.15503597       5.94999981    
       17700   4.47409821       6.19627142       5.94999981    
       17760   4.48934412       6.24552488       5.94999981    
       17820   4.50327873       6.29824591       5.94999981    
       17880   4.51196718       6.35018301       5.94999981    
       17940   4.52786875       6.39894485       5.94999981    
       18000   4.53934431       6.44411755       4.15000010    
       18060   4.55622959       6.48616505       4.15000010    
       18120   4.57672119       6.52550936       4.15000010    
       18180   4.59540987       6.56252241       4.15000010    
       18240   4.60770512       6.59727573       4.15000010    
       18300   4.61098337       6.62910652       4.15000010    
       18360   4.61508179       6.65673637       4.15000010    
       18420   4.62524605       6.67886305       4.15000010    
       18480   4.63409853       6.69520473       4.15000010    
       18540   4.64934444       6.70769835       4.15000010    
       18600   4.66163921       6.71999502       4.15000010    
       18660   4.67180347       6.73505211       4.15000010    
       18720   4.68704939       6.75314236       4.15000010    
       18780   4.70655727       6.77217579       4.15000010    
       18840   4.74147558       6.78884411       4.15000010    
       18900   4.77213097       6.79953575       4.15000010    
       18960   4.79868841       6.80111933       4.15000010    
       19020   4.82459021       6.79275322       4.15000010    
       19080   4.83770514       6.77737188       4.15000010    
       19140   4.87049198       6.76132965       4.15000010    
       19200   4.89803267       6.75115013       4.15000010    
       19260   4.92409849       6.74882126       4.15000010    
       19320   4.95278692       6.75246954       4.15000010    
       19380   4.97131157       6.76015377       4.15000010    
       19440   5.00491810       6.77099848       4.15000010    
       19500   5.03524590       6.78495884       4.15000010    
       19560   5.07131147       6.80243731       4.15000010    
       19620   5.10606575       6.82313967       4.15000010    
       19680   5.14918041       6.84505939       4.15000010    
       19740   5.19754076       6.86487055       4.15000010    
       19800   5.23655748       6.87953997       4.15000010    
       19860   5.26688528       6.88739777       4.15000010    
       19920   5.29147530       6.88819265       4.15000010    
       19980   5.31081963       6.88410950       4.15000010    
       20040   5.33590174       6.87972069       4.15000010    
       20100   5.36327887       6.87794685       4.15000010    
       20160   5.38426208       6.87811184       4.15000010    
       20220   5.39655733       6.87938643       4.15000010    
       20280   5.41491795       6.88245535       4.15000010    
       20340   5.44065571       6.88750076       4.15000010    
       20400   5.46606541       6.89313555       4.15000010    
       20460   5.49639368       6.89765549       4.15000010    
       20520   5.52442646       6.89953852       4.15000010    
       20580   5.55278683       6.89819670       4.15000010    
       20640   5.57442617       6.89610291       4.15000010    
       20700   5.59688520       6.89689541       4.15000010    
       20760   5.61540985       6.90187120       4.15000010    
       20820   5.62606573       6.90935326       4.15000010    
       20880   5.62852478       6.91534758       4.15000010    
       20940   5.63590145       6.91616535       4.15000010    
       21000   5.65393448       6.91080809       4.15000010    
       21060   5.67983627       6.89883041       4.15000010    
       21120   5.70163918       6.87887907       4.15000010    
       21180   5.72786903       6.84931850       4.15000010    
       21240   5.75245905       6.80957651       4.15000010    
       21300   5.77786875       6.76088667       4.15000010    
       21360   5.79737711       6.70606899       4.15000010    
       21420   5.82032776       6.64885521       4.15000010    
       21480   5.83868837       6.59275389       4.15000010    
       21540   5.85639334       6.53973484       4.15000010    
       21600   5.87196732       6.49008369       5.57999992    
       21660   5.88672113       6.44351244       5.57999992    
       21720   5.89852476       6.39979601       5.57999992    
       21780   5.91049194       6.35872173       5.57999992    
       21840   5.92950821       6.32035971       5.57999992    
       21900   5.94344282       6.28562403       5.57999992    
       21960   5.96590185       6.25616980       5.57999992    
       22020   5.98590183       6.23381090       5.57999992    
       22080   6.00065565       6.21952486       5.57999992    
       22140   6.01967192       6.21201086       5.57999992    
       22200   6.03885269       6.20779657       5.57999992    
       22260   6.05688524       6.20362186       5.57999992    
       22320   6.07737684       6.19849491       5.57999992    
       22380   6.09459019       6.19330549       5.57999992    
       22440   6.10458994       6.18999672       5.57999992    
       22500   6.10901642       6.19051647       5.57999992    
       22560   6.12213135       6.19587231       5.57999992    
       22620   6.13442612       6.20590401       5.57999992    
       22680   6.14541006       6.21928310       5.57999992    
       22740   6.16475391       6.23302078       5.57999992    
       22800   6.17245913       6.24335766       5.57999992    
       22860   6.18852472       6.24917698       5.57999992    
       22920   6.19803286       6.25176716       5.57999992    
       22980   6.20295095       6.25176239       5.57999992    
       23040   6.21147537       6.24829292       5.57999992    
       23100   6.21229506       6.24042606       5.57999992    
       23160   6.21721315       6.22821569       5.57999992    
       23220   6.21475410       6.21217299       5.57999992    
       23280   6.21770477       6.19261885       5.57999992    
       23340   6.21557379       6.16994619       5.57999992    
       23400   6.20491791       6.14529514       5.57999992    
       23460   6.19786882       6.12057781       5.57999992    
       23520   6.19704914       6.09756804       5.57999992    
       23580   6.20475388       6.07667685       5.57999992    
       23640   6.21622944       6.05690956       5.57999992    
       23700   6.22852468       6.03733063       5.57999992    
       23760   6.23967218       6.01759481       5.57999992    
       23820   6.24950838       5.99705362       5.57999992    
       23880   6.26180315       5.97426605       5.57999992    
       23940   6.27327871       5.94806242       5.57999992    
       24000   6.27983618       5.91867828       5.57999992    
       24060   6.28475428       5.88734579       5.57999992    
       24120   6.28770494       5.85446405       5.57999992    
       24180   6.29049158       5.81866264       5.57999992    
       24240   6.28885269       5.77809715       5.57999992    
       24300   6.28934431       5.73267460       5.57999992    
       24360   6.28819656       5.68469667       5.57999992    
       24420   6.28885269       5.63809538       5.57999992    
       24480   6.29131126       5.59700155       5.57999992    
       24540   6.29377031       5.56474638       5.57999992    
       24600   6.28557396       5.54352427       5.57999992    
       24660   6.26229525       5.53399420       5.57999992    
       24720   6.22901630       5.53486538       5.57999992    
       24780   6.20065594       5.54288054       5.57999992    
       24840   6.17032766       5.55358696       5.57999992    
       24900   6.13459015       5.56308746       5.57999992    
       24960   6.09491825       5.56972837       5.57999992    
       25020   6.05901623       5.57420397       5.57999992    
       25080   6.01918030       5.57779646       5.57999992    
       25140   5.97950840       5.58090448       5.57999992    
       25200   5.93803263       5.58368206       5.80000019    
       25260   5.89901638       5.58666658       5.80000019    
       25320   5.85934448       5.58961344       5.80000019    
       25380   5.82131147       5.59093857       5.80000019    
       25440   5.78442621       5.58867598       5.80000019    
       25500   5.74081945       5.58133888       5.80000019    
       25560   5.69901657       5.56813955       5.80000019    
       25620   5.64868832       5.54883003       5.80000019    
       25680   5.60163927       5.52363014       5.80000019    
       25740   5.55737686       5.49358654       5.80000019    
       25800   5.50967216       5.46069813       5.80000019    
       25860   5.46180344       5.42692375       5.80000019    
       25920   5.41475391       5.39301348       5.80000019    
       25980   5.36803293       5.35870028       5.80000019    
       26040   5.32491827       5.32327890       5.80000019    
       26100   5.29442644       5.28606844       5.80000019    
       26160   5.26459026       5.24687529       5.80000019    
       26220   5.23672152       5.20632792       5.80000019    
       26280   5.20803261       5.16564274       5.80000019    
       26340   5.18016386       5.12588358       5.80000019    
       26400   5.15311480       5.08773661       5.80000019    
       26460   5.12377071       5.05181503       5.80000019    
       26520   5.09016371       5.01866961       5.80000019    
       26580   5.05459023       4.98863125       5.80000019    
       26640   5.01737690       4.96207047       5.80000019    
       26700   4.98868847       4.93854666       5.80000019    
       26760   4.95836067       4.91612101       5.80000019    
       26820   4.93131161       4.89268064       5.80000019    
       26880   4.89983606       4.86739206       5.80000019    
       26940   4.86737728       4.84059143       5.80000019    
       27000   4.83262300       4.81299162       5.80000019    
       27060   4.80065584       4.78549194       5.80000019    
       27120   4.76590157       4.75948763       5.80000019    
       27180   4.73770475       4.73632574       5.80000019    
       27240   4.70819664       4.71612120       5.80000019    
       27300   4.67786884       4.69798279       5.80000019    
       27360   4.65081978       4.68118620       5.80000019    
       27420   4.62737703       4.66564322       5.80000019    
       27480   4.60606575       4.65177441       5.80000019    
       27540   4.58311462       4.64024878       5.80000019    
       27600   4.55770493       4.63173199       5.80000019    
       27660   4.53475428       4.62659645       5.80000019    
       27720   4.51672125       4.62495756       5.80000019    
       27780   4.49950838       4.62710714       5.80000019    
       27840   4.47983599       4.63353205       5.80000019    
       27900   4.46180344       4.64468575       5.80000019    
       27960   4.44868851       4.66095924       5.80000019    
       28020   4.43475389       4.68215370       5.80000019    
       28080   4.41770506       4.70673227       5.80000019    
       28140   4.39950800       4.73155689       5.80000019    
       28200   4.38311481       4.75252104       5.80000019    
       28260   4.36868858       4.76640129       5.80000019    
       28320   4.35836077       4.77240944       5.80000019    
       28380   4.34737682       4.77204990       5.80000019    
       28440   4.33508205       4.76781607       5.80000019    
       28500   4.32196712       4.76148701       5.80000019    
       28560   4.30918026       4.75295258       5.80000019    
       28620   4.29803276       4.74070168       5.80000019    
       28680   4.28688526       4.72389555       5.80000019    
       28740   4.27590179       4.70344257       5.80000019    
       28800   4.26688528       4.68068552       3.88000011    
       28860   4.25754118       4.65635681       3.88000011    
       28920   4.24540997       4.63172865       3.88000011    
       28980   4.23229504       4.60909224       3.88000011    
       29040   4.22032785       4.59065437       3.88000011    
       29100   4.20606565       4.57738256       3.88000011    
       29160   4.19065571       4.56861925       3.88000011    
       29220   4.17622948       4.56251001       3.88000011    
       29280   4.16475391       4.55679417       3.88000011    
       29340   4.15639353       4.54952765       3.88000011    
       29400   4.14541006       4.53959084       3.88000011    
       29460   4.13409853       4.52717352       3.88000011    
       29520   4.13032770       4.51402855       3.88000011    
       29580   4.12786865       4.50274944       3.88000011    
       29640   4.12508202       4.49520636       3.88000011    
       29700   4.11606550       4.49163246       3.88000011    
       29760   4.10016394       4.49096251       3.88000011    
       29820   4.08377028       4.49141598       3.88000011    
       29880   4.06278706       4.49102640       3.88000011    
       29940   4.04065561       4.48837805       3.88000011    
       30000   4.02098370       4.48304462       3.88000011    
       30060   3.99721313       4.47545815       3.88000011    
       30120   3.97459006       4.46669865       3.88000011    
       30180   3.95229506       4.45835304       3.88000011    
       30240   3.93377042       4.45194721       3.88000011    
       30300   3.91278696       4.44861841       3.88000011    
       30360   3.88655734       4.44918108       3.88000011    
       30420   3.86245894       4.45427847       3.88000011    
       30480   3.83868861       4.46432257       3.88000011    
       30540   3.82147551       4.47906303       3.88000011    
       30600   3.80459023       4.49711275       3.88000011    
       30660   3.79262304       4.51585340       3.88000011    
       30720   3.78393435       4.53191519       3.88000011    
       30780   3.77688527       4.54249144       3.88000011    
       30840   3.76819682       4.54682684       3.88000011    
       30900   3.75721312       4.54597855       3.88000011    
       30960   3.74475408       4.54162836       3.88000011    
       31020   3.73213124       4.53556395       3.88000011    
       31080   3.72262287       4.52957678       3.88000011    
       31140   3.71278691       4.52496529       3.88000011    
       31200   3.69934416       4.52202702       3.88000011    
       31260   3.68540978       4.52019119       3.88000011    
       31320   3.67311478       4.51883030       3.88000011    
       31380   3.66000009       4.51802015       3.88000011    
       31440   3.64557385       4.51837206       3.88000011    
       31500   3.63032794       4.51995134       3.88000011    
       31560   3.61540985       4.52167034       3.88000011    
       31620   3.60016394       4.52196980       3.88000011    
       31680   3.58426237       4.52022076       3.88000011    
       31740   3.57114744       4.51737070       3.88000011    
       31800   3.55524588       4.51492214       3.88000011    
       31860   3.53836060       4.51302910       3.88000011    
       31920   3.52327871       4.51013803       3.88000011    
       31980   3.50770497       4.50476789       3.88000011    
       32040   3.49540973       4.49717426       3.88000011    
       32100   3.48229504       4.48965931       3.88000011    
       32160   3.47163939       4.48555470       3.88000011    
       32220   3.46524596       4.48753166       3.88000011    
       32280   3.45868850       4.49658728       3.88000011    
       32340   3.45262289       4.51226330       3.88000011    
       32400   3.44770503       4.53338861       3.45000005    
       32460   3.44229507       4.55857277       3.45000005    
       32520   3.43721318       4.58656549       3.45000005    
       32580   3.43065572       4.61644220       3.45000005    
       32640   3.42245913       4.64730692       3.45000005    
       32700   3.41557384       4.67792892       3.45000005    
       32760   3.40885258       4.70710897       3.45000005    
       32820   3.40295076       4.73467159       3.45000005    
       32880   3.39754105       4.76171303       3.45000005    
       32940   3.39131141       4.78973103       3.45000005    
       33000   3.38491797       4.81970692       3.45000005    
       33060   3.38000011       4.85157919       3.45000005    
       33120   3.37590170       4.88393021       3.45000005    
       33180   3.36360645       4.91453218       3.45000005    
       33240   3.35278678       4.94195223       3.45000005    
       33300   3.34081960       4.96668673       3.45000005    
       33360   3.33180332       4.99052143       3.45000005    
       33420   3.32327867       5.01513863       3.45000005    
       33480   3.32114744       5.04138422       3.45000005    
       33540   3.32245898       5.06931782       3.45000005    
       33600   3.32737708       5.09857321       3.45000005    
       33660   3.33196712       5.12832022       3.45000005    
       33720   3.33885241       5.15720463       3.45000005    
       33780   3.34704924       5.18402004       3.45000005    
       33840   3.35524583       5.20843124       3.45000005    
       33900   3.36098361       5.23074627       3.45000005    
       33960   3.36754107       5.25130033       3.45000005    
       34020   3.37573767       5.27008533       3.45000005    
       34080   3.38098359       5.28662300       3.45000005    
       34140   3.38459015       5.30062389       3.45000005    
       34200   3.38540983       5.31306314       3.45000005    
       34260   3.38639355       5.32600498       3.45000005    
       34320   3.38688517       5.34120512       3.45000005    
       34380   3.38852453       5.35882521       3.45000005    
       34440   3.39016390       5.37787580       3.45000005    
       34500   3.39098358       5.39788532       3.45000005    
       34560   3.39049172       5.41974115       3.45000005    
       34620   3.39098358       5.44458246       3.45000005    
       34680   3.39049172       5.47203302       3.45000005    
       34740   3.38737702       5.50004673       3.45000005    
       34800   3.38459015       5.52624989       3.45000005    
       34860   3.38327861       5.54917192       3.45000005    
       34920   3.38213110       5.56849527       3.45000005    
       34980   3.38180327       5.58435106       3.45000005    
       35040   3.38016391       5.59652424       3.45000005    
       35100   3.38098359       5.60463667       3.45000005    
       35160   3.38147545       5.60886478       3.45000005    
       35220   3.38147545       5.61001015       3.45000005    
       35280   3.38360667       5.60891008       3.45000005    
       35340   3.39098358       5.60610056       3.45000005    
       35400   3.39622951       5.60208702       3.45000005    
       35460   3.40852451       5.59784126       3.45000005    
       35520   3.42213106       5.59482241       3.45000005    
       35580   3.43606567       5.59458542       3.45000005    
       35640   3.45196724       5.59819221       3.45000005    
       35700   3.46786880       5.60513210       3.45000005    
       35760   3.48147535       5.61310768       3.45000005    
       35820   3.49409842       5.61928034       3.45000005    
       35880   3.50639343       5.62156487       3.45000005    
       35940   3.51819682       5.61915064       3.45000005    
       36000   3.53131151       5.61249733       3.48000002    
       36060   3.54557371       5.60314560       3.48000002    
       36120   3.56327868       5.59318161       3.48000002    
       36180   3.58180332       5.58476877       3.48000002    
       36240   3.60229516       5.57982922       3.48000002    
       36300   3.62803268       5.57934332       3.48000002    
       36360   3.65344262       5.58261061       3.48000002    
       36420   3.67934418       5.58762598       3.48000002    
       36480   3.70475411       5.59279156       3.48000002    
       36540   3.72950816       5.59799814       3.48000002    
       36600   3.75245905       5.60339880       3.48000002    
       36660   3.77377057       5.60775471       3.48000002    
       36720   3.79459023       5.60957098       3.48000002    
       36780   3.81377053       5.60895491       3.48000002    
       36840   3.83147550       5.60723448       3.48000002    
       36900   3.84721303       5.60533476       3.48000002    
       36960   3.86327863       5.60299778       3.48000002    
       37020   3.87721300       5.59936571       3.48000002    
       37080   3.89114761       5.59394884       3.48000002    
       37140   3.90098357       5.58716154       3.48000002    
       37200   3.90786886       5.58003235       3.48000002    
       37260   3.91196728       5.57378626       3.48000002    
       37320   3.91147542       5.56948137       3.48000002    
       37380   3.91065574       5.56764460       3.48000002    
       37440   3.91262293       5.56826973       3.48000002    
       37500   3.91524601       5.57118511       3.48000002    
       37560   3.91524601       5.57597589       3.48000002    
       37620   3.91819668       5.58156967       3.48000002    
       37680   3.92639351       5.58650303       3.48000002    
       37740   3.93344259       5.58959389       3.48000002    
       37800   3.93475413       5.59003401       3.48000002    
       37860   3.93590164       5.58713055       3.48000002    
       37920   3.93901634       5.58081675       3.48000002    
       37980   3.94213104       5.57277870       3.48000002    
       38040   3.94459009       5.56621647       3.48000002    
       38100   3.94704914       5.56349325       3.48000002    
       38160   3.94950819       5.56390572       3.48000002    
       38220   3.95278692       5.56441689       3.48000002    
       38280   3.94950819       5.56265354       3.48000002    
       38340   3.94213104       5.55849218       3.48000002    
       38400   3.93836069       5.55339432       3.48000002    
       38460   3.93590164       5.54904413       3.48000002    
       38520   3.93918037       5.54601240       3.48000002    
       38580   3.94196725       5.54338169       3.48000002    
       38640   3.94442630       5.53982592       3.48000002    
       38700   3.94688535       5.53506708       3.48000002    
       38760   3.94983602       5.53017521       3.48000002    
       38820   3.95147538       5.52665949       3.48000002    
       38880   3.95442629       5.52538490       3.48000002    
       38940   3.95672131       5.52629042       3.48000002    
       39000   3.95622945       5.52904463       3.48000002    
       39060   3.95704913       5.53368139       3.48000002    
       39120   3.95344257       5.54027843       3.48000002    
       39180   3.94967222       5.54788160       3.48000002    
       39240   3.94590163       5.55460691       3.48000002    
       39300   3.94098353       5.55953169       3.48000002    
       39360   3.93196726       5.56421423       3.48000002    
       39420   3.92459011       5.57169294       3.48000002    
       39480   3.91491795       5.58394623       3.48000002    
       39540   3.90344262       5.60060072       3.48000002    
       39600   3.89032793       5.61966848       3.67000008    
       39660   3.87754107       5.63879967       3.67000008    
       39720   3.86360645       5.65595818       3.67000008    
