 20180903
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11880   13.5970488       10.0787277       12.4499998    
       11940   13.5809832       9.99160576       12.4499998    
       12000   13.5855742       9.90954781       12.4499998    
       12060   13.5937700       9.83644962       12.4499998    
       12120   13.5995083       9.77462959       12.4499998    
       12180   13.5850821       9.72505569       12.4499998    
       12240   13.5960655       9.68855953       12.4499998    
       12300   13.6170492       9.66575241       12.4499998    
       12360   13.6352463       9.65588856       12.4499998    
       12420   13.6291800       9.65687561       12.4499998    
       12480   13.6485243       9.66661930       12.4499998    
       12540   13.6932783       9.68445396       12.4499998    
       12600   13.7416391       9.71163845       12.4499998    
       12660   13.7686882       9.75019932       12.4499998    
       12720   13.7731152       9.79957867       12.4499998    
       12780   13.8137703       9.85567570       12.4499998    
       12840   13.8716393       9.91337395       12.4499998    
       12900   13.9036064       9.97032833       12.4499998    
       12960   13.9586887       10.0263062       12.4499998    
       13020   14.0029507       10.0813055       12.4499998    
       13080   14.0831146       10.1349154       12.4499998    
       13140   14.1277046       10.1858673       12.4499998    
       13200   14.1995087       10.2325602       12.4499998    
       13260   14.2527866       10.2740288       12.4499998    
       13320   14.3114758       10.3102503       12.4499998    
       13380   14.3740988       10.3421421       12.4499998    
       13440   14.4290161       10.3707438       12.4499998    
       13500   14.5049181       10.3962784       12.4499998    
       13560   14.5677052       10.4187288       12.4499998    
       13620   14.6344261       10.4390154       12.4499998    
       13680   14.6740980       10.4587154       12.4499998    
       13740   14.7232790       10.4788599       12.4499998    
       13800   14.7762299       10.4992218       12.4499998    
       13860   14.7913113       10.5189924       12.4499998    
       13920   14.8339348       10.5376444       12.4499998    
       13980   14.8634424       10.5554934       12.4499998    
       14040   14.9001637       10.5738211       12.4499998    
       14100   14.9288521       10.5939140       12.4499998    
       14160   14.9626226       10.6163654       12.4499998    
       14220   14.9918032       10.6416712       12.4499998    
       14280   15.0150824       10.6706915       12.4499998    
       14340   15.0734425       10.7035179       12.4499998    
       14400   15.1103277       10.7387276       14.1499996    
       14460   15.1368856       10.7740088       14.1499996    
       14520   15.1627865       10.8074923       14.1499996    
       14580   15.1988525       10.8386974       14.1499996    
       14640   15.2270489       10.8683691       14.1499996    
       14700   15.2672129       10.8982630       14.1499996    
       14760   15.3000002       10.9303236       14.1499996    
       14820   15.3322954       10.9660425       14.1499996    
       14880   15.3572130       11.0063963       14.1499996    
       14940   15.3683605       11.0514984       14.1499996    
       15000   15.3995085       11.1005192       14.1499996    
       15060   15.4555740       11.1523972       14.1499996    
       15120   15.5085249       11.2062464       14.1499996    
       15180   15.5331144       11.2611685       14.1499996    
       15240   15.5581970       11.3157158       14.1499996    
       15300   15.5826225       11.3684397       14.1499996    
       15360   15.5813112       11.4196920       14.1499996    
       15420   15.5936069       11.4708633       14.1499996    
       15480   15.6209841       11.5225401       14.1499996    
       15540   15.6696720       11.5746460       14.1499996    
       15600   15.7185249       11.6263275       14.1499996    
       15660   15.7663937       11.6758909       14.1499996    
       15720   15.7970495       11.7215796       14.1499996    
       15780   15.8445902       11.7625904       14.1499996    
       15840   15.8754101       11.7986660       14.1499996    
       15900   15.8726225       11.8296289       14.1499996    
       15960   15.8914757       11.8570404       14.1499996    
       16020   15.8873768       11.8842459       14.1499996    
       16080   15.9111471       11.9135551       14.1499996    
       16140   15.9295082       11.9447098       14.1499996    
       16200   15.9565573       11.9759817       14.1499996    
       16260   16.0045910       12.0062170       14.1499996    
       16320   16.0513115       12.0349827       14.1499996    
       16380   16.0996723       12.0624762       14.1499996    
       16440   16.1483612       12.0888929       14.1499996    
       16500   16.1995087       12.1142092       14.1499996    
       16560   16.2244263       12.1404123       14.1499996    
       16620   16.2440987       12.1697216       14.1499996    
       16680   16.2777042       12.2026262       14.1499996    
       16740   16.3273773       12.2398148       14.1499996    
       16800   16.3860664       12.2827044       14.1499996    
       16860   16.4363937       12.3331451       14.1499996    
       16920   16.4673767       12.3907928       14.1499996    
       16980   16.4714756       12.4514523       14.1499996    
       17040   16.4886894       12.5098915       14.1499996    
       17100   16.4821320       12.5628786       14.1499996    
       17160   16.4927864       12.6091290       14.1499996    
       17220   16.4873772       12.6474342       14.1499996    
       17280   16.4977055       12.6796713       14.1499996    
       17340   16.5121307       12.7130575       14.1499996    
       17400   16.5326233       12.7522249       14.1499996    
       17460   16.5304909       12.7937670       14.1499996    
       17520   16.5506554       12.8341732       14.1499996    
       17580   16.5580330       12.8752356       14.1499996    
       17640   16.5711479       12.9186153       14.1499996    
       17700   16.5377045       12.9621725       14.1499996    
       17760   16.5029507       13.0017595       14.1499996    
       17820   16.5095081       13.0366859       14.1499996    
       17880   16.5262299       13.0716915       14.1499996    
       17940   16.5516396       13.1111736       14.1499996    
       18000   16.5147533       13.1550484       17.6299992    
       18060   16.4934425       13.2036533       17.6299992    
       18120   16.4734421       13.2591829       17.6299992    
       18180   16.4467220       13.3198738       17.6299992    
       18240   16.4134426       13.3817654       17.6299992    
       18300   16.4216385       13.4418821       17.6299992    
       18360   16.4331150       13.5003071       17.6299992    
       18420   16.4414749       13.5572042       17.6299992    
       18480   16.4719677       13.6104603       17.6299992    
       18540   16.4772129       13.6633816       17.6299992    
       18600   16.4873772       13.7208414       17.6299992    
       18660   16.4767208       13.7794161       17.6299992    
       18720   16.4685249       13.8298721       17.6299992    
       18780   16.4677048       13.8676081       17.6299992    
       18840   16.4319668       13.8977728       17.6299992    
       18900   16.4077053       13.9268427       17.6299992    
       18960   16.3890171       13.9557352       17.6299992    
       19020   16.3857384       13.9804173       17.6299992    
       19080   16.3816395       13.9961195       17.6299992    
       19140   16.3709831       14.0056849       17.6299992    
       19200   16.3611469       14.0086803       17.6299992    
       19260   16.3550816       14.0005703       17.6299992    
       19320   16.3318024       13.9859200       17.6299992    
       19380   16.3195076       13.9765663       17.6299992    
       19440   16.3104916       13.9857836       17.6299992    
       19500   16.2968845       14.0155735       17.6299992    
       19560   16.3145905       14.0521002       17.6299992    
       19620   16.2711468       14.0804644       17.6299992    
       19680   16.2621307       14.0959854       17.6299992    
       19740   16.2555733       14.1073914       17.6299992    
       19800   16.2345905       14.1268196       17.6299992    
       19860   16.1865578       14.1552410       17.6299992    
       19920   16.1327877       14.1865129       17.6299992    
       19980   16.0524597       14.2174349       17.6299992    
       20040   15.9737701       14.2496748       17.6299992    
       20100   15.8737707       14.2926178       17.6299992    
       20160   15.8049183       14.3497534       17.6299992    
       20220   15.7595081       14.4109488       17.6299992    
       20280   15.7483606       14.4636488       17.6299992    
       20340   15.7114754       14.4997587       17.6299992    
       20400   15.6565571       14.5198202       17.6299992    
       20460   15.6040983       14.5306263       17.6299992    
       20520   15.5339346       14.5390072       17.6299992    
       20580   15.4922953       14.5481644       17.6299992    
       20640   15.4540987       14.5606766       17.6299992    
       20700   15.3857374       14.5766344       17.6299992    
       20760   15.3393440       14.5965033       17.6299992    
       20820   15.2983608       14.6279268       17.6299992    
       20880   15.2718029       14.6831388       17.6299992    
       20940   15.2336063       14.7512112       17.6299992    
       21000   15.2065573       14.8123550       17.6299992    
       21060   15.1691799       14.8668480       17.6299992    
       21120   15.1524591       14.9087238       17.6299992    
       21180   15.1360655       14.9375134       17.6299992    
       21240   15.1045904       14.9598551       17.6299992    
       21300   15.0873766       14.9858418       17.6299992    
       21360   15.1111479       15.0281935       17.6299992    
       21420   15.1242619       15.0764446       17.6299992    
       21480   15.1278687       15.1078606       17.6299992    
       21540   15.1160660       15.1137562       17.6299992    
       21600   15.1083603       15.1056051       14.6499996    
       21660   15.1193447       15.0963755       14.6499996    
       21720   15.1168852       15.0841904       14.6499996    
       21780   15.1209841       15.0615835       14.6499996    
       21840   15.1296721       15.0384235       14.6499996    
       21900   15.1227865       15.0163441       14.6499996    
       21960   15.0921316       14.9777975       14.6499996    
       22020   15.0536070       14.9384708       14.6499996    
       22080   15.0224590       14.9141369       14.6499996    
       22140   14.9724588       14.8842888       14.6499996    
       22200   14.9377050       14.8410387       14.6499996    
       22260   14.9183607       14.7879229       14.6499996    
       22320   14.8973770       14.7412233       14.6499996    
       22380   14.8763933       14.7137594       14.6499996    
       22440   14.8431149       14.6995935       14.6499996    
       22500   14.8472128       14.6959391       14.6499996    
       22560   14.8480330       14.7030287       14.6499996    
       22620   14.8160658       14.7185335       14.6499996    
       22680   14.7463932       14.7412815       14.6499996    
       22740   14.6975412       14.7607737       14.6499996    
       22800   14.6447544       14.7730865       14.6499996    
       22860   14.5890160       14.7876854       14.6499996    
       22920   14.5639343       14.8058815       14.6499996    
       22980   14.5147543       14.8195400       14.6499996    
       23040   14.4759016       14.8168316       14.6499996    
       23100   14.4426231       14.7969236       14.6499996    
       23160   14.4275408       14.7702703       14.6499996    
       23220   14.3906555       14.7541342       14.6499996    
       23280   14.3696718       14.7502794       14.6499996    
       23340   14.3495083       14.7395201       14.6499996    
       23400   14.3088522       14.7201815       14.6499996    
       23460   14.2921314       14.6970406       14.6499996    
       23520   14.3049183       14.6649218       14.6499996    
       23580   14.3004913       14.6341581       14.6499996    
       23640   14.3213120       14.6256714       14.6499996    
       23700   14.3508196       14.6219301       14.6499996    
       23760   14.4008198       14.6082125       14.6499996    
       23820   14.4114752       14.5844908       14.6499996    
       23880   14.4049177       14.5583515       14.6499996    
       23940   14.4013119       14.5399790       14.6499996    
       24000   14.4016390       14.5233583       14.6499996    
       24060   14.3868856       14.4988813       14.6499996    
       24120   14.3827868       14.4735041       14.6499996    
       24180   14.4021311       14.4550867       14.6499996    
       24240   14.4013119       14.4344578       14.6499996    
       24300   14.4493446       14.4089499       14.6499996    
       24360   14.4829512       14.3794870       14.6499996    
       24420   14.4988527       14.3420668       14.6499996    
       24480   14.5168848       14.2993174       14.6499996    
       24540   14.5221310       14.2578411       14.6499996    
       24600   14.5078688       14.2247772       14.6499996    
       24660   14.4772129       14.2037306       14.6499996    
       24720   14.4567213       14.1986179       14.6499996    
       24780   14.4627867       14.2040615       14.6499996    
       24840   14.4721308       14.2180605       14.6499996    
       24900   14.4749184       14.2355700       14.6499996    
       24960   14.4704914       14.2487249       14.6499996    
       25020   14.4495087       14.2654409       14.6499996    
       25080   14.4326229       14.2873602       14.6499996    
       25140   14.4022951       14.3110085       14.6499996    
       25200   14.3809834       14.3332100       14.9300003    
       25260   14.4067211       14.3447666       14.9300003    
       25320   14.4170494       14.3489618       14.9300003    
       25380   14.3850822       14.3585939       14.9300003    
       25440   14.3534422       14.3611774       14.9300003    
       25500   14.3239346       14.3579426       14.9300003    
       25560   14.2972136       14.3672590       14.9300003    
       25620   14.3114758       14.3732548       14.9300003    
       25680   14.3327866       14.3675356       14.9300003    
       25740   14.3331146       14.3890991       14.9300003    
       25800   14.3536062       14.4470482       14.9300003    
       25860   14.3609838       14.5104694       14.9300003    
       25920   14.3316393       14.5513077       14.9300003    
       25980   14.3334427       14.5632372       14.9300003    
       26040   14.3598356       14.5609026       14.9300003    
       26100   14.3931150       14.5416670       14.9300003    
       26160   14.4127865       14.5009995       14.9300003    
       26220   14.4521313       14.4486809       14.9300003    
       26280   14.4963932       14.4016132       14.9300003    
       26340   14.5619669       14.3836536       14.9300003    
       26400   14.6124592       14.3898716       14.9300003    
       26460   14.6562300       14.3949795       14.9300003    
       26520   14.7103281       14.3955288       14.9300003    
       26580   14.7349176       14.3861732       14.9300003    
       26640   14.7996721       14.3704824       14.9300003    
       26700   14.8639345       14.3570871       14.9300003    
       26760   14.9037704       14.3465328       14.9300003    
       26820   14.9565573       14.3324232       14.9300003    
       26880   15.0031147       14.3274498       14.9300003    
       26940   15.0737705       14.3454132       14.9300003    
       27000   15.1442623       14.3781242       14.9300003    
       27060   15.2004919       14.4126005       14.9300003    
       27120   15.2160654       14.4412889       14.9300003    
       27180   15.2598362       14.4545956       14.9300003    
       27240   15.2954102       14.4382105       14.9300003    
       27300   15.3445902       14.4075298       14.9300003    
       27360   15.3732786       14.3741264       14.9300003    
       27420   15.3965578       14.3461494       14.9300003    
       27480   15.4273767       14.3229704       14.9300003    
       27540   15.4986887       14.2987690       14.9300003    
       27600   15.5383606       14.2892523       14.9300003    
       27660   15.5737705       14.2941761       14.9300003    
       27720   15.6213112       14.2939034       14.9300003    
       27780   15.6590166       14.2875481       14.9300003    
       27840   15.7054100       14.2828379       14.9300003    
       27900   15.7663937       14.2825098       14.9300003    
       27960   15.7811480       14.2965975       14.9300003    
       28020   15.8090162       14.3309069       14.9300003    
       28080   15.8468857       14.3574657       14.9300003    
       28140   15.8870487       14.3483381       14.9300003    
       28200   15.9447536       14.3143520       14.9300003    
       28260   16.0000000       14.2705221       14.9300003    
       28320   16.0655746       14.2266426       14.9300003    
       28380   16.1331139       14.1942768       14.9300003    
       28440   16.1716385       14.1666946       14.9300003    
       28500   16.1991806       14.1342630       14.9300003    
       28560   16.2422943       14.0867290       14.9300003    
       28620   16.2988529       14.0205374       14.9300003    
       28680   16.3529510       13.9561262       14.9300003    
       28740   16.4239349       13.9078445       14.9300003    
       28800   16.4791794       13.8704863       14.5000000    
       28860   16.5300007       13.8405266       14.5000000    
       28920   16.5436058       13.8052235       14.5000000    
       28980   16.5750828       13.7688942       14.5000000    
       29040   16.6575413       13.7577734       14.5000000    
       29100   16.7381973       13.7635260       14.5000000    
       29160   16.8119678       13.7605143       14.5000000    
       29220   16.9078693       13.7420177       14.5000000    
       29280   16.9554100       13.7154255       14.5000000    
       29340   17.0168858       13.6777649       14.5000000    
       29400   17.0906563       13.6174507       14.5000000    
       29460   17.1385250       13.5434694       14.5000000    
       29520   17.2109833       13.4822645       14.5000000    
       29580   17.3039341       13.4350967       14.5000000    
       29640   17.3768845       13.3923616       14.5000000    
       29700   17.4026222       13.3704052       14.5000000    
       29760   17.4131145       13.3638506       14.5000000    
       29820   17.4196720       13.3555012       14.5000000    
       29880   17.4368858       13.3433428       14.5000000    
       29940   17.4822960       13.3094110       14.5000000    
       30000   17.5200005       13.2657518       14.5000000    
       30060   17.5363941       13.2440987       14.5000000    
       30120   17.5347538       13.2315693       14.5000000    
       30180   17.5183601       13.2313318       14.5000000    
       30240   17.5360661       13.2468395       14.5000000    
       30300   17.5331154       13.2599449       14.5000000    
       30360   17.5254097       13.2630091       14.5000000    
       30420   17.5401630       13.2587481       14.5000000    
       30480   17.5609837       13.2465868       14.5000000    
       30540   17.5868855       13.2322416       14.5000000    
       30600   17.5978680       13.2041674       14.5000000    
       30660   17.5752468       13.1476336       14.5000000    
       30720   17.6250820       13.0859528       14.5000000    
       30780   17.6890163       13.0378227       14.5000000    
       30840   17.6800003       12.9980669       14.5000000    
       30900   17.6521320       12.9639444       14.5000000    
       30960   17.6627865       12.9265137       14.5000000    
       31020   17.6980324       12.8802834       14.5000000    
       31080   17.7178688       12.8405275       14.5000000    
       31140   17.7152462       12.8172760       14.5000000    
       31200   17.7108192       12.8016739       14.5000000    
       31260   17.7121315       12.7958078       14.5000000    
       31320   17.7231140       12.7981234       14.5000000    
       31380   17.7165565       12.7943096       14.5000000    
       31440   17.7370491       12.7874422       14.5000000    
       31500   17.7386894       12.7859573       14.5000000    
       31560   17.7460651       12.7860289       14.5000000    
       31620   17.7491798       12.7770243       14.5000000    
       31680   17.7629509       12.7711458       14.5000000    
       31740   17.7752457       12.7925129       14.5000000    
       31800   17.7952461       12.8259735       14.5000000    
       31860   17.7621307       12.8419647       14.5000000    
       31920   17.7383614       12.8365507       14.5000000    
       31980   17.7398357       12.8218307       14.5000000    
       32040   17.7506561       12.7959633       14.5000000    
       32100   17.7580318       12.7508411       14.5000000    
       32160   17.7604923       12.7054806       14.5000000    
       32220   17.7719669       12.6739826       14.5000000    
       32280   17.7580318       12.6488342       14.5000000    
       32340   17.7585239       12.6179323       14.5000000    
       32400   17.7391796       12.5759277       18.7700005    
       32460   17.7454090       12.5296869       18.7700005    
       32520   17.7613106       12.5011454       18.7700005    
       32580   17.7575417       12.4850845       18.7700005    
       32640   17.7293434       12.4562263       18.7700005    
       32700   17.7083607       12.4137764       18.7700005    
       32760   17.6949177       12.3750534       18.7700005    
       32820   17.6927872       12.3436890       18.7700005    
       32880   17.6621304       12.3115301       18.7700005    
       32940   17.6367207       12.2692690       18.7700005    
       33000   17.5949173       12.2225990       18.7700005    
       33060   17.5568848       12.1919842       18.7700005    
       33120   17.5454102       12.1766167       18.7700005    
       33180   17.5226231       12.1727943       18.7700005    
       33240   17.4996719       12.1728125       18.7700005    
       33300   17.4759026       12.1509943       18.7700005    
       33360   17.4660664       12.1105232       18.7700005    
       33420   17.4657383       12.0685139       18.7700005    
       33480   17.5103283       12.0220423       18.7700005    
       33540   17.5100002       11.9825077       18.7700005    
       33600   17.4785252       11.9555635       18.7700005    
       33660   17.4485245       11.9281082       18.7700005    
       33720   17.4509830       11.9069805       18.7700005    
       33780   17.4783611       11.8884592       18.7700005    
       33840   17.5329514       11.8541708       18.7700005    
       33900   17.5377045       11.8065071       18.7700005    
       33960   17.5491810       11.7589006       18.7700005    
       34020   17.5295086       11.7181215       18.7700005    
       34080   17.5139351       11.6811180       18.7700005    
       34140   17.4944267       11.6434345       18.7700005    
       34200   17.4813118       11.6182728       18.7700005    
       34260   17.4911480       11.6173801       18.7700005    
       34320   17.5170498       11.6285849       18.7700005    
       34380   17.4814758       11.6439009       18.7700005    
       34440   17.4577045       11.6667547       18.7700005    
       34500   17.4680328       11.6860056       18.7700005    
       34560   17.5226231       11.7051992       18.7700005    
       34620   17.5149174       11.7373676       18.7700005    
       34680   17.5137711       11.7784805       18.7700005    
       34740   17.4886894       11.8174257       18.7700005    
       34800   17.4872131       11.8407602       18.7700005    
       34860   17.4768848       11.8518400       18.7700005    
       34920   17.4804916       11.8674231       18.7700005    
       34980   17.4452457       11.8891068       18.7700005    
       35040   17.4506550       11.9103975       18.7700005    
       35100   17.4152451       11.9265242       18.7700005    
       35160   17.3983612       11.9307909       18.7700005    
       35220   17.3472137       11.9277229       18.7700005    
       35280   17.3211479       11.9122381       18.7700005    
       35340   17.3211479       11.8864574       18.7700005    
       35400   17.3067207       11.8779726       18.7700005    
       35460   17.2809830       11.8919268       18.7700005    
       35520   17.2798367       11.9054012       18.7700005    
       35580   17.2880325       11.9015255       18.7700005    
       35640   17.2839336       11.8985424       18.7700005    
       35700   17.2457371       11.9190855       18.7700005    
       35760   17.2080326       11.9495459       18.7700005    
       35820   17.1777058       11.9772682       18.7700005    
       35880   17.1698360       12.0099115       18.7700005    
       35940   17.1845894       12.0628862       18.7700005    
       36000   17.1922951       12.1377201       17.3999996    
       36060   17.2259026       12.2210369       17.3999996    
       36120   17.2345905       12.2962523       17.3999996    
       36180   17.2099991       12.3571510       17.3999996    
       36240   17.1900005       12.4175558       17.3999996    
       36300   17.1878681       12.4854546       17.3999996    
       36360   17.2013111       12.5595942       17.3999996    
       36420   17.1931152       12.6475039       17.3999996    
       36480   17.1693439       12.7463322       17.3999996    
       36540   17.1721306       12.8346281       17.3999996    
       36600   17.1754093       12.8954439       17.3999996    
       36660   17.1860657       12.9396410       17.3999996    
       36720   17.1798363       12.9874039       17.3999996    
       36780   17.1680336       13.0328693       17.3999996    
       36840   17.1659012       13.0579596       17.3999996    
       36900   17.1511478       13.0785761       17.3999996    
       36960   17.1362286       13.1198130       17.3999996    
       37020   17.1198368       13.1730642       17.3999996    
       37080   17.1283607       13.2183638       17.3999996    
       37140   17.0900002       13.2477398       17.3999996    
       37200   17.0632782       13.2647133       17.3999996    
       37260   17.0452461       13.2790737       17.3999996    
       37320   17.0244255       13.2975388       17.3999996    
       37380   17.0100002       13.3244114       17.3999996    
       37440   17.0181961       13.3641539       17.3999996    
       37500   16.9878693       13.4080276       17.3999996    
       37560   16.9539337       13.4460411       17.3999996    
       37620   16.8957386       13.4774742       17.3999996    
       37680   16.8722954       13.5011091       17.3999996    
       37740   16.8572140       13.5114536       17.3999996    
       37800   16.8242626       13.5064926       17.3999996    
       37860   16.7922955       13.5038128       17.3999996    
       37920   16.7386894       13.5141830       17.3999996    
       37980   16.6818027       13.5208206       17.3999996    
       38040   16.6642628       13.5086555       17.3999996    
       38100   16.6211472       13.4886332       17.3999996    
       38160   16.5591812       13.4683418       17.3999996    
       38220   16.5040989       13.4371862       17.3999996    
       38280   16.4360657       13.3900003       17.3999996    
       38340   16.3601646       13.3361034       17.3999996    
       38400   16.3142624       13.2853861       17.3999996    
       38460   16.2806549       13.2275705       17.3999996    
       38520   16.2385254       13.1542139       17.3999996    
       38580   16.1455746       13.0778790       17.3999996    
       38640   16.1095085       13.0126276       17.3999996    
       38700   16.0631142       12.9642696       17.3999996    
       38760   16.0078697       12.9395008       17.3999996    
       38820   15.9611473       12.9314690       17.3999996    
       38880   15.9267216       12.9361706       17.3999996    
       38940   15.8824587       12.9407969       17.3999996    
       39000   15.8145905       12.9183455       17.3999996    
       39060   15.7552462       12.8795538       17.3999996    
       39120   15.6798363       12.8548775       17.3999996    
       39180   15.6178684       12.8492365       17.3999996    
       39240   15.5626230       12.8465319       17.3999996    
       39300   15.4955740       12.8421354       17.3999996    
       39360   15.4504919       12.8438616       17.3999996    
       39420   15.3975410       12.8401976       17.3999996    
       39480   15.3396721       12.8146925       17.3999996    
       39540   15.2593441       12.7657871       17.3999996    
       39600   15.1763935       12.7026920       13.8800001    
       39660   15.0870495       12.6332569       13.8800001    
       39720   14.9722948       12.5586119       13.8800001    
