 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9000   7.32540989       7.75885916       7.09999990    
        9060   7.29131126       7.76862001       7.09999990    
        9120   7.29377031       7.78198862       7.09999990    
        9180   7.29508209       7.79461861       7.09999990    
        9240   7.31475401       7.80392170       7.09999990    
        9300   7.33475399       7.81059933       7.09999990    
        9360   7.31081963       7.81966496       7.09999990    
        9420   7.30262280       7.83962250       7.09999990    
        9480   7.31032801       7.87618828       7.09999990    
        9540   7.30655718       7.92547226       7.09999990    
        9600   7.31639338       7.97631121       7.09999990    
        9660   7.33688545       8.01825714       7.09999990    
        9720   7.32770491       8.04605293       7.09999990    
        9780   7.31508207       8.05925846       7.09999990    
        9840   7.31458998       8.06047916       7.09999990    
        9900   7.30360651       8.05344009       7.09999990    
        9960   7.29704905       8.04256058       7.09999990    
       10020   7.28950834       8.03259373       7.09999990    
       10080   7.28081989       8.02631950       7.09999990    
       10140   7.28114748       8.02244663       7.09999990    
       10200   7.28491783       8.01814079       7.09999990    
       10260   7.30049181       8.01238060       7.09999990    
       10320   7.29475403       8.00646687       7.09999990    
       10380   7.29475403       8.00215530       7.09999990    
       10440   7.26819658       7.99967623       7.09999990    
       10500   7.26704931       7.99834108       7.09999990    
       10560   7.26131153       7.99786329       7.09999990    
       10620   7.25049162       7.99724102       7.09999990    
       10680   7.24180317       7.99306107       7.09999990    
       10740   7.24622965       7.97998571       7.09999990    
       10800   7.25885248       7.95300961       7.67999983    
       10860   7.23409843       7.91153860       7.67999983    
       10920   7.23032808       7.86132145       7.67999983    
       10980   7.21426249       7.81048489       7.67999983    
       11040   7.20344257       7.76439476       7.67999983    
       11100   7.19688511       7.72349787       7.67999983    
       11160   7.18213129       7.68598557       7.67999983    
       11220   7.14852476       7.65194464       7.67999983    
       11280   7.13868856       7.62511253       7.67999983    
       11340   7.11983585       7.61032200       7.67999983    
       11400   7.12557364       7.60966778       7.67999983    
       11460   7.11229515       7.62043858       7.67999983    
       11520   7.11852455       7.63596439       7.67999983    
       11580   7.10836077       7.64940357       7.67999983    
       11640   7.10737705       7.65668297       7.67999983    
       11700   7.10295105       7.65712214       7.67999983    
       11760   7.10540962       7.65327311       7.67999983    
       11820   7.09754086       7.64972115       7.67999983    
       11880   7.10491800       7.65029621       7.67999983    
       11940   7.08655739       7.65566826       7.67999983    
       12000   7.09721327       7.66360331       7.67999983    
       12060   7.07868862       7.67203569       7.67999983    
       12120   7.05688524       7.68065310       7.67999983    
       12180   7.04786873       7.68934631       7.67999983    
       12240   7.02295065       7.69829369       7.67999983    
       12300   7.00278711       7.70801020       7.67999983    
       12360   7.00819683       7.71906757       7.67999983    
       12420   7.00770473       7.73071718       7.67999983    
       12480   7.01098347       7.73919630       7.67999983    
       12540   7.02639341       7.74162531       7.67999983    
       12600   7.03344250       7.74069977       7.67999983    
       12660   7.04409838       7.74255991       7.67999983    
       12720   7.04049158       7.75260735       7.67999983    
       12780   7.02885246       7.77099943       7.67999983    
       12840   7.03655720       7.79036856       7.67999983    
       12900   7.01983595       7.80054474       7.67999983    
       12960   7.02721310       7.79741812       7.67999983    
       13020   7.04622936       7.78621531       7.67999983    
       13080   7.06163931       7.77530003       7.67999983    
       13140   7.08672142       7.76986504       7.67999983    
       13200   7.09737682       7.77178288       7.67999983    
       13260   7.09131145       7.78013706       7.67999983    
       13320   7.08311462       7.78943491       7.67999983    
       13380   7.10409832       7.79164743       7.67999983    
       13440   7.09868860       7.78286600       7.67999983    
       13500   7.11180305       7.76645565       7.67999983    
       13560   7.12409830       7.74939060       7.67999983    
       13620   7.13704920       7.73629665       7.67999983    
       13680   7.14786863       7.72812748       7.67999983    
       13740   7.14377069       7.72484684       7.67999983    
       13800   7.13721323       7.72538376       7.67999983    
       13860   7.13803291       7.72738504       7.67999983    
       13920   7.14131165       7.72786808       7.67999983    
       13980   7.15360641       7.72483301       7.67999983    
       14040   7.16885233       7.71971846       7.67999983    
       14100   7.19508219       7.71845627       7.67999983    
       14160   7.19622946       7.73119831       7.67999983    
       14220   7.19409847       7.76755667       7.67999983    
       14280   7.21475410       7.82645750       7.67999983    
       14340   7.23081970       7.90092850       7.67999983    
       14400   7.22885227       7.98831987       6.92999983    
       14460   7.23737717       8.08520031       6.92999983    
       14520   7.24770498       8.18714333       6.92999983    
       14580   7.25918055       8.28710461       6.92999983    
       14640   7.29032803       8.37604237       6.92999983    
       14700   7.29786873       8.45457935       6.92999983    
       14760   7.29573774       8.52805901       6.92999983    
       14820   7.32196712       8.59785748       6.92999983    
       14880   7.34934425       8.66282654       6.92999983    
       14940   7.36377048       8.72220993       6.92999983    
       15000   7.36573792       8.77408409       6.92999983    
       15060   7.36409855       8.81635475       6.92999983    
       15120   7.38311481       8.84940624       6.92999983    
       15180   7.39327860       8.87704849       6.92999983    
       15240   7.41426229       8.90455627       6.92999983    
       15300   7.43901634       8.93624306       6.92999983    
       15360   7.45819664       8.97463989       6.92999983    
       15420   7.46032810       9.02041531       6.92999983    
       15480   7.47475433       9.07148170       6.92999983    
       15540   7.47606564       9.12384129       6.92999983    
       15600   7.48672152       9.17632675       6.92999983    
       15660   7.46754122       9.23075390       6.92999983    
       15720   7.47278690       9.28627014       6.92999983    
       15780   7.49409819       9.33879375       6.92999983    
       15840   7.51377058       9.38462925       6.92999983    
       15900   7.55475426       9.42477798       6.92999983    
       15960   7.57852459       9.46544647       6.92999983    
       16020   7.58573771       9.51364136       6.92999983    
       16080   7.60147524       9.57410812       6.92999983    
       16140   7.61409855       9.64640522       6.92999983    
       16200   7.62081957       9.72311020       6.92999983    
       16260   7.62442636       9.79765892       6.92999983    
       16320   7.62819672       9.86805534       6.92999983    
       16380   7.64786863       9.93417072       6.92999983    
       16440   7.66721296       9.99757576       6.92999983    
       16500   7.68032789       10.0628004       6.92999983    
       16560   7.71393442       10.1306038       6.92999983    
       16620   7.71934414       10.1941795       6.92999983    
       16680   7.72704935       10.2482529       6.92999983    
       16740   7.72590160       10.2966890       6.92999983    
       16800   7.72131157       10.3455210       6.92999983    
       16860   7.72672129       10.3959055       6.92999983    
       16920   7.74311495       10.4491272       6.92999983    
       16980   7.76459026       10.5084476       6.92999983    
       17040   7.77770472       10.5749474       6.92999983    
       17100   7.80032778       10.6461525       6.92999983    
       17160   7.80983591       10.7148914       6.92999983    
       17220   7.82655716       10.7744055       6.92999983    
       17280   7.83032799       10.8249903       6.92999983    
       17340   7.82868862       10.8696232       6.92999983    
       17400   7.85327864       10.9107037       6.92999983    
       17460   7.87213135       10.9506178       6.92999983    
       17520   7.88934422       10.9907894       6.92999983    
       17580   7.90459013       11.0311937       6.92999983    
       17640   7.90295076       11.0708542       6.92999983    
       17700   7.91606569       11.1073627       6.92999983    
       17760   7.92213106       11.1353378       6.92999983    
       17820   7.93491793       11.1471357       6.92999983    
       17880   7.95737696       11.1405754       6.92999983    
       17940   7.95278692       11.1189966       6.92999983    
       18000   7.95426226       11.0842066       7.92999983    
       18060   7.97344255       11.0399323       7.92999983    
       18120   7.98622942       10.9924698       7.92999983    
       18180   7.99491787       10.9511347       7.92999983    
       18240   7.99327850       10.9257555       7.92999983    
       18300   7.97606564       10.9165983       7.92999983    
       18360   7.98295069       10.9199505       7.92999983    
       18420   7.99524593       10.9313707       7.92999983    
       18480   7.98459005       10.9420338       7.92999983    
       18540   7.98147535       10.9438763       7.92999983    
       18600   7.97360659       10.9383869       7.92999983    
       18660   7.99540997       10.9315825       7.92999983    
       18720   8.00770473       10.9281149       7.92999983    
       18780   8.00196743       10.9299068       7.92999983    
       18840   7.99491787       10.9351358       7.92999983    
       18900   7.98819685       10.9418268       7.92999983    
       18960   7.96803284       10.9522562       7.92999983    
       19020   7.95245886       10.9664631       7.92999983    
       19080   7.95491791       10.9779835       7.92999983    
       19140   7.94557381       10.9841700       7.92999983    
       19200   7.93885231       10.9875755       7.92999983    
       19260   7.94737720       10.9859161       7.92999983    
       19320   7.96442604       10.9761143       7.92999983    
       19380   7.97967196       10.9651413       7.92999983    
       19440   7.97803259       10.9608297       7.92999983    
       19500   7.97885227       10.9598265       7.92999983    
       19560   7.97262287       10.9541531       7.92999983    
       19620   7.95426226       10.9385252       7.92999983    
       19680   7.94622946       10.9137020       7.92999983    
       19740   7.93262291       10.8890486       7.92999983    
       19800   7.92524576       10.8751745       7.92999983    
       19860   7.92196703       10.8728752       7.92999983    
       19920   7.91459036       10.8734627       7.92999983    
       19980   7.90262318       10.8684254       7.92999983    
       20040   7.91327858       10.8574743       7.92999983    
       20100   7.91459036       10.8468237       7.92999983    
       20160   7.91180325       10.8426189       7.92999983    
       20220   7.91836071       10.8465347       7.92999983    
       20280   7.92278671       10.8572483       7.92999983    
       20340   7.93311453       10.8690310       7.92999983    
       20400   7.94868851       10.8739367       7.92999983    
       20460   7.95688534       10.8717575       7.92999983    
       20520   7.96180344       10.8640232       7.92999983    
       20580   7.96245909       10.8501396       7.92999983    
       20640   7.96360636       10.8333197       7.92999983    
       20700   7.96327877       10.8157501       7.92999983    
       20760   7.97065592       10.7986145       7.92999983    
       20820   7.97918034       10.7849159       7.92999983    
       20880   7.98819685       10.7762394       7.92999983    
       20940   8.00049210       10.7708063       7.92999983    
       21000   8.01196766       10.7646112       7.92999983    
       21060   8.02557373       10.7529097       7.92999983    
       21120   8.03458977       10.7338991       7.92999983    
       21180   8.03622913       10.7110958       7.92999983    
       21240   8.03081989       10.6887636       7.92999983    
       21300   8.03491783       10.6666641       7.92999983    
       21360   8.03360653       10.6413069       7.92999983    
       21420   8.02459049       10.6131134       7.92999983    
       21480   8.01836109       10.5876703       7.92999983    
       21540   8.01196766       10.5689316       7.92999983    
       21600   8.00786877       10.5569248       7.44999981    
       21660   8.00147533       10.5469551       7.44999981    
       21720   7.98836088       10.5302553       7.44999981    
       21780   7.97901630       10.5017881       7.44999981    
       21840   7.97639322       10.4648657       7.44999981    
       21900   7.97557354       10.4257803       7.44999981    
       21960   7.98098373       10.3867397       7.44999981    
       22020   7.97819662       10.3502541       7.44999981    
       22080   7.97213125       10.3259478       7.44999981    
       22140   7.97540998       10.3218880       7.44999981    
       22200   7.97737694       10.3314648       7.44999981    
       22260   7.96918011       10.3420372       7.44999981    
       22320   7.96868849       10.3474522       7.44999981    
       22380   7.97524595       10.3451986       7.44999981    
       22440   7.97885227       10.3358059       7.44999981    
       22500   7.98426247       10.3217001       7.44999981    
       22560   7.99213123       10.3036528       7.44999981    
       22620   8.00770473       10.2861500       7.44999981    
       22680   8.02327824       10.2760639       7.44999981    
       22740   8.03639317       10.2746363       7.44999981    
       22800   8.05442619       10.2770500       7.44999981    
       22860   8.07458973       10.2771940       7.44999981    
       22920   8.09803295       10.2711210       7.44999981    
       22980   8.12114716       10.2581482       7.44999981    
       23040   8.14327908       10.2393904       7.44999981    
       23100   8.17901611       10.2178612       7.44999981    
       23160   8.21180344       10.1956654       7.44999981    
       23220   8.25278664       10.1760092       7.44999981    
       23280   8.30475426       10.1592588       7.44999981    
       23340   8.34442616       10.1369886       7.44999981    
       23400   8.38868809       10.1000004       7.44999981    
       23460   8.42557335       10.0479441       7.44999981    
       23520   8.45655727       9.99059486       7.44999981    
       23580   8.49950790       9.94163609       7.44999981    
       23640   8.55032825       9.90947628       7.44999981    
       23700   8.56868839       9.89098549       7.44999981    
       23760   8.59475422       9.87662506       7.44999981    
       23820   8.62213135       9.86175728       7.44999981    
       23880   8.65245914       9.84555244       7.44999981    
       23940   8.68081951       9.82470131       7.44999981    
       24000   8.70622921       9.79701519       7.44999981    
       24060   8.73081970       9.76216316       7.44999981    
       24120   8.75213146       9.72284317       7.44999981    
       24180   8.77540970       9.68611813       7.44999981    
       24240   8.80262280       9.65893173       7.44999981    
       24300   8.82606602       9.64587688       7.44999981    
       24360   8.85016346       9.64902210       7.44999981    
       24420   8.87065601       9.66464329       7.44999981    
       24480   8.89114761       9.68638325       7.44999981    
       24540   8.91213131       9.71188927       7.44999981    
       24600   8.93016434       9.73889160       7.44999981    
       24660   8.94655704       9.76509953       7.44999981    
       24720   8.95295048       9.79141426       7.44999981    
       24780   8.96032810       9.81676865       7.44999981    
       24840   8.97180367       9.83922005       7.44999981    
       24900   8.99065590       9.85992050       7.44999981    
       24960   9.00180340       9.88060951       7.44999981    
       25020   9.01377010       9.90343285       7.44999981    
       25080   9.02081966       9.92961025       7.44999981    
       25140   9.03475380       9.95417595       7.44999981    
       25200   9.04655743       9.96802807       10.0699997    
       25260   9.05524635       9.96881676       10.0699997    
       25320   9.06983566       9.96345901       10.0699997    
       25380   9.08704948       9.96013546       10.0699997    
       25440   9.10016346       9.96328640       10.0699997    
       25500   9.10639381       9.97296619       10.0699997    
       25560   9.10967255       9.98685455       10.0699997    
       25620   9.10967255       9.99938774       10.0699997    
       25680   9.10836029       9.99862671       10.0699997    
       25740   9.10868835       9.97297573       10.0699997    
       25800   9.10131168       9.92584419       10.0699997    
       25860   9.09688568       9.87098980       10.0699997    
       25920   9.10098362       9.81828499       10.0699997    
       25980   9.09737682       9.77454185       10.0699997    
       26040   9.08885288       9.74254799       10.0699997    
       26100   9.07491779       9.72155952       10.0699997    
       26160   9.05967236       9.70956707       10.0699997    
       26220   9.04327869       9.69799995       10.0699997    
       26280   9.02032757       9.67922592       10.0699997    
       26340   8.99770451       9.65450668       10.0699997    
       26400   8.97344303       9.63006783       10.0699997    
       26460   8.95131111       9.61256027       10.0699997    
       26520   8.93327904       9.60335445       10.0699997    
       26580   8.90901661       9.59348011       10.0699997    
       26640   8.88114738       9.57472515       10.0699997    
       26700   8.85163975       9.55066681       10.0699997    
       26760   8.81508160       9.53343868       10.0699997    
       26820   8.77573776       9.52910423       10.0699997    
       26880   8.73426247       9.53352165       10.0699997    
       26940   8.68721294       9.54086876       10.0699997    
       27000   8.64213085       9.54870224       10.0699997    
       27060   8.59786892       9.55467033       10.0699997    
       27120   8.55163956       9.55542469       10.0699997    
       27180   8.50459003       9.54780579       10.0699997    
       27240   8.45721340       9.53050041       10.0699997    
       27300   8.40557384       9.50699425       10.0699997    
       27360   8.36213112       9.48268032       10.0699997    
       27420   8.32245922       9.45892525       10.0699997    
       27480   8.27704906       9.43519115       10.0699997    
       27540   8.23114777       9.41747475       10.0699997    
       27600   8.18803310       9.41175079       10.0699997    
       27660   8.14131165       9.41512299       10.0699997    
       27720   8.09590149       9.42164421       10.0699997    
       27780   8.04639339       9.42647266       10.0699997    
       27840   7.99721289       9.42540455       10.0699997    
       27900   7.94885254       9.41822052       10.0699997    
       27960   7.90278673       9.40669441       10.0699997    
       28020   7.86016417       9.39119339       10.0699997    
       28080   7.81819677       9.36757374       10.0699997    
       28140   7.77426243       9.33138180       10.0699997    
       28200   7.72836065       9.28898621       10.0699997    
       28260   7.68295097       9.25208092       10.0699997    
       28320   7.64147520       9.22486782       10.0699997    
       28380   7.60885239       9.20662403       10.0699997    
       28440   7.57163954       9.19295979       10.0699997    
       28500   7.53639364       9.17790699       10.0699997    
       28560   7.50081968       9.16001415       10.0699997    
       28620   7.47213125       9.13754749       10.0699997    
       28680   7.45081949       9.10843658       10.0699997    
       28740   7.43770504       9.07682991       10.0699997    
       28800   7.41016388       9.04843903       7.07999992    
       28860   7.36918020       9.02528191       7.07999992    
       28920   7.32327890       9.00777626       7.07999992    
       28980   7.27868843       8.99551296       7.07999992    
       29040   7.24754095       8.98605156       7.07999992    
       29100   7.20688534       8.97542763       7.07999992    
       29160   7.17081976       8.95896244       7.07999992    
       29220   7.14016390       8.93543720       7.07999992    
       29280   7.11344242       8.91239071       7.07999992    
       29340   7.08852482       8.90152550       7.07999992    
       29400   7.06508207       8.90661526       7.07999992    
       29460   7.04819679       8.92352962       7.07999992    
       29520   7.03622961       8.94631386       7.07999992    
       29580   7.02475405       8.96849251       7.07999992    
       29640   7.00836086       8.98630333       7.07999992    
       29700   6.99360657       8.99730206       7.07999992    
       29760   6.98459005       8.99711609       7.07999992    
       29820   6.97081947       8.98668098       7.07999992    
       29880   6.95442629       8.97463799       7.07999992    
       29940   6.93803263       8.96737480       7.07999992    
       30000   6.92262316       8.96314049       7.07999992    
       30060   6.90622950       8.95795536       7.07999992    
       30120   6.88885260       8.95212269       7.07999992    
       30180   6.86754084       8.95076942       7.07999992    
       30240   6.84836054       8.95737839       7.07999992    
       30300   6.82983589       8.96699429       7.07999992    
       30360   6.80524588       8.97164631       7.07999992    
       30420   6.78114748       8.96971512       7.07999992    
       30480   6.75819683       8.96335125       7.07999992    
       30540   6.73737717       8.95342731       7.07999992    
       30600   6.71442604       8.94255543       7.07999992    
       30660   6.68901634       8.93798733       7.07999992    
       30720   6.65999985       8.94323349       7.07999992    
       30780   6.63360643       8.95300293       7.07999992    
       30840   6.60458994       8.95828152       7.07999992    
       30900   6.57622957       8.95072556       7.07999992    
       30960   6.54754114       8.92669773       7.07999992    
       31020   6.51606560       8.88874149       7.07999992    
       31080   6.47721291       8.84088135       7.07999992    
       31140   6.43868876       8.78533077       7.07999992    
       31200   6.39852476       8.72774029       7.07999992    
       31260   6.36163950       8.67502785       7.07999992    
       31320   6.32131147       8.62804413       7.07999992    
       31380   6.28524590       8.58446884       7.07999992    
       31440   6.26311493       8.54165459       7.07999992    
       31500   6.24131155       8.49631977       7.07999992    
       31560   6.21327877       8.44673347       7.07999992    
       31620   6.17983627       8.39542484       7.07999992    
       31680   6.14541006       8.34884357       7.07999992    
       31740   6.11393452       8.31194687       7.07999992    
       31800   6.07754087       8.28194332       7.07999992    
       31860   6.03655720       8.25108242       7.07999992    
       31920   5.99459028       8.21452904       7.07999992    
       31980   5.94590187       8.17092037       7.07999992    
       32040   5.89344263       8.12245655       7.07999992    
       32100   5.84180307       8.07520676       7.07999992    
       32160   5.79213095       8.03486061       7.07999992    
       32220   5.74409819       8.00371456       7.07999992    
       32280   5.69000006       7.97914410       7.07999992    
       32340   5.62885237       7.95602989       7.07999992    
       32400   5.56737709       7.93279505       5.57999992    
       32460   5.51704931       7.91115952       5.57999992    
       32520   5.48393440       7.89065981       5.57999992    
       32580   5.45590162       7.86689091       5.57999992    
       32640   5.41950798       7.83439350       5.57999992    
       32700   5.36540985       7.79059267       5.57999992    
       32760   5.32573748       7.73813915       5.57999992    
       32820   5.28360653       7.68229818       5.57999992    
       32880   5.24098349       7.62535715       5.57999992    
       32940   5.19803286       7.56595516       5.57999992    
       33000   5.15737724       7.50256491       5.57999992    
       33060   5.11688519       7.43476772       5.57999992    
       33120   5.07426214       7.36328030       5.57999992    
       33180   5.02885246       7.29026985       5.57999992    
       33240   4.97754097       7.21890783       5.57999992    
       33300   4.92901659       7.15158463       5.57999992    
       33360   4.88180351       7.08838654       5.57999992    
       33420   4.83229494       7.02701950       5.57999992    
       33480   4.78098345       6.96385670       5.57999992    
       33540   4.73016405       6.89682007       5.57999992    
       33600   4.67737722       6.82816935       5.57999992    
       33660   4.62639332       6.76294374       5.57999992    
       33720   4.57524586       6.70433950       5.57999992    
       33780   4.52491808       6.64973211       5.57999992    
       33840   4.47901630       6.59445143       5.57999992    
       33900   4.43311453       6.53831720       5.57999992    
       33960   4.38999987       6.47989607       5.57999992    
       34020   4.35114765       6.41442823       5.57999992    
       34080   4.31737709       6.34332418       5.57999992    
       34140   4.28459024       6.27389383       5.57999992    
       34200   4.25393438       6.20935202       5.57999992    
       34260   4.22885227       6.14486408       5.57999992    
       34320   4.20393419       6.07526398       5.57999992    
       34380   4.17721319       6.00178051       5.57999992    
       34440   4.15442610       5.92961597       5.57999992    
       34500   4.13147545       5.86408424       5.57999992    
       34560   4.10901642       5.80827904       5.57999992    
       34620   4.09147549       5.76176214       5.57999992    
       34680   4.07459021       5.72119093       5.57999992    
       34740   4.06016397       5.68173885       5.57999992    
       34800   4.04704905       5.63846397       5.57999992    
       34860   4.03180313       5.58979559       5.57999992    
       34920   4.01180315       5.53913784       5.57999992    
       34980   3.99590158       5.48924208       5.57999992    
       35040   3.97737694       5.43886757       5.57999992    
       35100   3.95147538       5.38471079       5.57999992    
       35160   3.92491794       5.32393503       5.57999992    
       35220   3.90131140       5.25581980       5.57999992    
       35280   3.88065577       5.18144798       5.57999992    
       35340   3.86065578       5.10265303       5.57999992    
       35400   3.84098363       5.02206564       5.57999992    
       35460   3.82131147       4.94271088       5.57999992    
       35520   3.80442619       4.86572647       5.57999992    
       35580   3.79540992       4.79014730       5.57999992    
       35640   3.78344274       4.71421337       5.57999992    
       35700   3.77557373       4.63542700       5.57999992    
       35760   3.77147532       4.55190229       5.57999992    
       35820   3.76377058       4.46450186       5.57999992    
       35880   3.74655747       4.37613726       5.57999992    
       35940   3.72278690       4.28923512       5.57999992    
       36000   3.70065570       4.20525312       4.17999983    
       36060   3.68344259       4.12536049       4.17999983    
       36120   3.66704917       4.04963255       4.17999983    
       36180   3.64245892       3.97663212       4.17999983    
       36240   3.61672139       3.90478349       4.17999983    
       36300   3.59409833       3.83363032       4.17999983    
       36360   3.57901645       3.76434708       4.17999983    
       36420   3.56508207       3.69895959       4.17999983    
       36480   3.55147552       3.63905263       4.17999983    
       36540   3.53508186       3.58563209       4.17999983    
       36600   3.51459026       3.53940392       4.17999983    
       36660   3.49868846       3.49978518       4.17999983    
       36720   3.47786880       3.46400905       4.17999983    
       36780   3.45688534       3.42760277       4.17999983    
       36840   3.43672132       3.38582277       4.17999983    
       36900   3.41967201       3.33563447       4.17999983    
       36960   3.40049171       3.27729321       4.17999983    
       37020   3.38409829       3.21344209       4.17999983    
       37080   3.36967206       3.14646912       4.17999983    
       37140   3.35819674       3.07644677       4.17999983    
       37200   3.35081959       3.00130868       4.17999983    
       37260   3.34704924       2.91950774       4.17999983    
       37320   3.34065580       2.83260822       4.17999983    
       37380   3.33409834       2.74458218       4.17999983    
       37440   3.33032799       2.65922713       4.17999983    
       37500   3.32672143       2.57856274       4.17999983    
       37560   3.31885242       2.50296760       4.17999983    
       37620   3.30786896       2.43175602       4.17999983    
       37680   3.29590154       2.36335731       4.17999983    
       37740   3.27639341       2.29608417       4.17999983    
       37800   3.25262284       2.22847486       4.17999983    
       37860   3.22950816       2.15996480       4.17999983    
       37920   3.20360661       2.09065032       4.17999983    
       37980   3.18262291       2.02135062       4.17999983    
       38040   3.16754103       1.95355320       4.17999983    
       38100   3.14852452       1.88820541       4.17999983    
       38160   3.13032794       1.82561779       4.17999983    
       38220   3.10770488       1.76581156       4.17999983    
       38280   3.08344269       1.70905757       4.17999983    
       38340   3.06016397       1.65595305       4.17999983    
       38400   3.03770494       1.60677290       4.17999983    
       38460   3.01508188       1.56148005       4.17999983    
       38520   2.99262285       1.51966214       4.17999983    
       38580   2.97081971       1.48083568       4.17999983    
       38640   2.94672132       1.44479930       4.17999983    
       38700   2.91967201       1.41139102       4.17999983    
       38760   2.89508200       1.38056231       4.17999983    
       38820   2.87295079       1.35223806       4.17999983    
       38880   2.84999990       1.32615614       4.17999983    
       38940   2.82590175       1.30186081       4.17999983    
       39000   2.79918027       1.27899086       4.17999983    
       39060   2.76721311       1.25752950       4.17999983    
       39120   2.74065566       1.23805201       4.17999983    
       39180   2.71819663       1.22160161       4.17999983    
       39240   2.68918037       1.20915067       4.17999983    
       39300   2.66540980       1.20086527       4.17999983    
       39360   2.63721323       1.19574845       4.17999983    
       39420   2.60918021       1.19217741       4.17999983    
       39480   2.58213115       1.18916214       4.17999983    
       39540   2.56245899       1.18707526       4.17999983    
       39600   2.55180335       1.18668103       2.92000008    
       39660   2.54163933       1.18769586       2.92000008    
       39720   2.52508187       1.18976367       2.92000008    
