 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10980   10.4793444       6.12101650       10.2799997    
       11040   10.4575405       6.19637299       10.2799997    
       11100   10.4267216       6.25872183       10.2799997    
       11160   10.4016390       6.30411720       10.2799997    
       11220   10.3852463       6.32679129       10.2799997    
       11280   10.3803282       6.32261753       10.2799997    
       11340   10.3434429       6.29285240       10.2799997    
       11400   10.3147545       6.24403000       10.2799997    
       11460   10.2873774       6.18553925       10.2799997    
       11520   10.2745905       6.12547779       10.2799997    
       11580   10.2462292       6.06678677       10.2799997    
       11640   10.2350817       6.00868177       10.2799997    
       11700   10.1919670       5.94734764       10.2799997    
       11760   10.1404915       5.88020039       10.2799997    
       11820   10.0798359       5.81193304       10.2799997    
       11880   10.0450821       5.75146055       10.2799997    
       11940   10.0062294       5.70422602       10.2799997    
       12000   9.96311474       5.66848326       10.2799997    
       12060   9.92754078       5.63952827       10.2799997    
       12120   9.91082001       5.61504459       10.2799997    
       12180   9.89229488       5.59564304       10.2799997    
       12240   9.86065578       5.58331966       10.2799997    
       12300   9.81967258       5.57858706       10.2799997    
       12360   9.80360699       5.57967281       10.2799997    
       12420   9.75524616       5.58401203       10.2799997    
       12480   9.71016407       5.58957624       10.2799997    
       12540   9.64754105       5.59486580       10.2799997    
       12600   9.60819626       5.59858131       10.2799997    
       12660   9.54475403       5.59984779       10.2799997    
       12720   9.47426224       5.59864759       10.2799997    
       12780   9.41360664       5.59602737       10.2799997    
       12840   9.34032822       5.59337473       10.2799997    
       12900   9.26409817       5.59150982       10.2799997    
       12960   9.19393444       5.59043550       10.2799997    
       13020   9.11770535       5.59067440       10.2799997    
       13080   9.05295086       5.59403133       10.2799997    
       13140   9.00245857       5.60351992       10.2799997    
       13200   8.93065548       5.62153101       10.2799997    
       13260   8.86754131       5.64720154       10.2799997    
       13320   8.81426239       5.67570591       10.2799997    
       13380   8.76311493       5.70085621       10.2799997    
       13440   8.71524620       5.71918917       10.2799997    
       13500   8.66901684       5.73161125       10.2799997    
       13560   8.64163971       5.74170399       10.2799997    
       13620   8.60262299       5.75386715       10.2799997    
       13680   8.54901600       5.77187538       10.2799997    
       13740   8.49295044       5.79661322       10.2799997    
       13800   8.43967247       5.82599926       10.2799997    
       13860   8.37524605       5.85814333       10.2799997    
       13920   8.31409836       5.89303017       10.2799997    
       13980   8.24737740       5.93123817       10.2799997    
       14040   8.18590164       5.97224379       10.2799997    
       14100   8.12573814       6.01375914       10.2799997    
       14160   8.06950855       6.05222416       10.2799997    
       14220   8.01737690       6.08387899       10.2799997    
       14280   7.96245909       6.10549784       10.2799997    
       14340   7.90180349       6.11387539       10.2799997    
       14400   7.85557365       6.10699797       6.55000019    
       14460   7.79278708       6.08653402       6.55000019    
       14520   7.74114752       6.05910444       6.55000019    
       14580   7.68541002       6.03417253       6.55000019    
       14640   7.63049173       6.01865149       6.55000019    
       14700   7.56655741       6.01385307       6.55000019    
       14760   7.49967194       6.01795197       6.55000019    
       14820   7.43573761       6.02934504       6.55000019    
       14880   7.37229490       6.04718399       6.55000019    
       14940   7.31524611       6.07095671       6.55000019    
       15000   7.26393461       6.10018778       6.55000019    
       15060   7.21196699       6.13398600       6.55000019    
       15120   7.16557360       6.17060947       6.55000019    
       15180   7.12655735       6.20801449       6.55000019    
       15240   7.08475399       6.24460411       6.55000019    
       15300   7.04590178       6.27921104       6.55000019    
       15360   7.01409817       6.31097078       6.55000019    
       15420   6.96901655       6.33964443       6.55000019    
       15480   6.94852448       6.36553478       6.55000019    
       15540   6.90754080       6.38883352       6.55000019    
       15600   6.86213112       6.40950060       6.55000019    
       15660   6.81672144       6.42797375       6.55000019    
       15720   6.78098345       6.44559240       6.55000019    
       15780   6.72901630       6.46400928       6.55000019    
       15840   6.68360662       6.48406267       6.55000019    
       15900   6.65049171       6.50556850       6.55000019    
       15960   6.61606550       6.52744436       6.55000019    
       16020   6.58655739       6.54810095       6.55000019    
       16080   6.56737709       6.56644964       6.55000019    
       16140   6.54557371       6.58239746       6.55000019    
       16200   6.54885244       6.59670591       6.55000019    
       16260   6.53409815       6.61051464       6.55000019    
       16320   6.54311466       6.62452364       6.55000019    
       16380   6.56442642       6.63829660       6.55000019    
       16440   6.58885241       6.65072584       6.55000019    
       16500   6.60442638       6.66132164       6.55000019    
       16560   6.63098383       6.67049360       6.55000019    
       16620   6.66950798       6.67812824       6.55000019    
       16680   6.69540977       6.68324089       6.55000019    
       16740   6.72655725       6.68512678       6.55000019    
       16800   6.75770473       6.68370342       6.55000019    
       16860   6.79016399       6.67937183       6.55000019    
       16920   6.81918049       6.67456627       6.55000019    
       16980   6.83442640       6.67380047       6.55000019    
       17040   6.85278702       6.68003511       6.55000019    
       17100   6.88508177       6.69272947       6.55000019    
       17160   6.90918016       6.70977211       6.55000019    
       17220   6.92606544       6.72947741       6.55000019    
       17280   6.96147537       6.75064802       6.55000019    
       17340   6.99508190       6.77297115       6.55000019    
       17400   7.04295063       6.79752588       6.55000019    
       17460   7.10524607       6.82500124       6.55000019    
       17520   7.17213106       6.85453558       6.55000019    
       17580   7.25163937       6.88456917       6.55000019    
       17640   7.34754086       6.91396189       6.55000019    
       17700   7.43278694       6.94274044       6.55000019    
       17760   7.52327871       6.97170639       6.55000019    
       17820   7.62081957       7.00119877       6.55000019    
       17880   7.71147537       7.03075075       6.55000019    
       17940   7.80819654       7.05931568       6.55000019    
       18000   7.90770483       7.08544302       7.50000000    
       18060   7.98770475       7.10850191       7.50000000    
       18120   8.08032799       7.12875271       7.50000000    
       18180   8.18278694       7.14566326       7.50000000    
       18240   8.26196766       7.15795946       7.50000000    
       18300   8.33737659       7.16399956       7.50000000    
       18360   8.43327904       7.16230059       7.50000000    
       18420   8.53737736       7.15258312       7.50000000    
       18480   8.62868881       7.13605642       7.50000000    
       18540   8.72688484       7.11514568       7.50000000    
       18600   8.80639362       7.09221792       7.50000000    
       18660   8.88934422       7.06765270       7.50000000    
       18720   8.96803284       7.04183102       7.50000000    
       18780   9.03934383       7.01773167       7.50000000    
       18840   9.11737728       6.99867487       7.50000000    
       18900   9.18262291       6.98475218       7.50000000    
       18960   9.24573803       6.97427940       7.50000000    
       19020   9.32114792       6.96604633       7.50000000    
       19080   9.40016365       6.95889330       7.50000000    
       19140   9.44229507       6.95156908       7.50000000    
       19200   9.49229527       6.94325638       7.50000000    
       19260   9.55081940       6.93321800       7.50000000    
       19320   9.62573814       6.92053413       7.50000000    
       19380   9.69295120       6.90447998       7.50000000    
       19440   9.73180294       6.88479662       7.50000000    
       19500   9.81049156       6.86162138       7.50000000    
       19560   9.87721348       6.83468342       7.50000000    
       19620   9.95868874       6.80304766       7.50000000    
       19680   10.0386887       6.76622534       7.50000000    
       19740   10.1149178       6.72534418       7.50000000    
       19800   10.1970491       6.68244410       7.50000000    
       19860   10.2467213       6.63877392       7.50000000    
       19920   10.3073769       6.59435320       7.50000000    
       19980   10.3699999       6.54959202       7.50000000    
       20040   10.4350824       6.50623178       7.50000000    
       20100   10.4978685       6.46565676       7.50000000    
       20160   10.5629511       6.42746449       7.50000000    
       20220   10.6236067       6.38989115       7.50000000    
       20280   10.6560659       6.35095739       7.50000000    
       20340   10.7142620       6.30939913       7.50000000    
       20400   10.7449179       6.26583338       7.50000000    
       20460   10.7888527       6.22353411       7.50000000    
       20520   10.8322954       6.18608332       7.50000000    
       20580   10.8795080       6.15377331       7.50000000    
       20640   10.9314756       6.12135124       7.50000000    
       20700   10.9806557       6.08111525       7.50000000    
       20760   11.0203276       6.03076839       7.50000000    
       20820   11.0596724       5.97291183       7.50000000    
       20880   11.1088524       5.91141653       7.50000000    
       20940   11.1570492       5.84954691       7.50000000    
       21000   11.2057381       5.78868532       7.50000000    
       21060   11.2467213       5.72875214       7.50000000    
       21120   11.2822952       5.67011929       7.50000000    
       21180   11.3170490       5.61459684       7.50000000    
       21240   11.3437700       5.56209850       7.50000000    
       21300   11.3575411       5.50903320       7.50000000    
       21360   11.3804922       5.45183945       7.50000000    
       21420   11.3911476       5.38977385       7.50000000    
       21480   11.3932791       5.32340765       7.50000000    
       21540   11.4096718       5.25369978       7.50000000    
       21600   11.4175406       5.18353748       10.7500000    
       21660   11.4322948       5.11613417       10.7500000    
       21720   11.4536066       5.05257320       10.7500000    
       21780   11.4732790       4.99357128       10.7500000    
       21840   11.4819670       4.93912411       10.7500000    
       21900   11.5060654       4.88841534       10.7500000    
       21960   11.5359020       4.84195948       10.7500000    
       22020   11.5659018       4.80123997       10.7500000    
       22080   11.6000004       4.76763391       10.7500000    
       22140   11.6491804       4.74145889       10.7500000    
       22200   11.6860657       4.72236633       10.7500000    
       22260   11.7314758       4.71134186       10.7500000    
       22320   11.7736063       4.70865536       10.7500000    
       22380   11.8047543       4.70985270       10.7500000    
       22440   11.8404922       4.70815849       10.7500000    
       22500   11.8665571       4.70119524       10.7500000    
       22560   11.9091806       4.69117308       10.7500000    
       22620   11.9426231       4.68036652       10.7500000    
       22680   11.9721308       4.66974926       10.7500000    
       22740   12.0095081       4.65999079       10.7500000    
       22800   12.0762291       4.65221357       10.7500000    
       22860   12.1398363       4.64749479       10.7500000    
       22920   12.2034426       4.64618015       10.7500000    
       22980   12.2439346       4.64837265       10.7500000    
       23040   12.2832785       4.65494156       10.7500000    
       23100   12.3644266       4.66717768       10.7500000    
       23160   12.3803282       4.68667269       10.7500000    
       23220   12.4078684       4.71453094       10.7500000    
       23280   12.4288521       4.74925470       10.7500000    
       23340   12.4493446       4.78682995       10.7500000    
       23400   12.4693441       4.82364416       10.7500000    
       23460   12.4831152       4.85883617       10.7500000    
       23520   12.5252457       4.89348650       10.7500000    
       23580   12.5588522       4.92813253       10.7500000    
       23640   12.5803280       4.96273327       10.7500000    
       23700   12.5936069       4.99758959       10.7500000    
       23760   12.6063938       5.03450203       10.7500000    
       23820   12.6052456       5.07762384       10.7500000    
       23880   12.6155739       5.13125706       10.7500000    
       23940   12.6445904       5.19417810       10.7500000    
       24000   12.6527872       5.25953197       10.7500000    
       24060   12.6786880       5.32017803       10.7500000    
       24120   12.6860657       5.37030315       10.7500000    
       24180   12.6995087       5.40686989       10.7500000    
       24240   12.7101641       5.43395090       10.7500000    
       24300   12.7265577       5.46027184       10.7500000    
       24360   12.7404919       5.48937273       10.7500000    
       24420   12.7554102       5.51958513       10.7500000    
       24480   12.7796717       5.54852152       10.7500000    
       24540   12.7906561       5.57403278       10.7500000    
       24600   12.8006554       5.59471846       10.7500000    
       24660   12.8042622       5.61177206       10.7500000    
       24720   12.7973766       5.62802887       10.7500000    
       24780   12.7913113       5.64448118       10.7500000    
       24840   12.7937708       5.66113186       10.7500000    
       24900   12.7954102       5.67877674       10.7500000    
       24960   12.8057375       5.69788074       10.7500000    
       25020   12.8234425       5.71819115       10.7500000    
       25080   12.8459015       5.74054623       10.7500000    
       25140   12.8708200       5.76670551       10.7500000    
       25200   12.8859015       5.79633141       12.5500002    
       25260   12.9170494       5.82609940       12.5500002    
       25320   12.9383602       5.85228539       12.5500002    
       25380   12.9567213       5.87216568       12.5500002    
       25440   12.9747543       5.88552999       12.5500002    
       25500   12.9960651       5.89459038       12.5500002    
       25560   13.0070496       5.90053272       12.5500002    
       25620   13.0193443       5.90305710       12.5500002    
       25680   13.0270491       5.90223503       12.5500002    
       25740   13.0270491       5.89737272       12.5500002    
       25800   13.0201635       5.88689375       12.5500002    
       25860   13.0140982       5.87006617       12.5500002    
       25920   13.0085249       5.84850407       12.5500002    
       25980   13.0073767       5.82657099       12.5500002    
       26040   13.0098362       5.80898285       12.5500002    
       26100   13.0085249       5.79787874       12.5500002    
       26160   13.0106554       5.79178858       12.5500002    
       26220   13.0044260       5.78760815       12.5500002    
       26280   12.9996719       5.78300762       12.5500002    
       26340   12.9975414       5.77737665       12.5500002    
       26400   12.9929504       5.77098942       12.5500002    
       26460   12.9873772       5.76401377       12.5500002    
       26520   12.9786882       5.75631523       12.5500002    
       26580   12.9672127       5.74835205       12.5500002    
       26640   12.9559021       5.74170876       12.5500002    
       26700   12.9419670       5.73832369       12.5500002    
       26760   12.9227867       5.73820162       12.5500002    
       26820   12.9150820       5.73899174       12.5500002    
       26880   12.8965578       5.73860645       12.5500002    
       26940   12.8796721       5.73745871       12.5500002    
       27000   12.8632784       5.73808718       12.5500002    
       27060   12.8419676       5.74169302       12.5500002    
       27120   12.8281965       5.74611855       12.5500002    
       27180   12.8016396       5.75078535       12.5500002    
       27240   12.7668848       5.75861454       12.5500002    
       27300   12.7409840       5.77205276       12.5500002    
       27360   12.7147541       5.78872490       12.5500002    
       27420   12.6822948       5.80121231       12.5500002    
       27480   12.6536064       5.80246782       12.5500002    
       27540   12.6104918       5.79210615       12.5500002    
       27600   12.5711479       5.77532339       12.5500002    
       27660   12.5242624       5.75666571       12.5500002    
       27720   12.4824591       5.73934841       12.5500002    
       27780   12.4377050       5.72667074       12.5500002    
       27840   12.3914757       5.72058916       12.5500002    
       27900   12.3413115       5.72047758       12.5500002    
       27960   12.2893438       5.72407579       12.5500002    
       28020   12.2352457       5.72964907       12.5500002    
       28080   12.1875410       5.73785305       12.5500002    
       28140   12.1239347       5.74939632       12.5500002    
       28200   12.0637703       5.76117611       12.5500002    
       28260   12.0121307       5.76897621       12.5500002    
       28320   11.9639349       5.77224827       12.5500002    
       28380   11.9380331       5.77277088       12.5500002    
       28440   11.8962297       5.77165174       12.5500002    
       28500   11.8565578       5.76893425       12.5500002    
       28560   11.8118029       5.76634502       12.5500002    
       28620   11.7634430       5.76876020       12.5500002    
       28680   11.6986885       5.77860689       12.5500002    
       28740   11.6300001       5.79341269       12.5500002    
       28800   11.5660658       5.81043434       11.4799995    
       28860   11.5124588       5.83072424       11.4799995    
       28920   11.4463930       5.85720205       11.4799995    
       28980   11.3811474       5.89016581       11.4799995    
       29040   11.3267212       5.92634726       11.4799995    
       29100   11.2595081       5.96301985       11.4799995    
       29160   11.1934423       6.00119686       11.4799995    
       29220   11.1206560       6.04276991       11.4799995    
       29280   11.0473766       6.08629322       11.4799995    
       29340   10.9913111       6.13080835       11.4799995    
       29400   10.9257374       6.17784834       11.4799995    
       29460   10.8844261       6.22781849       11.4799995    
       29520   10.8201637       6.27947664       11.4799995    
       29580   10.7762299       6.33146334       11.4799995    
       29640   10.7377052       6.38301659       11.4799995    
       29700   10.7295084       6.43209791       11.4799995    
       29760   10.7242622       6.47477388       11.4799995    
       29820   10.7157373       6.50853157       11.4799995    
       29880   10.7100000       6.53475285       11.4799995    
       29940   10.7185249       6.55684614       11.4799995    
       30000   10.7381964       6.57683659       11.4799995    
       30060   10.7709837       6.59472370       11.4799995    
       30120   10.7806559       6.61123228       11.4799995    
       30180   10.7896719       6.62963867       11.4799995    
       30240   10.8077049       6.65206432       11.4799995    
       30300   10.8432789       6.67746067       11.4799995    
       30360   10.8826227       6.70524883       11.4799995    
       30420   10.9301643       6.73566532       11.4799995    
       30480   10.9650822       6.76757383       11.4799995    
       30540   11.0155735       6.79975653       11.4799995    
       30600   11.0642624       6.83217478       11.4799995    
       30660   11.1088524       6.86396551       11.4799995    
       30720   11.1593447       6.89349794       11.4799995    
       30780   11.2154102       6.91982079       11.4799995    
       30840   11.2657375       6.94308519       11.4799995    
       30900   11.3247538       6.96483469       11.4799995    
       30960   11.3821316       6.98758841       11.4799995    
       31020   11.4370489       7.01423502       11.4799995    
       31080   11.5009832       7.04723597       11.4799995    
       31140   11.5739346       7.08907795       11.4799995    
       31200   11.6386881       7.14082289       11.4799995    
       31260   11.6960659       7.19813919       11.4799995    
       31320   11.7801638       7.25279474       11.4799995    
       31380   11.8547544       7.30102491       11.4799995    
       31440   11.9240980       7.34427023       11.4799995    
       31500   11.9978685       7.38473415       11.4799995    
       31560   12.0852461       7.42491055       11.4799995    
       31620   12.1622953       7.46443844       11.4799995    
       31680   12.2349176       7.50014925       11.4799995    
       31740   12.3009834       7.53282690       11.4799995    
       31800   12.3793440       7.56856966       11.4799995    
       31860   12.4629507       7.61076450       11.4799995    
       31920   12.5350819       7.65790510       11.4799995    
       31980   12.6149178       7.70876646       11.4799995    
       32040   12.6678686       7.76463747       11.4799995    
       32100   12.7321310       7.82915449       11.4799995    
       32160   12.8013115       7.90360928       11.4799995    
       32220   12.8734426       7.98327923       11.4799995    
       32280   12.9472132       8.06326199       11.4799995    
       32340   13.0250816       8.14081192       11.4799995    
       32400   13.1029510       8.21055984       14.2299995    
       32460   13.1754103       8.26527214       14.2299995    
       32520   13.2429504       8.30362606       14.2299995    
       32580   13.3196726       8.33299732       14.2299995    
       32640   13.3960657       8.36193752       14.2299995    
       32700   13.4665575       8.39193439       14.2299995    
       32760   13.5334425       8.41873550       14.2299995    
       32820   13.6009836       8.43949986       14.2299995    
       32880   13.6824589       8.45652199       14.2299995    
       32940   13.7737703       8.47356606       14.2299995    
       33000   13.8270493       8.49270153       14.2299995    
       33060   13.8950815       8.51516247       14.2299995    
       33120   13.9560652       8.54128456       14.2299995    
       33180   14.0273771       8.57025242       14.2299995    
       33240   14.0737705       8.60119247       14.2299995    
       33300   14.1159019       8.63580418       14.2299995    
       33360   14.1498365       8.67897129       14.2299995    
       33420   14.1804914       8.73527241       14.2299995    
       33480   14.1919670       8.80509281       14.2299995    
       33540   14.2236061       8.88343048       14.2299995    
       33600   14.2437706       8.96241379       14.2299995    
       33660   14.2401638       9.03708935       14.2299995    
       33720   14.2467213       9.10665321       14.2299995    
       33780   14.2706556       9.16912842       14.2299995    
       33840   14.2854099       9.22195816       14.2299995    
       33900   14.3095083       9.26507568       14.2299995    
       33960   14.3108196       9.29865265       14.2299995    
       34020   14.3181963       9.32282639       14.2299995    
       34080   14.3185244       9.33970833       14.2299995    
       34140   14.3381968       9.35169506       14.2299995    
       34200   14.3390160       9.35964775       14.2299995    
       34260   14.3255739       9.36593342       14.2299995    
       34320   14.3214750       9.37616253       14.2299995    
       34380   14.3201637       9.39354420       14.2299995    
       34440   14.2942619       9.41484356       14.2299995    
       34500   14.2819672       9.43268490       14.2299995    
       34560   14.2721310       9.44190407       14.2299995    
       34620   14.2570496       9.44306755       14.2299995    
       34680   14.2549181       9.43687725       14.2299995    
       34740   14.2401638       9.42071056       14.2299995    
       34800   14.1999998       9.39344025       14.2299995    
       34860   14.1860657       9.36063194       14.2299995    
       34920   14.2054100       9.33053207       14.2299995    
       34980   14.2103281       9.30436134       14.2299995    
       35040   14.1944265       9.27819729       14.2299995    
       35100   14.1832790       9.25067711       14.2299995    
       35160   14.1524591       9.22291088       14.2299995    
       35220   14.1254101       9.19740677       14.2299995    
       35280   14.0975409       9.17491341       14.2299995    
       35340   14.0981970       9.15224743       14.2299995    
       35400   14.0888529       9.12685394       14.2299995    
       35460   14.0727873       9.09981918       14.2299995    
       35520   14.0608196       9.07274342       14.2299995    
       35580   14.0272131       9.04546261       14.2299995    
       35640   14.0026226       9.01802826       14.2299995    
       35700   13.9780331       8.99035645       14.2299995    
       35760   13.9678688       8.95948887       14.2299995    
       35820   13.9359016       8.92173862       14.2299995    
       35880   13.8977051       8.87719345       14.2299995    
       35940   13.8813114       8.83168221       14.2299995    
       36000   13.8508196       8.79532242       14.1000004    
       36060   13.8434429       8.77471352       14.1000004    
       36120   13.8304920       8.76552200       14.1000004    
       36180   13.8067217       8.75691986       14.1000004    
       36240   13.7808199       8.74286079       14.1000004    
       36300   13.7652454       8.72700691       14.1000004    
       36360   13.7508192       8.71693993       14.1000004    
       36420   13.7467213       8.71561623       14.1000004    
       36480   13.7422953       8.72319221       14.1000004    
       36540   13.7534428       8.73746967       14.1000004    
       36600   13.7096720       8.75052738       14.1000004    
       36660   13.7026234       8.75433826       14.1000004    
       36720   13.7075405       8.74507618       14.1000004    
       36780   13.7018032       8.72136116       14.1000004    
       36840   13.7127867       8.68534660       14.1000004    
       36900   13.7275410       8.64220238       14.1000004    
       36960   13.7222948       8.59727287       14.1000004    
       37020   13.7149181       8.55479336       14.1000004    
       37080   13.7132788       8.51747036       14.1000004    
       37140   13.7283611       8.48550606       14.1000004    
       37200   13.7295084       8.45951366       14.1000004    
       37260   13.7224588       8.44213772       14.1000004    
       37320   13.7191801       8.43265724       14.1000004    
       37380   13.6983604       8.42530060       14.1000004    
       37440   13.7036066       8.41560745       14.1000004    
       37500   13.6904917       8.40263176       14.1000004    
       37560   13.6770496       8.38823700       14.1000004    
       37620   13.6760654       8.37652588       14.1000004    
       37680   13.6649179       8.37094212       14.1000004    
       37740   13.6340981       8.37136936       14.1000004    
       37800   13.6136065       8.37443733       14.1000004    
       37860   13.5868855       8.37425232       14.1000004    
       37920   13.5827866       8.36624336       14.1000004    
       37980   13.5603275       8.35088730       14.1000004    
       38040   13.5586882       8.33031178       14.1000004    
       38100   13.5627871       8.30955505       14.1000004    
       38160   13.5649176       8.29533768       14.1000004    
       38220   13.5586882       8.28845310       14.1000004    
       38280   13.5352459       8.28829956       14.1000004    
       38340   13.5144262       8.29259014       14.1000004    
       38400   13.5078688       8.29910278       14.1000004    
       38460   13.5160656       8.30846310       14.1000004    
       38520   13.5201635       8.31861401       14.1000004    
       38580   13.5070496       8.33171272       14.1000004    
       38640   13.4824591       8.35606194       14.1000004    
       38700   13.4799995       8.39314270       14.1000004    
       38760   13.4804916       8.43212318       14.1000004    
       38820   13.4891806       8.46434689       14.1000004    
       38880   13.4891806       8.49446106       14.1000004    
       38940   13.4903278       8.52563000       14.1000004    
       39000   13.4604921       8.55497551       14.1000004    
       39060   13.4416389       8.58332729       14.1000004    
       39120   13.4342623       8.61310863       14.1000004    
       39180   13.4191799       8.64319706       14.1000004    
       39240   13.4167213       8.66874123       14.1000004    
       39300   13.4027872       8.68307686       14.1000004    
       39360   13.4154100       8.68542385       14.1000004    
       39420   13.4037704       8.68390274       14.1000004    
       39480   13.3927870       8.68387985       14.1000004    
       39540   13.3940983       8.68346024       14.1000004    
       39600   13.3747540       8.68203068       13.5000000    
       39660   13.3744259       8.68520832       13.5000000    
       39720   13.3480330       8.70281219       13.5000000    
