 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8460   4.76852465       7.77548885       5.42999983    
        8520   4.76688528       7.77797270       5.42999983    
        8580   4.75508213       7.78101444       5.42999983    
        8640   4.72557354       7.78171206       5.42999983    
        8700   4.72606564       7.77536249       5.42999983    
        8760   4.72442627       7.75861931       5.42999983    
        8820   4.72377062       7.73259783       5.42999983    
        8880   4.70590162       7.70170212       5.42999983    
        8940   4.68950796       7.66991043       5.42999983    
        9000   4.69131136       7.63920736       5.42999983    
        9060   4.67196703       7.60974550       5.42999983    
        9120   4.66950798       7.58233261       5.42999983    
        9180   4.67721319       7.56005049       5.42999983    
        9240   4.66606569       7.54575062       5.42999983    
        9300   4.65655756       7.53832626       5.42999983    
        9360   4.64508200       7.53337622       5.42999983    
        9420   4.64016390       7.52643251       5.42999983    
        9480   4.62426233       7.51577997       5.42999983    
        9540   4.61278677       7.50231266       5.42999983    
        9600   4.60016394       7.48567390       5.42999983    
        9660   4.60016394       7.46112776       5.42999983    
        9720   4.60180330       7.42400599       5.42999983    
        9780   4.58901644       7.37822819       5.42999983    
        9840   4.57672119       7.33410978       5.42999983    
        9900   4.56819677       7.29766750       5.42999983    
        9960   4.56573772       7.26821136       5.42999983    
       10020   4.56934404       7.24169588       5.42999983    
       10080   4.55426216       7.21274567       5.42999983    
       10140   4.56295061       7.17827511       5.42999983    
       10200   4.55573750       7.13825750       5.42999983    
       10260   4.53885269       7.09605837       5.42999983    
       10320   4.52655745       7.05752563       5.42999983    
       10380   4.53065586       7.02658796       5.42999983    
       10440   4.52934408       7.00221109       5.42999983    
       10500   4.52065563       6.97929049       5.42999983    
       10560   4.51737690       6.95627165       5.42999983    
       10620   4.50344276       6.93757915       5.42999983    
       10680   4.51491785       6.92594004       5.42999983    
       10740   4.51655722       6.91945076       5.42999983    
       10800   4.48655748       6.91494226       5.42999983    
       10860   4.48081970       6.90990734       4.50000000    
       10920   4.48196745       6.90209866       4.50000000    
       10980   4.48196745       6.89018679       4.50000000    
       11040   4.48032808       6.87451696       4.50000000    
       11100   4.46803284       6.85700512       4.50000000    
       11160   4.46934414       6.84079123       4.50000000    
       11220   4.48081970       6.82878494       4.50000000    
       11280   4.47229528       6.82137156       4.50000000    
       11340   4.45475388       6.81569338       4.50000000    
       11400   4.45639324       6.80744553       4.50000000    
       11460   4.47360659       6.79364729       4.50000000    
       11520   4.48180342       6.77432156       4.50000000    
       11580   4.49819660       6.75284672       4.50000000    
       11640   4.51786900       6.73333836       4.50000000    
       11700   4.54245901       6.71675014       4.50000000    
       11760   4.54934406       6.70087910       4.50000000    
       11820   4.56819677       6.68351889       4.50000000    
       11880   4.57278681       6.66360760       4.50000000    
       11940   4.58836079       6.64099407       4.50000000    
       12000   4.60295105       6.61672306       4.50000000    
       12060   4.59475422       6.59259939       4.50000000    
       12120   4.58704901       6.56966496       4.50000000    
       12180   4.59032774       6.54726648       4.50000000    
       12240   4.59114742       6.52613592       4.50000000    
       12300   4.61573792       6.50912428       4.50000000    
       12360   4.63016415       6.49833822       4.50000000    
       12420   4.63999987       6.49325132       4.50000000    
       12480   4.64360666       6.49106550       4.50000000    
       12540   4.66524601       6.48996305       4.50000000    
       12600   4.68032789       6.49047422       4.50000000    
       12660   4.69999981       6.49276161       4.50000000    
       12720   4.70606565       6.49472761       4.50000000    
       12780   4.71803284       6.49212885       4.50000000    
       12840   4.73278666       6.48099041       4.50000000    
       12900   4.74393463       6.46048594       4.50000000    
       12960   4.76114750       6.43371725       4.50000000    
       13020   4.78540993       6.40530109       4.50000000    
       13080   4.80967236       6.37734699       4.50000000    
       13140   4.83786869       6.34773827       4.50000000    
       13200   4.85950804       6.31446791       4.50000000    
       13260   4.89344263       6.28223896       4.50000000    
       13320   4.90786886       6.25970316       4.50000000    
       13380   4.92557383       6.24976444       4.50000000    
       13440   4.95590162       6.24860239       4.50000000    
       13500   4.96901655       6.25126410       4.50000000    
       13560   4.99557400       6.25355721       4.50000000    
       13620   5.01721334       6.25087214       4.50000000    
       13680   5.03934431       6.24083376       4.50000000    
       13740   5.07983589       6.22667074       4.50000000    
       13800   5.11377048       6.21260214       4.50000000    
       13860   5.13918018       6.19849110       4.50000000    
       13920   5.17901659       6.18111610       4.50000000    
       13980   5.20049191       6.15878344       4.50000000    
       14040   5.21081972       6.13491440       4.50000000    
       14100   5.23704910       6.11507750       4.50000000    
       14160   5.25311470       6.09912729       4.50000000    
       14220   5.27573776       6.07988882       4.50000000    
       14280   5.31016397       6.05108166       4.50000000    
       14340   5.31426239       6.01126432       4.50000000    
       14400   5.32622957       5.96237564       4.50000000    
       14460   5.34147549       5.90742111       5.03000021    
       14520   5.35377026       5.84919977       5.03000021    
       14580   5.36819649       5.79082489       5.03000021    
       14640   5.38950825       5.73600817       5.03000021    
       14700   5.41163921       5.68740320       5.03000021    
       14760   5.43622971       5.64458323       5.03000021    
       14820   5.46032810       5.60481215       5.03000021    
       14880   5.48000002       5.56631613       5.03000021    
       14940   5.50737715       5.52983809       5.03000021    
       15000   5.52524567       5.49636650       5.03000021    
       15060   5.53672123       5.46543074       5.03000021    
       15120   5.53918028       5.43658876       5.03000021    
       15180   5.55770493       5.40896702       5.03000021    
       15240   5.56426239       5.37998247       5.03000021    
       15300   5.57163954       5.34660244       5.03000021    
       15360   5.57983589       5.30802536       5.03000021    
       15420   5.58032799       5.26620626       5.03000021    
       15480   5.59131145       5.22443247       5.03000021    
       15540   5.58885241       5.18615198       5.03000021    
       15600   5.58475399       5.15369320       5.03000021    
       15660   5.57836056       5.12742233       5.03000021    
       15720   5.58573771       5.10545397       5.03000021    
       15780   5.58606577       5.08505106       5.03000021    
       15840   5.57540989       5.06215286       5.03000021    
       15900   5.57262278       5.03219175       5.03000021    
       15960   5.56885242       4.99241829       5.03000021    
       16020   5.55803299       4.94240427       5.03000021    
       16080   5.54950809       4.88355827       5.03000021    
       16140   5.53065586       4.81731129       5.03000021    
       16200   5.51836061       4.74356985       5.03000021    
       16260   5.51229525       4.66301966       5.03000021    
       16320   5.49868870       4.57982492       5.03000021    
       16380   5.49639368       4.50081015       5.03000021    
       16440   5.50049162       4.43062544       5.03000021    
       16500   5.49196720       4.36884880       5.03000021    
       16560   5.48491812       4.31165600       5.03000021    
       16620   5.47344255       4.25505352       5.03000021    
       16680   5.46196699       4.19699621       5.03000021    
       16740   5.44393444       4.13773870       5.03000021    
       16800   5.41852474       4.07875824       5.03000021    
       16860   5.39327860       4.02111292       5.03000021    
       16920   5.36918020       3.96502233       5.03000021    
       16980   5.34409857       3.91043282       5.03000021    
       17040   5.32475424       3.85707831       5.03000021    
       17100   5.30262280       3.80528235       5.03000021    
       17160   5.28983593       3.75692177       5.03000021    
       17220   5.26393461       3.71443295       5.03000021    
       17280   5.23606539       3.67840195       5.03000021    
       17340   5.20573759       3.64660311       5.03000021    
       17400   5.16639328       3.61602139       5.03000021    
       17460   5.12704897       3.58468294       5.03000021    
       17520   5.09131145       3.55122852       5.03000021    
       17580   5.05278683       3.51427031       5.03000021    
       17640   5.01262283       3.47145057       5.03000021    
       17700   4.98262310       3.42042947       5.03000021    
       17760   4.94245911       3.36177349       5.03000021    
       17820   4.90622950       3.29964542       5.03000021    
       17880   4.86639357       3.23937964       5.03000021    
       17940   4.82672119       3.18501091       5.03000021    
       18000   4.78704929       3.13785076       5.03000021    
       18060   4.74721289       3.09697294       5.07999992    
       18120   4.70786905       3.06037927       5.07999992    
       18180   4.66967201       3.02521396       5.07999992    
       18240   4.62540960       2.98856187       5.07999992    
       18300   4.58196735       2.94821262       5.07999992    
       18360   4.53934431       2.90308475       5.07999992    
       18420   4.50163937       2.85356474       5.07999992    
       18480   4.46639347       2.80131650       5.07999992    
       18540   4.42950821       2.74878454       5.07999992    
       18600   4.39065552       2.69807243       5.07999992    
       18660   4.36377048       2.64935756       5.07999992    
       18720   4.33016396       2.60045147       5.07999992    
       18780   4.30147552       2.54854822       5.07999992    
       18840   4.26983595       2.49199605       5.07999992    
       18900   4.24491787       2.43092728       5.07999992    
       18960   4.22229528       2.36658168       5.07999992    
       19020   4.19770479       2.30033112       5.07999992    
       19080   4.17098379       2.23272133       5.07999992    
       19140   4.14393425       2.16297007       5.07999992    
       19200   4.12459040       2.08968925       5.07999992    
       19260   4.10409832       2.01254201       5.07999992    
       19320   4.08508205       1.93311262       5.07999992    
       19380   4.06245899       1.85407341       5.07999992    
       19440   4.03950834       1.77861369       5.07999992    
       19500   4.02967215       1.70984888       5.07999992    
       19560   4.00786877       1.64974904       5.07999992    
       19620   3.98540974       1.59875166       5.07999992    
       19680   3.96950817       1.55622542       5.07999992    
       19740   3.95311475       1.52171600       5.07999992    
       19800   3.94819665       1.49549901       5.07999992    
       19860   3.93885255       1.47766125       5.07999992    
       19920   3.92655730       1.46625054       5.07999992    
       19980   3.91344261       1.45718813       5.07999992    
       20040   3.90032792       1.44748044       5.07999992    
       20100   3.88590169       1.43631113       5.07999992    
       20160   3.88098359       1.42336130       5.07999992    
       20220   3.87524581       1.40816259       5.07999992    
       20280   3.86950827       1.39048934       5.07999992    
       20340   3.86377048       1.37114561       5.07999992    
       20400   3.86409831       1.35071504       5.07999992    
       20460   3.86868858       1.32860577       5.07999992    
       20520   3.87639356       1.30382609       5.07999992    
       20580   3.88000011       1.27618504       5.07999992    
       20640   3.87950826       1.24671972       5.07999992    
       20700   3.87704921       1.21648622       5.07999992    
       20760   3.87950826       1.18516457       5.07999992    
       20820   3.88360667       1.15129304       5.07999992    
       20880   3.89147544       1.11358273       5.07999992    
       20940   3.90180326       1.07162845       5.07999992    
       21000   3.91409826       1.02806604       5.07999992    
       21060   3.92770481      0.990390599       5.07999992    
       21120   3.94245911      0.961372495       5.07999992    
       21180   3.95639348      0.941671014       5.07999992    
       21240   3.97196722      0.929017603       5.07999992    
       21300   3.99245906      0.921173334       5.07999992    
       21360   4.00885248      0.917932153       5.07999992    
       21420   4.03016376      0.917912066       5.07999992    
       21480   4.06147528      0.919083476       5.07999992    
       21540   4.09147549      0.919608891       5.07999992    
       21600   4.12918043      0.918505490       5.07999992    
       21660   4.16688538      0.915687978       4.15000010    
       21720   4.20950842      0.911726475       4.15000010    
       21780   4.25901651      0.907725334       4.15000010    
       21840   4.30622959      0.905135870       4.15000010    
       21900   4.35344267      0.905477643       4.15000010    
       21960   4.39737701      0.909982681       4.15000010    
       22020   4.44409847      0.919258654       4.15000010    
       22080   4.47491789      0.933401942       4.15000010    
       22140   4.50983620      0.952372253       4.15000010    
       22200   4.53803301      0.975961924       4.15000010    
       22260   4.56868839       1.00367987       4.15000010    
       22320   4.61327887       1.03471231       4.15000010    
       22380   4.65459013       1.06829357       4.15000010    
       22440   4.68442631       1.10388064       4.15000010    
       22500   4.71196699       1.14096522       4.15000010    
       22560   4.73360634       1.17936683       4.15000010    
       22620   4.76754093       1.21899450       4.15000010    
       22680   4.80032778       1.25961530       4.15000010    
       22740   4.84213114       1.30097342       4.15000010    
       22800   4.88229513       1.34273040       4.15000010    
       22860   4.90934420       1.38428223       4.15000010    
       22920   4.94950819       1.42499018       4.15000010    
       22980   4.98196745       1.46502447       4.15000010    
       23040   5.02098370       1.50573468       4.15000010    
       23100   5.06163931       1.54911840       4.15000010    
       23160   5.09000015       1.59674096       4.15000010    
       23220   5.12770510       1.64866459       4.15000010    
       23280   5.16868830       1.70282102       4.15000010    
       23340   5.21540976       1.75547814       4.15000010    
       23400   5.25803280       1.80306673       4.15000010    
       23460   5.28672123       1.84353340       4.15000010    
       23520   5.30393457       1.87710261       4.15000010    
       23580   5.32065582       1.90644312       4.15000010    
       23640   5.33950806       1.93546939       4.15000010    
       23700   5.36360645       1.96733952       4.15000010    
       23760   5.39032793       2.00363445       4.15000010    
       23820   5.41032791       2.04517746       4.15000010    
       23880   5.42426252       2.09254885       4.15000010    
       23940   5.45049191       2.14549589       4.15000010    
       24000   5.47950840       2.20395279       4.15000010    
       24060   5.50786877       2.26839066       4.15000010    
       24120   5.53770494       2.33909392       4.15000010    
       24180   5.57016373       2.41575694       4.15000010    
       24240   5.60918045       2.49681091       4.15000010    
       24300   5.65639353       2.58017087       4.15000010    
       24360   5.70475388       2.66372824       4.15000010    
       24420   5.74377060       2.74562502       4.15000010    
       24480   5.78737688       2.82575703       4.15000010    
       24540   5.82639360       2.90651107       4.15000010    
       24600   5.86065578       2.98941636       4.15000010    
       24660   5.89967203       3.07106113       4.15000010    
       24720   5.93852472       3.15249014       4.15000010    
       24780   5.98032808       3.23612571       4.15000010    
       24840   6.02540970       3.32493424       4.15000010    
       24900   6.06590176       3.41985393       4.15000010    
       24960   6.10770512       3.51791549       4.15000010    
       25020   6.14950800       3.61641049       4.15000010    
       25080   6.18557358       3.71571493       4.15000010    
       25140   6.21704912       3.82085443       4.15000010    
       25200   6.25344276       3.93763185       4.15000010    
       25260   6.28524590       4.06698275       5.19999981    
       25320   6.31721306       4.20460892       5.19999981    
       25380   6.34311485       4.34442616       5.19999981    
       25440   6.35786867       4.48183918       5.19999981    
       25500   6.37590170       4.61447811       5.19999981    
       25560   6.39016390       4.74090242       5.19999981    
       25620   6.40524578       4.86016846       5.19999981    
       25680   6.42278671       4.97217417       5.19999981    
       25740   6.45196724       5.07791710       5.19999981    
       25800   6.47442627       5.17952871       5.19999981    
       25860   6.50360632       5.27848721       5.19999981    
       25920   6.52868843       5.37521076       5.19999981    
       25980   6.53737688       5.47017813       5.19999981    
       26040   6.55049181       5.56495857       5.19999981    
       26100   6.57262278       5.66159725       5.19999981    
       26160   6.59557390       5.76131773       5.19999981    
       26220   6.62049198       5.86427069       5.19999981    
       26280   6.63163948       5.96923876       5.19999981    
       26340   6.64016390       6.07402325       5.19999981    
       26400   6.63770485       6.17724276       5.19999981    
       26460   6.64065552       6.27896404       5.19999981    
       26520   6.65704918       6.37918282       5.19999981    
       26580   6.66475391       6.47669888       5.19999981    
       26640   6.68032789       6.57061100       5.19999981    
       26700   6.69000006       6.66162968       5.19999981    
       26760   6.69147539       6.75025415       5.19999981    
       26820   6.70491791       6.83422136       5.19999981    
       26880   6.70983601       6.91075850       5.19999981    
       26940   6.70983601       6.98176622       5.19999981    
       27000   6.70409822       7.05310345       5.19999981    
       27060   6.69918013       7.12904596       5.19999981    
       27120   6.70573759       7.20828676       5.19999981    
       27180   6.71426249       7.28560448       5.19999981    
       27240   6.71344280       7.35697412       5.19999981    
       27300   6.71393442       7.42129993       5.19999981    
       27360   6.69967222       7.47817135       5.19999981    
       27420   6.66721296       7.52668047       5.19999981    
       27480   6.64836073       7.56638479       5.19999981    
       27540   6.63442612       7.59825516       5.19999981    
       27600   6.60622931       7.62405348       5.19999981    
       27660   6.57065582       7.64445162       5.19999981    
       27720   6.53327847       7.65774632       5.19999981    
       27780   6.49442625       7.66138697       5.19999981    
       27840   6.46278667       7.65462112       5.19999981    
       27900   6.42213106       7.63947868       5.19999981    
       27960   6.37049198       7.62064743       5.19999981    
       28020   6.31803274       7.60383272       5.19999981    
       28080   6.27377033       7.59322453       5.19999981    
       28140   6.22245884       7.59119272       5.19999981    
       28200   6.17196703       7.59756184       5.19999981    
       28260   6.13967228       7.60675430       5.19999981    
       28320   6.09573793       7.60893726       5.19999981    
       28380   6.05311489       7.59677362       5.19999981    
       28440   6.00721312       7.56924391       5.19999981    
       28500   5.96163940       7.52962065       5.19999981    
       28560   5.92934418       7.48280764       5.19999981    
       28620   5.88672113       7.43371296       5.19999981    
       28680   5.84163952       7.38499022       5.19999981    
       28740   5.79737711       7.33547163       5.19999981    
       28800   5.75032806       7.28263044       5.19999981    
       28860   5.70278692       7.22652864       5.69999981    
       28920   5.66180325       7.16925383       5.69999981    
       28980   5.62819672       7.11249733       5.69999981    
       29040   5.58262300       7.05666304       5.69999981    
       29100   5.54901648       7.00165653       5.69999981    
       29160   5.51459026       6.94862556       5.69999981    
       29220   5.48704910       6.89987373       5.69999981    
       29280   5.46081972       6.85750103       5.69999981    
       29340   5.43754101       6.82088089       5.69999981    
       29400   5.40803289       6.78522062       5.69999981    
       29460   5.38016415       6.74477005       5.69999981    
       29520   5.34114742       6.69681740       5.69999981    
       29580   5.30950832       6.64214659       5.69999981    
       29640   5.28081989       6.58234787       5.69999981    
       29700   5.24524593       6.51825619       5.69999981    
       29760   5.22229528       6.45086861       5.69999981    
       29820   5.18196726       6.38241863       5.69999981    
       29880   5.15508175       6.31607771       5.69999981    
       29940   5.13344240       6.25394869       5.69999981    
       30000   5.11377048       6.19331884       5.69999981    
       30060   5.09409857       6.12860203       5.69999981    
       30120   5.07639360       6.06113291       5.69999981    
       30180   5.05672121       5.99783421       5.69999981    
       30240   5.03131151       5.94092035       5.69999981    
       30300   4.99819660       5.88769293       5.69999981    
       30360   4.96836042       5.83563948       5.69999981    
       30420   4.94721317       5.78553438       5.69999981    
       30480   4.92147541       5.74022007       5.69999981    
       30540   4.89442635       5.69895601       5.69999981    
       30600   4.87885237       5.65661478       5.69999981    
       30660   4.86163950       5.60933399       5.69999981    
       30720   4.84229517       5.55863810       5.69999981    
       30780   4.81967211       5.50917816       5.69999981    
       30840   4.80819654       5.46313477       5.69999981    
       30900   4.80934429       5.41951084       5.69999981    
       30960   4.80524588       5.37936783       5.69999981    
       31020   4.81344271       5.34724426       5.69999981    
       31080   4.83262300       5.32504225       5.69999981    
       31140   4.84131145       5.30743742       5.69999981    
       31200   4.84836054       5.28715897       5.69999981    
       31260   4.86393452       5.26253557       5.69999981    
       31320   4.88180351       5.23753405       5.69999981    
       31380   4.90032768       5.21737003       5.69999981    
       31440   4.91754103       5.20648289       5.69999981    
       31500   4.92000008       5.20783758       5.69999981    
       31560   4.91885233       5.22192669       5.69999981    
       31620   4.90573788       5.24680996       5.69999981    
       31680   4.89229488       5.27810049       5.69999981    
       31740   4.87950802       5.30842209       5.69999981    
       31800   4.86442614       5.33112955       5.69999981    
       31860   4.85049200       5.34631920       5.69999981    
       31920   4.83983612       5.35966969       5.69999981    
       31980   4.85426235       5.37541485       5.69999981    
       32040   4.85754108       5.39407730       5.69999981    
       32100   4.86540985       5.41496754       5.69999981    
       32160   4.87459040       5.43877077       5.69999981    
       32220   4.87295103       5.46775341       5.69999981    
       32280   4.87606573       5.50227308       5.69999981    
       32340   4.88836050       5.53666687       5.69999981    
       32400   4.90278673       5.56189871       5.69999981    
       32460   4.91704941       5.57198048       4.71999979    
       32520   4.93704939       5.56767750       4.71999979    
       32580   4.94868851       5.55476379       4.71999979    
       32640   4.94901657       5.54015112       4.71999979    
       32700   4.95803261       5.52836657       4.71999979    
       32760   4.95442629       5.51912880       4.71999979    
       32820   4.95573759       5.50897789       4.71999979    
       32880   4.95262289       5.49455786       4.71999979    
       32940   4.95803261       5.47452021       4.71999979    
       33000   4.95967197       5.45037556       4.71999979    
       33060   4.96377039       5.42651176       4.71999979    
       33120   4.96180344       5.40786791       4.71999979    
       33180   4.97360659       5.39640045       4.71999979    
       33240   4.97606564       5.38965178       4.71999979    
       33300   4.97065592       5.38360786       4.71999979    
       33360   4.97540998       5.37772417       4.71999979    
       33420   4.96967220       5.37609816       4.71999979    
       33480   4.97721291       5.38292742       4.71999979    
       33540   4.97344255       5.40009642       4.71999979    
       33600   4.96344280       5.42941427       4.71999979    
       33660   4.95934439       5.47055149       4.71999979    
       33720   4.97131157       5.51630402       4.71999979    
       33780   4.97786903       5.55936718       4.71999979    
       33840   4.99180317       5.60019588       4.71999979    
       33900   5.01524591       5.64080763       4.71999979    
       33960   5.04508209       5.68073225       4.71999979    
       34020   5.07049179       5.71943283       4.71999979    
       34080   5.09573793       5.75575638       4.71999979    
       34140   5.12852478       5.78860378       4.71999979    
       34200   5.16590166       5.81889963       4.71999979    
       34260   5.19655752       5.84812069       4.71999979    
       34320   5.23016405       5.87742281       4.71999979    
       34380   5.26508188       5.90834904       4.71999979    
       34440   5.30377054       5.94165516       4.71999979    
       34500   5.33901644       5.97653580       4.71999979    
       34560   5.37393427       6.00843954       4.71999979    
       34620   5.41311455       6.02881145       4.71999979    
       34680   5.45147562       6.03229856       4.71999979    
       34740   5.49786901       6.02280045       4.71999979    
       34800   5.54819679       6.00832844       4.71999979    
       34860   5.60229492       5.99330521       4.71999979    
       34920   5.65754080       5.98010921       4.71999979    
       34980   5.71540976       5.97298956       4.71999979    
       35040   5.77229500       5.97562265       4.71999979    
       35100   5.83295059       5.98654461       4.71999979    
       35160   5.89606571       5.99864054       4.71999979    
       35220   5.96360636       6.00478315       4.71999979    
       35280   6.04934406       6.00317144       4.71999979    
       35340   6.13868856       5.99578476       4.71999979    
       35400   6.22098351       5.98467016       4.71999979    
       35460   6.31032801       5.97086859       4.71999979    
       35520   6.40049171       5.95623112       4.71999979    
       35580   6.46606541       5.94427443       4.71999979    
       35640   6.50983620       5.93877411       4.71999979    
       35700   6.56770515       5.94023180       4.71999979    
       35760   6.62754107       5.94440603       4.71999979    
       35820   6.68901634       5.94447994       4.71999979    
       35880   6.74868870       5.93570995       4.71999979    
       35940   6.80901623       5.91983366       4.71999979    
       36000   6.86524582       5.90368080       4.71999979    
       36060   6.92213106       5.89338303       7.07999992    
       36120   6.98327875       5.89025497       7.07999992    
       36180   7.03754091       5.89188480       7.07999992    
       36240   7.09491825       5.89437294       7.07999992    
       36300   7.15639353       5.89499378       7.07999992    
       36360   7.22491789       5.89409590       7.07999992    
       36420   7.29622936       5.89339638       7.07999992    
       36480   7.36180305       5.89405203       7.07999992    
       36540   7.43098354       5.89763737       7.07999992    
       36600   7.49327850       5.90591717       7.07999992    
       36660   7.55262280       5.91803885       7.07999992    
       36720   7.61573792       5.93143463       7.07999992    
       36780   7.68081951       5.94700766       7.07999992    
       36840   7.73918056       5.96950674       7.07999992    
       36900   7.80393457       6.00037146       7.07999992    
       36960   7.87196732       6.03431606       7.07999992    
       37020   7.93508196       6.06131124       7.07999992    
       37080   7.99409819       6.07277346       7.07999992    
       37140   8.05098343       6.06596565       7.07999992    
       37200   8.10672092       6.04321623       7.07999992    
       37260   8.15967178       6.01137972       7.07999992    
       37320   8.20852470       5.97849083       7.07999992    
       37380   8.25147533       5.94748211       7.07999992    
       37440   8.29655743       5.91612387       7.07999992    
       37500   8.34868813       5.88393402       7.07999992    
       37560   8.39540958       5.85492754       7.07999992    
       37620   8.42868805       5.83340597       7.07999992    
       37680   8.47704887       5.81753731       7.07999992    
       37740   8.52999973       5.80008793       7.07999992    
       37800   8.57131195       5.77633572       7.07999992    
       37860   8.60852432       5.74665689       7.07999992    
       37920   8.65147495       5.71181107       7.07999992    
       37980   8.69295120       5.67085171       7.07999992    
       38040   8.73967171       5.62486506       7.07999992    
       38100   8.79327869       5.57914782       7.07999992    
       38160   8.82737732       5.54235744       7.07999992    
       38220   8.86999989       5.52478743       7.07999992    
       38280   8.90540981       5.53246355       7.07999992    
       38340   8.94163895       5.56287766       7.07999992    
       38400   8.96836090       5.60793877       7.07999992    
       38460   8.99295044       5.65942812       7.07999992    
       38520   9.01377010       5.70993519       7.07999992    
       38580   9.02983570       5.75090027       7.07999992    
       38640   9.05032825       5.77533436       7.07999992    
       38700   9.07360649       5.78316879       7.07999992    
       38760   9.09606552       5.78252077       7.07999992    
       38820   9.11704922       5.78248262       7.07999992    
       38880   9.14131165       5.78587151       7.07999992    
       38940   9.15967178       5.79138422       7.07999992    
       39000   9.17557335       5.79907846       7.07999992    
       39060   9.18590164       5.81241369       7.07999992    
       39120   9.19360638       5.83502722       7.07999992    
       39180   9.19852448       5.86714792       7.07999992    
       39240   9.21032810       5.90398836       7.07999992    
       39300   9.22754097       5.93902445       7.07999992    
       39360   9.24180317       5.96980810       7.07999992    
       39420   9.25081921       5.99827385       7.07999992    
       39480   9.25327873       6.02495146       7.07999992    
       39540   9.25327873       6.04632759       7.07999992    
       39600   9.25377083       6.06158781       7.07999992    
       39660   9.25409794       6.07068586       9.77999973    
       39720   9.24885273       6.07146454       9.77999973    
       39780   9.23655701       6.06432152       9.77999973    
