 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   5.06573772       6.83195114       5.90000010    
        6780   5.07213116       6.80321646       5.90000010    
        6840   5.10688543       6.77709055       5.90000010    
        6900   5.11180305       6.75317383       5.90000010    
        6960   5.08918047       6.72975922       5.90000010    
        7020   5.08868837       6.70755577       5.90000010    
        7080   5.07524586       6.68981504       5.90000010    
        7140   5.04786873       6.67849970       5.90000010    
        7200   5.05000019       6.67246771       5.90000010    
        7260   5.01852465       6.66982031       4.94999981    
        7320   4.98786879       6.66847563       4.94999981    
        7380   4.98852444       6.66714859       4.94999981    
        7440   5.00016403       6.66555595       4.94999981    
        7500   5.03868866       6.66317415       4.94999981    
        7560   5.04278708       6.66087294       4.94999981    
        7620   5.04278708       6.66102982       4.94999981    
        7680   5.05311489       6.66570044       4.94999981    
        7740   5.05229521       6.67512465       4.94999981    
        7800   5.05344248       6.68657064       4.94999981    
        7860   5.03622961       6.69498444       4.94999981    
        7920   5.03950834       6.69621181       4.94999981    
        7980   5.03491783       6.68929434       4.94999981    
        8040   5.04229498       6.67597818       4.94999981    
        8100   5.03180313       6.65874100       4.94999981    
        8160   5.04409838       6.63959169       4.94999981    
        8220   5.04688501       6.61927986       4.94999981    
        8280   5.04606581       6.59777260       4.94999981    
        8340   5.02852440       6.57514524       4.94999981    
        8400   5.02491808       6.55203485       4.94999981    
        8460   5.01967192       6.52975988       4.94999981    
        8520   5.00245905       6.50996351       4.94999981    
        8580   5.01098347       6.49314976       4.94999981    
        8640   5.01704931       6.47709084       4.94999981    
        8700   5.00524569       6.45839214       4.94999981    
        8760   4.97540998       6.43644524       4.94999981    
        8820   4.94295073       6.41503334       4.94999981    
        8880   4.91672134       6.39922476       4.94999981    
        8940   4.90147543       6.39127541       4.94999981    
        9000   4.89295101       6.38973284       4.94999981    
        9060   4.86754084       6.39184618       4.94999981    
        9120   4.85327864       6.39568138       4.94999981    
        9180   4.84262276       6.40002203       4.94999981    
        9240   4.83606577       6.40391159       4.94999981    
        9300   4.81639338       6.40654325       4.94999981    
        9360   4.83163929       6.40703964       4.94999981    
        9420   4.81442642       6.40411949       4.94999981    
        9480   4.79016399       6.39605236       4.94999981    
        9540   4.77868843       6.38229847       4.94999981    
        9600   4.76475430       6.36406994       4.94999981    
        9660   4.74114752       6.34337997       4.94999981    
        9720   4.70508194       6.32160378       4.94999981    
        9780   4.66868830       6.29886866       4.94999981    
        9840   4.65475416       6.27451706       4.94999981    
        9900   4.65885258       6.24792671       4.94999981    
        9960   4.62819672       6.21968269       4.94999981    
       10020   4.61540985       6.19204521       4.94999981    
       10080   4.58852482       6.16746569       4.94999981    
       10140   4.58147526       6.14719343       4.94999981    
       10200   4.55032778       6.13067675       4.94999981    
       10260   4.53442621       6.11627817       4.94999981    
       10320   4.51721334       6.10160017       4.94999981    
       10380   4.50196743       6.08401632       4.94999981    
       10440   4.47344255       6.06184387       4.94999981    
       10500   4.43786907       6.03474951       4.94999981    
       10560   4.39639330       6.00339031       4.94999981    
       10620   4.37147522       5.96829462       4.94999981    
       10680   4.35918045       5.92978287       4.94999981    
       10740   4.34442616       5.88833857       4.94999981    
       10800   4.31852436       5.84521580       4.94999981    
       10860   4.28327847       5.80199432       4.30000019    
       10920   4.26360655       5.75960493       4.30000019    
       10980   4.24557400       5.71858978       4.30000019    
       11040   4.20885229       5.67926788       4.30000019    
       11100   4.18622971       5.64170456       4.30000019    
       11160   4.12065554       5.60588932       4.30000019    
       11220   4.09327888       5.57195187       4.30000019    
       11280   4.05524588       5.54026413       4.30000019    
       11340   4.01754093       5.51141882       4.30000019    
       11400   3.97655749       5.48640776       4.30000019    
       11460   3.94295073       5.46601200       4.30000019    
       11520   3.91344261       5.45021439       4.30000019    
       11580   3.88688517       5.43804884       4.30000019    
       11640   3.86606550       5.42787600       4.30000019    
       11700   3.84475398       5.41780615       4.30000019    
       11760   3.82344270       5.40666533       4.30000019    
       11820   3.78950810       5.39452839       4.30000019    
       11880   3.75475407       5.38295269       4.30000019    
       11940   3.71950817       5.37409258       4.30000019    
       12000   3.69163942       5.36934566       4.30000019    
       12060   3.66622949       5.36859179       4.30000019    
       12120   3.64639354       5.37011003       4.30000019    
       12180   3.62918043       5.37094498       4.30000019    
       12240   3.58459020       5.36814165       4.30000019    
       12300   3.55393434       5.35975790       4.30000019    
       12360   3.53950810       5.34517860       4.30000019    
       12420   3.52639341       5.32500553       4.30000019    
       12480   3.50721312       5.30104637       4.30000019    
       12540   3.48803282       5.27607632       4.30000019    
       12600   3.47622943       5.25273800       4.30000019    
       12660   3.44540977       5.23205423       4.30000019    
       12720   3.43065572       5.21330118       4.30000019    
       12780   3.42360663       5.19495773       4.30000019    
       12840   3.40196729       5.17604876       4.30000019    
       12900   3.37409830       5.15673542       4.30000019    
       12960   3.35573769       5.13808966       4.30000019    
       13020   3.33229518       5.12129784       4.30000019    
       13080   3.31950831       5.10722733       4.30000019    
       13140   3.31704926       5.09610033       4.30000019    
       13200   3.31049180       5.08758974       4.30000019    
       13260   3.30770493       5.08126831       4.30000019    
       13320   3.28639340       5.07685280       4.30000019    
       13380   3.26950812       5.07421970       4.30000019    
       13440   3.27065563       5.07334185       4.30000019    
       13500   3.26163936       5.07439613       4.30000019    
       13560   3.24819660       5.07738400       4.30000019    
       13620   3.22196722       5.08186388       4.30000019    
       13680   3.20688534       5.08714294       4.30000019    
       13740   3.20557380       5.09251928       4.30000019    
       13800   3.18721318       5.09751129       4.30000019    
       13860   3.16967201       5.10167456       4.30000019    
       13920   3.13606548       5.10449076       4.30000019    
       13980   3.11147547       5.10576820       4.30000019    
       14040   3.08278680       5.10575962       4.30000019    
       14100   3.06393433       5.10473871       4.30000019    
       14160   3.02704906       5.10279417       4.30000019    
       14220   3.00655746       5.10028601       4.30000019    
       14280   2.99377060       5.09758854       4.30000019    
       14340   2.94393444       5.09505606       4.30000019    
       14400   2.92508197       5.09312820       4.30000019    
       14460   2.89721322       5.09267139       3.29999995    
       14520   2.87803268       5.09491396       3.29999995    
       14580   2.87065578       5.10069084       3.29999995    
       14640   2.86442614       5.10989428       3.29999995    
       14700   2.86032796       5.12185717       3.29999995    
       14760   2.84524584       5.13604975       3.29999995    
       14820   2.84229517       5.15255451       3.29999995    
       14880   2.83573771       5.17189884       3.29999995    
       14940   2.83327866       5.19480133       3.29999995    
       15000   2.81770492       5.22154236       3.29999995    
       15060   2.80786896       5.25009155       3.29999995    
       15120   2.79852462       5.27637196       3.29999995    
       15180   2.78852463       5.29869509       3.29999995    
       15240   2.77081966       5.31866217       3.29999995    
       15300   2.75032783       5.33787298       3.29999995    
       15360   2.73688531       5.35742569       3.29999995    
       15420   2.72131157       5.37927771       3.29999995    
       15480   2.72049189       5.40463400       3.29999995    
       15540   2.72000003       5.43130541       3.29999995    
       15600   2.72196722       5.45517015       3.29999995    
       15660   2.72655749       5.47499561       3.29999995    
       15720   2.72737694       5.49300766       3.29999995    
       15780   2.71508193       5.51134539       3.29999995    
       15840   2.70032787       5.53075933       3.29999995    
       15900   2.69377041       5.55132151       3.29999995    
       15960   2.68344259       5.57268429       3.29999995    
       16020   2.65885258       5.59400511       3.29999995    
       16080   2.64000010       5.61387253       3.29999995    
       16140   2.62327862       5.63035965       3.29999995    
       16200   2.60721302       5.64157057       3.29999995    
       16260   2.59114742       5.64653301       3.29999995    
       16320   2.58262300       5.64552212       3.29999995    
       16380   2.57032776       5.63858557       3.29999995    
       16440   2.53704929       5.62434483       3.29999995    
       16500   2.49852467       5.60253716       3.29999995    
       16560   2.46000004       5.57665539       3.29999995    
       16620   2.43327880       5.55049181       3.29999995    
       16680   2.41901636       5.52555227       3.29999995    
       16740   2.40344262       5.50267887       3.29999995    
       16800   2.38098359       5.48276901       3.29999995    
       16860   2.36377048       5.46664143       3.29999995    
       16920   2.34737706       5.45469570       3.29999995    
       16980   2.33950830       5.44632626       3.29999995    
       17040   2.32770491       5.43981218       3.29999995    
       17100   2.28622961       5.43361807       3.29999995    
       17160   2.24934435       5.42767048       3.29999995    
       17220   2.21000004       5.42289829       3.29999995    
       17280   2.18213105       5.42016554       3.29999995    
       17340   2.15426230       5.41993761       3.29999995    
       17400   2.13622952       5.42225885       3.29999995    
       17460   2.12032795       5.42702961       3.29999995    
       17520   2.10999990       5.43465424       3.29999995    
       17580   2.09147549       5.44568968       3.29999995    
       17640   2.07803273       5.45991421       3.29999995    
       17700   2.05557370       5.47643423       3.29999995    
       17760   2.01868844       5.49447584       3.29999995    
       17820   1.99934423       5.51329947       3.29999995    
       17880   1.98836064       5.53154325       3.29999995    
       17940   1.95803285       5.54798317       3.29999995    
       18000   1.93918037       5.56419134       3.29999995    
       18060   1.90999997       5.58432770       2.09999990    
       18120   1.88459015       5.61010504       2.09999990    
       18180   1.85540986       5.63795805       2.09999990    
       18240   1.82491803       5.66222525       2.09999990    
       18300   1.78999996       5.67929554       2.09999990    
       18360   1.76131153       5.68783426       2.09999990    
       18420   1.72852457       5.68573046       2.09999990    
       18480   1.69409835       5.66931200       2.09999990    
       18540   1.65229511       5.63642931       2.09999990    
       18600   1.62852454       5.58943796       2.09999990    
       18660   1.61868858       5.53506994       2.09999990    
       18720   1.59819674       5.48096275       2.09999990    
       18780   1.58147538       5.43124247       2.09999990    
       18840   1.56360650       5.38669586       2.09999990    
       18900   1.54475415       5.34757090       2.09999990    
       18960   1.52540982       5.31280613       2.09999990    
       19020   1.50491798       5.27827215       2.09999990    
       19080   1.49163938       5.23947382       2.09999990    
       19140   1.47606552       5.19678783       2.09999990    
       19200   1.45393443       5.15607929       2.09999990    
       19260   1.42737710       5.12256718       2.09999990    
       19320   1.39737701       5.09731770       2.09999990    
       19380   1.36377048       5.07912445       2.09999990    
       19440   1.33557379       5.06585789       2.09999990    
       19500   1.31049180       5.05538559       2.09999990    
       19560   1.29622948       5.04712868       2.09999990    
       19620   1.28229511       5.04187822       2.09999990    
       19680   1.27737701       5.04025555       2.09999990    
       19740   1.27213120       5.04207754       2.09999990    
       19800   1.26508200       5.04585552       2.09999990    
       19860   1.25475407       5.05033684       2.09999990    
       19920   1.24786890       5.05705881       2.09999990    
       19980   1.23672128       5.06766367       2.09999990    
       20040   1.22721314       5.08423519       2.09999990    
       20100   1.22901642       5.10784292       2.09999990    
       20160   1.24327874       5.13572884       2.09999990    
       20220   1.26098359       5.16340446       2.09999990    
       20280   1.25983608       5.18707228       2.09999990    
       20340   1.24016392       5.20425463       2.09999990    
       20400   1.21770489       5.21553087       2.09999990    
       20460   1.20000005       5.22334719       2.09999990    
       20520   1.17426229       5.22901630       2.09999990    
       20580   1.14786887       5.23241663       2.09999990    
       20640   1.12459016       5.23349953       2.09999990    
       20700   1.10163939       5.23247910       2.09999990    
       20760   1.10868847       5.22920942       2.09999990    
       20820   1.10344267       5.22338104       2.09999990    
       20880   1.09770489       5.21482420       2.09999990    
       20940   1.09606552       5.20363760       2.09999990    
       21000   1.08786881       5.19077253       2.09999990    
       21060   1.06655741       5.17758846       2.09999990    
       21120   1.03983605       5.16407919       2.09999990    
       21180   1.02147543       5.14888954       2.09999990    
       21240   1.01491809       5.13098907       2.09999990    
       21300   1.00540984       5.11019564       2.09999990    
       21360   1.00409842       5.08658314       2.09999990    
       21420   1.01918030       5.06076908       2.09999990    
       21480   1.02409840       5.03462362       2.09999990    
       21540   1.02327871       5.01003599       2.09999990    
       21600   1.03639340       4.98550367       2.09999990    
       21660   1.05672133       4.95584488       1.60000002    
       21720   1.07360661       4.91757393       1.60000002    
       21780   1.08803284       4.87317896       1.60000002    
       21840   1.09950817       4.82902765       1.60000002    
       21900   1.10737705       4.79005671       1.60000002    
       21960   1.11278689       4.75752068       1.60000002    
       22020   1.11196721       4.73119116       1.60000002    
       22080   1.11360657       4.71134996       1.60000002    
       22140   1.11409831       4.69772959       1.60000002    
       22200   1.12229514       4.68809891       1.60000002    
       22260   1.11737704       4.67979622       1.60000002    
       22320   1.10754097       4.67177057       1.60000002    
       22380   1.10590160       4.66368341       1.60000002    
       22440   1.09934425       4.65457296       1.60000002    
       22500   1.09426224       4.64340878       1.60000002    
       22560   1.08901644       4.63031864       1.60000002    
       22620   1.08245897       4.61675453       1.60000002    
       22680   1.07344258       4.60438156       1.60000002    
       22740   1.05754101       4.59309816       1.60000002    
       22800   1.03786886       4.57982683       1.60000002    
       22860   1.01491809       4.56028700       1.60000002    
       22920  0.993114769       4.53189754       1.60000002    
       22980  0.975081980       4.49509192       1.60000002    
       23040  0.963114738       4.45268393       1.60000002    
       23100  0.952950835       4.40752506       1.60000002    
       23160  0.942786872       4.36008739       1.60000002    
       23220  0.930000007       4.30889893       1.60000002    
       23280  0.913606584       4.25305223       1.60000002    
       23340  0.896885216       4.19365597       1.60000002    
       23400  0.882950842       4.13396502       1.60000002    
       23460  0.866557360       4.07668400       1.60000002    
       23520  0.853934407       4.02046204       1.60000002    
       23580  0.836229503       3.96376944       1.60000002    
       23640  0.812131166       3.90609312       1.60000002    
       23700  0.790983617       3.84720349       1.60000002    
       23760  0.769180357       3.78701639       1.60000002    
       23820  0.745901644       3.72689509       1.60000002    
       23880  0.728688538       3.67009234       1.60000002    
       23940  0.713442624       3.61921716       1.60000002    
       24000  0.699016392       3.57333517       1.60000002    
       24060  0.686229527       3.52903557       1.60000002    
       24120  0.673442602       3.48378062       1.60000002    
       24180  0.663114727       3.43717599       1.60000002    
       24240  0.655737698       3.38996649       1.60000002    
       24300  0.647049189       3.34292841       1.60000002    
       24360  0.640163958       3.29646039       1.60000002    
       24420  0.629180312       3.25074840       1.60000002    
       24480  0.618852437       3.20601177       1.60000002    
       24540  0.609836042       3.16220379       1.60000002    
       24600  0.601147532       3.11839509       1.60000002    
       24660  0.595737696       3.07326198       1.60000002    
       24720  0.595737696       3.02646279       1.60000002    
       24780  0.597377062       2.97876716       1.60000002    
       24840  0.597377062       2.93114448       1.60000002    
       24900  0.598688543       2.88452768       1.60000002    
       24960  0.598360658       2.83996463       1.60000002    
       25020  0.596721292       2.79828787       1.60000002    
       25080  0.599672139       2.75976086       1.60000002    
       25140  0.602131128       2.72415161       1.60000002    
       25200  0.601639330       2.69106293       1.60000002    
       25260  0.602459013       2.66005874      0.400000006    
       25320  0.605409861       2.63060689      0.400000006    
       25380  0.612622976       2.60198450      0.400000006    
       25440  0.619180322       2.57323146      0.400000006    
       25500  0.626229525       2.54383302      0.400000006    
       25560  0.634918034       2.51462865      0.400000006    
       25620  0.642786860       2.48794675      0.400000006    
       25680  0.656229496       2.46644568      0.400000006    
       25740  0.672950804       2.45156145      0.400000006    
       25800  0.692622960       2.44277596      0.400000006    
       25860  0.716065586       2.43823600      0.400000006    
       25920  0.735737681       2.43603611      0.400000006    
       25980  0.749672115       2.43502808      0.400000006    
       26040  0.768196702       2.43453670      0.400000006    
       26100  0.785737693       2.43375421      0.400000006    
       26160  0.806393445       2.43129301      0.400000006    
       26220  0.830819666       2.42487001      0.400000006    
       26280  0.855081975       2.41204453      0.400000006    
       26340  0.879180312       2.39240074      0.400000006    
       26400  0.904262304       2.36874723      0.400000006    
       26460  0.936229527       2.34538245      0.400000006    
       26520  0.975573778       2.32544470      0.400000006    
       26580   1.01573765       2.31016755      0.400000006    
       26640   1.05721307       2.30005312      0.400000006    
       26700   1.10114753       2.29597592      0.400000006    
       26760   1.14327872       2.29952955      0.400000006    
       26820   1.19000006       2.31234670      0.400000006    
       26880   1.23672128       2.33448839      0.400000006    
       26940   1.28590167       2.36359215      0.400000006    
       27000   1.33344257       2.39631033      0.400000006    
       27060   1.37852454       2.43028450      0.400000006    
       27120   1.42245901       2.46459317      0.400000006    
       27180   1.46098363       2.49905205      0.400000006    
       27240   1.50000000       2.53331113      0.400000006    
       27300   1.54098356       2.56640863      0.400000006    
       27360   1.57688522       2.59717989      0.400000006    
       27420   1.61295080       2.62482548      0.400000006    
       27480   1.64770496       2.64918542      0.400000006    
       27540   1.67393446       2.67049980      0.400000006    
       27600   1.70147538       2.68907785      0.400000006    
       27660   1.72655737       2.70534134      0.400000006    
       27720   1.75196719       2.71995330      0.400000006    
       27780   1.77377045       2.73359561      0.400000006    
       27840   1.79426229       2.74658895      0.400000006    
       27900   1.81524587       2.75865531      0.400000006    
       27960   1.83737707       2.76900649      0.400000006    
       28020   1.86311471       2.77670765      0.400000006    
       28080   1.88852453       2.78111267      0.400000006    
       28140   1.91442621       2.78219414      0.400000006    
       28200   1.93983603       2.78071165      0.400000006    
       28260   1.96491802       2.77808714      0.400000006    
       28320   1.98754096       2.77596593      0.400000006    
       28380   2.01098371       2.77567363      0.400000006    
       28440   2.03475404       2.77778411      0.400000006    
       28500   2.05721307       2.78179121      0.400000006    
       28560   2.07639337       2.78614664      0.400000006    
       28620   2.09442616       2.78874397      0.400000006    
       28680   2.11131144       2.78783202      0.400000006    
       28740   2.11819673       2.78287292      0.400000006    
       28800   2.12180328       2.77484703      0.400000006    
       28860   2.12508202       2.76595759       2.84999990    
       28920   2.12377048       2.75862336       2.84999990    
       28980   2.12377048       2.75426912       2.84999990    
       29040   2.12508202       2.75295782       2.84999990    
       29100   2.13000011       2.75376511       2.84999990    
       29160   2.13360667       2.75538564       2.84999990    
       29220   2.13688517       2.75646830       2.84999990    
       29280   2.14213109       2.75588179       2.84999990    
       29340   2.14655733       2.75277448       2.84999990    
       29400   2.14245892       2.74659705       2.84999990    
       29460   2.12934422       2.73715162       2.84999990    
       29520   2.09934425       2.72462797       2.84999990    
       29580   2.07229519       2.70954442       2.84999990    
       29640   2.04721308       2.69266915       2.84999990    
       29700   2.01262283       2.67487741       2.84999990    
       29760   1.97950816       2.65733862       2.84999990    
       29820   1.94590163       2.64207363       2.84999990    
       29880   1.91327870       2.63152862       2.84999990    
       29940   1.87918031       2.62633824       2.84999990    
       30000   1.84262300       2.62388206       2.84999990    
       30060   1.80934429       2.61983728       2.84999990    
       30120   1.77032793       2.61089039       2.84999990    
       30180   1.73065579       2.59574413       2.84999990    
       30240   1.69180334       2.57428217       2.84999990    
       30300   1.64950824       2.54663873       2.84999990    
       30360   1.60688519       2.51285267       2.84999990    
       30420   1.56180322       2.47322559       2.84999990    
       30480   1.51180327       2.42936349       2.84999990    
       30540   1.46180332       2.38449168       2.84999990    
       30600   1.41393447       2.34184480       2.84999990    
       30660   1.37049186       2.30291319       2.84999990    
       30720   1.33016396       2.26731420       2.84999990    
       30780   1.29442620       2.23376608       2.84999990    
       30840   1.26213109       2.20123601       2.84999990    
       30900   1.23180330       2.16959000       2.84999990    
       30960   1.20262301       2.13937211       2.84999990    
       31020   1.17573774       2.11111808       2.84999990    
       31080   1.14999998       2.08500123       2.84999990    
       31140   1.12131143       2.06115484       2.84999990    
       31200   1.09377050       2.04000115       2.84999990    
       31260   1.06540978       2.02203321       2.84999990    
       31320   1.03885245       2.00734973       2.84999990    
       31380   1.00770497       1.99546361       2.84999990    
       31440  0.978196740       1.98561251       2.84999990    
       31500  0.948688507       1.97733581       2.84999990    
       31560  0.918360651       1.97102511       2.84999990    
       31620  0.887213111       1.96851194       2.84999990    
       31680  0.855245888       1.97369742       2.84999990    
       31740  0.824426234       1.98968589       2.84999990    
       31800  0.797377050       2.01302648       2.84999990    
       31860  0.772295058       2.03834176       2.84999990    
       31920  0.748032808       2.06476927       2.84999990    
       31980  0.727868855       2.09165692       2.84999990    
       32040  0.708032787       2.11602688       2.84999990    
       32100  0.690491796       2.13573790       2.84999990    
       32160  0.676065564       2.15135121       2.84999990    
       32220  0.660983622       2.16560411       2.84999990    
       32280  0.647049189       2.18183303       2.84999990    
       32340  0.635409832       2.20228887       2.84999990    
       32400  0.623606563       2.22691941       2.84999990    
       32460  0.614262283       2.25329018      0.800000012    
       32520  0.608196735       2.27809787      0.800000012    
       32580  0.604590178       2.29948854      0.800000012    
       32640  0.595573783       2.31806254      0.800000012    
       32700  0.584098339       2.33524537      0.800000012    
       32760  0.573278666       2.35115767      0.800000012    
       32820  0.567541003       2.36484504      0.800000012    
       32880  0.562131166       2.37623620      0.800000012    
       32940  0.560491800       2.38759804      0.800000012    
       33000  0.560163915       2.40237021      0.800000012    
       33060  0.565573752       2.42249918      0.800000012    
       33120  0.575737715       2.44754577      0.800000012    
       33180  0.595409811       2.47616744      0.800000012    
       33240  0.615409851       2.50779867      0.800000012    
       33300  0.633442640       2.54268813      0.800000012    
       33360  0.655245900       2.58102012      0.800000012    
       33420  0.675737679       2.62281728      0.800000012    
       33480  0.699016392       2.66800785      0.800000012    
       33540  0.717868865       2.71602631      0.800000012    
       33600  0.738852441       2.76565289      0.800000012    
       33660  0.763934433       2.81578445      0.800000012    
       33720  0.787377059       2.86658502      0.800000012    
       33780  0.816393435       2.91957140      0.800000012    
       33840  0.839672148       2.97592974      0.800000012    
       33900  0.860163927       3.03493834      0.800000012    
       33960  0.881967187       3.09447122      0.800000012    
       34020  0.901967227       3.15247965      0.800000012    
       34080  0.922459006       3.20757222      0.800000012    
       34140  0.947049201       3.25873208      0.800000012    
       34200  0.972459018       3.30532479      0.800000012    
       34260  0.997377038       3.34789562      0.800000012    
       34320   1.01786888       3.38875604      0.800000012    
       34380   1.03442621       3.43104577      0.800000012    
       34440   1.04721308       3.47682381      0.800000012    
       34500   1.05901635       3.52641034      0.800000012    
       34560   1.07131147       3.57941389      0.800000012    
       34620   1.08606553       3.63617468      0.800000012    
       34680   1.10114753       3.69736958      0.800000012    
       34740   1.11540985       3.76188064      0.800000012    
       34800   1.13147545       3.82644415      0.800000012    
       34860   1.14295077       3.88783455      0.800000012    
       34920   1.15409839       3.94502234      0.800000012    
       34980   1.16590166       3.99903631      0.800000012    
       35040   1.18311477       4.05212355      0.800000012    
       35100   1.20114756       4.10727882      0.800000012    
       35160   1.22131145       4.16586208      0.800000012    
       35220   1.24426234       4.22417879      0.800000012    
       35280   1.26918030       4.27468300      0.800000012    
       35340   1.29262292       4.31415224      0.800000012    
       35400   1.31311476       4.34823847      0.800000012    
       35460   1.33278692       4.38272190      0.800000012    
       35520   1.35655737       4.41723013      0.800000012    
       35580   1.37950814       4.45151806      0.800000012    
       35640   1.39999998       4.48831844      0.800000012    
       35700   1.41852462       4.52953577      0.800000012    
       35760   1.43491805       4.57457733      0.800000012    
       35820   1.45065570       4.62125111      0.800000012    
       35880   1.46622956       4.66725349      0.800000012    
       35940   1.47967207       4.71140909      0.800000012    
       36000   1.49245906       4.75431776      0.800000012    
       36060   1.50918031       4.79779625       1.58000004    
       36120   1.52475405       4.84291267       1.58000004    
       36180   1.53819668       4.88900185       1.58000004    
       36240   1.54934430       4.93430090       1.58000004    
       36300   1.56327868       4.97711754       1.58000004    
       36360   1.58016396       5.01722193       1.58000004    
       36420   1.59704924       5.05585194       1.58000004    
       36480   1.61180329       5.09389019       1.58000004    
       36540   1.62377048       5.12985516       1.58000004    
       36600   1.63032782       5.16040182       1.58000004    
       36660   1.63442624       5.18309450       1.58000004    
       36720   1.63721311       5.19817066       1.58000004    
       36780   1.64180326       5.20750666       1.58000004    
       36840   1.65032792       5.21266842       1.58000004    
       36900   1.65934432       5.21455288       1.58000004    
       36960   1.66967213       5.21408415       1.58000004    
       37020   1.67590165       5.21254730       1.58000004    
       37080   1.67918038       5.21154356       1.58000004    
       37140   1.68213117       5.21295452       1.58000004    
       37200   1.68622947       5.21858215       1.58000004    
       37260   1.69114757       5.22881174       1.58000004    
       37320   1.69573772       5.24308205       1.58000004    
       37380   1.69852459       5.26057434       1.58000004    
       37440   1.69819677       5.27852869       1.58000004    
       37500   1.70032787       5.29369736       1.58000004    
       37560   1.70475411       5.30461025       1.58000004    
       37620   1.71000004       5.31152105       1.58000004    
       37680   1.71459019       5.31564236       1.58000004    
       37740   1.71786880       5.31813145       1.58000004    
       37800   1.71950817       5.31907511       1.58000004    
       37860   1.71950817       5.31739569       1.58000004    
       37920   1.71786880       5.31162882       1.58000004    
       37980   1.71540987       5.30070257       1.58000004    
       38040   1.71540987       5.28466940       1.58000004    
       38100   1.71704912       5.26489544       1.58000004    
       38160   1.71622956       5.24320841       1.58000004    
       38220   1.71327865       5.22036791       1.58000004    
       38280   1.70754099       5.19551468       1.58000004    
       38340   1.70311475       5.16837215       1.58000004    
       38400   1.70032787       5.14143991       1.58000004    
       38460   1.69868851       5.11715698       1.58000004    
       38520   1.70065570       5.09483528       1.58000004    
       38580   1.70229506       5.07216787       1.58000004    
       38640   1.70278692       5.04659796       1.58000004    
       38700   1.70409834       5.01502275       1.58000004    
       38760   1.70688522       4.97569370       1.58000004    
       38820   1.70885241       4.93225908       1.58000004    
       38880   1.70803285       4.89270878       1.58000004    
       38940   1.70655739       4.86049175       1.58000004    
       39000   1.70852458       4.82929945       1.58000004    
       39060   1.71557379       4.79486275       1.58000004    
       39120   1.72327864       4.76477337       1.58000004    
       39180   1.72573769       4.74355936       1.58000004    
       39240   1.72786880       4.72661591       1.58000004    
       39300   1.72918034       4.70847416       1.58000004    
       39360   1.72803283       4.68770647       1.58000004    
       39420   1.72590160       4.66612339       1.58000004    
       39480   1.72508192       4.64633512       1.58000004    
       39540   1.72590160       4.63092899       1.58000004    
       39600   1.72754097       4.62168932       1.58000004    
       39660   1.73000002       4.61868095       1.48000002    
       39720   1.73049176       4.61928988       1.48000002    
       39780   1.72967207       4.61803007       1.48000002    
